steps,time,reward,delta,converged
38,0.005398999999670195,-0.03814814814814816,1.0,False
39,0.010658000001058099,-0.02989898989898991,1.0,False
40,0.0030280000009952346,-0.06454545454545456,1.0,False
41,0.010543000000325264,-0.032098765432098775,1.0,False
42,0.021200999999564374,-0.02445454545454543,1.0,False
43,0.016482000000905828,-0.02859649122807019,1.0,False
44,0.008476000000882777,-0.03076923076923078,1.0,False
45,0.005192999999053427,-0.03921568627450981,1.0,False
46,0.00786100000004808,-0.031951219512195136,1.0,False
47,0.008872999998857267,-0.03750000000000001,1.0,False
48,0.007322999999814783,-0.03507692307692309,1.0,False
49,0.04978100000153063,-0.022620320855614787,1.0,False
50,0.007015000001047156,-0.03342465753424659,1.0,False
51,0.004978999999366351,-0.04041666666666668,1.0,False
52,0.01852599999983795,-0.031529411764705896,1.0,False
53,0.05929599999944912,-0.022916666666666502,1.0,False
54,0.011964000001171371,-0.027840000000000014,1.0,False
55,0.026418999999805237,-0.02390438247011945,1.0,False
56,0.018447000000378466,-0.025730994152046795,1.0,False
57,0.0048349999997299165,-0.04800000000000001,1.0,False
58,0.008471000001009088,-0.03884615384615386,1.0,False
59,0.007708000001002802,-0.03420289855072465,1.0,False
60,0.00535900000068068,-0.03884615384615386,1.0,False
61,0.026626999999280088,-0.024949494949494964,1.0,False
62,0.00848500000029162,-0.03606557377049181,1.0,False
63,0.035108000000036554,-0.023367697594501597,1.0,False
64,0.008907999999792082,-0.030208333333333347,1.0,False
65,0.006261999998969259,-0.03580645161290324,1.0,False
66,0.034340999998676125,-0.023450704225351997,1.0,False
67,0.002923000000009779,-0.05161290322580645,1.0,False
68,0.007675999999264604,-0.031666666666666676,1.0,False
69,0.00385900000037509,-0.06083333333333334,1.0,False
70,0.01703799999995681,-0.02560000000000001,1.0,False
71,0.01783600000089791,-0.025051546391752593,1.0,False
72,0.015368000000307802,-0.02653333333333335,1.0,False
73,0.0060219999995752005,-0.03814814814814816,1.0,False
74,0.006845999998404295,-0.03324324324324326,1.0,False
75,0.014963999999963562,-0.02731343283582091,1.0,False
76,0.019752000000153203,-0.025000000000000015,1.0,False
77,0.004041999998662504,-0.04648648648648649,1.0,False
78,0.004506999999648542,-0.04648648648648649,1.0,False
79,0.009592000000338885,-0.03065217391304349,1.0,False
80,0.002282000001287088,-0.06083333333333334,1.0,False
81,0.015801000001374632,-0.02560000000000001,1.0,False
82,0.010089999999763677,-0.029423076923076937,1.0,False
83,0.016696000000592903,-0.026490066225165573,1.0,False
84,0.0073350000002392335,-0.04085106382978724,1.0,False
85,0.028213999999934458,-0.0232343234323431,1.0,False
86,0.018259000000398373,-0.02502564102564104,1.0,False
87,0.023932000000058906,-0.023983739837398307,1.0,False
88,0.02208500000051572,-0.024152542372881305,1.0,False
89,0.016558000001168693,-0.025975609756097577,1.0,False
90,0.01360700000077486,-0.028305084745762727,1.0,False
91,0.01624400000036985,-0.027101449275362333,1.0,False
92,0.027839000000312808,-0.024644549763033166,1.0,False
93,0.019459000001006643,-0.028235294117647074,1.0,False
94,0.008123999999952503,-0.03484848484848486,1.0,False
95,0.0358539999997447,-0.024355555555555523,1.0,False
96,0.016448999998829095,-0.028521739130434796,1.0,False
97,0.010976000001392094,-0.03139534883720931,1.0,False
98,0.012932999999975436,-0.031951219512195136,1.0,False
99,0.017756000001099892,-0.02899082568807341,1.0,False
100,0.010690999999496853,-0.03507692307692309,1.0,False
101,0.01768900000024587,-0.028099173553719024,1.0,False
102,0.011017999999239692,-0.03400000000000001,1.0,False
103,0.03922000000056869,-0.023919999999999927,1.0,False
104,0.005129000001034001,-0.056296296296296296,1.0,False
105,0.020011000000522472,-0.028305084745762727,1.0,False
106,0.027024000000892556,-0.026363636363636377,1.0,False
107,0.04073199999947974,-0.023888888888888814,1.0,False
108,0.0027049999989685602,-0.07764705882352942,1.0,False
109,0.005452999999761232,-0.050625,1.0,False
110,0.04680400000142981,-0.0231410256410255,1.0,False
111,0.013852000000042608,-0.02924528301886794,1.0,False
112,0.04053999999996449,-0.023616236162361522,1.0,False
113,0.02222299999993993,-0.026405228758169953,1.0,False
114,0.03197899999941001,-0.02482758620689656,1.0,False
115,0.006269999999858555,-0.04085106382978724,1.0,False
116,0.016509999999470892,-0.029800000000000014,1.0,False
117,0.0033540000003995374,-0.055,1.0,False
118,0.025098000000070897,-0.025764705882352957,1.0,False
119,0.03548399999999674,-0.023629629629629532,1.0,False
120,0.01305800000045565,-0.030315789473684223,1.0,False
121,0.03767599999991944,-0.02305295950155748,1.0,False
122,0.024477000000842963,-0.023602941176470486,1.0,False
123,0.019291999999040854,-0.024688995215311,1.0,False
124,0.055424000000130036,-0.022197309417040133,1.0,False
125,0.0366809999995894,-0.023983739837398307,1.0,False
126,0.008862999999109888,-0.032894736842105275,1.0,False
127,0.036296000000220374,-0.023277591973244017,1.0,False
128,0.04057699999975739,-0.022707182320441808,1.0,False
129,0.01537800000005518,-0.028305084745762727,1.0,False
130,0.02490099999886297,-0.02427947598253271,1.0,False
131,0.01149000000077649,-0.03324324324324326,1.0,False
132,0.03365000000121654,-0.023379310344827466,1.0,False
133,0.021935999999186606,-0.024780487804878053,1.0,False
134,0.006332000000838889,-0.04227272727272728,1.0,False
135,0.006294000000707456,-0.04177777777777779,1.0,False
136,0.022343000000546454,-0.025474860335195543,1.0,False
137,0.013591999999334803,-0.03240506329113925,1.0,False
138,0.01673800000025949,-0.027596899224806216,1.0,False
139,0.007443999998940853,-0.03719298245614036,1.0,False
140,0.019000999998752377,-0.024083333333333276,1.0,False
141,0.012987000000066473,-0.025505617977528105,1.0,False
142,0.012969000001248787,-0.026049382716049396,1.0,False
143,0.0070809999997436535,-0.032250000000000015,1.0,False
144,0.008214999999836436,-0.03065217391304349,1.0,False
145,0.037185999999564956,-0.0222685185185183,1.0,False
146,0.011948999999731313,-0.027101449275362333,1.0,False
147,0.018974000000525848,-0.02715328467153286,1.0,False
148,0.007008000000496395,-0.031807228915662664,1.0,False
149,0.007385999999314663,-0.030888888888888903,1.0,False
150,0.011155000000144355,-0.027777777777777794,1.0,False
151,0.0034380000015517,-0.04722222222222223,1.0,False
152,0.02038200000060897,-0.024317180616740052,1.0,False
153,0.010943999999653897,-0.027656250000000014,1.0,False
154,0.007288000000698958,-0.032098765432098775,1.0,False
155,0.016048999999838998,-0.02544444444444446,1.0,False
156,0.013308000001416076,-0.02690140845070424,1.0,False
157,0.003987000000051921,-0.04130434782608696,1.0,False
158,0.02132499999970605,-0.0249246231155779,1.0,False
159,0.013949000000138767,-0.027967479674796764,1.0,False
160,0.030547000000296975,-0.023171521035598566,1.0,False
161,0.014130999999906635,-0.026577181208053705,1.0,False
162,0.0022719999997207196,-0.055,1.0,False
163,0.03827100000125938,-0.022182628062360574,1.0,False
164,0.04199200000039127,-0.022037422037421796,1.0,False
165,0.010438000001158798,-0.027967479674796764,1.0,False
166,0.02357299999857787,-0.023589743589743487,1.0,False
167,0.017814000000726082,-0.026950354609929093,1.0,False
168,0.036017999998875894,-0.02305295950155748,1.0,False
169,0.02162999999927706,-0.025077720207253903,1.0,False
170,0.03998599999977159,-0.02342657342657331,1.0,False
171,0.028377000000546104,-0.02526881720430109,1.0,False
172,0.051015999999435735,-0.023034055727554025,1.0,False
173,0.018733000000793254,-0.027538461538461553,1.0,False
174,0.02601400000094145,-0.025975609756097577,1.0,False
175,0.020209000000249944,-0.026447368421052646,1.0,False
176,0.0348070000000007,-0.024414414414414387,1.0,False
177,0.01782699999967008,-0.027538461538461553,1.0,False
178,0.015961999999490217,-0.030000000000000013,1.0,False
179,0.008524000000761589,-0.03814814814814816,1.0,False
180,0.018868999999540392,-0.027596899224806216,1.0,False
181,0.016862999998920714,-0.028828828828828843,1.0,False
182,0.015339999999923748,-0.029607843137254914,1.0,False
183,0.034769000001688255,-0.02445454545454543,1.0,False
184,0.012391000000206986,-0.031529411764705896,1.0,False
185,0.016988999999739463,-0.02899082568807341,1.0,False
186,0.03587599999991653,-0.02426086956521735,1.0,False
187,0.0558099999998376,-0.022670299727520254,1.0,False
188,0.05228800000077172,-0.022419753086419546,1.0,False
189,0.03419000000030792,-0.02365671641791035,1.0,False
190,0.010632000001351116,-0.03076923076923078,1.0,False
191,0.0382259999987582,-0.024298245614035048,1.0,False
192,0.04706400000031863,-0.023322033898304957,1.0,False
193,0.02251799999976356,-0.02705035971223023,1.0,False
194,0.016488000001118053,-0.029333333333333347,1.0,False
195,0.04789399999935995,-0.02325581395348824,1.0,False
196,0.06957399999919289,-0.01999999999999975,1.0,False
197,0.024504000000888482,-0.025697674418604665,1.0,False
198,0.02553299999999581,-0.026447368421052646,1.0,False
199,0.04262099999868951,-0.02320261437908483,1.0,False
200,0.029054000000542146,-0.024949494949494964,1.0,False
201,0.0546249999988504,-0.022816091954022816,1.0,False
202,0.0424540000003617,-0.023072100313479473,1.0,False
203,0.05244700000002922,-0.02225287356321817,1.0,False
204,0.018738000000666943,-0.02771653543307088,1.0,False
205,0.03289100000074541,-0.025326086956521755,1.0,False
206,0.05065900000045076,-0.023151125401929117,1.0,False
207,0.02205599999979313,-0.025730994152046795,1.0,False
208,0.015278000000762404,-0.031807228915662664,1.0,False
209,0.026369000001068343,-0.024516129032258045,1.0,False
210,0.02510199999960605,-0.025326086956521755,1.0,False
211,0.032674000000042724,-0.025130890052356036,1.0,False
212,0.020599999999831198,-0.02859649122807019,1.0,False
213,0.05856099999982689,-0.022857142857142687,1.0,False
214,0.020204000000376254,-0.028032786885245915,1.0,False
215,0.006390000000465079,-0.04722222222222223,1.0,False
216,0.06445299999904819,-0.022085106382978486,1.0,False
217,0.018732000000454718,-0.02844827586206898,1.0,False
218,0.06263699999908567,-0.02312101910828011,1.0,False
219,0.04021400000056019,-0.024242424242424197,1.0,False
220,0.03241399999933492,-0.027840000000000014,1.0,False
221,0.07675299999937124,-0.022144420131290796,1.0,False
222,0.06528900000012072,-0.022037422037421796,1.0,False
223,0.04457000000002154,-0.023101265822784663,1.0,False
224,0.033668000000034226,-0.024083333333333276,1.0,False
225,0.023401999998895917,-0.02502564102564104,1.0,False
226,0.01627100000041537,-0.029607843137254914,1.0,False
227,0.054906000001210487,-0.022437810945273428,1.0,False
228,0.04569599999922502,-0.023333333333333206,1.0,False
229,0.024849999999787542,-0.02526881720430109,1.0,False
230,0.04818399999930989,-0.022677595628415117,1.0,False
231,0.05493699999897217,-0.022322274881516373,1.0,False
232,0.027007000000594417,-0.025474860335195543,1.0,False
233,0.06146500000068045,-0.02230588235294096,1.0,False
234,0.04228599999987637,-0.023726235741444775,1.0,False
235,0.05379299999913201,-0.023024691358024537,1.0,False
236,0.0755300000000716,-0.01999999999999975,1.0,False
237,0.05147500000020955,-0.023015384615384462,1.0,False
238,0.07633099999839033,-0.01999999999999975,1.0,False
239,0.08500300000014249,-0.02226327944572726,1.0,False
240,0.06261199999971723,-0.022899408284023502,1.0,False
241,0.03077800000028219,-0.025798816568047354,1.0,False
242,0.07154199999968114,-0.02221719457013552,1.0,False
243,0.06726100000014412,-0.02220720720720698,1.0,False
244,0.017655999999988126,-0.027840000000000014,1.0,False
245,0.07578300000022864,-0.01999999999999975,1.0,False
246,0.056840999999622,-0.023151125401929117,1.0,False
247,0.03723600000012084,-0.024414414414414387,1.0,False
248,0.06928100000004633,-0.022168141592920125,1.0,False
249,0.08164100000067265,-0.01999999999999975,1.0,False
250,0.06825900000148977,-0.022338902147971147,1.0,False
251,0.07852500000080909,-0.01999999999999975,1.0,False
252,0.05088399999840476,-0.022890855457226973,1.0,False
253,0.02858899999955611,-0.025939393939393957,1.0,False
254,0.06638000000020838,-0.017857142857142617,1.0,False
255,0.04309099999954924,-0.02367041198501863,1.0,False
256,0.07716599999912432,-0.01999999999999975,1.0,False
257,0.08876899999995658,-0.01999999999999975,1.0,False
258,0.07700699999986682,-0.01999999999999975,1.0,False
259,0.024999000001116656,-0.02720588235294119,1.0,False
260,0.08057499999995343,-0.01999999999999975,1.0,False
261,0.08939599999939674,-0.01999999999999975,1.0,False
262,0.05518800000027113,-0.022882352941176305,1.0,False
263,0.06921299999885377,-0.022242562929061564,1.0,False
264,0.04127900000094087,-0.024083333333333276,1.0,False
265,0.07323499999984051,-0.01999999999999975,1.0,False
266,0.06758199999967474,-0.01999999999999975,1.0,False
267,0.037334000000555534,-0.023402777777777658,1.0,False
268,0.05590200000006007,-0.01999999999999975,1.0,False
269,0.054862999999386375,-0.01999999999999975,1.0,False
270,0.04739499999959662,-0.01659999999999987,1.0,False
271,0.07128900000134308,-0.01999999999999975,1.0,False
272,0.0760790000003908,-0.01999999999999975,1.0,False
273,0.08544999999867287,-0.01999999999999975,1.0,False
274,0.08851500000127999,-0.01999999999999975,1.0,False
275,0.0891300000002957,-0.01999999999999975,1.0,False
276,0.08561399999962305,-0.01999999999999975,1.0,False
277,0.0679390000004787,-0.0221166306695462,1.0,False
278,0.09490700000060315,-0.01999999999999975,1.0,False
279,0.09513999999944645,-0.01999999999999975,1.0,False
280,0.04878699999972014,-0.023006134969325,1.0,False
281,0.07632100000046194,-0.022041666666666425,1.0,False
282,0.07873300000028394,-0.01999999999999975,1.0,False
283,0.09104499999921245,-0.01999999999999975,1.0,False
284,0.080960999999661,-0.01999999999999975,1.0,False
285,0.038553000000320026,-0.023379310344827466,1.0,False
286,0.0755059999992227,-0.01999999999999975,1.0,False
287,0.06815199999982724,-0.01999999999999975,1.0,False
288,0.052233000000342145,-0.016720257234726546,1.0,False
289,0.006401000000550994,-0.04648648648648649,1.0,False
290,0.08183500000086497,-0.01999999999999975,1.0,False
291,0.07586799999990035,-0.01999999999999975,1.0,False
292,0.06338400000095135,-0.02251928020565533,1.0,False
293,0.021366999999372638,-0.026447368421052646,1.0,False
294,0.07412000000113039,-0.01999999999999975,1.0,False
295,0.07344999999986612,-0.01999999999999975,1.0,False
296,0.03476799999953073,-0.023550724637681052,1.0,False
297,0.061392999999952735,-0.022468513853904082,1.0,False
298,0.0841340000006312,-0.01999999999999975,1.0,False
299,0.0776850000002014,-0.02202479338842951,1.0128125,False
300,0.05059400000027381,-0.023111111111110964,1.0128125,False
301,0.048444000000017695,-0.02365671641791035,1.0128125,False
302,0.06442000000060943,-0.022130434782608465,1.0128125,False
303,0.06883900000138965,-0.01999999999999975,1.0128125,False
304,0.05340299999988929,-0.016861538461538306,1.0128125,False
305,0.06317999999919266,-0.01999999999999975,1.0128125,False
306,0.0647209999988263,-0.01999999999999975,1.0128125,False
307,0.0735610000010638,-0.01999999999999975,1.0128125,False
308,0.06867300000158139,-0.01999999999999975,1.0128125,False
309,0.06251499999962107,-0.01999999999999975,1.0128125,False
310,0.02875099999982922,-0.024152542372881305,1.0128125,False
311,0.05589800000052492,-0.01999999999999975,1.0128125,False
312,0.05641099999957078,-0.01999999999999975,1.0128125,False
313,0.05844699999943259,-0.01999999999999975,1.0128125,False
314,0.054487999999764725,-0.01999999999999975,1.0128125,False
315,0.02397000000019034,-0.024516129032258045,1.0128125,False
316,0.023740999999063206,-0.024558139534883706,1.0128125,False
317,0.06677900000067893,-0.01999999999999975,1.0128125,False
318,0.0596929999992426,-0.01999999999999975,1.0128125,False
319,0.037696999999752734,-0.024434389140271465,1.0128125,False
320,0.07934699999896111,-0.01999999999999975,1.0128125,False
321,0.08130899999923713,-0.01999999999999975,1.0128125,False
322,0.06300399999963702,-0.01999999999999975,1.0128125,False
323,0.07956600000034086,-0.01999999999999975,1.0128125,False
324,0.08998400000018592,-0.01999999999999975,1.0128125,False
325,0.08755899999960093,-0.01999999999999975,1.0128125,False
326,0.08661299999948824,-0.01999999999999975,1.0128125,False
327,0.07970500000010361,-0.01999999999999975,1.0128125,False
328,0.09291699999994307,-0.01999999999999975,1.0128125,False
329,0.05404699999962759,-0.023006134969325,1.0128125,False
330,0.07153899999866553,-0.01786610878661064,1.0128125,False
331,0.07060700000147335,-0.01999999999999975,1.0128125,False
332,0.071724000001268,-0.01999999999999975,1.0128125,False
333,0.058027999999467283,-0.01999999999999975,1.0128125,False
334,0.06769900000108464,-0.01999999999999975,1.0128125,False
335,0.04933499999970081,-0.01775330396475748,1.0128125,False
336,0.05393800000092597,-0.01999999999999975,1.0128125,False
337,0.06214499999987311,-0.01999999999999975,1.0128125,False
338,0.026425000000017462,-0.023698113207547077,1.0128125,False
339,0.07203200000003562,-0.01999999999999975,1.0128125,False
340,0.0768129999996745,-0.01999999999999975,1.0128125,False
341,0.05786499999885564,-0.01999999999999975,1.0128125,False
342,0.05402699999831384,-0.01999999999999975,1.0128125,False
343,0.048831000000063796,-0.022350119904076527,1.0128125,False
344,0.07391300000017509,-0.01999999999999975,1.0128125,False
345,0.08307600000080129,-0.01999999999999975,1.0128125,False
346,0.07555499999944004,-0.01999999999999975,1.0128125,False
347,0.05628900000010617,-0.01730158730158711,1.0128125,False
348,0.09699499999987893,-0.01999999999999975,1.0128125,False
349,0.06896600000072795,-0.017329842931936977,1.0128125,False
350,0.05326699999932316,-0.01649484536082462,1.0128125,False
351,0.08466200000111712,-0.01999999999999975,1.0128125,False
352,0.06299600000056671,-0.01999999999999975,1.0128125,False
353,0.024556000000302447,-0.015819672131147478,1.0128125,False
354,0.05338900000060676,-0.017594339622641293,1.0128125,False
355,0.028199999998832936,-0.01328947368421054,1.0128125,False
356,0.08126900000024762,-0.01999999999999975,1.0128125,False
357,0.019329999999172287,-0.014171428571428587,1.0128125,False
358,0.08075600000120176,-0.01999999999999975,1.0128125,False
359,0.08180900000115798,-0.01999999999999975,1.0128125,False
360,0.06487399999969057,-0.01999999999999975,1.0128125,False
361,0.06364700000085577,-0.01999999999999975,1.0128125,False
362,0.059857000000192784,-0.017343749999999804,1.0128125,False
363,0.06588699999883829,-0.01999999999999975,1.0128125,False
364,0.07753699999921082,-0.01999999999999975,1.0128125,False
365,0.07009000000107335,-0.017811158798283027,1.0128125,False
366,0.032238000001598266,-0.016136363636363546,1.0128125,False
367,0.06634500000109256,-0.01999999999999975,1.0128125,False
368,0.0792170000004262,-0.01999999999999975,1.0128125,False
369,0.04800499999873864,-0.016357142857142747,1.0128125,False
370,0.0887220000004163,-0.01999999999999975,1.0128125,False
371,0.07613299999866285,-0.01780645161290299,1.0128125,False
372,0.09376899999915622,-0.01999999999999975,1.0128125,False
373,0.06339400000069872,-0.02227906976744164,1.0128125,False
374,0.0887670000010985,-0.01999999999999975,1.0128125,False
375,0.0866519999999582,-0.01999999999999975,1.0128125,False
376,0.05051800000001094,-0.01695522388059685,1.0128125,False
377,0.07637900000008813,-0.01999999999999975,1.0128125,False
378,0.08537899999828369,-0.01999999999999975,1.0128125,False
379,0.03888999999981024,-0.024100418410041784,1.0128125,False
380,0.08421300000009069,-0.01999999999999975,1.0128125,False
381,0.06913200000053621,-0.01999999999999975,1.0128125,False
382,0.06370999999853666,-0.017190082644627916,1.0128125,False
383,0.03242999999929452,-0.013964497041420134,1.0128125,False
384,0.08470599999964179,-0.01999999999999975,1.0128125,False
385,0.08321500000056403,-0.01999999999999975,1.0128125,False
386,0.07901299999866751,-0.017829787234042316,1.0128125,False
387,0.06299100000069302,-0.01999999999999975,1.0128125,False
388,0.07906499999990046,-0.01999999999999975,1.0128125,False
389,0.05839000000014494,-0.01751219512195101,1.0128125,False
390,0.027583999999478692,-0.014631578947368436,1.0128125,False
391,0.04164900000068883,-0.023698113207547077,1.0128125,False
392,0.06829300000026706,-0.01999999999999975,1.0128125,False
393,0.07460799999898882,-0.01999999999999975,1.0128125,False
394,0.043505999999979394,-0.02320261437908483,1.0128125,False
395,0.03524500000094122,-0.023873517786561188,1.0128125,False
396,0.06193400000120164,-0.01999999999999975,1.0128125,False
397,0.061103000000002794,-0.01999999999999975,1.0128125,False
398,0.06472700000085752,-0.017743362831858178,1.0128125,False
399,0.05772800000158895,-0.01999999999999975,1.0128125,False
400,0.06631799999922805,-0.01999999999999975,1.0128125,False
401,0.047365000000354485,-0.016851851851851698,1.0128125,False
402,0.02057799999965937,-0.013855421686747003,1.0128125,False
403,0.03240600000026461,-0.015072463768115942,1.0128125,False
404,0.0745760000008886,-0.01999999999999975,1.0128125,False
405,0.06040699999903154,-0.01720547945205461,1.0128125,False
406,0.07858500000111235,-0.01999999999999975,1.0128125,False
407,0.038023000000976026,-0.02420600858369094,1.0128125,False
408,0.04318099999909464,-0.01527777777777776,1.0128125,False
409,0.07715699999971548,-0.017796976241900415,1.0128125,False
410,0.08692800000062562,-0.01999999999999975,1.0128125,False
411,0.05039700000088487,-0.016677524429967287,1.0128125,False
412,0.054764000000432134,-0.023266666666666536,1.0128125,False
413,0.06697800000074494,-0.01999999999999975,1.0128125,False
414,0.053270999998858315,-0.0178158458244109,1.0128125,False
415,0.028228999999555526,-0.015603448275862023,1.0128125,False
416,0.025512999998682062,-0.015785123966942087,1.0128125,False
417,0.06938600000103179,-0.01999999999999975,1.0128125,False
418,0.07162400000015623,-0.01999999999999975,1.0128125,False
419,0.07715099999950326,-0.017922606924643338,1.0128125,False
420,0.05867399999988265,-0.017588652482269287,1.0128125,False
421,0.057410999999774504,-0.017315789473684017,1.0128125,False
422,0.06513799999993353,-0.01999999999999975,1.0128125,False
423,0.04232899999988149,-0.01696428571428555,1.0128125,False
424,0.06774000000041269,-0.01778260869565194,1.0128125,False
425,0.04755199999999604,-0.017481481481481275,1.0128125,False
426,0.055438999999751104,-0.01783898305084722,1.0128125,False
427,0.02409799999986717,-0.014301675977653647,1.0128125,False
428,0.023472000000765547,-0.014874371859296498,1.0128125,False
429,0.05469200000152341,-0.01999999999999975,1.0128125,False
430,0.039544999999634456,-0.01598425196850386,1.0128125,False
431,0.054073999999673106,-0.01722826086956503,1.0128125,False
432,0.067629000001034,-0.01999999999999975,1.0128125,False
433,0.0572150000007241,-0.017197802197802012,1.0128125,False
434,0.05744500000037078,-0.01735751295336768,1.0128125,False
435,0.07980999999927008,-0.01999999999999975,1.0128125,False
436,0.04859299999952782,-0.016542372881355804,1.0128125,False
437,0.045497000000978005,-0.016277372262773617,1.0128125,False
438,0.03235500000118918,-0.015142857142857137,1.0128125,False
439,0.08102599999983795,-0.01999999999999975,1.0128125,False
440,0.0638939999989816,-0.01999999999999975,1.0128125,False
441,0.02487000000110129,-0.015696202531645515,1.0128125,False
442,0.0513360000004468,-0.01725067385444725,1.0128125,False
443,0.0754560000004858,-0.017506112469437445,1.0128125,False
444,0.0637109999988752,-0.01999999999999975,1.0128125,False
445,0.07872300000053656,-0.01999999999999975,1.0128125,False
446,0.08122499999990396,-0.01786610878661064,1.0128125,False
447,0.08326600000145845,-0.01999999999999975,1.0128125,False
448,0.039482000000134576,-0.0158536585365853,1.0128125,False
449,0.06827599999996892,-0.01755395683453216,1.0128125,False
450,0.07788199999959033,-0.01999999999999975,1.0128125,False
451,0.07936299999892071,-0.01999999999999975,1.0128125,False
452,0.0497269999996206,-0.017430730478589215,1.0128125,False
453,0.028686999999990803,-0.015767634854771725,1.0128125,False
454,0.02726500000062515,-0.015426008968609836,1.0128125,False
455,0.05281800000011572,-0.017825159914711917,1.0128125,False
456,0.056464999999661813,-0.0177078651685391,1.0128125,False
457,0.05074200000126439,-0.017743362831858178,1.0128125,False
458,0.021178999999392545,-0.013584905660377374,1.0128125,False
459,0.04796600000008766,-0.01735751295336768,1.0128125,False
460,0.03636200000073586,-0.01599999999999992,1.0128125,False
461,0.039631999999983236,-0.016470588235293997,1.0128125,False
462,0.04017500000009022,-0.01791836734693853,1.0128125,False
463,0.03278099999988626,-0.017026239067055225,1.0128125,False
464,0.03032800000073621,-0.01755395683453216,1.0128125,False
465,0.03699400000004971,-0.017935222672064533,1.0128125,False
466,0.01921100000072329,-0.01596837944664024,1.0128125,False
467,0.01758500000141794,-0.01548672566371678,1.0128125,False
468,0.03810399999929359,-0.01792682926829244,1.0128125,False
469,0.028309000001172535,-0.016946107784430977,1.0128125,False
470,0.0360049999999319,-0.017649769585253234,1.0128125,False
471,0.0204859999994369,-0.01609195402298842,1.0128125,False
472,0.05133199999909266,-0.01999999999999975,1.0128125,False
473,0.017730999999912456,-0.014925373134328372,1.0128125,False
474,0.029415000000881264,-0.01730158730158711,1.0128125,False
475,0.017545000000609434,-0.015603448275862023,1.0128125,False
476,0.05014900000060152,-0.01999999999999975,1.0128125,False
477,0.039527999999336316,-0.017599999999999782,1.0128125,False
478,0.03961899999922025,-0.01999999999999975,1.0128125,False
479,0.044936000000234344,-0.01999999999999975,1.0128125,False
480,0.024488000000928878,-0.016699029126213454,1.0128125,False
481,0.0173770000001241,-0.015142857142857137,1.0128125,False
482,0.0344600000007631,-0.017443609022556185,1.0128125,False
483,0.0426339999994525,-0.017649769585253234,1.0128125,False
484,0.027409000000261585,-0.0166336633663365,1.0128125,False
485,0.0250080000005255,-0.016720257234726546,1.0128125,False
486,0.03392799999892304,-0.016946107784430977,1.0128125,False
487,0.03602200000023004,-0.016106870229007544,1.0128125,False
488,0.06301200000052631,-0.01999999999999975,1.0128125,False
489,0.048403000000689644,-0.01730870712401036,1.0128125,False
490,0.04005399999914516,-0.0162499999999999,1.0128125,False
491,0.04344099999980244,-0.01642105263157883,1.0128125,False
492,0.050930999999764026,-0.01683229813664581,1.0128125,False
493,0.05455600000095728,-0.01730870712401036,1.0128125,False
494,0.07010799999989104,-0.01775330396475748,1.0128125,False
495,0.07268499999918276,-0.01999999999999975,1.0128125,False
496,0.019984000000476954,-0.012867132867132881,1.0128125,False
497,0.027242999998634332,-0.014516129032258079,1.0128125,False
498,0.06440099999963422,-0.01777292576419191,1.0128125,False
499,0.06839600000057544,-0.01999999999999975,1.0128125,False
500,0.031763999999384396,-0.015936254980079608,1.0128125,False
501,0.03650100000049861,-0.017622377622377405,1.0128125,False
502,0.044181000001117354,-0.01999999999999975,1.0128125,False
