step,reward,mean,median,std,max,min
21,-0.011707317073170732,-0.014613474793156887,-0.01512949362195593,0.0015802634246127648,-0.01089285714285714,-0.016530612244897956
22,-0.012661870503597123,-0.014528622432741245,-0.014874371859296479,0.0015959497087828932,-0.01089285714285714,-0.016530612244897956
23,-0.013855421686746987,-0.01450057240165815,-0.014794698883016114,0.001568127756019015,-0.01089285714285714,-0.016530612244897956
24,-0.016061776061776063,-0.014563020548062865,-0.014874371859296479,0.0015666072183462515,-0.01089285714285714,-0.016530612244897956
25,-0.011774193548387097,-0.014455757971152259,-0.014794698883016114,0.0016271125165332931,-0.01089285714285714,-0.016530612244897956
26,-0.017738359201773832,-0.014577335794508615,-0.014874371859296479,0.0017128193457815377,-0.01089285714285714,-0.017738359201773832
27,-0.0143646408839779,-0.014569739547703946,-0.014794698883016114,0.0016824182897435967,-0.01089285714285714,-0.017738359201773832
28,-0.016061776061776063,-0.014621189082671949,-0.014874371859296479,0.001675423619320218,-0.01089285714285714,-0.017738359201773832
29,-0.014395604395604394,-0.014613669593103031,-0.014794698883016114,0.0016477608745450473,-0.01089285714285714,-0.017738359201773832
30,-0.015426008968609864,-0.014639874089087122,-0.014874371859296479,0.0016273081404928125,-0.01089285714285714,-0.017738359201773832
31,-0.014715025906735749,-0.014642222583388643,-0.014794698883016114,0.001601733012724224,-0.01089285714285714,-0.017738359201773832
32,-0.013703703703703702,-0.014613782617337584,-0.014715025906735749,0.0015854612449232516,-0.01089285714285714,-0.017738359201773832
33,-0.011206896551724136,-0.014513580085996012,-0.014715025906735749,0.0016646601570535497,-0.01089285714285714,-0.017738359201773832
34,-0.016408450704225353,-0.01456771924651685,-0.014715025906735749,0.0016708007050824033,-0.01089285714285714,-0.017738359201773832
35,-0.015506607929515416,-0.014593799487711254,-0.014794698883016114,0.0016546412029617248,-0.01089285714285714,-0.017738359201773832
36,-0.013928571428571427,-0.014575820350977745,-0.014715025906735749,0.001635689114416993,-0.01089285714285714,-0.017738359201773832
37,-0.017110481586402264,-0.014642521962436284,-0.014794698883016114,0.0016642380911497466,-0.01089285714285714,-0.017738359201773832
38,-0.014795918367346936,-0.01464645520358784,-0.014795918367346936,0.0016429420704339487,-0.01089285714285714,-0.017738359201773832
39,-0.012765957446808512,-0.014599442759668357,-0.014755472137041342,0.0016486278555452605,-0.01089285714285714,-0.017738359201773832
40,-0.014769230769230767,-0.014603583930633294,-0.014769230769230767,0.0016286091409259227,-0.01089285714285714,-0.017738359201773832
41,-0.014874371859296479,-0.014610031262268133,-0.014782574568288851,0.0016096336268508376,-0.01089285714285714,-0.017738359201773832
42,-0.015870445344129555,-0.014639343217660257,-0.014795918367346936,0.0016021087541791322,-0.01089285714285714,-0.017738359201773832
43,-0.00813953488372093,-0.014491620300979818,-0.014782574568288851,0.0018565467303225686,-0.00813953488372093,-0.017738359201773832
44,-0.008913043478260867,-0.014367651927141617,-0.014769230769230767,0.0020115590735782568,-0.00813953488372093,-0.017738359201773832
45,-0.014104046242774563,-0.014361921368785812,-0.014742128337983258,0.0019899455047232974,-0.00813953488372093,-0.017738359201773832
46,-0.013544303797468352,-0.014344525250247145,-0.014715025906735749,0.0019721944698363036,-0.00813953488372093,-0.017738359201773832
47,-0.016015625,-0.014379339828366998,-0.014742128337983258,0.001966083744840904,-0.00813953488372093,-0.017738359201773832
48,-0.006578947368421052,-0.014220148145510958,-0.014715025906735749,0.0022367417033578633,-0.006578947368421052,-0.017738359201773832
49,-0.01358490566037736,-0.014207443295808286,-0.014715025906735749,0.0022160465757022885,-0.006578947368421052,-0.017738359201773832
50,-0.010097087378640773,-0.014126848081746178,-0.014715025906735749,0.002267013549155867,-0.006578947368421052,-0.017738359201773832
51,-0.013245033112582781,-0.014109890101569959,-0.014644746995921065,0.0022483734115079424,-0.006578947368421052,-0.017738359201773832
52,-0.01706051873198847,-0.014165562339879742,-0.014715025906735749,0.0022629562276939323,-0.006578947368421052,-0.017738359201773832
53,-0.015714285714285712,-0.01419424240236874,-0.014715025906735749,0.0022516067666001984,-0.006578947368421052,-0.017738359201773832
54,-0.015384615384615382,-0.014215885547500496,-0.014715025906735749,0.0022367054022997806,-0.006578947368421052,-0.017738359201773832
55,-0.017315789473684208,-0.014271240974753779,-0.014742128337983258,0.0022543395293558957,-0.006578947368421052,-0.017738359201773832
56,-0.011774193548387097,-0.014227433125168398,-0.014715025906735749,0.0022583974738117126,-0.006578947368421052,-0.017738359201773832
57,-0.013892215568862274,-0.014221653512128635,-0.014715025906735749,0.0022392690653051327,-0.006578947368421052,-0.017738359201773832
58,-0.01580246913580247,-0.01424844699727565,-0.014715025906735749,0.002229568352966383,-0.006578947368421052,-0.017738359201773832
59,-0.011130434782608695,-0.0141964801270312,-0.014715025906735749,0.00224665489942654,-0.006578947368421052,-0.017738359201773832
60,-0.014574468085106379,-0.014202676650934073,-0.014715025906735749,0.0022286805142559324,-0.006578947368421052,-0.017738359201773832
61,-0.01692771084337349,-0.014246628815328257,-0.014715025906735749,0.002237128297153076,-0.006578947368421052,-0.017738359201773832
62,-0.017228260869565214,-0.014293956308252654,-0.014715025906735749,0.0022503723982760515,-0.006578947368421052,-0.017738359201773832
63,-0.013624999999999998,-0.014283503865936208,-0.014715025906735749,0.0022342630005610124,-0.006578947368421052,-0.017738359201773832
64,-0.015277777777777776,-0.014298800387656846,-0.014715025906735749,0.002220384463044935,-0.006578947368421052,-0.017738359201773832
65,-0.011052631578947366,-0.014249616011767307,-0.014715025906735749,0.002238894873458397,-0.006578947368421052,-0.017738359201773832
66,-0.014237288135593218,-0.014249432013615455,-0.014715025906735749,0.002222124391975081,-0.006578947368421052,-0.017738359201773832
67,-0.014333333333333332,-0.014250665856552483,-0.014644746995921065,0.002205747847066145,-0.006578947368421052,-0.017738359201773832
68,-0.014822335025380709,-0.014258950916970282,-0.014715025906735749,0.002190771393936681,-0.006578947368421052,-0.017738359201773832
69,-0.0115,-0.014219537332442135,-0.014644746995921065,0.002199568599751758,-0.006578947368421052,-0.017738359201773832
70,-0.016,-0.014244614271421823,-0.014715025906735749,0.002194078267467419,-0.006578947368421052,-0.017738359201773832
71,-0.014822335025380709,-0.014252638170782365,-0.014715025906735749,0.0021798371059306675,-0.006578947368421052,-0.017738359201773832
72,-0.01417142857142857,-0.014251525710517245,-0.014715025906735749,0.002164875809848205,-0.006578947368421052,-0.017738359201773832
73,-0.014715025906735749,-0.014257789226682359,-0.014715025906735749,0.00215086437731858,-0.006578947368421052,-0.017738359201773832
74,-0.015342465753424656,-0.014272251580372257,-0.014715025906735749,0.0021400963727328795,-0.006578947368421052,-0.017738359201773832
75,-0.011428571428571427,-0.014234834736269613,-0.014715025906735749,0.002150523350050855,-0.006578947368421052,-0.017738359201773832
76,-0.014104046242774563,-0.014233136184406041,-0.014715025906735749,0.002136564590164203,-0.006578947368421052,-0.017738359201773832
77,-0.016061776061776063,-0.014256580285397965,-0.014715025906735749,0.0021327693206997108,-0.006578947368421052,-0.017738359201773832
78,-0.016179775280898877,-0.014280924525847345,-0.014715025906735749,0.002130106220516948,-0.006578947368421052,-0.017738359201773832
79,-0.012816901408450704,-0.014262624236879884,-0.014715025906735749,0.0021229914624954433,-0.006578947368421052,-0.017738359201773832
80,-0.015696202531645567,-0.014280322734346127,-0.014715025906735749,0.002115776116337761,-0.006578947368421052,-0.017738359201773832
81,-0.013289473684210523,-0.014268239209344474,-0.014715025906735749,0.0021056457309285735,-0.006578947368421052,-0.017738359201773832
82,-0.011968503937007874,-0.014240531555460902,-0.014715025906735749,0.002107908417675365,-0.006578947368421052,-0.017738359201773832
83,-0.01529953917050691,-0.014253138788973354,-0.014715025906735749,0.0020984694293270144,-0.006578947368421052,-0.017738359201773832
84,-0.013061224489795917,-0.01423911626780656,-0.014715025906735749,0.0020900440679338865,-0.006578947368421052,-0.017738359201773832
85,-0.016150943396226417,-0.01426134681581144,-0.014715025906735749,0.0020879408447085257,-0.006578947368421052,-0.017738359201773832
86,-0.013154362416107382,-0.014248622857194153,-0.014715025906735749,0.0020792573517929053,-0.006578947368421052,-0.017738359201773832
87,-0.016506849315068493,-0.014274284521488182,-0.014715025906735749,0.0020812193367368893,-0.006578947368421052,-0.017738359201773832
88,-0.016263736263736263,-0.01429663791185052,-0.014715025906735749,0.0020800906226822757,-0.006578947368421052,-0.017738359201773832
89,-0.014950495049504948,-0.014303902991157792,-0.014715025906735749,0.0020696374661205675,-0.006578947368421052,-0.017738359201773832
90,-0.014574468085106379,-0.014306876233948435,-0.014715025906735749,0.002058427685244423,-0.006578947368421052,-0.017738359201773832
91,-0.01514285714285714,-0.014315962982958312,-0.014715025906735749,0.002049044317138582,-0.006578947368421052,-0.017738359201773832
92,-0.013999999999999999,-0.014312565531528654,-0.014715025906735749,0.002038258690696864,-0.006578947368421052,-0.017738359201773832
93,-0.013780487804878047,-0.014306905130181305,-0.014715025906735749,0.0020281226370931706,-0.006578947368421052,-0.017738359201773832
94,-0.014874371859296479,-0.014312878464171992,-0.014715025906735749,0.0020182511536966283,-0.006578947368421052,-0.017738359201773832
95,-0.01755980861244019,-0.014346700653216452,-0.014715025906735749,0.0020345961424742673,-0.006578947368421052,-0.017738359201773832
96,-0.015072463768115938,-0.014354182747184488,-0.014715025906735749,0.002025408504847561,-0.006578947368421052,-0.017738359201773832
97,-0.011130434782608695,-0.014321287359790857,-0.014715025906735749,0.002040927227295329,-0.006578947368421052,-0.017738359201773832
98,-0.016194029850746267,-0.01434020395060859,-0.014715025906735749,0.002039210000905061,-0.006578947368421052,-0.017738359201773832
99,-0.013664596273291923,-0.014333447873835423,-0.014715025906735749,0.0020301015901369158,-0.006578947368421052,-0.017738359201773832
