episode,length,time,reward,delta
109,86.0,0.007370999999693595,-2.720000000000001,-1.000418352725444
110,269.0,0.023473000001104083,-6.379999999999973,-0.09998788980305529
111,269.0,0.02714699999887671,-6.379999999999973,-0.9610492074800874
112,155.0,0.014595999999073683,-4.100000000000002,-1.0002889068526202
113,42.0,0.004447999999683816,-1.8400000000000003,-0.873415985838759
114,143.0,0.015505999999732012,-3.860000000000002,-1.000133306778397
115,64.0,0.005885000000489526,-2.2800000000000007,-0.9698347656287059
116,61.0,0.0057989999986602925,-2.2200000000000006,-0.9664110925508183
117,29.0,0.004025000000183354,-1.58,-0.9595526228522121
118,50.0,0.0050469999987399206,-2.0000000000000004,-0.9671739531410886
119,131.0,0.014469000001554377,-3.620000000000002,-1.0005552976350396
120,154.0,0.014263999999457155,-4.080000000000002,-1.0004087911777435
121,229.0,0.026583999999274965,-5.57999999999999,-1.0003419708659202
122,56.0,0.006051999998817337,-2.1200000000000006,-0.097200867841028
123,164.0,0.02189399999952002,-4.280000000000003,-0.9998934412364663
124,234.0,0.03259799999977986,-5.679999999999988,-0.9817935069372025
125,427.0,0.06052000000090629,-9.539999999999907,-0.09820113815419551
126,234.0,0.03294599999935599,-5.679999999999988,-1.0003805395925203
127,188.0,0.02167600000029779,-4.760000000000003,-0.9643592839243719
128,297.0,0.03572100000019418,-6.939999999999961,-0.9669838539890951
129,77.0,0.007728000000497559,-2.540000000000001,-0.9995547786485915
130,75.0,0.008674999999129795,-2.500000000000001,-0.9820195827753859
131,71.0,0.008459000000584638,-2.420000000000001,-0.9820540692182627
132,227.0,0.02606999999989057,-5.539999999999991,-0.9817056430147006
133,211.0,0.02617400000053749,-5.219999999999998,-0.9614192491909433
134,100.0,0.012201000001368811,-3.0000000000000013,-1.0006151239452035
135,131.0,0.015966999999363907,-3.620000000000002,-0.9587439428267106
136,160.0,0.018394000000625965,-4.200000000000003,-0.9635998843137304
137,500.0,0.06010900000001129,-10.019999999999875,-2.488713583131963e-08
138,118.0,0.014033999999810476,-3.3600000000000017,-1.0001061037576602
139,352.0,0.041945000000850996,-8.039999999999939,-1.0004285512627904
140,63.0,0.007234000000607921,-2.2600000000000007,-0.9735985912753029
141,56.0,0.006230999999388587,-2.1200000000000006,-0.9632233538401022
142,61.0,0.007087999998475425,-2.2200000000000006,-0.9620779362474217
143,198.0,0.02116799999930663,-4.960000000000003,-1.0003298980933881
144,125.0,0.015270000001692097,-3.5000000000000018,-0.9997231821607441
145,103.0,0.0130460000000312,-3.0600000000000014,-0.9727289924669462
146,214.0,0.028998000001593027,-5.279999999999997,-0.9997397332398851
147,132.0,0.01973300000099698,-3.640000000000002,-0.961776705384333
148,63.0,0.008526999999958207,-2.2600000000000007,-0.09997413144418121
149,75.0,0.010245999999824562,-2.500000000000001,-0.9501765493728085
150,124.0,0.017513000000690226,-3.4800000000000018,-0.9738596550267763
151,27.0,0.004709999999249703,-1.54,-0.08646885000413451
152,54.0,0.007670000000871369,-2.0800000000000005,-0.8754303653729407
153,272.0,0.03652900000088266,-6.439999999999972,-0.0999620063564497
154,279.0,0.042652000000089174,-6.579999999999969,-0.9632297272905156
155,75.0,0.010983000000123866,-2.500000000000001,-0.9591753146574263
156,115.0,0.017411999999239924,-3.3000000000000016,-0.9736393492159038
157,49.0,0.008529000000635278,-1.9800000000000004,-0.9817984525964524
158,181.0,0.03282100000069477,-4.620000000000003,-0.9998127228149991
159,229.0,0.0430690000011964,-5.57999999999999,-0.973608670739519
160,179.0,0.034733000000414904,-4.580000000000003,-0.9736584362886629
161,119.0,0.02242899999873771,-3.3800000000000017,-0.10003212303010145
162,162.0,0.023777999998856103,-4.240000000000002,-0.8917046721485478
163,380.0,0.06451199999901291,-8.599999999999927,-1.0005358076373179
164,122.0,0.019882000000507105,-3.4400000000000017,-0.10001863836083491
165,34.0,0.0059469999996508704,-1.6800000000000002,-0.09596311155177772
166,76.0,0.011516000000483473,-2.520000000000001,-0.9518436664969965
167,277.0,0.04465100000015809,-6.53999999999997,-1.0002744566589794
168,244.0,0.03885600000103295,-5.879999999999984,-0.9618845269322075
169,276.0,0.036793999999645166,-6.51999999999997,-0.9709574085893686
170,90.0,0.013726999999562395,-2.800000000000001,-0.960237583299495
171,80.0,0.011684000000968808,-2.600000000000001,-0.969231583852877
172,91.0,0.013989000000947271,-2.820000000000001,-0.10003422412098528
173,314.0,0.04784099999960745,-7.279999999999954,-0.09601850501654641
174,50.0,0.00528900000063004,-2.0000000000000004,-0.9598700917013419
175,162.0,0.026545000000623986,-4.240000000000002,-1.00051155061074
176,170.0,0.02745900000081747,-4.400000000000002,-0.9817341059348136
177,142.0,0.021235000000160653,-3.840000000000002,-0.971760076855462
178,93.0,0.014271000000007916,-2.860000000000001,-0.9737081851762742
179,114.0,0.01783600000089791,-3.2800000000000016,-0.9625360725667823
180,211.0,0.030409999999392312,-5.219999999999998,-1.0000383480799317
181,252.0,0.043331999999281834,-6.0399999999999805,-0.09692315838528764
182,128.0,0.020861999999397085,-3.560000000000002,-0.9802200883731008
183,363.0,0.05790799999886076,-8.259999999999934,-0.9634357316678229
184,41.0,0.006398000001354376,-1.8200000000000003,-0.9596047315019265
185,125.0,0.015476999999009422,-3.5000000000000018,-0.9618829070383995
186,346.0,0.04704500000116241,-7.91999999999994,-0.9656562999274444
187,340.0,0.03993900000023132,-7.799999999999943,-0.9637892400729763
188,117.0,0.017331999999441905,-3.3400000000000016,-1.000082169409533
189,177.0,0.025726999998369138,-4.540000000000003,-0.9999695532913047
190,175.0,0.024677999999767053,-4.500000000000003,-0.9996813549212532
191,130.0,0.01783400000022084,-3.600000000000002,-0.8917378985499244
192,101.0,0.011193000000275788,-3.0200000000000014,-0.9714752530608111
193,121.0,0.01537800000005518,-3.4200000000000017,-0.10005455243366723
194,170.0,0.020062999999936437,-4.400000000000002,-0.9617635333826436
195,266.0,0.031774000000950764,-6.3199999999999745,-0.9595641350875895
196,134.0,0.019205000000511063,-3.680000000000002,-0.9998560707851204
197,146.0,0.020067999999810127,-3.920000000000002,-0.09998934412364657
198,126.0,0.017309999999270076,-3.520000000000002,-0.9638849004917454
199,55.0,0.006712999998853775,-2.1000000000000005,-0.873333588239606
200,63.0,0.00757300000077521,-2.2600000000000007,-0.9628426158501873
201,141.0,0.020363999999972293,-3.820000000000002,-0.959778160067516
202,207.0,0.029021000000284403,-5.14,-0.09501765493728087
203,162.0,0.022219000000404776,-4.240000000000002,-0.9821842760053006
204,221.0,0.03331699999944249,-5.419999999999994,-0.9818447338610088
205,500.0,0.07120599999871047,-10.019999999999875,-0.001055724200150203
206,118.0,0.015120000000024447,-3.3600000000000017,-0.9600341789207322
207,130.0,0.016853000000992324,-3.600000000000002,-0.9819905762233676
208,263.0,0.03648900000007416,-6.259999999999976,-0.9997095390015237
209,160.0,0.020216000000800705,-4.200000000000003,-0.9818627563788098
210,157.0,0.02192999999897438,-2.1400000000000023,0.9997017226156176
211,86.0,0.01011099999959697,-2.720000000000001,-0.9606766268666483
212,115.0,0.012069000000337837,-3.3000000000000016,-0.9704414265567035
213,96.0,0.012192000000140979,-2.9200000000000013,-0.9511901636493566
214,156.0,0.01920799999970768,-4.120000000000003,-0.9996480705496483
215,217.0,0.03522599999996601,-5.339999999999995,-0.9644196350857783
216,250.0,0.042117000000871485,-5.999999999999981,-0.9616301477494935
217,234.0,0.035010999999940395,-5.679999999999988,-0.9608740488845104
218,179.0,0.027702000001227134,-4.580000000000003,-0.9626255875151352
219,151.0,0.02140999999937776,-4.020000000000002,-0.9997178299329689
220,464.0,0.07143299999916053,-10.279999999999891,-0.9610751713927153
221,325.0,0.046828000000459724,-7.499999999999949,-0.09724014961288252
222,232.0,0.02628299999923911,-5.639999999999989,-0.9999647127503918
223,9.0,0.0017960000004677568,-1.18,-0.08732122522998476
224,232.0,0.039392999999108724,-5.639999999999989,-0.9996258598542829
225,290.0,0.042697999999290914,-6.799999999999964,-1.0001050146245605
226,398.0,0.05670599999939441,-8.95999999999992,-0.9817726047145107
227,417.0,0.05808400000023539,-9.339999999999911,-0.9795231188084619
228,326.0,0.04890999999952328,-7.519999999999949,-0.964783508164957
229,109.0,0.015269999999873107,-3.1800000000000015,-0.9820168358852418
230,500.0,0.07192600000053062,-10.019999999999875,-2.2472200481300775e-05
231,500.0,0.07756499999959487,-10.019999999999875,-0.00018443553197648038
232,173.0,0.019562999999834574,-4.460000000000003,-0.9596433371261726
233,278.0,0.04052899999987858,-6.559999999999969,-1.0000119704040837
234,227.0,0.025147000000288244,-5.539999999999991,-0.9646001784196219
235,359.0,0.04698699999971723,-8.179999999999936,-0.10002441497207781
236,500.0,0.058813999999983935,-10.019999999999875,-0.00015951251681752682
237,213.0,0.02981499999987136,-5.259999999999997,-0.9819416276874265
238,500.0,0.06966400000055728,-10.019999999999875,-1.7686377558334687e-07
239,75.0,0.010797000000820844,-2.500000000000001,-0.9600328026993526
240,500.0,0.07273000000168395,-10.019999999999875,-1.5764530962074363e-05
241,500.0,0.08598800000072515,-10.019999999999875,-3.281774129659798e-05
242,283.0,0.0499180000006163,-6.659999999999967,-0.9708436739356284
243,500.0,0.08263499999884516,-10.019999999999875,-2.8074032002570193e-05
244,500.0,0.08288499999980559,-10.019999999999875,-4.315199596240105e-06
245,500.0,0.08488700000089011,-10.019999999999875,-1.2180929152283415e-06
246,347.0,0.044572999999218155,-7.93999999999994,-0.9820339569377782
247,500.0,0.07013099999858241,-10.019999999999875,-3.1945607608524496e-07
248,500.0,0.08328699999947276,-10.019999999999875,-1.8073022939324446e-09
249,262.0,0.03380699999979697,-6.239999999999976,-0.973695303087325
250,498.0,0.07709799999975075,-10.959999999999877,-0.9595805030160354
251,170.0,0.02586400000109279,-4.400000000000002,-0.9595562158724191
252,132.0,0.015627999999196618,-3.640000000000002,-0.9735286268346421
253,500.0,0.07078100000035192,-10.019999999999875,-0.0032703107223812575
254,500.0,0.07483900000079302,-10.019999999999875,-8.883372978885085e-08
255,324.0,0.04537899999922956,-7.47999999999995,-0.10016186538299066
256,330.0,0.039378000001306646,-7.599999999999947,-1.0003208244405326
257,500.0,0.08024699999987206,-10.019999999999875,-8.260666769330238e-06
258,203.0,0.03727900000012596,-5.060000000000001,-0.9799817295419558
259,477.0,0.08682599999883678,-10.539999999999885,-0.8741377349322131
260,134.0,0.02460099999916565,-3.680000000000002,-1.0003726952955032
261,224.0,0.03646800000024086,-5.479999999999992,-0.9717378645980541
262,336.0,0.058617999999114545,-7.719999999999945,-0.9792773494410706
263,212.0,0.031860999999480555,-5.2399999999999975,-0.9996373816794761
264,500.0,0.07762499999989814,-10.019999999999875,-2.496432664200743e-07
265,500.0,0.07504900000094494,-10.019999999999875,-7.251797359830725e-08
266,500.0,0.0688060000011319,-10.019999999999875,-9.075733220509363e-11
267,500.0,0.07145499999933236,-10.019999999999875,-3.124473063075006e-06
268,415.0,0.04628000000047905,-7.299999999999912,0.883961495452072
269,308.0,0.04120599999987462,-7.159999999999957,-0.9821768130940165
270,200.0,0.040305000000444124,-5.000000000000003,-0.09999695532913044
271,500.0,0.08007999999972526,-10.019999999999875,-1.044625998203319e-08
272,415.0,0.07089000000087253,-9.299999999999912,-0.999716213110568
273,448.0,0.060918999999557855,-9.959999999999898,-0.9728217347295005
274,322.0,0.042838000001211185,-7.439999999999951,-0.9668150786434515
275,500.0,0.06200899999930698,-10.019999999999875,-2.962910851680295e-05
276,272.0,0.03368199999931676,-6.439999999999972,-0.9509738339125471
277,457.0,0.042770000000018626,-10.139999999999894,-0.963089622335139
278,123.0,0.01195000000006985,-3.4600000000000017,-0.9735245877727391
279,500.0,0.049417000000175904,-10.019999999999875,-3.3171006219578913e-10
280,307.0,0.033124000001407694,-7.139999999999957,-0.09996258598542829
281,273.0,0.02457200000026205,-6.4599999999999715,-0.9737259271449317
282,500.0,0.053351000000475324,-10.019999999999875,-4.492871352734795e-09
283,500.0,0.04986800000006042,-10.019999999999875,-3.3198123416955383e-10
284,382.0,0.034947999998621526,-8.639999999999926,-0.9552076670082494
285,500.0,0.04868400000123074,-10.019999999999875,4.5005665860742283e-14
286,500.0,0.04977399999916088,-10.019999999999875,-1.61571527407256e-08
287,500.0,0.046932000001106644,-10.019999999999875,-1.1454424908574623e-08
288,500.0,0.04751100000066799,-10.019999999999875,-1.8436924570375268e-08
289,325.0,0.033073000000513275,-7.499999999999949,-0.9672125384532873
290,500.0,0.04756699999961711,-10.019999999999875,-4.084117696812051e-09
291,500.0,0.05221999999957916,-10.019999999999875,-3.6292289604111794e-08
292,500.0,0.05280300000049465,-10.019999999999875,-0.00709618336512919
293,500.0,0.06386699999893608,-10.019999999999875,1.418145025022799e-09
294,500.0,0.045458000000508036,-10.019999999999875,-6.413411267683355e-07
295,500.0,0.04302800000004936,-10.019999999999875,1.0378593817694792e-11
296,300.0,0.02581800000007206,-4.99999999999996,0.999991431216289
297,324.0,0.02887399999963236,-7.47999999999995,-0.9608294196266393
298,477.0,0.04129000000102678,-10.539999999999885,-0.9596085986407021
299,95.0,0.007948999998916406,-2.9000000000000012,-0.959729855579375
300,500.0,0.044717999999193125,-10.019999999999875,-2.406024601775414e-09
301,377.0,0.03963599999951839,-8.539999999999928,-0.9708921384482077
302,418.0,0.04589300000043295,-9.35999999999991,-0.0983391858144449
303,349.0,0.06665299999986019,-7.979999999999939,-0.8733515722738622
304,495.0,0.06803799999943294,-10.899999999999878,-0.9687031598257412
305,500.0,0.08026000000063505,-10.019999999999875,-7.261284865056616e-09
306,500.0,0.09716900000057649,-10.019999999999875,-1.0363522695566729e-07
307,500.0,0.08943100000033155,-10.019999999999875,-6.47756778771047e-11
308,500.0,0.07672000000093249,-10.019999999999875,-8.340081264490706e-10
309,500.0,0.08143399999971734,-10.019999999999875,-9.766049080539574e-12
310,500.0,0.0777749999997468,-10.019999999999875,-1.585868022596637e-07
311,500.0,0.11085500000081083,-10.019999999999875,3.786752308387875e-07
312,500.0,0.0750049999987823,-10.019999999999875,-7.438494264988549e-15
313,500.0,0.0835769999994227,-10.019999999999875,4.0675922352573224e-10
314,500.0,0.08189200000015262,-10.019999999999875,-1.2411837474468612e-08
315,500.0,0.08339400000113528,-10.019999999999875,-5.197002550527685e-12
316,500.0,0.08124499999939871,-10.019999999999875,2.5075638787619425e-10
317,500.0,0.09095999999954074,-10.019999999999875,-9.709276382191545e-08
318,500.0,0.11051099999895087,-10.019999999999875,-3.6210270892844676e-12
319,500.0,0.04698200000166253,-10.019999999999875,2.241540286718191e-13
320,500.0,0.05585900000005495,-10.019999999999875,-6.641590269279574e-07
321,500.0,0.05941700000039418,-10.019999999999875,0.0
322,500.0,0.057998999998744694,-10.019999999999875,-7.715279803921504e-12
323,500.0,0.05358700000033423,-10.019999999999875,-4.820019383622309e-12
324,500.0,0.05107800000041607,-10.019999999999875,-1.220738787832687e-12
325,500.0,0.05002700000113691,-10.019999999999875,-3.2277583383866215e-12
326,500.0,0.049562000000150874,-10.019999999999875,-1.1293951884816522e-12
327,500.0,0.04708099999879778,-10.019999999999875,1.0023522613450409e-05
328,500.0,0.05703499999981432,-10.019999999999875,2.876102134230507e-13
329,500.0,0.052724000001035165,-10.019999999999875,2.7755575615628914e-17
330,500.0,0.07269199999973353,-10.019999999999875,-1.1799242138899046e-12
331,463.0,0.07635800000025483,-10.259999999999891,-0.9672331668450985
332,500.0,0.04835399999865331,-10.019999999999875,-1.8395632239709414e-12
333,500.0,0.052690000000438886,-10.019999999999875,-2.838701496088447e-14
334,500.0,0.06209400000079768,-10.019999999999875,-2.7310514960632304e-12
335,500.0,0.049580999999307096,-10.019999999999875,1.1853604209299817e-10
336,500.0,0.06887099999948987,-10.019999999999875,0.0
337,500.0,0.08439400000133901,-10.019999999999875,-1.4293774497353695e-12
338,500.0,0.08411399999931746,-10.019999999999875,-3.1433189384699745e-14
339,372.0,0.05378999999993539,-8.43999999999993,-0.9663568730736238
340,500.0,0.08584399999926973,-10.019999999999875,-2.3522850334245504e-15
341,500.0,0.07703100000071572,-10.019999999999875,3.209800257530926e-08
342,500.0,0.06992599999830418,-10.019999999999875,0.0
343,500.0,0.07507000000077824,-10.019999999999875,0.0
344,362.0,0.059275999999954365,-8.239999999999934,-0.9689933859679438
345,500.0,0.08345299999928102,-10.019999999999875,-7.771561172376096e-16
346,500.0,0.08548599999994622,-10.019999999999875,7.743805596760467e-15
347,500.0,0.06273700000019744,-10.019999999999875,-1.1797138266267382e-10
348,500.0,0.0796040000004723,-10.019999999999875,-6.642614236440636e-11
349,500.0,0.05917500000032305,-10.019999999999875,-7.355227538141662e-16
350,500.0,0.06260199999996985,-10.019999999999875,-7.216449660063518e-16
351,500.0,0.06420799999978044,-10.019999999999875,-3.1862568139473524e-12
352,500.0,0.0844809999998688,-10.019999999999875,-1.1371548008787258e-09
353,456.0,0.07984099999885075,-10.119999999999894,-0.9611178830738533
354,500.0,0.09997199999997974,-10.019999999999875,0.0
355,396.0,0.07912299999952666,-6.919999999999919,0.9272113640583224
356,425.0,0.07382700000016484,-7.499999999999908,0.09272113640583224
357,500.0,0.08898600000065926,-10.019999999999875,0.0
358,500.0,0.07571899999857123,-10.019999999999875,0.0
359,500.0,0.0842320000010659,-10.019999999999875,0.0
360,500.0,0.07856699999865668,-10.019999999999875,0.0
361,500.0,0.07436199999938253,-10.019999999999875,0.0
362,500.0,0.07368200000018987,-10.019999999999875,0.0
363,500.0,0.08298099999956321,-10.019999999999875,0.0
364,500.0,0.07479500000044936,-10.019999999999875,0.0
365,500.0,0.0517230000004929,-10.019999999999875,0.0
366,500.0,0.05275200000141922,-10.019999999999875,0.0
367,500.0,0.05208099999981641,-10.019999999999875,0.0
368,500.0,0.05211400000007416,-10.019999999999875,0.0
369,500.0,0.0542330000007496,-10.019999999999875,0.0
370,500.0,0.06483200000002398,-10.019999999999875,0.0
371,500.0,0.08742900000106602,-10.019999999999875,0.0
372,500.0,0.06703700000070967,-10.019999999999875,0.0
373,500.0,0.06849899999906484,-10.019999999999875,0.0
374,500.0,0.07016699999985576,-10.019999999999875,0.0
375,500.0,0.06053299999985029,-10.019999999999875,0.0
376,500.0,0.07826699999895936,-10.019999999999875,0.0
377,500.0,0.07463500000085332,-10.019999999999875,0.0
378,500.0,0.08231900000100723,-10.019999999999875,0.0
379,500.0,0.08100000000013097,-10.019999999999875,0.0
380,500.0,0.07630900000003749,-10.019999999999875,0.0
381,500.0,0.08451299999978801,-10.019999999999875,0.0
382,500.0,0.07454499999948894,-10.019999999999875,0.0
383,500.0,0.06682100000034552,-10.019999999999875,0.0
384,500.0,0.050856000001658686,-10.019999999999875,0.0
385,500.0,0.05060799999955634,-10.019999999999875,0.0
386,500.0,0.0646550000001298,-10.019999999999875,0.0
387,500.0,0.07628400000066904,-10.019999999999875,0.0
388,500.0,0.0769189999991795,-10.019999999999875,0.0
389,500.0,0.07070799999928568,-10.019999999999875,0.0
390,500.0,0.06998200000089128,-10.019999999999875,0.0
391,500.0,0.06920800000079907,-10.019999999999875,0.0
392,500.0,0.06526800000028743,-10.019999999999875,0.0
393,500.0,0.06458399999974063,-10.019999999999875,0.0
394,500.0,0.05827599999975064,-10.019999999999875,0.0
395,500.0,0.06756899999891175,-10.019999999999875,0.0
396,500.0,0.07713199999852804,-10.019999999999875,0.0
397,500.0,0.0807120000008581,-10.019999999999875,0.0
398,500.0,0.07398599999942235,-10.019999999999875,0.0
399,500.0,0.08064300000114599,-10.019999999999875,0.0
400,500.0,0.0768580000003567,-10.019999999999875,0.0
401,500.0,0.08012699999926554,-10.019999999999875,0.0
402,500.0,0.07976799999960349,-10.019999999999875,0.0
403,500.0,0.08707500000127766,-10.019999999999875,0.0
404,500.0,0.06746799999928044,-10.019999999999875,0.0
405,500.0,0.08632399999987683,-10.019999999999875,0.0
406,500.0,0.07791600000018661,-10.019999999999875,0.0
407,500.0,0.07339700000011362,-10.019999999999875,0.0
408,500.0,0.06685000000106811,-10.019999999999875,0.0
409,500.0,0.06086999999934051,-10.019999999999875,0.0
410,500.0,0.062049000000115484,-10.019999999999875,0.0
411,500.0,0.05868200000077195,-10.019999999999875,0.0
412,500.0,0.05901099999937287,-10.019999999999875,0.0
413,500.0,0.05795100000068487,-10.019999999999875,0.0
414,500.0,0.05989500000032422,-10.019999999999875,0.0
415,500.0,0.05989599999884376,-10.019999999999875,0.0
