episode,length,time,reward,delta
50,134.0,0.011251000000811473,-3.680000000000002,-0.9851054737052934
51,61.0,0.004976999999598775,-2.2200000000000006,-0.9812832485400158
52,35.0,0.00537499999973079,-1.7000000000000002,-0.857660991687596
53,128.0,0.017083000000639004,-3.560000000000002,-1.0007685985158095
54,41.0,0.008673000000271713,-1.8200000000000003,-0.9851365086850142
55,36.0,0.016526999999769032,-1.7200000000000002,-0.8600709475023613
56,90.0,0.03521100000034494,-2.800000000000001,-0.9850131762926063
57,173.0,0.06403600000066945,-4.460000000000003,-0.9825522981411682
58,236.0,0.037312000000383705,-5.719999999999987,-0.9904835353156762
59,160.0,0.04344299999957002,-4.200000000000003,-0.7350803735130624
60,23.0,0.004634999999325373,-1.4600000000000002,-0.9190761813881556
61,296.0,0.08733399999982794,-6.919999999999962,-1.0005123143180976
62,47.0,0.013028000000304019,-1.9400000000000004,-0.5518954087324534
63,52.0,0.012259999999514548,-2.0400000000000005,-0.9812581509220387
64,31.0,0.005745999999817286,-1.62,-0.4300354737511807
65,202.0,0.04764599999998609,-5.040000000000002,-0.9902363986058597
66,95.0,0.02099999999973079,-2.9000000000000012,-0.3675401867565312
67,227.0,0.022399000000405067,-5.539999999999991,-0.6743810209134307
68,155.0,0.014346999999361287,-4.100000000000002,-0.7362820563066497
69,37.0,0.004605999999512278,-1.7400000000000002,-0.49256825434250706
70,27.0,0.001922000000377011,-1.54,-0.24531582321530954
71,98.0,0.008874999999534339,-2.9600000000000013,-0.98516214473625
72,67.0,0.008529000000635278,-2.3400000000000007,-0.21501773687559034
73,144.0,0.01706300000023475,-3.880000000000002,-0.740070490719186
74,322.0,0.030993999999736843,-7.439999999999951,-0.4595380906940778
75,75.0,0.007877000000007683,-2.500000000000001,-0.370035245359593
76,151.0,0.012791000000106578,-4.020000000000002,-0.9850717870509463
77,325.0,0.03729899999962072,-7.499999999999949,-1.0001170072579733
78,142.0,0.016309000000546803,-3.840000000000002,-0.9904387374780045
79,157.0,0.019703999999364896,-4.140000000000002,-0.5003472037002785
80,91.0,0.01129899999978079,-2.820000000000001,-0.9803248941773351
81,299.0,0.032202999999753956,-6.9799999999999605,-1.0007463839504174
82,181.0,0.018079999999827123,-4.620000000000003,-1.0008814370172487
83,84.0,0.011739999999917927,-2.680000000000001,-0.4951312818802006
84,164.0,0.015441000000464555,-4.280000000000003,-1.0000585989148005
85,364.0,0.03747699999985343,-8.279999999999934,-0.7402253112458601
86,153.0,0.012924000000566593,-4.060000000000002,-0.9904932469230672
87,336.0,0.04739499999959662,-7.719999999999945,-1.0004146948067054
88,164.0,0.03840299999956187,-4.280000000000003,-1.0007073009986407
89,500.0,0.11595799999940937,-10.019999999999875,-1.5939291546709922e-07
90,100.0,0.01179599999977654,-3.0000000000000013,-0.33719051045671533
91,71.0,0.010103999999955704,-2.420000000000001,-0.9801603254539301
92,68.0,0.005973000000267348,-2.3600000000000008,-0.6126600888528083
93,117.0,0.011413000000175089,-3.3400000000000016,-0.8601061868826098
94,183.0,0.021802000000207045,-4.660000000000003,-0.737609684369501
95,145.0,0.019395999999687774,-3.900000000000002,-1.000814255587042
96,349.0,0.03869900000063353,-7.979999999999939,-0.5002561571590488
97,84.0,0.012165999999524502,-2.680000000000001,-0.9495316617591439
98,330.0,0.031780000000253494,-7.599999999999947,-0.12265791160765471
99,48.0,0.006900999999743362,-1.9600000000000004,-0.49127816981894434
100,141.0,0.014705000000503787,-3.820000000000002,-0.6150868009250696
101,148.0,0.015612000000146509,-3.960000000000002,-0.8600064078783887
102,179.0,0.020903999999973166,-4.580000000000003,-0.474765830879572
103,219.0,0.024280999999973574,-5.379999999999995,-0.9902357441782401
104,76.0,0.01036000000021886,-2.520000000000001,-0.9852439514479522
105,332.0,0.044791999999688414,-7.639999999999946,-1.0004100979413675
106,455.0,0.06628999999975349,-10.099999999999895,-0.24756564094010036
107,345.0,0.05424200000015844,-7.899999999999941,-0.9900107381099243
108,298.0,0.042507999999543244,-6.959999999999961,-1.0001102186834698
109,357.0,0.053831999999601976,-8.139999999999937,-1.0000379515289346
110,427.0,0.058320000000094296,-9.539999999999907,-1.0003959269632128
111,221.0,0.028233999999429216,-5.419999999999994,-0.43005309344130493
112,406.0,0.10155000000031578,-9.119999999999916,-1.0008569897358517
113,256.0,0.05926800000088406,-6.119999999999979,-1.0006193470245126
114,317.0,0.030424999999922875,-7.339999999999953,-0.612819542454736
115,232.0,0.02602999999999156,-5.639999999999989,-0.9903847629728606
116,500.0,0.0540740000005826,-10.019999999999875,-3.8175730864703494e-08
117,170.0,0.02394300000014482,-4.400000000000002,-0.9904425634728624
118,246.0,0.034179000000222004,-5.919999999999983,-0.9825691420620067
119,500.0,0.08625900000060938,-10.019999999999875,-8.173238039590677e-05
120,500.0,0.0696990000005826,-10.019999999999875,-3.469446951953614e-18
121,210.0,0.03165400000034424,-5.199999999999998,-1.000774915306022
122,260.0,0.029003999999986263,-6.199999999999977,-0.9904761354657907
123,276.0,0.02889500000037515,-6.51999999999997,-0.9904867194619004
124,227.0,0.025416000000404892,-5.539999999999991,-0.3064097712273681
125,216.0,0.02190599999994447,-5.319999999999996,-0.675056327811465
126,500.0,0.05821700000069541,-10.019999999999875,-3.469446951953614e-18
127,225.0,0.022982999999840104,-5.499999999999992,-0.7350400813634825
128,500.0,0.04867100000046776,-10.019999999999875,-3.734771866770181e-11
129,334.0,0.03396500000053493,-7.6799999999999455,-1.000592706621808
130,500.0,0.05078499999945052,-10.019999999999875,-3.469446951953614e-18
131,66.0,0.010091999999531254,-2.3200000000000007,-0.7943457288599465
132,224.0,0.02755799999977171,-5.479999999999992,-0.9851975610906258
133,221.0,0.026628000000528118,-5.419999999999994,-0.9901571384823135
134,435.0,0.043061999999736145,-9.699999999999903,-0.9903263418903612
135,130.0,0.015156999999817344,-3.600000000000002,-1.0004200200834514
136,500.0,0.06109199999991688,-10.019999999999875,-3.469446951953614e-18
137,240.0,0.033153000000311295,-5.799999999999986,-0.9852147643924809
138,219.0,0.028682999999546155,-5.379999999999995,-0.9812634893130239
139,500.0,0.06333699999959208,-10.019999999999875,-3.469446951953614e-18
140,268.0,0.05326599999989412,-6.359999999999974,-0.5002963533109039
141,158.0,0.03409100000044418,-4.160000000000002,-0.9900152061942811
142,173.0,0.025762000000213447,-4.460000000000003,-0.9800807369129415
143,500.0,0.08073499999954947,-10.019999999999875,-3.469446951953614e-18
144,210.0,0.031084000000191736,-5.199999999999998,-1.0003176114368177
145,112.0,0.016499999999723514,-3.2400000000000015,-0.39717286442997324
146,316.0,0.04657299999962561,-7.319999999999953,-0.9902199057476017
147,411.0,0.06881199999952514,-9.219999999999914,-0.985196728209508
148,420.0,0.0689249999995809,-9.39999999999991,-0.9904865883189895
149,234.0,0.054540999999517226,-5.679999999999988,-1.0001704368945974
150,500.0,0.05744400000003225,-10.019999999999875,-3.469446951953614e-18
151,500.0,0.07283499999994092,-10.019999999999875,-3.469446951953614e-18
152,368.0,0.04724900000019261,-8.359999999999932,-0.9851387247306712
153,500.0,0.07191299999976764,-10.019999999999875,-3.469446951953614e-18
154,306.0,0.04882999999972526,-7.1199999999999575,-1.0006298091633237
155,500.0,0.06906600000002072,-10.019999999999875,-3.469446951953614e-18
156,488.0,0.07369800000014948,-10.75999999999988,-0.990450343391516
157,500.0,0.06732900000042719,-10.019999999999875,-1.5880588971964316e-07
158,500.0,0.066475999999966,-10.019999999999875,-0.0006271819987542816
159,500.0,0.06223099999988335,-10.019999999999875,-3.469446951953614e-18
160,500.0,0.0693940000001021,-10.019999999999875,-3.469446951953614e-18
161,500.0,0.0966920000000755,-10.019999999999875,-3.469446951953614e-18
162,319.0,0.04563400000006368,-7.379999999999952,-0.9850850159229142
163,500.0,0.06225499999982276,-10.019999999999875,-3.469446951953614e-18
164,66.0,0.009013000000777538,-2.3200000000000007,-0.9851841076509188
165,500.0,0.0640929999999571,-10.019999999999875,-3.469446951953614e-18
166,338.0,0.053396999999677064,-7.759999999999944,-0.9812788071107509
167,278.0,0.03678200000013021,-6.559999999999969,-0.985081896264206
168,458.0,0.08693500000026688,-10.159999999999894,-0.9801603655648315
169,500.0,0.06981100000029983,-10.019999999999875,-3.469446951953614e-18
170,253.0,0.036354999999275606,-6.05999999999998,-0.9851418829838003
171,500.0,0.0895409999993717,-10.019999999999875,-3.469446951953614e-18
172,487.0,0.0787850000006074,-10.739999999999881,-0.9901937121487818
173,500.0,0.08061999999972613,-10.019999999999875,-3.469446951953614e-18
174,323.0,0.05710300000009738,-7.45999999999995,-1.000578277139629
175,152.0,0.026303999999981897,-4.040000000000003,-0.9801601726578395
176,387.0,0.06848399999944377,-8.739999999999924,-0.9904122465907946
177,500.0,0.05678299999999581,-10.019999999999875,-3.469446951953614e-18
178,500.0,0.05878599999959988,-10.019999999999875,-3.469446951953614e-18
179,500.0,0.059987000000546686,-10.019999999999875,-3.469446951953614e-18
180,294.0,0.039971000000150525,-6.879999999999963,-1.0003744505703647
181,500.0,0.07357899999988149,-10.019999999999875,-3.469446951953614e-18
182,500.0,0.0741729999999734,-10.019999999999875,-3.469446951953614e-18
183,264.0,0.03644700000040757,-6.279999999999975,-1.000605504689609
184,464.0,0.06473399999958929,-10.279999999999891,-0.9800409090155879
185,500.0,0.06635699999969802,-10.019999999999875,-0.0006461403891581709
186,500.0,0.08661800000027142,-10.019999999999875,-4.812677058957382e-09
187,500.0,0.08019799999965471,-10.019999999999875,-3.469446951953614e-18
188,500.0,0.08262999999988097,-10.019999999999875,-3.469446951953614e-18
189,500.0,0.06694699999934528,-10.019999999999875,-3.469446951953614e-18
190,500.0,0.07547500000055152,-10.019999999999875,-1.0408340855860843e-17
191,500.0,0.09140000000024884,-10.019999999999875,-3.469446951953614e-18
192,500.0,0.08562299999994138,-10.019999999999875,-3.469446951953614e-18
193,442.0,0.05639900000005582,-9.8399999999999,-0.9803257599295879
194,497.0,0.07205700000031356,-10.939999999999877,-0.9852421785700048
195,500.0,0.07929699999931472,-10.019999999999875,-0.0006261941855364543
196,500.0,0.06644800000049145,-10.019999999999875,-3.924434944464414e-05
197,500.0,0.07079599999997299,-10.019999999999875,-3.469446951953614e-18
198,485.0,0.071353000000272,-10.699999999999882,-0.980318230669825
199,500.0,0.07657900000049267,-10.019999999999875,-3.469446951953614e-18
200,500.0,0.06420199999956822,-10.019999999999875,-3.469446951953614e-18
201,468.0,0.06724600000052305,-10.35999999999989,-1.0006612562282244
202,129.0,0.017128999999840744,-3.580000000000002,-0.9801638256019385
203,446.0,0.054992000000311236,-9.919999999999899,-1.0003997081026654
204,500.0,0.1061729999992167,-10.019999999999875,-7.976061678141577e-08
205,500.0,0.09626300000036281,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.06960900000012771,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.06663599999956205,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.0683870000002571,-10.019999999999875,-3.469446951953614e-18
209,500.0,0.0763440000000628,-10.019999999999875,-3.469446951953614e-18
210,500.0,0.07405199999993783,-10.019999999999875,-3.469446951953614e-18
211,500.0,0.06209599999965576,-10.019999999999875,-3.469446951953614e-18
212,500.0,0.06858800000009069,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.0767759999998816,-10.019999999999875,-3.469446951953614e-18
214,500.0,0.07433899999978166,-10.019999999999875,-3.469446951953614e-18
215,500.0,0.08503399999972316,-10.019999999999875,-3.469446951953614e-18
216,500.0,0.08618200000000797,-10.019999999999875,-3.469446951953614e-18
217,500.0,0.07575400000041554,-10.019999999999875,-3.469446951953614e-18
218,500.0,0.06519499999922118,-10.019999999999875,-3.469446951953614e-18
219,500.0,0.10393999999996595,-10.019999999999875,-3.469446951953614e-18
220,500.0,0.056402000000161934,-10.019999999999875,-3.469446951953614e-18
221,500.0,0.06380600000011327,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.09256999999979598,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.08801300000050105,-10.019999999999875,-3.469446951953614e-18
224,500.0,0.08139800000026298,-10.019999999999875,-3.469446951953614e-18
225,500.0,0.07979900000009366,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.0759699999998702,-10.019999999999875,-3.469446951953614e-18
227,500.0,0.11200000000008004,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.05078700000012759,-10.019999999999875,-3.469446951953614e-18
229,500.0,0.05654500000036933,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.08364200000050914,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.08536399999957212,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.0857350000005681,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.06751200000053359,-10.019999999999875,-3.469446951953614e-18
234,500.0,0.0674380000000383,-10.019999999999875,-3.469446951953614e-18
235,500.0,0.06664099999943573,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.05860399999983201,-10.019999999999875,-3.469446951953614e-18
237,500.0,0.056062999999994645,-10.019999999999875,-3.469446951953614e-18
238,500.0,0.05686800000057701,-10.019999999999875,-3.469446951953614e-18
239,500.0,0.06671399999959249,-10.019999999999875,-3.469446951953614e-18
240,500.0,0.05403900000055728,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.05518099999972037,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.054073000000244065,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.05313399999977264,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.07107300000006944,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.09327900000062073,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.13098799999988842,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.14057800000045972,-10.019999999999875,-3.469446951953614e-18
248,500.0,0.09747499999957654,-10.019999999999875,-3.469446951953614e-18
249,500.0,0.06365199999981996,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.06866100000024744,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.08708999999998923,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.1491679999999178,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.060196999999789114,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.0709870000000592,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.07862100000056671,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.07533899999998539,-10.019999999999875,-3.469446951953614e-18
257,500.0,0.06619099999988975,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.06775699999980134,-10.019999999999875,-3.469446951953614e-18
259,500.0,0.0609760000006645,-10.019999999999875,-3.469446951953614e-18
260,500.0,0.05781399999978021,-10.019999999999875,-3.469446951953614e-18
261,500.0,0.053311000000576314,-10.019999999999875,-3.469446951953614e-18
262,500.0,0.05388200000015786,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.0527379999994082,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.062124000000039814,-10.019999999999875,-3.469446951953614e-18
265,500.0,0.0663540000005014,-10.019999999999875,-3.469446951953614e-18
266,500.0,0.05583999999998923,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.058766999999534164,-10.019999999999875,-3.469446951953614e-18
268,500.0,0.07198400000015681,-10.019999999999875,-3.469446951953614e-18
269,500.0,0.08917100000053324,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.06435299999975541,-10.019999999999875,-3.469446951953614e-18
271,500.0,0.07775100000071689,-10.019999999999875,-3.469446951953614e-18
272,500.0,0.07659700000021985,-10.019999999999875,-3.469446951953614e-18
273,500.0,0.07722600000033708,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.06423000000086176,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.06280700000024808,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.05302899999969668,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.054477000000588305,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.06362799999988056,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.12874699999974837,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.1827450000000681,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.09051699999963603,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.08267999999952735,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.06925300000057177,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.0882339999998294,-10.019999999999875,-3.469446951953614e-18
285,500.0,0.08957699999973556,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.08208699999977398,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.058074999999917054,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.055388000000675675,-10.019999999999875,-3.469446951953614e-18
289,500.0,0.07854799999950046,-10.019999999999875,-3.469446951953614e-18
290,500.0,0.059275999999954365,-10.019999999999875,-3.469446951953614e-18
291,500.0,0.06743999999980588,-10.019999999999875,-3.469446951953614e-18
292,500.0,0.05089900000075431,-10.019999999999875,-3.469446951953614e-18
293,500.0,0.058901000000332715,-10.019999999999875,-3.469446951953614e-18
294,500.0,0.08159400000022288,-10.019999999999875,-3.469446951953614e-18
295,500.0,0.0982850000000326,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.12211200000001554,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.10181700000066485,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.09220399999958317,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.0699800000002142,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.07436500000039814,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.06949499999973341,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.07585799999924348,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.13707200000044395,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.10397699999975885,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.11556600000039907,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.09887299999991228,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.1294050000005882,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.12833499999942433,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.1260279999996783,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.10472700000082114,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.0598889999992025,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.06884900000022753,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.08566499999960797,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.11042600000018865,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.07526699999925768,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.13312599999972008,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.1038990000006379,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.07133900000007998,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.07846499999959633,-10.019999999999875,-3.469446951953614e-18
320,500.0,0.07208900000023277,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.07677799999964918,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.15153400000053807,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.15712299999995594,-10.019999999999875,-3.469446951953614e-18
324,500.0,0.14744599999994534,-10.019999999999875,-3.469446951953614e-18
325,500.0,0.07399700000041776,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.08294699999987643,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.1191450000005716,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.09102600000005623,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.057748000000174216,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.0619989999995596,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.050905999999486085,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.04866700000002311,-10.019999999999875,-3.469446951953614e-18
333,500.0,0.06905499999993481,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07600700000057259,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.09852700000010373,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.08195300000079442,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.07188899999982823,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.05711299999984476,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.057528000000274915,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.060781000000133645,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.06976299999951152,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.09877700000015466,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.1055610000003071,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.1188350000002174,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.11705199999960314,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.08302400000047783,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.077024999999594,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.12355200000001787,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.08312999999998283,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.05306699999982811,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.08807199999955628,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.15903900000012072,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.14803000000028987,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.07258399999955145,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.04338999999981752,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.06861699999990378,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.07180400000015652,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.0760069999996631,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.130619000000479,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.06201299999975163,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.06807900000057998,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.055997999999817694,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.06696800000008807,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.08231900000009773,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.11431099999936123,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.10061700000005658,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.06547700000010082,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.07042100000035134,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.08235299999978452,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.0733989999998812,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.09234999999989668,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.0678939999997965,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.05727599999954691,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.0743849999998929,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.07463900000038848,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.1350640000000567,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.08666999999968539,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.08466299999963667,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.06850399999984802,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.07134399999995367,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07917300000008254,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.08195900000009715,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.06236099999932776,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.0748539999995046,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.0722539999997025,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.08085600000049453,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.06075700000019424,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.058464000000640226,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.059523999999328225,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.0556590000005599,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.059680999999727646,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.06429200000002311,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.08261899999979505,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.08222999999998137,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.07802999999967142,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.08032800000000861,-10.019999999999875,-3.469446951953614e-18
