step,reward,mean,median,std,max,min
41,-0.013742331288343557,-0.014032398871636435,-0.014052427580579355,0.0017722948350681878,-0.009591836734693875,-0.01714285714285714
42,-0.015659574468085104,-0.0140702401645771,-0.014069767441860465,0.0017686504068728911,-0.009591836734693875,-0.01714285714285714
43,-0.016506849315068493,-0.014125617645270087,-0.014103849238171613,0.0017857483415448716,-0.009591836734693875,-0.01714285714285714
44,-0.009484536082474224,-0.014022482499430179,-0.014069767441860465,0.0018936880746265195,-0.009484536082474224,-0.01714285714285714
45,-0.017068965517241377,-0.014088710391121726,-0.014103849238171613,0.001924960475086547,-0.009484536082474224,-0.01714285714285714
46,-0.012867132867132867,-0.014062719379973027,-0.014069767441860465,0.0019125133948731828,-0.009484536082474224,-0.01714285714285714
47,-0.010642201834862383,-0.013991458597783224,-0.014052427580579355,0.001954527027944839,-0.009484536082474224,-0.01714285714285714
48,-0.014795918367346936,-0.014007876144100852,-0.014069767441860465,0.0019378211602563682,-0.009484536082474224,-0.01714285714285714
49,-0.016382978723404253,-0.014055378195686918,-0.014103849238171613,0.0019469498279344483,-0.009484536082474224,-0.01714285714285714
50,-0.015984251968503938,-0.01409319925005588,-0.014137931034482758,0.0019462295554926433,-0.009484536082474224,-0.01714285714285714
51,-0.01727272727272727,-0.014154344019722636,-0.014137931034482758,0.001976269166474883,-0.009484536082474224,-0.01727272727272727
52,-0.01593625498007968,-0.014187964981238806,-0.014137931034482758,0.001972492760899753,-0.009484536082474224,-0.01727272727272727
53,-0.014269662921348313,-0.01418947790605565,-0.014171238244514106,0.00195417463213766,-0.009484536082474224,-0.01727272727272727
54,-0.014574468085106379,-0.014196477727492936,-0.014204545454545452,0.0019370110113336822,-0.009484536082474224,-0.01727272727272727
55,-0.01358490566037736,-0.014185556797723015,-0.014171238244514106,0.0019213461735814394,-0.009484536082474224,-0.01727272727272727
56,-0.012388059701492538,-0.01415402176094704,-0.014137931034482758,0.0019189831660632278,-0.009484536082474224,-0.01727272727272727
57,-0.016179775280898877,-0.014188948545773796,-0.014171238244514106,0.0019205567556159276,-0.009484536082474224,-0.01727272727272727
58,-0.014204545454545452,-0.014189212900159755,-0.014204545454545452,0.0019042123587683741,-0.009484536082474224,-0.01727272727272727
59,-0.01474226804123711,-0.014198430485844378,-0.014204545454545452,0.0018896041467540566,-0.009484536082474224,-0.01727272727272727
60,-0.015188679245283016,-0.014214664072064684,-0.014204545454545452,0.0018782654502717696,-0.009484536082474224,-0.01727272727272727
61,-0.017166666666666663,-0.014262277017138909,-0.014220916795069335,0.001899806921360705,-0.009484536082474224,-0.01727272727272727
62,-0.015405405405405402,-0.014280421912190758,-0.014237288135593218,0.001890076480989413,-0.009484536082474224,-0.01727272727272727
63,-0.01089285714285714,-0.014227491212669922,-0.014220916795069335,0.001921737505020053,-0.009484536082474224,-0.01727272727272727
64,-0.006578947368421052,-0.014109821307373784,-0.014204545454545452,0.002126597216763242,-0.006578947368421052,-0.01727272727272727
65,-0.014269662921348313,-0.014112243150009763,-0.014220916795069335,0.0021105154626111077,-0.006578947368421052,-0.01727272727272727
66,-0.016370106761565834,-0.01414594260689866,-0.014237288135593218,0.002112521459729237,-0.006578947368421052,-0.01727272727272727
67,-0.010285714285714282,-0.01408917454335183,-0.014220916795069335,0.002147797327560399,-0.006578947368421052,-0.01727272727272727
68,-0.012444444444444445,-0.014065337875251722,-0.014204545454545452,0.002141217995222664,-0.006578947368421052,-0.01727272727272727
69,-0.01717451523545706,-0.014109754694683228,-0.014220916795069335,0.002157647809203793,-0.006578947368421052,-0.01727272727272727
70,-0.01595238095238095,-0.014135707177186015,-0.014237288135593218,0.002153374474669342,-0.006578947368421052,-0.01727272727272727
71,-0.016150943396226417,-0.01416369656911713,-0.014253475528470765,0.00215133455796546,-0.006578947368421052,-0.01727272727272727
72,-0.012765957446808512,-0.014144549457852627,-0.014237288135593218,0.0021427169392538785,-0.006578947368421052,-0.01727272727272727
73,-0.014545454545454544,-0.014149967094171573,-0.014253475528470765,0.002128693204953053,-0.006578947368421052,-0.01727272727272727
74,-0.017782608695652173,-0.014198402315524647,-0.014269662921348313,0.002155114566188776,-0.006578947368421052,-0.017782608695652173
75,-0.017481481481481476,-0.014241600725603026,-0.014269662921348313,0.002173330255968865,-0.006578947368421052,-0.017782608695652173
76,-0.013461538461538459,-0.01423147004684894,-0.014269662921348313,0.002160977079063611,-0.006578947368421052,-0.017782608695652173
77,-0.011206896551724136,-0.014192693463578111,-0.014253475528470765,0.0021738747495698863,-0.006578947368421052,-0.017782608695652173
78,-0.01623616236162362,-0.014218560158490079,-0.014269662921348313,0.002172118952154812,-0.006578947368421052,-0.017782608695652173
79,-0.015584415584415583,-0.01423563335131415,-0.014269662921348313,0.002163828205328385,-0.006578947368421052,-0.017782608695652173
80,-0.014269662921348313,-0.01423605346946272,-0.014269662921348313,0.0021504330424908977,-0.006578947368421052,-0.017782608695652173
81,-0.014137931034482758,-0.014234856854401989,-0.014269662921348313,0.0021373075565534307,-0.006578947368421052,-0.017782608695652173
82,-0.014333333333333332,-0.01423604331800357,-0.014269662921348313,0.0021244203611008737,-0.006578947368421052,-0.017782608695652173
83,-0.009999999999999995,-0.01418561423088448,-0.014269662921348313,0.002161136381131068,-0.006578947368421052,-0.017782608695652173
84,-0.01529953917050691,-0.014198719230174156,-0.014269662921348313,0.0021517410440216474,-0.006578947368421052,-0.017782608695652173
85,-0.013289473684210523,-0.014188146607546673,-0.014269662921348313,0.0021414139634277508,-0.006578947368421052,-0.017782608695652173
86,-0.01724324324324324,-0.014223262660830542,-0.014269662921348313,0.002153832606743568,-0.006578947368421052,-0.017782608695652173
87,-0.015641025641025638,-0.014239373603787303,-0.014269662921348313,0.00214682579236807,-0.006578947368421052,-0.017782608695652173
88,-0.01529953917050691,-0.014251285576447073,-0.014269662921348313,0.002137653572510541,-0.006578947368421052,-0.017782608695652173
89,-0.01296551724137931,-0.014236999261612988,-0.014269662921348313,0.0021300128329561105,-0.006578947368421052,-0.017782608695652173
90,-0.014975369458128074,-0.01424511321981645,-0.014269662921348313,0.002119675279952986,-0.006578947368421052,-0.017782608695652173
91,-0.016677524429967425,-0.0142715524721007,-0.014301498127340821,0.002123157597147739,-0.006578947368421052,-0.017782608695652173
92,-0.017487684729064035,-0.014306134539379877,-0.014333333333333332,0.002137604223620649,-0.006578947368421052,-0.017782608695652173
93,-0.01430167597765363,-0.01430608710787215,-0.01431750465549348,0.0021262036356747022,-0.006578947368421052,-0.017782608695652173
94,-0.011707317073170732,-0.014278731633822662,-0.01430167597765363,0.002131548124672501,-0.006578947368421052,-0.017782608695652173
95,-0.014631578947368417,-0.014282407126672095,-0.01431750465549348,0.0021207198514483676,-0.006578947368421052,-0.017782608695652173
96,-0.016165413533834584,-0.014301819563859336,-0.014333333333333332,0.0021183163355787105,-0.006578947368421052,-0.017782608695652173
97,-0.014874371859296479,-0.014307661934220941,-0.01439492753623188,0.0021082662587278977,-0.006578947368421052,-0.017782608695652173
98,-0.016982248520710057,-0.014334677960347094,-0.01445652173913043,0.0021145724434499754,-0.006578947368421052,-0.017782608695652173
99,-0.014395604395604394,-0.014335287224699667,-0.014426063067367413,0.0021039817493300884,-0.006578947368421052,-0.017782608695652173
