step,reward,mean,median,std,max,min
53,-0.014874371859296479,-0.014483044727985785,-0.014630240226095145,0.0019933659089420215,-0.009799999999999998,-0.02
54,-0.016530612244897956,-0.014520273228293279,-0.014715025906735749,0.0019940170410629645,-0.009799999999999998,-0.02
55,-0.010097087378640773,-0.014441287766692342,-0.014630240226095145,0.00206112366842877,-0.009799999999999998,-0.02
56,-0.016666666666666666,-0.014480329501779611,-0.014715025906735749,0.0020637487270642315,-0.009799999999999998,-0.02
57,-0.015048543689320387,-0.014490126298116522,-0.014794698883016114,0.0020472170040057155,-0.009799999999999998,-0.02
58,-0.016772151898734176,-0.01452880469812699,-0.014874371859296479,0.0020510560674157205,-0.009799999999999998,-0.02
59,-0.01445652173913043,-0.014527599982143714,-0.014794698883016114,0.0020339131670051407,-0.009799999999999998,-0.02
60,-0.011904761904761904,-0.014484602636612864,-0.014715025906735749,0.0020444834642058974,-0.009799999999999998,-0.02
61,-0.015732217573221758,-0.014504725458171072,-0.014794698883016114,0.0020340096593856618,-0.009799999999999998,-0.02
62,-0.010377358490566034,-0.014439211696780516,-0.014715025906735749,0.002082698444242619,-0.009799999999999998,-0.02
63,-0.012153846153846154,-0.014403502860172166,-0.014630240226095145,0.002085710890979597,-0.009799999999999998,-0.02
64,-0.014333333333333332,-0.01440242332899003,-0.014545454545454544,0.0020696227933550615,-0.009799999999999998,-0.02
65,-0.016136363636363636,-0.014428695151829023,-0.014630240226095145,0.002064776743956539,-0.009799999999999998,-0.02
66,-0.01532110091743119,-0.014442014640867862,-0.014715025906735749,0.0020521648555399652,-0.009799999999999998,-0.02
67,-0.015506607929515416,-0.014457670424524444,-0.014794698883016114,0.0020410464143172605,-0.009799999999999998,-0.02
68,-0.013999999999999999,-0.014451037519821191,-0.014715025906735749,0.0020269403592614145,-0.009799999999999998,-0.02
69,-0.01733681462140992,-0.014492262906986747,-0.014794698883016114,0.002041338357835578,-0.009799999999999998,-0.02
70,-0.014925373134328354,-0.014498363051033811,-0.014874371859296479,0.0020275542153054744,-0.009799999999999998,-0.02
71,-0.016720257234726688,-0.014529222692473987,-0.014899872496812416,0.002030146237623708,-0.009799999999999998,-0.02
72,-0.010973451327433626,-0.014480513495692612,-0.014874371859296479,0.0020581207712317804,-0.009799999999999998,-0.02
73,-0.01184,-0.014444830880885957,-0.014794698883016114,0.0020667769399713475,-0.009799999999999998,-0.02
74,-0.014574468085106379,-0.014446559376942227,-0.014715025906735749,0.002053006035962954,-0.009799999999999998,-0.02
75,-0.016822429906542053,-0.014477820831279067,-0.014794698883016114,0.002057345701136583,-0.009799999999999998,-0.02
76,-0.016720257234726688,-0.014506943381973192,-0.014874371859296479,0.0020596501939115245,-0.009799999999999998,-0.02
77,-0.010467289719626165,-0.01445515295040464,-0.014794698883016114,0.002096259866095145,-0.009799999999999998,-0.02
78,-0.018250428816466553,-0.014503194417063651,-0.014874371859296479,0.002125724333808278,-0.009799999999999998,-0.02
79,-0.013289473684210523,-0.014488022907902989,-0.014794698883016114,0.0021166964696383837,-0.009799999999999998,-0.02
80,-0.016699029126213592,-0.014515319280968553,-0.014874371859296479,0.002117710479323583,-0.009799999999999998,-0.02
81,-0.012093023255813955,-0.014485779085539838,-0.014794698883016114,0.002121482668797591,-0.009799999999999998,-0.02
82,-0.013154362416107382,-0.01446973792084788,-0.014715025906735749,0.0021136612083971357,-0.009799999999999998,-0.02
83,-0.014269662921348313,-0.014467356075615743,-0.014644746995921065,0.002101154277103582,-0.009799999999999998,-0.02
84,-0.012153846153846154,-0.01444013831183022,-0.014574468085106379,0.002103601115374963,-0.009799999999999998,-0.02
85,-0.016091954022988506,-0.014459345471262292,-0.014644746995921065,0.002098818795505262,-0.009799999999999998,-0.02
86,-0.010285714285714282,-0.014411372699014614,-0.014574468085106379,0.002133618278946517,-0.009799999999999998,-0.02
87,-0.012765957446808512,-0.014392674798421361,-0.014559961315280461,0.0021286174319035717,-0.009799999999999998,-0.02
88,-0.016782334384858044,-0.014419524906134134,-0.014574468085106379,0.0021315589626598077,-0.009799999999999998,-0.02
89,-0.012661870503597123,-0.01439999541277261,-0.014559961315280461,0.002127675842854666,-0.009799999999999998,-0.02
90,-0.016304347826086956,-0.01442092236236947,-0.014574468085106379,0.0021252462304173474,-0.009799999999999998,-0.02
91,-0.01514285714285714,-0.014428769479548685,-0.014644746995921065,0.002114989554017902,-0.009799999999999998,-0.02
92,-0.015426008968609864,-0.014439492484807406,-0.014715025906735749,0.0021061007850106833,-0.009799999999999998,-0.02
93,-0.016179775280898877,-0.014458006131574337,-0.014794698883016114,0.0021024625715172674,-0.009799999999999998,-0.02
94,-0.014874371859296479,-0.014462388928708256,-0.014874371859296479,0.0020917993484533015,-0.009799999999999998,-0.02
95,-0.016061776061776063,-0.01447904921134438,-0.014874371859296479,0.002087202378503537,-0.009799999999999998,-0.02
96,-0.014631578947368417,-0.014480621682849781,-0.014874371859296479,0.0020764728899446087,-0.009799999999999998,-0.02
97,-0.015767634854771784,-0.014493754470318374,-0.014874371859296479,0.0020698965963370404,-0.009799999999999998,-0.02
98,-0.01580246913580247,-0.01450697381037377,-0.014874371859296479,0.0020635697271083526,-0.009799999999999998,-0.02
99,-0.014795918367346936,-0.0145098632559435,-0.014874371859296479,0.002053427222748837,-0.009799999999999998,-0.02
