episode,length,time,reward,delta
428,455.0,0.04450100000030943,-10.099999999999895,-0.9885296055823278
429,500.0,0.04824300000018411,-10.019999999999875,-1.6290532464657836e-10
430,500.0,0.05044900000029884,-10.019999999999875,-8.434055484646957e-05
431,500.0,0.05656300000009651,-10.019999999999875,-0.00011314707493341458
432,500.0,0.05526300000019546,-10.019999999999875,-2.6351428462113857e-06
433,500.0,0.05108300000028976,-10.019999999999875,-0.0030755856496492845
434,188.0,0.019325000000208092,-4.760000000000003,-0.8072372588553837
435,500.0,0.06837500000074215,-10.019999999999875,-4.539830907035469e-10
436,500.0,0.07611399999950663,-10.019999999999875,-1.1592215973684622e-05
437,276.0,0.03579399999944144,-4.51999999999997,0.9017999999999999
438,500.0,0.07017900000028021,-10.019999999999875,-1.4482979949700936e-07
439,134.0,0.021010999999816704,-3.680000000000002,-0.9943767531808
440,442.0,0.07113099999969563,-7.8399999999999,1.0
441,500.0,0.0738630000005287,-10.019999999999875,-0.011504628638470757
442,500.0,0.07319999999981519,-10.019999999999875,-2.931758028883874e-06
443,500.0,0.05819599999995262,-10.019999999999875,-4.760908162780575e-05
444,500.0,0.05532700000003388,-10.019999999999875,-1.4198517293596835e-06
445,345.0,0.038575999999920896,-7.899999999999941,-0.9439989117325822
446,500.0,0.057418999999754305,-10.019999999999875,-5.106357045647769e-06
447,321.0,0.035445000000436266,-5.419999999999951,0.921076
448,500.0,0.062294000000292726,-10.019999999999875,-0.00047086554103667466
449,217.0,0.0314779999998791,-5.339999999999995,-0.8451725999085272
450,500.0,0.07502599999952508,-10.019999999999875,-2.0439656661652705e-07
451,337.0,0.04807099999925413,-7.739999999999944,-0.996050464
452,500.0,0.07181800000034855,-10.019999999999875,-1.1681986710372627e-06
453,500.0,0.07563800000025367,-10.019999999999875,-1.2308880442679637e-09
454,500.0,0.09073700000044482,-10.019999999999875,-6.280828279105893e-06
455,247.0,0.04284300000017538,-5.939999999999983,-0.9059545477191969
456,500.0,0.0965940000005503,-10.019999999999875,-4.861240763265329e-07
457,500.0,0.08152100000006612,-10.019999999999875,-9.54096258372894e-05
458,500.0,0.08596300000044721,-10.019999999999875,-0.00019074230770091752
459,500.0,0.07457200000044395,-10.019999999999875,-3.1360670362662324e-08
460,500.0,0.09018300000025192,-10.019999999999875,-1.3870890155892601e-05
461,500.0,0.08216900000024907,-10.019999999999875,-5.455404465978808e-05
462,500.0,0.07754599999952916,-10.019999999999875,-4.1165180728754136e-05
463,500.0,0.0827979999994568,-10.019999999999875,-1.9490357470314246e-08
464,500.0,0.07356400000026042,-10.019999999999875,-0.00023429301105375167
465,500.0,0.06385499999942112,-10.019999999999875,1.6853292719720692e-10
466,500.0,0.0613469999998415,-10.019999999999875,-0.0002738126487664902
467,500.0,0.05878299999949377,-10.019999999999875,-1.4364275719574993e-07
468,334.0,0.04136299999936455,-7.6799999999999455,-0.849599020559324
469,500.0,0.06511799999952927,-10.019999999999875,-2.9154483419981114e-06
470,500.0,0.06539799999973184,-10.019999999999875,-1.5369008454953204e-06
471,500.0,0.06169399999998859,-10.019999999999875,-4.0896439820237857e-05
472,500.0,0.06083699999999226,-10.019999999999875,-3.5092730004890327e-06
473,395.0,0.06407299999955285,-8.89999999999992,-0.7476025796113404
474,500.0,0.08118699999977252,-10.019999999999875,-5.830452483288756e-06
475,500.0,0.07581200000004173,-10.019999999999875,-1.4867311344188283e-07
476,500.0,0.07969299999967916,-10.019999999999875,2.9646587268450375e-11
477,500.0,0.07027800000014395,-10.019999999999875,-0.00027100703658787875
478,470.0,0.05571999999938271,-10.399999999999888,-0.729
479,500.0,0.060107000000243715,-10.019999999999875,-6.260629696187847e-05
480,415.0,0.048848999999790976,-9.299999999999912,-0.817164
481,500.0,0.05767399999967893,-10.019999999999875,-5.566985621461434e-06
482,431.0,0.047677000000476255,-9.619999999999905,-0.8153590929472772
483,500.0,0.05527600000004895,-10.019999999999875,-0.0001030897656636165
484,500.0,0.05746799999997165,-10.019999999999875,-0.00013144862603171534
485,500.0,0.05536300000039773,-10.019999999999875,-2.3334981683054146e-08
486,221.0,0.025445000000217988,-5.419999999999994,-0.9899187884924845
487,500.0,0.07503100000030827,-10.019999999999875,-2.014508525436179e-05
488,500.0,0.09385299999939889,-10.019999999999875,-5.775778993202807e-07
489,500.0,0.08121399999981804,-10.019999999999875,-3.824869579905146e-05
490,500.0,0.07710899999983667,-10.019999999999875,-1.9543849645586864e-07
491,500.0,0.06020300000000134,-10.019999999999875,-0.0007084427443087189
492,454.0,0.059381000000030326,-10.079999999999895,-0.8601215185779743
493,500.0,0.06313200000022334,-10.019999999999875,-0.007042384305679855
494,500.0,0.059170999999878404,-10.019999999999875,-6.103647844923898e-07
495,500.0,0.0596479999994699,-10.019999999999875,-2.380881441197552e-06
496,249.0,0.03278500000033091,-5.979999999999982,-0.9913608578054124
497,500.0,0.06878400000005058,-10.019999999999875,-0.005178633163766679
498,358.0,0.06525300000066636,-8.159999999999936,-0.7939643478774089
499,242.0,0.04223000000001775,-5.839999999999985,-0.8109920364852736
500,500.0,0.08937599999990198,-10.019999999999875,-0.0003141475156339252
501,500.0,0.07114400000045862,-10.019999999999875,-1.6669966264176717e-06
502,373.0,0.049579000000449014,-6.459999999999929,0.8923062555852561
503,500.0,0.054015000000617874,-10.019999999999875,-1.1441843827710019e-06
504,500.0,0.053646999999727996,-10.019999999999875,-9.313706522684484e-07
505,500.0,0.0498489999999947,-10.019999999999875,-6.586254440894834e-07
506,500.0,0.0534349999998085,-10.019999999999875,-8.666241772814498e-09
507,500.0,0.0627409999997326,-10.019999999999875,-3.9418422614900805e-06
508,500.0,0.1006070000003092,-10.019999999999875,-3.185519375330237e-07
509,500.0,0.10291800000049989,-10.019999999999875,-6.360031795795557e-05
510,500.0,0.11199399999986781,-10.019999999999875,-2.1924947664411776e-06
511,500.0,0.11807900000076188,-10.019999999999875,-2.6830980847242225e-05
512,152.0,0.03793599999971775,-2.0400000000000023,0.844650928
513,500.0,0.05216199999995297,-10.019999999999875,-1.4249170419977641e-09
514,229.0,0.03291300000000774,-5.57999999999999,-0.7440156414334835
515,500.0,0.06759999999940192,-10.019999999999875,-5.3206296020753135e-05
516,500.0,0.09164500000042608,-10.019999999999875,-1.3837538024794038e-07
517,500.0,0.08129800000006071,-10.019999999999875,-0.00015896575484580788
518,500.0,0.08155200000055629,-10.019999999999875,-1.843278125384512e-05
519,500.0,0.06631400000060239,-10.019999999999875,-4.1131668151485334e-06
520,200.0,0.026730000000497967,-5.000000000000003,-0.81
521,500.0,0.06721299999935582,-10.019999999999875,-5.480695971234878e-05
522,234.0,0.02327400000012858,-5.679999999999988,-0.9944334176
523,500.0,0.05480699999952776,-10.019999999999875,1.468613426355847e-08
524,500.0,0.059452999999848544,-10.019999999999875,-1.929574094182429e-05
525,500.0,0.05477299999984098,-10.019999999999875,-0.00034630802492817414
526,500.0,0.05410699999993085,-10.019999999999875,-1.6593094605485414e-06
527,500.0,0.05952900000011141,-10.019999999999875,-1.008533321810584e-06
528,500.0,0.05081200000040553,-10.019999999999875,-5.308520299886904e-05
529,500.0,0.050283999999919615,-10.019999999999875,-1.0810191015668547e-05
530,500.0,0.057171000000380445,-10.019999999999875,-3.775041355902342e-10
531,500.0,0.07013300000016898,-10.019999999999875,-6.890580088097717e-05
532,500.0,0.05434499999955733,-10.019999999999875,-1.4313613869099823e-05
533,500.0,0.05787699999928009,-10.019999999999875,-1.1108579085136738e-06
534,500.0,0.055953000000044995,-10.019999999999875,-1.2940609158754168e-05
535,383.0,0.04394200000024284,-6.659999999999925,0.8248423317182343
536,500.0,0.05760999999984051,-10.019999999999875,-1.568833386776658e-07
537,500.0,0.0516909999996642,-10.019999999999875,-4.4782339350679656e-08
538,500.0,0.05258899999989808,-10.019999999999875,-7.774336729937659e-14
539,500.0,0.04967300000043906,-10.019999999999875,-3.274444530545345e-06
540,283.0,0.028258000000278116,-4.659999999999967,0.7649694506626981
541,500.0,0.050208999999995285,-10.019999999999875,-8.922733007316053e-09
542,500.0,0.0679100000006656,-10.019999999999875,1.6309950376380833e-08
543,500.0,0.057391000000279746,-10.019999999999875,-1.185564326193142e-05
544,500.0,0.06337600000006205,-10.019999999999875,-1.508961530333891e-05
545,500.0,0.058399999999892316,-10.019999999999875,-5.086092657799468e-08
546,500.0,0.07293900000058784,-10.019999999999875,-2.4600246130331016e-05
547,500.0,0.06251900000006572,-10.019999999999875,-9.280945187130352e-06
548,500.0,0.06581800000003568,-10.019999999999875,-3.937238116086261e-05
549,500.0,0.06714000000010856,-10.019999999999875,-3.3407093590412384e-07
550,500.0,0.061767000000145345,-10.019999999999875,-3.285585227358334e-06
551,500.0,0.08818100000007689,-10.019999999999875,-5.94390126543165e-06
552,500.0,0.08019899999999325,-10.019999999999875,-7.132166795348338e-08
553,500.0,0.0868930000006003,-10.019999999999875,-3.4880853696853814e-05
554,500.0,0.08146299999953044,-10.019999999999875,-2.636779683484747e-16
555,500.0,0.049420000000282016,-10.019999999999875,-0.013075533440607913
556,500.0,0.0523140000004787,-10.019999999999875,-9.86349256813443e-06
557,500.0,0.057096999999885156,-10.019999999999875,2.1347107068137028e-10
558,500.0,0.05812300000070536,-10.019999999999875,-1.3134376578276957e-05
559,500.0,0.055788000000575266,-10.019999999999875,-9.760352248644466e-13
560,500.0,0.049984000000222295,-10.019999999999875,5.483443248077702e-10
561,500.0,0.054677999999512394,-10.019999999999875,-0.0002445886515066581
562,500.0,0.057026000000405475,-10.019999999999875,-1.651525298927703e-06
563,222.0,0.02801400000043941,-5.439999999999993,-0.9896175358190269
564,500.0,0.06586399999923742,-10.019999999999875,-1.1678323811450952e-05
565,500.0,0.059253999999782536,-10.019999999999875,-1.1746835516624615e-05
566,500.0,0.06929300000047078,-10.019999999999875,-2.5192105346238947e-12
567,338.0,0.03497499999957654,-7.759999999999944,-0.729
568,500.0,0.06191599999965547,-10.019999999999875,-1.0874578599450596e-05
569,500.0,0.05043600000044535,-10.019999999999875,-1.2027916856949261e-11
570,500.0,0.04982600000039383,-10.019999999999875,-1.7829803831762026e-05
571,500.0,0.049927000000025146,-10.019999999999875,-1.2656398790111822e-08
572,500.0,0.05991799999992509,-10.019999999999875,-9.213716055389565e-08
573,500.0,0.06694300000071962,-10.019999999999875,-4.276051669093589e-06
574,500.0,0.08420099999966624,-10.019999999999875,-5.707225168745389e-07
575,500.0,0.07093600000007427,-10.019999999999875,-1.3225673563266316e-08
576,500.0,0.06943599999976868,-10.019999999999875,-2.609915123359674e-06
577,500.0,0.06286600000021281,-10.019999999999875,-3.947450036637101e-08
578,500.0,0.06500799999957962,-10.019999999999875,-3.888564057905053e-08
579,500.0,0.05051400000047579,-10.019999999999875,-4.576304613035376e-13
580,500.0,0.051062000000456464,-10.019999999999875,-2.0555998154508925e-05
581,500.0,0.049258000000008906,-10.019999999999875,-0.01190083076722303
582,500.0,0.049632999999630556,-10.019999999999875,-2.084297620295883e-06
583,500.0,0.052603000000090105,-10.019999999999875,-6.256967815393422e-09
584,500.0,0.050196000000141794,-10.019999999999875,-6.827446507456925e-09
585,500.0,0.05025500000010652,-10.019999999999875,-7.069219007151128e-07
586,281.0,0.028607000000192784,-4.619999999999968,0.7783486341510965
587,500.0,0.05577999999968597,-10.019999999999875,-1.153430191875443e-06
588,500.0,0.06471500000043306,-10.019999999999875,-1.0804063104961903e-06
589,500.0,0.06334500000048138,-10.019999999999875,-0.00025093516830482915
590,500.0,0.07207800000014686,-10.019999999999875,-7.074786322530668e-06
591,500.0,0.07109599999967031,-10.019999999999875,-4.653695252418433e-08
592,500.0,0.06364900000062335,-10.019999999999875,-3.180194649288204e-11
593,500.0,0.048326999999517284,-10.019999999999875,-9.323097610938746e-08
594,500.0,0.049966999999924155,-10.019999999999875,-1.427789033531246e-07
595,204.0,0.020811000000321656,-5.080000000000001,-0.7351381791460616
596,500.0,0.050860000000284344,-10.019999999999875,-2.9452579741219564e-06
597,500.0,0.05502100000012433,-10.019999999999875,-5.13925988787009e-05
598,500.0,0.0499470000004294,-10.019999999999875,-2.2515684958840376e-08
599,500.0,0.05494199999975535,-10.019999999999875,-1.5404633563892434e-06
600,500.0,0.05132699999921897,-10.019999999999875,-1.9429594391717764e-10
601,500.0,0.050538000000415195,-10.019999999999875,-1.5293482467870767e-05
602,500.0,0.056626999999934924,-10.019999999999875,-0.008495519433469264
603,500.0,0.06315799999993033,-10.019999999999875,-2.2485011366354946e-07
604,500.0,0.06321800000023359,-10.019999999999875,-2.673701780808724e-10
605,500.0,0.0669049999996787,-10.019999999999875,-2.1740172607819658e-05
606,500.0,0.06218600000011065,-10.019999999999875,-1.3768626418615704e-06
607,500.0,0.060388000000784814,-10.019999999999875,-0.007120636405404123
608,462.0,0.07960199999979523,-8.239999999999892,0.7264726690771078
609,500.0,0.09897899999941728,-10.019999999999875,-2.5491551577938587e-10
610,500.0,0.08581699999922421,-10.019999999999875,-3.5487488698332514e-06
611,500.0,0.07791999999972177,-10.019999999999875,-2.1778399604543974e-09
612,500.0,0.07557299999916722,-10.019999999999875,-0.009614781003770728
613,500.0,0.057960000000093714,-10.019999999999875,-2.40555990360658e-06
614,500.0,0.05135900000004767,-10.019999999999875,-4.173760401699617e-06
615,500.0,0.058522000000266416,-10.019999999999875,-7.471179920004456e-07
616,500.0,0.10418399999980466,-10.019999999999875,-1.254694691893432e-07
617,397.0,0.10293300000012096,-6.939999999999919,0.653825402169397
618,500.0,0.09349900000052003,-10.019999999999875,-4.072451462514004e-08
619,500.0,0.1147899999996298,-10.019999999999875,-3.740063814205996e-15
620,500.0,0.07585500000004686,-10.019999999999875,-2.4249178622211265e-06
621,500.0,0.058320000000094296,-10.019999999999875,-1.2713657412954937e-07
622,259.0,0.029540000000451982,-6.1799999999999775,-0.8638926352956239
623,500.0,0.056349999999838474,-10.019999999999875,-1.768001266222452e-10
624,500.0,0.07596800000010262,-10.019999999999875,-2.3819621915756317e-06
625,500.0,0.07218399999965186,-10.019999999999875,-4.6194911923480575e-09
626,500.0,0.08687999999983731,-10.019999999999875,-4.058293864676876e-07
627,500.0,0.09271000000080676,-10.019999999999875,-5.731189480599752e-07
628,500.0,0.09850100000039674,-10.019999999999875,-1.7575483206716536e-06
629,500.0,0.11205100000006496,-10.019999999999875,-3.6203402000237195e-07
630,500.0,0.12244300000020303,-10.019999999999875,-1.2605949294489105e-07
631,338.0,0.07996099999945727,-5.759999999999944,0.6983711774305571
632,500.0,0.05742599999939557,-10.019999999999875,-1.1838696929028503e-08
633,500.0,0.05760499999996682,-10.019999999999875,-1.3417576775337503e-08
634,339.0,0.03973199999927601,-5.779999999999943,0.7601858351999999
635,500.0,0.057396000000153435,-10.019999999999875,-2.2043570729185502e-08
636,500.0,0.08119600000009086,-10.019999999999875,-7.307162154870928e-08
637,500.0,0.1132500000003347,-10.019999999999875,-1.1131487380224014e-06
638,500.0,0.06925499999942986,-10.019999999999875,-3.632448203338967e-09
639,500.0,0.07183900000018184,-10.019999999999875,-1.4507557037565788e-06
640,500.0,0.07069199999932607,-10.019999999999875,-1.067816288589235e-06
641,500.0,0.05483800000001793,-10.019999999999875,-2.1552474898517415e-08
642,500.0,0.05516100000022561,-10.019999999999875,-4.7963151035081836e-05
643,500.0,0.051018000000112806,-10.019999999999875,2.0090540168993254e-08
644,500.0,0.056794999999510765,-10.019999999999875,-3.6599118132668584e-07
645,500.0,0.07399100000020553,-10.019999999999875,-2.869966417295977e-11
646,500.0,0.0649360000006709,-10.019999999999875,-2.0318573212829705e-12
647,500.0,0.06539100000009057,-10.019999999999875,-3.915699955253649e-09
648,500.0,0.05316599999969185,-10.019999999999875,4.5928538749961945e-14
649,500.0,0.05015999999977794,-10.019999999999875,-1.9901515466089204e-06
650,500.0,0.060025999999197666,-10.019999999999875,-1.0314147198473012e-07
651,500.0,0.06285200000002078,-10.019999999999875,-6.638439797868045e-14
652,500.0,0.0618480000002819,-10.019999999999875,-5.352813031433978e-07
653,500.0,0.06101699999999255,-10.019999999999875,-3.506313989154464e-11
654,500.0,0.0647080000007918,-10.019999999999875,-2.6124307549807435e-05
655,500.0,0.06134300000030635,-10.019999999999875,1.0816043512218432e-09
656,500.0,0.04764400000021851,-10.019999999999875,-1.6771642548027432e-07
657,500.0,0.04962500000056025,-10.019999999999875,-1.8711247828928634e-12
658,500.0,0.05048200000055658,-10.019999999999875,-9.79542514781273e-07
659,500.0,0.05007899999964138,-10.019999999999875,-3.633537690866939e-08
660,500.0,0.04967599999963568,-10.019999999999875,-1.6964639211226873e-06
661,500.0,0.04988500000035856,-10.019999999999875,-1.8984620382689332e-08
662,323.0,0.03315099999963422,-5.45999999999995,0.8253801303277305
663,500.0,0.05242699999962497,-10.019999999999875,-0.000978677414330411
664,443.0,0.0498939999997674,-7.8599999999999,0.7701592048562382
665,500.0,0.05807800000002317,-10.019999999999875,-1.906398352031352e-06
666,500.0,0.0520619999997507,-10.019999999999875,-7.508468412277536e-06
667,500.0,0.06038100000023405,-10.019999999999875,-1.734723475976807e-17
668,500.0,0.06559499999912077,-10.019999999999875,-0.004975268011639129
669,500.0,0.06730700000025536,-10.019999999999875,-1.0484806391153345e-09
670,500.0,0.059530000000449945,-10.019999999999875,-2.1247105343437378e-05
671,500.0,0.06073099999957776,-10.019999999999875,-1.2602981158682525e-11
672,500.0,0.05250800000067102,-10.019999999999875,-0.0002468464311306401
673,500.0,0.04935899999964022,-10.019999999999875,-1.5466292227830913e-07
674,500.0,0.048294000000169035,-10.019999999999875,-2.4277946670397954e-08
675,500.0,0.049901999999747204,-10.019999999999875,-7.316192086222195e-07
676,500.0,0.03489799999988463,-10.019999999999875,-5.267266226724465e-07
677,500.0,0.03192799999942508,-10.019999999999875,-6.177976973748001e-09
678,500.0,0.031371999999464606,-10.019999999999875,-4.6079809412624684e-10
679,500.0,0.03419399999984307,-10.019999999999875,2.1734575944565293e-11
680,500.0,0.0352469999997993,-10.019999999999875,-2.7926662215030373e-07
681,500.0,0.03778700000020763,-10.019999999999875,-3.0421672563007984e-08
682,500.0,0.037788999999975204,-10.019999999999875,-5.2980290848880784e-09
683,436.0,0.031234999999469437,-9.719999999999903,-0.7972532086338229
684,500.0,0.036221999999725085,-10.019999999999875,-1.2513813144720415e-05
685,500.0,0.036274000000048545,-10.019999999999875,-6.002712956559852e-08
686,500.0,0.03663700000015524,-10.019999999999875,-6.959383555549259e-10
687,500.0,0.037863999999899534,-10.019999999999875,-6.456908861751653e-10
688,500.0,0.04082800000014686,-10.019999999999875,-8.232279252382013e-08
689,500.0,0.05250800000067102,-10.019999999999875,-9.923277477508208e-13
690,500.0,0.06550799999968149,-10.019999999999875,-3.2233596159933486e-07
691,500.0,0.06691800000044168,-10.019999999999875,-2.740863092043355e-16
692,500.0,0.06326199999966775,-10.019999999999875,-3.0828688977017904e-06
693,500.0,0.04677799999990384,-10.019999999999875,-1.229710777650439e-13
694,500.0,0.03830800000014278,-10.019999999999875,-1.299300771140377e-10
695,500.0,0.03776600000037433,-10.019999999999875,-9.24314173703783e-07
696,500.0,0.036788000000342436,-10.019999999999875,-1.6147386549605902e-06
697,430.0,0.03260300000056304,-7.5999999999999055,0.6931432843706145
698,500.0,0.037756000000626955,-10.019999999999875,-1.899253308443316e-08
699,500.0,0.0377120000002833,-10.019999999999875,-5.12259254866268e-06
700,500.0,0.036731000000145286,-10.019999999999875,-1.0617914186772381e-10
701,500.0,0.03736099999969156,-10.019999999999875,-8.025272182909937e-09
702,355.0,0.026864000000387023,-6.099999999999937,0.7479669046324204
703,500.0,0.03873199999998178,-10.019999999999875,-8.502002171520417e-07
704,500.0,0.037791000000652275,-10.019999999999875,-1.176194083102322e-09
705,500.0,0.0378259999997681,-10.019999999999875,-1.7148172097580794e-08
706,500.0,0.038945000000239816,-10.019999999999875,-2.2556246107030553e-08
707,500.0,0.03794899999957124,-10.019999999999875,-8.907891785314703e-12
708,500.0,0.03823499999998603,-10.019999999999875,-1.5552212538627597e-09
709,500.0,0.037774999999783176,-10.019999999999875,-0.0007326041104663492
710,500.0,0.05509600000004866,-10.019999999999875,-0.0019901079637239943
711,500.0,0.0578719999994064,-10.019999999999875,-4.725143887274186e-13
712,500.0,0.05989499999941472,-10.019999999999875,-1.0084210525992954e-07
713,500.0,0.06464800000048854,-10.019999999999875,-7.174251026587086e-09
714,500.0,0.06177699999989272,-10.019999999999875,-3.837176428683753e-08
715,500.0,0.05910500000027241,-10.019999999999875,-4.0444934901184837e-10
716,500.0,0.046683999999913794,-10.019999999999875,-4.549043156054644e-10
717,500.0,0.044579000000339875,-10.019999999999875,-6.132245251519453e-08
718,500.0,0.04216600000017934,-10.019999999999875,-2.4320653652445956e-07
719,500.0,0.03995100000065577,-10.019999999999875,-2.444653309646716e-08
720,500.0,0.04342300000007526,-10.019999999999875,2.9149509195303125e-11
721,500.0,0.03891900000053283,-10.019999999999875,-2.07860339010435e-09
722,500.0,0.03784899999936897,-10.019999999999875,-1.5770001832171587e-09
723,500.0,0.04245199999968463,-10.019999999999875,-1.0424338822700996e-09
724,500.0,0.042247999999744934,-10.019999999999875,-3.026808317443952e-06
725,500.0,0.040789000000586384,-10.019999999999875,-2.5673907444456745e-16
726,500.0,0.03932699999950273,-10.019999999999875,-5.390469272337217e-09
727,500.0,0.038338999999723455,-10.019999999999875,-1.5330391785889352e-08
728,500.0,0.03801599999951577,-10.019999999999875,1.3300471835009375e-13
729,500.0,0.03817700000035984,-10.019999999999875,-2.4609354293964047e-08
730,299.0,0.031608999999662046,-6.9799999999999605,-0.7354476
731,500.0,0.06004399999983434,-10.019999999999875,-7.583348844708571e-10
732,191.0,0.025172999999995227,-2.820000000000003,0.8174630928443383
733,500.0,0.06508200000007491,-10.019999999999875,-1.1622801914849823e-05
734,500.0,0.06547500000033324,-10.019999999999875,-3.0461506825493756e-06
735,500.0,0.05731800000012299,-10.019999999999875,2.0816681711721685e-17
736,500.0,0.042754999999488064,-10.019999999999875,-1.5757450899656078e-11
737,500.0,0.03755399999954534,-10.019999999999875,-8.102319891400978e-09
738,500.0,0.03817299999991519,-10.019999999999875,-0.00034831845053407556
739,500.0,0.04342999999971653,-10.019999999999875,-4.576358736407826e-11
740,500.0,0.046362000000044645,-10.019999999999875,-2.5255197239060223e-11
741,500.0,0.05264999999963038,-10.019999999999875,8.433641979221917e-11
742,500.0,0.04048400000010588,-10.019999999999875,-5.28682876976827e-07
743,500.0,0.0399120000001858,-10.019999999999875,-3.554006523104336e-09
744,500.0,0.03914500000064436,-10.019999999999875,-1.8803476875550729e-07
745,500.0,0.03895300000021962,-10.019999999999875,-1.734723475976807e-17
746,500.0,0.040684999999939464,-10.019999999999875,-1.0092256197413718e-10
747,500.0,0.04304599999977654,-10.019999999999875,-1.6858293927501933e-10
748,500.0,0.04619699999966542,-10.019999999999875,-4.8963906623678e-08
749,500.0,0.04593699999986711,-10.019999999999875,-1.4034687169373061e-08
750,500.0,0.05113400000027468,-10.019999999999875,-1.3292311380024013e-06
751,500.0,0.06247400000029302,-10.019999999999875,-3.8776065621609623e-07
752,500.0,0.07333600000038132,-10.019999999999875,-6.079298772720954e-08
753,500.0,0.07002199999988079,-10.019999999999875,-6.959194035968674e-08
754,500.0,0.061794999999619904,-10.019999999999875,-6.194402671355626e-08
755,500.0,0.05403999999998632,-10.019999999999875,-1.867392199976503e-06
756,500.0,0.0487859999993816,-10.019999999999875,-6.236889130151191e-09
757,500.0,0.059557999999924505,-10.019999999999875,-9.56581476529994e-08
758,500.0,0.05630699999983335,-10.019999999999875,-8.819019714119414e-07
759,500.0,0.05991799999992509,-10.019999999999875,-4.8232889904298304e-11
760,500.0,0.06015599999955157,-10.019999999999875,-1.950216332174959e-09
761,500.0,0.06887399999959598,-10.019999999999875,-6.972998810306219e-10
762,500.0,0.0645619999995688,-10.019999999999875,-1.0502668867234943e-07
763,500.0,0.042774999999892316,-10.019999999999875,-1.0206821967478907e-08
764,500.0,0.03810999999950582,-10.019999999999875,-1.0872233252579022e-09
765,500.0,0.03912300000047253,-10.019999999999875,-6.938893903907228e-16
766,500.0,0.03851900000063324,-10.019999999999875,-5.2663529152147115e-08
767,500.0,0.0411789999998291,-10.019999999999875,-8.595539769534755e-08
768,500.0,0.03993700000046374,-10.019999999999875,-2.831745748999026e-08
769,500.0,0.03883200000018405,-10.019999999999875,-2.4276552990087907e-12
770,472.0,0.03610899999966932,-8.439999999999888,0.7013165970356441
771,500.0,0.03797500000018772,-10.019999999999875,-6.098705221391221e-11
772,500.0,0.0389260000001741,-10.019999999999875,-3.573634443920781e-13
773,500.0,0.0380299999997078,-10.019999999999875,-2.774762541263298e-09
774,500.0,0.03773200000068755,-10.019999999999875,-4.453669377735281e-11
775,500.0,0.03913100000045233,-10.019999999999875,-9.70829401224227e-07
776,500.0,0.038311000000248896,-10.019999999999875,-4.949384478647456e-10
777,500.0,0.03889199999957782,-10.019999999999875,9.535934160365134e-10
778,500.0,0.039232000000083644,-10.019999999999875,-1.898499608909976e-08
779,500.0,0.03823099999954138,-10.019999999999875,-1.5625695182208688e-13
780,500.0,0.038845000000037544,-10.019999999999875,-1.2866390626531388e-09
781,387.0,0.03854999999930442,-6.739999999999923,0.7850617276192215
782,500.0,0.04019799999969109,-10.019999999999875,-1.9514349580695978e-09
783,500.0,0.038892999999916356,-10.019999999999875,-1.9735088057602768e-06
784,500.0,0.037898999999924854,-10.019999999999875,7.949154224792809e-08
785,500.0,0.03998999999930675,-10.019999999999875,-2.2529423132633397e-08
786,500.0,0.043787999999949534,-10.019999999999875,-8.916684191007107e-08
787,500.0,0.04465199999958713,-10.019999999999875,-5.086556210953663e-10
788,500.0,0.039104999999835854,-10.019999999999875,-1.985256499827809e-06
789,500.0,0.06054500000027474,-10.019999999999875,-3.3437160540383815e-09
790,500.0,0.06495799999993324,-10.019999999999875,-2.650769704293232e-07
791,500.0,0.06680299999970885,-10.019999999999875,-3.0741381662480194e-13
792,500.0,0.058757999999215826,-10.019999999999875,-1.4098580815302686e-07
793,500.0,0.06382599999960803,-10.019999999999875,-8.519946399082601e-08
794,500.0,0.045156999999562686,-10.019999999999875,-7.636384580234079e-11
795,500.0,0.03931800000009389,-10.019999999999875,-5.125258828765633e-07
796,500.0,0.03894099999979517,-10.019999999999875,-4.891920202254596e-16
797,500.0,0.03920199999993201,-10.019999999999875,-9.124111188807404e-12
798,217.0,0.016776999999819964,-3.3399999999999954,0.69848736638263
799,500.0,0.039659000000028755,-10.019999999999875,-3.298559342335139e-12
800,500.0,0.03812999999991007,-10.019999999999875,-4.1610923574852965e-08
801,500.0,0.03915000000051805,-10.019999999999875,-1.7128628654328182e-09
802,500.0,0.03945500000008906,-10.019999999999875,-1.2835423342238972e-08
803,458.0,0.037110999999640626,-8.159999999999894,0.6286386297443669
804,500.0,0.038465999999971245,-10.019999999999875,-7.706579194244334e-10
805,500.0,0.03947700000026089,-10.019999999999875,-9.974092269465773e-07
806,500.0,0.03923099999974511,-10.019999999999875,-1.6319599421832365e-09
807,500.0,0.038630999999440974,-10.019999999999875,-6.243282141271678e-10
808,500.0,0.039164000000710075,-10.019999999999875,-1.1529312227143151e-11
809,500.0,0.04285199999958422,-10.019999999999875,-5.349151677158659e-12
810,500.0,0.0571909999998752,-10.019999999999875,1.0234868508263162e-14
811,500.0,0.06106999999974505,-10.019999999999875,-5.226680119676391e-06
812,497.0,0.07081100000050355,-8.939999999999877,0.8012442161451521
813,500.0,0.08078000000023167,-10.019999999999875,-1.3452006869529853e-10
814,500.0,0.06427699999949255,-10.019999999999875,-0.0035903229205160245
815,500.0,0.04673299999922165,-10.019999999999875,-4.767917519132858e-10
816,500.0,0.045460999999704654,-10.019999999999875,-2.1555751818825436e-05
817,500.0,0.04238999999961379,-10.019999999999875,-6.573671478687926e-09
