episode,length,time,reward,delta
432,500.0,0.07550300000002608,-10.019999999999875,-0.00185801676611283
433,500.0,0.07182899999997971,-10.019999999999875,-0.0018010069713397941
434,500.0,0.06464599999981147,-10.019999999999875,-0.002049382123406801
435,500.0,0.05689799999981915,-10.019999999999875,-0.0005203678623887237
436,279.0,0.03387299999985771,-6.579999999999969,-0.895947128959984
437,500.0,0.054024999999910506,-10.019999999999875,-0.0029080227673404166
438,152.0,0.017822999999680178,-4.040000000000003,-0.9949431193894173
439,500.0,0.082365999999638,-10.019999999999875,-0.008834694583059133
440,500.0,0.09382499999992433,-10.019999999999875,-0.000928014443622574
441,500.0,0.08060099999966042,-10.019999999999875,-0.00022530168846093823
442,500.0,0.07164599999987331,-10.019999999999875,-0.012686403466148827
443,500.0,0.08487399999967238,-10.019999999999875,-0.00023419491297012318
444,500.0,0.06559999999990396,-10.019999999999875,-1.2084026757813726e-05
445,431.0,0.06563000000005559,-7.619999999999905,0.6220513553154501
446,416.0,0.0686030000001665,-7.3199999999999115,0.5598462197839051
447,459.0,0.06922499999973297,-10.179999999999893,-0.7691793146825892
448,500.0,0.06785200000012992,-10.019999999999875,-0.001553431363585961
449,500.0,0.07562099999995553,-10.019999999999875,-0.0011250901468206065
450,500.0,0.06073699999978999,-10.019999999999875,-0.0025778689626970164
451,314.0,0.040640000000166765,-5.279999999999954,0.5038615978055145
452,500.0,0.055503999999928055,-10.019999999999875,-0.006151938573573129
453,500.0,0.058581999999660184,-10.019999999999875,-0.0014212623141732703
454,500.0,0.0852230000000418,-10.019999999999875,0.04839215591568859
455,500.0,0.06036200000016834,-10.019999999999875,-9.518473603266353e-05
456,500.0,0.05586799999991854,-10.019999999999875,-0.0004961643942270055
457,500.0,0.0614770000001954,-10.019999999999875,-0.004546810664949365
458,500.0,0.05628200000001016,-10.019999999999875,-0.0003493577649618801
459,481.0,0.05436699999972916,-10.619999999999884,-0.8415042033359054
460,500.0,0.058804000000236556,-10.019999999999875,-0.0006529697645037413
461,500.0,0.07591400000001158,-10.019999999999875,-0.0003443451427441041
462,500.0,0.07047599999987142,-10.019999999999875,-0.0005640911150702338
463,500.0,0.08013600000003862,-10.019999999999875,-0.0010696791732447697
464,500.0,0.0771469999999681,-10.019999999999875,-0.00035356218712857823
465,500.0,0.07651900000018941,-10.019999999999875,-0.0027820724069925057
466,500.0,0.08027799999990748,-10.019999999999875,-0.0007570477739897302
467,500.0,0.07492199999978766,-10.019999999999875,-0.0006106719695612162
468,500.0,0.07483499999989363,-10.019999999999875,-0.00018703439090234086
469,381.0,0.06404199999997218,-6.6199999999999255,0.8993364110665901
470,500.0,0.08263399999987087,-10.019999999999875,-0.0015508047156009425
471,500.0,0.07211899999992966,-10.019999999999875,-0.013607368240957547
472,500.0,0.06160200000022087,-10.019999999999875,-0.0017138783679193637
473,500.0,0.07373800000004849,-10.019999999999875,-0.00041114425079617767
474,500.0,0.07021200000008321,-10.019999999999875,-0.0005256360645396474
475,500.0,0.06500499999992826,-10.019999999999875,-0.0008517093491419089
476,500.0,0.056731000000127096,-10.019999999999875,-0.0008056615448316373
477,500.0,0.06827399999974659,-10.019999999999875,-0.00021338936290073163
478,500.0,0.07057299999996758,-10.019999999999875,-0.0017169394180542932
479,500.0,0.07150699999965582,-10.019999999999875,-0.0008768462257914833
480,500.0,0.06719599999996717,-10.019999999999875,-0.0002074604192029983
481,500.0,0.07628599999998187,-10.019999999999875,-0.0008631244128331772
482,500.0,0.06668500000023414,-10.019999999999875,-8.921741169345965e-05
483,500.0,0.06689899999992122,-10.019999999999875,-0.0018700415900694684
484,500.0,0.06808699999965029,-10.019999999999875,-0.0008975981391088073
485,500.0,0.07096400000000358,-10.019999999999875,-0.00023570818272918015
486,433.0,0.0508270000000266,-9.659999999999904,-0.7426856969917306
487,500.0,0.05993399999988469,-10.019999999999875,-0.0005398782513656442
488,251.0,0.031938999999965745,-6.019999999999981,-0.8407194320582668
489,500.0,0.058082999999896856,-10.019999999999875,-0.0007453117442345475
490,500.0,0.05633599999964645,-10.019999999999875,-6.621652556361435e-05
491,500.0,0.06227100000023711,-10.019999999999875,-0.006928328461941517
492,500.0,0.05835900000010952,-10.019999999999875,-0.0011605188843559489
493,500.0,0.06256799999982832,-10.019999999999875,-0.0016930823954666649
494,500.0,0.0668190000001232,-10.019999999999875,-0.00032095913189589265
495,500.0,0.06798499999968044,-10.019999999999875,-0.001843167047040059
496,500.0,0.07282900000018344,-10.019999999999875,-0.0002836182251487046
497,500.0,0.07315499999958774,-10.019999999999875,-0.0017566383140741187
498,500.0,0.06759099999999307,-10.019999999999875,-0.0006695234130176114
499,500.0,0.0705870000001596,-10.019999999999875,-4.66388288998254e-05
500,326.0,0.04210399999965375,-7.519999999999949,-0.7566474888524402
501,500.0,0.05812900000000809,-10.019999999999875,-0.0002772205440244868
502,315.0,0.04418100000020786,-5.299999999999954,0.8741403076272435
503,500.0,0.07671400000026551,-10.019999999999875,-0.00016208050135345375
504,500.0,0.07937899999978981,-10.019999999999875,-0.0013714131555007114
505,265.0,0.04541300000028059,-6.299999999999975,-0.7182890875273599
506,500.0,0.08827000000019325,-10.019999999999875,-0.0015348700866613038
507,500.0,0.0776930000001812,-10.019999999999875,-0.0003200957942131183
508,500.0,0.09027000000014596,-10.019999999999875,-0.00017338763185731354
509,500.0,0.09966300000041883,-10.019999999999875,-0.0024422955780106365
510,500.0,0.08485800000016752,-10.019999999999875,-0.00021110743644482677
511,500.0,0.06927799999994022,-10.019999999999875,-0.0002792700554695715
512,500.0,0.0697730000001684,-10.019999999999875,-0.0013661586015050048
513,500.0,0.060930999999982305,-10.019999999999875,-0.0240227349722751
514,174.0,0.019030999999813503,-4.480000000000002,-0.769059340123178
515,343.0,0.045028999999885855,-5.859999999999942,0.7076395237495681
516,500.0,0.06813800000008996,-10.019999999999875,-0.0010013022578215236
517,500.0,0.06340999999974883,-10.019999999999875,-0.00011074107377569142
518,500.0,0.09197500000027503,-10.019999999999875,-0.00041690873140147466
519,482.0,0.07131200000003446,-8.639999999999883,0.8678964412592807
520,500.0,0.06966899999997622,-10.019999999999875,-0.0011191103410463504
521,429.0,0.06228499999997439,-9.579999999999906,-0.7573537830023148
522,500.0,0.06635700000015277,-10.019999999999875,-0.00024910997292024173
523,191.0,0.02628499999991618,-4.820000000000003,-0.7349325307224754
524,500.0,0.05767199999991135,-10.019999999999875,-0.0001912158475712994
525,447.0,0.05024099999991449,-7.939999999999898,0.8177063193653236
526,500.0,0.05559700000003431,-10.019999999999875,-0.0011633767564034267
527,500.0,0.05629499999986365,-10.019999999999875,-6.998325355581092e-05
528,500.0,0.06462800000008428,-10.019999999999875,-1.864692875797047e-05
529,313.0,0.048216999999567633,-5.2599999999999545,0.695836382427002
530,500.0,0.06080699999984063,-10.019999999999875,-0.0006144479395934627
531,500.0,0.05631499999981315,-10.019999999999875,-0.0004357372987733449
532,500.0,0.05472299999973984,-10.019999999999875,-0.0024629646086806456
533,500.0,0.0555330000001959,-10.019999999999875,-0.00015496680053259104
534,500.0,0.058844000000135566,-10.019999999999875,-0.0004907452090032599
535,320.0,0.050983999999971275,-5.3999999999999515,0.7359356874287911
536,417.0,0.04953400000022157,-7.339999999999911,0.662342118685912
537,499.0,0.05611399999997957,-8.979999999999876,0.770661037518644
538,500.0,0.06247799999982817,-10.019999999999875,-0.000937841856806787
539,500.0,0.056234000000131346,-10.019999999999875,-0.0001369158408817961
540,500.0,0.06441399999994246,-10.019999999999875,-0.004326188165755092
541,500.0,0.06680000000005748,-10.019999999999875,0.0003094804624440839
542,500.0,0.07104299999991781,-10.019999999999875,-0.0006289593991677389
543,500.0,0.08546400000022913,-10.019999999999875,-0.0005240044046770087
544,500.0,0.0708159999999225,-10.019999999999875,-0.001577199047894412
545,186.0,0.02913300000000163,-2.720000000000003,0.7161316571474702
546,413.0,0.062374000000090746,-7.259999999999913,0.6445184914327231
547,500.0,0.07180499999958556,-10.019999999999875,-0.00016676454805045204
548,500.0,0.0712229999999181,-10.019999999999875,-0.00169066528285286
549,500.0,0.07652099999995698,-10.019999999999875,-0.0016139370129204106
550,500.0,0.0719200000003184,-10.019999999999875,-0.00015084849405148926
551,500.0,0.07126100000004953,-10.019999999999875,-0.0001620906959629853
552,252.0,0.03661499999998341,-4.0399999999999805,0.7242786677567967
553,500.0,0.054623999999876105,-10.019999999999875,-0.006157632180298411
554,500.0,0.06493000000000393,-10.019999999999875,-2.114448294864013e-05
555,500.0,0.0743969999998626,-10.019999999999875,-0.0001124933399504896
556,380.0,0.04677300000003015,-6.599999999999926,0.6763664186431331
557,500.0,0.054773000000295724,-10.019999999999875,-0.00012997206040410436
558,441.0,0.0504030000001876,-7.819999999999901,0.6087297767788197
559,500.0,0.06217099999958009,-10.019999999999875,-0.00022265834159790332
560,500.0,0.05401799999981449,-10.019999999999875,-0.0009346661754430913
561,500.0,0.060336999999890395,-10.019999999999875,-0.00038850594159443863
562,500.0,0.07268399999975372,-10.019999999999875,-0.001243163997008273
563,500.0,0.05999999999994543,-10.019999999999875,-0.000517015122219952
564,386.0,0.039861000000200875,-6.719999999999923,0.5478567991009378
565,500.0,0.05888099999992846,-10.019999999999875,-0.0004919130780338399
566,395.0,0.046691999999893596,-6.8999999999999195,0.7827477589790479
567,204.0,0.020324999999957072,-3.080000000000001,0.5357389979448397
568,475.0,0.05320800000026793,-8.499999999999886,0.7258027066094941
569,500.0,0.060055999999804044,-10.019999999999875,-0.0013058396141354123
570,500.0,0.05751899999995658,-10.019999999999875,-7.145399777579164e-05
571,500.0,0.06626800000003641,-10.019999999999875,-5.360283136088273e-05
572,500.0,0.07172500000024229,-10.019999999999875,-0.00016014435697352114
573,500.0,0.08437800000001516,-10.019999999999875,-0.0006736452512235286
574,471.0,0.06177900000011505,-8.419999999999888,0.6532224359485447
575,500.0,0.06730100000004313,-10.019999999999875,-8.13514356859113e-05
576,405.0,0.051938000000063766,-7.099999999999916,0.7111391402838432
577,500.0,0.0729510000001028,-10.019999999999875,-0.0001937247508140144
578,457.0,0.06938099999979386,-8.139999999999894,0.5977438713322134
579,500.0,0.07190899999977773,-10.019999999999875,-5.455056122055657e-05
580,500.0,0.06479799999988245,-10.019999999999875,-0.0001650875119396794
581,500.0,0.058597000000190747,-10.019999999999875,-1.0505112504277658e-05
582,500.0,0.06198500000027707,-10.019999999999875,-0.00015312554812384194
583,500.0,0.08169999999972788,-10.019999999999875,-0.0009948815633923358
584,500.0,0.07286900000008245,-10.019999999999875,-0.001003125283556311
585,500.0,0.08284400000002279,-10.019999999999875,-0.0004077709903276133
586,500.0,0.07680299999992712,-10.019999999999875,-0.0007800930800774264
587,414.0,0.08128099999976257,-7.279999999999912,0.6986477917761267
588,500.0,0.07865200000014738,-10.019999999999875,1.9844567035770533e-05
589,500.0,0.08014700000012454,-10.019999999999875,-0.0006000624291438578
590,500.0,0.07561299999997573,-10.019999999999875,-0.0002008433952553762
591,500.0,0.05437500000016371,-10.019999999999875,-2.329642239400076e-05
592,462.0,0.05136399999992136,-8.239999999999892,0.5763908475810786
593,214.0,0.022123000000192405,-3.2799999999999967,0.7236284935696511
594,500.0,0.060023999999884836,-10.019999999999875,-0.000315272903150296
595,500.0,0.07359900000028574,-10.019999999999875,-0.0008305613435043158
596,500.0,0.07049800000004325,-10.019999999999875,-0.00013688338886108653
597,500.0,0.0723920000000362,-10.019999999999875,-0.0002656201844522532
598,500.0,0.06579399999964153,-10.019999999999875,-0.0006014608509683217
599,500.0,0.08515999999963242,-10.019999999999875,-2.000372618152224e-05
600,308.0,0.046911000000363856,-7.159999999999957,-0.7069708847550363
601,500.0,0.07134300000006988,-10.019999999999875,-0.0004810274764629613
602,500.0,0.08138099999996484,-10.019999999999875,-0.00013708683502834662
603,500.0,0.08184399999981906,-10.019999999999875,-0.00022522178705865203
604,500.0,0.0639339999997901,-10.019999999999875,-5.215765370465697e-05
605,500.0,0.0721520000001874,-10.019999999999875,-3.84950520506272e-05
606,471.0,0.06946300000026895,-8.419999999999888,0.628783012598514
607,500.0,0.06687500000043656,-10.019999999999875,-2.6198455329043413e-05
608,500.0,0.11774199999990742,-10.019999999999875,-0.000204758938740765
609,299.0,0.06066499999997177,-4.9799999999999605,0.6512656442126861
610,460.0,0.06009199999971315,-8.199999999999893,0.5861390797914174
611,500.0,0.10119900000017878,-10.019999999999875,-0.00034400367388832953
612,500.0,0.06450100000029124,-10.019999999999875,-0.000524727889698956
613,500.0,0.0703760000001239,-10.019999999999875,-0.00044493566426381803
614,500.0,0.0519310000004225,-10.019999999999875,-0.006570497023581923
615,500.0,0.06210800000008021,-10.019999999999875,-0.00019170830079595635
616,500.0,0.07529199999999037,-10.019999999999875,-4.583550312474427e-05
617,500.0,0.07197900000028312,-10.019999999999875,-3.697869530497333e-05
618,217.0,0.021882000000005064,-3.3399999999999954,0.7161428331347839
619,500.0,0.07863799999995535,-10.019999999999875,-0.0002146593431368582
620,316.0,0.04565899999988687,-5.319999999999953,0.6682027771110853
621,500.0,0.07462299999997413,-10.019999999999875,-0.0003633089903260778
622,500.0,0.07349500000009357,-10.019999999999875,-0.00011763044716084359
623,500.0,0.07265400000005684,-10.019999999999875,-0.000358996754703772
624,500.0,0.06473900000037247,-10.019999999999875,-0.0003559678797044885
625,185.0,0.024954999999863503,-2.700000000000003,0.6013824993999768
626,500.0,0.06513700000004974,-10.019999999999875,-8.715770443912252e-05
627,500.0,0.0674539999999979,-10.019999999999875,-1.692896033518576e-05
628,500.0,0.06986000000006243,-10.019999999999875,-2.7753847326325576e-05
629,399.0,0.05383400000027905,-6.979999999999918,0.5412442494599792
630,500.0,0.06740200000012919,-10.019999999999875,-2.426461078494646e-06
631,500.0,0.05706999999983964,-10.019999999999875,-8.821874445531785e-05
632,500.0,0.05576199999995879,-10.019999999999875,-0.00015645066678830755
633,364.0,0.043175999999675696,-6.279999999999933,0.48711982451398117
634,500.0,0.08408900000040376,-10.019999999999875,-0.000437595300213825
635,500.0,0.1289449999999306,-10.019999999999875,-5.092023744437957e-05
636,500.0,0.12188999999989392,-10.019999999999875,-1.3142573439262062e-05
637,500.0,0.10193299999991723,-10.019999999999875,-1.1197090817580135e-05
638,500.0,0.0951439999998911,-10.019999999999875,-0.0013967697780894878
639,500.0,0.07273200000008728,-10.019999999999875,-7.972131328115584e-05
640,500.0,0.07551899999998568,-10.019999999999875,3.088242791814133e-05
641,250.0,0.040525999999772466,-3.9999999999999813,0.6333883224334984
642,224.0,0.02779599999985294,-3.4799999999999924,0.4815721220261552
643,500.0,0.06944400000020323,-10.019999999999875,-3.346600037339165e-05
644,500.0,0.09387300000025789,-10.019999999999875,0.00039979098681665326
645,500.0,0.11165200000004916,-10.019999999999875,-0.0003619603972131874
646,500.0,0.09877500000038708,-10.019999999999875,-0.00022300654303894496
647,336.0,0.07223900000008143,-5.719999999999945,0.5666101528949545
648,500.0,0.08396399999992354,-10.019999999999875,-0.00015833504993999215
649,500.0,0.08259700000007797,-10.019999999999875,-6.1729796655557445e-06
650,500.0,0.077574999999797,-10.019999999999875,-6.447747236613954e-05
651,414.0,0.05839799999966999,-7.279999999999912,0.685205749409852
652,500.0,0.06836900000007518,-10.019999999999875,-0.00019777577360420573
653,221.0,0.028612000000066473,-3.4199999999999937,0.6166851744688667
654,378.0,0.05319899999994959,-6.559999999999927,0.6524376421963436
655,500.0,0.06100600000036138,-10.019999999999875,-0.0006430620917615704
656,500.0,0.05698200000006182,-10.019999999999875,2.4554483683408845e-06
657,500.0,0.059395999999651394,-10.019999999999875,-5.844336045036924e-05
658,397.0,0.06566800000018702,-6.939999999999919,0.5867230632032707
659,500.0,0.07089300000006915,-10.019999999999875,-0.0001666339684104623
660,500.0,0.0735450000001947,-10.019999999999875,-2.0694130517154297e-05
661,500.0,0.06869499999993423,-10.019999999999875,-0.0003245577162553498
662,500.0,0.06829199999992852,-10.019999999999875,-3.9629983474814834e-05
663,500.0,0.056965000000218424,-10.019999999999875,-1.1411699285091004e-05
664,500.0,0.09674300000006042,-10.019999999999875,-0.006448661760098923
665,500.0,0.07333599999992657,-10.019999999999875,-9.315671600676478e-05
666,500.0,0.0328919999997197,-10.019999999999875,-3.705542096044123e-05
667,500.0,0.035710000000108266,-10.019999999999875,-0.00014846144830700514
668,404.0,0.03867999999965832,-7.079999999999917,0.5871938779767092
669,500.0,0.06365200000027471,-10.019999999999875,-2.528919901888249e-05
670,500.0,0.049125999999887426,-10.019999999999875,-0.0003727519665278345
671,307.0,0.02254399999992529,-5.139999999999957,0.562447940279085
672,387.0,0.044438999999783846,-6.739999999999923,0.6597636793753259
673,500.0,0.06617099999994025,-10.019999999999875,-0.00015866358947599912
674,500.0,0.06932199999982913,-10.019999999999875,-1.5588521038695236e-05
675,500.0,0.047783999999865046,-10.019999999999875,-0.0001391610684953054
676,500.0,0.042409000000134256,-10.019999999999875,-0.00022181810848941053
677,500.0,0.04598600000008446,-10.019999999999875,-0.00027126278231995316
678,500.0,0.04655800000000454,-10.019999999999875,-0.00036488745336335504
679,500.0,0.05455199999960314,-10.019999999999875,-0.00021034153079511897
680,500.0,0.052519999999731226,-10.019999999999875,-1.1105256203305935e-05
681,500.0,0.046208999999635125,-10.019999999999875,-0.00011517361454964348
682,500.0,0.044038000000000466,-10.019999999999875,-1.99284702154523e-05
683,309.0,0.024425999999948544,-5.179999999999956,0.5062031462511765
684,355.0,0.03444500000023254,-6.099999999999937,0.5942119436177989
685,500.0,0.04802299999983006,-10.019999999999875,-5.830609866197545e-06
686,500.0,0.0616770000001452,-10.019999999999875,-0.0001530234316364787
687,500.0,0.06291899999996531,-10.019999999999875,-8.850595463986977e-05
688,291.0,0.039835000000039145,-4.819999999999964,0.6215656641195577
689,500.0,0.060248000000228785,-10.019999999999875,-5.2772651551624694e-05
690,500.0,0.07008600000017395,-10.019999999999875,-1.624821879528393e-06
691,500.0,0.06437800000003335,-10.019999999999875,-0.0010311321524014427
692,480.0,0.06502399999999398,-8.599999999999884,0.5507470267783385
693,500.0,0.062299000000166416,-10.019999999999875,-3.658080737399538e-05
694,500.0,0.06466199999977107,-10.019999999999875,-3.866045481804026e-05
695,289.0,0.03530000000000655,-4.779999999999965,0.7324928166037077
696,310.0,0.04145699999980934,-5.199999999999956,0.7729383383493322
697,500.0,0.05870600000025661,-10.019999999999875,-5.326360986736278e-05
698,295.0,0.04226699999981065,-4.899999999999962,0.706775169378967
699,400.0,0.05689299999994546,-8.999999999999918,-0.7696984164222195
700,500.0,0.04918499999985215,-10.019999999999875,-5.760797122382477e-05
701,264.0,0.02416799999991781,-4.279999999999975,0.7744099175128394
702,500.0,0.04425200000014229,-10.019999999999875,-7.508444047604756e-05
703,500.0,0.04273699999976088,-10.019999999999875,-0.00013342785484095343
704,500.0,0.042617000000063854,-10.019999999999875,-0.001008878834465321
705,500.0,0.0508599999998296,-10.019999999999875,0.039827238786511704
706,500.0,0.04967299999998431,-10.019999999999875,-0.009344213250003772
707,449.0,0.04554999999982101,-7.979999999999897,0.6736979527463489
708,500.0,0.10401500000034503,-10.019999999999875,-0.02388369446880217
709,500.0,0.11356400000022404,-10.019999999999875,-0.00019186804516174716
710,500.0,0.08159299999988434,-10.019999999999875,-3.441465419669332e-05
711,500.0,0.08777399999962654,-10.019999999999875,-0.003826409269693895
712,500.0,0.04564700000037192,-10.019999999999875,0.000232307479553176
713,500.0,0.04719000000022788,-10.019999999999875,-6.20477667946373e-05
714,343.0,0.041301999999632244,-5.859999999999942,0.6063281574717141
715,500.0,0.06350000000020373,-10.019999999999875,-5.52983322596734e-05
716,500.0,0.06824300000016592,-10.019999999999875,-4.528289018476683e-05
717,500.0,0.06050599999980477,-10.019999999999875,-0.00016712726790162058
718,500.0,0.06717399999979534,-10.019999999999875,-1.4047545224271651e-07
719,500.0,0.06318700000019817,-10.019999999999875,-0.003664347728841791
720,284.0,0.03856600000017352,-4.679999999999967,0.5613244814728064
721,383.0,0.05820899999980611,-8.659999999999926,-1.004891218804294
722,500.0,0.05691600000000108,-10.019999999999875,-2.8668905381681875e-05
723,500.0,0.054280999999718915,-10.019999999999875,-1.6300868835320004e-05
724,500.0,0.04564299999992727,-10.019999999999875,-1.1559346262443593e-05
725,500.0,0.04407700000001569,-10.019999999999875,-4.180851260608687e-05
726,500.0,0.04818299999988085,-10.019999999999875,-0.00011057825393867571
727,500.0,0.06760899999972025,-10.019999999999875,-2.7682432073738994e-05
728,500.0,0.05124900000009802,-10.019999999999875,-0.00012726227275385027
729,500.0,0.04039499999998952,-10.019999999999875,-6.193446159141747e-05
730,500.0,0.04475700000011784,-10.019999999999875,-5.8757614723584095e-05
731,500.0,0.04853400000001784,-10.019999999999875,-0.00011252025494959406
732,500.0,0.04711199999974269,-10.019999999999875,-0.005289902085862164
733,500.0,0.05152600000019447,-10.019999999999875,-0.00014993541321008108
734,500.0,0.05289100000027247,-10.019999999999875,-2.88564564766558e-05
735,500.0,0.05229200000030687,-10.019999999999875,2.1067355209930527e-05
736,408.0,0.042396000000280765,-7.159999999999915,0.7443784240517677
737,500.0,0.056234000000131346,-10.019999999999875,-7.77575796686858e-05
738,500.0,0.053373000000192405,-10.019999999999875,-0.007398257877824908
739,500.0,0.055187999999816384,-10.019999999999875,-1.9613148880076592e-05
740,500.0,0.05891199999996388,-10.019999999999875,-0.0004986325060937907
741,500.0,0.04778299999998126,-10.019999999999875,-6.366079541493541e-05
742,500.0,0.06713600000011866,-10.019999999999875,-4.536150640960246e-05
743,500.0,0.04963399999996909,-10.019999999999875,-2.7418435393875007e-05
744,500.0,0.04987200000005032,-10.019999999999875,-0.00026166357238778526
745,500.0,0.050948000000062166,-10.019999999999875,-0.00011824197069643105
746,500.0,0.04524199999968914,-10.019999999999875,-5.068460150928211e-05
747,500.0,0.059628999999858934,-10.019999999999875,-3.6782294440665386e-05
748,500.0,0.06879600000002029,-10.019999999999875,-0.008063459895156104
749,436.0,0.05812100000002829,-7.719999999999903,0.5220362723257601
750,306.0,0.0388930000003711,-5.1199999999999575,0.469832645093184
751,500.0,0.06890199999998003,-10.019999999999875,-3.7345786958048466e-06
752,411.0,0.05385200000000623,-7.219999999999914,0.7400898290804208
753,500.0,0.05907600000000457,-10.019999999999875,-2.5050614438679175e-05
754,500.0,0.05924300000015137,-10.019999999999875,-1.921174913165069e-05
755,500.0,0.04949799999985771,-10.019999999999875,-7.967395545073475e-05
756,500.0,0.05546599999979662,-10.019999999999875,-2.654985856678782e-05
757,500.0,0.046229999999923166,-10.019999999999875,-4.2040211940069794e-05
758,500.0,0.04433500000004642,-10.019999999999875,-6.960061132751938e-06
759,500.0,0.04663499999969645,-10.019999999999875,-7.893016064067226e-05
760,500.0,0.07892999999967287,-10.019999999999875,1.4094562794081389e-05
761,500.0,0.1021229999996649,-10.019999999999875,-1.389831817265319e-05
762,482.0,0.07995999999957348,-8.639999999999883,0.6660808461723786
763,227.0,0.02846399999998539,-3.539999999999991,0.5994727615551407
764,500.0,0.043452999999772146,-10.019999999999875,-0.0002870808718445361
765,500.0,0.0522409999998672,-10.019999999999875,-5.015956905458918e-05
766,500.0,0.048897000000124535,-10.019999999999875,-0.00021655740514207877
767,500.0,0.04750999999987471,-10.019999999999875,-3.0021085917084078e-05
768,369.0,0.03357300000016039,-6.379999999999931,0.5738213522119882
769,500.0,0.04320099999995364,-10.019999999999875,-0.0001859890522781099
770,272.0,0.02177399999982299,-4.439999999999972,0.5164392169907892
771,257.0,0.02433500000006461,-4.139999999999978,0.4647952952917104
772,500.0,0.041459000000031665,-10.019999999999875,2.181700111549001e-05
773,500.0,0.04091500000004089,-10.019999999999875,-6.50839286085031e-05
774,377.0,0.047713999999814405,-6.539999999999927,0.5024654555830658
775,356.0,0.03434300000026269,-6.119999999999936,0.4678989032410016
776,500.0,0.0462230000002819,-10.019999999999875,-0.0003981322034807139
777,500.0,0.06294600000001083,-10.019999999999875,-9.053402330642946e-05
778,289.0,0.03829300000006697,-4.779999999999965,0.4522189100247592
779,310.0,0.023033999999825028,-5.199999999999956,0.4211090129169014
780,500.0,0.043611000000055355,-10.019999999999875,-0.00039501868302156684
781,500.0,0.04280900000003385,-10.019999999999875,-3.6053027729840426e-05
782,500.0,0.05015499999990425,-10.019999999999875,-7.049442430957786e-05
783,500.0,0.06307399999968766,-10.019999999999875,-9.270123886157e-07
784,500.0,0.07609000000002197,-10.019999999999875,-3.807698194649434e-05
785,500.0,0.06896300000016709,-10.019999999999875,-1.3859311423614074e-05
786,500.0,0.06596200000012686,-10.019999999999875,-8.638279499395551e-05
787,500.0,0.06768399999964458,-10.019999999999875,1.381076831397099e-06
788,500.0,0.06961300000011761,-10.019999999999875,-2.2667646436977384e-05
789,500.0,0.06551300000000992,-10.019999999999875,-4.630502450744811e-05
790,242.0,0.029626999999891268,-3.8399999999999848,0.40699701902228336
791,500.0,0.059522999999899184,-10.019999999999875,-4.8100892456465205e-06
792,500.0,0.059338000000025204,-10.019999999999875,-2.13334227690265e-05
793,500.0,0.05878000000029715,-10.019999999999875,-5.422438888007253e-05
794,500.0,0.05512300000009418,-10.019999999999875,6.162381716162679e-07
795,332.0,0.03189299999985451,-5.639999999999946,0.37899811162521124
796,500.0,0.046358000000054744,-10.019999999999875,-1.0891891996239744e-06
797,500.0,0.04776099999980943,-10.019999999999875,-5.4464539824952696e-05
798,500.0,0.046564999999645806,-10.019999999999875,-8.506696911630973e-06
799,210.0,0.02244399999972302,-3.1999999999999984,0.3410983004626901
800,500.0,0.048800999999912165,-10.019999999999875,-0.005134219026200822
801,390.0,0.040881000000354106,-6.799999999999922,0.3069884704164211
802,500.0,0.053554000000076485,-10.019999999999875,-5.504775872661183e-06
803,500.0,0.05300799999986339,-10.019999999999875,-2.1788725748400628e-05
804,500.0,0.057193999999981315,-10.019999999999875,-7.239889245225228e-06
805,500.0,0.054923000000144384,-10.019999999999875,-8.521185633950101e-06
806,333.0,0.03661899999997331,-5.659999999999946,0.43494281099333165
807,500.0,0.0573420000000624,-10.019999999999875,-0.0007085600087035904
808,500.0,0.055992000000060216,-10.019999999999875,-1.4228575733105098e-05
809,381.0,0.043858000000000175,-6.6199999999999255,0.3914485298939985
810,500.0,0.05439799999976458,-10.019999999999875,-3.893165560237e-06
811,430.0,0.07350099999985105,-7.5999999999999055,0.3794002359553478
812,402.0,0.04898200000025099,-7.039999999999917,0.3932545262743554
813,500.0,0.0761569999999665,-10.019999999999875,-7.800032270993684e-06
814,500.0,0.09447200000022349,-10.019999999999875,-1.1518957135456254e-05
815,500.0,0.06868900000017675,-10.019999999999875,-0.0060305618368331135
816,500.0,0.0688799999998082,-10.019999999999875,-5.037290404789896e-05
817,500.0,0.06750800000008894,-10.019999999999875,-0.0010330552701339896
818,500.0,0.0611639999997351,-10.019999999999875,-2.4309891917512205e-05
819,500.0,0.05518100000017512,-10.019999999999875,-2.257873774808017e-06
820,437.0,0.040217000000211556,-7.7399999999999025,0.35392907364691983
821,500.0,0.042334000000209926,-10.019999999999875,-0.0001785488743588498
822,500.0,0.03918999999996231,-10.019999999999875,0.00010914276975787507
823,500.0,0.039773999999852094,-10.019999999999875,-1.7001359074036992e-06
824,371.0,0.029465000000072905,-6.41999999999993,0.4983086104084168
825,500.0,0.0385839999999007,-10.019999999999875,-1.223243154363507e-05
826,500.0,0.03913700000020981,-10.019999999999875,0.0003310921511567727
827,500.0,0.06080699999984063,-10.019999999999875,-2.3155378719039166e-05
828,500.0,0.07055700000000797,-10.019999999999875,-0.00012147354403325983
829,376.0,0.04364599999962593,-6.519999999999928,0.4856852455100139
830,500.0,0.05181200000015451,-10.019999999999875,-2.3791342200638055e-05
831,500.0,0.07565700000031939,-10.019999999999875,-8.117437119078974e-05
832,500.0,0.04882100000031642,-10.019999999999875,-1.4032841485628333e-06
