episode,length,time,reward,delta
61,235.0,0.01895700000022771,-5.699999999999988,-0.49250000000000005
62,267.0,0.020883000001049368,-6.339999999999974,-0.9591518102839455
63,147.0,0.011548999998922227,-3.940000000000002,-1.0
64,252.0,0.019213999999919906,-6.0399999999999805,-1.0
65,123.0,0.009621999999581021,-3.4600000000000017,-1.0
66,158.0,0.013401000000158092,-4.160000000000002,-0.99
67,269.0,0.023557000000437256,-6.379999999999973,-0.982
68,236.0,0.018234000001029926,-5.719999999999987,-0.99
69,40.0,0.0033719999992172234,-1.8000000000000003,-0.987
70,125.0,0.010159000001294771,-3.5000000000000018,-0.9795
71,170.0,0.013467999999193125,-4.400000000000002,-1.0
72,160.0,0.013350999999602209,-4.200000000000003,-1.0
73,95.0,0.007725999999820488,-2.9000000000000012,-1.0
74,67.0,0.005649999999150168,-2.3400000000000007,-0.99
75,230.0,0.01886200000080862,-5.59999999999999,-1.0
76,67.0,0.006878999998662039,-2.3400000000000007,-0.985
77,54.0,0.0044060000000172295,-2.0800000000000005,-0.987
78,68.0,0.005560999999943306,-2.3600000000000008,-0.985
79,174.0,0.01369899999917834,-4.480000000000002,-0.9553137325337093
80,164.0,0.013198999999076477,-4.280000000000003,-0.987
81,141.0,0.01079100000060862,-3.820000000000002,-0.968902
82,91.0,0.007276000000274507,-2.820000000000001,-0.9811
83,171.0,0.0132419999990816,-4.420000000000003,-0.97888
84,191.0,0.015494000001126551,-4.820000000000003,-0.987
85,89.0,0.007440000001224689,-2.780000000000001,-0.952076428361604
86,152.0,0.01200300000164134,-4.040000000000003,-0.99
87,259.0,0.021190999999816995,-6.1799999999999775,-0.7254113826376645
88,127.0,0.009976000001188368,-3.540000000000002,-0.5
89,46.0,0.003940000000511645,-1.9200000000000004,-0.99
90,59.0,0.004718000000139,-2.1800000000000006,-0.9805
91,128.0,0.011117000000012922,-3.560000000000002,-1.0
92,137.0,0.01161099999990256,-3.740000000000002,-0.99
93,103.0,0.008256999999503023,-3.0600000000000014,-0.5
94,65.0,0.00518000000010943,-2.3000000000000007,-0.9805
95,104.0,0.008100999999442138,-3.0800000000000014,-1.0
96,178.0,0.014298999998572981,-4.560000000000002,-0.9561106614095672
97,146.0,0.01174399999945308,-3.920000000000002,-0.73362485
98,164.0,0.013428999998723157,-4.280000000000003,-1.0
99,70.0,0.007281000000148197,-2.400000000000001,-0.48975
100,144.0,0.016552999999476015,-3.880000000000002,-1.0
101,66.0,0.008107000001473352,-2.3200000000000007,-0.99
102,62.0,0.008780000000115251,-2.2400000000000007,-0.99
103,194.0,0.02662600000076054,-4.880000000000003,-1.0
104,183.0,0.02417800000148418,-4.660000000000003,-0.9805
105,107.0,0.0177399999993213,-3.1400000000000015,-0.9683149832651663
106,152.0,0.02225900000121328,-4.040000000000003,-1.0
107,93.0,0.013107999999192543,-2.860000000000001,-0.99
108,224.0,0.03430800000023737,-5.479999999999992,-0.959313999543749
109,166.0,0.021065999999336782,-4.320000000000002,-0.9765
110,219.0,0.029115000001183944,-5.379999999999995,-0.495
111,50.0,0.0072510000009060604,-2.0000000000000004,-0.9805
112,197.0,0.026560000000245054,-4.940000000000003,-0.985
113,95.0,0.012346999999863328,-2.9000000000000012,-0.99
114,500.0,0.07166700000016135,-10.019999999999875,0.0007050765176634111
115,70.0,0.00753900000017893,-2.400000000000001,-0.5
116,122.0,0.015244000000166125,-3.4400000000000017,-0.987
117,190.0,0.023003000000244356,-4.8000000000000025,-0.8363235237601612
118,147.0,0.016717999998945743,-3.940000000000002,-1.0
119,148.0,0.0206159999997908,-3.960000000000002,-0.968556
120,152.0,0.021068000000013853,-4.040000000000003,-0.973825
121,278.0,0.03933099999994738,-6.559999999999969,-0.973095
122,272.0,0.042757999999594176,-6.439999999999972,-1.0
123,226.0,0.03195899999991525,-5.519999999999992,-1.0
124,55.0,0.006233000000065658,-2.1000000000000005,-0.96968575
125,139.0,0.02117300000099931,-3.780000000000002,-0.9736689375
126,49.0,0.007594999999128049,-1.9800000000000004,-0.9584655137033715
127,106.0,0.016513999999006046,-3.1200000000000014,-1.0
128,286.0,0.043213000000832835,-6.719999999999966,-0.97635
129,100.0,0.012101000000257045,-3.0000000000000013,-0.49250000000000005
130,115.0,0.016552999999476015,-3.3000000000000016,-1.0
131,246.0,0.0335849999992206,-5.919999999999983,-0.9805
132,152.0,0.0223969999988185,-4.040000000000003,-0.47923275685168576
133,310.0,0.035003999999389634,-7.199999999999956,-1.0
134,218.0,0.023656999999730033,-5.359999999999995,-0.99
135,122.0,0.013918999999077641,-3.4400000000000017,-0.97665
136,115.0,0.01452900000003865,-3.3000000000000016,-1.0
137,192.0,0.022963999999774387,-4.840000000000003,-0.9846
138,267.0,0.0301130000007106,-6.339999999999974,-1.0
139,236.0,0.026501000000280328,-5.719999999999987,-0.966903925
140,282.0,0.032843000000866596,-6.639999999999968,-1.0
141,150.0,0.017902999999932945,-4.000000000000002,-0.987
142,186.0,0.022141999999803375,-4.720000000000002,-0.987
143,180.0,0.020731999999043182,-4.600000000000003,-0.96079011975
144,106.0,0.012885000000096625,-3.1200000000000014,-0.8410528418944223
145,287.0,0.0347989999991114,-6.739999999999966,-1.0
146,99.0,0.011962999999013846,-2.9800000000000013,-1.0
147,393.0,0.04598299999997835,-8.859999999999921,-0.9565956887631843
148,134.0,0.016372000000046683,-3.680000000000002,-0.9556186379397144
149,185.0,0.02080299999943236,-4.700000000000003,-1.0
150,155.0,0.01766000000134227,-4.100000000000002,-0.957288641307792
151,107.0,0.011795999998867046,-3.1400000000000015,-0.982
152,288.0,0.03146299999934854,-6.759999999999965,-1.0
153,274.0,0.03275500000017928,-6.479999999999971,-0.4782978443815922
154,93.0,0.011856999999508844,-2.860000000000001,-0.9855
155,136.0,0.015938000000460306,-3.720000000000002,-0.9608630312499999
156,289.0,0.037045999999463675,-6.779999999999965,-1.0
157,124.0,0.014751000000615022,-3.4800000000000018,-0.9796
158,182.0,0.02631699999983539,-4.640000000000002,-0.99
159,205.0,0.028664999999818974,-5.1000000000000005,-1.0
160,210.0,0.03007699999943725,-5.199999999999998,-0.9726145
161,165.0,0.024158000000170432,-4.3000000000000025,-0.9741299999999999
162,122.0,0.02067400000123598,-3.4400000000000017,-0.99
163,179.0,0.025964000000385568,-4.580000000000003,-0.982
164,154.0,0.019293999999717926,-4.080000000000002,-0.97285
165,350.0,0.04683099999965634,-7.999999999999939,-1.0
166,240.0,0.032855000001291046,-5.799999999999986,-0.9827208
167,185.0,0.028162000000520493,-4.700000000000003,-0.99
168,430.0,0.06163799999922048,-9.599999999999905,-0.99
169,500.0,0.06187299999874085,-10.019999999999875,-0.0016187042609288327
170,136.0,0.011435000000346918,-3.720000000000002,-0.967048
171,417.0,0.04893900000024587,-9.339999999999911,-0.963973558265625
172,264.0,0.034229999999297434,-6.279999999999975,-0.98025
173,290.0,0.042320000000472646,-6.799999999999964,-0.9590766363097216
174,500.0,0.06751099999928556,-10.019999999999875,-0.006764112442187498
175,164.0,0.024640999999974156,-4.280000000000003,-0.987
176,115.0,0.01920599999903061,-3.3000000000000016,-0.99
177,217.0,0.030477000000246335,-5.339999999999995,-1.0
178,101.0,0.01533699999890814,-3.0200000000000014,-0.9547497483061494
179,500.0,0.07665099999940139,-10.019999999999875,-0.0032795505506875017
180,196.0,0.025928999999450753,-4.9200000000000035,-0.98415
181,162.0,0.021023999999670195,-4.240000000000002,-1.0
182,500.0,0.06462099999953352,-10.019999999999875,-4.257398378344768e-06
183,370.0,0.0466469999992114,-8.399999999999931,-0.99
184,183.0,0.020846999999776017,-4.660000000000003,-0.9543795277498062
185,268.0,0.028902000000016415,-6.359999999999974,-1.0
186,172.0,0.021002999999836902,-4.440000000000003,-0.99
187,206.0,0.028577999999470194,-5.12,-0.99
188,391.0,0.058300999999119085,-8.819999999999922,-1.0
189,500.0,0.0650710000008985,-10.019999999999875,-0.0002913941386803315
190,367.0,0.04830500000025495,-8.339999999999932,-0.9706165
191,468.0,0.06078899999920395,-10.35999999999989,-0.9532875973475823
192,500.0,0.07065499999953317,-10.019999999999875,-0.006157824343750007
193,447.0,0.05871300000035262,-9.939999999999898,-0.96118080105
194,456.0,0.06391199999961827,-10.119999999999894,-0.9781
195,500.0,0.05180800000016461,-10.019999999999875,-0.0030130642642886007
196,463.0,0.04319299999951909,-10.259999999999891,-0.982
197,197.0,0.01678399999946123,-4.940000000000003,-1.0
198,161.0,0.013369000000238884,-4.220000000000002,-0.952312900917842
199,500.0,0.04109699999935401,-10.019999999999875,-0.00012772061443934446
200,206.0,0.017920000000231084,-5.12,-0.9629346497444337
201,500.0,0.042140999999901396,-10.019999999999875,-0.00011510042914857077
202,326.0,0.03623100000004342,-7.519999999999949,-1.0
203,500.0,0.0631809999995312,-10.019999999999875,-0.00019351628103268792
204,470.0,0.057601999998951214,-10.399999999999888,-0.99
205,500.0,0.0667379999995319,-10.019999999999875,-0.0003486253231496095
206,463.0,0.06273300000066229,-10.259999999999891,-0.99
207,244.0,0.036015000001498265,-5.879999999999984,-0.975162625
208,237.0,0.03592699999899196,-5.739999999999987,-0.97006
209,500.0,0.06887600000118255,-10.019999999999875,-0.0005202697927413902
210,446.0,0.0664310000011028,-9.919999999999899,-0.987
211,101.0,0.014720999999553896,-3.0200000000000014,-0.9846
212,500.0,0.07740700000067591,-10.019999999999875,-3.1637134097158015e-05
213,408.0,0.0727100000003702,-9.159999999999915,-0.9835
214,500.0,0.07321200000114914,-10.019999999999875,-0.0014602635036622402
215,297.0,0.044108000000051106,-6.939999999999961,-0.970244938873125
216,500.0,0.0576279999986582,-10.019999999999875,-8.421402828626134e-06
217,269.0,0.029805000000123982,-6.379999999999973,-0.9627659575
218,143.0,0.016825999999127816,-3.860000000000002,-0.96396822
219,500.0,0.049903000000995235,-10.019999999999875,-2.2669574795013137e-05
220,314.0,0.030596000000514323,-7.279999999999954,-0.9812226046875
221,219.0,0.020749999999679858,-5.379999999999995,-0.5
222,351.0,0.03925399999934598,-8.01999999999994,-0.9773724694365625
223,500.0,0.05912699999862525,-10.019999999999875,-0.0006405835656254563
224,500.0,0.0680209999991348,-10.019999999999875,3.108689175136681e-05
225,500.0,0.07787099999950442,-10.019999999999875,-0.00024325142174416725
226,413.0,0.06432700000004843,-9.259999999999913,-0.7296736789066866
227,148.0,0.021115999999892665,-3.960000000000002,-0.5
228,500.0,0.05348699999922246,-10.019999999999875,2.3144851669931743e-07
229,321.0,0.02643999999963853,-7.419999999999951,-1.0
230,206.0,0.017916999999215477,-5.12,-1.0
231,500.0,0.04234499999984109,-10.019999999999875,-0.00022877633213259224
232,224.0,0.021079000000099768,-5.479999999999992,-0.9672041176249998
233,329.0,0.041522000001350534,-7.579999999999948,-0.97553692271875
234,481.0,0.04532599999947706,-10.619999999999884,-0.99
235,347.0,0.03382100000089849,-7.93999999999994,-0.6754274368673403
236,257.0,0.024278000000776956,-6.139999999999978,-1.0
237,269.0,0.030682999999044114,-6.379999999999973,-0.495
238,500.0,0.0689299999994546,-10.019999999999875,0.002037084579727684
239,378.0,0.057683999999426305,-8.559999999999928,-0.5
240,115.0,0.017905000000610016,-3.3000000000000016,-0.5
241,356.0,0.06001300000025367,-8.119999999999937,-0.985
242,315.0,0.0514259999999922,-7.299999999999954,-0.5
243,455.0,0.0721400000002177,-10.099999999999895,-0.7136037372188986
244,500.0,0.07724300000154471,-10.019999999999875,0.0001815244610819805
245,266.0,0.048281999999744585,-6.3199999999999745,-0.96708583125
246,329.0,0.04555900000013935,-7.579999999999948,-1.0
247,500.0,0.061555000000225846,-10.019999999999875,-2.6368416453322052e-05
248,439.0,0.051050000000032014,-9.779999999999902,-0.970924375
249,176.0,0.024567999998907908,-4.520000000000003,-1.0
250,500.0,0.07063199999902281,-10.019999999999875,-0.0031968437920684295
251,160.0,0.025079000000914675,-4.200000000000003,-0.9564668208380797
252,294.0,0.043263999999908265,-6.879999999999963,-0.97765
253,500.0,0.06640300000071875,-10.019999999999875,-3.466318151660458e-05
254,409.0,0.05108800000016345,-9.179999999999914,-1.0
255,500.0,0.07035399999949732,-10.019999999999875,-0.00014823073612997562
256,500.0,0.06808799999998882,-10.019999999999875,-0.000976993075875919
257,411.0,0.06406599999900209,-9.219999999999914,-0.8521306100371313
258,355.0,0.044268000001466135,-6.099999999999937,1.0
259,500.0,0.04872400000022026,-10.019999999999875,8.313133823173446e-05
260,408.0,0.04009600000063074,-9.159999999999915,-0.987
261,317.0,0.03574500000104308,-5.339999999999953,0.5
262,500.0,0.07439700000031735,-10.019999999999875,-1.3934385967792617e-06
263,328.0,0.0508960000006482,-7.559999999999948,-0.982
264,500.0,0.07574000000022352,-10.019999999999875,4.2088980461083e-06
265,500.0,0.07830300000023271,-10.019999999999875,2.6695418225974876e-07
266,500.0,0.07935600000018894,-10.019999999999875,-1.4235298837948773e-05
267,447.0,0.07081600000128674,-9.939999999999898,-0.49229999999999996
268,471.0,0.07345700000041688,-10.419999999999888,-0.9608082001754162
269,500.0,0.055843000000095344,-10.019999999999875,-2.1301847210886127e-06
270,500.0,0.0635950000014418,-10.019999999999875,-1.0484502293156561e-06
271,500.0,0.04764699999941513,-10.019999999999875,1.5646728011159405e-07
272,500.0,0.06031299999995099,-10.019999999999875,-1.2699788506778664e-05
273,500.0,0.0440920000000915,-10.019999999999875,-4.4902104888444594e-08
274,500.0,0.04514500000004773,-10.019999999999875,-3.438083194112762e-07
275,500.0,0.044549000000188244,-10.019999999999875,-0.0006640037098519375
276,500.0,0.051349999999729334,-10.019999999999875,2.674684758396939e-09
277,500.0,0.06031799999982468,-10.019999999999875,-7.668896106059753e-06
278,500.0,0.07475200000044424,-10.019999999999875,-1.6826953910968612e-05
279,500.0,0.0691979999992327,-10.019999999999875,-2.6219732855436995e-06
280,357.0,0.056443000001308974,-6.139999999999936,1.0
281,500.0,0.04895600000054401,-10.019999999999875,-7.829229101426194e-06
282,213.0,0.02469600000040373,-5.259999999999997,-0.987
283,496.0,0.07767599999897357,-10.919999999999877,-0.9861
284,454.0,0.09755299999960698,-10.079999999999895,-0.976405
285,500.0,0.07400199999938195,-10.019999999999875,3.376877381375265e-06
286,500.0,0.069723000000522,-10.019999999999875,-1.1116881887603125e-05
287,500.0,0.0742790000003879,-10.019999999999875,-8.105015732992604e-06
288,500.0,0.07049000000006345,-10.019999999999875,-1.8076232631350497e-06
289,184.0,0.023197000000436674,-2.680000000000003,0.25
290,500.0,0.07224200000018755,-10.019999999999875,-3.8790734804838856e-08
291,500.0,0.07447300000058021,-10.019999999999875,-0.05129441777499996
292,284.0,0.03877199999988079,-6.679999999999967,-0.971885625
293,500.0,0.06339099999968312,-10.019999999999875,5.358720836512454e-07
294,500.0,0.05896299999949406,-10.019999999999875,-2.049846224642937e-06
295,500.0,0.06419699999969453,-10.019999999999875,-9.914730915855374e-07
296,327.0,0.038857999999891035,-7.5399999999999485,-0.99
297,500.0,0.0643869999985327,-10.019999999999875,-0.0042468231717263105
298,405.0,0.04623300000093877,-7.099999999999916,0.693824029625
299,500.0,0.05123300000013842,-10.019999999999875,5.987430550316586e-07
300,259.0,0.02667199999996228,-6.1799999999999775,-0.9692668125
301,500.0,0.05550500000026659,-10.019999999999875,-1.4926478390735187e-05
302,229.0,0.023639999999431893,-5.57999999999999,-0.964182533053128
303,500.0,0.059839999999894644,-10.019999999999875,-7.159916190435656e-06
304,500.0,0.05800899999849207,-10.019999999999875,-2.3934627236404937e-07
305,500.0,0.058187000000543776,-10.019999999999875,-6.856045795811117e-07
306,500.0,0.060190999998667394,-10.019999999999875,-1.259931075216214e-05
307,500.0,0.055811000000176136,-10.019999999999875,-4.797914058496389e-06
308,318.0,0.03331699999944249,-7.359999999999952,-0.9539070386548641
309,500.0,0.05788900000152353,-10.019999999999875,0.00011904785562509568
310,385.0,0.04234399999950256,-8.699999999999925,-1.0
311,500.0,0.058516000000963686,-10.019999999999875,-2.844380415090164e-07
312,500.0,0.05858799999987241,-10.019999999999875,-2.849078943878425e-07
313,500.0,0.05467599999974482,-10.019999999999875,6.249050276269097e-07
314,398.0,0.04689399999915622,-6.959999999999918,0.3469120148125
315,185.0,0.0190679999996064,-4.700000000000003,-0.9635034555
316,500.0,0.06658400000014808,-10.019999999999875,-1.2993110823367182e-08
317,500.0,0.06768800000099873,-10.019999999999875,-1.4504156411326852e-07
318,161.0,0.026466000001164502,-4.220000000000002,-1.0
319,500.0,0.08597399999962363,-10.019999999999875,-6.974292796058101e-09
320,276.0,0.04279399999904854,-4.51999999999997,0.9726910949875001
321,243.0,0.04582000000118569,-3.8599999999999843,0.48634554749375003
322,500.0,0.08281300000089686,-10.019999999999875,-0.004273694728947064
323,500.0,0.0803329999998823,-10.019999999999875,-1.6131987201628561e-07
324,500.0,0.0872479999998177,-10.019999999999875,-0.009316006659608217
325,500.0,0.06716499999856751,-10.019999999999875,-8.096233771112682e-07
326,458.0,0.06241500000032829,-8.159999999999894,0.9923652510531794
327,500.0,0.058925000001181616,-10.019999999999875,-6.190688087506779e-07
328,248.0,0.02577000000019325,-3.959999999999982,0.6069461004212717
329,270.0,0.03426200000103563,-4.399999999999973,0.7442225613662765
330,500.0,0.05745100000058301,-10.019999999999875,-5.5798364669013e-07
331,500.0,0.05474800000047253,-10.019999999999875,-1.8170007295981172e-07
332,494.0,0.05647300000055111,-8.879999999999878,0.37211128068313815
333,500.0,0.05403400000068359,-10.019999999999875,-3.757047702807048e-08
334,500.0,0.05819400000109454,-10.019999999999875,-0.00018000044697048107
335,500.0,0.05405400000017835,-10.019999999999875,5.456319505367513e-06
336,500.0,0.05355099999906088,-10.019999999999875,-5.669672411418025e-08
337,466.0,0.05144099999961327,-10.31999999999989,-1.0
338,443.0,0.04716299999927287,-7.8599999999999,0.6961283902839067
339,456.0,0.05185900000105903,-10.119999999999894,-0.983995502454375
340,495.0,0.052852000000711996,-10.899999999999878,-0.59
341,500.0,0.05082799999945564,-10.019999999999875,2.8947163497758388e-05
342,306.0,0.03137299999980314,-7.1199999999999575,-0.6619999999999999
343,500.0,0.05405600000085542,-10.019999999999875,-0.0004749926241484556
344,500.0,0.05149100000016915,-10.019999999999875,-5.156038346276759e-09
345,500.0,0.05380699999841454,-10.019999999999875,-6.667299067009136e-09
346,399.0,0.040627000000313274,-6.979999999999918,1.0109739252071894
347,500.0,0.06620499999917229,-10.019999999999875,-2.553908755378864e-07
348,500.0,0.07364400000005844,-10.019999999999875,-0.00055565773546562
349,500.0,0.08456900000055612,-10.019999999999875,-5.0941195421649876e-08
350,255.0,0.04052800000135903,-4.099999999999979,0.5054869626035947
351,500.0,0.0687130000005709,-10.019999999999875,1.4697382163003647e-05
352,500.0,0.08234799999991083,-10.019999999999875,-1.3572793752802959e-07
353,361.0,0.05753999999978987,-6.219999999999934,0.9911626503829363
354,500.0,0.07352200000059383,-10.019999999999875,-9.115917110752436e-08
355,500.0,0.0734729999985575,-10.019999999999875,3.336164677847364e-10
356,500.0,0.06581899999946472,-10.019999999999875,-4.095852126885513e-06
357,500.0,0.06632100000024366,-10.019999999999875,-2.3571890481188795e-08
358,433.0,0.05589700000018638,-7.659999999999904,0.49558132519146814
359,500.0,0.05211400000007416,-10.019999999999875,-1.7996696136113322e-07
360,263.0,0.02726299999994808,-4.259999999999976,0.247790662595734
361,197.0,0.019827000000077533,-2.940000000000003,1.0330901613601988
362,260.0,0.026886999999987893,-4.199999999999977,0.6232360645440795
363,500.0,0.05012999999962631,-10.019999999999875,-8.274231516072761e-06
364,500.0,0.05020700000022771,-10.019999999999875,-3.9382909940155475e-08
365,348.0,0.03708100000039849,-5.95999999999994,0.4592944258176318
366,354.0,0.040033999999650405,-6.079999999999937,0.7049420948574114
367,500.0,0.055194000000483356,-10.019999999999875,-2.932983917500187e-06
368,265.0,0.02707600000030652,-4.299999999999975,0.3524710474287057
369,500.0,0.0551259999992908,-10.019999999999875,-4.44580680139528e-06
370,289.0,0.029229000001578243,-4.779999999999965,0.17623552371435292
371,500.0,0.054565000000366126,-10.019999999999875,-4.180408444270922e-07
372,277.0,0.02844800000093528,-4.53999999999997,0.08811776185717646
373,500.0,0.060712999998941086,-10.019999999999875,-8.191572822835447e-08
374,386.0,0.04095000000052096,-6.719999999999923,0.979668611630066
375,500.0,0.06610299999920244,-10.019999999999875,3.5850227855793726e-09
376,485.0,0.06125400000018999,-8.699999999999882,0.48983430581503307
377,500.0,0.0635839999995369,-10.019999999999875,-4.656419694271108e-11
378,230.0,0.02918099999988044,-3.59999999999999,0.8094066671972294
379,405.0,0.053203000001303735,-7.099999999999916,0.40470333359861477
380,500.0,0.07572500000060245,-10.019999999999875,-0.0037981900189189427
381,500.0,0.0833280000006198,-10.019999999999875,1.1798978546972982e-07
382,277.0,0.0339719999992667,-4.53999999999997,0.6670952099562497
383,373.0,0.05555100000128732,-6.459999999999929,0.5528704475716134
384,500.0,0.08354900000085763,-10.019999999999875,4.743454845829165e-06
385,500.0,0.0806910000010248,-10.019999999999875,1.761983177417381e-09
386,328.0,0.04672500000015134,-5.559999999999948,0.33354760497812486
387,500.0,0.05363299999953597,-10.019999999999875,-1.8040849501799183e-08
388,500.0,0.05045400000017253,-10.019999999999875,-8.713963063310126e-06
389,306.0,0.03192699999999604,-5.1199999999999575,0.48473523359299997
390,500.0,0.05389599999944039,-10.019999999999875,0.00022664038847343415
391,452.0,0.04716700000062701,-8.039999999999896,0.904489686976601
392,417.0,0.045569999998406274,-7.339999999999911,0.4522448434883004
393,264.0,0.028637999999773456,-4.279999999999975,0.2261224217441502
394,380.0,0.04446199999983946,-6.599999999999926,0.1130612108720751
395,500.0,0.0507900000011432,-10.019999999999875,-3.92672269006189e-09
396,253.0,0.026126000000658678,-4.05999999999998,1.0065510525783397
397,386.0,0.03912000000127591,-6.719999999999923,0.9066350630240022
398,299.0,0.030278000000180327,-4.9799999999999605,0.45331753151200116
399,500.0,0.05048999999962689,-10.019999999999875,-5.523331962978273e-07
400,194.0,0.019148999999742955,-2.880000000000003,0.9900517654410768
401,414.0,0.04147499999999127,-7.279999999999912,0.7694912260094222
402,500.0,0.05202300000019022,-10.019999999999875,-8.959311827150263e-09
403,274.0,0.027088000000730972,-4.479999999999971,0.8981637193889057
404,500.0,0.05330899999898975,-10.019999999999875,-2.205440277625037e-08
405,500.0,0.0530109999999695,-10.019999999999875,-0.0015977965832282698
406,500.0,0.05683099999987462,-10.019999999999875,-1.8389202139368344e-06
407,410.0,0.0408900000002177,-7.199999999999914,0.8282758041650955
408,201.0,0.0207059999993362,-3.0200000000000022,1.0146003904513374
409,198.0,0.01980600000024424,-2.960000000000003,0.5073001952256688
410,500.0,0.04987500000061118,-10.019999999999875,4.7151928889155315e-09
411,500.0,0.05145799999991141,-10.019999999999875,-5.197704600057307e-09
412,399.0,0.04086699999970733,-6.979999999999918,0.644947862591431
413,500.0,0.05368899999848509,-10.019999999999875,-3.431752867988358e-10
414,340.0,0.03697600000123202,-5.799999999999943,0.32247393129571544
415,393.0,0.05554699999993318,-6.85999999999992,0.16123696564785772
416,213.0,0.03295799999978044,-3.259999999999997,0.08061848282392892
417,405.0,0.06015300000035495,-7.099999999999916,0.04030924141196446
418,376.0,0.05539700000008452,-6.519999999999928,1.0194804734522762
419,500.0,0.06837699999960023,-10.019999999999875,-4.2863474575272065e-10
420,357.0,0.044816999999966356,-6.139999999999936,0.48865593281247555
421,500.0,0.08444899999994959,-10.019999999999875,-5.0047794637742e-07
422,500.0,0.08523100000093109,-10.019999999999875,-0.00155730144285951
423,314.0,0.04488599999967846,-5.279999999999954,0.5097402367261382
424,414.0,0.060216999998374376,-7.279999999999912,0.831830530411896
425,386.0,0.05144999999902211,-6.719999999999923,0.6698139234001228
426,265.0,0.03513100000054692,-4.299999999999975,0.5923404554880394
427,500.0,0.06842900000083318,-10.019999999999875,-2.2873315047577947e-10
428,257.0,0.036153000000922475,-4.139999999999978,0.5904780790176367
429,500.0,0.06134799999927054,-10.019999999999875,-2.257825176821271e-10
430,500.0,0.051623000001200126,-10.019999999999875,0.1837119588653064
431,206.0,0.021088999999847147,-3.12,0.58995902943881
432,500.0,0.049759999999878346,-10.019999999999875,-5.665623560580091e-09
