episode,length,time,reward,delta
433,500.0,0.06051400000069407,-10.019999999999875,-0.00011346281515212109
434,500.0,0.06213699999898381,-10.019999999999875,3.155681317673631e-06
435,386.0,0.04373899999882269,-6.719999999999923,0.609881637662518
436,500.0,0.05539700000008452,-10.019999999999875,0.00022637384230131397
437,334.0,0.04074899999977788,-5.6799999999999455,0.9168537358866944
438,500.0,0.057084000000031665,-10.019999999999875,-5.062790619153601e-06
439,500.0,0.06592599999930826,-10.019999999999875,-0.00010408127401409506
440,500.0,0.06656400000065332,-10.019999999999875,9.424584240275147e-06
441,500.0,0.06389500000113912,-10.019999999999875,-0.00021840613441967416
442,485.0,0.056916999999884865,-8.699999999999882,0.09168537358866946
443,500.0,0.058162999999694875,-10.019999999999875,-8.001649955394208e-05
444,331.0,0.039122000000133994,-5.619999999999947,0.009168537358866913
445,254.0,0.03631200000017998,-4.07999999999998,0.0009168537358866802
446,255.0,0.033175000000483124,-4.099999999999979,9.16853735886125e-05
447,500.0,0.05796900000132155,-10.019999999999875,-0.03378366976319225
448,500.0,0.05909799999972165,-10.019999999999875,0.00020321245363974505
449,390.0,0.04779400000006717,-6.799999999999922,0.3641575644798323
450,324.0,0.043073000000731554,-5.47999999999995,0.6437429517982908
451,269.0,0.03342999999949825,-4.379999999999973,0.06437429517982907
452,500.0,0.06884699999864097,-10.019999999999875,-0.00020327343421616684
453,403.0,0.05813699999998789,-7.059999999999917,0.006437429517982873
454,500.0,0.0702579999997397,-10.019999999999875,-6.89585837147233e-05
455,198.0,0.028698000000076718,-2.960000000000003,0.23423640108771704
456,148.0,0.022453999999925145,-1.9600000000000022,0.24370459570184455
457,157.0,0.023395999998683692,-2.1400000000000023,0.024370459570184466
458,266.0,0.039070999999239575,-4.3199999999999745,0.0024370459570184355
459,500.0,0.06793800000014016,-10.019999999999875,-2.8118067536941904e-05
460,500.0,0.07201499999973748,-10.019999999999875,-1.9031119971452126e-05
461,301.0,0.039163000001281034,-5.01999999999996,0.00024370459570188796
462,475.0,0.06974600000103237,-8.499999999999886,0.7739795997372074
463,180.0,0.027878999999302323,-2.6000000000000028,0.07739795997372068
464,252.0,0.03481699999974808,-4.0399999999999805,2.437045957015549e-05
465,355.0,0.04350499999964086,-6.099999999999937,0.2568863003790134
466,477.0,0.05943200000001525,-8.539999999999885,0.21158021122014248
467,449.0,0.05258299999877636,-7.979999999999897,0.28505223225982224
468,500.0,0.06277799999952549,-10.019999999999875,-0.0014114367614972978
469,462.0,0.05768600000010338,-10.239999999999892,-0.09999999999999998
470,500.0,0.056235000000015134,-10.019999999999875,-0.0001223282715896723
471,434.0,0.05473100000017439,-7.679999999999904,0.248465876141017
472,423.0,0.05299200000081328,-7.4599999999999085,0.3984430350037478
473,500.0,0.06599200000164274,-10.019999999999875,-6.255629564189125e-06
474,500.0,0.05867200000102457,-10.019999999999875,-4.1545726692737706e-05
475,500.0,0.06550099999913073,-10.019999999999875,-0.0007110620268953594
476,500.0,0.059205999999903725,-10.019999999999875,-0.0015743255722770744
477,439.0,0.052610000000640866,-7.779999999999902,0.03984430350037482
478,500.0,0.0582830000003014,-10.019999999999875,-8.545508947296887e-05
479,500.0,0.06521999999858963,-10.019999999999875,0.0002534752952211561
480,384.0,0.04371700000046985,-6.679999999999924,0.746756071147844
481,500.0,0.058520999999018386,-10.019999999999875,-5.744979817928764e-05
482,436.0,0.052480000000286964,-7.719999999999903,0.6256500626292776
483,180.0,0.0220050000007177,-2.6000000000000028,0.003984430350037482
484,456.0,0.05485899999985122,-8.119999999999894,0.7641067369943374
485,283.0,0.033804000000600354,-4.659999999999967,0.3894643547630504
486,479.0,0.061045000000376604,-8.579999999999885,0.39449180796311756
487,408.0,0.057964999999967404,-7.159999999999915,0.6204515327486517
488,500.0,0.07284599999911734,-10.019999999999875,-0.00011516452742180161
489,267.0,0.039053999998941435,-4.339999999999974,0.6518559877549261
490,500.0,0.07576899999912712,-10.019999999999875,-0.07484168945371084
491,496.0,0.07054600000083155,-8.919999999999877,0.06518559877549257
492,500.0,0.07162599999901431,-10.019999999999875,-0.0013397039770243202
493,374.0,0.059703999999328516,-6.4799999999999285,0.6147497779572045
494,250.0,0.03967499999998836,-3.9999999999999813,0.7656892320378338
495,500.0,0.06427000000076077,-10.019999999999875,-0.007117004858870818
496,241.0,0.03279600000132632,-3.819999999999985,0.30766496831635215
497,327.0,0.0418069999996078,-5.5399999999999485,0.07656892320378339
498,462.0,0.05623299999933806,-8.239999999999892,0.2986125265810198
499,220.0,0.03000400000018999,-3.399999999999994,0.34371687152265995
500,218.0,0.025326000000859494,-3.359999999999995,0.30825569546350295
501,500.0,0.06534000000101514,-10.019999999999875,0.0015735807373240818
502,408.0,0.05163700000048266,-7.159999999999915,0.29206439858154365
503,458.0,0.05496300000049814,-8.159999999999894,0.5835263165875273
504,132.0,0.017352000000755652,-1.640000000000002,0.6909856605802389
505,408.0,0.0507419999994454,-7.159999999999915,0.5551972666873183
506,500.0,0.05864499999916006,-10.019999999999875,0.0004960769973657853
507,400.0,0.05033700000058161,-6.999999999999917,0.05835263165875271
508,500.0,0.05807699999968463,-10.019999999999875,-0.00902267643178123
509,358.0,0.0436600000011822,-6.159999999999935,0.6263342612720468
510,500.0,0.06644099999903119,-10.019999999999875,-0.08600433085333459
511,243.0,0.023764999999912106,-3.8599999999999843,0.21421584440125296
512,500.0,0.06332099999963248,-10.019999999999875,-0.1715366962000454
513,429.0,0.05210799999986193,-7.579999999999906,0.02142158444012532
514,318.0,0.04074900000159687,-5.359999999999952,0.2766535507247603
515,500.0,0.062079999999696156,-10.019999999999875,3.420585295760281e-06
516,368.0,0.04513299999962328,-6.359999999999931,0.8916475264995338
517,399.0,0.04823500000020431,-6.979999999999918,0.8487338613107791
518,229.0,0.031149000000368687,-3.5799999999999903,0.08487338613107798
519,156.0,0.016947000000072876,-2.1200000000000023,0.9276089733682136
520,500.0,0.06797100000039791,-10.019999999999875,-0.09167863354190448
521,500.0,0.07212299999991956,-10.019999999999875,0.003405161140009272
522,273.0,0.03837500000008731,-4.4599999999999715,0.3501039901533508
523,500.0,0.07257100000060746,-10.019999999999875,-2.525726635033143e-06
524,268.0,0.03593000000000757,-4.359999999999974,0.03501039901533509
525,500.0,0.07061299999986659,-10.019999999999875,-1.333928478636226e-05
526,500.0,0.0670879999997851,-10.019999999999875,0.001527340359910756
527,360.0,0.05142100000011851,-6.1999999999999345,0.003501039901533498
528,462.0,0.06998100000055274,-8.239999999999892,0.44506674937221524
529,312.0,0.041967000001022825,-5.239999999999955,1.003024706095212
530,319.0,0.043643999999403604,-5.379999999999952,0.10030247060952113
531,500.0,0.05402299999877869,-10.019999999999875,-5.7382265676309e-06
532,500.0,0.06817899999987276,-10.019999999999875,-6.504678124508168e-05
533,500.0,0.07079399999929592,-10.019999999999875,-1.488625099022034e-06
534,168.0,0.02105400000073132,-2.3600000000000025,0.2835259551959117
535,157.0,0.02678600000035658,-2.1400000000000023,0.02835259551959113
536,405.0,0.05401499999970838,-7.099999999999916,1.0334716467427985
537,304.0,0.04272800000035204,-5.079999999999958,0.5560987365467268
538,238.0,0.029006000000663335,-3.7599999999999865,0.4433275847800099
539,500.0,0.06639800000084506,-10.019999999999875,-1.602504153033757e-05
540,174.0,0.020409000000654487,-2.4800000000000026,0.044332758478001
541,500.0,0.06938000000081956,-10.019999999999875,-7.820229505350884e-05
542,157.0,0.018485999999029445,-2.1400000000000023,0.22531783866657462
543,243.0,0.03334499999982654,-3.8599999999999843,0.02253178386665744
544,500.0,0.07477300000027753,-10.019999999999875,0.003403851371694494
545,282.0,0.03371299999889743,-4.639999999999968,0.4661797646783985
546,186.0,0.023450999999113264,-2.720000000000003,0.2721595807540578
547,363.0,0.04478999999992084,-6.259999999999933,0.970465926361761
548,349.0,0.04703200000039942,-5.979999999999939,0.6545221350064347
549,399.0,0.06379399999968882,-6.979999999999918,0.9341745784307116
550,389.0,0.05744400000003225,-6.779999999999922,0.45478664663097224
551,273.0,0.033910000000105356,-4.4599999999999715,0.045478664663097135
552,253.0,0.0311729999993986,-4.05999999999998,0.4008556262516627
553,205.0,0.028088999999454245,-3.1000000000000005,0.5241327009016651
554,268.0,0.03872900000169466,-4.359999999999974,0.0524132700901665
555,181.0,0.020594000001437962,-2.6200000000000028,0.005241327009016694
556,365.0,0.056230000000141445,-6.299999999999932,0.04008556262516627
557,174.0,0.026078999999299413,-2.4800000000000026,0.5277975734173856
558,294.0,0.04276700000082201,-4.879999999999963,0.43710613813516463
559,191.0,0.02779700000064622,-2.820000000000003,0.3820799215752939
560,365.0,0.04814500000065891,-6.299999999999932,0.4385466132931759
561,500.0,0.0705020000004879,-10.019999999999875,0.0026383173547038785
562,214.0,0.034449999999196734,-3.2799999999999967,0.5524436903184621
563,500.0,0.0741070000003674,-10.019999999999875,3.167852310184682e-05
564,207.0,0.032182999999349704,-3.1399999999999997,0.8813535898539386
565,171.0,0.028537000000142143,-2.4200000000000026,0.2490443258950198
566,255.0,0.043435999999928754,-4.099999999999979,0.9489598136230617
567,410.0,0.05464699999902223,-7.199999999999914,0.6237320210025162
568,240.0,0.030002000001331908,-3.7999999999999856,0.06237320210025166
569,444.0,0.05920899999910034,-7.8799999999998995,0.00623732021002521
570,334.0,0.04051199999958044,-5.6799999999999455,0.5369512691676881
571,465.0,0.060909000001629465,-8.29999999999989,1.018
572,357.0,0.046846999999615946,-6.139999999999936,0.9134579431653407
573,500.0,0.058117000000493135,-10.019999999999875,-0.007743949137894224
574,500.0,0.05942400000094494,-10.019999999999875,-0.014414866098864165
575,340.0,0.04604099999960454,-5.799999999999943,1.0345924866253076
576,215.0,0.030167999999321182,-3.2999999999999963,0.091345794316534
577,242.0,0.03239600000051723,-3.8399999999999848,0.20214791628290307
578,316.0,0.03769000000102096,-5.319999999999953,0.1263954603817442
579,487.0,0.0652829999999085,-8.739999999999881,0.6400716384648208
580,270.0,0.04025699999874632,-4.399999999999973,0.06400716384648208
581,364.0,0.05196500000056403,-6.279999999999933,0.6022307721250555
582,181.0,0.026228000000628526,-2.6200000000000028,0.06022307721250553
583,439.0,0.06081300000005285,-7.779999999999902,0.3082036017932772
584,260.0,0.037014999999883,-4.199999999999977,0.030820360179327766
585,118.0,0.013442999999824679,-1.3600000000000017,0.0030820360179327766
586,210.0,0.03363100000024133,-3.1999999999999984,0.26101862772738693
587,500.0,0.06475099999988743,-10.019999999999875,4.176548554724047e-06
588,330.0,0.042477999999391614,-5.599999999999947,0.026101862772738738
589,149.0,0.02416600000105973,-1.9800000000000022,0.0026101862772738293
590,458.0,0.059876000001167995,-8.159999999999894,0.506895981423559
591,355.0,0.04740300000048592,-6.099999999999937,0.05068959814235585
592,450.0,0.06328399999983958,-7.999999999999897,0.2192759451686207
593,397.0,0.05475300000034622,-6.939999999999919,0.021927594516862103
594,500.0,0.07059400000071037,-10.019999999999875,0.059957488286381394
595,456.0,0.059368000000176835,-8.119999999999894,0.005068959814235607
596,383.0,0.05170100000032107,-6.659999999999925,0.002192759451686177
597,286.0,0.037185999999564956,-4.719999999999966,0.4532668679873221
598,490.0,0.07299600000078499,-8.79999999999988,0.5210452022512886
599,380.0,0.059632000000419794,-6.599999999999926,1.032570489085131
600,370.0,0.05471100000067963,-6.39999999999993,0.4909499311656921
601,226.0,0.031849000000875094,-3.5199999999999916,0.15541511340486724
602,500.0,0.07509399999980815,-10.019999999999875,0.0003808249645102235
603,187.0,0.022907000000486732,-2.740000000000003,0.9258115049625493
604,246.0,0.032357000000047265,-3.919999999999983,0.09258115049625482
605,500.0,0.06591100000150618,-10.019999999999875,-1.423351447982224e-06
606,284.0,0.03370600000016566,-4.679999999999967,0.12214277531984297
607,238.0,0.03188899999986461,-3.7599999999999865,0.012214277531984341
608,127.0,0.017963999998755753,-1.5400000000000018,0.31275179665708497
609,367.0,0.04863900000054855,-6.3399999999999315,0.25203644610979037
610,500.0,0.05385000000023865,-10.019999999999875,-0.12893087790237368
611,181.0,0.014253999999709777,-2.6200000000000028,0.1309353165959909
612,200.0,0.02243100000123377,-3.0000000000000027,0.013093531659599034
613,500.0,0.04798800000025949,-10.019999999999875,-0.000138000280437367
614,205.0,0.01792600000044331,-3.1000000000000005,0.27885704717217097
615,337.0,0.03633799999988696,-5.739999999999944,0.027885704717217075
616,199.0,0.015081999999893014,-2.980000000000003,0.002788570471721652
617,223.0,0.024131000000124914,-3.459999999999993,0.20651092152076322
618,500.0,0.04940999999962514,-10.019999999999875,-0.004688323593069366
619,214.0,0.0209259999992355,-3.2799999999999967,0.4803576680772804
620,242.0,0.02523999999903026,-3.8399999999999848,0.04803576680772803
621,183.0,0.01892000000043481,-2.660000000000003,0.31085223779776083
622,145.0,0.015309999998862622,-1.9000000000000021,0.004803576680772803
623,500.0,0.05157099999996717,-10.019999999999875,0.027996275584677294
624,199.0,0.017375999999785563,-2.980000000000003,0.0004803576680773025
625,500.0,0.04885699999977078,-10.019999999999875,0.00020921378105165367
626,469.0,0.04862400000092748,-8.379999999999889,0.22652532742745535
627,500.0,0.049124000001029344,-10.019999999999875,0.0032304866843028135
628,387.0,0.03797800000029383,-6.739999999999923,0.12861380479589857
629,389.0,0.03627099999903294,-6.779999999999922,0.3324872735267854
630,392.0,0.040160000000469154,-6.839999999999921,0.13825634189093738
631,413.0,0.04389400000036403,-7.259999999999913,0.5217272782378204
632,282.0,0.027948999999352964,-4.639999999999968,0.05217272782378202
633,430.0,0.04524200000014389,-7.5999999999999055,0.22305080540993227
634,335.0,0.031788000000233296,-5.699999999999945,0.022305080540993227
635,195.0,0.020336999999926775,-2.900000000000003,0.11002976232923034
636,193.0,0.01683699999921373,-2.860000000000003,0.5014262991721834
637,236.0,0.027923999999984517,-3.7199999999999873,0.4664874189271967
638,280.0,0.029812000000674743,-4.599999999999969,0.6028054241749945
639,364.0,0.03876900000068417,-6.279999999999933,0.36424291890460925
640,292.0,0.032884000000194646,-4.839999999999963,0.25619831717593133
641,171.0,0.020216000000800705,-2.4200000000000026,0.744293337917038
642,449.0,0.05174500000066473,-7.979999999999897,0.025619831717593078
643,211.0,0.027029999999285792,-3.219999999999998,0.0744293337917038
644,348.0,0.04068399999960093,-5.95999999999994,0.5014187214728225
645,500.0,0.05903000000034808,-10.019999999999875,-0.00016808679481811195
646,500.0,0.057123000000501634,-10.019999999999875,0.02293314450856504
647,500.0,0.04797099999996135,-10.019999999999875,-0.0007990627813938
648,302.0,0.03128600000127335,-5.039999999999959,0.4483491182413857
649,425.0,0.0381729999990057,-7.499999999999908,0.45259255991334335
650,268.0,0.023500999999669148,-4.359999999999974,0.24785745959440297
651,500.0,0.0353240000004007,-10.019999999999875,0.00043387434376862544
652,361.0,0.02950799999962328,-6.219999999999934,0.1491859229521142
653,500.0,0.03878699999950186,-10.019999999999875,-0.0012293351884742898
654,204.0,0.014326000000437489,-3.080000000000001,0.01491859229521142
655,258.0,0.02550400000109221,-4.159999999999978,0.0014918592295211086
656,356.0,0.026123999999981606,-6.119999999999936,0.00014918592295209976
657,336.0,0.029233999999632942,-5.719999999999945,0.10801357591898864
658,317.0,0.02232000000003609,-5.339999999999953,0.39865414740128846
659,153.0,0.013108999999531079,-2.0600000000000023,0.14427752741351718
660,142.0,0.012080999998943298,-1.840000000000002,0.7789196253096002
661,336.0,0.030173999999533407,-5.719999999999945,0.43051485092774044
662,444.0,0.03405600000041886,-7.8799999999998995,0.5109105816769411
663,259.0,0.02026099999966391,-4.1799999999999775,0.0510910581676941
664,466.0,0.037842000001546694,-8.31999999999989,0.2689446920029719
665,354.0,0.026029999999082065,-6.079999999999937,0.26643373982514595
666,307.0,0.02690000000075088,-5.139999999999957,0.9604015654076414
667,252.0,0.01731399999880523,-4.0399999999999805,0.014427752741351663
668,213.0,0.020056999999724212,-3.259999999999997,0.0014427752741351663
669,209.0,0.016767999999501626,-3.179999999999999,0.485404233874809
670,274.0,0.027804000001196982,-4.479999999999971,0.23990492821886555
671,191.0,0.015114999998331768,-2.820000000000003,0.24647632460717284
672,300.0,0.027009000001271488,-4.99999999999996,0.024647632460717217
673,206.0,0.014731999999639811,-3.12,0.0024647632460716995
674,216.0,0.01972600000044622,-3.319999999999996,0.385373868216919
675,122.0,0.008870999999999185,-1.4400000000000017,0.23819281002704296
676,147.0,0.011437999999543536,-1.9400000000000022,0.7257956426125227
677,220.0,0.02202400000169291,-3.399999999999994,0.2663831371647428
678,180.0,0.012064000000464148,-2.6000000000000028,0.2411795200202046
679,237.0,0.02061399999911373,-3.739999999999987,0.3296404588626195
680,233.0,0.023329999999987194,-3.6599999999999886,0.026638313716474293
681,252.0,0.017576999998709653,-4.0399999999999805,0.29772218607056367
682,214.0,0.021786000001156935,-3.2799999999999967,0.7823443254176042
683,300.0,0.022866999999678228,-4.99999999999996,0.8521377141813473
684,173.0,0.017189000000144006,-2.4600000000000026,0.8857070279894548
685,150.0,0.01242900000033842,-2.000000000000002,0.549673917230019
686,261.0,0.02364599999964412,-4.219999999999977,0.3880740341080027
687,390.0,0.029366000000663917,-6.799999999999922,0.038807403410800245
688,180.0,0.018217000000731787,-2.6000000000000028,0.0038807403410799912
689,296.0,0.024002000000109547,-4.919999999999962,0.1083531473710383
690,207.0,0.022501999999803957,-3.1399999999999997,0.45395302543829885
691,186.0,0.017558999999891967,-2.720000000000003,0.558333957097658
692,194.0,0.01824300000043877,-2.880000000000003,0.24387185003654543
693,277.0,0.02394300000014482,-4.53999999999997,0.7727337976872704
694,280.0,0.024418999999397784,-4.599999999999969,0.07727337976872706
695,316.0,0.023533000001407345,-5.319999999999953,0.9366610351284906
696,276.0,0.025172999999995227,-4.51999999999997,0.0936661035128491
697,223.0,0.01682499999878928,-3.459999999999993,0.5557137985042174
698,255.0,0.023600000000442378,-4.099999999999979,0.5767846813992812
699,236.0,0.017990000000281725,-3.7199999999999873,0.6088821648218039
700,298.0,0.026318000000173924,-4.959999999999961,0.45091405169737975
701,278.0,0.02130799999940791,-4.559999999999969,0.045091405169737975
702,205.0,0.020547000000078697,-3.1000000000000005,0.11210331787044614
703,176.0,0.01914800000122341,-2.5200000000000027,0.25404353946667446
704,397.0,0.04694100000051549,-6.939999999999919,0.314858784407944
705,311.0,0.037087000000610715,-5.219999999999955,0.5219326276239551
706,241.0,0.028449999999793363,-3.819999999999985,0.052193262762395554
707,310.0,0.03691900000012538,-5.199999999999956,0.005219326276239555
708,192.0,0.022168999999848893,-2.840000000000003,0.10847495869113788
709,141.0,0.01645499999904132,-1.820000000000002,0.03148587844079431
710,235.0,0.027266000000963686,-3.6999999999999877,0.20888734559368227
711,311.0,0.03962800000044808,-5.219999999999955,0.8016899478265399
712,500.0,0.06048200000077486,-10.019999999999875,-0.0008151097565372301
713,173.0,0.02197100000012142,-2.4600000000000026,0.02088873455936824
714,381.0,0.046147999999448075,-6.6199999999999255,0.5181364018827604
715,249.0,0.031265999999959604,-3.9799999999999818,0.051813640188276056
716,157.0,0.01721499999985099,-2.1400000000000023,0.3888720713391951
717,362.0,0.03611499999897205,-6.239999999999934,0.038887207133919466
718,228.0,0.01583100000061677,-3.5599999999999907,0.003888720713391969
719,425.0,0.037229999999908614,-7.499999999999908,0.8631453080805064
720,489.0,0.03906300000016927,-8.77999999999988,0.1865462230353261
721,235.0,0.015557999999145977,-3.6999999999999877,0.8548206339923956
722,230.0,0.019325999999637133,-3.59999999999999,0.1857886776933081
723,500.0,0.04214700000011362,-10.019999999999875,0.0003080964126174479
724,200.0,0.017191999999340624,-3.0000000000000027,0.6910977846832238
725,406.0,0.03543999999965308,-7.119999999999916,0.7531787276558146
726,294.0,0.02299700000003213,-4.879999999999963,0.3283783043676476
727,413.0,0.03415599999971164,-7.259999999999913,0.5698492135684003
728,318.0,0.02420900000106485,-5.359999999999952,0.25346921337559913
729,352.0,0.02987300000131654,-6.039999999999938,0.02534692133755989
730,204.0,0.016886999999769614,-3.080000000000001,0.21329269708412757
731,185.0,0.015224999999190914,-2.700000000000003,0.26549579550447
732,169.0,0.013967999999294989,-2.3800000000000026,0.2675349618505357
733,254.0,0.02281100000072911,-4.07999999999998,0.026753496185053516
734,181.0,0.01292000000103144,-2.6200000000000028,0.1708898984061733
735,170.0,0.013978999999380903,-2.4000000000000026,0.2367580970403973
736,192.0,0.016047000000980916,-2.840000000000003,0.023675809704039708
737,259.0,0.02461600000060571,-4.1799999999999775,1.0432193442341364
738,410.0,0.03553000000101747,-7.199999999999914,0.500093151851806
739,212.0,0.02244799999971292,-3.2399999999999975,0.05000931518518059
740,111.0,0.009006000000226777,-1.2200000000000015,0.34016414898626723
741,285.0,0.02526199999920209,-4.699999999999966,0.45366939409038676
742,263.0,0.02066000000013446,-4.259999999999976,0.3791356843757365
743,181.0,0.01635600000008708,-2.6200000000000028,0.6057702783502312
744,255.0,0.021142999999938183,-4.099999999999979,0.060577027835023056
745,237.0,0.018352999999478925,-3.739999999999987,0.2674799204216276
746,500.0,0.03967999999986205,-10.019999999999875,-0.0010151364639763294
747,245.0,0.021817000000737607,-3.8999999999999835,0.03791356843757365
748,471.0,0.03711500000099477,-8.419999999999888,0.13234067275836803
749,191.0,0.01431600000069011,-2.820000000000003,0.27947805851158014
750,148.0,0.011341999999785912,-1.9600000000000022,0.0037913568437573097
751,272.0,0.024698999999600346,-4.439999999999972,0.02794780585115797
752,236.0,0.018061999999190448,-3.7199999999999873,0.11054325033245538
753,188.0,0.017338999999992666,-2.760000000000003,0.011054325033245549
754,147.0,0.012367000001177075,-1.9400000000000022,0.0011054325033245105
755,380.0,0.033661999999822,-6.599999999999926,0.5871738037066957
756,316.0,0.024603000001661712,-5.319999999999953,0.2970736559861118
757,257.0,0.022881999999299296,-4.139999999999978,0.02970736559861109
758,283.0,0.022146999999677064,-4.659999999999967,0.0029707365598611313
759,210.0,0.020108999999138177,-3.1999999999999984,0.34916952280542435
760,255.0,0.020212999999785097,-4.099999999999979,0.4877478450253083
761,259.0,0.024741000001085922,-4.1799999999999775,0.04877478450253081
762,448.0,0.03580800000054296,-7.959999999999898,0.4973536011145696
763,103.0,0.010019999999713036,-1.0600000000000014,0.04973536011145696
764,323.0,0.024465000000418513,-5.45999999999995,0.004877478450253103
765,500.0,0.04119700000046578,-10.019999999999875,-0.00047352883741064167
766,500.0,0.04057400000056077,-10.019999999999875,0.00021422275556551296
767,282.0,0.026946999998472165,-4.639999999999968,0.1084438505389731
768,181.0,0.01631699999961711,-2.6200000000000028,0.11786839039904651
769,142.0,0.01652499999909196,-1.840000000000002,0.004973536011145696
770,360.0,0.050606999999217805,-6.1999999999999345,0.011786839039904629
771,320.0,0.04213500000150816,-5.3999999999999515,0.0011786839039904518
772,273.0,0.033251999999265536,-4.4599999999999715,0.00011786839039906738
773,244.0,0.029708000000027823,-3.879999999999984,0.20628976068140892
774,159.0,0.019807000000582775,-2.1800000000000024,0.5822413463705789
775,213.0,0.024255999998786137,-3.259999999999997,0.22336285508202736
776,218.0,0.02315899999848625,-3.359999999999995,0.6175550183202749
777,401.0,0.05117400000017369,-7.019999999999918,0.25741973106710203
778,366.0,0.045478000000002794,-6.319999999999932,0.4018898369573404
779,297.0,0.040097000000969274,-4.939999999999961,1.022418894120284
780,253.0,0.03337400000054913,-4.05999999999998,0.3204754255458714
781,201.0,0.02496199999950477,-3.0200000000000022,0.032047542554587194
782,469.0,0.0581770000007964,-8.379999999999889,0.0032047542554587416
783,395.0,0.04714299999977811,-6.8999999999999195,0.00032047542554591857
784,500.0,0.048197000000072876,-10.019999999999875,-0.004882767131291682
785,236.0,0.02744900000107009,-3.7199999999999873,0.22775756855492557
786,302.0,0.03395799999998417,-5.039999999999959,0.262814313070061
787,115.0,0.015273999999408261,-1.3000000000000016,0.02277575685549249
788,311.0,0.03164899999865156,-5.219999999999955,0.2974311149869351
789,199.0,0.016751999999542022,-2.980000000000003,0.4170272039410453
790,109.0,0.008921999999074615,-1.1800000000000015,0.0417027203941045
791,383.0,0.033607999999730964,-6.659999999999925,0.00417027203941045
792,216.0,0.020626999999876716,-3.319999999999996,0.00041702720394098947
793,227.0,0.017385000001013395,-3.539999999999991,0.02628143130700611
794,149.0,0.012622000000192202,-1.9800000000000022,4.170272039405454e-05
795,115.0,0.014336999998704414,-1.3000000000000016,4.170272039361045e-06
796,132.0,0.010693000000173924,-1.640000000000002,4.1702720388059333e-07
797,147.0,0.011755999999877531,-1.9400000000000022,0.26022175082298715
798,212.0,0.021164000001590466,-3.2399999999999975,0.10800003794947555
799,157.0,0.014111000000411877,-2.1400000000000023,0.2436248635155257
800,112.0,0.009679000000687665,-1.2400000000000015,0.01080000379494761
801,271.0,0.03294300000015937,-4.419999999999972,0.0010800003794947388
802,285.0,0.027163999999174848,-4.699999999999966,0.7265427138818732
803,120.0,0.010064000000056694,-1.4000000000000017,0.3239860904347234
804,298.0,0.028296999998929095,-4.959999999999961,0.02436248635155258
805,264.0,0.02013200000146753,-4.279999999999975,0.002436248635155236
806,169.0,0.018476999999620602,-2.3800000000000026,0.5038422328767771
807,310.0,0.024523000000044703,-5.199999999999956,0.22187123925710484
808,479.0,0.043137999999089516,-8.579999999999885,0.02218712392571054
809,219.0,0.022461000000475906,-3.3799999999999946,0.050384223287677665
810,146.0,0.010308999999324442,-1.9200000000000021,0.7663400240086802
811,134.0,0.01057300000138639,-1.680000000000002,0.005038422328767722
812,115.0,0.01238999999986845,-1.3000000000000016,0.3602550214521021
813,240.0,0.020801000000574277,-3.7999999999999856,0.6479826184322909
814,364.0,0.03490099999908125,-6.279999999999933,0.036025502145210275
815,190.0,0.015955999999277992,-2.800000000000003,0.3787156615069539
816,319.0,0.029626000001371722,-5.379999999999952,0.3077612732275796
817,189.0,0.0140159999991738,-2.780000000000003,0.7788920927326868
818,399.0,0.044267999999647145,-6.979999999999918,0.40355760266387153
819,280.0,0.026831000001038774,-4.599999999999969,0.6612084748768816
820,268.0,0.026465000000825967,-4.359999999999974,0.0661208474876881
821,186.0,0.023166000000856002,-2.720000000000003,0.6574663196962123
822,214.0,0.02980299999944691,-3.2799999999999967,0.006612084748768843
823,318.0,0.03054599999995844,-5.359999999999952,0.25658437458400596
824,213.0,0.023540000000139116,-3.259999999999997,0.22752775205930154
825,170.0,0.016444000000774395,-2.4000000000000026,0.02275277520593011
826,237.0,0.02449500000147964,-3.739999999999987,0.7452389589749595
827,112.0,0.01027799999974377,-1.2400000000000015,0.07452389589749608
828,199.0,0.024602999999842723,-2.980000000000003,0.9212991301777671
829,197.0,0.019518999999490916,-2.940000000000003,0.4303773621134982
830,221.0,0.024817999999868334,-3.4199999999999937,0.14716433995232836
831,350.0,0.03600899999946705,-5.999999999999939,0.2825727809700209
832,217.0,0.021558000000368338,-3.3399999999999954,0.44008904780397884
833,183.0,0.014917000000423286,-2.660000000000003,0.04400890478039787
834,238.0,0.02927099999942584,-3.7599999999999865,0.3880585760244851
835,154.0,0.018899999999121064,-2.0800000000000023,0.014716433995232814
836,222.0,0.025547999999616877,-3.4399999999999933,0.4978260392772813
837,198.0,0.022533999999723164,-2.960000000000003,0.0014716433995233258
838,183.0,0.02331200000116951,-2.660000000000003,0.1081339195493567
839,167.0,0.019678999999086955,-2.3400000000000025,0.6016265037827584
840,204.0,0.02329699999972945,-3.080000000000001,0.21523456987788225
841,118.0,0.014240000000427244,-1.3600000000000017,0.6369499446785245
842,221.0,0.027837999999974272,-3.4199999999999937,0.4223739608385143
843,145.0,0.01946200000020326,-1.9000000000000021,0.04223739608385135
844,200.0,0.02600499999971362,-3.0000000000000027,0.3903718400063535
845,119.0,0.016766000000643544,-1.3800000000000017,0.23378526597948612
846,387.0,0.051397999999608146,-6.739999999999923,0.6743181396617473
847,184.0,0.021800000000439468,-2.680000000000003,0.6956155191661129
848,306.0,0.04020400000081281,-5.1199999999999575,0.02337852659794859
