episode,length,time,reward,delta
53,77.0,0.008413999999902444,-2.540000000000001,-0.96006694713432
54,49.0,0.005984999999782303,-1.9800000000000004,-0.09999999999999998
55,113.0,0.012635000000955188,-3.2600000000000016,-0.964433899
56,326.0,0.053307000000131666,-7.519999999999949,-1.0
57,108.0,0.01613100000031409,-3.1600000000000015,-0.010000000000000009
58,57.0,0.007373000000370666,-2.1400000000000006,-0.9646744495852457
59,311.0,0.03981700000076671,-7.219999999999955,-1.0
60,205.0,0.027224999999816646,-5.1000000000000005,-1.0
61,63.0,0.007487000000764965,-2.2600000000000007,-0.982
62,142.0,0.018704000000070664,-3.840000000000002,-0.9696925
63,223.0,0.03006900000036694,-5.459999999999993,-1.0
64,94.0,0.01409599999897182,-2.8800000000000012,-0.09738999999999998
65,150.0,0.022111000000222703,-4.000000000000002,-0.97192
66,29.0,0.004564000000755186,-1.58,-0.9625178456066233
67,21.0,0.0037549999997281702,-1.4200000000000002,-0.8742403383839458
68,312.0,0.039571999999679974,-7.239999999999955,-0.9739
69,80.0,0.007950999999593478,-2.600000000000001,-0.9802
70,103.0,0.008402000001296983,-3.0600000000000014,-0.982
71,52.0,0.004449000000022352,-2.0400000000000005,-0.97309
72,159.0,0.013848999999027,-4.180000000000002,-0.97309
73,48.0,0.004097000000911066,-1.9600000000000004,-0.964304425
74,109.0,0.009704000000056112,-3.1800000000000015,-0.8765535250000001
75,214.0,0.018017000000327243,-5.279999999999997,-1.0
76,101.0,0.008831999999529216,-3.0200000000000014,-1.0
77,37.0,0.0036380000001372537,-1.7400000000000002,-0.97116445
78,113.0,0.01298299999871233,-3.2600000000000016,-0.96724000405
79,191.0,0.015421000000060303,-4.820000000000003,-1.0
80,210.0,0.023991000000023632,-5.199999999999998,-0.9675510805
81,216.0,0.018766999999570544,-5.319999999999996,-0.9802
82,283.0,0.025829999998677522,-6.659999999999967,-1.0
83,158.0,0.013492000000042026,-4.160000000000002,-1.0
84,26.0,0.002824999999575084,-1.52,-0.09999999999999998
85,77.0,0.006675000000541331,-2.540000000000001,-0.9669102004
86,232.0,0.01925699999992503,-5.639999999999989,-1.0
87,54.0,0.005483000000822358,-2.0800000000000005,-0.9721
88,158.0,0.014219000000593951,-4.160000000000002,-0.982
89,68.0,0.005944000000454253,-2.3600000000000008,-1.0
90,85.0,0.008164999999280553,-2.700000000000001,-0.09719199999999995
91,158.0,0.013034999999945285,-4.160000000000002,-1.0
92,221.0,0.02003599999989092,-5.419999999999994,-1.0
93,108.0,0.009941999998773099,-3.1600000000000015,-1.0
94,360.0,0.031231000000843778,-8.199999999999935,-1.0
95,77.0,0.007043999999950756,-2.540000000000001,-0.982
96,203.0,0.016595999999481137,-5.060000000000001,-0.9617087935788062
97,80.0,0.007711999998718966,-2.600000000000001,-0.98002
98,151.0,0.014693999999508378,-4.020000000000002,-1.0
99,167.0,0.014855999999781488,-4.3400000000000025,-1.0
100,88.0,0.007215999999971245,-2.760000000000001,-0.9707275
101,85.0,0.01197899999897345,-2.700000000000001,-1.0
102,151.0,0.013064000000667875,-4.020000000000002,-0.964305867745
103,207.0,0.017773999999917578,-5.14,-0.982
104,241.0,0.02219599999989441,-5.819999999999985,-0.09999999999999998
105,181.0,0.016067000000475673,-4.620000000000003,-1.0
106,281.0,0.024450000000797445,-6.619999999999968,-0.9629102591077384
107,186.0,0.02547000000049593,-4.720000000000002,-0.9669668451175
108,253.0,0.03745899999921676,-6.05999999999998,-0.982
109,96.0,0.015447000001586275,-2.9200000000000013,-0.9606938281621428
110,99.0,0.015666999999666587,-2.9800000000000013,-1.0
111,119.0,0.01825499999904423,-3.3800000000000017,-1.0
112,184.0,0.027360000000044238,-4.680000000000003,-0.9661105
113,192.0,0.02837800000088464,-4.840000000000003,-1.0
114,278.0,0.043621999999231775,-6.559999999999969,-0.971209
115,278.0,0.04526900000018941,-6.559999999999969,-0.9802
116,142.0,0.02287100000103237,-3.840000000000002,-0.960169434527982
117,188.0,0.024857000000338303,-4.760000000000003,-0.971029
118,100.0,0.013682999999218737,-3.0000000000000013,-1.0
119,94.0,0.010468000000400934,-2.8800000000000012,-0.9602717384953134
120,112.0,0.016714999999749125,-3.2400000000000015,-0.97111
121,500.0,0.05534099999931641,-10.019999999999875,-0.002901799690624998
122,103.0,0.010702999999921303,-3.0600000000000014,-0.9739
123,49.0,0.004680000000007567,-1.9800000000000004,-0.9699355
124,114.0,0.010114000000612577,-3.2800000000000016,-1.0
125,59.0,0.005279999999402207,-2.1800000000000006,-0.9722911726077171
126,280.0,0.02518899999995483,-6.599999999999969,-0.971887564
127,142.0,0.012485999999626074,-3.840000000000002,-0.966217375
128,362.0,0.03109500000027765,-8.239999999999934,-0.9654058218294267
129,161.0,0.014642000000094413,-4.220000000000002,-0.09999999999999998
130,380.0,0.03403900000012072,-8.599999999999927,-1.0
131,54.0,0.004537999999229214,-2.0800000000000005,-0.09600669471343193
132,194.0,0.016725000001315493,-4.880000000000003,-0.9701155
133,271.0,0.026219000001219683,-6.419999999999972,-0.9611043266552861
134,127.0,0.010600999999951455,-3.540000000000002,-1.0
135,134.0,0.01194000000032247,-3.680000000000002,-0.9620122394909544
136,153.0,0.013167999999495805,-4.060000000000002,-0.982
137,90.0,0.009649999999965075,-2.800000000000001,-0.9721
138,270.0,0.024278999999296502,-6.399999999999973,-1.0
139,142.0,0.012889999999970314,-3.840000000000002,-0.9609003049877232
140,134.0,0.01193299999977171,-3.680000000000002,-0.9630547686488125
141,96.0,0.007954000000609085,-2.9200000000000013,-0.9600088759444103
142,62.0,0.0059160000000701984,-2.2400000000000007,-0.9802
143,152.0,0.013464999999996508,-4.040000000000003,-0.9739
144,105.0,0.008493000001180917,-3.1000000000000014,-0.982
145,500.0,0.05072699999982433,-10.019999999999875,-4.193329939881224e-05
146,185.0,0.02745599999980186,-4.700000000000003,-0.982
147,85.0,0.013810000000376021,-2.700000000000001,-0.961803973202253
148,64.0,0.010416999999506515,-2.2800000000000007,-1.0
149,134.0,0.021380000000135624,-3.680000000000002,-0.9605012327238212
150,164.0,0.025349999999889405,-4.280000000000003,-0.9648712
151,500.0,0.07433000000128231,-10.019999999999875,-0.0008564947832057634
152,230.0,0.0353610000001936,-5.59999999999999,-0.963396415
153,97.0,0.013985999999931664,-2.9400000000000013,-0.9675509995
154,163.0,0.023398000001179753,-4.2600000000000025,-0.964276921
155,148.0,0.020868999999947846,-3.960000000000002,-0.96616733725
156,225.0,0.0314539999999397,-5.499999999999992,-0.9661915
157,48.0,0.0048700000006647315,-1.9600000000000004,-0.9602271206015606
158,267.0,0.03428399999938847,-6.339999999999974,-0.9721
159,285.0,0.02910899999915273,-6.699999999999966,-0.9721
160,247.0,0.021525000000110595,-5.939999999999983,-0.9802
161,244.0,0.02652499999931024,-5.879999999999984,-0.96205386729475
162,216.0,0.02359699999942677,-5.319999999999996,-1.0
163,500.0,0.04516200000034587,-10.019999999999875,-1.2244375111519767e-05
164,147.0,0.014315000000351574,-3.940000000000002,-0.96664609
165,474.0,0.041154000000460655,-10.479999999999887,-1.0
166,82.0,0.007647000000361004,-2.640000000000001,-0.0010000000000000009
167,94.0,0.007899000000179512,-2.8800000000000012,-0.973009
168,64.0,0.005503000000317115,-2.2800000000000007,-0.9591604175543099
169,253.0,0.022345000001223525,-6.05999999999998,-0.97309
170,173.0,0.016120000000228174,-4.460000000000003,-1.0
171,296.0,0.026588999999148655,-6.919999999999962,-1.0
172,164.0,0.0134859999998298,-4.280000000000003,-0.09601694345279821
173,130.0,0.011637999999948079,-3.600000000000002,-1.0
174,394.0,0.036815999999816995,-8.87999999999992,-0.9619960992756853
175,156.0,0.014907999999195454,-4.120000000000003,-0.9657602812
176,262.0,0.022882999999637832,-6.239999999999976,-0.9721
177,189.0,0.018090999999913038,-4.780000000000003,-0.968455
178,318.0,0.027833000000100583,-7.359999999999952,-0.9612928040492125
179,353.0,0.03254999999990105,-8.059999999999938,-0.09999999999999998
180,111.0,0.014757999999346794,-3.2200000000000015,-0.965699038
181,246.0,0.033234999998967396,-5.919999999999983,-0.09675509994999998
182,70.0,0.009239000000889064,-2.400000000000001,-0.009600669471343193
183,143.0,0.0206159999997908,-3.860000000000002,-0.09999999999999998
184,125.0,0.018847000001187553,-3.5000000000000018,-1.0
185,500.0,0.07642099999975471,-10.019999999999875,-5.089928474116823e-07
186,309.0,0.04844100000082108,-7.179999999999956,-0.966556
187,251.0,0.03773499999988417,-6.019999999999981,-0.9663814
188,218.0,0.02653699999973469,-5.359999999999995,-0.9721
189,208.0,0.019277999999758322,-5.159999999999999,-1.0
190,200.0,0.017338999999992666,-5.000000000000003,-0.982
191,281.0,0.024891000000934582,-6.619999999999968,-1.0
192,279.0,0.02423600000111037,-6.579999999999969,-0.9610600138819159
193,190.0,0.016757999999754247,-4.8000000000000025,-0.9802
194,205.0,0.018218000001070322,-5.1000000000000005,-0.9739
195,466.0,0.04241400000137219,-10.31999999999989,-0.9721
196,247.0,0.020440999998754705,-3.9399999999999826,1.0
197,500.0,0.043281000000206404,-10.019999999999875,-5.838524177806392e-07
198,206.0,0.017980000000534346,-5.12,-0.9802
199,500.0,0.04488900000069407,-10.019999999999875,-1.0946288766730539e-06
200,188.0,0.01845800000046438,-4.760000000000003,-0.9611366927329403
201,168.0,0.014424000000872184,-4.360000000000003,-0.982
202,118.0,0.009892000000036205,-3.3600000000000017,-0.9609092270241315
203,427.0,0.03656799999953364,-9.539999999999907,-0.9702999999999999
204,414.0,0.03568799999993644,-9.279999999999912,-0.9666075925
205,185.0,0.014887999999700696,-4.700000000000003,-0.9607062349601324
206,106.0,0.009373999999297666,-3.1200000000000014,-1.0
207,500.0,0.043627000000924454,-10.019999999999875,-4.052127134460126e-07
208,500.0,0.049984999999651336,-10.019999999999875,7.020973565970146e-05
209,346.0,0.04789600000003702,-7.91999999999994,-0.967465
210,337.0,0.05167100000107894,-7.739999999999944,-1.0
211,500.0,0.07524199999897974,-10.019999999999875,-6.4562211304977635e-06
212,407.0,0.0657069999997475,-9.139999999999915,-1.0
213,232.0,0.03018100000008417,-5.639999999999989,-0.96736935925
214,197.0,0.01814599999852362,-4.940000000000003,-0.9639391802742323
215,286.0,0.024695000000065193,-6.719999999999966,-0.9607033307419954
216,252.0,0.022727999999915482,-6.0399999999999805,-0.982
217,500.0,0.0447649999987334,-10.019999999999875,-0.00027479381399733716
218,365.0,0.033788999999160296,-8.299999999999933,-0.982
219,500.0,0.043132999999215826,-10.019999999999875,1.2258327613742792e-06
220,164.0,0.01476600000023609,-4.280000000000003,-0.09802
221,481.0,0.04131299999971816,-10.619999999999884,-1.0
222,500.0,0.04278599999997823,-10.019999999999875,-0.0008110730042249908
223,289.0,0.024788000000626198,-6.779999999999965,-0.9666711253321445
224,316.0,0.0270330000003014,-7.319999999999953,-0.967645
225,176.0,0.015014999999038992,-4.520000000000003,-0.963166259125
226,170.0,0.014223999998648651,-4.400000000000002,-0.9739
227,181.0,0.017201999999088002,-4.620000000000003,-0.9625418513499608
228,424.0,0.03653899999881105,-9.479999999999908,-0.09738999999999998
229,227.0,0.02203900000131398,-5.539999999999991,-0.9721
230,222.0,0.019248000000516186,-5.439999999999993,-0.9622205579431209
231,229.0,0.019290000000182772,-5.57999999999999,-0.9604135579803514
232,132.0,0.012134999999034335,-3.640000000000002,-0.9721
233,500.0,0.0445480000016687,-10.019999999999875,-6.644100973604572e-06
234,153.0,0.021142999999938183,-4.060000000000002,-0.9722996335748125
235,500.0,0.07293099999878905,-10.019999999999875,1.4146971643251571e-05
236,396.0,0.05822899999839137,-8.91999999999992,-0.967645
237,185.0,0.02637999999933527,-4.700000000000003,-0.966637
238,500.0,0.06996100000105798,-10.019999999999875,-1.3965535047844035e-09
239,295.0,0.04156400000101712,-6.899999999999962,-0.96065337773465
240,157.0,0.022998999998890213,-4.140000000000002,-0.09802
241,218.0,0.02885000000060245,-5.359999999999995,-0.9603487032145699
242,500.0,0.06231200000001991,-10.019999999999875,1.8607776638979168e-09
243,190.0,0.023833000001104665,-4.8000000000000025,-0.967645
244,500.0,0.06602999999995518,-10.019999999999875,-1.2102659152635198e-11
245,185.0,0.021934000000328524,-4.700000000000003,-0.09999999999999998
246,500.0,0.04750000000058208,-10.019999999999875,1.6665684258315716e-07
247,176.0,0.017800999999963096,-4.520000000000003,-0.96448253725
248,257.0,0.02419499999996333,-4.139999999999978,1.0
249,208.0,0.019804999999905704,-3.1599999999999993,0.09999999999999998
250,220.0,0.01919400000042515,-5.399999999999994,-0.9603943154900716
251,242.0,0.020865000000412692,-5.839999999999985,-0.09666711253321458
252,500.0,0.04592899999988731,-10.019999999999875,-2.1635509648426643e-07
253,470.0,0.04173099999934493,-10.399999999999888,-0.982
254,346.0,0.030731000000741915,-7.91999999999994,-0.982
255,222.0,0.019742000000405824,-5.439999999999993,-0.6994658127821265
256,182.0,0.016255999998975312,-4.640000000000002,-0.9591711958227481
257,500.0,0.04393600000003062,-10.019999999999875,2.866958198621816e-10
258,500.0,0.057231999999203254,-10.019999999999875,-9.699852481642735e-08
259,258.0,0.03981699999894772,-6.159999999999978,-0.9611238151486502
260,500.0,0.07455999999911,-10.019999999999875,-2.2660501253213283e-09
261,500.0,0.07488999999986845,-10.019999999999875,-8.464934571073002e-07
262,500.0,0.07268699999985984,-10.019999999999875,-5.469549804529295e-07
263,500.0,0.05044300000008661,-10.019999999999875,-5.410269593442152e-10
264,500.0,0.04595999999946798,-10.019999999999875,-8.278776067460747e-10
265,492.0,0.04494199999862758,-10.839999999999879,-0.9600609008728244
266,222.0,0.01940699999977369,-5.439999999999993,-0.09999999999999998
267,210.0,0.018556999999418622,-3.1999999999999984,0.86808925
268,298.0,0.027249999999185093,-6.959999999999961,-0.9754674839076812
269,500.0,0.04558799999904295,-10.019999999999875,-2.8843013784404792e-05
270,500.0,0.04556799999954819,-10.019999999999875,-4.9047571559768244e-11
271,500.0,0.04372700000021723,-10.019999999999875,6.662267612589368e-10
272,374.0,0.037276000000929344,-8.47999999999993,-0.8736131473821692
273,500.0,0.04860700000062934,-10.019999999999875,-4.136582049119042e-10
274,284.0,0.027256999999735854,-6.679999999999967,-1.0
275,310.0,0.028068999999959487,-7.199999999999956,-0.9593168383072727
276,500.0,0.04606000000057975,-10.019999999999875,-1.1214149747695856e-10
277,500.0,0.05333199999950011,-10.019999999999875,3.186733515958551e-11
278,500.0,0.06872399999883783,-10.019999999999875,2.2428656154538373e-12
279,455.0,0.06343700000070385,-8.099999999999895,1.018
280,500.0,0.06955399999969814,-10.019999999999875,8.00928611689733e-06
281,279.0,0.04241999999976542,-4.579999999999969,1.018
282,500.0,0.07553399999960675,-10.019999999999875,-6.611366454301049e-10
283,267.0,0.031463999999687076,-4.339999999999974,0.7557012706535156
284,419.0,0.04886799999985669,-9.37999999999991,-0.09721000000000002
285,500.0,0.05472899999949732,-10.019999999999875,-9.135515260938476e-11
286,500.0,0.05754999999953725,-10.019999999999875,7.082321927299323e-05
287,500.0,0.05854600000020582,-10.019999999999875,-1.1389950025572637e-06
288,500.0,0.04955800000061572,-10.019999999999875,-4.808338936804213e-07
289,190.0,0.01643799999874318,-2.800000000000003,0.5095635698859433
290,500.0,0.05044900000029884,-10.019999999999875,-2.9498795840542102e-05
291,500.0,0.04452099999980419,-10.019999999999875,-1.325414430985994e-10
292,284.0,0.025676000001112698,-4.679999999999967,0.9454286675428589
293,500.0,0.04311199999938253,-10.019999999999875,3.025690809010939e-12
294,500.0,0.046269000000393135,-10.019999999999875,-1.3741049964544061e-11
295,331.0,0.040881000000808854,-5.619999999999947,0.9492453978848588
296,500.0,0.07892100000026403,-10.019999999999875,1.833733859202269e-11
297,500.0,0.07240099999944505,-10.019999999999875,-2.76877132332487e-12
298,500.0,0.0813350000007631,-10.019999999999875,1.93631222167312e-12
299,363.0,0.04407299999911629,-6.259999999999933,0.8372744084711045
300,400.0,0.0466550000001007,-6.999999999999917,0.09492453978848592
301,500.0,0.0512060000000929,-10.019999999999875,-7.2619422558650726e-09
302,500.0,0.053911999999399995,-10.019999999999875,-6.564512822215818e-12
303,258.0,0.029517000000851112,-6.159999999999978,-0.9600345431738737
304,500.0,0.04517099999975471,-10.019999999999875,5.50728074255602e-11
305,500.0,0.043760000000474975,-10.019999999999875,-1.2248270384040971e-09
306,500.0,0.04552900000089721,-10.019999999999875,-7.082176040063004e-09
307,500.0,0.04353400000036345,-10.019999999999875,-0.36403028692838874
308,500.0,0.04653599999983271,-10.019999999999875,-5.3531359900382824e-11
309,500.0,0.0440149999994901,-10.019999999999875,-2.851587715957393e-10
310,500.0,0.044992999999522,-10.019999999999875,-9.717004978426758e-12
311,376.0,0.0411789999998291,-6.519999999999928,0.7554947817433055
312,279.0,0.041461000000708736,-4.579999999999969,0.07554947817433044
313,385.0,0.05655599999954575,-6.699999999999924,1.0044533954486934
314,351.0,0.05018000000018219,-6.019999999999938,0.7276433210086903
315,500.0,0.07491099999970174,-10.019999999999875,-7.63285268323699e-13
316,500.0,0.07300899999972899,-10.019999999999875,0.0
317,500.0,0.046833000000333413,-10.019999999999875,-2.6149499232630546e-12
318,380.0,0.03290699999888602,-6.599999999999926,0.9887574269614117
319,500.0,0.045143999999709195,-10.019999999999875,-1.4157293393157744e-11
320,500.0,0.04987299999993411,-10.019999999999875,-2.236752449924495e-13
321,500.0,0.045129000000088126,-10.019999999999875,-9.316852844776236e-14
322,500.0,0.04791599999953178,-10.019999999999875,0.0
323,500.0,0.04593100000056438,-10.019999999999875,2.3243335034450752e-10
324,500.0,0.044931000000360655,-10.019999999999875,-5.098005351200641e-14
325,500.0,0.04431300000032934,-10.019999999999875,-3.205119981919413e-09
326,500.0,0.04435899999953108,-10.019999999999875,0.0
327,500.0,0.04426899999998568,-10.019999999999875,0.0
328,500.0,0.04364299999906507,-10.019999999999875,-4.174924295163862e-13
329,214.0,0.01917400000093039,-3.2799999999999967,0.07276433210086897
330,500.0,0.07118599999921571,-10.019999999999875,-9.278035278253993e-08
331,500.0,0.07391800000004878,-10.019999999999875,-4.697631172945194e-15
332,500.0,0.07341200000155368,-10.019999999999875,-8.075029603316075e-10
333,417.0,0.06263799999942421,-7.339999999999911,0.007276433210086863
334,500.0,0.051654999999300344,-10.019999999999875,-2.4530100173336677e-12
335,500.0,0.04449600000043574,-10.019999999999875,6.112471639951877e-14
336,187.0,0.016435999999885098,-2.740000000000003,0.9480365355028932
337,500.0,0.04463399999985995,-10.019999999999875,0.0
338,500.0,0.04447500000060245,-10.019999999999875,0.0
339,379.0,0.044904000000315136,-6.579999999999926,0.8745787647407395
340,500.0,0.04639400000087335,-10.019999999999875,-3.706840390194088e-12
341,500.0,0.04404600000088976,-10.019999999999875,0.0
342,407.0,0.03931000000011409,-7.139999999999915,0.5161018320607407
343,500.0,0.04511400000046706,-10.019999999999875,-1.05105089839852e-07
344,500.0,0.061690999998972984,-10.019999999999875,0.0
345,500.0,0.05714599999919301,-10.019999999999875,-1.4085954624931674e-14
346,500.0,0.06643700000131503,-10.019999999999875,-2.3912401912740133e-08
347,438.0,0.06667199999901641,-7.759999999999902,0.7965813683008548
348,500.0,0.07567099999869242,-10.019999999999875,-8.326672684688674e-17
349,499.0,0.07376800000020012,-8.979999999999876,0.5118119752565471
350,500.0,0.07047899999997753,-10.019999999999875,-1.1479012185233728e-13
351,500.0,0.06704799999897659,-10.019999999999875,0.0
352,500.0,0.049793999998655636,-10.019999999999875,0.0
353,500.0,0.045293999999557855,-10.019999999999875,6.453171330633722e-16
354,500.0,0.04547699999966426,-10.019999999999875,0.0
355,500.0,0.04439000000093074,-10.019999999999875,0.0
356,500.0,0.04311100000086299,-10.019999999999875,0.0
357,500.0,0.04979999999886786,-10.019999999999875,0.0
358,500.0,0.04716499999994994,-10.019999999999875,0.0
359,500.0,0.050490999999965425,-10.019999999999875,0.0
360,500.0,0.05535600000075647,-10.019999999999875,0.0
361,500.0,0.04608799999914481,-10.019999999999875,0.0
362,500.0,0.04836100000102306,-10.019999999999875,0.0
363,500.0,0.06005700000059733,-10.019999999999875,0.0
364,500.0,0.07422800000131247,-10.019999999999875,0.0
365,500.0,0.06980900000053225,-10.019999999999875,0.0
366,500.0,0.07535299999835843,-10.019999999999875,0.0
367,500.0,0.07407299999977113,-10.019999999999875,0.0
368,500.0,0.06870200000048499,-10.019999999999875,0.0
369,500.0,0.07739500000025146,-10.019999999999875,0.0
370,500.0,0.04581299999881594,-10.019999999999875,0.0
371,500.0,0.049663000001601176,-10.019999999999875,0.0
372,500.0,0.05616899999949965,-10.019999999999875,0.0
373,500.0,0.059309999998731655,-10.019999999999875,0.0
374,500.0,0.05320500000016182,-10.019999999999875,0.0
375,500.0,0.06346899999880407,-10.019999999999875,0.0
376,500.0,0.07953599999927974,-10.019999999999875,0.0
377,500.0,0.08337399999982154,-10.019999999999875,0.0
378,500.0,0.0786130000014964,-10.019999999999875,0.0
379,500.0,0.07648200000039651,-10.019999999999875,0.0
380,500.0,0.0736510000006092,-10.019999999999875,0.0
381,500.0,0.056034000001091044,-10.019999999999875,0.0
382,500.0,0.05453099999976985,-10.019999999999875,0.0
383,500.0,0.05458999999973457,-10.019999999999875,0.0
384,500.0,0.053738000000521424,-10.019999999999875,0.0
385,500.0,0.05367600000136008,-10.019999999999875,0.0
386,500.0,0.053708999999798834,-10.019999999999875,0.0
387,500.0,0.06143499999961932,-10.019999999999875,0.0
388,500.0,0.05313500000011118,-10.019999999999875,0.0
389,500.0,0.05475700000170036,-10.019999999999875,0.0
390,500.0,0.07689799999934621,-10.019999999999875,0.0
391,500.0,0.0830710000009276,-10.019999999999875,0.0
392,500.0,0.07686000000103377,-10.019999999999875,0.0
393,500.0,0.07839500000045518,-10.019999999999875,0.0
394,500.0,0.062050999998973566,-10.019999999999875,0.0
395,500.0,0.05536000000029162,-10.019999999999875,0.0
396,500.0,0.0530880000005709,-10.019999999999875,0.0
397,500.0,0.05377500000031432,-10.019999999999875,0.0
398,500.0,0.05396099999961734,-10.019999999999875,0.0
399,500.0,0.05164899999908812,-10.019999999999875,0.0
400,500.0,0.05430700000033539,-10.019999999999875,0.0
401,500.0,0.05349000000023807,-10.019999999999875,0.0
402,500.0,0.053571000000374625,-10.019999999999875,0.0
403,500.0,0.059527999999772874,-10.019999999999875,0.0
404,500.0,0.06221999999979744,-10.019999999999875,0.0
405,500.0,0.07706499999949301,-10.019999999999875,0.0
406,500.0,0.07844599999953061,-10.019999999999875,0.0
407,500.0,0.07411000000138301,-10.019999999999875,0.0
408,500.0,0.07161099999939324,-10.019999999999875,0.0
409,500.0,0.07129100000020117,-10.019999999999875,0.0
410,500.0,0.058531000000584754,-10.019999999999875,0.0
411,500.0,0.0689829999992071,-10.019999999999875,0.0
412,500.0,0.06902900000022782,-10.019999999999875,0.0
413,500.0,0.05369399999835878,-10.019999999999875,0.0
414,500.0,0.053529999999227584,-10.019999999999875,0.0
415,500.0,0.052901000000929344,-10.019999999999875,0.0
416,500.0,0.05325199999970209,-10.019999999999875,0.0
417,500.0,0.05800900000031106,-10.019999999999875,0.0
418,500.0,0.07911299999977928,-10.019999999999875,0.0
419,500.0,0.07339599999977509,-10.019999999999875,0.0
420,500.0,0.0750239999997575,-10.019999999999875,0.0
421,500.0,0.0791270000008808,-10.019999999999875,0.0
422,500.0,0.05881099999896833,-10.019999999999875,0.0
423,500.0,0.05334000000038941,-10.019999999999875,0.0
424,500.0,0.05221999999957916,-10.019999999999875,0.0
425,500.0,0.05520799999976589,-10.019999999999875,0.0
426,500.0,0.052208999999493244,-10.019999999999875,0.0
427,500.0,0.052537999999913154,-10.019999999999875,0.0
428,500.0,0.05249099999855389,-10.019999999999875,0.0
429,500.0,0.053530000001046574,-10.019999999999875,0.0
430,500.0,0.05414800000107789,-10.019999999999875,0.0
431,500.0,0.053399000000354135,-10.019999999999875,0.0
432,500.0,0.05504300000029616,-10.019999999999875,0.0
433,500.0,0.07207399999970221,-10.019999999999875,0.0
434,500.0,0.06526800000028743,-10.019999999999875,0.0
435,500.0,0.07150999999976193,-10.019999999999875,0.0
436,500.0,0.08195399999931396,-10.019999999999875,0.0
437,500.0,0.0669339999985823,-10.019999999999875,0.0
438,500.0,0.06302900000082445,-10.019999999999875,0.0
439,500.0,0.06041500000173983,-10.019999999999875,0.0
440,500.0,0.05704900000091584,-10.019999999999875,0.0
441,500.0,0.05321399999957066,-10.019999999999875,0.0
442,500.0,0.0512300000009418,-10.019999999999875,0.0
443,500.0,0.05597400000078778,-10.019999999999875,0.0
444,500.0,0.05476499999895168,-10.019999999999875,0.0
445,500.0,0.051860000001397566,-10.019999999999875,0.0
