steps,time,reward,delta,converged
99,0.026890999999523046,-0.023983739837398307,1.0,False
100,0.008993999999802327,-0.031951219512195136,1.0,False
101,0.006605999999010237,-0.03849056603773586,1.0,False
102,0.029608000000735046,-0.024298245614035048,1.0,False
103,0.005463999999847147,-0.03960000000000001,1.0,False
104,0.02965300000141724,-0.024644549763033166,1.0,False
105,0.0055000000011204975,-0.04000000000000001,1.0,False
106,0.0019790000005741604,-0.07764705882352942,1.0,False
107,0.021182000000408152,-0.025833333333333347,1.0,False
108,0.045819000000847154,-0.022677595628415117,1.0,False
109,0.022990999999819905,-0.026577181208053705,1.0,False
110,0.03930199999922479,-0.023537906137184008,1.0,False
111,0.03969800000049872,-0.023402777777777658,1.0,False
112,0.009583000000930042,-0.03606557377049181,1.0,False
113,0.014655999999376945,-0.02915887850467291,1.0,False
114,0.019772999999986496,-0.027000000000000014,1.0,False
115,0.027061000000685453,-0.025185185185185203,1.0,False
116,0.02507800000057614,-0.02590361445783134,1.0,False
117,0.010750000001280569,-0.03400000000000001,1.0,False
118,0.010609999999360298,-0.03240506329113925,1.0,False
119,0.013458000001264736,-0.030000000000000013,1.0,False
120,0.017472000001362176,-0.027903225806451628,1.0,False
121,0.022625999999945634,-0.026363636363636377,1.0,False
122,0.011297999999442254,-0.03324324324324326,1.0,False
123,0.0694710000007035,-0.022139737991266145,1.0,False
124,0.054720000000088476,-0.01999999999999975,1.0,False
125,0.01674300000013318,-0.026125000000000016,1.0,False
126,0.013332999998965533,-0.028235294117647074,1.0,False
127,0.03636700000060955,-0.022890855457226973,1.0,False
128,0.017406999999366235,-0.026490066225165573,1.0,False
129,0.01170799999999872,-0.029702970297029715,1.0,False
130,0.026525999999648775,-0.023858267716535354,1.0,False
131,0.004737999999633757,-0.04648648648648649,1.0,False
132,0.023438000000169268,-0.024734299516908212,1.0,False
133,0.016951999999946565,-0.026202531645569634,1.0,False
134,0.04145800000151212,-0.022493638676844584,1.0,False
135,0.037427999999636086,-0.022722222222222043,1.0,False
136,0.05357499999990978,-0.01999999999999975,1.0,False
137,0.023632999998881132,-0.025240641711229958,1.0,False
138,0.05876899999930174,-0.022045929018788903,1.0,False
139,0.02826199999981327,-0.024066390041493715,1.0,False
140,0.03520500000013271,-0.023344709897610796,1.0,False
141,0.051362000000153785,-0.022908011869436036,1.0,False
142,0.026482999999643653,-0.025355191256830615,1.0,False
143,0.01752699999997276,-0.027656250000000014,1.0,False
144,0.01728000000002794,-0.028521739130434796,1.0,False
145,0.07588100000066333,-0.01999999999999975,1.0,False
146,0.07997700000123587,-0.01999999999999975,1.0,False
147,0.027801000000181375,-0.023288590604026715,1.0,False
148,0.04982600000039383,-0.02217777777777755,1.0,False
149,0.012461000000257627,-0.028305084745762727,1.0,False
150,0.05180900000050315,-0.022338902147971147,1.0,False
151,0.04962299999897368,-0.02235576923076902,1.0,False
152,0.04170299999896088,-0.022648648648648465,1.0,False
153,0.04049699999995937,-0.022606382978723215,1.0,False
154,0.009575000000040745,-0.03010309278350517,1.0,False
155,0.010996999999406398,-0.03010309278350517,1.0,False
156,0.04979699999967124,-0.02212121212121189,1.0,False
157,0.019512000000759144,-0.025474860335195543,1.0,False
158,0.024026999999477994,-0.024414414414414387,1.0,False
159,0.03437099999973725,-0.023043478260869412,1.0,False
160,0.0333760000012262,-0.023266666666666536,1.0,False
161,0.027686999999787076,-0.025697674418604665,1.0,False
162,0.037220000000161235,-0.02283236994219636,1.0,False
163,0.023250000000189175,-0.024355555555555523,1.0,False
164,0.00871000000006461,-0.032894736842105275,1.0,False
165,0.027140000000144937,-0.024394618834080686,1.0,False
166,0.02548199999910139,-0.026666666666666682,1.0,False
167,0.053941000000122585,-0.0226558265582654,1.0,False
168,0.023782000000210246,-0.026490066225165573,1.0,False
169,0.04152799999974377,-0.02357664233576632,1.0,False
170,0.08424299999933282,-0.01999999999999975,1.0,False
171,0.05609000000004016,-0.02236144578313232,1.0,False
172,0.058699999999589636,-0.01999999999999975,1.0,False
173,0.05427100000088103,-0.01999999999999975,1.0,False
174,0.02384900000106427,-0.024394618834080686,1.0,False
175,0.03180200000133482,-0.023475177304964425,1.0,False
176,0.03357500000129221,-0.024355555555555523,1.0,False
177,0.03145499999845924,-0.024474885844748835,1.0,False
178,0.010775000000649015,-0.030537634408602164,1.0,False
179,0.05274500000086846,-0.02276836158192073,1.0,False
180,0.025809000000663218,-0.025833333333333347,1.0,False
181,0.030741000000489294,-0.024734299516908212,1.0,False
182,0.01917200000025332,-0.02653333333333335,1.0,False
183,0.05071700000007695,-0.02245614035087699,1.0,False
184,0.03650500000003376,-0.023629629629629532,1.0,False
185,0.03791300000011688,-0.023379310344827466,1.0,False
186,0.05411400000048161,-0.02320261437908483,1.0,False
187,0.031446999999388936,-0.024900000000000016,1.0,False
188,0.08810199999970791,-0.01999999999999975,1.0,False
189,0.03512799999953131,-0.024900000000000016,1.0,False
190,0.03248200000052748,-0.025185185185185203,1.0,False
191,0.01907299999948009,-0.02844827586206898,1.0,False
192,0.013635000001158915,-0.031807228915662664,1.0,False
193,0.06829699999980221,-0.022222222222221998,1.0,False
194,0.04039600000032806,-0.02367041198501863,1.0,False
195,0.07375599999977567,-0.01999999999999975,1.0,False
196,0.06990899999982503,-0.0222685185185183,1.0,False
197,0.06560300000091956,-0.01999999999999975,1.0,False
198,0.03603400000065449,-0.024032921810699527,1.0,False
199,0.042760999998790794,-0.023072100313479473,1.0,False
200,0.053544000000329106,-0.022572178477690098,1.0,False
201,0.03408399999898393,-0.023024691358024537,1.0,False
202,0.05445200000031036,-0.01999999999999975,1.0,False
203,0.05373599999984435,-0.01999999999999975,1.0,False
204,0.03946899999937159,-0.022699724517906156,1.0,False
205,0.05390400000032969,-0.01999999999999975,1.0,False
206,0.06023800000002666,-0.01999999999999975,1.0,False
207,0.05385700000078941,-0.01999999999999975,1.0,False
208,0.05477500000051805,-0.01999999999999975,1.0,False
209,0.0607609999988199,-0.01999999999999975,1.0,False
210,0.054132000001118286,-0.01999999999999975,1.0,False
211,0.05017100000077335,-0.02217777777777755,1.0,False
212,0.053246999999828404,-0.01999999999999975,1.0,False
213,0.029954999999972642,-0.02376923076923068,1.0,False
214,0.0572890000003099,-0.01999999999999975,1.0,False
215,0.06139399999847228,-0.01999999999999975,1.0,False
216,0.05287800000041898,-0.01999999999999975,1.0,False
217,0.0715989999989688,-0.01999999999999975,1.0,False
218,0.03809499999988475,-0.024032921810699527,1.0,False
219,0.06704600000011851,-0.01999999999999975,1.0,False
220,0.057855999999446794,-0.022311320754716764,1.0,False
221,0.038368999999875086,-0.023698113207547077,1.0,False
222,0.06654899999921327,-0.01999999999999975,1.0,False
223,0.030547000000296975,-0.02342657342657331,1.0,False
224,0.0431590000007418,-0.02280802292263593,1.0,False
225,0.0364369999988412,-0.022865497076023224,1.0,False
226,0.040082000001348206,-0.022627345844503835,1.0,False
227,0.056292999999641324,-0.01999999999999975,1.0,False
228,0.027665999999953783,-0.023798449612403016,1.0,False
229,0.02893000000040047,-0.02376923076923068,1.0,False
230,0.04816700000083074,-0.022158590308369815,1.0,False
231,0.0544530000006489,-0.01999999999999975,1.0,False
232,0.05559799999900861,-0.01999999999999975,1.0,False
233,0.025660000001153094,-0.024066390041493715,1.0,False
234,0.05376299999988987,-0.01999999999999975,1.0,False
235,0.06236200000057579,-0.01999999999999975,1.0,False
236,0.08486900000025344,-0.01999999999999975,1.0,False
237,0.0740059999989171,-0.01999999999999975,1.0,False
238,0.07145300000047428,-0.01999999999999975,1.0,False
239,0.07503199999882781,-0.02220720720720698,1.0,False
240,0.07651699999951234,-0.01999999999999975,1.0,False
241,0.06175699999948847,-0.02240196078431352,1.0,False
242,0.055793999999878,-0.02275280898876387,1.0,False
243,0.03894099999888567,-0.024224137931034437,1.0,False
244,0.060868000000482425,-0.01999999999999975,1.0,False
245,0.05392100000062783,-0.01999999999999975,1.0,False
246,0.030864000000292435,-0.023589743589743487,1.0,False
247,0.05723699999907694,-0.01999999999999975,1.0,False
248,0.05531899999914458,-0.01999999999999975,1.0,False
249,0.053486000000702916,-0.01999999999999975,1.0,False
250,0.05294299999877694,-0.01999999999999975,1.0,False
251,0.05701000000044587,-0.01999999999999975,1.0,False
252,0.06018299999959709,-0.01999999999999975,1.0,False
253,0.05477899999823421,-0.01999999999999975,1.0,False
254,0.05399000000033993,-0.01999999999999975,1.0,False
255,0.0537609999992128,-0.01999999999999975,1.0,False
256,0.05403000000114844,-0.01999999999999975,1.0,False
257,0.059265999998388,-0.01999999999999975,1.0,False
258,0.05383299999994051,-0.01999999999999975,1.0,False
259,0.056970000001456356,-0.01999999999999975,1.0,False
260,0.05549599999903876,-0.01999999999999975,1.0,False
261,0.059806000001117354,-0.01999999999999975,1.0,False
262,0.0607849999996688,-0.01999999999999975,1.0,False
263,0.05970299999898998,-0.01999999999999975,1.0,False
264,0.0655430000006163,-0.01999999999999975,1.0,False
265,0.06698900000083086,-0.01999999999999975,1.0,False
266,0.06994300000042131,-0.01999999999999975,1.0,False
267,0.07285699999920325,-0.01999999999999975,1.0,False
268,0.0715779999991355,-0.01999999999999975,1.0,False
269,0.05453699999998207,-0.01999999999999975,1.0,False
270,0.053086999998413376,-0.01999999999999975,1.0,False
271,0.05303699999967648,-0.01999999999999975,1.0,False
272,0.05849999999918509,-0.01999999999999975,1.0,False
273,0.05273500000112108,-0.01999999999999975,1.0,False
274,0.05539200000021083,-0.01999999999999975,1.0,False
275,0.053351000000475324,-0.01999999999999975,1.0,False
276,0.05370100000072853,-0.01999999999999975,1.0,False
277,0.05295500000102038,-0.01999999999999975,1.0,False
278,0.05402499999945576,-0.01999999999999975,1.0,False
279,0.06624200000078417,-0.01999999999999975,1.0,False
280,0.07046199999967939,-0.01999999999999975,1.0,False
281,0.07048799999938637,-0.01999999999999975,1.0,False
282,0.07572199999958684,-0.01999999999999975,1.0,False
283,0.057296999999380205,-0.01999999999999975,1.0,False
284,0.05063799999879848,-0.01999999999999975,1.0,False
285,0.0524040000000241,-0.01999999999999975,1.0,False
286,0.054476000001159264,-0.01999999999999975,1.0,False
287,0.053549000000202795,-0.01999999999999975,1.0,False
288,0.05812300000070536,-0.01999999999999975,1.0,False
289,0.05281300000024203,-0.01999999999999975,1.0,False
290,0.054396000001361244,-0.01999999999999975,1.0,False
291,0.05614100000093458,-0.01999999999999975,1.0,False
292,0.05361300000004121,-0.01999999999999975,1.0,False
293,0.05479200000081619,-0.01999999999999975,1.0,False
294,0.06370500000048196,-0.01999999999999975,1.0,False
295,0.07175900000038382,-0.01999999999999975,1.0,False
296,0.07018799999968905,-0.01999999999999975,1.0,False
297,0.07937499999934516,-0.01999999999999975,1.0,False
298,0.07079399999929592,-0.01999999999999975,1.0,False
299,0.052632000000812695,-0.01999999999999975,1.0,False
300,0.05307399999946938,-0.01999999999999975,1.0,False
301,0.05335700000068755,-0.01999999999999975,1.0,False
302,0.05328900000131398,-0.01999999999999975,1.0,False
303,0.05348000000049069,-0.01999999999999975,1.0,False
304,0.058982999998988817,-0.01999999999999975,1.0,False
305,0.05260500000076718,-0.01999999999999975,1.0,False
306,0.04872299999988172,-0.01999999999999975,1.0,False
307,0.04210599999896658,-0.01999999999999975,1.0,False
308,0.04288300000007439,-0.01999999999999975,1.0,False
309,0.03650299999935669,-0.01999999999999975,1.0,False
310,0.06736199999977543,-0.01999999999999975,1.0,False
311,0.06901300000026822,-0.01999999999999975,1.0,False
312,0.06456000000071072,-0.01999999999999975,1.0,False
313,0.07131900000058522,-0.01999999999999975,1.0,False
314,0.05518999999912921,-0.01999999999999975,1.0,False
315,0.0574560000004567,-0.01999999999999975,1.0,False
316,0.065323000000717,-0.01999999999999975,1.0,False
317,0.0695030000006227,-0.01999999999999975,1.0,False
318,0.07360400000106893,-0.01999999999999975,1.0,False
319,0.07601199999953678,-0.01999999999999975,1.0,False
320,0.05962100000033388,-0.01999999999999975,1.0,False
321,0.042475000000194996,-0.01999999999999975,1.0,False
322,0.04433699999935925,-0.01999999999999975,1.0,False
323,0.04599400000006426,-0.01999999999999975,1.0,False
324,0.044065000000045984,-0.01999999999999975,1.0,False
325,0.04383400000006077,-0.01999999999999975,1.0,False
326,0.045301000000108615,-0.01999999999999975,1.0,False
327,0.04446599999937462,-0.01999999999999975,1.0,False
328,0.045270000000527943,-0.01999999999999975,1.0,False
329,0.04278300000078161,-0.01999999999999975,1.0,False
330,0.042727000000013504,-0.01999999999999975,1.0,False
331,0.04378999999971711,-0.01999999999999975,1.0,False
332,0.04374000000098022,-0.01999999999999975,1.0,False
333,0.04303099999924598,-0.01999999999999975,1.0,False
334,0.04277399999955378,-0.01999999999999975,1.0,False
335,0.04282400000010966,-0.01999999999999975,1.0,False
336,0.0432360000013432,-0.01999999999999975,1.0,False
337,0.04332299999987299,-0.01999999999999975,1.0,False
338,0.04202099999929487,-0.01999999999999975,1.0,False
339,0.04346599999917089,-0.01999999999999975,1.0,False
340,0.04399499999999534,-0.01999999999999975,1.0,False
341,0.043977999999697204,-0.01999999999999975,1.0,False
342,0.050208000000566244,-0.01999999999999975,1.0,False
343,0.04262899999957881,-0.01999999999999975,1.0,False
344,0.05987199999981385,-0.01999999999999975,1.0,False
345,0.06872400000065682,-0.01999999999999975,1.0,False
346,0.07358700000077079,-0.01999999999999975,1.0,False
347,0.06897899999967194,-0.01999999999999975,1.0,False
348,0.06975899999997637,-0.01999999999999975,1.0,False
349,0.04339799999979732,-0.01999999999999975,1.0,False
350,0.04249500000150874,-0.01999999999999975,1.0,False
351,0.0439539999988483,-0.01999999999999975,1.0,False
352,0.04332500000055006,-0.01999999999999975,1.0,False
353,0.04192799999873387,-0.01999999999999975,1.0,False
354,0.04525800000010349,-0.01999999999999975,1.0,False
355,0.04422300000078394,-0.01999999999999975,1.0,False
356,0.0436890000000858,-0.01999999999999975,1.0,False
357,0.04366600000139442,-0.01999999999999975,1.0,False
358,0.04327499999999418,-0.01999999999999975,1.0,False
359,0.044025999999576015,-0.01999999999999975,1.0,False
360,0.043126000000484055,-0.01999999999999975,1.0,False
361,0.05862900000101945,-0.01999999999999975,1.0,False
362,0.06865700000162178,-0.01999999999999975,1.0,False
363,0.07272000000011758,-0.01999999999999975,1.0,False
364,0.07040000000051805,-0.01999999999999975,1.0,False
365,0.07193799999913608,-0.01999999999999975,1.0,False
366,0.05572600000050443,-0.01999999999999975,1.0,False
367,0.044746999999915715,-0.01999999999999975,1.0,False
368,0.04335200000059558,-0.01999999999999975,1.0,False
369,0.043822999999974854,-0.01999999999999975,1.0,False
370,0.04177500000150758,-0.01999999999999975,1.0,False
371,0.042789999999513384,-0.01999999999999975,1.0,False
372,0.045266999999512336,-0.01999999999999975,1.0,False
373,0.043772000000899425,-0.01999999999999975,1.0,False
374,0.044147000000521075,-0.01999999999999975,1.0,False
375,0.04524400000082096,-0.01999999999999975,1.0,False
376,0.044798000000810134,-0.01999999999999975,1.0,False
377,0.04488400000082038,-0.01999999999999975,1.0,False
378,0.04358399999910034,-0.01999999999999975,1.0,False
379,0.06301400000120339,-0.01999999999999975,1.0,False
380,0.0715939999990951,-0.01999999999999975,1.0,False
381,0.07302299999901152,-0.01999999999999975,1.0,False
382,0.07797799999934796,-0.01999999999999975,1.0,False
383,0.058521000000837375,-0.01999999999999975,1.0,False
384,0.0458520000011049,-0.01999999999999975,1.0,False
385,0.04659600000013597,-0.01999999999999975,1.0,False
386,0.04351400000086869,-0.01999999999999975,1.0,False
387,0.04308800000035262,-0.01999999999999975,1.0,False
388,0.04160800000136078,-0.01999999999999975,1.0,False
389,0.043356000000130734,-0.01999999999999975,1.0,False
390,0.04332400000021153,-0.01999999999999975,1.0,False
391,0.042659000000639935,-0.01999999999999975,1.0,False
392,0.043426000000181375,-0.01999999999999975,1.0,False
393,0.04398100000071281,-0.01999999999999975,1.0,False
394,0.04334000000017113,-0.01999999999999975,1.0,False
395,0.044620999999096966,-0.01999999999999975,1.0,False
396,0.06356099999902654,-0.01999999999999975,1.0,False
397,0.07902300000023388,-0.01999999999999975,1.0,False
398,0.07302499999968859,-0.01999999999999975,1.0,False
399,0.0712920000005397,-0.01999999999999975,1.0,False
400,0.06567700000050536,-0.01999999999999975,1.0,False
401,0.0663540000005014,-0.01999999999999975,1.0,False
402,0.07421299999987241,-0.01999999999999975,1.0,False
403,0.07194100000015169,-0.01999999999999975,1.0,False
404,0.0721960000009858,-0.01999999999999975,1.0,False
405,0.0723230000003241,-0.01999999999999975,1.0,False
406,0.047312000000601984,-0.01999999999999975,1.0,False
407,0.04652600000008533,-0.01999999999999975,1.0,False
408,0.04333499999847845,-0.01999999999999975,1.0,False
409,0.04560200000014447,-0.01999999999999975,1.0,False
410,0.04496399999879941,-0.01999999999999975,1.0,False
411,0.04318699999930686,-0.01999999999999975,1.0,False
412,0.04456500000014785,-0.01999999999999975,1.0,False
413,0.05041199999868695,-0.01999999999999975,1.0,False
414,0.04190700000071956,-0.01999999999999975,1.0,False
415,0.049777000000176486,-0.01999999999999975,1.0,False
416,0.052061000000321656,-0.01999999999999975,1.0,False
417,0.04606899999998859,-0.01999999999999975,1.0,False
418,0.04572099999859347,-0.01999999999999975,1.0,False
419,0.04320400000142399,-0.01999999999999975,1.0,False
420,0.0431220000009489,-0.01999999999999975,1.0,False
421,0.04455000000052678,-0.01999999999999975,1.0,False
422,0.04360200000155601,-0.01999999999999975,1.0,False
423,0.04280999999900814,-0.01999999999999975,1.0,False
424,0.044257999999899766,-0.01999999999999975,1.0,False
425,0.048478000000613974,-0.01999999999999975,1.0,False
426,0.049200999999811756,-0.01999999999999975,1.0,False
427,0.04957199999989825,-0.01999999999999975,1.0,False
428,0.04764699999941513,-0.01999999999999975,1.0,False
429,0.07282499999928405,-0.01999999999999975,1.0,False
430,0.07517999999981839,-0.01999999999999975,1.0,False
431,0.07424299999911455,-0.01999999999999975,1.0,False
432,0.06667600000037055,-0.01999999999999975,1.0,False
433,0.05887299999994866,-0.01999999999999975,1.0,False
434,0.06386799999927462,-0.01999999999999975,1.0,False
435,0.06958900000063295,-0.01999999999999975,1.0,False
436,0.0675279999995837,-0.01999999999999975,1.0,False
437,0.06768299999930605,-0.01999999999999975,1.0,False
438,0.07975699999951757,-0.01999999999999975,1.0,False
439,0.056387000000540866,-0.01999999999999975,1.0,False
440,0.052717000000484404,-0.01999999999999975,1.0,False
441,0.051071999998384854,-0.01999999999999975,1.0,False
442,0.052900999999110354,-0.01999999999999975,1.0,False
443,0.053006999998615356,-0.01999999999999975,1.0,False
444,0.044792999999117455,-0.01999999999999975,1.0,False
445,0.042964000000210945,-0.01999999999999975,1.0,False
446,0.04303099999924598,-0.01999999999999975,1.0,False
447,0.042129000001295935,-0.01999999999999975,1.0,False
448,0.044490999998743064,-0.01999999999999975,1.0,False
449,0.04812899999888032,-0.01999999999999975,1.0,False
450,0.04390400000011141,-0.01999999999999975,1.0,False
451,0.044832000001406414,-0.01999999999999975,1.0,False
452,0.04459999999926367,-0.01999999999999975,1.0,False
453,0.042848000000958564,-0.01999999999999975,1.0,False
454,0.04390700000112702,-0.01999999999999975,1.0,False
455,0.0451759999996284,-0.01999999999999975,1.0,False
456,0.043650999999954365,-0.01999999999999975,1.0,False
457,0.04241300000103365,-0.01999999999999975,1.0,False
458,0.0442109999985405,-0.01999999999999975,1.0,False
459,0.04348299999946903,-0.01999999999999975,1.0,False
460,0.04339800000161631,-0.01999999999999975,1.0,False
461,0.05642900000020745,-0.01999999999999975,1.0,False
462,0.07428999999865482,-0.01999999999999975,1.0,False
463,0.0742260000006354,-0.01999999999999975,1.0,False
464,0.0715989999989688,-0.01999999999999975,1.0,False
465,0.06948799999918265,-0.01999999999999975,1.0,False
466,0.05949499999951513,-0.01999999999999975,1.0,False
467,0.04926100000011502,-0.01999999999999975,1.0,False
468,0.04755300000033458,-0.01999999999999975,1.0,False
469,0.04879199999959383,-0.01999999999999975,1.0,False
470,0.05080100000122911,-0.01999999999999975,1.0,False
471,0.04573999999956868,-0.01999999999999975,1.0,False
472,0.04733899999882851,-0.01999999999999975,1.0,False
473,0.04391899999973248,-0.01999999999999975,1.0,False
474,0.046351000000868225,-0.01999999999999975,1.0,False
475,0.04484799999954703,-0.01999999999999975,1.0,False
476,0.04579299999932118,-0.01999999999999975,1.0,False
477,0.04706900000019232,-0.01999999999999975,1.0,False
478,0.0704729999997653,-0.01999999999999975,1.0,False
479,0.07168199999978242,-0.01999999999999975,1.0,False
480,0.07652099999904749,-0.01999999999999975,1.0,False
481,0.07244299999911163,-0.01999999999999975,1.0,False
482,0.05451499999981024,-0.01999999999999975,1.0,False
483,0.044666999998298706,-0.01999999999999975,1.0,False
484,0.04806099999950675,-0.01999999999999975,1.0,False
485,0.05498199999965436,-0.01999999999999975,1.0,False
486,0.04370999999991909,-0.01999999999999975,1.0,False
487,0.04516499999954249,-0.01999999999999975,1.0,False
488,0.04634199999964039,-0.01999999999999975,1.0,False
489,0.05296400000042922,-0.01999999999999975,1.0,False
490,0.03885600000103295,-0.01999999999999975,1.0,False
491,0.042774999999892316,-0.01999999999999975,1.0,False
492,0.04458800000065821,-0.01999999999999975,1.0,False
493,0.045346999999310356,-0.01999999999999975,1.0,False
494,0.04594900000120106,-0.01999999999999975,1.0,False
495,0.07180300000072748,-0.01999999999999975,1.0,False
496,0.07559799999944516,-0.01999999999999975,1.0,False
497,0.07592599999952654,-0.01999999999999975,1.0,False
498,0.07057600000007369,-0.01999999999999975,1.0,False
499,0.0678699999989476,-0.01999999999999975,1.0,False
500,0.0485419999986334,-0.01999999999999975,1.0,False
501,0.054400999999415944,-0.01999999999999975,1.0,False
502,0.053739999999379506,-0.01999999999999975,1.0,False
503,0.05870099999992817,-0.01999999999999975,1.0,False
504,0.059707000000344124,-0.01999999999999975,1.0,False
505,0.05877900000086811,-0.01999999999999975,1.0,False
506,0.05727800000022398,-0.01999999999999975,1.0,False
507,0.05097800000112329,-0.01999999999999975,1.0,False
508,0.04652700000042387,-0.01999999999999975,1.0,False
509,0.0807569999997213,-0.01999999999999975,1.0,False
510,0.07971699999870907,-0.01999999999999975,1.0,False
511,0.08002699999997276,-0.01999999999999975,1.0,False
512,0.061809000000721426,-0.01999999999999975,1.0,False
513,0.05461500000092201,-0.01999999999999975,1.0,False
514,0.055339999998977873,-0.01999999999999975,1.0,False
515,0.05318000000079337,-0.01999999999999975,1.0,False
516,0.0535409999993135,-0.01999999999999975,1.0,False
517,0.05405199999950128,-0.01999999999999975,1.0,False
