episode,length,time,reward,delta
468,500.0,0.07947699999931501,-10.019999999999875,0.0
469,500.0,0.07692200000019511,-10.019999999999875,0.0
470,500.0,0.07148500000039348,-10.019999999999875,0.0
471,500.0,0.0746579999995447,-10.019999999999875,0.0
472,500.0,0.08133599999928265,-10.019999999999875,0.0
473,500.0,0.07851099999970756,-10.019999999999875,0.0
474,500.0,0.07500400000026275,-10.019999999999875,0.0
475,500.0,0.05723599999873841,-10.019999999999875,0.0
476,500.0,0.0536950000005163,-10.019999999999875,0.0
477,500.0,0.05349200000091514,-10.019999999999875,0.0
478,500.0,0.053406000000904896,-10.019999999999875,0.0
479,500.0,0.05728400000043621,-10.019999999999875,0.0
480,500.0,0.05873000000065076,-10.019999999999875,0.0
481,500.0,0.0545060000004014,-10.019999999999875,0.0
482,500.0,0.05384499999854597,-10.019999999999875,0.0
483,500.0,0.05852400000003399,-10.019999999999875,0.0
484,500.0,0.05309499999930267,-10.019999999999875,0.0
485,500.0,0.05306000000018685,-10.019999999999875,0.0
486,500.0,0.05301399999916612,-10.019999999999875,0.0
487,500.0,0.054292000000714324,-10.019999999999875,0.0
488,500.0,0.0636850000009872,-10.019999999999875,0.0
489,500.0,0.05889200000092387,-10.019999999999875,0.0
490,500.0,0.05756000000110362,-10.019999999999875,0.0
491,500.0,0.06153200000153447,-10.019999999999875,0.0
492,500.0,0.05608800000118208,-10.019999999999875,0.0
493,500.0,0.05149200000050769,-10.019999999999875,0.0
494,500.0,0.053471999999601394,-10.019999999999875,0.0
495,500.0,0.06898200000068755,-10.019999999999875,0.0
496,500.0,0.08250799999950686,-10.019999999999875,0.0
497,500.0,0.0707250000014028,-10.019999999999875,0.0
498,500.0,0.0814219999992929,-10.019999999999875,0.0
499,500.0,0.07192599999871163,-10.019999999999875,0.0
500,500.0,0.07928999999967346,-10.019999999999875,0.0
501,500.0,0.07124300000032235,-10.019999999999875,0.0
502,500.0,0.06441300000005867,-10.019999999999875,0.0
503,500.0,0.05445800000052259,-10.019999999999875,0.0
504,500.0,0.05341699999917182,-10.019999999999875,0.0
505,500.0,0.05346800000006624,-10.019999999999875,0.0
506,500.0,0.05403899999873829,-10.019999999999875,0.0
507,500.0,0.05335899999954563,-10.019999999999875,0.0
508,500.0,0.05496300000049814,-10.019999999999875,0.0
509,500.0,0.056247000000439584,-10.019999999999875,0.0
510,500.0,0.05662599999959639,-10.019999999999875,0.0
511,500.0,0.05400600000029954,-10.019999999999875,0.0
512,500.0,0.057543999999325024,-10.019999999999875,0.0
513,500.0,0.05404099999941536,-10.019999999999875,0.0
514,500.0,0.05456099999901198,-10.019999999999875,0.0
515,500.0,0.05359900000075868,-10.019999999999875,0.0
516,500.0,0.05347799999981362,-10.019999999999875,0.0
517,500.0,0.05367800000021816,-10.019999999999875,0.0
518,500.0,0.05467999999927997,-10.019999999999875,0.0
519,500.0,0.05302800000026764,-10.019999999999875,0.0
520,500.0,0.05336800000077346,-10.019999999999875,0.0
521,500.0,0.05465799999910814,-10.019999999999875,0.0
522,500.0,0.05531200000041281,-10.019999999999875,0.0
523,500.0,0.08089900000049965,-10.019999999999875,0.0
524,500.0,0.07781000000068161,-10.019999999999875,0.0
525,500.0,0.07217300000047544,-10.019999999999875,0.0
526,500.0,0.08107600000039383,-10.019999999999875,0.0
527,500.0,0.0744460000005347,-10.019999999999875,0.0
528,500.0,0.07355500000085158,-10.019999999999875,0.0
529,500.0,0.08360299999912968,-10.019999999999875,0.0
530,500.0,0.07480799999939336,-10.019999999999875,0.0
531,500.0,0.06508100000064587,-10.019999999999875,0.0
532,500.0,0.06932299999971292,-10.019999999999875,0.0
533,500.0,0.06839299999955983,-10.019999999999875,0.0
534,500.0,0.06745199999932083,-10.019999999999875,0.0
535,500.0,0.0568039999998291,-10.019999999999875,0.0
536,500.0,0.05903100000068662,-10.019999999999875,0.0
537,500.0,0.0634620000000723,-10.019999999999875,0.0
538,500.0,0.05900599999949918,-10.019999999999875,0.0
539,500.0,0.06415500000002794,-10.019999999999875,0.0
540,500.0,0.05448600000090664,-10.019999999999875,0.0
541,500.0,0.05255100000067614,-10.019999999999875,0.0
542,500.0,0.05464600000050268,-10.019999999999875,0.0
543,500.0,0.05287499999940337,-10.019999999999875,0.0
544,500.0,0.0530960000014602,-10.019999999999875,0.0
545,500.0,0.05549000000064552,-10.019999999999875,0.0
546,500.0,0.05373099999997066,-10.019999999999875,0.0
547,500.0,0.05273499999930209,-10.019999999999875,0.0
548,500.0,0.053960000001097796,-10.019999999999875,0.0
549,500.0,0.053853999999773805,-10.019999999999875,0.0
550,500.0,0.07004500000039116,-10.019999999999875,0.0
551,500.0,0.08692399999927147,-10.019999999999875,0.0
552,500.0,0.07330200000069453,-10.019999999999875,0.0
553,500.0,0.0756679999994958,-10.019999999999875,0.0
554,500.0,0.07346099999995204,-10.019999999999875,0.0
555,500.0,0.0720820000005915,-10.019999999999875,0.0
556,500.0,0.07639800000106334,-10.019999999999875,0.0
557,500.0,0.07382000000143307,-10.019999999999875,0.0
558,500.0,0.08108600000014121,-10.019999999999875,0.0
559,500.0,0.06395700000030047,-10.019999999999875,0.0
560,500.0,0.05277299999943352,-10.019999999999875,0.0
561,500.0,0.05219800000122632,-10.019999999999875,0.0
562,500.0,0.05423100000007253,-10.019999999999875,0.0
563,500.0,0.05551300000115589,-10.019999999999875,0.0
564,500.0,0.05953799999952025,-10.019999999999875,0.0
565,500.0,0.06314799999927345,-10.019999999999875,0.0
566,500.0,0.0658770000009099,-10.019999999999875,0.0
567,500.0,0.05750400000033551,-10.019999999999875,0.0
568,500.0,0.056727999999566237,-10.019999999999875,0.0
569,500.0,0.05301499999950465,-10.019999999999875,0.0
570,500.0,0.05737000000044645,-10.019999999999875,0.0
571,500.0,0.05271299999913026,-10.019999999999875,0.0
572,500.0,0.054146999998920364,-10.019999999999875,0.0
573,500.0,0.05809399999998277,-10.019999999999875,0.0
574,500.0,0.05571899999995367,-10.019999999999875,0.0
575,500.0,0.052555000000211294,-10.019999999999875,0.0
576,500.0,0.05565000000024156,-10.019999999999875,0.0
577,500.0,0.05408100000022387,-10.019999999999875,0.0
578,500.0,0.05463500000041677,-10.019999999999875,0.0
579,500.0,0.08221299999968323,-10.019999999999875,0.0
580,500.0,0.08470399999896472,-10.019999999999875,0.0
581,500.0,0.07722600000124658,-10.019999999999875,0.0
582,500.0,0.08220999999866763,-10.019999999999875,0.0
583,500.0,0.08846799999992072,-10.019999999999875,0.0
584,500.0,0.08096600000135368,-10.019999999999875,0.0
585,500.0,0.07626100000015867,-10.019999999999875,0.0
586,500.0,0.07246699999996054,-10.019999999999875,0.0
587,500.0,0.054004999999961,-10.019999999999875,0.0
588,500.0,0.054534000000785454,-10.019999999999875,0.0
589,500.0,0.05573000000003958,-10.019999999999875,0.0
590,500.0,0.05404799999996612,-10.019999999999875,0.0
591,500.0,0.05809000000044762,-10.019999999999875,0.0
592,500.0,0.05316300000049523,-10.019999999999875,0.0
593,500.0,0.05433400000038091,-10.019999999999875,0.0
594,500.0,0.0530720000006113,-10.019999999999875,0.0
595,500.0,0.05444600000009814,-10.019999999999875,0.0
596,500.0,0.05494400000134192,-10.019999999999875,0.0
597,500.0,0.05518800000027113,-10.019999999999875,0.0
598,500.0,0.05396400000063295,-10.019999999999875,0.0
599,500.0,0.053877999998803716,-10.019999999999875,0.0
600,500.0,0.05320400000164227,-10.019999999999875,0.0
601,500.0,0.05860399999983201,-10.019999999999875,0.0
602,500.0,0.05377300000145624,-10.019999999999875,0.0
603,500.0,0.05738999999994121,-10.019999999999875,0.0
604,500.0,0.05706100000134029,-10.019999999999875,0.0
605,500.0,0.057933000000048196,-10.019999999999875,0.0
606,500.0,0.0768580000003567,-10.019999999999875,0.0
607,500.0,0.07792499999959546,-10.019999999999875,0.0
608,500.0,0.07440400000086811,-10.019999999999875,0.0
609,500.0,0.0710269999999582,-10.019999999999875,0.0
610,500.0,0.08024199999999837,-10.019999999999875,0.0
611,500.0,0.07757600000149978,-10.019999999999875,0.0
612,500.0,0.08563200000025972,-10.019999999999875,0.0
613,500.0,0.07923599999958242,-10.019999999999875,0.0
614,500.0,0.05741699999998673,-10.019999999999875,0.0
615,500.0,0.06045499999891035,-10.019999999999875,0.0
616,500.0,0.058601000000635395,-10.019999999999875,0.0
617,500.0,0.06430000000000291,-10.019999999999875,0.0
618,500.0,0.058127000000240514,-10.019999999999875,0.0
619,500.0,0.05452600000171515,-10.019999999999875,0.0
620,500.0,0.05423999999948137,-10.019999999999875,0.0
621,500.0,0.054570000000239816,-10.019999999999875,0.0
622,500.0,0.0529339999993681,-10.019999999999875,0.0
623,500.0,0.05752299999949173,-10.019999999999875,0.0
624,500.0,0.0618400000003021,-10.019999999999875,0.0
625,500.0,0.06079700000009325,-10.019999999999875,0.0
626,500.0,0.06221699999878183,-10.019999999999875,0.0
627,500.0,0.05847800000083225,-10.019999999999875,0.0
628,500.0,0.05318499999884807,-10.019999999999875,0.0
629,500.0,0.053836999999475665,-10.019999999999875,0.0
630,500.0,0.06047899999975925,-10.019999999999875,0.0
631,500.0,0.054899000000659726,-10.019999999999875,0.0
632,500.0,0.05373899999904097,-10.019999999999875,0.0
633,500.0,0.06679900000017369,-10.019999999999875,0.0
634,500.0,0.08199400000012247,-10.019999999999875,0.0
635,500.0,0.07947500000045693,-10.019999999999875,0.0
636,500.0,0.07472300000154064,-10.019999999999875,0.0
637,500.0,0.07265600000027916,-10.019999999999875,0.0
638,500.0,0.07235799999943993,-10.019999999999875,0.0
639,500.0,0.07710600000064005,-10.019999999999875,0.0
640,500.0,0.0781699999988632,-10.019999999999875,0.0
641,500.0,0.07316899999932502,-10.019999999999875,0.0
642,500.0,0.06928100000004633,-10.019999999999875,0.0
643,500.0,0.06585699999959616,-10.019999999999875,0.0
644,500.0,0.05223899999873538,-10.019999999999875,0.0
645,500.0,0.0559769999999844,-10.019999999999875,0.0
646,500.0,0.05573700000059034,-10.019999999999875,0.0
647,500.0,0.05655499999920721,-10.019999999999875,0.0
648,500.0,0.05200199999853794,-10.019999999999875,0.0
649,500.0,0.05437800000072457,-10.019999999999875,0.0
650,500.0,0.05360800000016752,-10.019999999999875,0.0
651,500.0,0.05585400000018126,-10.019999999999875,0.0
652,500.0,0.05263400000148977,-10.019999999999875,0.0
653,500.0,0.05423299999893061,-10.019999999999875,0.0
654,500.0,0.05404900000030466,-10.019999999999875,0.0
655,500.0,0.05550099999891245,-10.019999999999875,0.0
656,500.0,0.05501100000037695,-10.019999999999875,0.0
657,500.0,0.052896000001055654,-10.019999999999875,0.0
658,500.0,0.05446699999993143,-10.019999999999875,0.0
659,500.0,0.054913999998461804,-10.019999999999875,0.0
660,500.0,0.05354700000134471,-10.019999999999875,0.0
661,500.0,0.05232100000102946,-10.019999999999875,0.0
662,500.0,0.07279100000050676,-10.019999999999875,0.0
663,500.0,0.0733139999993,-10.019999999999875,0.0
664,500.0,0.07392600000093807,-10.019999999999875,0.0
665,500.0,0.07340300000032585,-10.019999999999875,0.0
666,500.0,0.07784200000060082,-10.019999999999875,0.0
667,500.0,0.07208399999944959,-10.019999999999875,0.0
668,500.0,0.056806000000506174,-10.019999999999875,0.0
669,500.0,0.07152899999891815,-10.019999999999875,0.0
670,500.0,0.05335600000034901,-10.019999999999875,0.0
671,500.0,0.043771999999080435,-10.019999999999875,0.0
672,500.0,0.04214299999875948,-10.019999999999875,0.0
673,500.0,0.04089600000042992,-10.019999999999875,0.0
674,500.0,0.04315300000052957,-10.019999999999875,0.0
675,500.0,0.04044900000008056,-10.019999999999875,0.0
676,500.0,0.04211400000167487,-10.019999999999875,0.0
677,500.0,0.044078999999328516,-10.019999999999875,0.0
678,500.0,0.04743599999892467,-10.019999999999875,0.0
679,500.0,0.041476000000329805,-10.019999999999875,0.0
680,500.0,0.050842000000557164,-10.019999999999875,0.0
681,500.0,0.043766999999206746,-10.019999999999875,0.0
682,500.0,0.044986999999309774,-10.019999999999875,0.0
683,500.0,0.04293300000063027,-10.019999999999875,0.0
684,500.0,0.04388500000095519,-10.019999999999875,0.0
685,500.0,0.04181099999914295,-10.019999999999875,0.0
686,500.0,0.04634099999930186,-10.019999999999875,0.0
687,500.0,0.05326999999851978,-10.019999999999875,0.0
688,500.0,0.050780999999915366,-10.019999999999875,0.0
689,500.0,0.0469520000006014,-10.019999999999875,0.0
690,500.0,0.05617600000005041,-10.019999999999875,0.0
691,500.0,0.048228999999992084,-10.019999999999875,0.0
692,500.0,0.04966199999944365,-10.019999999999875,0.0
693,500.0,0.04793700000118406,-10.019999999999875,0.0
694,500.0,0.0496820000007574,-10.019999999999875,0.0
695,500.0,0.0476859999998851,-10.019999999999875,0.0
696,500.0,0.06260400000064692,-10.019999999999875,0.0
697,500.0,0.07308800000100746,-10.019999999999875,0.0
698,500.0,0.07042599999840604,-10.019999999999875,0.0
699,500.0,0.07391500000085216,-10.019999999999875,0.0
700,500.0,0.07643599999937578,-10.019999999999875,0.0
701,500.0,0.07642899999882502,-10.019999999999875,0.0
702,500.0,0.07710700000097859,-10.019999999999875,0.0
703,500.0,0.07021999999960826,-10.019999999999875,0.0
704,500.0,0.05313000000023749,-10.019999999999875,0.0
705,500.0,0.05761100000017905,-10.019999999999875,0.0
706,500.0,0.047128000000157044,-10.019999999999875,0.0
707,500.0,0.044052999999621534,-10.019999999999875,0.0
708,500.0,0.04308599999967555,-10.019999999999875,0.0
709,500.0,0.04367199999978766,-10.019999999999875,0.0
710,500.0,0.0451710000015737,-10.019999999999875,0.0
711,500.0,0.04354599999896891,-10.019999999999875,0.0
712,500.0,0.04420800000116287,-10.019999999999875,0.0
713,500.0,0.0490140000001702,-10.019999999999875,0.0
714,500.0,0.0440100000014354,-10.019999999999875,0.0
715,500.0,0.042497000000366825,-10.019999999999875,0.0
716,500.0,0.04875299999912386,-10.019999999999875,0.0
717,500.0,0.05053499999849009,-10.019999999999875,0.0
718,500.0,0.045398000000204775,-10.019999999999875,0.0
719,500.0,0.043627999999444,-10.019999999999875,0.0
720,500.0,0.04429899999922782,-10.019999999999875,0.0
721,500.0,0.044567999999344465,-10.019999999999875,0.0
722,500.0,0.043282999999064486,-10.019999999999875,0.0
723,500.0,0.042185000000245054,-10.019999999999875,0.0
724,500.0,0.043259000000034575,-10.019999999999875,0.0
725,500.0,0.04216599999926984,-10.019999999999875,0.0
726,500.0,0.04351899999892339,-10.019999999999875,0.0
727,500.0,0.04211099999884027,-10.019999999999875,0.0
728,500.0,0.04202900000018417,-10.019999999999875,0.0
729,500.0,0.04502700000011828,-10.019999999999875,0.0
730,500.0,0.06804600000032224,-10.019999999999875,0.0
731,500.0,0.0726989999984653,-10.019999999999875,0.0
732,500.0,0.07469700000001467,-10.019999999999875,0.0
733,500.0,0.07413099999939732,-10.019999999999875,0.0
734,500.0,0.07868400000006659,-10.019999999999875,0.0
735,500.0,0.07520400000066729,-10.019999999999875,0.0
736,500.0,0.07771499999944353,-10.019999999999875,0.0
737,500.0,0.06465399999979127,-10.019999999999875,0.0
738,500.0,0.05646400000114227,-10.019999999999875,0.0
739,500.0,0.042779999999766005,-10.019999999999875,0.0
740,500.0,0.04462799999964773,-10.019999999999875,0.0
741,500.0,0.04306199999882665,-10.019999999999875,0.0
742,500.0,0.04345099999954982,-10.019999999999875,0.0
743,500.0,0.044316000001344946,-10.019999999999875,0.0
744,500.0,0.04274299999997311,-10.019999999999875,0.0
745,500.0,0.04361300000164192,-10.019999999999875,0.0
746,500.0,0.04543099999864353,-10.019999999999875,0.0
747,500.0,0.04368199999953504,-10.019999999999875,0.0
748,500.0,0.04240199999912875,-10.019999999999875,0.0
749,500.0,0.044202999999470194,-10.019999999999875,0.0
750,500.0,0.0425279999999475,-10.019999999999875,0.0
751,500.0,0.05116300000008778,-10.019999999999875,0.0
752,500.0,0.04184200000054261,-10.019999999999875,0.0
753,500.0,0.043435999999928754,-10.019999999999875,0.0
754,500.0,0.045584000001326785,-10.019999999999875,0.0
755,500.0,0.04947999999967578,-10.019999999999875,0.0
756,500.0,0.044255999999222695,-10.019999999999875,0.0
757,500.0,0.0436070000014297,-10.019999999999875,0.0
758,500.0,0.044067000000723056,-10.019999999999875,0.0
759,500.0,0.04329400000096939,-10.019999999999875,0.0
760,500.0,0.041516999999657855,-10.019999999999875,0.0
761,500.0,0.04356999999981781,-10.019999999999875,0.0
762,500.0,0.04290399999990768,-10.019999999999875,0.0
763,500.0,0.04512500000055297,-10.019999999999875,0.0
764,500.0,0.06136800000058429,-10.019999999999875,0.0
765,500.0,0.07202300000062678,-10.019999999999875,0.0
766,500.0,0.07119200000124692,-10.019999999999875,0.0
767,500.0,0.07522699999935867,-10.019999999999875,0.0
768,500.0,0.07652099999904749,-10.019999999999875,0.0
769,500.0,0.08054199999969569,-10.019999999999875,0.0
770,500.0,0.07634200000029523,-10.019999999999875,0.0
771,500.0,0.06792500000119617,-10.019999999999875,0.0
772,500.0,0.05641099999957078,-10.019999999999875,0.0
773,500.0,0.06584900000052585,-10.019999999999875,0.0
774,500.0,0.05603699999846867,-10.019999999999875,0.0
775,500.0,0.04612700000143377,-10.019999999999875,0.0
776,500.0,0.051207000000431435,-10.019999999999875,0.0
777,500.0,0.04471899999953166,-10.019999999999875,0.0
778,500.0,0.04444400000102178,-10.019999999999875,0.0
779,500.0,0.044007000000419794,-10.019999999999875,0.0
780,500.0,0.04339100000106555,-10.019999999999875,0.0
781,500.0,0.04325100000096427,-10.019999999999875,0.0
782,500.0,0.047604000001229,-10.019999999999875,0.0
783,500.0,0.04729299999962677,-10.019999999999875,0.0
784,500.0,0.05007099999966158,-10.019999999999875,0.0
785,500.0,0.049789000000600936,-10.019999999999875,0.0
786,500.0,0.0532309999998688,-10.019999999999875,0.0
787,500.0,0.05211400000007416,-10.019999999999875,0.0
788,500.0,0.051047000000835396,-10.019999999999875,0.0
789,500.0,0.05006899999898451,-10.019999999999875,0.0
790,500.0,0.04716100000041479,-10.019999999999875,0.0
791,500.0,0.043927000000621774,-10.019999999999875,0.0
792,500.0,0.04520100000081584,-10.019999999999875,0.0
793,500.0,0.04209900000023481,-10.019999999999875,0.0
794,500.0,0.043564000001424574,-10.019999999999875,0.0
795,500.0,0.050302000001465785,-10.019999999999875,0.0
796,500.0,0.07135500000003958,-10.019999999999875,0.0
797,500.0,0.07729000000108499,-10.019999999999875,0.0
798,500.0,0.0697279999985767,-10.019999999999875,0.0
799,500.0,0.0876380000008794,-10.019999999999875,0.0
800,500.0,0.08217999999942549,-10.019999999999875,0.0
801,500.0,0.07553600000028382,-10.019999999999875,0.0
802,500.0,0.059370000000853906,-10.019999999999875,0.0
803,500.0,0.04899600000135251,-10.019999999999875,0.0
804,500.0,0.046078000001216424,-10.019999999999875,0.0
805,500.0,0.04313199999887729,-10.019999999999875,0.0
806,500.0,0.04431599999952596,-10.019999999999875,0.0
807,500.0,0.044035999999323394,-10.019999999999875,0.0
808,500.0,0.05031800000142539,-10.019999999999875,0.0
809,500.0,0.04320000000006985,-10.019999999999875,0.0
810,500.0,0.044197999999596504,-10.019999999999875,0.0
811,500.0,0.04377000000022235,-10.019999999999875,0.0
812,500.0,0.04401800000050571,-10.019999999999875,0.0
813,500.0,0.04291399999965506,-10.019999999999875,0.0
814,500.0,0.04399100000046019,-10.019999999999875,0.0
815,500.0,0.04304299999967043,-10.019999999999875,0.0
816,500.0,0.044342999999571475,-10.019999999999875,0.0
817,500.0,0.043616999999358086,-10.019999999999875,0.0
818,500.0,0.043680000000676955,-10.019999999999875,0.0
819,500.0,0.044219999999768334,-10.019999999999875,0.0
820,500.0,0.043361000000004424,-10.019999999999875,0.0
821,500.0,0.04860700000062934,-10.019999999999875,0.0
822,500.0,0.04289900000003399,-10.019999999999875,0.0
823,500.0,0.04333100000076229,-10.019999999999875,0.0
824,500.0,0.04492299999947136,-10.019999999999875,0.0
825,500.0,0.044662000000244007,-10.019999999999875,0.0
826,500.0,0.04391899999973248,-10.019999999999875,0.0
827,500.0,0.049157999999806634,-10.019999999999875,0.0
828,500.0,0.07524999999986903,-10.019999999999875,0.0
829,500.0,0.07264600000053179,-10.019999999999875,0.0
830,500.0,0.0764340000005177,-10.019999999999875,0.0
831,500.0,0.07739500000025146,-10.019999999999875,0.0
832,500.0,0.07829099999980826,-10.019999999999875,0.0
833,500.0,0.07972500000141736,-10.019999999999875,0.0
834,500.0,0.06424700000025041,-10.019999999999875,0.0
835,500.0,0.048729999998613494,-10.019999999999875,0.0
836,500.0,0.0494539999999688,-10.019999999999875,0.0
837,500.0,0.045550000000730506,-10.019999999999875,0.0
838,500.0,0.043791000000055647,-10.019999999999875,0.0
839,500.0,0.05395399999906658,-10.019999999999875,0.0
840,500.0,0.060913999999684165,-10.019999999999875,0.0
841,500.0,0.04945600000064587,-10.019999999999875,0.0
842,500.0,0.05109999999876891,-10.019999999999875,0.0
843,500.0,0.047657999999501044,-10.019999999999875,0.0
844,500.0,0.048528999999689404,-10.019999999999875,0.0
845,500.0,0.05001799999990908,-10.019999999999875,0.0
846,500.0,0.05681199999889941,-10.019999999999875,0.0
847,500.0,0.03797300000042014,-10.019999999999875,0.0
848,500.0,0.047069999998711864,-10.019999999999875,0.0
849,500.0,0.05346899999858579,-10.019999999999875,0.0
850,500.0,0.04515200000059849,-10.019999999999875,0.0
851,500.0,0.049429000000600354,-10.019999999999875,0.0
852,500.0,0.05059299999993527,-10.019999999999875,0.0
853,500.0,0.05176200000096287,-10.019999999999875,0.0
854,500.0,0.04617999999936728,-10.019999999999875,0.0
855,500.0,0.0502039999992121,-10.019999999999875,0.0
856,500.0,0.04582300000038231,-10.019999999999875,0.0
857,500.0,0.05229700000018056,-10.019999999999875,0.0
858,500.0,0.05603299999893352,-10.019999999999875,0.0
859,500.0,0.07437199999912991,-10.019999999999875,0.0
860,500.0,0.07899600000018836,-10.019999999999875,0.0
861,500.0,0.08386099999916041,-10.019999999999875,0.0
862,500.0,0.0833840000013879,-10.019999999999875,0.0
863,500.0,0.07610899999963294,-10.019999999999875,0.0
864,500.0,0.07308700000066892,-10.019999999999875,0.0
865,500.0,0.05420400000002701,-10.019999999999875,0.0
866,500.0,0.04947399999946356,-10.019999999999875,0.0
867,500.0,0.056028999999398366,-10.019999999999875,0.0
868,500.0,0.055017999999108724,-10.019999999999875,0.0
869,500.0,0.06567700000050536,-10.019999999999875,0.0
870,500.0,0.07241700000122364,-10.019999999999875,0.0
871,500.0,0.06631500000003143,-10.019999999999875,0.0
872,500.0,0.05514399999992747,-10.019999999999875,0.0
873,500.0,0.05625099999997474,-10.019999999999875,0.0
874,500.0,0.058167999999568565,-10.019999999999875,0.0
875,500.0,0.05881199999930686,-10.019999999999875,0.0
876,500.0,0.05804999999963911,-10.019999999999875,0.0
877,500.0,0.05858299999999872,-10.019999999999875,0.0
878,500.0,0.055034999999406864,-10.019999999999875,0.0
879,500.0,0.059513000000151806,-10.019999999999875,0.0
880,500.0,0.05962999999974272,-10.019999999999875,0.0
881,500.0,0.08737099999962084,-10.019999999999875,0.0
882,500.0,0.09079299999939394,-10.019999999999875,0.0
883,500.0,0.08259100000032049,-10.019999999999875,0.0
884,500.0,0.08317399999941699,-10.019999999999875,0.0
885,500.0,0.09131999999954132,-10.019999999999875,0.0
886,500.0,0.09169400000064343,-10.019999999999875,0.0
887,500.0,0.07683100000031118,-10.019999999999875,0.0
888,500.0,0.06335799999942537,-10.019999999999875,0.0
889,500.0,0.07255299999997078,-10.019999999999875,0.0
890,500.0,0.0719809999991412,-10.019999999999875,0.0
891,500.0,0.059160000000701984,-10.019999999999875,0.0
892,500.0,0.05992499999956635,-10.019999999999875,0.0
893,500.0,0.05506299999979092,-10.019999999999875,0.0
894,500.0,0.0730840000014723,-10.019999999999875,0.0
895,500.0,0.06700000000091677,-10.019999999999875,0.0
896,500.0,0.06603399999949033,-10.019999999999875,0.0
897,500.0,0.07217300000047544,-10.019999999999875,0.0
898,500.0,0.06324400000085006,-10.019999999999875,0.0
899,500.0,0.06438399999933608,-10.019999999999875,0.0
900,500.0,0.0655109999988781,-10.019999999999875,0.0
901,500.0,0.06618999999955122,-10.019999999999875,0.0
902,500.0,0.05543299999953888,-10.019999999999875,0.0
903,500.0,0.05367200000000594,-10.019999999999875,0.0
904,500.0,0.06238200000007055,-10.019999999999875,0.0
905,500.0,0.07725100000061502,-10.019999999999875,0.0
906,500.0,0.08122000000003027,-10.019999999999875,0.0
907,500.0,0.07331999999951222,-10.019999999999875,0.0
908,500.0,0.08212099999946076,-10.019999999999875,0.0
909,500.0,0.08655600000020058,-10.019999999999875,0.0
910,500.0,0.07962399999996705,-10.019999999999875,0.0
911,500.0,0.07469200000014098,-10.019999999999875,0.0
912,500.0,0.06665799999973387,-10.019999999999875,0.0
913,500.0,0.06074500000067928,-10.019999999999875,0.0
914,500.0,0.05997699999898032,-10.019999999999875,0.0
915,500.0,0.05936499999916123,-10.019999999999875,0.0
916,500.0,0.06200800000078743,-10.019999999999875,0.0
917,500.0,0.06124599999930069,-10.019999999999875,0.0
918,500.0,0.06192700000065088,-10.019999999999875,0.0
919,500.0,0.06039800000144169,-10.019999999999875,0.0
920,500.0,0.06915899999876274,-10.019999999999875,0.0
921,500.0,0.07047600000078091,-10.019999999999875,0.0
922,500.0,0.07099799999923562,-10.019999999999875,0.0
923,500.0,0.06628400000045076,-10.019999999999875,0.0
924,500.0,0.0669499999985419,-10.019999999999875,0.0
925,500.0,0.05972800000017742,-10.019999999999875,0.0
926,500.0,0.058299000000261,-10.019999999999875,0.0
927,500.0,0.061652000000322005,-10.019999999999875,0.0
928,500.0,0.059926999998424435,-10.019999999999875,0.0
929,500.0,0.0591229999990901,-10.019999999999875,0.0
930,500.0,0.0762589999994816,-10.019999999999875,0.0
931,500.0,0.08011900000019523,-10.019999999999875,0.0
932,500.0,0.07692200000019511,-10.019999999999875,0.0
933,500.0,0.07440200000019104,-10.019999999999875,0.0
934,500.0,0.08004900000014459,-10.019999999999875,0.0
935,500.0,0.0748039999998582,-10.019999999999875,0.0
936,500.0,0.07736099999965518,-10.019999999999875,0.0
937,500.0,0.06437100000039209,-10.019999999999875,0.0
938,500.0,0.06810599999880651,-10.019999999999875,0.0
939,500.0,0.0591629999998986,-10.019999999999875,0.0
940,500.0,0.06088300000010349,-10.019999999999875,0.0
941,500.0,0.06432800000038696,-10.019999999999875,0.0
942,500.0,0.0643209999998362,-10.019999999999875,0.0
943,500.0,0.05885200000011537,-10.019999999999875,0.0
944,500.0,0.06652500000018335,-10.019999999999875,0.0
945,500.0,0.06099199999880511,-10.019999999999875,0.0
946,500.0,0.059280999999828055,-10.019999999999875,0.0
947,500.0,0.05715000000054715,-10.019999999999875,0.0
948,500.0,0.060072000000218395,-10.019999999999875,0.0
949,500.0,0.06169899999986228,-10.019999999999875,0.0
950,500.0,0.06847500000003492,-10.019999999999875,0.0
951,500.0,0.06621300000006158,-10.019999999999875,0.0
952,500.0,0.06978999999955704,-10.019999999999875,0.0
953,500.0,0.05671499999880325,-10.019999999999875,0.0
954,500.0,0.05413399999997637,-10.019999999999875,0.0
955,500.0,0.05304900000010093,-10.019999999999875,0.0
956,500.0,0.07698699999855307,-10.019999999999875,0.0
957,500.0,0.07743899999877613,-10.019999999999875,0.0
958,500.0,0.06888199999957578,-10.019999999999875,0.0
959,500.0,0.08264699999926961,-10.019999999999875,0.0
960,500.0,0.07558100000096601,-10.019999999999875,0.0
961,500.0,0.07573400000001129,-10.019999999999875,0.0
962,500.0,0.07589799999914248,-10.019999999999875,0.0
963,500.0,0.07159200000023702,-10.019999999999875,0.0
964,500.0,0.0766089999997348,-10.019999999999875,0.0
965,500.0,0.0575250000001688,-10.019999999999875,0.0
966,500.0,0.05740200000036566,-10.019999999999875,0.0
