steps,time,reward,delta,converged
75,0.0225350000000617,-0.028235294117647074,1.0008965444685223,False
76,0.06499299999995856,-0.023712121212121122,1.0008965444685223,False
77,0.011245000000599248,-0.04512820512820513,1.0008965444685223,False
78,0.0631599999996979,-0.023192182410423316,1.0008965444685223,False
79,0.027764000000388478,-0.028235294117647074,1.0008965444685223,False
80,0.0364690000005794,-0.027538461538461553,1.0008965444685223,False
81,0.01274600000033388,-0.04130434782608696,1.0008965444685223,False
82,0.05306100000052538,-0.02544444444444446,1.0008965444685223,False
83,0.014710999999806518,-0.03719298245614036,1.0008965444685223,False
84,0.020346000000245112,-0.030000000000000013,1.0008965444685223,False
85,0.010873999999603257,-0.04722222222222223,1.0008965444685223,False
86,0.03442499999982829,-0.025798816568047354,1.0008965444685223,False
87,0.05776900000000751,-0.022899408284023502,1.0008965444685223,False
88,0.024063000000751344,-0.028235294117647074,1.0008965444685223,False
89,0.044319999999970605,-0.024974619289340118,1.0008965444685223,False
90,0.030636999999842374,-0.027538461538461553,1.0008965444685223,False
91,0.036393999999745574,-0.027480916030534364,1.0008965444685223,False
92,0.0751990000007936,-0.02322368421052618,1.0008965444685223,False
93,0.032124999999723514,-0.02653333333333335,1.0008965444685223,False
94,0.03396299999985786,-0.027903225806451628,1.0008965444685223,False
95,0.050288000000364264,-0.025240641711229958,1.0008965444685223,False
96,0.11271799999940413,-0.01999999999999975,1.0008965444685223,False
97,0.06949900000017806,-0.023487544483985653,1.0008965444685223,False
98,0.11422999999922467,-0.02211206896551701,1.0008965444685223,False
99,0.01746400000047288,-0.03555555555555557,1.0008965444685223,False
100,0.06541500000002998,-0.024032921810699527,1.0008965444685223,False
101,0.029176000000006752,-0.024066390041493715,1.0008965444685223,False
102,0.019777999999860185,-0.027777777777777794,1.0008965444685223,False
103,0.0832140000002255,-0.01999999999999975,1.0008965444685223,False
104,0.06015500000012253,-0.02312101910828011,1.0008965444685223,False
105,0.0858250000001135,-0.022085106382978486,1.0008965444685223,False
106,0.04310799999984738,-0.026950354609929093,1.0008965444685223,False
107,0.032454000000143424,-0.02705035971223023,1.0008965444685223,False
108,0.028553999999530788,-0.027777777777777794,1.0008965444685223,False
109,0.02698099999997794,-0.02705035971223023,1.0008965444685223,False
110,0.10139699999945151,-0.022094017094016857,1.0008965444685223,False
111,0.012486000000535569,-0.03076923076923078,1.0008965444685223,False
112,0.021692000000257394,-0.02720588235294119,1.0008965444685223,False
113,0.049605000000156,-0.0227298050139274,1.0008965444685223,False
114,0.036206000000674976,-0.024757281553398063,1.0008965444685223,False
115,0.023984999999811407,-0.026049382716049396,1.0008965444685223,False
116,0.025996999999733816,-0.026049382716049396,1.0008965444685223,False
117,0.032867000000806,-0.02560000000000001,1.0008965444685223,False
118,0.03427099999953498,-0.025157894736842122,1.0008965444685223,False
119,0.06111799999962386,-0.022378640776698818,1.0008965444685223,False
120,0.04998200000045472,-0.02413502109704636,1.0008965444685223,False
121,0.1016009999993912,-0.01999999999999975,1.0008965444685223,False
122,0.05931899999995949,-0.022634408602150352,1.0008965444685223,False
123,0.05919300000005023,-0.02437499999999997,1.0008965444685223,False
124,0.019208000000617176,-0.03342465753424659,1.0008965444685223,False
125,0.09791200000017852,-0.022144420131290796,1.0008965444685223,False
126,0.06626299999970797,-0.022050209205020682,1.0008965444685223,False
127,0.022601000000577187,-0.026447368421052646,1.0008965444685223,False
128,0.024121999999806576,-0.026049382716049396,1.0008965444685223,False
129,0.022352999999384338,-0.026666666666666682,1.0008965444685223,False
130,0.023557000000437256,-0.025833333333333347,1.0008965444685223,False
131,0.03150100000038947,-0.024644549763033166,1.0008965444685223,False
132,0.027393999999731022,-0.026163522012578627,1.0008965444685223,False
133,0.050498000000516186,-0.022908011869436036,1.0008965444685223,False
134,0.019266000000243366,-0.027538461538461553,1.0008965444685223,False
135,0.03274600000077044,-0.024803921568627457,1.0008965444685223,False
136,0.01829100000031758,-0.028828828828828843,1.0008965444685223,False
137,0.08375900000010006,-0.01999999999999975,1.0008965444685223,False
138,0.06561799999963114,-0.02232779097387152,1.0008965444685223,False
139,0.029865999999856285,-0.025297297297297315,1.0008965444685223,False
140,0.08015900000009424,-0.022058823529411527,1.0008965444685223,False
141,0.04566999999951804,-0.023379310344827466,1.0008965444685223,False
142,0.04359299999941868,-0.024066390041493715,1.0008965444685223,False
143,0.05937600000015664,-0.02259946949602103,1.0008965444685223,False
144,0.027659999999741558,-0.026125000000000016,1.0008965444685223,False
145,0.07242399999995541,-0.022620320855614787,1.0008965444685223,False
146,0.023610999999618798,-0.027967479674796764,1.0008965444685223,False
147,0.08625100000062957,-0.01999999999999975,1.0008965444685223,False
148,0.03179499999987456,-0.025000000000000015,1.0008965444685223,False
149,0.015253999999913503,-0.030208333333333347,1.0008965444685223,False
150,0.0771999999997206,-0.022153846153845923,1.0008965444685223,False
151,0.06491000000005442,-0.02313099041533532,1.0008965444685223,False
152,0.05087100000037026,-0.023698113207547077,1.0008965444685223,False
153,0.0480440000001181,-0.02349999999999989,1.0008965444685223,False
154,0.07967999999982567,-0.02202479338842951,1.0008965444685223,False
155,0.09198899999955756,-0.01999999999999975,1.0008965444685223,False
156,0.0894109999999273,-0.01999999999999975,1.0008965444685223,False
157,0.07267700000011246,-0.0224078624078622,1.0008965444685223,False
158,0.04652299999997922,-0.023783783783783697,1.0008965444685223,False
159,0.06979200000023411,-0.02236144578313232,1.0008965444685223,False
160,0.04848099999981059,-0.023629629629629532,1.0008965444685223,False
161,0.036379000000124506,-0.02471153846153846,1.0008965444685223,False
162,0.029598999999507214,-0.025868263473053904,1.0008965444685223,False
163,0.049402999999983876,-0.02367041198501863,1.0008965444685223,False
164,0.07449199999973644,-0.022538860103626747,1.0008965444685223,False
165,0.033870000000206346,-0.024974619289340118,1.0008965444685223,False
166,0.05903500000022177,-0.02308176100628916,1.0008965444685223,False
167,0.08528000000023894,-0.022094017094016857,1.0008965444685223,False
168,0.09523900000021968,-0.01999999999999975,1.0008965444685223,False
169,0.05587400000058551,-0.02356363636363626,1.0008965444685223,False
170,0.09252999999989697,-0.01999999999999975,1.0008965444685223,False
171,0.08433599999989383,-0.01999999999999975,1.0008965444685223,False
172,0.07747500000004948,-0.01999999999999975,1.0008965444685223,False
173,0.06845799999973678,-0.022247706422018128,1.0008965444685223,False
174,0.08104200000070705,-0.01999999999999975,1.0008965444685223,False
175,0.0637269999997443,-0.023213114754098225,1.0008965444685223,False
176,0.10271000000011554,-0.01999999999999975,1.0008965444685223,False
177,0.03473699999995006,-0.023813229571984354,1.0008965444685223,False
178,0.05913400000008551,-0.023344709897610796,1.0008965444685223,False
179,0.060296000000562344,-0.022692307692307512,1.0008965444685223,False
180,0.04217900000003283,-0.024083333333333276,1.0008965444685223,False
181,0.038914000000659144,-0.02413502109704636,1.0008965444685223,False
182,0.045243000000482425,-0.023288590604026715,1.0008965444685223,False
183,0.052492000000711414,-0.022960725075528543,1.0008965444685223,False
184,0.06100200000037148,-0.01999999999999975,1.0008965444685223,False
185,0.07226900000023306,-0.01999999999999975,1.0008965444685223,False
186,0.0480440000001181,-0.022512820512820317,1.0008965444685223,False
187,0.036428000000341854,-0.02364312267657983,1.0008965444685223,False
188,0.03285799999957817,-0.02342657342657331,1.0008965444685223,False
189,0.08016800000041258,-0.01999999999999975,1.0008965444685223,False
190,0.03257500000017899,-0.025632183908045992,1.0008965444685223,False
191,0.07981300000028568,-0.01999999999999975,1.0008965444685223,False
192,0.07497299999977258,-0.01999999999999975,1.0008965444685223,False
193,0.0446380000003046,-0.023589743589743487,1.0008965444685223,False
194,0.06340799999998126,-0.02264150943396208,1.0008965444685223,False
195,0.07851599999958125,-0.01999999999999975,1.0008965444685223,False
196,0.07349399999930029,-0.01999999999999975,1.0008965444685223,False
197,0.07711400000061985,-0.01999999999999975,1.0008965444685223,False
198,0.06710700000076031,-0.01999999999999975,1.0008965444685223,False
199,0.07448800000020128,-0.01999999999999975,1.0008965444685223,False
200,0.0406490000004851,-0.023550724637681052,1.0008965444685223,False
201,0.08454899999924237,-0.01999999999999975,1.0008965444685223,False
202,0.08269900000050256,-0.01999999999999975,1.0008965444685223,False
203,0.06911399999989953,-0.022130434782608465,1.0008965444685223,False
204,0.05649199999970733,-0.022565445026177817,1.0008965444685223,False
205,0.033233999999538355,-0.024688995215311,1.0008965444685223,False
206,0.07739499999934196,-0.01999999999999975,1.0008965444685223,False
207,0.06617299999925308,-0.022139737991266145,1.0008965444685223,False
208,0.0713049999994837,-0.01999999999999975,1.0008965444685223,False
209,0.040263999999297084,-0.023475177304964425,1.0008965444685223,False
210,0.053915999999844644,-0.022634408602150352,1.0008965444685223,False
211,0.07255200000054174,-0.01999999999999975,1.0008965444685223,False
212,0.05849099999977625,-0.02258575197889163,1.0008965444685223,False
213,0.08311199999934615,-0.01999999999999975,1.0008965444685223,False
214,0.07429799999954412,-0.01999999999999975,1.0008965444685223,False
215,0.07535599999937403,-0.01999999999999975,1.0008965444685223,False
216,0.05516799999986688,-0.023015384615384462,1.0008965444685223,False
217,0.05470400000012887,-0.02280802292263593,1.0008965444685223,False
218,0.07745499999964522,-0.01999999999999975,1.0008965444685223,False
219,0.07631299999957264,-0.01999999999999975,1.0008965444685223,False
220,0.0840939999998227,-0.01999999999999975,1.0008965444685223,False
221,0.07767100000000937,-0.01999999999999975,1.0008965444685223,False
222,0.06998699999985547,-0.01999999999999975,1.0008965444685223,False
223,0.0725110000003042,-0.01999999999999975,1.0008965444685223,False
224,0.07987299999967945,-0.01999999999999975,1.0008965444685223,False
225,0.05623400000058609,-0.022627345844503835,1.0008965444685223,False
226,0.04743400000006659,-0.022865497076023224,1.0008965444685223,False
227,0.06786000000010972,-0.01999999999999975,1.0008965444685223,False
228,0.08074599999963539,-0.02202479338842951,1.0008965444685223,False
229,0.04684900000029302,-0.023171521035598566,1.0008965444685223,False
230,0.07721399999991263,-0.01999999999999975,1.0008965444685223,False
231,0.0751509999990958,-0.01999999999999975,1.0008965444685223,False
232,0.08284999999978027,-0.01999999999999975,1.0008965444685223,False
233,0.09254899999996269,-0.01999999999999975,1.0008965444685223,False
234,0.0838450000001103,-0.01999999999999975,1.0008965444685223,False
235,0.07557400000041525,-0.01999999999999975,1.0008965444685223,False
236,0.08671200000026147,-0.01999999999999975,1.0008965444685223,False
237,0.08065200000055484,-0.01999999999999975,1.0008965444685223,False
238,0.036525999999867054,-0.024644549763033166,1.0008965444685223,False
239,0.09168299999964802,-0.02246231155778874,1.0008965444685223,False
240,0.09109100000023318,-0.01999999999999975,1.0008965444685223,False
241,0.08565600000019913,-0.022168141592920125,1.0008965444685223,False
242,0.033830000000307336,-0.024600938967136138,1.0008965444685223,False
243,0.061380999999528285,-0.022558746736292237,1.0008965444685223,False
244,0.08129800000006071,-0.01999999999999975,1.0008965444685223,False
245,0.09328499999992346,-0.01999999999999975,1.0008965444685223,False
246,0.04886700000042765,-0.02322368421052618,1.0008965444685223,False
247,0.07911999999942054,-0.01999999999999975,1.0008965444685223,False
248,0.08357099999921047,-0.01999999999999975,1.0008965444685223,False
249,0.08002100000067003,-0.01999999999999975,1.0008965444685223,False
250,0.07607499999994616,-0.01999999999999975,1.0008965444685223,False
251,0.07287999999971362,-0.01999999999999975,1.0008965444685223,False
252,0.07690499999989697,-0.01999999999999975,1.0008965444685223,False
253,0.07256699999925331,-0.01999999999999975,1.0008965444685223,False
254,0.06665799999973387,-0.022648648648648465,1.0008965444685223,False
255,0.09069100000033359,-0.01999999999999975,1.0008965444685223,False
256,0.03676600000017061,-0.023999999999999935,1.0008965444685223,False
257,0.04903699999977107,-0.023589743589743487,1.0008965444685223,False
258,0.09346199999981764,-0.01999999999999975,1.0008965444685223,False
259,0.09655899999961548,-0.01999999999999975,1.0008965444685223,False
260,0.08608900000035646,-0.01999999999999975,1.0008965444685223,False
261,0.08032000000002881,-0.01999999999999975,1.0008965444685223,False
262,0.08710699999937788,-0.01999999999999975,1.0008965444685223,False
263,0.08438000000023749,-0.01999999999999975,1.0008965444685223,False
264,0.08207399999992049,-0.01999999999999975,1.0008965444685223,False
265,0.081955000000562,-0.01999999999999975,1.0008965444685223,False
266,0.0773060000001351,-0.01999999999999975,1.0008965444685223,False
267,0.07676300000002811,-0.022045929018788903,1.0008965444685223,False
268,0.08322399999997288,-0.01999999999999975,1.0008965444685223,False
269,0.08139699999992445,-0.01999999999999975,1.0008965444685223,False
270,0.08300299999973504,-0.01999999999999975,1.0008965444685223,False
271,0.08319599999958882,-0.01999999999999975,1.0008965444685223,False
272,0.07833899999968708,-0.01999999999999975,1.0008965444685223,False
273,0.09212799999932031,-0.01999999999999975,1.0008965444685223,False
274,0.10353200000008655,-0.01999999999999975,1.0008965444685223,False
275,0.09608899999966525,-0.01999999999999975,1.0008965444685223,False
276,0.08443999999963125,-0.01999999999999975,1.0008965444685223,False
277,0.08730999999988853,-0.01999999999999975,1.0008965444685223,False
278,0.07894500000020344,-0.01999999999999975,1.0008965444685223,False
279,0.09705300000041461,-0.01999999999999975,1.0008965444685223,False
280,0.0885760000001028,-0.01999999999999975,1.0008965444685223,False
281,0.08609599999999773,-0.01999999999999975,1.0008965444685223,False
282,0.079436999999416,-0.01999999999999975,1.0008965444685223,False
283,0.07393599999977596,-0.01999999999999975,1.0008965444685223,False
284,0.08078899999964051,-0.01999999999999975,1.0008965444685223,False
285,0.09164000000055239,-0.01999999999999975,1.0008965444685223,False
286,0.09588200000052893,-0.01999999999999975,1.0008965444685223,False
287,0.09726599999976315,-0.01999999999999975,1.0008965444685223,False
288,0.08650299999953859,-0.01999999999999975,1.0008965444685223,False
289,0.0829169999997248,-0.01999999999999975,1.0008965444685223,False
290,0.0762879999992947,-0.01999999999999975,1.0008965444685223,False
291,0.08619099999941682,-0.01999999999999975,1.0008965444685223,False
292,0.08542099999976926,-0.01999999999999975,1.0008965444685223,False
293,0.07527899999968213,-0.01999999999999975,1.0008965444685223,False
294,0.08354500000041298,-0.01999999999999975,1.0008965444685223,False
295,0.08992299999954412,-0.01999999999999975,1.0008965444685223,False
296,0.08791600000040489,-0.01999999999999975,1.0008965444685223,False
297,0.08932300000014948,-0.01999999999999975,1.0008965444685223,False
298,0.08663899999919522,-0.01999999999999975,1.0008965444685223,False
299,0.09024099999987811,-0.01999999999999975,1.0008965444685223,False
300,0.08447700000033365,-0.01999999999999975,1.0008965444685223,False
301,0.08108599999923172,-0.01999999999999975,1.0008965444685223,False
302,0.07890399999996589,-0.01999999999999975,1.0008965444685223,False
303,0.07912800000030984,-0.01999999999999975,1.0008965444685223,False
304,0.07398700000067038,-0.01999999999999975,1.0008965444685223,False
305,0.09706999999980326,-0.01999999999999975,1.0008965444685223,False
306,0.08218900000065332,-0.01999999999999975,1.0008965444685223,False
307,0.08375499999965541,-0.01999999999999975,1.0008965444685223,False
308,0.09004099999947357,-0.01999999999999975,1.0008965444685223,False
309,0.07940400000006775,-0.01999999999999975,1.0008965444685223,False
310,0.08357000000069092,-0.01999999999999975,1.0008965444685223,False
311,0.09118900000066787,-0.01999999999999975,1.0008965444685223,False
312,0.0828639999999723,-0.01999999999999975,1.0008965444685223,False
313,0.096227999999428,-0.01999999999999975,1.0008965444685223,False
314,0.11865399999987858,-0.01999999999999975,1.0008965444685223,False
315,0.09103099999992992,-0.01999999999999975,1.0008965444685223,False
316,0.10076399999979913,-0.01999999999999975,1.0008965444685223,False
317,0.09715899999991962,-0.01999999999999975,1.0008965444685223,False
318,0.08954499999981635,-0.01999999999999975,1.0008965444685223,False
319,0.08135299999958079,-0.01999999999999975,1.0008965444685223,False
320,0.11367299999983516,-0.01999999999999975,1.0008965444685223,False
321,0.08956699999998818,-0.01999999999999975,1.0008965444685223,False
322,0.1052559999998266,-0.01999999999999975,1.0008965444685223,False
323,0.10408100000040577,-0.01999999999999975,1.0008965444685223,False
324,0.09157899999991059,-0.01999999999999975,1.0008965444685223,False
325,0.0779740000007223,-0.01999999999999975,1.0008965444685223,False
326,0.08376099999986764,-0.01999999999999975,1.0008965444685223,False
327,0.08646000000044296,-0.01999999999999975,1.0008965444685223,False
328,0.08830699999998615,-0.01999999999999975,1.0008965444685223,False
329,0.11604600000009668,-0.01999999999999975,1.0008965444685223,False
330,0.13207899999997608,-0.01999999999999975,1.0008965444685223,False
331,0.10333899999932328,-0.01999999999999975,1.0008965444685223,False
332,0.11485300000003917,-0.01999999999999975,1.0008965444685223,False
333,0.12856600000031904,-0.01999999999999975,1.0008965444685223,False
334,0.14261199999964447,-0.01999999999999975,1.0008965444685223,False
335,0.1347169999999096,-0.01999999999999975,1.0008965444685223,False
336,0.15643699999964156,-0.01999999999999975,1.0008965444685223,False
337,0.11664199999995617,-0.01999999999999975,1.0008965444685223,False
338,0.12839100000019243,-0.01999999999999975,1.0008965444685223,False
339,0.10918700000001991,-0.01999999999999975,1.0008965444685223,False
340,0.10328299999946466,-0.01999999999999975,1.0008965444685223,False
341,0.15553499999987253,-0.01999999999999975,1.0008965444685223,False
342,0.13712299999951938,-0.01999999999999975,1.0008965444685223,False
343,0.1354270000001634,-0.01999999999999975,1.0008965444685223,False
344,0.12008799999966868,-0.01999999999999975,1.0008965444685223,False
345,0.14805000000069413,-0.01999999999999975,1.0008965444685223,False
346,0.13856100000066363,-0.01999999999999975,1.0008965444685223,False
347,0.11879799999951501,-0.01999999999999975,1.0008965444685223,False
348,0.12447599999995873,-0.01999999999999975,1.0008965444685223,False
349,0.13521199999922828,-0.01999999999999975,1.0008965444685223,False
350,0.13937199999963923,-0.01999999999999975,1.0008965444685223,False
351,0.09239399999933084,-0.01999999999999975,1.0008965444685223,False
352,0.11632000000008702,-0.01999999999999975,1.0008965444685223,False
353,0.12024100000053295,-0.01999999999999975,1.0008965444685223,False
354,0.07261899999957677,-0.01999999999999975,1.0008965444685223,False
355,0.07468700000026729,-0.01999999999999975,1.0008965444685223,False
356,0.07533799999964685,-0.01999999999999975,1.0008965444685223,False
357,0.10971599999993487,-0.01999999999999975,1.0008965444685223,False
358,0.13021700000081182,-0.01999999999999975,1.0008965444685223,False
359,0.09173999999984517,-0.01999999999999975,1.0008965444685223,False
360,0.09243999999944208,-0.01999999999999975,1.0008965444685223,False
361,0.11128100000041741,-0.01999999999999975,1.0008965444685223,False
362,0.10181999999986147,-0.01999999999999975,1.0008965444685223,False
363,0.09713699999974779,-0.01999999999999975,1.0008965444685223,False
364,0.09140099999967788,-0.01999999999999975,1.0008965444685223,False
365,0.09742300000016257,-0.01999999999999975,1.0008965444685223,False
366,0.08841399999982968,-0.01999999999999975,1.0008965444685223,False
367,0.09749399999964226,-0.01999999999999975,1.0008965444685223,False
368,0.10024700000030862,-0.01999999999999975,1.0008965444685223,False
369,0.1000530000001163,-0.01999999999999975,1.0008965444685223,False
370,0.09636299999965559,-0.01999999999999975,1.0008965444685223,False
371,0.09803000000010798,-0.01999999999999975,1.0008965444685223,False
372,0.08915500000057364,-0.01999999999999975,1.0008965444685223,False
373,0.09957899999972142,-0.01999999999999975,1.0008965444685223,False
374,0.09356300000035844,-0.01999999999999975,1.0008965444685223,False
375,0.09351900000001478,-0.01999999999999975,1.0008965444685223,False
376,0.10167100000035134,-0.01999999999999975,1.0008965444685223,False
377,0.09320200000001932,-0.01999999999999975,1.0008965444685223,False
378,0.10910299999977724,-0.01999999999999975,1.0008965444685223,False
379,0.10113999999975931,-0.01999999999999975,1.0008965444685223,False
380,0.08952299999964453,-0.01999999999999975,1.0008965444685223,False
381,0.12141200000041863,-0.01999999999999975,1.0008965444685223,False
382,0.09729299999980867,-0.01999999999999975,1.0008965444685223,False
383,0.09732199999962177,-0.01999999999999975,1.0008965444685223,False
384,0.09647799999947893,-0.01999999999999975,1.0008965444685223,False
385,0.09294500000032713,-0.01999999999999975,1.0008965444685223,False
386,0.08993900000041322,-0.01999999999999975,1.0008965444685223,False
387,0.11181699999997363,-0.01999999999999975,1.0008965444685223,False
388,0.17197699999996985,-0.01999999999999975,1.0008965444685223,False
389,0.11720599999989645,-0.01999999999999975,1.0008965444685223,False
390,0.08848399999988033,-0.01999999999999975,1.0008965444685223,False
391,0.09552799999983108,-0.01999999999999975,1.0008965444685223,False
392,0.10294599999997445,-0.01999999999999975,1.0008965444685223,False
393,0.08501199999955134,-0.01999999999999975,1.0008965444685223,False
394,0.08909000000039669,-0.01999999999999975,1.0008965444685223,False
395,0.11318699999992532,-0.01999999999999975,1.0008965444685223,False
396,0.09508300000015879,-0.01999999999999975,1.0008965444685223,False
397,0.10939200000029814,-0.01999999999999975,1.0008965444685223,False
398,0.12514500000088447,-0.01999999999999975,1.0008965444685223,False
399,0.09377100000074279,-0.01999999999999975,1.0008965444685223,False
400,0.08553299999948649,-0.01999999999999975,1.0008965444685223,False
401,0.09342199999991863,-0.01999999999999975,1.0008965444685223,False
402,0.10869700000057492,-0.01999999999999975,1.0008965444685223,False
403,0.10862700000052428,-0.01999999999999975,1.0008965444685223,False
404,0.10441500000069937,-0.01999999999999975,1.0008965444685223,False
405,0.10519299999941722,-0.01999999999999975,1.0008965444685223,False
406,0.10761599999932514,-0.01999999999999975,1.0008965444685223,False
407,0.0972380000002886,-0.01999999999999975,1.0008965444685223,False
408,0.09644100000059552,-0.01999999999999975,1.0008965444685223,False
409,0.10582500000055006,-0.01999999999999975,1.0008965444685223,False
410,0.10315099999934318,-0.01999999999999975,1.0008965444685223,False
411,0.1019189999997252,-0.01999999999999975,1.0008965444685223,False
412,0.10277299999961542,-0.01999999999999975,1.0008965444685223,False
413,0.08360600000014529,-0.01999999999999975,1.0008965444685223,False
414,0.13781199999993987,-0.01999999999999975,1.0008965444685223,False
415,0.12998100000004342,-0.01999999999999975,1.0008965444685223,False
416,0.1280770000003031,-0.01999999999999975,1.0008965444685223,False
417,0.12144100000023172,-0.01999999999999975,1.0008965444685223,False
418,0.11585400000058144,-0.01999999999999975,1.0008965444685223,False
419,0.10342399999990448,-0.01999999999999975,1.0008965444685223,False
420,0.1170140000003812,-0.01999999999999975,1.0008965444685223,False
421,0.11720900000000256,-0.01999999999999975,1.0008965444685223,False
422,0.10492000000067492,-0.01999999999999975,1.0008965444685223,False
423,0.09261100000003353,-0.01999999999999975,1.0008965444685223,False
424,0.10028200000033394,-0.01999999999999975,1.0008965444685223,False
425,0.0953719999997702,-0.01999999999999975,1.0008965444685223,False
426,0.11754600000040227,-0.01999999999999975,1.0008965444685223,False
427,0.10320299999966664,-0.01999999999999975,1.0008965444685223,False
428,0.08669900000040798,-0.01999999999999975,1.0008965444685223,False
429,0.09273800000028132,-0.01999999999999975,1.0008965444685223,False
430,0.09391000000050553,-0.01999999999999975,1.0008965444685223,False
431,0.10934900000029302,-0.01999999999999975,1.0008965444685223,False
432,0.09519300000010844,-0.01999999999999975,1.0008965444685223,False
433,0.10031400000025315,-0.01999999999999975,1.0008965444685223,False
434,0.0947439999999915,-0.01999999999999975,1.0008965444685223,False
435,0.10369300000002113,-0.01999999999999975,1.0008965444685223,False
436,0.08750600000075792,-0.01999999999999975,1.0008965444685223,False
