episode,length,time,reward,delta
421,500.0,0.07641999999941618,-10.019999999999875,-3.469446951953614e-18
422,500.0,0.06437499999992724,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.07166200000028766,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.053589999999530846,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.07460100000025705,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.0627859999985958,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.06033299999944575,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.06551000000035856,-10.019999999999875,-3.469446951953614e-18
429,500.0,0.062184000000343076,-10.019999999999875,-3.469446951953614e-18
430,500.0,0.05213499999990745,-10.019999999999875,-3.469446951953614e-18
431,500.0,0.06817600000067614,-10.019999999999875,-3.469446951953614e-18
432,500.0,0.05873299999984738,-10.019999999999875,-3.469446951953614e-18
433,500.0,0.054337999999916065,-10.019999999999875,-3.469446951953614e-18
434,500.0,0.05921399999897403,-10.019999999999875,-3.469446951953614e-18
435,500.0,0.058290999999371707,-10.019999999999875,-3.469446951953614e-18
436,500.0,0.0453140000008716,-10.019999999999875,-3.469446951953614e-18
437,500.0,0.04334900000139896,-10.019999999999875,-3.469446951953614e-18
438,500.0,0.04880899999989197,-10.019999999999875,-3.469446951953614e-18
439,500.0,0.06566100000054576,-10.019999999999875,-3.469446951953614e-18
440,500.0,0.08150799999930314,-10.019999999999875,-3.469446951953614e-18
441,500.0,0.08152599999993981,-10.019999999999875,-3.469446951953614e-18
442,500.0,0.07591499999944062,-10.019999999999875,-3.469446951953614e-18
443,500.0,0.07793099999980768,-10.019999999999875,-3.469446951953614e-18
444,500.0,0.07663299999876472,-10.019999999999875,-3.469446951953614e-18
445,500.0,0.0669530000013765,-10.019999999999875,-3.469446951953614e-18
446,500.0,0.05587600000035309,-10.019999999999875,-3.469446951953614e-18
447,500.0,0.04378600000018196,-10.019999999999875,-3.469446951953614e-18
448,500.0,0.04234499999984109,-10.019999999999875,-3.469446951953614e-18
449,500.0,0.046229999999923166,-10.019999999999875,-3.469446951953614e-18
450,500.0,0.04295499999898311,-10.019999999999875,-3.469446951953614e-18
451,500.0,0.04392000000007101,-10.019999999999875,-3.469446951953614e-18
452,500.0,0.042000999999800115,-10.019999999999875,-3.469446951953614e-18
453,500.0,0.04173799999989569,-10.019999999999875,-3.469446951953614e-18
454,500.0,0.04250299999876006,-10.019999999999875,-3.469446951953614e-18
455,500.0,0.04155499999978929,-10.019999999999875,-3.469446951953614e-18
456,500.0,0.045219000001452514,-10.019999999999875,-3.469446951953614e-18
457,500.0,0.04344099999980244,-10.019999999999875,-3.469446951953614e-18
458,500.0,0.045265000000654254,-10.019999999999875,-3.469446951953614e-18
459,500.0,0.042750999999043415,-10.019999999999875,-3.469446951953614e-18
460,500.0,0.04192299999886018,-10.019999999999875,-3.469446951953614e-18
461,500.0,0.04268500000034692,-10.019999999999875,-3.469446951953614e-18
462,500.0,0.04724100000021281,-10.019999999999875,-3.469446951953614e-18
463,500.0,0.04268199999933131,-10.019999999999875,-3.469446951953614e-18
464,500.0,0.04270100000030652,-10.019999999999875,-3.469446951953614e-18
465,500.0,0.04175799999939045,-10.019999999999875,-3.469446951953614e-18
466,500.0,0.0411389999990206,-10.019999999999875,-3.469446951953614e-18
467,500.0,0.04101499999887892,-10.019999999999875,-3.469446951953614e-18
468,500.0,0.04311699999925622,-10.019999999999875,-3.469446951953614e-18
469,500.0,0.0552929999994376,-10.019999999999875,-3.469446951953614e-18
470,500.0,0.04726499999924272,-10.019999999999875,-3.469446951953614e-18
471,500.0,0.07182100000136415,-10.019999999999875,-3.469446951953614e-18
472,500.0,0.06672499999876891,-10.019999999999875,-3.469446951953614e-18
473,500.0,0.07538399999975809,-10.019999999999875,-3.469446951953614e-18
474,500.0,0.07365099999879021,-10.019999999999875,-3.469446951953614e-18
475,500.0,0.08213900000009744,-10.019999999999875,-3.469446951953614e-18
476,500.0,0.06996500000059314,-10.019999999999875,-3.469446951953614e-18
477,500.0,0.05873799999972107,-10.019999999999875,-3.469446951953614e-18
478,500.0,0.057752000000618864,-10.019999999999875,-3.469446951953614e-18
479,500.0,0.04419199999938428,-10.019999999999875,-3.469446951953614e-18
480,500.0,0.04316800000015064,-10.019999999999875,-3.469446951953614e-18
481,500.0,0.04297700000097393,-10.019999999999875,-3.469446951953614e-18
482,500.0,0.040537000000767875,-10.019999999999875,-3.469446951953614e-18
483,500.0,0.04292200000054436,-10.019999999999875,-3.469446951953614e-18
484,500.0,0.044452000000092085,-10.019999999999875,-3.469446951953614e-18
485,500.0,0.042964000000210945,-10.019999999999875,-3.469446951953614e-18
486,500.0,0.04599000000052911,-10.019999999999875,-3.469446951953614e-18
487,500.0,0.04242599999997765,-10.019999999999875,-3.469446951953614e-18
488,500.0,0.05655499999920721,-10.019999999999875,-3.469446951953614e-18
489,500.0,0.05592699999942852,-10.019999999999875,-3.469446951953614e-18
490,500.0,0.05749900000046182,-10.019999999999875,-3.469446951953614e-18
491,500.0,0.050681999999142135,-10.019999999999875,-3.469446951953614e-18
492,500.0,0.052675999999337364,-10.019999999999875,-3.469446951953614e-18
493,500.0,0.054120000000693835,-10.019999999999875,-3.469446951953614e-18
494,500.0,0.05683300000055169,-10.019999999999875,-3.469446951953614e-18
495,500.0,0.044002000000546104,-10.019999999999875,-3.469446951953614e-18
496,500.0,0.04631599999993341,-10.019999999999875,-3.469446951953614e-18
497,500.0,0.0503179999996064,-10.019999999999875,-3.469446951953614e-18
498,500.0,0.04996399999981804,-10.019999999999875,-3.469446951953614e-18
499,500.0,0.0518740000006801,-10.019999999999875,-3.469446951953614e-18
500,500.0,0.05026899999938905,-10.019999999999875,-3.469446951953614e-18
501,500.0,0.04971300000033807,-10.019999999999875,-3.469446951953614e-18
502,500.0,0.06532299999889801,-10.019999999999875,-3.469446951953614e-18
503,500.0,0.07448500000100466,-10.019999999999875,-3.469446951953614e-18
504,500.0,0.06392699999923934,-10.019999999999875,-3.469446951953614e-18
505,500.0,0.07040699999924982,-10.019999999999875,-3.469446951953614e-18
506,500.0,0.06680600000072445,-10.019999999999875,-3.469446951953614e-18
507,500.0,0.07105400000000373,-10.019999999999875,-3.469446951953614e-18
508,500.0,0.06706400000075519,-10.019999999999875,-3.469446951953614e-18
509,500.0,0.06869200000073761,-10.019999999999875,-3.469446951953614e-18
510,500.0,0.06002199999966251,-10.019999999999875,-3.469446951953614e-18
511,500.0,0.05296000000089407,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.06208599999990838,-10.019999999999875,-3.469446951953614e-18
513,500.0,0.050912000000607804,-10.019999999999875,-3.469446951953614e-18
514,500.0,0.05559699999867007,-10.019999999999875,-3.469446951953614e-18
515,500.0,0.051054999999905704,-10.019999999999875,-3.469446951953614e-18
516,500.0,0.05372199999874283,-10.019999999999875,-3.469446951953614e-18
517,500.0,0.05190599999878032,-10.019999999999875,-3.469446951953614e-18
518,500.0,0.050224999999045394,-10.019999999999875,-3.469446951953614e-18
519,500.0,0.049791999999797554,-10.019999999999875,-3.469446951953614e-18
520,500.0,0.04986599999938335,-10.019999999999875,-3.469446951953614e-18
521,500.0,0.05665700000099605,-10.019999999999875,-3.469446951953614e-18
522,500.0,0.06138900000041758,-10.019999999999875,-3.469446951953614e-18
523,500.0,0.05066699999952107,-10.019999999999875,-3.469446951953614e-18
524,500.0,0.04978599999958533,-10.019999999999875,-3.469446951953614e-18
525,500.0,0.05071899999893503,-10.019999999999875,-3.469446951953614e-18
526,500.0,0.049931999999898835,-10.019999999999875,-3.469446951953614e-18
527,500.0,0.05044199999974808,-10.019999999999875,-3.469446951953614e-18
528,500.0,0.049827999999251915,-10.019999999999875,-3.469446951953614e-18
529,500.0,0.05112600000029488,-10.019999999999875,-3.469446951953614e-18
530,500.0,0.0501429999985703,-10.019999999999875,-3.469446951953614e-18
531,500.0,0.06006099999831349,-10.019999999999875,-3.469446951953614e-18
532,500.0,0.06067500000062864,-10.019999999999875,-3.469446951953614e-18
533,500.0,0.04972499999894353,-10.019999999999875,-3.469446951953614e-18
534,500.0,0.06351699999868288,-10.019999999999875,-3.469446951953614e-18
535,500.0,0.0692350000008446,-10.019999999999875,-3.469446951953614e-18
536,500.0,0.05674899999939953,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.07148100000085833,-10.019999999999875,-3.469446951953614e-18
538,500.0,0.07431999999971595,-10.019999999999875,-3.469446951953614e-18
539,500.0,0.0810299999993731,-10.019999999999875,-3.469446951953614e-18
540,500.0,0.07362999999895692,-10.019999999999875,-3.469446951953614e-18
541,500.0,0.08405300000049465,-10.019999999999875,-3.469446951953614e-18
542,500.0,0.07258999999976368,-10.019999999999875,-3.469446951953614e-18
543,500.0,0.06282900000041991,-10.019999999999875,-3.469446951953614e-18
544,500.0,0.0694629999998142,-10.019999999999875,-3.469446951953614e-18
545,500.0,0.06722599999920931,-10.019999999999875,-3.469446951953614e-18
546,500.0,0.058299000000261,-10.019999999999875,-3.469446951953614e-18
547,500.0,0.07746399999996356,-10.019999999999875,-3.469446951953614e-18
548,500.0,0.060998999999355874,-10.019999999999875,-3.469446951953614e-18
549,500.0,0.06317400000079942,-10.019999999999875,-3.469446951953614e-18
550,500.0,0.0670509999999922,-10.019999999999875,-3.469446951953614e-18
551,500.0,0.06736999999884574,-10.019999999999875,-3.469446951953614e-18
552,500.0,0.06343999999990046,-10.019999999999875,-3.469446951953614e-18
553,500.0,0.0710720000006404,-10.019999999999875,-3.469446951953614e-18
554,500.0,0.05526500000087253,-10.019999999999875,-3.469446951953614e-18
555,500.0,0.0656170000002021,-10.019999999999875,-3.469446951953614e-18
556,500.0,0.05490000000099826,-10.019999999999875,-3.469446951953614e-18
557,500.0,0.056464999999661813,-10.019999999999875,-3.469446951953614e-18
558,500.0,0.05442100000072969,-10.019999999999875,-3.469446951953614e-18
559,500.0,0.06216900000072201,-10.019999999999875,-3.469446951953614e-18
560,500.0,0.07156599999871105,-10.019999999999875,-3.469446951953614e-18
561,500.0,0.08035500000005413,-10.019999999999875,-3.469446951953614e-18
562,500.0,0.07826099999874714,-10.019999999999875,-3.469446951953614e-18
563,500.0,0.08334300000024086,-10.019999999999875,-3.469446951953614e-18
564,500.0,0.08216299999912735,-10.019999999999875,-3.469446951953614e-18
565,500.0,0.08056600000054459,-10.019999999999875,-3.469446951953614e-18
566,500.0,0.07596399999965797,-10.019999999999875,-3.469446951953614e-18
567,500.0,0.07433700000001409,-10.019999999999875,-3.469446951953614e-18
568,500.0,0.08630999999877531,-10.019999999999875,-3.469446951953614e-18
569,500.0,0.06948899999952118,-10.019999999999875,-3.469446951953614e-18
570,500.0,0.06701600000087637,-10.019999999999875,-3.469446951953614e-18
571,500.0,0.06206999999994878,-10.019999999999875,-3.469446951953614e-18
572,500.0,0.06887400000050548,-10.019999999999875,-3.469446951953614e-18
573,500.0,0.06975100000090606,-10.019999999999875,-3.469446951953614e-18
574,500.0,0.06674500000008265,-10.019999999999875,-3.469446951953614e-18
575,500.0,0.08584100000007311,-10.019999999999875,-3.469446951953614e-18
576,500.0,0.08238000000164902,-10.019999999999875,-3.469446951953614e-18
577,500.0,0.053675000001021544,-10.019999999999875,-3.469446951953614e-18
578,500.0,0.07431499999984226,-10.019999999999875,-3.469446951953614e-18
579,500.0,0.07514900000023772,-10.019999999999875,-3.469446951953614e-18
580,500.0,0.07574299999942014,-10.019999999999875,-3.469446951953614e-18
581,500.0,0.0834900000008929,-10.019999999999875,-3.469446951953614e-18
582,500.0,0.08731600000101025,-10.019999999999875,-3.469446951953614e-18
583,500.0,0.07234600000083447,-10.019999999999875,-3.469446951953614e-18
584,500.0,0.07876799999939976,-10.019999999999875,-3.469446951953614e-18
585,500.0,0.06358299999919836,-10.019999999999875,-3.469446951953614e-18
586,500.0,0.0770009999996546,-10.019999999999875,-3.469446951953614e-18
587,500.0,0.09071400000175345,-10.019999999999875,-3.469446951953614e-18
588,500.0,0.060032999999748426,-10.019999999999875,-3.469446951953614e-18
589,500.0,0.0643179999988206,-10.019999999999875,-3.469446951953614e-18
590,500.0,0.07453499999974156,-10.019999999999875,-3.469446951953614e-18
591,500.0,0.06310099999973318,-10.019999999999875,-3.469446951953614e-18
592,500.0,0.06885099999999511,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.0685990000001766,-10.019999999999875,-3.469446951953614e-18
594,500.0,0.07008200000018405,-10.019999999999875,-3.469446951953614e-18
595,500.0,0.06902699999955075,-10.019999999999875,-3.469446951953614e-18
596,500.0,0.054344999998647836,-10.019999999999875,-3.469446951953614e-18
597,500.0,0.05487899999934598,-10.019999999999875,-3.469446951953614e-18
598,500.0,0.05991099999846483,-10.019999999999875,-3.469446951953614e-18
599,500.0,0.07947000000058324,-10.019999999999875,-3.469446951953614e-18
600,500.0,0.05705300000045099,-10.019999999999875,-3.469446951953614e-18
601,500.0,0.07215900000119291,-10.019999999999875,-3.469446951953614e-18
602,500.0,0.06073100000139675,-10.019999999999875,-3.469446951953614e-18
603,500.0,0.0702209999999468,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.07190900000023248,-10.019999999999875,-3.469446951953614e-18
605,500.0,0.0772739999993064,-10.019999999999875,-3.469446951953614e-18
606,500.0,0.07925900000009278,-10.019999999999875,-3.469446951953614e-18
607,500.0,0.08740000000034343,-10.019999999999875,-3.469446951953614e-18
608,500.0,0.08174899999903573,-10.019999999999875,-3.469446951953614e-18
609,500.0,0.08071900000140886,-10.019999999999875,-3.469446951953614e-18
610,500.0,0.07457900000008522,-10.019999999999875,-3.469446951953614e-18
611,500.0,0.05400699999881908,-10.019999999999875,-3.469446951953614e-18
612,500.0,0.05209100000138278,-10.019999999999875,-3.469446951953614e-18
613,500.0,0.05134699999871373,-10.019999999999875,-3.469446951953614e-18
614,500.0,0.052653999999165535,-10.019999999999875,-3.469446951953614e-18
615,500.0,0.05737299999964307,-10.019999999999875,-3.469446951953614e-18
616,500.0,0.05428799999936018,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.05863399999907415,-10.019999999999875,-3.469446951953614e-18
618,500.0,0.05128899999908754,-10.019999999999875,-3.469446951953614e-18
619,500.0,0.05108199999995122,-10.019999999999875,-3.469446951953614e-18
620,500.0,0.06926100000055158,-10.019999999999875,-3.469446951953614e-18
621,500.0,0.06481700000040291,-10.019999999999875,-3.469446951953614e-18
622,500.0,0.06333499999891501,-10.019999999999875,-3.469446951953614e-18
623,500.0,0.06688599999870348,-10.019999999999875,-3.469446951953614e-18
624,500.0,0.060539000000062515,-10.019999999999875,-3.469446951953614e-18
625,500.0,0.07424600000013015,-10.019999999999875,-3.469446951953614e-18
626,500.0,0.05769999999938591,-10.019999999999875,-3.469446951953614e-18
627,500.0,0.05715600000075938,-10.019999999999875,-3.469446951953614e-18
628,500.0,0.060249000000112574,-10.019999999999875,-3.469446951953614e-18
629,500.0,0.054345000000466825,-10.019999999999875,-3.469446951953614e-18
630,500.0,0.07760299999972631,-10.019999999999875,-3.469446951953614e-18
631,500.0,0.0763890000016545,-10.019999999999875,-3.469446951953614e-18
632,500.0,0.06623299999955634,-10.019999999999875,-3.469446951953614e-18
633,500.0,0.06404300000031071,-10.019999999999875,-3.469446951953614e-18
634,500.0,0.06764699999985169,-10.019999999999875,-3.469446951953614e-18
635,500.0,0.07477299999845854,-10.019999999999875,-3.469446951953614e-18
636,500.0,0.08247999999912281,-10.019999999999875,-3.469446951953614e-18
637,500.0,0.07777200000055018,-10.019999999999875,-3.469446951953614e-18
638,500.0,0.07298900000023423,-10.019999999999875,-3.469446951953614e-18
639,500.0,0.07683999999972002,-10.019999999999875,-3.469446951953614e-18
640,500.0,0.05385799999930896,-10.019999999999875,-3.469446951953614e-18
641,500.0,0.053062999999383464,-10.019999999999875,-3.469446951953614e-18
642,500.0,0.05151600000135659,-10.019999999999875,-3.469446951953614e-18
643,500.0,0.05182000000058906,-10.019999999999875,-3.469446951953614e-18
644,500.0,0.0656089999993128,-10.019999999999875,-3.469446951953614e-18
645,500.0,0.0555370000001858,-10.019999999999875,-3.469446951953614e-18
646,500.0,0.05235700000048382,-10.019999999999875,-3.469446951953614e-18
647,500.0,0.05299600000034843,-10.019999999999875,-3.469446951953614e-18
648,500.0,0.05316599999969185,-10.019999999999875,-3.469446951953614e-18
649,500.0,0.057419999999183347,-10.019999999999875,-3.469446951953614e-18
650,500.0,0.05180299999847193,-10.019999999999875,-3.469446951953614e-18
651,500.0,0.05593899999985297,-10.019999999999875,-3.469446951953614e-18
652,500.0,0.07485100000121747,-10.019999999999875,-3.469446951953614e-18
653,500.0,0.06853200000114157,-10.019999999999875,-3.469446951953614e-18
654,500.0,0.05850099999952363,-10.019999999999875,-3.469446951953614e-18
655,500.0,0.06521599999905447,-10.019999999999875,-3.469446951953614e-18
656,500.0,0.07874400000036985,-10.019999999999875,-3.469446951953614e-18
657,500.0,0.07465199999933247,-10.019999999999875,-3.469446951953614e-18
658,500.0,0.0749180000002525,-10.019999999999875,-3.469446951953614e-18
659,500.0,0.0651079999988724,-10.019999999999875,-3.469446951953614e-18
660,500.0,0.08867300000019895,-10.019999999999875,-3.469446951953614e-18
661,500.0,0.09005400000023656,-10.019999999999875,-3.469446951953614e-18
662,500.0,0.08859800000027462,-10.019999999999875,-3.469446951953614e-18
663,500.0,0.07859499999904074,-10.019999999999875,-3.469446951953614e-18
664,500.0,0.08150000000023283,-10.019999999999875,-3.469446951953614e-18
665,500.0,0.05732300000090618,-10.019999999999875,-3.469446951953614e-18
666,500.0,0.07816800000000512,-10.019999999999875,-3.469446951953614e-18
667,500.0,0.08886700000039127,-10.019999999999875,-3.469446951953614e-18
668,500.0,0.07846900000004098,-10.019999999999875,-3.469446951953614e-18
669,500.0,0.0772450000004028,-10.019999999999875,-3.469446951953614e-18
670,500.0,0.06281699999999546,-10.019999999999875,-3.469446951953614e-18
671,500.0,0.07358000000022002,-10.019999999999875,-3.469446951953614e-18
672,500.0,0.06865800000014133,-10.019999999999875,-3.469446951953614e-18
673,500.0,0.0729269999992539,-10.019999999999875,-3.469446951953614e-18
674,500.0,0.07113399999980174,-10.019999999999875,-3.469446951953614e-18
675,500.0,0.05595600000015111,-10.019999999999875,-3.469446951953614e-18
676,500.0,0.06447600000137754,-10.019999999999875,-3.469446951953614e-18
677,500.0,0.06541199999992386,-10.019999999999875,-3.469446951953614e-18
678,500.0,0.07713700000022072,-10.019999999999875,-3.469446951953614e-18
679,500.0,0.07344299999931536,-10.019999999999875,-3.469446951953614e-18
680,500.0,0.0918469999996887,-10.019999999999875,-3.469446951953614e-18
681,500.0,0.0853769999994256,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.08707999999933236,-10.019999999999875,-3.469446951953614e-18
683,500.0,0.07907700000032492,-10.019999999999875,-3.469446951953614e-18
684,500.0,0.07986999999957334,-10.019999999999875,-3.469446951953614e-18
685,500.0,0.07962899999984074,-10.019999999999875,-3.469446951953614e-18
686,500.0,0.07137700000021141,-10.019999999999875,-3.469446951953614e-18
687,500.0,0.05990100000053644,-10.019999999999875,-3.469446951953614e-18
688,500.0,0.07788799999980256,-10.019999999999875,-3.469446951953614e-18
689,500.0,0.08383599999979197,-10.019999999999875,-3.469446951953614e-18
690,500.0,0.08044999999947322,-10.019999999999875,-3.469446951953614e-18
691,500.0,0.06360900000072434,-10.019999999999875,-3.469446951953614e-18
692,500.0,0.09178400000018883,-10.019999999999875,-3.469446951953614e-18
693,500.0,0.08219500000086555,-10.019999999999875,-3.469446951953614e-18
694,500.0,0.061928000000989414,-10.019999999999875,-3.469446951953614e-18
695,500.0,0.0853769999994256,-10.019999999999875,-3.469446951953614e-18
696,500.0,0.08947400000033667,-10.019999999999875,-3.469446951953614e-18
697,500.0,0.06783499999983178,-10.019999999999875,-3.469446951953614e-18
698,500.0,0.07872800000041025,-10.019999999999875,-3.469446951953614e-18
699,500.0,0.07627899999897636,-10.019999999999875,-3.469446951953614e-18
700,500.0,0.06665099999918311,-10.019999999999875,-3.469446951953614e-18
701,500.0,0.08782900000005611,-10.019999999999875,-3.469446951953614e-18
702,500.0,0.08406399999876157,-10.019999999999875,-3.469446951953614e-18
703,500.0,0.089549000000261,-10.019999999999875,-3.469446951953614e-18
704,500.0,0.08692499999961001,-10.019999999999875,-3.469446951953614e-18
705,500.0,0.07957799999894632,-10.019999999999875,-3.469446951953614e-18
706,500.0,0.088926000000356,-10.019999999999875,-3.469446951953614e-18
707,500.0,0.06338200000027427,-10.019999999999875,-3.469446951953614e-18
708,500.0,0.07340199999998731,-10.019999999999875,-3.469446951953614e-18
709,500.0,0.06588600000031875,-10.019999999999875,-3.469446951953614e-18
710,500.0,0.057410999999774504,-10.019999999999875,-3.469446951953614e-18
711,500.0,0.06057599999985541,-10.019999999999875,-3.469446951953614e-18
712,500.0,0.06130500000108441,-10.019999999999875,-3.469446951953614e-18
713,500.0,0.05298600000060105,-10.019999999999875,-3.469446951953614e-18
714,500.0,0.05508000000008906,-10.019999999999875,-3.469446951953614e-18
715,500.0,0.057977000000391854,-10.019999999999875,-3.469446951953614e-18
716,500.0,0.05618599999979779,-10.019999999999875,-3.469446951953614e-18
717,500.0,0.060487999999168096,-10.019999999999875,-3.469446951953614e-18
718,500.0,0.07050100000014936,-10.019999999999875,-3.469446951953614e-18
719,500.0,0.05874500000027183,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.059719000000768574,-10.019999999999875,-3.469446951953614e-18
721,500.0,0.050381999999444815,-10.019999999999875,-3.469446951953614e-18
722,500.0,0.057059999999182764,-10.019999999999875,-3.469446951953614e-18
723,500.0,0.05209199999990233,-10.019999999999875,-3.469446951953614e-18
724,500.0,0.051277000000482076,-10.019999999999875,-3.469446951953614e-18
725,500.0,0.06679700000131561,-10.019999999999875,-3.469446951953614e-18
726,500.0,0.06893599999966682,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.07794800000010582,-10.019999999999875,-3.469446951953614e-18
728,500.0,0.07588399999985995,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.07727799999884155,-10.019999999999875,-3.469446951953614e-18
730,500.0,0.06907200000023295,-10.019999999999875,-3.469446951953614e-18
731,500.0,0.07643099999950209,-10.019999999999875,-3.469446951953614e-18
732,500.0,0.07810000000063155,-10.019999999999875,-3.469446951953614e-18
733,500.0,0.0773589999989781,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.07838699999956589,-10.019999999999875,-3.469446951953614e-18
735,500.0,0.0770699999993667,-10.019999999999875,-3.469446951953614e-18
736,500.0,0.07485599999927217,-10.019999999999875,-3.469446951953614e-18
737,500.0,0.08019100000092294,-10.019999999999875,-3.469446951953614e-18
738,500.0,0.07223100000010163,-10.019999999999875,-3.469446951953614e-18
739,500.0,0.054309000001012464,-10.019999999999875,-3.469446951953614e-18
740,500.0,0.06871599999976752,-10.019999999999875,-3.469446951953614e-18
741,500.0,0.06326300000000629,-10.019999999999875,-3.469446951953614e-18
742,500.0,0.05885699999998906,-10.019999999999875,-3.469446951953614e-18
743,500.0,0.06418400000075053,-10.019999999999875,-3.469446951953614e-18
744,500.0,0.06666200000108802,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.05266699999992852,-10.019999999999875,-3.469446951953614e-18
746,500.0,0.055373000001054606,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.06570599999940896,-10.019999999999875,-3.469446951953614e-18
748,500.0,0.06352499999957217,-10.019999999999875,-3.469446951953614e-18
749,500.0,0.05112600000029488,-10.019999999999875,-3.469446951953614e-18
750,500.0,0.05975699999908102,-10.019999999999875,-3.469446951953614e-18
751,500.0,0.055317999998806044,-10.019999999999875,-3.469446951953614e-18
752,500.0,0.05877400000099442,-10.019999999999875,-3.469446951953614e-18
753,500.0,0.04258800000025076,-10.019999999999875,-3.469446951953614e-18
754,500.0,0.06039499999860709,-10.019999999999875,-3.469446951953614e-18
755,500.0,0.04983100000026752,-10.019999999999875,-3.469446951953614e-18
756,500.0,0.05084999999962747,-10.019999999999875,-3.469446951953614e-18
757,500.0,0.0600639999993291,-10.019999999999875,-3.469446951953614e-18
758,500.0,0.04291200000079698,-10.019999999999875,-3.469446951953614e-18
759,500.0,0.059242000001177075,-10.019999999999875,-3.469446951953614e-18
760,500.0,0.05104200000096171,-10.019999999999875,-3.469446951953614e-18
761,500.0,0.06790299999920535,-10.019999999999875,-3.469446951953614e-18
762,500.0,0.07790799999929732,-10.019999999999875,-3.469446951953614e-18
763,500.0,0.06891399999949499,-10.019999999999875,-3.469446951953614e-18
764,500.0,0.07486900000003516,-10.019999999999875,-3.469446951953614e-18
765,500.0,0.07657199999994191,-10.019999999999875,-3.469446951953614e-18
766,500.0,0.07222800000090501,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.06549799999993411,-10.019999999999875,-3.469446951953614e-18
768,500.0,0.05318699999952514,-10.019999999999875,-3.469446951953614e-18
769,500.0,0.061163000000306056,-10.019999999999875,-3.469446951953614e-18
770,500.0,0.046307999999044114,-10.019999999999875,-3.469446951953614e-18
771,500.0,0.045247999998537125,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.057848999998896034,-10.019999999999875,-3.469446951953614e-18
773,500.0,0.05018999999992957,-10.019999999999875,-3.469446951953614e-18
774,500.0,0.04574099999990722,-10.019999999999875,-3.469446951953614e-18
775,500.0,0.04357300000083342,-10.019999999999875,-3.469446951953614e-18
776,500.0,0.04745000000002619,-10.019999999999875,-3.469446951953614e-18
777,500.0,0.056566000001112116,-10.019999999999875,-3.469446951953614e-18
778,500.0,0.0562869999994291,-10.019999999999875,-3.469446951953614e-18
779,500.0,0.04427099999884376,-10.019999999999875,-3.469446951953614e-18
780,500.0,0.0433839999986958,-10.019999999999875,-3.469446951953614e-18
781,500.0,0.04180900000028487,-10.019999999999875,-3.469446951953614e-18
782,500.0,0.039931999999680556,-10.019999999999875,-3.469446951953614e-18
783,500.0,0.04242300000078103,-10.019999999999875,-3.469446951953614e-18
784,500.0,0.04083899999932328,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.040709000000788365,-10.019999999999875,-3.469446951953614e-18
786,500.0,0.04156899999907182,-10.019999999999875,-3.469446951953614e-18
787,500.0,0.04122099999949569,-10.019999999999875,-3.469446951953614e-18
788,500.0,0.04072499999892898,-10.019999999999875,-3.469446951953614e-18
789,500.0,0.04965300000003481,-10.019999999999875,-3.469446951953614e-18
790,500.0,0.04609100000016042,-10.019999999999875,-3.469446951953614e-18
791,500.0,0.05903000000034808,-10.019999999999875,-3.469446951953614e-18
792,500.0,0.06733700000040699,-10.019999999999875,-3.469446951953614e-18
793,500.0,0.07007100000009814,-10.019999999999875,-3.469446951953614e-18
794,500.0,0.07473700000082317,-10.019999999999875,-3.469446951953614e-18
795,500.0,0.07143100000030245,-10.019999999999875,-3.469446951953614e-18
796,500.0,0.07641100000000733,-10.019999999999875,-3.469446951953614e-18
797,500.0,0.08069400000022142,-10.019999999999875,-3.469446951953614e-18
798,500.0,0.0780609999983426,-10.019999999999875,-3.469446951953614e-18
799,500.0,0.0747559999999794,-10.019999999999875,-3.469446951953614e-18
800,500.0,0.07659000000057858,-10.019999999999875,-3.469446951953614e-18
801,500.0,0.06781299999965995,-10.019999999999875,-3.469446951953614e-18
802,500.0,0.05729000000064843,-10.019999999999875,-3.469446951953614e-18
803,500.0,0.06693400000040128,-10.019999999999875,-3.469446951953614e-18
804,500.0,0.07077200000094308,-10.019999999999875,-3.469446951953614e-18
805,500.0,0.06588899999951536,-10.019999999999875,-3.469446951953614e-18
806,500.0,0.05963100000008126,-10.019999999999875,-3.469446951953614e-18
807,500.0,0.06680500000038592,-10.019999999999875,-3.469446951953614e-18
808,500.0,0.0768740000003163,-10.019999999999875,-3.469446951953614e-18
