episode,length,time,reward,delta
311,500.0,0.09718299999985902,-10.019999999999875,1.0045874899305973e-07
312,500.0,0.09775599999920814,-10.019999999999875,-3.278318132932112e-08
313,500.0,0.08538700000099197,-10.019999999999875,-7.480310121321665e-10
314,500.0,0.08302000000003318,-10.019999999999875,-5.3886140966019624e-08
315,450.0,0.0707910000000993,-9.999999999999897,-0.9588755131421683
316,500.0,0.06936599999971804,-10.019999999999875,-2.8467961828149146e-08
317,488.0,0.07100800000080199,-10.75999999999988,-0.9505113156370538
318,500.0,0.07748700000047393,-10.019999999999875,-0.006927257912423421
319,500.0,0.07388800000080664,-10.019999999999875,-5.192483488736244e-06
320,317.0,0.054465999999592896,-7.339999999999953,-0.9710240369462463
321,169.0,0.0347299999993993,-2.3800000000000026,1.001753293548957
322,210.0,0.03884000000107335,-3.1999999999999984,0.1001753293548957
323,500.0,0.09711400000014692,-10.019999999999875,-0.05297740373129595
324,313.0,0.05757199999970908,-7.2599999999999545,-0.9720691368956492
325,94.0,0.016460999999253545,-0.8800000000000012,0.641204931646985
326,500.0,0.07329799999934039,-10.019999999999875,-7.340083402196385e-10
327,500.0,0.06786600000123144,-10.019999999999875,-0.00042754530134832963
328,500.0,0.06559900000138441,-10.019999999999875,-6.499292701245274e-10
329,500.0,0.07567899999958172,-10.019999999999875,4.729486940968641e-11
330,223.0,0.0387140000002546,-5.459999999999993,-0.9817487847117733
331,500.0,0.0983379999997851,-10.019999999999875,-0.00011861293263693007
332,146.0,0.027923999999984517,-3.920000000000002,-0.9707720323600806
333,425.0,0.08607699999993201,-7.499999999999908,0.06412049316469848
334,500.0,0.08953499999915948,-10.019999999999875,-6.526948981289138e-10
335,500.0,0.07276699999965786,-10.019999999999875,-6.718102463221243e-11
336,500.0,0.06475900000077672,-10.019999999999875,-3.787541655309035e-09
337,500.0,0.06583999999929802,-10.019999999999875,-1.9750820463154684e-05
338,227.0,0.03280499999891617,-3.539999999999991,0.006412049316469881
339,500.0,0.0720949999995355,-10.019999999999875,-6.578514857857876e-09
340,494.0,0.07760400000006484,-10.879999999999878,-0.8819774543812293
341,500.0,0.08262099999956263,-10.019999999999875,-0.0004544490556301628
342,362.0,0.06497000000126718,-8.239999999999934,-0.9551547423018368
343,397.0,0.07059499999922991,-8.93999999999992,-0.9700181169619453
344,251.0,0.05100300000049174,-6.019999999999981,-0.958934244997829
345,500.0,0.09416500000043015,-10.019999999999875,-5.040870880435033e-09
346,279.0,0.048617999998896266,-6.579999999999969,-0.9561615164727573
347,500.0,0.07437799999934214,-10.019999999999875,-2.3871273013842398e-11
348,500.0,0.059595000000626897,-10.019999999999875,-1.0329602451175646e-10
349,217.0,0.025583000000551692,-5.339999999999995,-0.9996023370779729
350,500.0,0.05428399999982503,-10.019999999999875,1.2223116893639308e-09
351,500.0,0.0536549999997078,-10.019999999999875,-1.2413681194090032e-14
352,301.0,0.03951000000051863,-5.01999999999996,0.9547590657513272
353,231.0,0.036181999999826076,-3.6199999999999894,0.9152561390295452
354,500.0,0.08250699999916833,-10.019999999999875,-2.047051417264356e-11
355,387.0,0.07418599999982689,-8.739999999999924,-0.9498281380793271
356,500.0,0.08695499999885214,-10.019999999999875,-6.901586385721359e-10
357,357.0,0.04965300000003481,-6.139999999999936,1.0297801340962847
358,476.0,0.051521999999749823,-8.519999999999886,1.0397851178067956
359,500.0,0.053479000000152155,-10.019999999999875,-2.7607489211378677e-10
360,406.0,0.044307000000117114,-7.119999999999916,0.44468787390280984
361,348.0,0.03556200000093668,-5.95999999999994,0.04446878739028093
362,500.0,0.051799999999275315,-10.019999999999875,-0.00010923232207591532
363,500.0,0.053739999999379506,-10.019999999999875,-6.381567996260884e-09
364,500.0,0.0537239999994199,-10.019999999999875,-9.202367079909346e-05
365,461.0,0.04679200000100536,-8.219999999999892,1.0274413160403832
366,137.0,0.014440000000831787,-1.740000000000002,0.10274413160403828
367,500.0,0.07329600000048231,-10.019999999999875,-2.9984348337563915e-13
368,273.0,0.04534100000091712,-4.4599999999999715,0.67997794400847
369,500.0,0.08527400000093621,-10.019999999999875,1.498580426417817e-11
370,500.0,0.09535200000027544,-10.019999999999875,-2.4632300366089765e-09
371,500.0,0.0618560000002617,-10.019999999999875,-6.11759046198479e-11
372,500.0,0.05142900000100781,-10.019999999999875,1.5887614539682182e-05
373,500.0,0.05118499999844062,-10.019999999999875,-9.283939861950974e-07
374,500.0,0.055988000000070315,-10.019999999999875,-0.00018686106627743837
375,452.0,0.05330599999979313,-8.039999999999896,0.6480041638221937
376,235.0,0.025786000000152853,-3.6999999999999877,0.004446878739028048
377,302.0,0.037837000001673005,-5.039999999999959,0.9841541433191957
378,289.0,0.03542799999922863,-4.779999999999965,0.6604632209459611
379,209.0,0.021727999999711756,-3.179999999999999,0.00044468787390283815
380,500.0,0.05129499999929976,-10.019999999999875,-1.4807950005080173e-10
381,248.0,0.02492100000017672,-3.959999999999982,0.7923527244531291
382,245.0,0.026020000001153676,-3.8999999999999835,0.7885693664411153
383,323.0,0.0490910000007716,-5.45999999999995,1.0259326871661745
384,454.0,0.07759000000078231,-10.079999999999895,-0.9996379176871256
385,500.0,0.08558199999970384,-10.019999999999875,-3.729662412244039e-12
386,368.0,0.0672549999999319,-6.359999999999931,0.10259326871661756
387,500.0,0.0888520000007702,-10.019999999999875,-5.3546472811305534e-12
388,500.0,0.07574900000145135,-10.019999999999875,-1.57202827144598e-10
389,179.0,0.019840999999360065,-2.5800000000000027,0.8474102553252589
390,500.0,0.0517230000004929,-10.019999999999875,-3.898804890045682e-12
391,145.0,0.014016999999512336,-1.9000000000000021,0.08474102553252583
392,425.0,0.045618000000104075,-7.499999999999908,0.008474102553252538
393,195.0,0.019803999999567168,-2.900000000000003,0.0008474102553253093
394,308.0,0.03250899999875401,-5.159999999999957,0.9675347138172349
395,208.0,0.02110999999968044,-5.159999999999999,-0.9820223104924164
396,224.0,0.023842000000513508,-3.4799999999999924,0.09675347138172352
397,246.0,0.025928999999450753,-3.919999999999983,1.0262615347922834
398,165.0,0.018356000000494532,-2.3000000000000025,0.009675347138172308
399,461.0,0.04579800000101386,-8.219999999999892,0.6089761996973715
400,373.0,0.03948599999966973,-6.459999999999929,0.06089761996973708
401,438.0,0.047156999999060645,-7.759999999999902,0.006089761996973753
402,140.0,0.020914999999149586,-1.800000000000002,0.37853137113098123
403,259.0,0.040847000000212574,-4.1799999999999775,0.03785313711309812
404,174.0,0.02846499999941443,-2.4800000000000026,0.9072684807880258
405,500.0,0.07719300000098883,-10.019999999999875,-2.418022662897812e-05
