episode,length,time,reward,delta
429,500.0,0.04340799999999945,-10.019999999999875,-8.167760174150607e-05
430,500.0,0.03773399999954563,-10.019999999999875,-0.004658522502794336
431,500.0,0.03882400000020425,-10.019999999999875,-1.1572823823975675e-05
432,500.0,0.03851299999996627,-10.019999999999875,-3.653274022840519e-05
433,500.0,0.03689200000007986,-10.019999999999875,-5.52527201621994e-05
434,500.0,0.03884999999991123,-10.019999999999875,-2.9652366851734557e-05
435,500.0,0.03797599999961676,-10.019999999999875,-0.00036888049371655574
436,500.0,0.03841899999997622,-10.019999999999875,-0.001200958568402348
437,500.0,0.038514999999733845,-10.019999999999875,-0.0001135183079682689
438,500.0,0.03828900000007707,-10.019999999999875,-3.206398534775362e-05
439,500.0,0.03871600000002218,-10.019999999999875,-0.0005756214427872913
440,500.0,0.03797199999962686,-10.019999999999875,-5.965688289852333e-06
441,374.0,0.0354059999999663,-6.4799999999999285,0.90189
442,500.0,0.039592000000084226,-10.019999999999875,-3.91064780152911e-05
443,500.0,0.03933499999993728,-10.019999999999875,-4.183109697331738e-05
444,500.0,0.03768100000024788,-10.019999999999875,-0.0004382188959754993
445,500.0,0.038620000000264554,-10.019999999999875,-0.0009308926979237353
446,500.0,0.03766799999993964,-10.019999999999875,-7.272988318281909e-05
447,500.0,0.038426999999956024,-10.019999999999875,-0.0030159019368367623
448,500.0,0.03898399999980029,-10.019999999999875,-0.00012110141547319597
449,410.0,0.030693000000155735,-9.199999999999914,-0.7919011233449967
450,422.0,0.03100399999993897,-9.439999999999909,-0.712711011010497
451,500.0,0.03935899999987669,-10.019999999999875,-2.9769601149032265e-05
452,500.0,0.03806899999972302,-10.019999999999875,-0.0001547589173488892
453,458.0,0.03434300000026269,-8.159999999999894,0.6869051122500001
454,500.0,0.06055599999990591,-10.019999999999875,-0.0009752704620392266
455,342.0,0.047497999999905005,-7.839999999999942,-0.9904823935025
456,500.0,0.06791900000007445,-10.019999999999875,-0.0012752600866351924
457,500.0,0.06966000000011263,-10.019999999999875,-6.266341592148228e-08
458,500.0,0.06473800000003394,-10.019999999999875,4.766718202668663e-05
459,500.0,0.06797199999982695,-10.019999999999875,-3.4416063319081536e-06
460,500.0,0.07003600000007282,-10.019999999999875,-7.870526129057087e-05
461,500.0,0.07395599999972546,-10.019999999999875,-3.364334690388049e-05
462,500.0,0.06968999999980952,-10.019999999999875,-2.526461422819315e-06
463,429.0,0.0489039999997658,-9.579999999999906,-0.703400237005654
464,500.0,0.04080699999985882,-10.019999999999875,-4.607091131215296e-05
465,500.0,0.03818900000032954,-10.019999999999875,-0.005278820334610523
466,465.0,0.03612599999996746,-8.29999999999989,0.618214601025
467,300.0,0.022961000000123022,-4.99999999999996,0.580573483876375
468,500.0,0.03771499999993466,-10.019999999999875,-6.949161005632282e-05
469,500.0,0.03837000000021362,-10.019999999999875,-0.0003774664709560449
470,500.0,0.038250000000061846,-10.019999999999875,-0.00017649340230076194
471,500.0,0.03889099999969403,-10.019999999999875,-0.00033148371413766614
472,431.0,0.03830999999991036,-7.619999999999905,0.5225161354887375
473,282.0,0.02220000000033906,-4.639999999999968,0.4987512958428706
474,500.0,0.03853800000024421,-10.019999999999875,-0.00013751192029841375
475,500.0,0.037757999999939784,-10.019999999999875,-0.00020792401415275358
476,500.0,0.039381999999932304,-10.019999999999875,3.631551293344082e-05
477,500.0,0.03819400000020323,-10.019999999999875,-1.1146693771675598e-05
478,466.0,0.03627599999981612,-10.31999999999989,-1.0
479,471.0,0.03577199999972436,-8.419999999999888,0.4784323579456543
480,500.0,0.038379999999961,-10.019999999999875,-0.0002168756931255275
481,500.0,0.03757199999972727,-10.019999999999875,-0.00011850035307231499
482,500.0,0.03808600000002116,-10.019999999999875,-0.00010466005552690893
483,500.0,0.03834100000040053,-10.019999999999875,-0.002312349780315061
484,500.0,0.037621999999828404,-10.019999999999875,-0.0006074281548523117
485,500.0,0.0452740000000631,-10.019999999999875,-0.0011736324477749568
486,500.0,0.04820999999992637,-10.019999999999875,-0.00013439937635943006
487,500.0,0.06541499999957523,-10.019999999999875,-0.0010354869036899028
488,500.0,0.07907100000011269,-10.019999999999875,-0.0035227725566755255
489,500.0,0.06656900000007226,-10.019999999999875,-0.00024104292124739468
490,437.0,0.06660199999987526,-9.739999999999903,-1.0
491,500.0,0.07692900000029113,-10.019999999999875,1.0178707910382667e-05
492,500.0,0.07111299999996845,-10.019999999999875,-4.5097960986451024e-07
493,500.0,0.07891300000028423,-10.019999999999875,-1.5692681564774547e-05
494,500.0,0.07401100000015504,-10.019999999999875,-0.0005491436204903485
495,500.0,0.07526700000016717,-10.019999999999875,-1.3217617310781749e-05
496,475.0,0.05667600000015227,-10.499999999999886,-0.994295
497,500.0,0.050988999999844964,-10.019999999999875,-1.7433393638410788e-08
498,500.0,0.05065200000035475,-10.019999999999875,-1.6944479602702678e-05
499,500.0,0.04993899999999485,-10.019999999999875,9.530805970825451e-09
500,364.0,0.03272700000024997,-8.279999999999934,-0.9909512375
501,500.0,0.04437599999982922,-10.019999999999875,-3.556163051762068e-05
502,500.0,0.03934000000026572,-10.019999999999875,-7.712533634879337e-06
503,500.0,0.04054500000029293,-10.019999999999875,-2.9123859981973477e-05
504,500.0,0.039143999999851076,-10.019999999999875,-0.00020883775137705424
505,500.0,0.0389669999999569,-10.019999999999875,-3.1549361996924263e-06
506,500.0,0.040635000000293076,-10.019999999999875,-0.00015838693648837637
507,500.0,0.04442800000015268,-10.019999999999875,-0.0001752688292649407
508,500.0,0.042555999999876803,-10.019999999999875,-9.495485458010239e-05
509,500.0,0.0399080000001959,-10.019999999999875,-0.00017736860351201533
510,500.0,0.04142700000011246,-10.019999999999875,-4.082182337766804e-05
511,500.0,0.039051000000199565,-10.019999999999875,-5.904222797503689e-06
512,500.0,0.038782999999966705,-10.019999999999875,-3.173771728204322e-06
513,500.0,0.038413000000218744,-10.019999999999875,-9.20101887100927e-06
514,500.0,0.03992500000003929,-10.019999999999875,-0.00026532202687816475
515,476.0,0.04065400000035879,-10.519999999999886,-0.8852662573137674
516,500.0,0.045723000000180036,-10.019999999999875,-0.0010662448976971814
517,500.0,0.04382600000008097,-10.019999999999875,-0.0020272227208989538
518,500.0,0.05502200000000812,-10.019999999999875,-4.465780807724751e-05
519,500.0,0.0556469999996807,-10.019999999999875,-6.7635421690318e-06
520,500.0,0.04058199999963108,-10.019999999999875,-2.7406171429489312e-09
521,500.0,0.060230999999930646,-10.019999999999875,-0.00011016268298740667
522,500.0,0.06061900000031528,-10.019999999999875,-4.361032006697241e-07
523,500.0,0.056546000000253116,-10.019999999999875,-6.5232516689058e-05
524,500.0,0.04407099999980346,-10.019999999999875,-2.5917335743960712e-05
525,500.0,0.062449000000015076,-10.019999999999875,1.1187331389744815e-07
526,348.0,0.04958900000019639,-7.95999999999994,-0.7967396315823907
527,500.0,0.07660000000032596,-10.019999999999875,-4.019970663599048e-06
528,500.0,0.07944299999962823,-10.019999999999875,-0.0002237183937345913
529,500.0,0.07381299999997282,-10.019999999999875,-0.00012638832009660705
530,500.0,0.07034399999974994,-10.019999999999875,-0.001651455394906666
531,500.0,0.07183100000020204,-10.019999999999875,-2.9267962946437354e-05
532,259.0,0.036551000000144995,-4.1799999999999775,0.9717831168526605
533,500.0,0.07158399999980247,-10.019999999999875,-0.0002629300619394759
534,249.0,0.03568300000006275,-5.979999999999982,-0.9103208323608774
535,500.0,0.06591100000014194,-10.019999999999875,-0.00010295543943768942
536,500.0,0.055103000000144675,-10.019999999999875,-0.01977176626962839
537,500.0,0.05389999999988504,-10.019999999999875,-0.00016564683236601485
538,500.0,0.039184999999633874,-10.019999999999875,-0.00010515722883755463
539,500.0,0.050332999999682215,-10.019999999999875,-2.7304255927236565e-05
540,500.0,0.03634600000032151,-10.019999999999875,-0.00013552761971264565
541,413.0,0.030557999999928143,-7.259999999999913,0.4874497279565826
542,500.0,0.04035500000009051,-10.019999999999875,-4.719083959756065e-06
543,500.0,0.044131000000106724,-10.019999999999875,-0.00021353516868821698
544,500.0,0.039197000000058324,-10.019999999999875,-0.00020487716344307072
545,500.0,0.03805099999999584,-10.019999999999875,-5.247636617397577e-07
546,500.0,0.03797200000008161,-10.019999999999875,-0.0008670470256246024
547,500.0,0.03844900000012785,-10.019999999999875,-2.620799911105115e-05
548,500.0,0.04485599999998158,-10.019999999999875,-9.3117788799571e-05
549,500.0,0.04137299999956667,-10.019999999999875,-4.388038669783656e-07
550,234.0,0.018610999999964406,-3.679999999999988,0.5952099887213608
551,500.0,0.05899900000031266,-10.019999999999875,-0.00011159435062131629
552,500.0,0.04869699999971999,-10.019999999999875,-4.03681591837346e-06
553,500.0,0.050279000000045926,-10.019999999999875,-1.6543079248344805e-05
554,500.0,0.05288299999983792,-10.019999999999875,-9.715700156259083e-05
555,500.0,0.05544999999983702,-10.019999999999875,-2.282568800747453e-05
556,500.0,0.05408099999976912,-10.019999999999875,-5.373197341507208e-07
557,301.0,0.030956999999943946,-7.01999999999996,-0.6846298266688526
558,500.0,0.05865399999993315,-10.019999999999875,-1.6879588564805426e-06
559,285.0,0.028256000000055792,-4.699999999999966,0.8969721356724062
560,500.0,0.06060699999989083,-10.019999999999875,-0.0001829811207745627
561,500.0,0.0803089999999429,-10.019999999999875,-1.3318604980654125e-05
562,500.0,0.08613300000024537,-10.019999999999875,-4.1944709498267785e-06
563,500.0,0.0694789999997738,-10.019999999999875,-1.3986209551619666e-08
564,500.0,0.07063200000038705,-10.019999999999875,7.769952733438501e-07
565,500.0,0.06635800000003655,-10.019999999999875,-2.685430736927563e-06
566,399.0,0.056704999999965366,-6.979999999999918,0.6254066348308865
567,500.0,0.07045999999991182,-10.019999999999875,-3.967329187393176e-09
568,500.0,0.05537499999991269,-10.019999999999875,-6.877892346018877e-06
569,500.0,0.05447599999979502,-10.019999999999875,1.0316699126933226e-08
570,500.0,0.054270999999971536,-10.019999999999875,-1.7104352864616423e-09
571,500.0,0.056634999999914726,-10.019999999999875,-0.00010933107632168926
572,500.0,0.055526000000099884,-10.019999999999875,-4.315814059741019e-07
573,500.0,0.05403100000012273,-10.019999999999875,-4.863572856610154e-06
574,500.0,0.05541700000003402,-10.019999999999875,-6.473163949305416e-07
575,500.0,0.05298000000038883,-10.019999999999875,-0.00013192029712492948
576,500.0,0.05396299999983967,-10.019999999999875,-5.583913582074551e-07
577,500.0,0.051208000000315224,-10.019999999999875,3.1010379372697905e-07
578,464.0,0.04611900000008973,-8.279999999999891,0.8672111667627566
579,500.0,0.05657599999995,-10.019999999999875,-3.7982256474687615e-05
580,500.0,0.05800499999986641,-10.019999999999875,-6.189013239121799e-07
581,500.0,0.05182999999988169,-10.019999999999875,-0.001225917240623639
582,500.0,0.05000599999993938,-10.019999999999875,-9.434509548046643e-05
583,500.0,0.05996400000003632,-10.019999999999875,-0.0001469430000865038
584,350.0,0.035442999999759195,-5.999999999999939,0.5628659713477979
585,500.0,0.056806000000051426,-10.019999999999875,-1.5924403983749724e-05
586,500.0,0.051683000000139145,-10.019999999999875,-1.327140473766919e-07
587,500.0,0.05646699999988414,-10.019999999999875,-0.00013872848346596633
588,500.0,0.05288399999972171,-10.019999999999875,-0.0001867154116930031
589,500.0,0.07411599999977625,-10.019999999999875,-3.950505816738281e-05
590,496.0,0.07010700000000725,-8.919999999999877,0.605525566417592
591,378.0,0.056665999999950145,-6.559999999999927,0.70765817129838
592,240.0,0.03553299999975934,-5.799999999999986,-0.9141337358079805
593,500.0,0.07194100000015169,-10.019999999999875,-3.5088770939106784e-06
594,500.0,0.08565300000009302,-10.019999999999875,-1.0663441479749625e-06
595,500.0,0.08066000000007989,-10.019999999999875,-0.0018471868653250276
596,500.0,0.07328599999982544,-10.019999999999875,-6.174747339826592e-08
597,500.0,0.060213000000203465,-10.019999999999875,-1.687937341427609e-05
598,500.0,0.07232100000010178,-10.019999999999875,-0.00025145858361184936
599,500.0,0.07404500000029657,-10.019999999999875,-2.401076557154852e-05
600,378.0,0.03828899999962232,-6.559999999999927,0.6368923541685421
601,500.0,0.05269399999997404,-10.019999999999875,-4.9450222476425665e-05
602,500.0,0.05816800000002331,-10.019999999999875,-4.610622559311772e-06
603,500.0,0.05117500000005748,-10.019999999999875,-1.4877202006782775e-06
604,500.0,0.05297999999993408,-10.019999999999875,-2.3420126309195433e-06
605,500.0,0.05001799999990908,-10.019999999999875,-1.4778935835055296e-06
606,500.0,0.049175000000104774,-10.019999999999875,-3.625560650033499e-07
607,500.0,0.05515399999967485,-10.019999999999875,-0.00018664262887552185
608,500.0,0.05312599999979284,-10.019999999999875,-0.0012661892540006894
609,500.0,0.05860100000018065,-10.019999999999875,-1.1515379039483964e-05
610,500.0,0.05227199999990262,-10.019999999999875,-3.943079890378343e-09
611,500.0,0.05029100000001563,-10.019999999999875,-0.00014847891720682488
612,430.0,0.04860800000005838,-7.5999999999999055,0.8572738740402295
613,500.0,0.058308000000124593,-10.019999999999875,-4.223297737547538e-06
614,500.0,0.051441999999951804,-10.019999999999875,-1.6453123585780105e-10
615,500.0,0.0519920000001548,-10.019999999999875,-4.361707585456842e-07
616,500.0,0.05097100000011778,-10.019999999999875,-8.060920347816025e-07
617,500.0,0.049324999999953434,-10.019999999999875,-1.5737006636193374e-05
618,500.0,0.07416799999964496,-10.019999999999875,-0.0010793611815338097
619,302.0,0.042752000000291446,-5.039999999999959,0.7849691623043962
620,445.0,0.05959400000028836,-7.899999999999899,0.6994666940347161
621,500.0,0.05904199999986304,-10.019999999999875,-5.975286541552716e-06
622,500.0,0.07868899999994028,-10.019999999999875,3.6968635804615624e-05
623,500.0,0.07304500000009284,-10.019999999999875,-0.0006684936636995181
624,500.0,0.07192899999972724,-10.019999999999875,-6.731185127126921e-05
625,311.0,0.0471439999996619,-7.219999999999955,-0.8948655
626,500.0,0.06833600000027218,-10.019999999999875,-6.271030749543938e-08
627,500.0,0.0603040000000874,-10.019999999999875,-0.00015427227179514585
628,500.0,0.05824400000028618,-10.019999999999875,-0.00018759579291812573
629,500.0,0.07219200000008641,-10.019999999999875,-2.1794835255557754e-05
630,378.0,0.04539699999986624,-6.559999999999927,0.7673128615392599
631,295.0,0.03909899999962363,-4.899999999999962,0.723120242955188
632,500.0,0.054020000000036816,-10.019999999999875,-0.0002794830091351619
633,338.0,0.03697099999999409,-5.759999999999944,0.7345534644762947
634,197.0,0.019741999999951076,-2.940000000000003,0.6980410515208704
635,500.0,0.0488470000000234,-10.019999999999875,3.791068532335573e-05
636,500.0,0.04914599999983693,-10.019999999999875,-1.975868597695052e-06
637,500.0,0.05295900000010079,-10.019999999999875,-3.9554611171513376e-05
638,500.0,0.052049999999780994,-10.019999999999875,-7.671296734235167e-07
639,382.0,0.037968999999975495,-6.639999999999925,0.6952662635098732
640,500.0,0.04904100000021572,-10.019999999999875,-0.00019443157802258998
641,353.0,0.03468800000018746,-6.059999999999937,0.6488250990503441
642,500.0,0.0495029999997314,-10.019999999999875,-0.0003968203484399843
643,500.0,0.04923499999995329,-10.019999999999875,-0.0004938635751553233
644,494.0,0.050666999999975815,-8.879999999999878,0.7274141234083658
645,500.0,0.051484999999956926,-10.019999999999875,-3.729442111246456e-05
646,500.0,0.05191000000013446,-10.019999999999875,-6.68469247976089e-07
647,500.0,0.05185600000004342,-10.019999999999875,-5.388276151151172e-05
648,500.0,0.05697100000043065,-10.019999999999875,-2.1291974284076698e-05
649,500.0,0.05140299999993658,-10.019999999999875,-1.8155377090600666e-08
650,500.0,0.05422100000032515,-10.019999999999875,-5.556647600754583e-06
651,419.0,0.04110799999989467,-9.37999999999991,-0.892775150515319
652,500.0,0.06428800000003321,-10.019999999999875,-0.0001652394694329415
653,500.0,0.07553599999982907,-10.019999999999875,-3.972326760845468e-05
654,500.0,0.07102599999961967,-10.019999999999875,-1.882312118631213e-06
655,500.0,0.07952599999998711,-10.019999999999875,-1.3245643543526031e-05
656,500.0,0.07996800000000803,-10.019999999999875,-7.5447259914873666e-06
657,500.0,0.07413899999983187,-10.019999999999875,-8.519591088222006e-05
658,500.0,0.07291100000020379,-10.019999999999875,0.00014988127594592338
659,500.0,0.06458399999974063,-10.019999999999875,-9.637577495190397e-06
660,411.0,0.04983799999990879,-7.219999999999914,0.6739390755141527
661,500.0,0.06182200000012017,-10.019999999999875,-5.0166819159855325e-06
662,500.0,0.0615139999999883,-10.019999999999875,-8.454758523415706e-06
663,474.0,0.04880700000012439,-8.479999999999887,0.6065451679627374
664,500.0,0.05018400000017209,-10.019999999999875,-1.5761685890208765e-06
665,500.0,0.04886799999985669,-10.019999999999875,-7.191631133100784e-06
666,500.0,0.04957300000023679,-10.019999999999875,-2.3893061038074426e-06
667,500.0,0.048602999999729946,-10.019999999999875,-3.281153922350677e-05
668,500.0,0.048914999999851716,-10.019999999999875,-1.0431775240155039e-07
669,500.0,0.04971299999988332,-10.019999999999875,-4.4910665119739235e-05
670,261.0,0.026503999999931693,-4.219999999999977,0.5940663126777335
671,500.0,0.058117999999922176,-10.019999999999875,-1.1550786838274152e-05
672,385.0,0.04108200000018769,-6.699999999999924,0.7269152843823569
673,233.0,0.024689999999736756,-3.6599999999999886,0.5346596814099601
674,500.0,0.050921999999900436,-10.019999999999875,-8.630488718530671e-05
675,500.0,0.05140400000027512,-10.019999999999875,-3.581092045359946e-06
676,449.0,0.04632600000013554,-7.979999999999897,0.5320696689194775
677,500.0,0.05172299999958341,-10.019999999999875,0.025025721189970783
678,441.0,0.04486399999996138,-7.819999999999901,0.4788627020275297
679,500.0,0.05050799999980882,-10.019999999999875,-1.033998919779816e-05
680,500.0,0.050588000000061584,-10.019999999999875,-1.99794049486543e-05
681,500.0,0.05055300000003626,-10.019999999999875,-3.6226521471713347e-06
682,500.0,0.058026000000154454,-10.019999999999875,-2.5099877195448872e-05
683,500.0,0.05418899999995119,-10.019999999999875,-4.904733064332867e-05
684,500.0,0.051960000000235596,-10.019999999999875,-6.519164844828729e-07
685,500.0,0.07041899999967427,-10.019999999999875,-7.727180874841921e-06
686,500.0,0.08053900000004433,-10.019999999999875,-5.950200077077528e-06
687,500.0,0.08014800000000832,-10.019999999999875,0.00015382935397985353
688,500.0,0.07786500000020169,-10.019999999999875,-1.181322670393281e-06
689,339.0,0.05368799999996554,-7.779999999999943,-0.81
690,500.0,0.0842979999997624,-10.019999999999875,-0.002647117144549384
691,500.0,0.07881700000007186,-10.019999999999875,8.548931311651992e-05
692,500.0,0.08312000000023545,-10.019999999999875,-7.457874666091935e-07
693,229.0,0.03566599999976461,-3.5799999999999903,0.5348679014872797
694,500.0,0.0696179999999913,-10.019999999999875,-8.67777858655494e-06
695,500.0,0.05470699999978024,-10.019999999999875,-5.673567086070253e-07
696,500.0,0.06501299999990806,-10.019999999999875,-1.1458072530917685e-06
697,500.0,0.05464200000005803,-10.019999999999875,-0.0057219614989213845
698,500.0,0.05247000000008484,-10.019999999999875,-1.2414415058864536e-06
699,500.0,0.05165900000019974,-10.019999999999875,-1.6272791602406356e-06
700,500.0,0.051555999999891355,-10.019999999999875,-4.530664813909291e-05
701,500.0,0.05189299999983632,-10.019999999999875,-5.942804256406364e-07
702,351.0,0.0371700000000601,-8.01999999999994,-0.80838
703,500.0,0.051917999999659514,-10.019999999999875,-1.3932786668002795e-06
704,500.0,0.05167399999982081,-10.019999999999875,-4.972963299332972e-05
705,500.0,0.05847300000004907,-10.019999999999875,-6.766655646708863e-07
706,500.0,0.05306700000028286,-10.019999999999875,-4.369418861449592e-07
707,500.0,0.05230100000017046,-10.019999999999875,-6.238464266963839e-06
708,500.0,0.052027000000180124,-10.019999999999875,-2.1868000939007093e-05
709,500.0,0.05166200000030585,-10.019999999999875,-6.164437729577754e-07
710,500.0,0.052206000000296626,-10.019999999999875,-2.951628384199878e-06
711,500.0,0.051621999999952095,-10.019999999999875,-3.033432310062256e-07
712,500.0,0.05202000000008411,-10.019999999999875,-6.077253411618244e-08
713,165.0,0.01719199999979537,-2.3000000000000025,0.7469838543626999
714,500.0,0.05423400000017864,-10.019999999999875,-4.00232257832811e-06
715,496.0,0.05504999999993743,-10.919999999999877,-0.803497635463787
716,500.0,0.05300600000009581,-10.019999999999875,-5.96904485242189e-07
717,500.0,0.06099899999981062,-10.019999999999875,-4.231937681196951e-06
718,500.0,0.07942300000013347,-10.019999999999875,-1.6559312192299114e-08
719,500.0,0.08142199999974764,-10.019999999999875,-2.440685538854237e-06
720,500.0,0.08055000000013024,-10.019999999999875,-1.434585437734559e-07
721,500.0,0.08752500000036889,-10.019999999999875,-4.499208394466436e-06
722,500.0,0.07798400000001493,-10.019999999999875,-2.7246101663644384e-06
723,500.0,0.07522699999981342,-10.019999999999875,-6.353655821624699e-05
724,500.0,0.07624899999973422,-10.019999999999875,-2.0659553776058992e-07
725,500.0,0.06681899999966845,-10.019999999999875,8.90174982337566e-10
726,500.0,0.06477799999993294,-10.019999999999875,-1.5131328154061041e-06
727,500.0,0.0680489999999736,-10.019999999999875,-2.1052810649513365e-06
728,500.0,0.05470699999978024,-10.019999999999875,-3.989573143028946e-07
729,500.0,0.0490140000001702,-10.019999999999875,-5.036567246596846e-09
730,500.0,0.0519800000001851,-10.019999999999875,-1.5673539988866891e-06
731,500.0,0.05135599999994156,-10.019999999999875,1.4026697719993209e-09
732,500.0,0.05220599999984188,-10.019999999999875,1.4395163638256103e-06
733,500.0,0.05313299999988885,-10.019999999999875,-1.1200399849253806e-07
734,500.0,0.051692999999886524,-10.019999999999875,-2.1185483618443857e-06
735,398.0,0.04155300000002171,-6.959999999999918,0.7351237710620724
736,500.0,0.0515890000001491,-10.019999999999875,-1.2395716732713224e-06
737,411.0,0.04646499999989828,-7.219999999999914,0.6761351386718498
738,456.0,0.045301999999992404,-8.119999999999894,0.6930906009503949
739,327.0,0.03181899999981397,-5.5399999999999485,0.6085216248046648
740,296.0,0.0303049999997711,-4.919999999999962,0.6750658240652957
741,362.0,0.03714399999989837,-6.239999999999934,0.6075592416587661
742,353.0,0.036622000000079424,-6.059999999999937,0.571463151618245
743,500.0,0.05157899999994697,-10.019999999999875,-9.864079761764954e-06
744,500.0,0.0513650000002599,-10.019999999999875,2.399588144644249e-07
745,500.0,0.05241299999988769,-10.019999999999875,-1.5408514991155364e-06
746,500.0,0.051190000000133296,-10.019999999999875,-1.339361251913307e-06
747,500.0,0.055200999999669875,-10.019999999999875,-5.46284233661487e-07
748,500.0,0.05022499999995489,-10.019999999999875,-1.510747966310122e-08
749,500.0,0.06542499999977736,-10.019999999999875,-9.518147176049152e-07
750,500.0,0.08754499999986365,-10.019999999999875,-5.341113106793749e-07
751,500.0,0.07663700000011886,-10.019999999999875,3.3039128238820936e-09
752,363.0,0.05768899999975474,-6.259999999999933,0.5655709449019195
753,500.0,0.09054500000002008,-10.019999999999875,-2.3886866637456983e-07
754,500.0,0.07832599999983358,-10.019999999999875,-1.724323828375396e-07
755,500.0,0.07739399999991292,-10.019999999999875,-4.43424146699678e-07
756,500.0,0.07755199999974138,-10.019999999999875,-0.00013966761089694024
757,500.0,0.061987999999928434,-10.019999999999875,-2.7386346640942416e-06
758,500.0,0.049531000000115455,-10.019999999999875,1.1318654977443554e-06
759,500.0,0.05042599999978847,-10.019999999999875,-5.359009196750919e-07
760,500.0,0.0562339999996766,-10.019999999999875,-7.495924792683129e-07
761,500.0,0.052269999999680294,-10.019999999999875,-1.3351917933432378e-06
762,500.0,0.0514869999997245,-10.019999999999875,-1.1173678741288606e-07
763,500.0,0.05121899999994639,-10.019999999999875,-2.908197926643208e-07
764,456.0,0.047246999999970285,-8.119999999999894,0.7762714458941986
765,500.0,0.05349100000012186,-10.019999999999875,-7.990672706847946e-11
766,208.0,0.02143999999998414,-3.1599999999999993,0.5090138504117275
767,500.0,0.05215599999974074,-10.019999999999875,-1.0671788489569067e-06
768,449.0,0.04644499999994878,-7.979999999999897,0.7671159315783639
769,500.0,0.05769700000018929,-10.019999999999875,-5.200085707937618e-07
770,500.0,0.053038999999898806,-10.019999999999875,-6.295262130195933e-07
771,326.0,0.03407999999990352,-5.519999999999949,0.7480581437924027
772,500.0,0.052101000000220665,-10.019999999999875,6.127392204735571e-10
773,500.0,0.05124499999965337,-10.019999999999875,5.9665524096350064e-06
774,500.0,0.05122099999971397,-10.019999999999875,-6.400770129685873e-07
775,376.0,0.03833699999995588,-6.519999999999928,0.7493970267739634
776,291.0,0.030018999999811058,-4.819999999999964,0.7622924894537338
777,500.0,0.051234999999905995,-10.019999999999875,-3.946802319895748e-07
778,272.0,0.028141000000232452,-4.439999999999972,0.7202116666183072
779,500.0,0.052898999999797525,-10.019999999999875,-7.300216839742357e-06
780,500.0,0.06773999999995794,-10.019999999999875,-1.4863510366946997e-07
781,500.0,0.07534000000032393,-10.019999999999875,1.3794641989806067e-07
782,500.0,0.07791499999984808,-10.019999999999875,6.422798868449542e-08
783,495.0,0.06516400000009526,-8.899999999999878,0.6980006410066946
784,490.0,0.05480699999998251,-8.79999999999988,0.628200576906025
785,500.0,0.06026500000007218,-10.019999999999875,-5.661637894616156e-10
786,500.0,0.06253500000002532,-10.019999999999875,-0.0004011555163765529
787,500.0,0.0667900000003101,-10.019999999999875,-0.0029484695946961764
788,500.0,0.06322099999988495,-10.019999999999875,9.93173598917707e-12
789,324.0,0.03478799999993498,-5.47999999999995,0.7334666450899421
790,500.0,0.03973999999971056,-10.019999999999875,-1.0907405082194455e-06
791,500.0,0.04101100000025326,-10.019999999999875,1.3553752977457645e-06
792,464.0,0.03731999999990876,-8.279999999999891,0.6601199805809479
793,500.0,0.04125100000010207,-10.019999999999875,-0.00012365732179884376
794,279.0,0.022813999999925727,-4.579999999999969,0.6064873732492138
795,500.0,0.04150000000026921,-10.019999999999875,-4.428151963165039e-08
796,500.0,0.04116999999996551,-10.019999999999875,-1.7865281963652668e-06
797,256.0,0.021361000000069907,-4.119999999999979,0.5941079825228531
798,460.0,0.034509000000070955,-8.199999999999893,0.5705467041280778
799,500.0,0.0383839999999509,-10.019999999999875,-4.5073021072428165e-08
800,500.0,0.03692299999966053,-10.019999999999875,-3.16514202028384e-07
801,500.0,0.038329999999859865,-10.019999999999875,-1.1215116002549763e-08
802,500.0,0.03576699999985067,-10.019999999999875,-7.221373918689378e-06
803,500.0,0.040535000000090804,-10.019999999999875,-7.408831804209259e-06
804,379.0,0.03290199999992183,-6.579999999999926,0.5648265604280311
805,500.0,0.04282199999988734,-10.019999999999875,-7.157897836396199e-07
806,405.0,0.03693100000009508,-7.099999999999916,0.6419036710983161
807,500.0,0.04497799999990093,-10.019999999999875,1.2244087951862603e-08
808,500.0,0.0449439999997594,-10.019999999999875,-4.627571613402548e-08
809,500.0,0.04654500000015105,-10.019999999999875,-4.549267696166842e-05
810,500.0,0.04336700000021665,-10.019999999999875,-2.6540186182234804e-05
811,386.0,0.03307799999993222,-6.719999999999923,0.5777133039884845
812,500.0,0.042075999999724445,-10.019999999999875,-8.469555904527803e-08
813,500.0,0.039122000000133994,-10.019999999999875,1.0503108110106185e-05
814,359.0,0.02716199999986202,-6.179999999999935,0.508343904385228
815,500.0,0.036697000000003754,-10.019999999999875,-1.493839525690266e-08
816,500.0,0.03752799999983836,-10.019999999999875,-4.627852824568013e-08
817,500.0,0.03649199999972552,-10.019999999999875,-0.0035389311791151692
818,356.0,0.02783899999985806,-6.119999999999936,0.45750951394670525
819,500.0,0.03929400000015448,-10.019999999999875,-1.1312999842472138e-10
820,500.0,0.05813400000033653,-10.019999999999875,-2.468612239903134e-07
821,500.0,0.05822799999987183,-10.019999999999875,-0.00024996619288273486
822,500.0,0.0705910000001495,-10.019999999999875,1.0136630528012613e-08
823,500.0,0.07268900000008216,-10.019999999999875,-2.633335085058808e-07
824,500.0,0.07758100000000923,-10.019999999999875,-2.521010485090347e-07
