episode,length,time,reward,delta
348,500.0,0.07729199999994307,-10.019999999999875,0.0
349,500.0,0.07837500000005093,-10.019999999999875,0.0
350,500.0,0.07514000000082888,-10.019999999999875,0.0
351,500.0,0.07463600000028237,-10.019999999999875,0.0
352,500.0,0.0737859999999273,-10.019999999999875,0.0
353,500.0,0.07357799999954295,-10.019999999999875,0.0
354,500.0,0.07783399999971152,-10.019999999999875,0.0
355,500.0,0.07753099999990809,-10.019999999999875,0.0
356,500.0,0.08264300000064395,-10.019999999999875,0.0
357,500.0,0.07617300000038085,-10.019999999999875,0.0
358,500.0,0.08121200000005047,-10.019999999999875,0.0
359,500.0,0.06963699999960227,-10.019999999999875,0.0
360,500.0,0.07422399999995832,-10.019999999999875,0.0
361,500.0,0.07505099999980303,-10.019999999999875,0.0
362,500.0,0.07982300000003306,-10.019999999999875,0.0
363,500.0,0.08082100000046921,-10.019999999999875,0.0
364,500.0,0.07808400000067195,-10.019999999999875,0.0
365,500.0,0.08047400000032212,-10.019999999999875,0.0
366,500.0,0.07464400000026217,-10.019999999999875,0.0
367,500.0,0.07305999999971391,-10.019999999999875,0.0
368,500.0,0.08300799999960873,-10.019999999999875,0.0
369,500.0,0.0848599999999351,-10.019999999999875,0.0
370,500.0,0.07915200000024925,-10.019999999999875,0.0
371,500.0,0.07531100000051083,-10.019999999999875,0.0
372,500.0,0.08438200000000506,-10.019999999999875,0.0
373,500.0,0.07658100000026025,-10.019999999999875,0.0
374,500.0,0.0832589999999982,-10.019999999999875,0.0
375,500.0,0.07523400000081892,-10.019999999999875,0.0
376,500.0,0.08113400000002002,-10.019999999999875,0.0
377,500.0,0.0832140000002255,-10.019999999999875,0.0
378,500.0,0.07629399999950692,-10.019999999999875,0.0
379,500.0,0.0812580000001617,-10.019999999999875,0.0
380,500.0,0.07874499999979889,-10.019999999999875,0.0
381,500.0,0.08195999999952619,-10.019999999999875,0.0
382,500.0,0.08733399999982794,-10.019999999999875,0.0
383,500.0,0.07368100000076083,-10.019999999999875,0.0
384,500.0,0.07768899999973655,-10.019999999999875,0.0
385,500.0,0.07997100000011415,-10.019999999999875,0.0
386,500.0,0.07862500000010186,-10.019999999999875,0.0
387,500.0,0.07923399999981484,-10.019999999999875,0.0
388,500.0,0.08317199999964942,-10.019999999999875,0.0
389,500.0,0.08391100000062579,-10.019999999999875,0.0
390,500.0,0.08125300000028801,-10.019999999999875,0.0
391,500.0,0.0930770000004486,-10.019999999999875,0.0
392,500.0,0.08014400000047317,-10.019999999999875,0.0
393,500.0,0.0801209999999628,-10.019999999999875,0.0
394,500.0,0.07402300000012474,-10.019999999999875,0.0
395,500.0,0.08765599999969709,-10.019999999999875,0.0
396,500.0,0.08256900000014866,-10.019999999999875,0.0
397,500.0,0.07930399999986548,-10.019999999999875,0.0
398,500.0,0.08657399999992776,-10.019999999999875,0.0
399,500.0,0.07907499999964784,-10.019999999999875,0.0
400,500.0,0.07699000000047818,-10.019999999999875,0.0
401,500.0,0.07665499999984604,-10.019999999999875,0.0
402,500.0,0.08989300000030198,-10.019999999999875,0.0
403,500.0,0.07961000000068452,-10.019999999999875,0.0
404,500.0,0.08304599999974016,-10.019999999999875,0.0
405,500.0,0.08259799999996176,-10.019999999999875,0.0
406,500.0,0.07792899999913061,-10.019999999999875,0.0
407,500.0,0.07941000000027998,-10.019999999999875,0.0
408,500.0,0.07859699999971781,-10.019999999999875,0.0
409,500.0,0.08068200000070647,-10.019999999999875,0.0
410,500.0,0.07783299999937299,-10.019999999999875,0.0
411,500.0,0.07662100000015926,-10.019999999999875,0.0
412,500.0,0.08174400000007154,-10.019999999999875,0.0
413,500.0,0.08023300000058953,-10.019999999999875,0.0
414,500.0,0.07934500000010303,-10.019999999999875,0.0
415,500.0,0.08685100000002421,-10.019999999999875,0.0
416,500.0,0.08571399999982532,-10.019999999999875,0.0
417,500.0,0.0815630000006422,-10.019999999999875,0.0
418,500.0,0.07450199999948381,-10.019999999999875,0.0
419,500.0,0.08741899999949965,-10.019999999999875,0.0
420,500.0,0.07732100000066566,-10.019999999999875,0.0
421,500.0,0.09121200000026874,-10.019999999999875,0.0
422,500.0,0.08117599999968661,-10.019999999999875,0.0
423,500.0,0.08298500000000786,-10.019999999999875,0.0
424,500.0,0.08633000000008906,-10.019999999999875,0.0
425,500.0,0.07937400000082562,-10.019999999999875,0.0
426,500.0,0.08098100000006525,-10.019999999999875,0.0
427,500.0,0.08831499999996595,-10.019999999999875,0.0
