episode,length,time,reward,delta
64,14.0,0.0025490000007266644,-1.28,-0.08869937993307231
65,51.0,0.006327000000965199,-2.0200000000000005,-0.9749476010087682
66,92.0,0.012167999999292078,-2.840000000000001,-0.976501765670879
67,101.0,0.012382000000798143,-3.0200000000000014,-0.09787053535194123
68,52.0,0.006855999999970663,-2.0400000000000005,-0.9749259412424491
69,76.0,0.008510999999998603,-2.520000000000001,-0.982027299822619
70,13.0,0.0014400000000023283,-1.26,-0.08871679302900704
71,36.0,0.0032780000001366716,-1.7200000000000002,-0.9748198755829628
72,12.0,0.0019159999992552912,-1.24,-0.00887167930290067
73,151.0,0.016077000000223052,-4.020000000000002,-0.009787053535194157
74,54.0,0.006514999999126303,-2.0800000000000005,-0.9820060585948183
75,69.0,0.008861999998771353,-2.380000000000001,-0.9999766691130474
76,109.0,0.012172000000646221,-3.1800000000000015,-1.0003986401876912
77,120.0,0.013039999999818974,-3.4000000000000017,-1.0006565783495263
78,170.0,0.016337999999450403,-4.400000000000002,-1.0008152960156407
79,88.0,0.007764999998471467,-2.760000000000001,-0.9748945239350825
80,14.0,0.0014079999982641311,-1.28,-0.008869937993307264
81,79.0,0.007358999999269145,-2.580000000000001,-0.9758921755361002
82,26.0,0.0034820000000763685,-1.52,-0.9748195007728854
83,143.0,0.013619999999718857,-3.860000000000002,-1.0004389143151513
84,78.0,0.0068810000011581,-2.560000000000001,-1.000794485079673
85,195.0,0.018691000001126667,-4.900000000000003,-0.9673771997486904
86,40.0,0.003609000001233653,-1.8000000000000003,-0.888415335927184
87,51.0,0.005293000000165193,-2.0200000000000005,-0.09786832738749673
88,192.0,0.02012500000091677,-4.840000000000003,-0.9783246556911899
89,246.0,0.026383000000350876,-5.919999999999983,-0.9768889216503072
90,269.0,0.027798999999504304,-6.379999999999973,-0.9754495061868997
91,181.0,0.021891000000323402,-4.620000000000003,-0.9759830964952799
92,258.0,0.02512899999965157,-6.159999999999978,-0.9768423224381126
93,95.0,0.009379000000990345,-2.9000000000000012,-1.000649162482498
94,75.0,0.010044000000561937,-2.500000000000001,-0.008783054332329288
95,61.0,0.005194000001210952,-2.2200000000000006,-0.09754495061868995
96,57.0,0.00753900000017893,-2.1400000000000006,-0.9764947054076492
97,180.0,0.021705999999539927,-4.600000000000003,-0.8871879670547863
98,334.0,0.03412899999966612,-7.6799999999999455,-0.9797187391793757
99,102.0,0.012034999999741558,-3.0400000000000014,-0.9782485243021295
100,227.0,0.024821999999403488,-5.539999999999991,-0.9998809186227325
101,258.0,0.03757000000041444,-6.159999999999978,-1.0002807891933876
102,55.0,0.008963999998741201,-2.1000000000000005,-1.000549965284193
103,49.0,0.008603000000221073,-1.9800000000000004,-0.96524958007385
104,125.0,0.01987600000029488,-3.5000000000000018,-0.0008783054332329732
105,247.0,0.038967000000411645,-5.939999999999983,-0.08871879670547866
106,208.0,0.024542000001019915,-5.159999999999999,-0.9819453746675784
107,174.0,0.03172900000026857,-4.480000000000002,-1.000108842120261
108,23.0,0.0040520000002288725,-1.4600000000000002,-0.9747316550237658
109,115.0,0.016283999999359366,-3.3000000000000016,-1.0007224891240354
110,34.0,0.00632200000109151,-1.6800000000000002,-0.9739360518737997
111,127.0,0.016031999999540858,-3.540000000000002,-0.9747239792236361
112,65.0,0.009033000000272295,-2.3000000000000007,-0.9740158317948044
113,100.0,0.012270999999600463,-3.0000000000000013,-1.0005701475318471
114,129.0,0.01444199999968987,-3.580000000000002,-0.9749519796813336
115,299.0,0.03470299999935378,-6.9799999999999605,-0.9819752005380187
116,234.0,0.020501000000876957,-5.679999999999988,-0.9748216294841512
117,183.0,0.019695000000865548,-4.660000000000003,-0.10006867285634025
118,93.0,0.008381999999983236,-2.860000000000001,-0.887152022795338
119,65.0,0.005863000000317697,-2.3000000000000007,-0.9651785049663238
120,182.0,0.015118999999685911,-4.640000000000002,-1.000606809491761
121,121.0,0.011743000000933534,-3.4200000000000017,-1.0005695580192748
122,105.0,0.009491000000707572,-3.1000000000000014,-1.0001938519870677
123,117.0,0.009989000000132364,-3.3400000000000016,-1.0000851725333306
124,186.0,0.01853100000153063,-4.720000000000002,-0.9750531629255391
125,74.0,0.00871999999981199,-2.480000000000001,-0.09765017656708785
126,107.0,0.012692999998762389,-3.1400000000000015,-1.0004030950704998
127,69.0,0.007650000001376611,-2.380000000000001,-0.09748216294841505
128,21.0,0.00204200000007404,-1.4200000000000002,-0.966083640577596
129,194.0,0.020410000000993023,-4.880000000000003,-0.9756796135586036
130,192.0,0.019618999998783693,-4.840000000000003,-1.00012540107871
131,187.0,0.01897599999938393,-4.740000000000003,-0.9820346968824775
132,149.0,0.015333999999711523,-3.980000000000002,-0.09651785049663242
133,151.0,0.015329000001656823,-4.020000000000002,-0.9999046329593847
134,307.0,0.032564999999522115,-7.139999999999957,-0.9762232390954612
135,87.0,0.010080000000016298,-2.740000000000001,-1.0006232529455577
136,146.0,0.016383000000132597,-3.920000000000002,-0.974023694520995
137,127.0,0.01629000000139058,-3.540000000000002,-1.0006812752064258
138,143.0,0.018733000000793254,-3.860000000000002,-1.0003979841171033
139,162.0,0.02087500000016007,-4.240000000000002,-0.9818704034772563
140,125.0,0.016211000000112108,-3.5000000000000018,-0.9786968472374918
141,187.0,0.03092300000025716,-4.740000000000003,-0.10008152960156402
142,58.0,0.00838600000133738,-2.1600000000000006,-0.8871608097107215
143,50.0,0.0073089999987132614,-2.0000000000000004,-0.9759027592354172
144,89.0,0.011226000000533531,-2.780000000000001,-0.9820662799037847
145,79.0,0.01146599999992759,-2.580000000000001,-0.981960157878593
146,75.0,0.008402000001296983,-2.500000000000001,-0.09759400780768013
147,178.0,0.023720000001048902,-4.560000000000002,-0.9782896844555411
148,55.0,0.0073350000002392335,-2.1000000000000005,-0.9780578621461207
149,148.0,0.020997999999963213,-3.960000000000002,-0.8774487233122834
150,43.0,0.007609000000229571,-1.8600000000000003,-0.10004634098049336
151,76.0,0.011815000001661247,-2.520000000000001,-0.8873843201682623
152,181.0,0.025450999999520718,-4.620000000000003,-1.0006655642242497
153,84.0,0.011178999999174266,-2.680000000000001,-0.9749221603471331
154,104.0,0.013252000000647968,-3.0800000000000014,-0.9747352262730584
155,144.0,0.0166319999989355,-3.880000000000002,-1.000144499972568
156,299.0,0.037895000001299195,-6.9799999999999605,-1.000167274298225
157,151.0,0.020703000000139582,-4.020000000000002,-0.978076798894475
158,393.0,0.07011199999942619,-8.859999999999921,-0.9749311539997285
159,242.0,0.039351999999780674,-5.839999999999985,-0.9820420358427657
160,164.0,0.02325100000052771,-4.280000000000003,-0.9762151664411179
161,405.0,0.06067299999995157,-9.099999999999916,-0.9819126524135434
162,433.0,0.06172999999944295,-9.659999999999904,-0.9786383026196502
163,111.0,0.01583799999934854,-3.2200000000000015,-0.8871509356781544
164,74.0,0.013209000000642845,-2.480000000000001,-0.9660448928110845
165,403.0,0.05885899999884714,-9.059999999999917,-0.9751199613489822
166,260.0,0.04162400000132038,-6.199999999999977,-1.0001317725418155
167,348.0,0.04341999999996915,-7.95999999999994,-0.9759539272827303
168,237.0,0.037295000000085565,-5.739999999999987,-0.09759830964952798
169,105.0,0.012156000000686618,-3.1000000000000014,-0.9755770072601938
170,176.0,0.025101000001086504,-4.520000000000003,-0.9749182458889455
171,370.0,0.04950700000154029,-8.399999999999931,-0.99997211117445
172,477.0,0.0758029999997234,-10.539999999999885,-0.9800510000223076
173,208.0,0.03364700000020093,-5.159999999999999,-0.9762790532135339
174,62.0,0.010330999999496271,-2.2400000000000007,-0.888418218611924
175,210.0,0.03182799999922281,-5.199999999999998,-1.0003972285455045
176,129.0,0.01759200000014971,-3.580000000000002,-0.9787528924027101
177,100.0,0.01675999999861233,-3.0000000000000013,-0.9748174402862414
178,366.0,0.0386529999996128,-8.319999999999933,-0.97483662696772
179,119.0,0.011947000000873231,-3.3800000000000017,-0.010008152960156447
180,190.0,0.022071000001233188,-4.8000000000000025,-0.8871008016359562
181,371.0,0.03809200000068813,-8.41999999999993,-1.0006657528863312
182,500.0,0.05530499999986205,-10.019999999999875,1.805834425027894e-05
183,500.0,0.05752099999881466,-10.019999999999875,-1.734723475976807e-17
184,248.0,0.022311000000627246,-5.959999999999982,-0.9749646592095527
185,500.0,0.06130699999994249,-10.019999999999875,-9.71445146547012e-17
186,98.0,0.013651000001118518,-2.9600000000000013,-0.9787404535313078
187,429.0,0.06239099999947939,-9.579999999999906,-1.0000219584614574
188,435.0,0.05386799999905634,-9.699999999999903,-0.999841196865518
189,192.0,0.02474400000028254,-4.840000000000003,-0.9754222878267613
190,189.0,0.03459900000052585,-4.780000000000003,-0.9820272808817784
191,186.0,0.027616999999736436,-4.720000000000002,-0.9750490361648552
192,487.0,0.0696589999988646,-10.739999999999881,-1.0004963054951055
193,345.0,0.03731799999877694,-7.899999999999941,-0.9800633500231771
194,500.0,0.06840800000099989,-10.019999999999875,-3.5685700922050145e-11
195,145.0,0.01676700000098208,-3.900000000000002,-0.9820666995552372
196,231.0,0.03384399999958987,-5.6199999999999894,-0.9818950979537064
197,308.0,0.032064000000900705,-7.159999999999957,-0.9786529984885339
198,500.0,0.055358999999953085,-10.019999999999875,2.4186604836995418e-09
199,262.0,0.02804900000046473,-6.239999999999976,-0.9786258449750679
200,159.0,0.017992999999478343,-4.180000000000002,-0.09749311539997285
201,277.0,0.038625999999567284,-6.53999999999997,-0.975176403466715
202,270.0,0.03776300000026822,-6.399999999999973,-0.975205027455896
203,197.0,0.02483600000050501,-4.940000000000003,-0.9748784674535677
204,500.0,0.06723100000090199,-10.019999999999875,-1.1039343050800454e-11
205,117.0,0.02128900000025169,-3.3400000000000016,-0.9749801643148175
206,500.0,0.06785800000034214,-10.019999999999875,0.0
207,464.0,0.06093500000133645,-10.279999999999891,-0.9786071525644967
208,484.0,0.06244399999923189,-10.679999999999882,-0.009786832738749696
209,65.0,0.00877299999956449,-2.3000000000000007,-0.9759567188767686
210,111.0,0.014282999998613377,-3.2200000000000015,-0.9749689000576197
211,325.0,0.064276000000973,-7.499999999999949,-0.9754843628762633
212,236.0,0.04534599999897182,-5.719999999999987,-0.9752118607910768
213,406.0,0.0990750000000844,-9.119999999999916,-0.9753937523362287
214,177.0,0.043413999999756925,-4.540000000000003,-0.9749566064194168
215,438.0,0.08699700000033772,-9.759999999999902,-0.9819767998206066
216,126.0,0.02044200000091223,-3.520000000000002,-0.9748105825889298
217,500.0,0.09816400000090653,-10.019999999999875,-1.7771698596433932e-05
218,252.0,0.04067600000053062,-6.0399999999999805,-0.9998813838970194
219,500.0,0.1324830000012298,-10.019999999999875,0.0
220,500.0,0.12883700000020326,-10.019999999999875,0.0
221,163.0,0.03697900000042864,-4.2600000000000025,-0.9998121035329178
222,368.0,0.08488599999873259,-8.359999999999932,-1.0006789940456615
223,435.0,0.07657399999879999,-9.699999999999903,-0.09754222878267615
224,291.0,0.055082999999285676,-6.819999999999964,-1.0004449765655938
225,500.0,0.1072519999997894,-10.019999999999875,-8.237724066773033e-08
226,283.0,0.04486400000132562,-6.659999999999967,-0.980207818682095
227,500.0,0.10418799999933981,-10.019999999999875,0.0
228,500.0,0.16998299999977462,-10.019999999999875,-4.7546310628227006e-08
229,500.0,0.1497930000004999,-10.019999999999875,0.0
230,399.0,0.15729800000008254,-8.979999999999919,-0.9800969966466136
231,467.0,0.14042200000039884,-10.33999999999989,-1.0003400358429324
232,500.0,0.1829280000001745,-10.019999999999875,-1.3934433468199003e-11
233,283.0,0.12150300000030256,-6.659999999999967,-0.9820220697253788
234,382.0,0.14450200000101177,-8.639999999999926,-1.0001310265300098
235,431.0,0.11113800000021001,-9.619999999999905,-0.10002807891933863
236,492.0,0.17126399999870046,-10.839999999999879,-0.10012130836104816
237,500.0,0.11091599999963364,-10.019999999999875,-8.11154668399483e-08
238,500.0,0.16501699999935227,-10.019999999999875,0.0
239,183.0,0.0686230000010255,-4.660000000000003,-0.9749845797159219
240,293.0,0.11587900000085938,-6.859999999999963,-1.0000873484722133
241,500.0,0.16266100000029837,-10.019999999999875,-8.970874825313391e-07
242,360.0,0.11990900000091642,-8.199999999999935,-0.9748194392233661
243,500.0,0.1853559999999561,-10.019999999999875,-6.807526035934597e-10
244,500.0,0.18542499999966822,-10.019999999999875,-7.673479907044367e-11
245,241.0,0.09815700000035577,-5.819999999999985,-0.9748994128363436
246,456.0,0.13260900000022957,-10.119999999999894,-1.0003769742386743
247,374.0,0.08192299999973329,-8.47999999999993,-0.0887100801635956
248,164.0,0.051022999999986496,-4.280000000000003,-0.10009225079341832
249,500.0,0.10357099999964703,-10.019999999999875,-2.8190489873014535e-10
250,500.0,0.10948199999984354,-10.019999999999875,1.0408340855860843e-17
251,500.0,0.09350300000005518,-10.019999999999875,-8.580023105192458e-09
252,500.0,0.07059800000024552,-10.019999999999875,0.0
253,500.0,0.07543900000018766,-10.019999999999875,-1.2223291823154625e-11
254,500.0,0.10856700000113051,-10.019999999999875,-4.163336342344337e-17
255,500.0,0.10716900000079477,-10.019999999999875,1.0408340855860843e-17
256,295.0,0.04623700000047393,-6.899999999999962,-0.9748724435075277
257,152.0,0.028167000000394182,-4.040000000000003,-0.0974956606419417
258,500.0,0.130858000000444,-10.019999999999875,5.911456002136162e-08
259,267.0,0.06265399999938381,-6.339999999999974,-0.9821157014699143
260,500.0,0.09230100000058883,-10.019999999999875,-2.7138485209077245e-10
261,500.0,0.1702530000002298,-10.019999999999875,0.0
262,500.0,0.1673609999998007,-10.019999999999875,0.0
263,405.0,0.09038499999951455,-9.099999999999916,-0.9753811897603087
264,379.0,0.0468090000013035,-8.579999999999927,-0.9751619878781372
265,500.0,0.0671199999997043,-10.019999999999875,0.0
266,500.0,0.0734840000004624,-10.019999999999875,0.0
267,500.0,0.07517999999981839,-10.019999999999875,0.0
268,500.0,0.10210499999993772,-10.019999999999875,0.0
269,131.0,0.04723500000000058,-3.620000000000002,-0.8872667902805352
270,500.0,0.13345500000104948,-10.019999999999875,-1.0928064009263494e-13
271,500.0,0.06531600000016624,-10.019999999999875,0.0
272,447.0,0.059846999998626416,-9.939999999999898,-0.10006789940456606
273,480.0,0.05377299999963725,-10.599999999999884,-0.9820238889421842
274,500.0,0.056321999998544925,-10.019999999999875,0.0
275,500.0,0.06980000000112341,-10.019999999999875,-3.469446951953614e-18
276,486.0,0.0821670000004815,-10.719999999999882,-0.9780913050741664
277,500.0,0.09078000000044995,-10.019999999999875,0.0
278,500.0,0.08755799999926239,-10.019999999999875,0.0
279,500.0,0.0714479999987816,-10.019999999999875,0.0
280,500.0,0.06337600000006205,-10.019999999999875,0.0
281,500.0,0.0590650000012829,-10.019999999999875,0.0
282,500.0,0.08904500000062399,-10.019999999999875,0.0
283,500.0,0.14587500000016007,-10.019999999999875,0.0
284,500.0,0.07518100000015693,-10.019999999999875,0.0
285,500.0,0.0692639999997482,-10.019999999999875,0.0
286,500.0,0.07410299999901326,-10.019999999999875,0.0
287,500.0,0.0844120000001567,-10.019999999999875,0.0
288,500.0,0.07195500000125321,-10.019999999999875,0.0
289,500.0,0.06301999999959662,-10.019999999999875,0.0
290,500.0,0.05438099999992119,-10.019999999999875,0.0
291,500.0,0.054851000000780914,-10.019999999999875,0.0
292,500.0,0.060428000000683824,-10.019999999999875,0.0
293,500.0,0.13190399999984947,-10.019999999999875,0.0
294,500.0,0.14968700000099489,-10.019999999999875,0.0
295,500.0,0.13177700000051118,-10.019999999999875,0.0
296,500.0,0.11886600000070757,-10.019999999999875,0.0
297,500.0,0.10497099999884085,-10.019999999999875,0.0
298,500.0,0.0726570000006177,-10.019999999999875,0.0
299,500.0,0.08451400000012654,-10.019999999999875,0.0
300,500.0,0.08784500000001572,-10.019999999999875,0.0
301,500.0,0.135059000000183,-10.019999999999875,0.0
302,500.0,0.1126509999994596,-10.019999999999875,0.0
303,500.0,0.11663699999917299,-10.019999999999875,0.0
304,500.0,0.09241499999916414,-10.019999999999875,0.0
305,500.0,0.13479799999913666,-10.019999999999875,0.0
306,500.0,0.07575700000052166,-10.019999999999875,0.0
307,500.0,0.07747599999856902,-10.019999999999875,0.0
308,500.0,0.08695000000079744,-10.019999999999875,0.0
309,500.0,0.09398200000032375,-10.019999999999875,0.0
310,500.0,0.08352300000115065,-10.019999999999875,0.0
311,500.0,0.06132700000125624,-10.019999999999875,0.0
312,500.0,0.060756999999284744,-10.019999999999875,0.0
313,500.0,0.06797999999980675,-10.019999999999875,0.0
314,500.0,0.06109199999991688,-10.019999999999875,0.0
315,500.0,0.06291600000076869,-10.019999999999875,0.0
316,500.0,0.07474699999875156,-10.019999999999875,0.0
317,500.0,0.13164399999914167,-10.019999999999875,0.0
318,500.0,0.08822599999984959,-10.019999999999875,0.0
319,500.0,0.07374600000002829,-10.019999999999875,0.0
320,500.0,0.06818299999940791,-10.019999999999875,0.0
321,500.0,0.059333999999580556,-10.019999999999875,0.0
322,500.0,0.06420100000104867,-10.019999999999875,0.0
323,500.0,0.078137999998944,-10.019999999999875,0.0
324,500.0,0.10375100000055681,-10.019999999999875,0.0
325,500.0,0.06736499999897205,-10.019999999999875,0.0
326,500.0,0.06255600000076811,-10.019999999999875,0.0
327,500.0,0.07013799999913317,-10.019999999999875,0.0
328,500.0,0.07638500000030035,-10.019999999999875,0.0
329,500.0,0.06427299999995739,-10.019999999999875,0.0
330,500.0,0.0688190000000759,-10.019999999999875,0.0
331,500.0,0.0755090000002383,-10.019999999999875,0.0
332,500.0,0.05492000000049302,-10.019999999999875,0.0
333,500.0,0.05519800000001851,-10.019999999999875,0.0
334,500.0,0.055240000001504086,-10.019999999999875,0.0
335,500.0,0.05977999999959138,-10.019999999999875,0.0
336,500.0,0.09245900000132679,-10.019999999999875,0.0
337,500.0,0.064911999999822,-10.019999999999875,0.0
338,500.0,0.07403899999917485,-10.019999999999875,0.0
339,500.0,0.05906399999912537,-10.019999999999875,0.0
340,500.0,0.06356100000084552,-10.019999999999875,0.0
341,500.0,0.0562580000005255,-10.019999999999875,0.0
342,500.0,0.06003499999860651,-10.019999999999875,0.0
343,500.0,0.05487800000082643,-10.019999999999875,0.0
344,500.0,0.05819100000007893,-10.019999999999875,0.0
345,500.0,0.05325300000004063,-10.019999999999875,0.0
346,500.0,0.07033299999966403,-10.019999999999875,0.0
347,500.0,0.05069499999990512,-10.019999999999875,0.0
348,500.0,0.08339100000011967,-10.019999999999875,0.0
349,500.0,0.07092700000066543,-10.019999999999875,0.0
350,500.0,0.06659700000091107,-10.019999999999875,0.0
351,500.0,0.08470699999998033,-10.019999999999875,0.0
352,500.0,0.07623700000112876,-10.019999999999875,0.0
353,500.0,0.056968000000779284,-10.019999999999875,0.0
354,500.0,0.06571199999962118,-10.019999999999875,0.0
355,500.0,0.06542199999967124,-10.019999999999875,0.0
356,500.0,0.06483200000002398,-10.019999999999875,0.0
357,500.0,0.06441600000107428,-10.019999999999875,0.0
358,500.0,0.07209399999919697,-10.019999999999875,0.0
359,500.0,0.06852799999978743,-10.019999999999875,0.0
360,500.0,0.07435900000018592,-10.019999999999875,0.0
361,500.0,0.09717799999998533,-10.019999999999875,0.0
362,500.0,0.06879300000036892,-10.019999999999875,0.0
363,500.0,0.0770169999996142,-10.019999999999875,0.0
364,500.0,0.08492400000068301,-10.019999999999875,0.0
365,500.0,0.07337900000129594,-10.019999999999875,0.0
366,500.0,0.04702499999984866,-10.019999999999875,0.0
367,500.0,0.05049999999937427,-10.019999999999875,0.0
368,500.0,0.050554000001284294,-10.019999999999875,0.0
369,500.0,0.05840699999862409,-10.019999999999875,0.0
370,500.0,0.07277199999953154,-10.019999999999875,0.0
371,500.0,0.0782470000012836,-10.019999999999875,0.0
372,500.0,0.07080800000039744,-10.019999999999875,0.0
373,500.0,0.06257200000072771,-10.019999999999875,0.0
374,500.0,0.062019999999392894,-10.019999999999875,0.0
375,500.0,0.05897899999945366,-10.019999999999875,0.0
376,500.0,0.05656500000077358,-10.019999999999875,0.0
377,500.0,0.062252000001535635,-10.019999999999875,0.0
378,500.0,0.07975699999951757,-10.019999999999875,0.0
379,500.0,0.07868200000120851,-10.019999999999875,0.0
380,500.0,0.06414299999960349,-10.019999999999875,0.0
381,500.0,0.0654530000010709,-10.019999999999875,0.0
382,500.0,0.07097699999940232,-10.019999999999875,0.0
383,500.0,0.07372599999871454,-10.019999999999875,0.0
384,500.0,0.07358100000055856,-10.019999999999875,0.0
385,500.0,0.06789500000013504,-10.019999999999875,0.0
386,500.0,0.05780799999956798,-10.019999999999875,0.0
387,500.0,0.05209900000045309,-10.019999999999875,0.0
388,500.0,0.058225999999194755,-10.019999999999875,0.0
389,500.0,0.06568699999843375,-10.019999999999875,0.0
390,500.0,0.055775000000721775,-10.019999999999875,0.0
391,500.0,0.05326900000000023,-10.019999999999875,0.0
392,500.0,0.05843600000116567,-10.019999999999875,0.0
393,500.0,0.05396900000050664,-10.019999999999875,0.0
394,500.0,0.0523959999991348,-10.019999999999875,0.0
395,500.0,0.06361499999911757,-10.019999999999875,0.0
396,500.0,0.08047600000099919,-10.019999999999875,0.0
397,500.0,0.0922339999997348,-10.019999999999875,0.0
398,500.0,0.07744100000127219,-10.019999999999875,0.0
399,500.0,0.07198800000151095,-10.019999999999875,0.0
400,500.0,0.06953799999973853,-10.019999999999875,0.0
401,500.0,0.07375900000079127,-10.019999999999875,0.0
402,500.0,0.09829600000011851,-10.019999999999875,0.0
403,500.0,0.058039999999891734,-10.019999999999875,0.0
404,500.0,0.05772699999943143,-10.019999999999875,0.0
405,500.0,0.06768300000112504,-10.019999999999875,0.0
406,500.0,0.08213199999954668,-10.019999999999875,0.0
407,500.0,0.09070299999984854,-10.019999999999875,0.0
408,500.0,0.058369000000311644,-10.019999999999875,0.0
409,500.0,0.07290199999988545,-10.019999999999875,0.0
410,500.0,0.0638120000003255,-10.019999999999875,0.0
411,500.0,0.07438000000001921,-10.019999999999875,0.0
412,500.0,0.06016099999942526,-10.019999999999875,0.0
413,500.0,0.07819600000038918,-10.019999999999875,0.0
414,500.0,0.06383699999969394,-10.019999999999875,0.0
415,500.0,0.07652699999925971,-10.019999999999875,0.0
416,500.0,0.07012899999972433,-10.019999999999875,0.0
417,500.0,0.07489700000041921,-10.019999999999875,0.0
418,500.0,0.08528300000034506,-10.019999999999875,0.0
419,500.0,0.05794199999945704,-10.019999999999875,0.0
420,500.0,0.058739000000059605,-10.019999999999875,0.0
421,500.0,0.06092999999964377,-10.019999999999875,0.0
422,500.0,0.05985499999951571,-10.019999999999875,0.0
423,500.0,0.05536500000016531,-10.019999999999875,0.0
424,500.0,0.054637999999613385,-10.019999999999875,0.0
425,500.0,0.045129000000088126,-10.019999999999875,0.0
426,500.0,0.03793699999914679,-10.019999999999875,0.0
427,500.0,0.057199999999284046,-10.019999999999875,0.0
428,500.0,0.044210000000020955,-10.019999999999875,0.0
429,500.0,0.06166800000028161,-10.019999999999875,0.0
430,500.0,0.07339300000057847,-10.019999999999875,0.0
431,500.0,0.07704799999919487,-10.019999999999875,0.0
432,500.0,0.07027500000003783,-10.019999999999875,0.0
433,500.0,0.054632999999739695,-10.019999999999875,0.0
434,500.0,0.06060299999990093,-10.019999999999875,0.0
435,500.0,0.05700299999989511,-10.019999999999875,0.0
436,500.0,0.051451000001179636,-10.019999999999875,0.0
437,500.0,0.05565099999876111,-10.019999999999875,0.0
438,500.0,0.05033499999990454,-10.019999999999875,0.0
