episode,length,time,reward,delta
407,338.0,0.05243800000062038,-5.759999999999944,0.7356986174936314
408,189.0,0.029899000001023524,-2.780000000000003,0.9560739289266439
409,500.0,0.06897299999945972,-10.019999999999875,-0.0004377628174482978
410,149.0,0.025606000001062057,-1.9800000000000022,0.9294631867525897
411,422.0,0.05802899999980582,-7.439999999999909,0.5810597637329229
412,350.0,0.04410300000017742,-5.999999999999939,1.0213221915850457
413,500.0,0.05953799999952025,-10.019999999999875,-1.6417669029822335e-09
414,400.0,0.03820799999994051,-6.999999999999917,1.022155942854302
415,305.0,0.034016999999948894,-5.099999999999958,1.03247621856544
416,500.0,0.05424999999922875,-10.019999999999875,-3.459980912889904e-10
417,404.0,0.040461999999024556,-7.079999999999917,1.0337480635071503
418,500.0,0.04965099999935774,-10.019999999999875,-0.946076832384168
419,276.0,0.02764700000079756,-4.51999999999997,0.9560574551270795
420,300.0,0.030391999998755637,-6.99999999999996,-0.951270843531714
421,500.0,0.05079200000000128,-10.019999999999875,5.730593518896154e-06
422,497.0,0.05315299999892886,-8.939999999999877,0.09560574551270795
423,415.0,0.04216899999846646,-7.299999999999912,0.009560574551270795
424,237.0,0.025014000000737724,-5.739999999999987,-0.32494581175393744
425,225.0,0.02544100000159233,-3.499999999999992,0.0009560574551270573
426,500.0,0.04950700000154029,-10.019999999999875,-2.843896776918986e-06
427,202.0,0.023173000001406763,-5.040000000000002,-0.09990261998991068
428,426.0,0.06364299999950163,-7.519999999999907,1.039521543904935
429,139.0,0.020496999999522814,-1.780000000000002,0.10395215439049355
430,437.0,0.05500899999969988,-7.7399999999999025,0.29573700144978055
431,292.0,0.0363069999984873,-4.839999999999963,1.0255108571187137
432,211.0,0.02464700000018638,-3.219999999999998,1.0526710994481756
433,283.0,0.03701999999975669,-4.659999999999967,1.023383007522343
434,500.0,0.07079800000065006,-10.019999999999875,1.2774528518333383e-09
435,251.0,0.028534000000945525,-4.019999999999981,0.7156709428555519
436,295.0,0.03522200000043085,-4.899999999999962,0.3403924730077299
437,326.0,0.05903500000022177,-5.519999999999949,0.31299714470883866
438,480.0,0.1840299999985291,-8.599999999999884,0.031299714470883866
439,242.0,0.08913800000118499,-3.8399999999999848,1.0165893590908497
440,178.0,0.03820300000006682,-2.5600000000000027,0.5832665977285472
441,437.0,0.07615699999951175,-7.7399999999999025,0.05832665977285467
442,254.0,0.03612299999986135,-4.07999999999998,0.9948304238150317
443,500.0,0.07128799999918556,-10.019999999999875,-3.110446997467431e-07
444,491.0,0.16392400000040652,-8.81999999999988,0.7532422690535706
445,230.0,0.07515700000112702,-3.59999999999999,0.6663577305182344
446,191.0,0.022234000000025844,-2.820000000000003,0.8258937284338923
447,195.0,0.026533000000199536,-2.900000000000003,0.08258937284338919
448,173.0,0.04395999999906053,-2.4600000000000026,0.06663577305182344
449,201.0,0.036379000001034,-3.0200000000000022,0.0066635773051823
450,204.0,0.028532000000268454,-3.080000000000001,0.7558288225397963
451,258.0,0.0685429999994085,-4.159999999999978,0.07558288225397958
452,237.0,0.06402100000013888,-3.739999999999987,1.0111627914845172
453,179.0,0.028602000000319094,-2.5800000000000027,0.5694530320738667
454,500.0,0.0731259999993199,-10.019999999999875,1.7656390238762754e-11
455,249.0,0.034508000000641914,-3.9799999999999818,0.9821682102207723
456,500.0,0.07409600000028149,-10.019999999999875,-1.1980935132882564e-09
457,174.0,0.023352000000159023,-2.4800000000000026,0.09821682102207718
458,341.0,0.049024999998437124,-5.8199999999999426,0.8273810259939237
459,320.0,0.04737999999997555,-5.3999999999999515,0.9877173800573815
460,182.0,0.023884000000180095,-2.640000000000003,0.09877173800573813
461,332.0,0.061550000000352156,-5.639999999999946,0.009877173800573846
462,378.0,0.13681199999882665,-6.559999999999927,0.000987717380057429
463,205.0,0.06056900000112364,-3.1000000000000005,9.877173800565409e-05
464,259.0,0.032616000000416534,-4.1799999999999775,0.5572057524822462
465,433.0,0.04980000000068685,-7.659999999999904,0.0557205752482246
466,204.0,0.021542000000408734,-3.080000000000001,0.29221609617239497
467,500.0,0.05932799999936833,-10.019999999999875,-1.6480213450853487e-07
468,176.0,0.019016000000192435,-2.5200000000000027,0.5698723284552877
469,465.0,0.052310000000943546,-8.29999999999989,0.9252982998768202
470,245.0,0.027431000000433414,-3.8999999999999835,0.092529829987682
471,117.0,0.012340999999651103,-1.3400000000000016,0.9794801525566756
472,393.0,0.041521000001012,-6.85999999999992,0.7932478774359859
473,193.0,0.021722999999838066,-2.860000000000003,1.0290770135881089
474,275.0,0.02710500000102911,-4.499999999999971,0.07932478774359852
475,189.0,0.020155999998678453,-2.780000000000003,0.007932478774359875
476,387.0,0.038954999999987194,-6.739999999999923,0.10290770135881078
477,411.0,0.04119699999864679,-7.219999999999914,0.8634939762469421
478,458.0,0.05947600000035891,-8.159999999999894,0.0007932478774359542
479,266.0,0.03933300000062445,-4.3199999999999745,0.9104448072033484
480,182.0,0.022155999999085907,-2.640000000000003,0.5470144987060113
481,198.0,0.028905000001032022,-2.960000000000003,7.93247877435288e-05
482,347.0,0.04822199999944132,-5.93999999999994,7.932478774286267e-06
483,112.0,0.014568999999028165,-1.2400000000000015,0.3280805525848134
484,336.0,0.04374599999937345,-5.719999999999945,0.9729675087561891
485,128.0,0.01766000000134227,-1.5600000000000018,0.288149073250225
486,420.0,0.06209900000067137,-7.39999999999991,1.0100618013124845
487,310.0,0.04001100000095903,-5.199999999999956,1.002763529734529
488,334.0,0.03575799999998708,-5.6799999999999455,1.048383068040515
489,273.0,0.033714000001054956,-4.4599999999999715,1.035525723968105
490,324.0,0.04165199999988545,-5.47999999999995,0.9749703691508597
491,287.0,0.02961400000094727,-4.739999999999966,0.9768885353445342
492,205.0,0.02112900000065565,-3.1000000000000005,0.35946135725942563
493,215.0,0.02331200000116951,-3.2999999999999963,0.6899792322878763
494,468.0,0.04748399999880348,-8.35999999999989,0.03594613572594252
495,238.0,0.0248650000012276,-3.7599999999999865,0.7765287077011009
496,201.0,0.02027300000008836,-3.0200000000000022,0.5615540299625581
497,340.0,0.03458599999976286,-5.799999999999943,0.056155402996255877
498,285.0,0.029360999998971238,-4.699999999999966,0.005615540299625632
499,195.0,0.020112000000153785,-2.900000000000003,0.9669184392063058
500,300.0,0.030290999999124324,-4.99999999999996,0.7463090994768755
501,138.0,0.014133999999103253,-1.760000000000002,0.4932491072604309
502,155.0,0.017293999999310472,-2.1000000000000023,0.7964015424023051
503,500.0,0.05154200000106357,-10.019999999999875,-7.674626503548221e-05
504,188.0,0.019531999998434912,-2.760000000000003,0.5604587724948209
505,335.0,0.034416000000419444,-5.699999999999945,1.0401478497022634
506,199.0,0.027914999998756684,-2.980000000000003,0.8945567183398296
507,249.0,0.030491999999867403,-3.9799999999999818,1.051221954432108
508,320.0,0.0420750000012049,-5.3999999999999515,0.5630697023119167
509,170.0,0.019609000000855303,-2.4000000000000026,1.0355440395403643
510,176.0,0.02372800000011921,-2.5200000000000027,0.5834231733016351
511,412.0,0.05960200000117766,-7.239999999999913,0.8168849402163388
512,253.0,0.039099999999962165,-4.05999999999998,0.08168849402163392
513,212.0,0.03362800000104471,-3.2399999999999975,1.0320906706407154
514,295.0,0.04315700000006473,-4.899999999999962,0.9339150078014019
515,238.0,0.025380999999470077,-3.7599999999999865,0.9968314276655228
516,391.0,0.03689899999881163,-6.819999999999921,0.35632428974877683
517,321.0,0.027841999999509426,-5.419999999999951,0.7830179177972771
518,150.0,0.012783000000126776,-2.000000000000002,0.847888767548619
519,500.0,0.04300599999987753,-10.019999999999875,-0.00028851255866765846
520,267.0,0.02297300000100222,-4.339999999999974,1.0504495126831352
521,262.0,0.02267500000016298,-4.239999999999976,0.9936595624613161
522,306.0,0.02669400000013411,-5.1199999999999575,0.7156481223784745
523,161.0,0.014676999999210238,-2.2200000000000024,1.0552234377320822
524,214.0,0.018292000000656117,-3.2799999999999967,0.9715932013882971
525,500.0,0.04240600000048289,-10.019999999999875,-2.8792829231960582e-11
526,442.0,0.0399039999992965,-7.8399999999999,0.35907479788062024
527,500.0,0.049257000000579865,-10.019999999999875,2.640980163726159e-07
528,267.0,0.023106999999072286,-4.339999999999974,0.8277120830216252
529,239.0,0.021038999999291264,-3.779999999999986,0.563824230449713
530,263.0,0.030490999999528867,-4.259999999999976,0.9495660396813893
531,191.0,0.022805000000516884,-2.820000000000003,0.9989715477296467
532,306.0,0.030399999999644933,-5.1199999999999575,0.09495660396813888
533,223.0,0.027740999999878113,-3.459999999999993,0.09989715477296468
534,223.0,0.028791000000637723,-3.459999999999993,0.009989715477296435
535,230.0,0.034908000001451,-3.59999999999999,0.576491191366352
536,203.0,0.029264000000694068,-3.0600000000000014,0.7681876556853133
537,195.0,0.027855999998791958,-2.900000000000003,0.5608003683951703
538,201.0,0.028222000000823755,-3.0200000000000022,0.567910125972523
539,236.0,0.04034900000078778,-3.7199999999999873,0.8886315913326416
540,229.0,0.035625999998956104,-3.5799999999999903,0.5253557702647144
541,202.0,0.03312699999878532,-3.040000000000002,0.5715775160218237
542,500.0,0.07240099999944505,-10.019999999999875,0.0012559595372082094
543,239.0,0.034553999999843654,-3.779999999999986,0.6682639083283166
544,215.0,0.02235600000130944,-3.2999999999999963,0.5907095259732134
545,283.0,0.027561000000787317,-4.659999999999967,0.05907095259732131
546,256.0,0.023794000000634696,-4.119999999999979,0.8239309517870692
547,382.0,0.03955300000052375,-6.639999999999925,0.9665066367104634
548,251.0,0.025834000000031665,-4.019999999999981,0.8037103012044856
549,355.0,0.034841999999116524,-6.099999999999937,0.8026641846779679
550,216.0,0.018955999999889173,-3.319999999999996,0.541326616881332
551,220.0,0.019511999998940155,-3.399999999999994,0.08026641846779681
552,284.0,0.026787000000695116,-4.679999999999967,0.008026641846779703
553,263.0,0.022874999998748535,-4.259999999999976,0.4951657990483309
554,120.0,0.009874999999738066,-1.4000000000000017,0.8682583243493233
555,301.0,0.025906999999278923,-5.01999999999996,0.8174151610507794
556,145.0,0.011654999998427229,-1.9000000000000021,0.9750376477167886
557,278.0,0.025028000000020256,-4.559999999999969,0.08174151610507785
558,413.0,0.04195900000013353,-7.259999999999913,0.29411562485494525
559,194.0,0.02305800000067393,-2.880000000000003,0.3096189347936855
560,234.0,0.03384399999958987,-3.679999999999988,0.5599090630119681
561,267.0,0.034498000000894535,-4.339999999999974,0.030961893479368507
562,170.0,0.021371999999246327,-2.4000000000000026,0.5334127908211497
563,126.0,0.01869500000066182,-1.5200000000000018,0.053341279082114834
564,333.0,0.05067899999994552,-5.659999999999946,0.5448921290889552
565,193.0,0.048698000000513275,-2.860000000000003,0.9912932113526091
566,217.0,0.03821400000015274,-3.3399999999999954,0.09912932113526085
567,141.0,0.01735700000062934,-1.820000000000002,0.009912932113526063
568,136.0,0.018863999999666703,-1.720000000000002,1.0491840102581793
569,314.0,0.04011499999978696,-5.279999999999954,0.10491840102581784
570,232.0,0.03047799999876588,-3.639999999999989,0.5371384824281796
571,386.0,0.04963599999973667,-6.719999999999923,0.7747962806290434
572,384.0,0.05614700000114681,-6.679999999999924,0.7624083887727249
573,169.0,0.02335999999922933,-2.3800000000000026,0.0762408388772724
574,164.0,0.022146999999677064,-2.2800000000000025,0.5012172696305041
575,225.0,0.033873999998832005,-3.499999999999992,0.8989539921124976
576,340.0,0.047352999999930034,-5.799999999999943,0.08989539921124978
577,213.0,0.03122799999982817,-3.259999999999997,0.9990717041181283
578,159.0,0.024487000000590342,-2.1800000000000024,0.09990717041181285
579,181.0,0.027689000000464148,-2.6200000000000028,1.006422827839847
580,500.0,0.06850499999927706,-10.019999999999875,0.10596173666813286
581,264.0,0.02495199999975739,-4.279999999999975,1.0059351920199182
582,151.0,0.014922000000296975,-2.0200000000000022,0.9849341206052593
583,414.0,0.04244900000048801,-7.279999999999912,0.8140211821704593
584,136.0,0.01547500000015134,-1.720000000000002,0.6018610642590551
585,184.0,0.02200499999889871,-2.680000000000003,0.8073495048520016
586,181.0,0.016180999999050982,-2.6200000000000028,0.060186106425905495
587,292.0,0.027522000000317348,-4.839999999999963,0.6349613752271276
588,430.0,0.042739000000437954,-7.5999999999999055,0.006018610642590572
589,185.0,0.01566399999865098,-2.700000000000003,0.2885878527561836
590,146.0,0.018061999999190448,-1.9200000000000021,0.30921540743047593
591,209.0,0.018308999999135267,-3.179999999999999,0.7888313324754926
592,182.0,0.01933199999984936,-2.640000000000003,0.5657226626513944
593,273.0,0.025115000000369037,-4.4599999999999715,1.0266180323005947
594,225.0,0.02497899999980291,-3.499999999999992,0.10266180323005947
595,119.0,0.010562000001300476,-1.3800000000000017,0.803354891434239
596,281.0,0.024835000000166474,-4.619999999999968,0.5413076770946755
597,179.0,0.01982299999872339,-2.5800000000000027,0.926754870064264
598,236.0,0.02131099999860453,-3.7199999999999873,0.09267548700642636
599,98.0,0.009020999999847845,-0.9600000000000013,0.009267548700642614
600,434.0,0.04075699999884819,-7.679999999999904,0.7084845148812893
601,500.0,0.04381999999895925,-10.019999999999875,-0.00010460453848834539
602,282.0,0.023508999998739455,-4.639999999999968,0.9133272158824565
603,229.0,0.020409999999174033,-3.5799999999999903,0.7083384031840406
604,146.0,0.012908999999126536,-1.9200000000000021,0.09133272158824568
605,282.0,0.02406200000041281,-4.639999999999968,0.574096460562443
606,346.0,0.03085300000020652,-5.91999999999994,0.8715461081432511
607,165.0,0.014010999999300111,-2.3000000000000025,0.7922427083113446
608,114.0,0.009321999999883701,-1.2800000000000016,0.07922427083113437
609,477.0,0.039780000000973814,-8.539999999999885,0.7245943469512666
610,154.0,0.01521600000160106,-2.0800000000000023,0.5009923939500134
611,228.0,0.019843000000037136,-3.5599999999999907,0.07245943469512661
612,159.0,0.013754999999946449,-2.1800000000000024,0.7662036107276151
613,477.0,0.040508000000045286,-8.539999999999885,0.07662036107276138
614,454.0,0.040274999999383,-8.079999999999895,0.007662036107276116
615,139.0,0.012209000000439119,-1.780000000000002,0.5562920393068307
616,162.0,0.014417000000321423,-2.2400000000000024,0.05562920393068305
617,207.0,0.01989500000127009,-3.1399999999999997,0.969295723539709
618,223.0,0.020435999998881016,-3.459999999999993,0.5279106915718006
619,394.0,0.033179999998537824,-6.87999999999992,0.32668597466401583
620,119.0,0.010014999999839347,-1.3800000000000017,0.032668597466401605
621,155.0,0.013399999999819556,-2.1000000000000023,0.2905333017943219
622,178.0,0.02250599999933911,-2.5600000000000027,0.029053330179432235
623,120.0,0.017277999999350868,-1.4000000000000017,0.7491883012120788
624,290.0,0.04096899999967718,-4.799999999999964,0.9248497820028009
625,222.0,0.036886000001686625,-3.4399999999999933,0.09248497820028012
626,436.0,0.06160300000010466,-7.719999999999903,0.9250052113540432
627,191.0,0.027912999999898602,-2.820000000000003,0.7661257245006912
628,292.0,0.04514100000051258,-4.839999999999963,0.7862787605198921
629,254.0,0.04153500000029453,-4.07999999999998,0.8678883387849733
630,170.0,0.024503000000549946,-2.4000000000000026,0.7975325416191394
631,280.0,0.032461000000694185,-4.599999999999969,0.6830765991525856
632,148.0,0.013050999999904889,-1.9600000000000022,1.0380283279188656
633,286.0,0.024738000000070315,-4.719999999999966,0.06830765991525856
634,164.0,0.014111999998931424,-2.2800000000000025,0.9735728171294601
635,173.0,0.014232999999876483,-2.4600000000000026,0.006830765991525878
636,206.0,0.01850399999966612,-3.12,0.4988609064498334
637,387.0,0.03326500000002852,-6.739999999999923,1.041887279215243
638,345.0,0.03189799999927345,-5.899999999999941,0.3245653403501124
639,260.0,0.023790000001099543,-4.199999999999977,0.682537294863161
640,176.0,0.017982999999730964,-2.5200000000000027,0.06825372948631603
641,203.0,0.02592999999978929,-3.0600000000000014,0.006825372948631614
642,167.0,0.02251300000170886,-2.3400000000000025,0.9094461616900955
643,312.0,0.043207999999140156,-5.239999999999955,0.9967194328850331
644,160.0,0.02068400000098336,-2.2000000000000024,0.8160993737754931
645,195.0,0.029223999999885564,-2.900000000000003,0.7119803063642844
646,445.0,0.06360700000004726,-7.899999999999899,0.08160993737754929
647,115.0,0.02375000000029104,-1.3000000000000016,0.5759746405791734
648,187.0,0.023159999998824787,-2.740000000000003,1.0311059941773781
649,148.0,0.024515000000974396,-1.9600000000000022,0.7656667388082462
650,194.0,0.030844999999317224,-2.880000000000003,0.629320856990146
651,228.0,0.03865899999982503,-3.5599999999999907,0.994813504494422
652,237.0,0.048466000000189524,-3.739999999999987,0.06293208569901454
653,199.0,0.025265000000217697,-2.980000000000003,0.5018505457770455
654,260.0,0.04319899999973131,-4.199999999999977,1.034820291873262
655,168.0,0.029011000000537024,-2.3600000000000025,0.32478358402099883
656,213.0,0.035380999999688356,-3.259999999999997,0.9407199940217134
657,155.0,0.02078099999926053,-2.1000000000000023,0.9158155235826944
658,179.0,0.02206100000148581,-2.5800000000000027,0.09158155235826937
659,183.0,0.036845000000539585,-2.660000000000003,0.8179420644706841
660,367.0,0.061681000001044595,-6.3399999999999315,0.00915815523582697
661,359.0,0.051874999999199645,-6.179999999999935,1.0053056504565132
662,180.0,0.025622999999541207,-2.6000000000000028,0.7753122686815781
663,170.0,0.024869000000762753,-2.4000000000000026,0.07753122686815783
664,285.0,0.05882799999926647,-4.699999999999966,0.5116111517625069
665,184.0,0.02522300000055111,-2.680000000000003,0.7863691000522677
666,193.0,0.025197999999363674,-2.860000000000003,0.6866507468432778
667,330.0,0.04902299999957904,-5.599999999999947,0.8383961005198173
668,174.0,0.02781700000014098,-2.4800000000000026,0.0838396100519817
669,164.0,0.02653400000053807,-2.2800000000000025,0.06866507468432781
670,178.0,0.02522799999860581,-2.5600000000000027,0.9883436824927154
671,254.0,0.0300889999998617,-4.07999999999998,0.8295738008296144
672,181.0,0.023293000000194297,-2.6200000000000028,1.0328440996358021
673,171.0,0.01891099999920698,-2.4200000000000026,1.0370224495327527
674,226.0,0.03073199999926146,-3.5199999999999916,0.8619827030301132
675,294.0,0.04167299999971874,-4.879999999999963,0.35107323150047276
676,231.0,0.033642000000327243,-3.6199999999999894,0.9253308961046528
677,175.0,0.02376899999944726,-2.5000000000000027,0.09253308961046525
678,84.0,0.01180700000077195,-0.680000000000001,0.7362576355862701
679,176.0,0.02541899999960151,-2.5200000000000027,0.9880021461898452
680,316.0,0.045898999998826184,-5.319999999999953,0.36027265085113314
681,150.0,0.022098999999798252,-2.000000000000002,0.036027265085113225
682,216.0,0.02976400000079593,-3.319999999999996,1.0013730943188432
683,271.0,0.03552700000000186,-4.419999999999972,1.0599958418442614
684,196.0,0.030479999999442953,-2.920000000000003,0.10013730943188426
685,107.0,0.017314999999143765,-1.1400000000000015,0.01001373094318847
686,224.0,0.03153799999927287,-3.4799999999999924,0.10599958418442612
687,358.0,0.049477000000479165,-6.159999999999935,0.776545137291426
688,199.0,0.03348100000039267,-2.980000000000003,0.9571024398416789
689,298.0,0.05224400000042806,-4.959999999999961,0.09571024398416783
690,219.0,0.03314200000022538,-3.3799999999999946,0.07765451372914256
691,233.0,0.03365300000041316,-3.6599999999999886,0.8913952047369063
692,216.0,0.03136799999992945,-3.319999999999996,0.9817140887864538
693,103.0,0.016163000000233296,-1.0600000000000014,0.007765451372914289
694,204.0,0.031213000000207103,-3.080000000000001,0.28871537212949727
695,416.0,0.05658699999912642,-7.3199999999999115,0.6706593621831891
696,283.0,0.0364160000008269,-4.659999999999967,0.5743053891193881
697,163.0,0.023903000001155306,-2.2600000000000025,0.8802800530800295
698,200.0,0.0225879999998142,-3.0000000000000027,0.8642238297725678
699,122.0,0.01575799999955052,-1.4400000000000017,1.018946269183707
700,153.0,0.014496999998300453,-2.0600000000000023,0.0864223829772568
701,185.0,0.02382500000021537,-2.700000000000003,0.5848791700709624
702,322.0,0.043060999998488114,-5.439999999999951,0.9879727292654773
703,230.0,0.024357999998755986,-3.59999999999999,0.5848418180576261
704,180.0,0.020334000000730157,-2.6000000000000028,0.7744247985044918
705,150.0,0.018197999999756576,-2.000000000000002,0.8785287277457026
706,355.0,0.04290700000092329,-6.099999999999937,0.8368115259092821
707,126.0,0.013549999999668216,-1.5200000000000018,1.0037774731553384
708,197.0,0.025376999999934924,-2.940000000000003,0.9888301999538897
709,292.0,0.0398060000006808,-4.839999999999963,0.6089485419230567
710,249.0,0.0320609999998851,-3.9799999999999818,0.7889373329745734
711,218.0,0.029275000000779983,-3.359999999999995,0.06089485419230567
712,112.0,0.01487000000088301,-1.2400000000000015,0.0060894854192306
713,180.0,0.02324399999997695,-2.6000000000000028,1.0233531839272954
714,282.0,0.03800799999953597,-4.639999999999968,0.10233531839272936
715,228.0,0.03370999999970081,-3.5599999999999907,0.8021801302622708
716,124.0,0.01992699999937031,-1.4800000000000018,0.5361373959180301
717,131.0,0.019480999999359483,-1.6200000000000019,0.6356744921656219
718,197.0,0.02882300000055693,-2.940000000000003,0.06356744921656232
719,117.0,0.016786999998657848,-1.3400000000000016,0.9087676252785959
720,251.0,0.034106000000974745,-4.019999999999981,0.5411622109446712
721,93.0,0.013684999999895808,-0.8600000000000012,0.05411622109446701
722,190.0,0.024989999999888823,-2.800000000000003,0.005411622109446679
723,284.0,0.03749500000049011,-4.679999999999967,0.6293348147857444
724,212.0,0.03392600000006496,-3.2399999999999975,0.06293348147857447
725,213.0,0.033794000000852975,-3.259999999999997,0.7291343994397541
726,177.0,0.025816999999733525,-2.5400000000000027,0.9351260321868743
727,255.0,0.03407899999911024,-4.099999999999979,0.5668076347418658
728,164.0,0.022349999999278225,-2.2800000000000025,0.3295254515154308
729,237.0,0.03316300000005867,-3.739999999999987,0.5432852377084025
730,500.0,0.06825500000013562,-10.019999999999875,-0.0038859451469408918
731,252.0,0.02998699999989185,-4.0399999999999805,0.5605554256851766
732,400.0,0.05992499999956635,-6.999999999999917,0.056055542568517636
733,348.0,0.056108999999196385,-5.95999999999994,0.005605554256851719
734,201.0,0.028431999999156687,-3.0200000000000022,0.0005605554256851164
735,169.0,0.022900999998455518,-2.3800000000000026,5.605554256860046e-05
736,328.0,0.048855000000912696,-5.559999999999948,1.034708497988694
737,190.0,0.03303100000084669,-2.800000000000003,1.0062182095251553
738,500.0,0.06108500000118511,-10.019999999999875,-4.787731277794416e-06
739,126.0,0.01905799999985902,-1.5200000000000018,0.8204044560718218
740,180.0,0.019705000000612927,-2.6000000000000028,0.8659899035627836
741,225.0,0.02649300000121002,-3.499999999999992,0.0865989903562785
742,259.0,0.033424000001105014,-4.1799999999999775,1.0110935684433413
743,325.0,0.036765000000741566,-5.499999999999949,0.5663850887271841
744,338.0,0.04035400000066147,-5.759999999999944,0.7560297063638075
745,270.0,0.03378999999949883,-4.399999999999973,0.1011093568443342
746,282.0,0.036847000001216657,-4.639999999999968,0.8042326017531686
747,202.0,0.027061000000685453,-3.040000000000002,0.9626521303507184
748,230.0,0.029395000001386506,-3.59999999999999,0.906205937278606
749,255.0,0.030080000000452856,-4.099999999999979,1.033349207993243
750,197.0,0.02755099999922095,-2.940000000000003,0.10333492079932427
751,295.0,0.040547000000515254,-4.899999999999962,0.09626521303507185
752,187.0,0.02257399999871268,-2.740000000000003,0.9634491577362457
753,201.0,0.02390899999954854,-3.0200000000000022,0.09634491577362458
754,222.0,0.02685399999973015,-3.4399999999999933,0.7971318899404637
755,207.0,0.026974000000336673,-3.1399999999999997,0.9545107303146068
756,224.0,0.027045999999245396,-3.4799999999999924,0.09545107303146061
757,292.0,0.03795399999944493,-4.839999999999963,1.0464244310112092
758,456.0,0.05368400000043039,-8.119999999999894,0.910637025242198
759,368.0,0.039690000001428416,-6.359999999999931,0.8741796487270298
760,272.0,0.036469999999098945,-4.439999999999972,1.0581330997817648
761,500.0,0.0668100000002596,-10.019999999999875,-1.8116910892318483e-07
762,286.0,0.042682999999669846,-4.719999999999966,1.0162185933136247
763,168.0,0.025870000001305016,-2.3600000000000025,0.1058133099781764
764,173.0,0.029015000000072177,-2.4600000000000026,0.010581330997817662
765,317.0,0.043346000000383356,-5.339999999999953,0.2889209313421153
766,182.0,0.020801000000574277,-2.640000000000003,0.028892093134211594
767,301.0,0.037906999999904656,-5.01999999999996,0.542312219472333
768,319.0,0.04450600000018312,-5.379999999999952,0.7958520012948748
769,371.0,0.04856099999960861,-6.41999999999993,0.07958520012948744
770,211.0,0.02232000000003609,-3.219999999999998,1.012087404291495
771,180.0,0.02380300000004354,-2.6000000000000028,0.2939582137887271
772,497.0,0.0626349999984086,-8.939999999999877,0.5368570523720153
773,190.0,0.024279999999635038,-2.800000000000003,0.05368570523720151
774,307.0,0.030478999999104417,-5.139999999999957,0.005368570523720195
775,292.0,0.03460399999858055,-4.839999999999963,0.0005368570523720528
776,150.0,0.019458000000668108,-2.000000000000002,5.3685705237116466e-05
777,212.0,0.030694999999468564,-3.2399999999999975,5.368570523689442e-06
778,103.0,0.015142000000196276,-1.0600000000000014,0.685669677532246
779,242.0,0.028345000000626897,-3.8399999999999848,5.368570523689442e-07
780,194.0,0.023487000000386615,-2.880000000000003,0.5455410791992427
781,186.0,0.026837000001251,-2.720000000000003,0.4947358527838166
782,286.0,0.03799000000071828,-4.719999999999966,0.7523265495423037
783,382.0,0.0544530000006489,-6.639999999999925,0.07523265495423037
784,347.0,0.05419800000163377,-5.93999999999994,0.04947358527838164
785,232.0,0.037687000000005355,-3.639999999999989,0.9241347598064726
786,160.0,0.026335000000472064,-2.2000000000000024,0.355610331645147
787,223.0,0.028379999999742722,-3.459999999999993,0.5496291573359783
788,188.0,0.025676999999632244,-2.760000000000003,0.8287177816826872
789,208.0,0.029101000000082422,-3.1599999999999993,1.001271344831525
790,252.0,0.034007000000201515,-4.0399999999999805,0.10012713448315247
791,119.0,0.01835199999914039,-1.3800000000000017,0.010012713448315225
792,335.0,0.052153000000544125,-5.699999999999945,0.9113030537132989
793,330.0,0.04984800000056566,-5.599999999999947,1.0141216107776219
794,146.0,0.027442999999038875,-1.9200000000000021,0.09113030537132971
795,321.0,0.05642400000033376,-5.419999999999951,0.5217160274114437
796,215.0,0.03606199999921955,-3.2999999999999963,0.3262337641803099
797,163.0,0.029848000000129105,-2.2600000000000025,0.032623376418031036
798,183.0,0.027084000001195818,-2.660000000000003,0.5220424007611949
799,445.0,0.06379000000015367,-7.899999999999899,0.8972515180852472
800,183.0,0.01939499999934924,-2.660000000000003,0.05220424007611946
801,270.0,0.03252199999951699,-4.399999999999973,0.5279994639011182
802,380.0,0.04435899999953108,-6.599999999999926,0.8039434019899114
803,112.0,0.011754999999538995,-1.2400000000000015,0.08039434019899117
804,289.0,0.0344440000008035,-4.779999999999965,0.5217831795949128
805,441.0,0.04744899999968766,-7.819999999999901,0.00803943401989915
806,234.0,0.02093299999978626,-3.679999999999988,0.4912333121764888
807,264.0,0.0253099999990809,-4.279999999999975,0.04912333121764889
808,425.0,0.03891699999985576,-7.499999999999908,0.7645802520880611
809,106.0,0.009883000000627362,-1.1200000000000014,0.7195981269974767
810,441.0,0.03825000000142609,-7.819999999999901,0.0719598126997476
811,209.0,0.02139599999827624,-3.179999999999999,0.6932666139248922
812,231.0,0.020717000001241104,-3.6199999999999894,0.5314208060573476
813,202.0,0.01730399999905785,-3.040000000000002,0.06932666139248922
814,336.0,0.028991999999561813,-5.719999999999945,1.0040390064703526
815,312.0,0.026160999999774504,-5.239999999999955,0.3614433416516103
816,344.0,0.029209000000264496,-5.879999999999941,0.03614433416516105
817,260.0,0.02240900000106194,-4.199999999999977,0.29078703057333133
818,266.0,0.02263399999901594,-4.3199999999999745,0.9038057039876636
819,204.0,0.017542999999932363,-3.080000000000001,0.029078703057333177
820,259.0,0.022269999999480206,-4.1799999999999775,0.354126310570374
821,182.0,0.01740799999970477,-2.640000000000003,0.621944854575398
822,283.0,0.030624000000898377,-4.659999999999967,0.8473774645289761
823,254.0,0.022337999998853775,-4.07999999999998,0.3500070490898898
824,309.0,0.026705000000220025,-5.179999999999956,0.0354126310570374
