episode,length,time,reward,delta
131,120.0,0.02113099999996848,-3.4000000000000017,-0.9946108083368798
132,120.0,0.02084400000012465,-3.4000000000000017,-0.9982918824217802
133,184.0,0.017092000000047847,-4.680000000000003,-0.9926490082149411
134,185.0,0.02596100000005208,-4.700000000000003,-1.0001934881300765
135,126.0,0.019054999999980282,-3.520000000000002,-1.0000241544716015
136,348.0,0.05924200000004021,-7.95999999999994,-0.9999505842318789
137,285.0,0.04635000000007494,-6.699999999999966,-0.9984324089305557
138,159.0,0.026146000000153435,-4.180000000000002,-0.9852649162595837
139,461.0,0.08371199999987766,-10.219999999999892,-1.000555090025679
140,400.0,0.08020900000019537,-8.999999999999918,-0.9985518451521445
141,459.0,0.06278799999995499,-10.179999999999893,-0.9980111646973605
142,500.0,0.05843000000004395,-10.019999999999875,-5.960273367182356e-07
143,180.0,0.02486199999998462,-4.600000000000003,-0.9912196538278666
144,169.0,0.020328000000063184,-4.380000000000003,-1.00045620953982
145,273.0,0.03040699999996832,-6.4599999999999715,-1.00067282154974
146,181.0,0.02408300000001873,-4.620000000000003,-0.7277668986236216
147,320.0,0.040158999999903244,-7.3999999999999515,-0.9985433351226234
148,118.0,0.02233299999988958,-3.3600000000000017,-0.9999693856194483
149,302.0,0.05879699999991317,-7.039999999999959,-0.9986210207056138
150,500.0,0.0921809999999823,-10.019999999999875,-0.009367236328145583
151,181.0,0.03161499999987427,-4.620000000000003,-0.9997573756697085
152,247.0,0.03342099999986203,-5.939999999999983,-0.9984058964458418
153,390.0,0.048510000000078435,-8.799999999999923,-0.9979168987547328
154,60.0,0.007657999999992171,-2.2000000000000006,-0.9959765522827955
155,211.0,0.027565000000095097,-5.219999999999998,-0.9982884053581704
156,244.0,0.03508899999997084,-5.879999999999984,-0.7277371299045275
157,207.0,0.025423999999929947,-5.14,-0.9978885249881891
158,157.0,0.0257129999999961,-4.140000000000002,-0.9960833267531862
159,194.0,0.02546200000006138,-4.880000000000003,-0.9978536975112487
160,288.0,0.03421700000012606,-6.759999999999965,-0.9986550145808215
161,185.0,0.021884000000000015,-4.700000000000003,-0.6765656386661245
162,354.0,0.05483800000001793,-8.079999999999938,-0.9077916743956401
163,76.0,0.010570000000143409,-2.520000000000001,-0.8968381109119989
164,184.0,0.03907600000002276,-4.680000000000003,-0.9960185480034734
165,300.0,0.05346899999995003,-6.99999999999996,-0.9959318703454383
166,283.0,0.052470999999968626,-6.659999999999967,-0.9958630202153609
167,111.0,0.017532000000073822,-3.2200000000000015,-0.6658306453041607
168,282.0,0.04725499999995009,-6.639999999999968,-0.9957765264843239
169,311.0,0.051435000000083164,-7.219999999999955,-1.000242390414553
170,451.0,0.07775100000003476,-10.019999999999897,-0.8968283884362686
171,158.0,0.02190699999982826,-4.160000000000002,-0.9890707036026722
172,285.0,0.032077000000072076,-6.699999999999966,-0.9965144881942881
173,158.0,0.022267000000056214,-4.160000000000002,-1.0001289843722219
174,278.0,0.04718000000002576,-6.559999999999969,-0.9958780810827296
175,186.0,0.029815000000098735,-4.720000000000002,-0.9997425862246901
176,156.0,0.026716999999962354,-4.120000000000003,-0.9948561526953763
177,244.0,0.042308000000048196,-5.879999999999984,-0.9984186032316493
178,500.0,0.08047099999998863,-10.019999999999875,-0.006060263518937431
179,500.0,0.08263699999997698,-10.019999999999875,-0.0069842266216528955
180,500.0,0.08568900000000212,-10.019999999999875,-8.900165724377504e-05
181,237.0,0.04236399999990681,-5.739999999999987,-0.9966114205766347
182,424.0,0.07844199999999546,-9.479999999999908,-1.0004423910653415
183,500.0,0.08408299999996416,-10.019999999999875,-0.00039143819899080043
184,358.0,0.05873399999995854,-8.159999999999936,-0.9863357514040122
185,152.0,0.025793000000021493,-4.040000000000003,-1.0000839981598655
186,500.0,0.08634200000005876,-10.019999999999875,3.760787051994979e-05
187,477.0,0.06295199999999568,-10.539999999999885,-0.9924202192347263
188,126.0,0.018815000000131477,-3.520000000000002,-1.0004050208189086
189,500.0,0.06136599999990722,-10.019999999999875,-0.020564633352340763
190,421.0,0.0497210000000905,-9.41999999999991,-0.9945144583170958
191,500.0,0.05879599999980201,-10.019999999999875,-2.649168270735247e-05
192,500.0,0.054786000000149215,-10.019999999999875,-1.7937259555241003e-05
193,500.0,0.054542999999966923,-10.019999999999875,-0.0018928813546764643
194,500.0,0.055283000000144966,-10.019999999999875,-0.002049919158647863
195,500.0,0.059799999999995634,-10.019999999999875,-0.0018257436977325223
196,500.0,0.0853140000001531,-10.019999999999875,0.00025770640171189976
197,189.0,0.03162999999995009,-4.780000000000003,-0.9907126193806244
198,108.0,0.01823400000012043,-3.1600000000000015,-1.0002726791763126
199,500.0,0.08348300000011477,-10.019999999999875,-0.005428298264680314
200,106.0,0.01753699999994751,-3.1200000000000014,-1.0003725142481095
201,213.0,0.031272999999828244,-5.259999999999997,-0.9910691752755543
202,265.0,0.02991599999995742,-6.299999999999975,-0.9909778098096768
203,500.0,0.05787900000018453,-10.019999999999875,-6.551156542767417e-05
204,304.0,0.03202600000008715,-7.079999999999958,-0.9925003759645458
205,500.0,0.057073000000173124,-10.019999999999875,-4.901380071462014e-07
206,500.0,0.06401000000005297,-10.019999999999875,-0.008948140894562768
207,500.0,0.0922689999999875,-10.019999999999875,-0.0012312513184651562
208,500.0,0.09785899999997127,-10.019999999999875,-0.0009456631640813104
209,187.0,0.040336000000024796,-4.740000000000003,-0.9984058079058883
210,150.0,0.023326999999881082,-4.000000000000002,-1.0000642203679802
211,500.0,0.08351399999992282,-10.019999999999875,-0.018141007532250324
212,412.0,0.0700339999998505,-9.239999999999913,-0.9986568403930834
213,500.0,0.08424300000001494,-10.019999999999875,-0.002874977002577595
214,43.0,0.00808099999994738,-1.8600000000000003,-0.8970283330345784
215,500.0,0.09447499999987485,-10.019999999999875,-0.0013591707991871815
216,408.0,0.07302200000003722,-9.159999999999915,-1.0002617303591803
217,487.0,0.08135399999991932,-10.739999999999881,-0.99490045747466
218,361.0,0.06563099999993938,-8.219999999999935,-0.9983808381603959
219,150.0,0.021404999999958818,-4.000000000000002,-0.9960472910464753
220,245.0,0.03416700000002493,-5.8999999999999835,-0.99977255713544
221,500.0,0.07174099999997452,-10.019999999999875,-0.007313705773128502
222,500.0,0.07174899999995432,-10.019999999999875,-0.006329708782339721
223,500.0,0.06415499999980057,-10.019999999999875,-0.000892141984725113
224,92.0,0.012469000000010055,-2.840000000000001,-0.6551053123535362
225,318.0,0.045968000000129905,-7.359999999999952,-0.9978323315393822
226,500.0,0.07080899999982648,-10.019999999999875,-6.85178219203518e-05
227,300.0,0.05282899999997426,-6.99999999999996,-0.994202633825
228,336.0,0.058041000000002896,-7.719999999999945,-1.0005886642242503
229,500.0,0.07852099999990969,-10.019999999999875,-0.0005208543546000137
230,276.0,0.044709999999895444,-6.51999999999997,-1.0004027541057008
231,184.0,0.030981999999994514,-4.680000000000003,-1.0002816050568497
232,500.0,0.07489800000007563,-10.019999999999875,-0.00686023960824788
233,500.0,0.09845799999993687,-10.019999999999875,-0.0038651721918286017
234,500.0,0.082452000000103,-10.019999999999875,-0.003290056392809753
235,372.0,0.06743200000005345,-8.43999999999993,-1.0004493029177826
236,452.0,0.0822650000000067,-10.039999999999896,-0.9998999374345893
237,500.0,0.08238200000005236,-10.019999999999875,-0.0014166281431740417
238,380.0,0.062227000000120825,-8.599999999999927,-0.999830813423574
239,316.0,0.06334799999990537,-7.319999999999953,-1.0005012978157077
240,500.0,0.08460000000013679,-10.019999999999875,-0.0008800844983061981
241,339.0,0.054942999999866515,-7.779999999999943,-0.9978297216017834
242,189.0,0.027389000000084707,-4.780000000000003,-0.9963401325076419
243,500.0,0.0857210000001487,-10.019999999999875,-0.0004485578563400115
244,500.0,0.08281699999997727,-10.019999999999875,1.1319548114813172e-08
245,354.0,0.0505990000001475,-8.079999999999938,-0.9959996447793987
246,124.0,0.019651000000067143,-3.4800000000000018,-0.9476661501968129
247,195.0,0.033740999999963606,-4.900000000000003,-0.9947340366375617
248,500.0,0.08398399999987305,-10.019999999999875,-0.00426852860500971
249,500.0,0.08553499999993619,-10.019999999999875,-1.9278154728824548e-08
250,500.0,0.08081799999990835,-10.019999999999875,-0.0051099960665000645
251,500.0,0.08147899999994479,-10.019999999999875,-0.0007186890388957527
252,206.0,0.03393899999991845,-5.12,-0.9948702515759968
253,500.0,0.07810999999992418,-10.019999999999875,-8.50464756780786e-05
254,366.0,0.07207100000005084,-8.319999999999933,-0.9940996993947041
255,397.0,0.06523300000003474,-8.93999999999992,-1.0000509696683089
256,464.0,0.09089299999982359,-10.279999999999891,-1.0000233604064743
257,500.0,0.09506699999997181,-10.019999999999875,-5.447389390574042e-07
258,500.0,0.08844599999997627,-10.019999999999875,-0.004191600861204962
259,205.0,0.033916999999973996,-5.1000000000000005,-0.9925047017509794
260,142.0,0.028145999999878768,-3.840000000000002,-0.997840779384933
261,500.0,0.09765300000003663,-10.019999999999875,-0.0017571005793509675
262,175.0,0.03517499999998108,-4.500000000000003,-0.9983900967087895
263,500.0,0.09165700000016841,-10.019999999999875,-7.510440985275188e-05
264,500.0,0.07851499999992484,-10.019999999999875,-0.0008423968323675833
265,500.0,0.09348899999986315,-10.019999999999875,-0.004992679212864139
266,341.0,0.06563899999991918,-7.8199999999999426,-0.8999269002919759
267,500.0,0.10180500000001302,-10.019999999999875,3.553871558148458e-09
268,500.0,0.08178800000018782,-10.019999999999875,-0.0003711046545776357
269,500.0,0.07713699999999335,-10.019999999999875,-0.007774848101090342
270,500.0,0.08410400000002483,-10.019999999999875,-0.0055879761316838875
271,500.0,0.07998999999995249,-10.019999999999875,-0.00582593088141127
272,270.0,0.038041999999904874,-6.399999999999973,-0.9984468219513307
273,500.0,0.08676400000013018,-10.019999999999875,-0.0005578547746563495
274,500.0,0.0913630000000012,-10.019999999999875,-0.003805008573769166
275,500.0,0.09132899999985966,-10.019999999999875,-0.001229576979501188
276,327.0,0.06101999999987129,-7.5399999999999485,-0.9977543737867891
277,500.0,0.0890239999998812,-10.019999999999875,-0.0007672241214342866
278,500.0,0.08678499999996347,-10.019999999999875,-0.002205256190586747
279,284.0,0.04998100000011618,-6.679999999999967,-0.9964547927602759
280,500.0,0.08775900000000547,-10.019999999999875,-0.004524482600703952
281,496.0,0.10028600000009646,-10.919999999999877,-0.9923426414153845
282,500.0,0.08510000000001128,-10.019999999999875,-7.42219919240561e-08
283,137.0,0.023832999999967797,-3.740000000000002,-0.9003543441935977
284,216.0,0.04157800000007228,-5.319999999999996,-0.9853369583914651
285,500.0,0.09846500000003289,-10.019999999999875,-0.0002684430486447585
286,500.0,0.08836399999995592,-10.019999999999875,-0.0011219436890768687
287,94.0,0.015791999999919426,-2.8800000000000012,-0.9080464954765266
288,229.0,0.04320000000006985,-5.57999999999999,-1.0003492553432003
289,210.0,0.03399799999988318,-5.199999999999998,-0.9895495573050535
290,479.0,0.09227200000009361,-10.579999999999885,-0.8997816381027377
291,500.0,0.09697400000004563,-10.019999999999875,-0.0030641839914767495
292,500.0,0.08522799999991548,-10.019999999999875,-0.00044056211919457633
293,500.0,0.0837619999999788,-10.019999999999875,-0.0001399318163290697
294,500.0,0.0906720000000405,-10.019999999999875,-0.0045597544449577435
295,244.0,0.03524300000003677,-5.879999999999984,-0.9958674875077049
296,157.0,0.022016000000121494,-4.140000000000002,-0.9908042082636
297,218.0,0.03306199999997261,-5.359999999999995,-0.9000652726984951
298,500.0,0.07291600000007747,-10.019999999999875,-0.00037603161922324796
299,500.0,0.0968279999999595,-10.019999999999875,-0.00511204039880396
300,219.0,0.03202599999985978,-5.379999999999995,-0.9905696644427788
301,500.0,0.0766439999999875,-10.019999999999875,-0.0005658415329759213
302,494.0,0.08242100000006758,-10.879999999999878,-1.000085372164458
303,453.0,0.07799399999998968,-10.059999999999896,-0.9138974627844713
304,500.0,0.0789950000000772,-10.019999999999875,-0.0016870487284246435
305,500.0,0.07725000000004911,-10.019999999999875,-0.0002390797936110932
306,173.0,0.028317999999899257,-4.460000000000003,-0.9077119479986975
307,500.0,0.09047099999997954,-10.019999999999875,-0.006805877322767391
308,500.0,0.08928399999990688,-10.019999999999875,-1.967291269402982e-07
309,500.0,0.09615300000018578,-10.019999999999875,-5.874678652525306e-05
310,312.0,0.058596000000079584,-7.239999999999955,-0.996702686588534
311,500.0,0.09074899999995978,-10.019999999999875,-0.00011758060166350628
312,322.0,0.05668199999990975,-7.439999999999951,-0.9923508436853652
313,438.0,0.08852400000000671,-9.759999999999902,-0.8980364237962213
314,403.0,0.08217100000001665,-9.059999999999917,-0.9981527970781118
315,500.0,0.08211400000004687,-10.019999999999875,-0.0032660984340157732
316,500.0,0.1009550000001127,-10.019999999999875,-0.008147669036845374
317,500.0,0.09083999999984371,-10.019999999999875,-1.5878487035617117e-05
318,500.0,0.10282200000006014,-10.019999999999875,-0.00020385722397681452
319,500.0,0.10139400000002752,-10.019999999999875,-5.1154078404849757e-05
320,325.0,0.05534699999998338,-7.499999999999949,-0.9075943262832068
321,285.0,0.04947400000014568,-6.699999999999966,-0.9985396298719749
322,500.0,0.09563600000001315,-10.019999999999875,-0.00675175194935089
323,500.0,0.08996700000011515,-10.019999999999875,-0.00011704221943581797
324,391.0,0.06662800000003699,-8.819999999999922,-1.0005228166794677
325,500.0,0.10141799999996692,-10.019999999999875,-0.0009730539296206146
326,500.0,0.0892989999999827,-10.019999999999875,-0.0015886449599313152
327,500.0,0.09888999999998305,-10.019999999999875,-0.00026936483639181455
328,500.0,0.081773000000112,-10.019999999999875,-1.1039785742864017e-07
329,500.0,0.08176200000002609,-10.019999999999875,-0.002499332227874733
330,500.0,0.09009199999991324,-10.019999999999875,-2.0964179233209923e-07
331,500.0,0.08874500000001717,-10.019999999999875,-0.0005630395296319507
332,500.0,0.08134500000005573,-10.019999999999875,-1.0961724311933652e-07
333,451.0,0.08654200000000856,-10.019999999999897,-0.9980026921264453
334,500.0,0.09504999999990105,-10.019999999999875,-0.0022364718096965427
335,500.0,0.09552700000017467,-10.019999999999875,-0.01777549700891419
336,148.0,0.026204999999890788,-3.960000000000002,-0.8950450656724205
337,500.0,0.09550500000000284,-10.019999999999875,-0.0019837859060674173
338,442.0,0.08313199999997778,-9.8399999999999,-0.9964890138580356
339,500.0,0.08726300000012088,-10.019999999999875,-8.935909318862068e-05
340,500.0,0.08019400000011956,-10.019999999999875,-0.0011918267970655871
341,500.0,0.0833669999999529,-10.019999999999875,-0.0019806342312257696
342,311.0,0.04485399999998663,-7.219999999999955,-1.0005014453635788
343,500.0,0.08014500000012958,-10.019999999999875,-0.00012202426303642086
344,500.0,0.08494100000007165,-10.019999999999875,-0.005679400777776462
345,245.0,0.038741000000072745,-5.8999999999999835,-0.9946330872464929
346,500.0,0.058186999999861655,-10.019999999999875,-2.420782810319544e-10
347,500.0,0.09446600000001126,-10.019999999999875,0.00016030239757460277
348,155.0,0.03462899999999536,-4.100000000000002,-0.9940404513765436
349,401.0,0.0746440000000348,-9.019999999999918,-0.9977724569388119
350,500.0,0.07949999999982538,-10.019999999999875,-0.0004745157719667527
351,500.0,0.07559999999989486,-10.019999999999875,-1.0152629153943604e-06
352,500.0,0.07266699999991033,-10.019999999999875,-0.0031104432694014084
353,254.0,0.04300799999987248,-6.07999999999998,-0.8602489088584571
354,500.0,0.09032499999989341,-10.019999999999875,-0.0006457445000528153
355,204.0,0.03236500000002707,-5.080000000000001,-0.8099342102627783
356,500.0,0.06986300000016854,-10.019999999999875,-0.0005019713988343132
357,500.0,0.07863299999985429,-10.019999999999875,-0.014899103852179352
358,500.0,0.09449999999992542,-10.019999999999875,-0.00021668038050099217
359,500.0,0.07702099999983147,-10.019999999999875,-2.9099733334786437e-08
360,500.0,0.08138700000017707,-10.019999999999875,-0.0002330110711758343
361,500.0,0.0806919999999991,-10.019999999999875,-0.000987498171102677
362,500.0,0.10048600000004626,-10.019999999999875,-0.00018816561902103984
363,500.0,0.09150799999997616,-10.019999999999875,-0.00033888899921979965
364,500.0,0.08176899999989473,-10.019999999999875,-0.0005228859555243513
365,500.0,0.09463799999980438,-10.019999999999875,-7.576801617660903e-05
366,500.0,0.07539399999996022,-10.019999999999875,-8.030811346097441e-05
367,500.0,0.08380399999987276,-10.019999999999875,-0.0003264748084244942
368,500.0,0.1029320000000098,-10.019999999999875,-0.00028340374703599014
369,500.0,0.08815100000015264,-10.019999999999875,-0.0003621408150115621
370,254.0,0.047077999999828535,-6.07999999999998,-0.9842029354624008
371,500.0,0.09028399999988324,-10.019999999999875,-6.951986919398467e-07
372,500.0,0.0995500000001357,-10.019999999999875,-2.9527930991250784e-06
373,500.0,0.09525200000007317,-10.019999999999875,-4.279885892656196e-05
374,487.0,0.09001200000011522,-10.739999999999881,-0.9234913969938856
375,500.0,0.10019000000011147,-10.019999999999875,-1.3691028944377848e-05
376,500.0,0.09342199999991863,-10.019999999999875,-0.0011310112840465548
377,500.0,0.10487699999998767,-10.019999999999875,-4.2858930123155364e-05
378,500.0,0.09514500000000226,-10.019999999999875,-0.0006454353294004511
379,219.0,0.04095200000006116,-5.379999999999995,-0.8311422572944971
380,496.0,0.09886100000016995,-10.919999999999877,-1.0004945229202293
381,236.0,0.039775999999847045,-5.719999999999987,-0.9460199550761406
382,500.0,0.0964369999999235,-10.019999999999875,-7.032624196780246e-05
383,251.0,0.04412699999988945,-6.019999999999981,-0.9924956476119051
384,500.0,0.0992989999999736,-10.019999999999875,-0.0005105325497239271
385,500.0,0.08746700000006058,-10.019999999999875,-0.0002095538724774769
386,500.0,0.08312100000011924,-10.019999999999875,-3.4505894355645744e-05
387,500.0,0.08270700000002762,-10.019999999999875,0.00010147133472501735
388,500.0,0.0875389999998788,-10.019999999999875,-8.343618069443781e-06
389,500.0,0.0885489999998299,-10.019999999999875,-8.1560256510127e-05
390,233.0,0.044000999999980195,-5.659999999999989,-0.817241845928874
391,306.0,0.04882599999996273,-7.1199999999999575,-0.8168348936548862
392,500.0,0.09420599999998558,-10.019999999999875,-0.00033809588281003
393,500.0,0.09330799999997907,-10.019999999999875,-0.0024889257239896524
394,500.0,0.08750299999996969,-10.019999999999875,-0.00010518246246506505
395,500.0,0.09216199999991659,-10.019999999999875,-1.1136046701408497e-05
396,500.0,0.08646799999996801,-10.019999999999875,-1.2156971035577613e-06
397,500.0,0.08396000000016102,-10.019999999999875,-0.0004257595351751589
398,500.0,0.08132799999998497,-10.019999999999875,-3.672786575410064e-05
399,500.0,0.06613700000002609,-10.019999999999875,1.7497039584563057e-06
400,500.0,0.07971500000007836,-10.019999999999875,-0.0009432573415635304
401,500.0,0.08210299999996096,-10.019999999999875,-7.428423131893708e-05
402,500.0,0.08331599999996797,-10.019999999999875,-0.0011018950704545886
403,500.0,0.08164200000010169,-10.019999999999875,7.549673930080936e-05
404,500.0,0.08057599999983722,-10.019999999999875,-0.01581673878918746
