steps,time,reward,delta,converged
239,0.04318500000044878,-0.01999999999999975,1.0,False
240,0.04378700000052049,-0.01999999999999975,1.0,False
241,0.015177000001131091,-0.02590361445783134,1.0,False
242,0.021242000000711414,-0.024170212765957398,1.0,False
243,0.041424999999435386,-0.022041666666666425,1.0,False
244,0.04395999999906053,-0.01999999999999975,1.0,False
245,0.04510400000071968,-0.01999999999999975,1.0,False
246,0.023866999999881955,-0.023616236162361522,1.0,False
247,0.04316599999947357,-0.01999999999999975,1.0,False
248,0.039359000000331434,-0.022247706422018128,1.0,False
249,0.046588000001065666,-0.01999999999999975,1.0,False
250,0.05982600000061211,-0.017870563674321265,1.0,False
251,0.04965300000003481,-0.02294294294294278,1.0,False
252,0.06910500000049069,-0.01999999999999975,1.0,False
253,0.0743320000001404,-0.01999999999999975,1.0,False
254,0.07089799999994284,-0.01999999999999975,1.0,False
255,0.0605409999989206,-0.01999999999999975,1.0,False
256,0.044047999999747844,-0.01999999999999975,1.0,False
257,0.022630999999819323,-0.024049586776859443,1.0,False
258,0.04988899999989371,-0.01999999999999975,1.0,False
259,0.04635400000006484,-0.01999999999999975,1.0,False
260,0.04320699999880162,-0.01999999999999975,1.0,False
261,0.03758700000071258,-0.022350119904076527,1.0,False
262,0.04667899999913061,-0.01999999999999975,1.0,False
263,0.015439999999216525,-0.014426229508196737,1.0,False
264,0.02692900000147347,-0.0232343234323431,1.0,False
265,0.024622000000817934,-0.023740458015267085,1.0,False
266,0.04346899999836751,-0.01999999999999975,1.0,False
267,0.03612100000100327,-0.02233333333333312,1.0,False
268,0.02269000000160304,-0.024100418410041784,1.0,False
269,0.028565000000526197,-0.023043478260869412,1.0,False
270,0.06813099999999395,-0.01999999999999975,1.0,False
271,0.07415000000037253,-0.01999999999999975,1.0,False
272,0.07403799999883631,-0.01999999999999975,1.0,False
273,0.07065499999953317,-0.01999999999999975,1.0,False
274,0.04904200000055425,-0.01999999999999975,1.0,False
275,0.025658000000476022,-0.023438596491227953,1.0,False
276,0.03830600000037521,-0.02227906976744164,1.0,False
277,0.043089999999210704,-0.01999999999999975,1.0,False
278,0.04401099999995495,-0.01999999999999975,1.0,False
279,0.02319300000090152,-0.02390438247011945,1.0,False
280,0.04337599999962549,-0.01999999999999975,1.0,False
281,0.02562200000102166,-0.02346289752650165,1.0,False
282,0.04371100000025763,-0.01999999999999975,1.0,False
283,0.043287999998938176,-0.01999999999999975,1.0,False
284,0.04489399999874877,-0.01999999999999975,1.0,False
285,0.036837999999988824,-0.02248730964466985,1.0,False
286,0.04708799999934854,-0.01999999999999975,1.0,False
287,0.04475300000012794,-0.01791411042944761,1.0,False
288,0.054137000000991975,-0.01999999999999975,1.0,False
289,0.026950000001306762,-0.025297297297297315,1.0,False
290,0.04039999999986321,-0.016222222222222124,1.0,False
291,0.03768900000068243,-0.01588709677419348,1.0,False
292,0.074029999999766,-0.01999999999999975,1.0,False
293,0.07791100000031292,-0.01999999999999975,1.0,False
294,0.05912899999930232,-0.01999999999999975,1.0,False
295,0.04306700000051933,-0.022760563380281516,1.0,False
296,0.03537200000027951,-0.023192182410423316,1.0,False
297,0.016842999999425956,-0.02510416666666668,1.0,False
298,0.04416099999980361,-0.01999999999999975,1.0,False
299,0.03705000000081782,-0.022506393861892383,1.0,False
300,0.04223999999885564,-0.01999999999999975,1.0,False
301,0.044337999999697786,-0.01999999999999975,1.0,False
302,0.04416800000035437,-0.01999999999999975,1.0,False
303,0.047352999999930034,-0.01999999999999975,1.0,False
304,0.04338800000004994,-0.01999999999999975,1.0,False
305,0.025487999999313615,-0.02357664233576632,1.0,False
306,0.025082000000111293,-0.016408450704225235,1.0,False
307,0.04303700000127719,-0.01999999999999975,1.0,False
308,0.03968200000053912,-0.01711048158640209,1.0,False
309,0.031144000000494998,-0.02427947598253271,1.0,False
310,0.05884399999922607,-0.01999999999999975,1.0,False
311,0.07209300000067742,-0.01999999999999975,1.0,False
312,0.07474699999875156,-0.01999999999999975,1.0,False
313,0.06724899999971967,-0.01999999999999975,1.0,False
314,0.05430100000012317,-0.01999999999999975,1.0,False
315,0.05072999999902095,-0.01999999999999975,1.0,False
316,0.0519430000003922,-0.01999999999999975,1.0,False
317,0.04883999999947264,-0.01999999999999975,1.0,False
318,0.043721000000005006,-0.01999999999999975,1.0,False
319,0.04526900000018941,-0.01999999999999975,1.0,False
320,0.03786500000023807,-0.02230046948356786,1.0,False
321,0.04426200000125391,-0.01999999999999975,1.0,False
322,0.04371099999843864,-0.01999999999999975,1.0,False
323,0.024411000000327476,-0.016304347826086852,1.0,False
324,0.04306400000132271,-0.01999999999999975,1.0,False
325,0.04537200000049779,-0.01999999999999975,1.0,False
326,0.024131000000124914,-0.02510416666666668,1.0,False
327,0.07208900000114227,-0.022050209205020682,1.0,False
328,0.08811900000000605,-0.01999999999999975,1.0,False
329,0.06331799999861687,-0.017611241217798376,1.0,False
330,0.03513500000008207,-0.01536363636363634,1.0,False
331,0.06635800000003655,-0.01999999999999975,1.0,False
332,0.07062599999881058,-0.01999999999999975,1.0,False
333,0.05724699999882432,-0.01999999999999975,1.0,False
334,0.03547000000071421,-0.017404580152671555,1.0,False
335,0.04357400000117195,-0.01999999999999975,1.0,False
336,0.049247000000832486,-0.01999999999999975,1.0,False
337,0.06205899999986286,-0.01999999999999975,1.0,False
338,0.0684449999989738,-0.01999999999999975,1.0,False
339,0.07878099999834376,-0.01999999999999975,1.0,False
340,0.050556000000142376,-0.01999999999999975,1.0,False
341,0.014919999999619904,-0.027903225806451628,1.0,False
342,0.025763999999981024,-0.016150943396226324,1.0,False
343,0.026785000000018044,-0.016677524429967287,1.0,False
344,0.02487000000110129,-0.016150943396226324,1.0,False
345,0.048731999999290565,-0.01999999999999975,1.0,False
346,0.039861999999629916,-0.01767653758542119,1.0,False
347,0.044689000000289525,-0.01999999999999975,1.0,False
348,0.04447299999992538,-0.01999999999999975,1.0,False
349,0.015885000000707805,-0.014000000000000016,1.018,False
350,0.044867999999041785,-0.01999999999999975,1.018,False
351,0.018282000000908738,-0.015024390243902444,1.018,False
352,0.029784999998810235,-0.01683229813664581,1.018,False
353,0.055789999998523854,-0.01999999999999975,1.018,False
354,0.0600639999993291,-0.017820512820512585,1.018,False
355,0.05541300000004412,-0.01727999999999981,1.018,False
356,0.07432299999891256,-0.01999999999999975,1.018,False
357,0.0729269999992539,-0.01999999999999975,1.018,False
358,0.04961899999943853,-0.01999999999999975,1.018,False
359,0.04663299999992887,-0.01999999999999975,1.018,False
360,0.04316600000129256,-0.01999999999999975,1.018,False
361,0.044711000000461354,-0.01999999999999975,1.018,False
362,0.048301000000719796,-0.01999999999999975,1.018,False
363,0.04303100000106497,-0.01999999999999975,1.018,False
364,0.04642299999977695,-0.01999999999999975,1.018,False
365,0.04493399999955727,-0.01999999999999975,1.018,False
366,0.056142999999792664,-0.01999999999999975,1.018,False
367,0.041478000001006876,-0.01786610878661064,1.018,False
368,0.045876999998654355,-0.017861635220125547,1.0231101219872634,False
369,0.05267499999899883,-0.01709401709401692,1.0231101219872634,False
370,0.07671300000038173,-0.01999999999999975,1.0231101219872634,False
371,0.06514400000014575,-0.01757719714964349,1.0231101219872634,False
372,0.0798610000001645,-0.01999999999999975,1.0231101219872634,False
373,0.06380300000091665,-0.01999999999999975,1.0231101219872634,False
374,0.06854199999906996,-0.01999999999999975,1.0231101219872634,False
375,0.03698599999916041,-0.016458333333333214,1.0231101219872634,False
376,0.03730600000017148,-0.016720257234726546,1.0231101219872634,False
377,0.020830999999816413,-0.014874371859296498,1.0231101219872634,False
378,0.059720999999626656,-0.01999999999999975,1.0231101219872634,False
379,0.06451399999968999,-0.01999999999999975,1.0231101219872634,False
380,0.0505700000012439,-0.01999999999999975,1.0231101219872634,False
381,0.0580019999997603,-0.01999999999999975,1.0231101219872634,False
382,0.06937399999878835,-0.01999999999999975,1.0231101219872634,False
383,0.08216100000026927,-0.01999999999999975,1.0231101219872634,False
384,0.0489320000015141,-0.016194029850746174,1.0231101219872634,False
385,0.029553000000305474,-0.015836734693877485,1.0231101219872634,False
386,0.0672869999998511,-0.01999999999999975,1.0231101219872634,False
387,0.05563900000015565,-0.017213114754098174,1.0231101219872634,False
388,0.024597000001449487,-0.01607692307692299,1.0231101219872634,False
389,0.06041200000072422,-0.017468982630272748,1.0231101219872634,False
390,0.04977099999996426,-0.022085106382978486,1.0231101219872634,False
391,0.05113800000071933,-0.01999999999999975,1.0231101219872634,False
392,0.03701300000102492,-0.017043478260869396,1.0231101219872634,False
393,0.028744000001097447,-0.016408450704225235,1.0330946150397669,False
394,0.050133000000641914,-0.01999999999999975,1.0330946150397669,False
395,0.05399799999941024,-0.01999999999999975,1.0330946150397669,False
396,0.07086600000002363,-0.01999999999999975,1.0330946150397669,False
397,0.07265500000175962,-0.01999999999999975,1.0330946150397669,False
398,0.053121000000828644,-0.022699724517906156,1.0330946150397669,False
399,0.03483600000072329,-0.024516129032258045,1.0330946150397669,False
400,0.07475300000078278,-0.01999999999999975,1.0330946150397669,False
401,0.07202200000028824,-0.01999999999999975,1.0330946150397669,False
402,0.0651529999995546,-0.01999999999999975,1.0330946150397669,False
403,0.05142399999931513,-0.01999999999999975,1.0330946150397669,False
404,0.06459700000050361,-0.01999999999999975,1.0330946150397669,False
405,0.017431000000215136,-0.013461538461538476,1.0330946150397669,False
406,0.05877099999997881,-0.01999999999999975,1.0330946150397669,False
407,0.056396999998469255,-0.01999999999999975,1.0330946150397669,False
408,0.030602000000726548,-0.016554054054053927,1.0330946150397669,False
409,0.07838799999990442,-0.017905544147843698,1.0383687033532758,False
410,0.07255799999984447,-0.01999999999999975,1.0383687033532758,False
411,0.06685699999979988,-0.01999999999999975,1.0383687033532758,False
412,0.07506600000124308,-0.01999999999999975,1.0383687033532758,False
413,0.04503099999965343,-0.017265415549597665,1.0383687033532758,False
414,0.05240099999900849,-0.01999999999999975,1.0383687033532758,False
415,0.05382800000006682,-0.01999999999999975,1.0383687033532758,False
416,0.05570099999931699,-0.01999999999999975,1.0383687033532758,False
417,0.05380599999989499,-0.01999999999999975,1.0383687033532758,False
418,0.05462699999952747,-0.01999999999999975,1.0383687033532758,False
419,0.05724299999928917,-0.01788381742738565,1.0383687033532758,False
420,0.0555530000001454,-0.01999999999999975,1.0383687033532758,False
421,0.05372499999975844,-0.01999999999999975,1.0383687033532758,False
422,0.05493899999964924,-0.01999999999999975,1.0383687033532758,False
423,0.053518000000622123,-0.01999999999999975,1.0383687033532758,False
424,0.07763800000066112,-0.01999999999999975,1.0383687033532758,False
425,0.05890700000054494,-0.017272727272727082,1.0383687033532758,False
426,0.05807500000082655,-0.01747524752475227,1.0454229900135175,False
427,0.07573199999933422,-0.01999999999999975,1.0454229900135175,False
428,0.07872499999939464,-0.01999999999999975,1.0454229900135175,False
429,0.06047799999942072,-0.017622377622377405,1.0454229900135175,False
430,0.05592099999921629,-0.01999999999999975,1.0454229900135175,False
431,0.05301599999984319,-0.01999999999999975,1.0454229900135175,False
432,0.04767600000013772,-0.017697516930022347,1.0454229900135175,False
433,0.05840800000078161,-0.01999999999999975,1.0454229900135175,False
434,0.034433000000717584,-0.016370106761565726,1.0454229900135175,False
435,0.030706999999893014,-0.016470588235293997,1.0454229900135175,False
436,0.04132500000014261,-0.01720547945205461,1.0454229900135175,False
437,0.05569400000058522,-0.01999999999999975,1.0454229900135175,False
438,0.03639699999985169,-0.016999999999999835,1.0454229900135175,False
439,0.07007700000031036,-0.01999999999999975,1.0454229900135175,False
440,0.03922899999997753,-0.016518771331057894,1.0454229900135175,False
441,0.0324479999999312,-0.01574999999999994,1.0454229900135175,False
442,0.06778699999995297,-0.01999999999999975,1.0454229900135175,False
443,0.07451399999990826,-0.01999999999999975,1.0454229900135175,False
444,0.07083199999942735,-0.01999999999999975,1.0454229900135175,False
445,0.015423999999256921,-0.012816901408450718,1.0454229900135175,False
446,0.05255399999987276,-0.01999999999999975,1.0454229900135175,False
447,0.057725000000573345,-0.01999999999999975,1.0454229900135175,False
448,0.042588999998770305,-0.01742424242424222,1.0454229900135175,False
449,0.05445999999938067,-0.01999999999999975,1.0454229900135175,False
450,0.0543630000011035,-0.01999999999999975,1.0454229900135175,False
451,0.05656199999975797,-0.01999999999999975,1.0454229900135175,False
452,0.06358199999885983,-0.01999999999999975,1.0454229900135175,False
453,0.05641199999990931,-0.01999999999999975,1.0454229900135175,False
454,0.05914700000175799,-0.01999999999999975,1.0454229900135175,False
455,0.06663800000023912,-0.01999999999999975,1.0454229900135175,False
456,0.08027899999979127,-0.01999999999999975,1.0454229900135175,False
457,0.07593500000075437,-0.01999999999999975,1.0454229900135175,False
458,0.0701520000002347,-0.01999999999999975,1.0454229900135175,False
459,0.07167000000117696,-0.01999999999999975,1.0454229900135175,False
460,0.06319500000063272,-0.01999999999999975,1.0454229900135175,False
461,0.054879999999684514,-0.01999999999999975,1.0454229900135175,False
462,0.055140999998911866,-0.01999999999999975,1.0454229900135175,False
463,0.05250499999965541,-0.01999999999999975,1.0454229900135175,False
464,0.05245999999897322,-0.01999999999999975,1.0454229900135175,False
465,0.053248999998686486,-0.01999999999999975,1.0454229900135175,False
466,0.054316000001563225,-0.01999999999999975,1.0454229900135175,False
467,0.056137999999918975,-0.01999999999999975,1.0454229900135175,False
468,0.05479800000102841,-0.01999999999999975,1.0454229900135175,False
469,0.06737900000007357,-0.01999999999999975,1.0454229900135175,False
470,0.07120599999871047,-0.01999999999999975,1.0454229900135175,False
471,0.0720870000004652,-0.01999999999999975,1.0454229900135175,False
472,0.0733250000012049,-0.01999999999999975,1.0454229900135175,False
473,0.0678860000007262,-0.01999999999999975,1.0454229900135175,False
474,0.05128100000001723,-0.01999999999999975,1.0454229900135175,False
475,0.053213000001051114,-0.01999999999999975,1.0454229900135175,False
476,0.05344100000002072,-0.01999999999999975,1.0454229900135175,False
477,0.05306900000141468,-0.01999999999999975,1.0454229900135175,False
478,0.053773999999975786,-0.01999999999999975,1.0454229900135175,False
479,0.05284100000062608,-0.01999999999999975,1.0454229900135175,False
480,0.052787000000535045,-0.01999999999999975,1.0454229900135175,False
481,0.05432000000109838,-0.01999999999999975,1.0454229900135175,False
482,0.052510999999867636,-0.01999999999999975,1.0454229900135175,False
483,0.06255799999962619,-0.01999999999999975,1.0454229900135175,False
484,0.0630909999999858,-0.01999999999999975,1.0454229900135175,False
485,0.07597499999974389,-0.01999999999999975,1.0454229900135175,False
486,0.07718299999942246,-0.01999999999999975,1.0454229900135175,False
487,0.06590900000082911,-0.01999999999999975,1.0454229900135175,False
488,0.07712499999979627,-0.01999999999999975,1.0454229900135175,False
489,0.07101299999885669,-0.01999999999999975,1.0454229900135175,False
490,0.05771399999866844,-0.01999999999999975,1.0454229900135175,False
491,0.05286599999999453,-0.01999999999999975,1.0454229900135175,False
492,0.05373700000018289,-0.01999999999999975,1.0454229900135175,False
493,0.05597999999918102,-0.01999999999999975,1.0454229900135175,False
494,0.05487799999900744,-0.01999999999999975,1.0454229900135175,False
