episode,length,time,reward,delta
473,500.0,0.054178000000320026,-10.019999999999875,0.0
474,500.0,0.06331800000043586,-10.019999999999875,0.0
475,500.0,0.053691999999500695,-10.019999999999875,0.0
476,500.0,0.06034399999953166,-10.019999999999875,0.0
477,500.0,0.054297000000588014,-10.019999999999875,0.0
478,500.0,0.056869000000006054,-10.019999999999875,0.0
479,500.0,0.05388899999888963,-10.019999999999875,0.0
480,500.0,0.054700999999113264,-10.019999999999875,0.0
481,500.0,0.053638999999748194,-10.019999999999875,0.0
482,500.0,0.05459799999880488,-10.019999999999875,0.0
483,500.0,0.0560540000005858,-10.019999999999875,0.0
484,500.0,0.05391599999893515,-10.019999999999875,0.0
485,500.0,0.05476799999996729,-10.019999999999875,0.0
486,500.0,0.053254000000379165,-10.019999999999875,0.0
487,500.0,0.054753999998865766,-10.019999999999875,0.0
488,500.0,0.06120000000009895,-10.019999999999875,0.0
489,500.0,0.06796299999950861,-10.019999999999875,0.0
490,500.0,0.06783299999915471,-10.019999999999875,0.0
491,500.0,0.0724980000013602,-10.019999999999875,0.0
492,500.0,0.08255099999951199,-10.019999999999875,0.0
493,500.0,0.08788599999934377,-10.019999999999875,0.0
494,500.0,0.08199700000113808,-10.019999999999875,0.0
495,500.0,0.07922700000017358,-10.019999999999875,0.0
496,500.0,0.07693699999981618,-10.019999999999875,0.0
497,500.0,0.06479099999887694,-10.019999999999875,0.0
498,500.0,0.05429799999910756,-10.019999999999875,0.0
499,500.0,0.05313399999977264,-10.019999999999875,0.0
500,500.0,0.05486000000018976,-10.019999999999875,0.0
501,500.0,0.055107000000134576,-10.019999999999875,0.0
502,500.0,0.06340799999998126,-10.019999999999875,0.0
503,500.0,0.06398799999988114,-10.019999999999875,0.0
504,500.0,0.056430999999065534,-10.019999999999875,0.0
505,500.0,0.05554699999993318,-10.019999999999875,0.0
506,500.0,0.05557099999896309,-10.019999999999875,0.0
507,500.0,0.05362099999911152,-10.019999999999875,0.0
508,500.0,0.05544799999915995,-10.019999999999875,0.0
509,500.0,0.053485999998883926,-10.019999999999875,0.0
510,500.0,0.0635839999995369,-10.019999999999875,0.0
511,500.0,0.06036599999970349,-10.019999999999875,0.0
512,500.0,0.05654299999878276,-10.019999999999875,0.0
513,500.0,0.06155200000102923,-10.019999999999875,0.0
514,500.0,0.057560999999623164,-10.019999999999875,0.0
515,500.0,0.05410499999925378,-10.019999999999875,0.0
516,500.0,0.06802700000116602,-10.019999999999875,0.0
517,500.0,0.07955799999945157,-10.019999999999875,0.0
518,500.0,0.07456999999885738,-10.019999999999875,0.0
519,500.0,0.08365799999955925,-10.019999999999875,0.0
520,500.0,0.08568600000035076,-10.019999999999875,0.0
521,500.0,0.08954300000004878,-10.019999999999875,0.0
522,500.0,0.07966399999895657,-10.019999999999875,0.0
523,500.0,0.07548700000006647,-10.019999999999875,0.0
524,500.0,0.06662200000027951,-10.019999999999875,0.0
525,500.0,0.06725299999925483,-10.019999999999875,0.0
526,500.0,0.058381000000736094,-10.019999999999875,0.0
527,500.0,0.05584100000123726,-10.019999999999875,0.0
528,500.0,0.05461500000092201,-10.019999999999875,0.0
529,500.0,0.06604999999944994,-10.019999999999875,0.0
530,500.0,0.05857800000012503,-10.019999999999875,0.0
531,500.0,0.06075100000089151,-10.019999999999875,0.0
532,500.0,0.05683300000055169,-10.019999999999875,0.0
533,500.0,0.05460999999922933,-10.019999999999875,0.0
534,500.0,0.0564699999995355,-10.019999999999875,0.0
535,500.0,0.0537850000000617,-10.019999999999875,0.0
536,500.0,0.054267999999865424,-10.019999999999875,0.0
537,500.0,0.05510900000081165,-10.019999999999875,0.0
538,500.0,0.05429800000092655,-10.019999999999875,0.0
539,500.0,0.05648199999995995,-10.019999999999875,0.0
540,500.0,0.05484899999828485,-10.019999999999875,0.0
541,500.0,0.055556999999680556,-10.019999999999875,0.0
542,500.0,0.05543000000034226,-10.019999999999875,0.0
543,500.0,0.07571000000098138,-10.019999999999875,0.0
544,500.0,0.07788199999959033,-10.019999999999875,0.0
545,500.0,0.06804600000032224,-10.019999999999875,0.0
546,500.0,0.07259699999849545,-10.019999999999875,0.0
547,500.0,0.08259399999951711,-10.019999999999875,0.0
548,500.0,0.08154400000057649,-10.019999999999875,0.0
549,500.0,0.0733250000012049,-10.019999999999875,0.0
550,500.0,0.07081699999980628,-10.019999999999875,0.0
551,500.0,0.0584500000004482,-10.019999999999875,0.0
552,500.0,0.053766999999425025,-10.019999999999875,0.0
553,500.0,0.05333299999983865,-10.019999999999875,0.0
554,500.0,0.056196000001364155,-10.019999999999875,0.0
555,500.0,0.056714000000283704,-10.019999999999875,0.0
556,500.0,0.054582000000664266,-10.019999999999875,0.0
557,500.0,0.05332599999928789,-10.019999999999875,0.0
558,500.0,0.06053500000052736,-10.019999999999875,0.0
559,500.0,0.06143999999949301,-10.019999999999875,0.0
560,500.0,0.06480399999963993,-10.019999999999875,0.0
561,500.0,0.0556510000005801,-10.019999999999875,0.0
562,500.0,0.05629100000078324,-10.019999999999875,0.0
563,500.0,0.05387999999948079,-10.019999999999875,0.0
564,500.0,0.0569180000002234,-10.019999999999875,0.0
565,500.0,0.05334199999924749,-10.019999999999875,0.0
566,500.0,0.05566499999986263,-10.019999999999875,0.0
567,500.0,0.055937000000994885,-10.019999999999875,0.0
568,500.0,0.05557099999896309,-10.019999999999875,0.0
569,500.0,0.05359700000008161,-10.019999999999875,0.0
570,500.0,0.0601779999997234,-10.019999999999875,0.0
571,500.0,0.08578599999964354,-10.019999999999875,0.0
572,500.0,0.08259999999972933,-10.019999999999875,0.0
573,500.0,0.07903899999837449,-10.019999999999875,0.0
574,500.0,0.07931800000005751,-10.019999999999875,0.0
575,500.0,0.06730000000061409,-10.019999999999875,0.0
576,500.0,0.07508299999972223,-10.019999999999875,0.0
577,500.0,0.07916299999851617,-10.019999999999875,0.0
578,500.0,0.07686800000010408,-10.019999999999875,0.0
579,500.0,0.07907700000032492,-10.019999999999875,0.0
580,500.0,0.059183999999731896,-10.019999999999875,0.0
581,500.0,0.053230000001349254,-10.019999999999875,0.0
582,500.0,0.05537499999991269,-10.019999999999875,0.0
583,500.0,0.05469500000072003,-10.019999999999875,0.0
584,500.0,0.05501000000003842,-10.019999999999875,0.0
585,500.0,0.05558100000052946,-10.019999999999875,0.0
586,500.0,0.054797999999209424,-10.019999999999875,0.0
587,500.0,0.05493599999863363,-10.019999999999875,0.0
588,500.0,0.05600199999935285,-10.019999999999875,0.0
589,500.0,0.053503000001001055,-10.019999999999875,0.0
590,500.0,0.06319199999961711,-10.019999999999875,0.0
591,500.0,0.054350000000340515,-10.019999999999875,0.0
592,500.0,0.05828800000017509,-10.019999999999875,0.0
593,500.0,0.054591999998592655,-10.019999999999875,0.0
594,500.0,0.055816000000049826,-10.019999999999875,0.0
595,500.0,0.05437299999903189,-10.019999999999875,0.0
596,500.0,0.05450400000154332,-10.019999999999875,0.0
597,500.0,0.05343100000027334,-10.019999999999875,0.0
598,500.0,0.06385199999931501,-10.019999999999875,0.0
599,500.0,0.07561200000054669,-10.019999999999875,0.0
600,500.0,0.07612499999959255,-10.019999999999875,0.0
601,500.0,0.0675119999996241,-10.019999999999875,0.0
602,500.0,0.08055199999944307,-10.019999999999875,0.0
603,500.0,0.07500200000140467,-10.019999999999875,0.0
604,500.0,0.07211199999983364,-10.019999999999875,0.0
605,500.0,0.07049600000027567,-10.019999999999875,0.0
606,500.0,0.07197400000040943,-10.019999999999875,0.0
607,500.0,0.05778400000053807,-10.019999999999875,0.0
608,500.0,0.05547699999988254,-10.019999999999875,0.0
609,500.0,0.05283400000007532,-10.019999999999875,0.0
610,500.0,0.05486699999892153,-10.019999999999875,0.0
611,500.0,0.05281700000159617,-10.019999999999875,0.0
612,500.0,0.05472099999860802,-10.019999999999875,0.0
613,500.0,0.05462500000066939,-10.019999999999875,0.0
614,500.0,0.05651600000055623,-10.019999999999875,0.0
615,500.0,0.05205800000112504,-10.019999999999875,0.0
616,500.0,0.05442300000140676,-10.019999999999875,0.0
617,500.0,0.05311899999833258,-10.019999999999875,0.0
618,500.0,0.052869000001010136,-10.019999999999875,0.0
619,500.0,0.05753000000004249,-10.019999999999875,0.0
620,500.0,0.05407100000047649,-10.019999999999875,0.0
621,500.0,0.05894900000021153,-10.019999999999875,0.0
622,500.0,0.053669999999328866,-10.019999999999875,0.0
623,500.0,0.05322899999919173,-10.019999999999875,0.0
624,500.0,0.0580309999986639,-10.019999999999875,0.0
625,500.0,0.05460000000130094,-10.019999999999875,0.0
626,500.0,0.05360300000029383,-10.019999999999875,0.0
627,500.0,0.05789799999911338,-10.019999999999875,0.0
628,500.0,0.07815599999958067,-10.019999999999875,0.0
629,500.0,0.07565599999907135,-10.019999999999875,0.0
630,500.0,0.07485699999961071,-10.019999999999875,0.0
631,500.0,0.07362400000056368,-10.019999999999875,0.0
632,500.0,0.0714590000006865,-10.019999999999875,0.0
633,500.0,0.06876000000011118,-10.019999999999875,0.0
634,500.0,0.07387999999991735,-10.019999999999875,0.0
635,500.0,0.072041999999783,-10.019999999999875,0.0
636,500.0,0.06972700000005716,-10.019999999999875,0.0
637,500.0,0.06525800000054005,-10.019999999999875,0.0
638,500.0,0.07344300000113435,-10.019999999999875,0.0
639,500.0,0.059837000000698026,-10.019999999999875,0.0
640,500.0,0.058842999998887535,-10.019999999999875,0.0
641,500.0,0.054809999999633874,-10.019999999999875,0.0
642,500.0,0.0552849999985483,-10.019999999999875,0.0
643,500.0,0.05758799999966868,-10.019999999999875,0.0
644,500.0,0.06157899999925576,-10.019999999999875,0.0
645,500.0,0.05412900000010268,-10.019999999999875,0.0
646,500.0,0.05455600000095728,-10.019999999999875,0.0
647,500.0,0.05259900000055495,-10.019999999999875,0.0
648,500.0,0.054594000001088716,-10.019999999999875,0.0
649,500.0,0.055951999998796964,-10.019999999999875,0.0
650,500.0,0.06764399999883608,-10.019999999999875,0.0
651,500.0,0.06713000000127067,-10.019999999999875,0.0
652,500.0,0.0672549999999319,-10.019999999999875,0.0
653,500.0,0.05508699999882083,-10.019999999999875,0.0
654,500.0,0.058082999999896856,-10.019999999999875,0.0
655,500.0,0.060938000000533066,-10.019999999999875,0.0
656,500.0,0.07645400000001246,-10.019999999999875,0.0
657,500.0,0.08009099999981117,-10.019999999999875,0.0
658,500.0,0.07442699999955948,-10.019999999999875,0.0
659,500.0,0.07630799999969895,-10.019999999999875,0.0
660,500.0,0.08191099999930884,-10.019999999999875,0.0
661,500.0,0.07093599999825528,-10.019999999999875,0.0
662,500.0,0.0711989999999787,-10.019999999999875,0.0
663,500.0,0.06256299999949988,-10.019999999999875,0.0
664,500.0,0.05475800000021991,-10.019999999999875,0.0
665,500.0,0.05322699999851466,-10.019999999999875,0.0
666,500.0,0.05622899999980291,-10.019999999999875,0.0
667,500.0,0.053197999999611056,-10.019999999999875,0.0
668,500.0,0.05851499999880616,-10.019999999999875,0.0
669,500.0,0.05366400000093563,-10.019999999999875,0.0
670,500.0,0.054062000001067645,-10.019999999999875,0.0
671,500.0,0.05468499999915366,-10.019999999999875,0.0
672,500.0,0.05585299999984272,-10.019999999999875,0.0
673,500.0,0.05323899999893911,-10.019999999999875,0.0
674,500.0,0.053396999999677064,-10.019999999999875,0.0
675,500.0,0.05768499999976484,-10.019999999999875,0.0
676,500.0,0.059171999999307445,-10.019999999999875,0.0
677,500.0,0.05646800000067742,-10.019999999999875,0.0
678,500.0,0.061981000000741915,-10.019999999999875,0.0
679,500.0,0.05788299999949231,-10.019999999999875,0.0
680,500.0,0.04556199999933597,-10.019999999999875,0.0
681,500.0,0.04165800000009767,-10.019999999999875,0.0
682,500.0,0.03833099999974365,-10.019999999999875,0.0
683,500.0,0.04078200000003562,-10.019999999999875,0.0
684,500.0,0.044499999999970896,-10.019999999999875,0.0
685,500.0,0.042900999998892075,-10.019999999999875,0.0
686,500.0,0.06632299999910174,-10.019999999999875,0.0
687,500.0,0.07128300000113086,-10.019999999999875,0.0
688,500.0,0.07577099999980419,-10.019999999999875,0.0
689,500.0,0.07314399999995658,-10.019999999999875,0.0
690,500.0,0.07242799999949057,-10.019999999999875,0.0
691,500.0,0.07196800000019721,-10.019999999999875,0.0
692,500.0,0.06446700000014971,-10.019999999999875,0.0
693,500.0,0.0714670000015758,-10.019999999999875,0.0
694,500.0,0.05240099999900849,-10.019999999999875,0.0
695,500.0,0.059328999999706866,-10.019999999999875,0.0
696,500.0,0.057725000000573345,-10.019999999999875,0.0
697,500.0,0.04582999999911408,-10.019999999999875,0.0
698,500.0,0.04500499999994645,-10.019999999999875,0.0
699,500.0,0.045335000000704895,-10.019999999999875,0.0
700,500.0,0.04942599999958475,-10.019999999999875,0.0
701,500.0,0.04269100000055914,-10.019999999999875,0.0
702,500.0,0.04333200000110082,-10.019999999999875,0.0
703,500.0,0.04506499999843072,-10.019999999999875,0.0
704,500.0,0.05093699999997625,-10.019999999999875,0.0
705,500.0,0.04614600000058999,-10.019999999999875,0.0
706,500.0,0.04202400000031048,-10.019999999999875,0.0
707,500.0,0.04315800000040326,-10.019999999999875,0.0
708,500.0,0.045869999999922584,-10.019999999999875,0.0
709,500.0,0.04315599999972619,-10.019999999999875,0.0
710,500.0,0.042139000001043314,-10.019999999999875,0.0
711,500.0,0.043518000000403845,-10.019999999999875,0.0
712,500.0,0.0419000000001688,-10.019999999999875,0.0
713,500.0,0.04237199999988661,-10.019999999999875,0.0
714,500.0,0.04508899999927962,-10.019999999999875,0.0
715,500.0,0.04218600000058359,-10.019999999999875,0.0
716,500.0,0.043091999999887776,-10.019999999999875,0.0
717,500.0,0.04219100000045728,-10.019999999999875,0.0
718,500.0,0.04248799999913899,-10.019999999999875,0.0
719,500.0,0.04388199999993958,-10.019999999999875,0.0
720,500.0,0.04925100000036764,-10.019999999999875,0.0
721,500.0,0.07055799999943702,-10.019999999999875,0.0
722,500.0,0.07339300000057847,-10.019999999999875,0.0
723,500.0,0.0767520000008517,-10.019999999999875,0.0
724,500.0,0.0693940000001021,-10.019999999999875,0.0
725,500.0,0.07609099999899627,-10.019999999999875,0.0
726,500.0,0.06707899999855726,-10.019999999999875,0.0
727,500.0,0.0741150000012567,-10.019999999999875,0.0
728,500.0,0.06469599999945785,-10.019999999999875,0.0
729,500.0,0.0709339999993972,-10.019999999999875,0.0
730,500.0,0.0479300000006333,-10.019999999999875,0.0
731,500.0,0.044108000000051106,-10.019999999999875,0.0
732,500.0,0.04405600000063714,-10.019999999999875,0.0
733,500.0,0.04270899999937683,-10.019999999999875,0.0
734,500.0,0.04444899999907648,-10.019999999999875,0.0
735,500.0,0.04328200000054494,-10.019999999999875,0.0
736,500.0,0.04324599999927159,-10.019999999999875,0.0
737,500.0,0.04867200000080629,-10.019999999999875,0.0
738,500.0,0.04225399999995716,-10.019999999999875,0.0
739,500.0,0.04445500000110769,-10.019999999999875,0.0
740,500.0,0.046167000000423286,-10.019999999999875,0.0
741,500.0,0.04876000000149361,-10.019999999999875,0.0
742,500.0,0.04266800000004878,-10.019999999999875,0.0
743,500.0,0.04289699999935692,-10.019999999999875,0.0
744,500.0,0.04350799999883748,-10.019999999999875,0.0
745,500.0,0.04294400000071619,-10.019999999999875,0.0
746,500.0,0.04395899999872199,-10.019999999999875,0.0
747,500.0,0.04254100000071048,-10.019999999999875,0.0
748,500.0,0.04369599999881757,-10.019999999999875,0.0
749,500.0,0.044492999999420135,-10.019999999999875,0.0
750,500.0,0.04363000000012107,-10.019999999999875,0.0
751,500.0,0.047313999999460066,-10.019999999999875,0.0
752,500.0,0.04332500000055006,-10.019999999999875,0.0
753,500.0,0.04402999999911117,-10.019999999999875,0.0
754,500.0,0.04731299999912153,-10.019999999999875,0.0
755,500.0,0.07175699999970675,-10.019999999999875,0.0
756,500.0,0.06912600000032398,-10.019999999999875,0.0
757,500.0,0.07530100000076345,-10.019999999999875,0.0
758,500.0,0.07492499999898428,-10.019999999999875,0.0
759,500.0,0.08145799999874725,-10.019999999999875,0.0
760,500.0,0.08284800000001269,-10.019999999999875,0.0
761,500.0,0.06027600000015809,-10.019999999999875,0.0
762,500.0,0.05961999999999534,-10.019999999999875,0.0
763,500.0,0.06293300000106683,-10.019999999999875,0.0
764,500.0,0.04674399999930756,-10.019999999999875,0.0
765,500.0,0.0436890000000858,-10.019999999999875,0.0
766,500.0,0.04345900000043912,-10.019999999999875,0.0
767,500.0,0.044734999999491265,-10.019999999999875,0.0
768,500.0,0.044098999998823274,-10.019999999999875,0.0
769,500.0,0.04316099999959988,-10.019999999999875,0.0
770,500.0,0.04368199999953504,-10.019999999999875,0.0
771,500.0,0.041657000001578126,-10.019999999999875,0.0
772,500.0,0.04303000000072643,-10.019999999999875,0.0
773,500.0,0.05033700000058161,-10.019999999999875,0.0
774,500.0,0.04335400000127265,-10.019999999999875,0.0
775,500.0,0.04239499999857799,-10.019999999999875,0.0
776,500.0,0.045063999999911175,-10.019999999999875,0.0
777,500.0,0.04697900000064692,-10.019999999999875,0.0
778,500.0,0.04286300000057963,-10.019999999999875,0.0
779,500.0,0.04523699999845121,-10.019999999999875,0.0
780,500.0,0.043489000001500244,-10.019999999999875,0.0
781,500.0,0.04385099999853992,-10.019999999999875,0.0
782,500.0,0.04589299999861396,-10.019999999999875,0.0
783,500.0,0.0444019999995362,-10.019999999999875,0.0
784,500.0,0.04209700000137673,-10.019999999999875,0.0
785,500.0,0.04569499999888649,-10.019999999999875,0.0
786,500.0,0.04586399999971036,-10.019999999999875,0.0
787,500.0,0.06604200000037963,-10.019999999999875,0.0
788,500.0,0.07484499999918626,-10.019999999999875,0.0
789,500.0,0.06966599999941536,-10.019999999999875,0.0
790,500.0,0.07457099999919592,-10.019999999999875,0.0
791,500.0,0.07671700000173587,-10.019999999999875,0.0
792,500.0,0.07842399999935878,-10.019999999999875,0.0
793,500.0,0.08013500000015483,-10.019999999999875,0.0
794,500.0,0.07086999999955879,-10.019999999999875,0.0
795,500.0,0.052978000001530745,-10.019999999999875,0.0
796,500.0,0.0469279999997525,-10.019999999999875,0.0
797,500.0,0.0474819999999454,-10.019999999999875,0.0
798,500.0,0.048397999998996966,-10.019999999999875,0.0
799,500.0,0.048236000000542845,-10.019999999999875,0.0
800,500.0,0.04820400000062364,-10.019999999999875,0.0
801,500.0,0.0446219999994355,-10.019999999999875,0.0
802,500.0,0.04411700000127894,-10.019999999999875,0.0
803,500.0,0.04341799999929208,-10.019999999999875,0.0
804,500.0,0.04361100000096485,-10.019999999999875,0.0
805,500.0,0.04568399999880057,-10.019999999999875,0.0
806,500.0,0.04889800000091782,-10.019999999999875,0.0
807,500.0,0.043788999999378575,-10.019999999999875,0.0
808,500.0,0.05324800000016694,-10.019999999999875,0.0
809,500.0,0.05126100000052247,-10.019999999999875,0.0
810,500.0,0.05995900000016263,-10.019999999999875,0.0
811,500.0,0.06281699999999546,-10.019999999999875,0.0
812,500.0,0.06217800000013085,-10.019999999999875,0.0
813,500.0,0.0563399999991816,-10.019999999999875,0.0
814,500.0,0.052942000000257394,-10.019999999999875,0.0
815,500.0,0.045901000001322245,-10.019999999999875,0.0
816,500.0,0.042913000001135515,-10.019999999999875,0.0
817,500.0,0.04656599999907485,-10.019999999999875,0.0
818,500.0,0.06964499999958207,-10.019999999999875,0.0
819,500.0,0.0753389999990759,-10.019999999999875,0.0
820,500.0,0.07260599999972328,-10.019999999999875,0.0
821,500.0,0.07871100000011211,-10.019999999999875,0.0
822,500.0,0.07286000000021886,-10.019999999999875,0.0
823,500.0,0.07417399999940244,-10.019999999999875,0.0
824,500.0,0.06445799999892188,-10.019999999999875,0.0
825,500.0,0.06009200000153214,-10.019999999999875,0.0
826,500.0,0.04495600000154809,-10.019999999999875,0.0
827,500.0,0.04410300000017742,-10.019999999999875,0.0
828,500.0,0.04338099999949918,-10.019999999999875,0.0
829,500.0,0.04456399999980931,-10.019999999999875,0.0
830,500.0,0.044169000000692904,-10.019999999999875,0.0
831,500.0,0.04493299999921874,-10.019999999999875,0.0
832,500.0,0.04262699999890174,-10.019999999999875,0.0
833,500.0,0.04361900000003516,-10.019999999999875,0.0
834,500.0,0.043224999999438296,-10.019999999999875,0.0
835,500.0,0.04345199999988836,-10.019999999999875,0.0
836,500.0,0.044429999999920256,-10.019999999999875,0.0
837,500.0,0.04398899999978312,-10.019999999999875,0.0
838,500.0,0.042496999998547835,-10.019999999999875,0.0
839,500.0,0.043021999999837135,-10.019999999999875,0.0
840,500.0,0.043658000000505126,-10.019999999999875,0.0
841,500.0,0.04303099999924598,-10.019999999999875,0.0
842,500.0,0.044330999999147025,-10.019999999999875,0.0
843,500.0,0.04493700000057288,-10.019999999999875,0.0
844,500.0,0.04701999999997497,-10.019999999999875,0.0
845,500.0,0.04546400000072026,-10.019999999999875,0.0
846,500.0,0.04269699999895238,-10.019999999999875,0.0
847,500.0,0.04756699999961711,-10.019999999999875,0.0
848,500.0,0.04612000000088301,-10.019999999999875,0.0
849,500.0,0.04702799999904528,-10.019999999999875,0.0
850,500.0,0.0432490000002872,-10.019999999999875,0.0
851,500.0,0.04550399999970978,-10.019999999999875,0.0
852,500.0,0.06999200000063865,-10.019999999999875,0.0
853,500.0,0.072041999999783,-10.019999999999875,0.0
854,500.0,0.07351700000072015,-10.019999999999875,0.0
855,500.0,0.07457999999860476,-10.019999999999875,0.0
856,500.0,0.07234100000096078,-10.019999999999875,0.0
857,500.0,0.0739450000000943,-10.019999999999875,0.0
858,500.0,0.07591899999897578,-10.019999999999875,0.0
859,500.0,0.07931600000119943,-10.019999999999875,0.0
860,500.0,0.05716299999949115,-10.019999999999875,0.0
861,500.0,0.04465399999935471,-10.019999999999875,0.0
862,500.0,0.04335900000114634,-10.019999999999875,0.0
863,500.0,0.04362399999990885,-10.019999999999875,0.0
864,500.0,0.043713999999454245,-10.019999999999875,0.0
865,500.0,0.04267000000072585,-10.019999999999875,0.0
866,500.0,0.04465699999855133,-10.019999999999875,0.0
867,500.0,0.04320199999892793,-10.019999999999875,0.0
868,500.0,0.053232000000207336,-10.019999999999875,0.0
869,500.0,0.06212300000152027,-10.019999999999875,0.0
870,500.0,0.06103299999995215,-10.019999999999875,0.0
871,500.0,0.055410000000847504,-10.019999999999875,0.0
872,500.0,0.05313899999964633,-10.019999999999875,0.0
873,500.0,0.05341299999963667,-10.019999999999875,0.0
874,500.0,0.052513999999064254,-10.019999999999875,0.0
875,500.0,0.04858600000079605,-10.019999999999875,0.0
876,500.0,0.04468799999995099,-10.019999999999875,0.0
877,500.0,0.05467700000008335,-10.019999999999875,0.0
878,500.0,0.057817000000795815,-10.019999999999875,0.0
879,500.0,0.05451600000014878,-10.019999999999875,0.0
880,500.0,0.053290000001652515,-10.019999999999875,0.0
881,500.0,0.05508599999848229,-10.019999999999875,0.0
882,500.0,0.0683260000005248,-10.019999999999875,0.0
883,500.0,0.08267400000113412,-10.019999999999875,0.0
884,500.0,0.07762199999888253,-10.019999999999875,0.0
885,500.0,0.07855500000005122,-10.019999999999875,0.0
886,500.0,0.07995399999890651,-10.019999999999875,0.0
887,500.0,0.07634700000016892,-10.019999999999875,0.0
888,500.0,0.08426800000052026,-10.019999999999875,0.0
889,500.0,0.07693599999947764,-10.019999999999875,0.0
890,500.0,0.08017000000108965,-10.019999999999875,0.0
891,500.0,0.06618499999967753,-10.019999999999875,0.0
892,500.0,0.07081300000027113,-10.019999999999875,0.0
893,500.0,0.05819500000143307,-10.019999999999875,0.0
894,500.0,0.056759999999485444,-10.019999999999875,0.0
895,500.0,0.055456000000049244,-10.019999999999875,0.0
896,500.0,0.05601999999998952,-10.019999999999875,0.0
897,500.0,0.05412299999989045,-10.019999999999875,0.0
898,500.0,0.05274199999985285,-10.019999999999875,0.0
899,500.0,0.0541720000001078,-10.019999999999875,0.0
900,500.0,0.053524999999353895,-10.019999999999875,0.0
901,500.0,0.05468300000029558,-10.019999999999875,0.0
902,500.0,0.05311900000015157,-10.019999999999875,0.0
903,500.0,0.057843999999022344,-10.019999999999875,0.0
904,500.0,0.05728199999975914,-10.019999999999875,0.0
905,500.0,0.054492999999638414,-10.019999999999875,0.0
906,500.0,0.05521700000099372,-10.019999999999875,0.0
907,500.0,0.054887000000235275,-10.019999999999875,0.0
908,500.0,0.05328199999894423,-10.019999999999875,0.0
909,500.0,0.06057200000032026,-10.019999999999875,0.0
910,500.0,0.07000800000059826,-10.019999999999875,0.0
911,500.0,0.08485599999949045,-10.019999999999875,0.0
912,500.0,0.07245200000033947,-10.019999999999875,0.0
913,500.0,0.07240300000012212,-10.019999999999875,0.0
914,500.0,0.07945600000130071,-10.019999999999875,0.0
915,500.0,0.0792089999995369,-10.019999999999875,0.0
916,500.0,0.07587899999998626,-10.019999999999875,0.0
917,500.0,0.05861600000025646,-10.019999999999875,0.0
918,500.0,0.06536099999902945,-10.019999999999875,0.0
919,500.0,0.05718400000114343,-10.019999999999875,0.0
920,500.0,0.054132000001118286,-10.019999999999875,0.0
921,500.0,0.056212999999843305,-10.019999999999875,0.0
922,500.0,0.05867999999827589,-10.019999999999875,0.0
923,500.0,0.0547100000003411,-10.019999999999875,0.0
924,500.0,0.054078999999546795,-10.019999999999875,0.0
925,500.0,0.05652900000131922,-10.019999999999875,0.0
926,500.0,0.05304500000056578,-10.019999999999875,0.0
927,500.0,0.055019999999785796,-10.019999999999875,0.0
928,500.0,0.054506999998920946,-10.019999999999875,0.0
929,500.0,0.05467599999974482,-10.019999999999875,0.0
930,500.0,0.054194999998799176,-10.019999999999875,0.0
931,500.0,0.05130199999985052,-10.019999999999875,0.0
932,500.0,0.05388200000015786,-10.019999999999875,0.0
933,500.0,0.0528599999997823,-10.019999999999875,0.0
934,500.0,0.053411000000778586,-10.019999999999875,0.0
935,500.0,0.055607999998755986,-10.019999999999875,0.0
936,500.0,0.05324500000097032,-10.019999999999875,0.0
937,500.0,0.05274700000154553,-10.019999999999875,0.0
938,500.0,0.06764599999951315,-10.019999999999875,0.0
939,500.0,0.07728400000087277,-10.019999999999875,0.0
940,500.0,0.0773639999988518,-10.019999999999875,0.0
941,500.0,0.0796730000001844,-10.019999999999875,0.0
942,500.0,0.07594200000130513,-10.019999999999875,0.0
943,500.0,0.07508600000073784,-10.019999999999875,0.0
944,500.0,0.0724740000005113,-10.019999999999875,0.0
945,500.0,0.07218199999988428,-10.019999999999875,0.0
946,500.0,0.07293399999980466,-10.019999999999875,0.0
947,500.0,0.061838000001444016,-10.019999999999875,0.0
948,500.0,0.051782999998977175,-10.019999999999875,0.0
949,500.0,0.05283400000007532,-10.019999999999875,0.0
950,500.0,0.055486999999629916,-10.019999999999875,0.0
951,500.0,0.05481400000098802,-10.019999999999875,0.0
952,500.0,0.05449700000099256,-10.019999999999875,0.0
953,500.0,0.054154000001290115,-10.019999999999875,0.0
954,500.0,0.05551700000069104,-10.019999999999875,0.0
955,500.0,0.05433500000071945,-10.019999999999875,0.0
956,500.0,0.058761000000231434,-10.019999999999875,0.0
957,500.0,0.06548400000065158,-10.019999999999875,0.0
958,500.0,0.05776999999943655,-10.019999999999875,0.0
959,500.0,0.053566000000500935,-10.019999999999875,0.0
960,500.0,0.05929599999944912,-10.019999999999875,0.0
961,500.0,0.060758999999961816,-10.019999999999875,0.0
962,500.0,0.06151099999988219,-10.019999999999875,0.0
963,500.0,0.06201200000032259,-10.019999999999875,0.0
964,500.0,0.05938799999967159,-10.019999999999875,0.0
965,500.0,0.05288699999982782,-10.019999999999875,0.0
966,500.0,0.05286799999885261,-10.019999999999875,0.0
967,500.0,0.07302100000015344,-10.019999999999875,0.0
968,500.0,0.07495399999970687,-10.019999999999875,0.0
969,500.0,0.07375900000079127,-10.019999999999875,0.0
970,500.0,0.06960900000012771,-10.019999999999875,0.0
971,500.0,0.07590200000049663,-10.019999999999875,0.0
