steps,time,reward,delta,converged
82,0.05178699999987657,-0.0226558265582654,1.0,False
83,0.06119899999976042,-0.02232779097387152,1.0,False
84,0.020817000000079133,-0.02560000000000001,1.0,False
85,0.030835000000024593,-0.02364312267657983,1.0,False
86,0.010238999999728549,-0.028909090909090922,1.0,False
87,0.007338999999774387,-0.032564102564102575,1.0,False
88,0.039377000000058615,-0.02308176100628916,1.0,False
89,0.028288999999858788,-0.024016393442622887,1.0,False
90,0.007399999999961437,-0.031807228915662664,1.0,False
91,0.005719999999655556,-0.034626865671641804,1.0,False
92,0.046621999999842956,-0.022338902147971147,1.0,False
93,0.005019000000174856,-0.03781818181818183,1.0,False
94,0.03148200000032375,-0.023754789272030563,1.0,False
95,0.01992599999994127,-0.02560000000000001,1.0,False
96,0.02956899999981033,-0.024032921810699527,1.0,False
97,0.007390000000214059,-0.03633333333333334,1.0,False
98,0.04955999999992855,-0.022512820512820317,1.0,False
99,0.004613999999946827,-0.04722222222222223,1.0,False
100,0.018364999999903375,-0.025664739884393082,1.0,False
101,0.012744000000111555,-0.028750000000000015,1.0,False
102,0.014752000000044063,-0.027840000000000014,1.0,False
103,0.021306000000095082,-0.02471153846153846,1.0,False
104,0.0247229999999945,-0.024688995215311,1.0,False
105,0.02302800000006755,-0.023589743589743487,1.0,False
106,0.01694099999986065,-0.027480916030534364,1.0,False
107,0.012810000000172295,-0.028032786885245915,1.0,False
108,0.012285000000247237,-0.02867256637168143,1.0,False
109,0.0664729999998599,-0.02196787148594353,1.0,False
110,0.02408000000013999,-0.025939393939393957,1.0,False
111,0.021224999999958527,-0.026577181208053705,1.0,False
112,0.028779000000213273,-0.024900000000000016,1.0,False
113,0.012819999999919673,-0.03113636363636365,1.0,False
114,0.03770699999995486,-0.023798449612403016,1.0,False
115,0.06281799999987925,-0.02221719457013552,1.0,False
116,0.024143000000094617,-0.025568181818181834,1.0,False
117,0.048742000000402186,-0.022760563380281516,1.0,False
118,0.0556309999997211,-0.022506393861892383,1.0,False
119,0.016360999999960768,-0.028305084745762727,1.0,False
120,0.02606599999990067,-0.0253846153846154,1.0,False
121,0.04776300000003175,-0.022776203966005493,1.0,False
122,0.04496199999994133,-0.022882352941176305,1.0,False
123,0.04334999999991851,-0.022987804878048624,1.0,False
124,0.05590200000006007,-0.01999999999999975,1.0,False
125,0.029706999999689288,-0.024474885844748835,1.0,False
126,0.01950200000010227,-0.024170212765957398,1.0,False
127,0.043236999999862746,-0.022437810945273428,1.0,False
128,0.03272500000002765,-0.02384313725490188,1.0,False
129,0.022541999999702966,-0.025664739884393082,1.0,False
130,0.0310300000001007,-0.02393574297188748,1.0,False
131,0.06453499999997803,-0.01999999999999975,1.0,False
132,0.03279199999997218,-0.02367041198501863,1.0,False
133,0.016807999999855383,-0.025355191256830615,1.0,False
134,0.0494619999999486,-0.022139737991266145,1.0,False
135,0.04506400000036592,-0.01999999999999975,1.0,False
136,0.03278699999964374,-0.022692307692307512,1.0,False
137,0.013284999999996217,-0.025798816568047354,1.0,False
138,0.034861999999975524,-0.022592592592592404,1.0,False
139,0.016951000000062777,-0.024474885844748835,1.0,False
140,0.0449109999999564,-0.01999999999999975,1.0,False
141,0.045983999999862135,-0.01999999999999975,1.0,False
142,0.028343999999833613,-0.023475177304964425,1.0,False
143,0.007794000000103551,-0.03065217391304349,1.0,False
144,0.04153999999971347,-0.022197309417040133,1.0,False
145,0.043135999999776686,-0.022322274881516373,1.0,False
146,0.01750399999991714,-0.025077720207253903,1.0,False
147,0.02250899999989997,-0.025000000000000015,1.0,False
148,0.023157999999966705,-0.02390438247011945,1.0,False
149,0.018506999999772233,-0.026202531645569634,1.0,False
150,0.050072000000000116,-0.01999999999999975,1.0,False
151,0.04543599999988146,-0.02220224719101101,1.0,False
152,0.03422800000043935,-0.02244389027431401,1.0,False
153,0.05773100000033082,-0.022080679405519932,1.0,False
154,0.05425199999990582,-0.02232779097387152,1.0,False
155,0.01745500000015454,-0.026758620689655187,1.0,False
156,0.0261000000000422,-0.024949494949494964,1.0,False
157,0.020072999999683816,-0.02690140845070424,1.0,False
158,0.06750199999987672,-0.01999999999999975,1.0,False
159,0.07528800000000047,-0.01999999999999975,1.0,False
160,0.03906900000038149,-0.02356363636363626,1.0,False
161,0.04111499999999069,-0.023379310344827466,1.0,False
162,0.04903899999999339,-0.023111111111110964,1.0,False
163,0.030490999999983615,-0.025355191256830615,1.0,False
164,0.016177999999854364,-0.029702970297029715,1.0,False
165,0.07220400000005611,-0.01999999999999975,1.0,False
166,0.043976999999813415,-0.023402777777777658,1.0,False
167,0.03572099999973943,-0.023512544802867272,1.0,False
168,0.037448999999924126,-0.0227298050139274,1.0,False
169,0.021111000000018976,-0.025536723163841826,1.0,False
170,0.009554000000207452,-0.028750000000000015,1.0,False
171,0.0335970000000998,-0.022784090909090737,1.0,False
172,0.009346000000277854,-0.031666666666666676,1.0,False
173,0.03181700000004639,-0.023181818181818043,1.0,False
174,0.02628099999992628,-0.023512544802867272,1.0,False
175,0.01941499999975349,-0.026363636363636377,1.0,False
176,0.05166999999983091,-0.01999999999999975,1.0,False
177,0.05260900000030233,-0.01999999999999975,1.0,False
178,0.050068000000010215,-0.02212121212121189,1.0,False
179,0.05153199999995195,-0.01999999999999975,1.0,False
180,0.038616999999703694,-0.02221719457013552,1.0,False
181,0.037700999999742635,-0.0222685185185183,1.0,False
182,0.0427030000000741,-0.02220720720720698,1.0,False
183,0.0270330000003014,-0.023344709897610796,1.0,False
184,0.03932799999984127,-0.02243176178660029,1.0,False
185,0.007345999999870401,-0.03240506329113925,1.0,False
186,0.028219999999691936,-0.023450704225351997,1.0,False
187,0.017757000000074186,-0.024757281553398063,1.0,False
188,0.027492000000165717,-0.023414634146341345,1.0,False
189,0.022695000000112486,-0.02357664233576632,1.0,False
190,0.013707000000067637,-0.026621621621621638,1.0,False
191,0.04039599999987331,-0.022080679405519932,1.0,False
192,0.026943999999730295,-0.022816091954022816,1.0,False
193,0.03652700000020559,-0.02234449760765529,1.0,False
194,0.04302499999994325,-0.01999999999999975,1.0,False
195,0.04309999999986758,-0.01999999999999975,1.0,False
196,0.022828000000117754,-0.023310810810810684,1.0,False
197,0.01989800000001196,-0.024579439252336435,1.0,False
198,0.04332299999987299,-0.01999999999999975,1.0,False
199,0.04223199999978533,-0.021995926680244155,1.0,False
200,0.005769000000327651,-0.03324324324324326,1.0,False
201,0.027054000000134693,-0.022848837209302156,1.0,False
202,0.03019799999992756,-0.022737430167597588,1.0,False
203,0.04140099999995073,-0.022037422037421796,1.0,False
204,0.0458849999999984,-0.01999999999999975,1.0,False
205,0.01710000000002765,-0.02705035971223023,1.0,False
206,0.06971500000008746,-0.01999999999999975,1.0,False
207,0.02937500000007276,-0.024622641509433954,1.0,False
208,0.07316499999978987,-0.01999999999999975,1.0,False
209,0.0348519999997734,-0.024170212765957398,1.0,False
210,0.04559999999992215,-0.023024691358024537,1.0,False
211,0.02490399999987858,-0.025355191256830615,1.0,False
212,0.04557599999998274,-0.0232343234323431,1.0,False
213,0.016440000000329746,-0.027903225806451628,1.0,False
214,0.0762910000003103,-0.01999999999999975,1.0,False
215,0.05652399999962654,-0.022714681440443033,1.0,False
216,0.06907499999988431,-0.01999999999999975,1.0,False
217,0.06030300000020361,-0.01999999999999975,1.0,False
218,0.030596999999943364,-0.024032921810699527,1.0,False
219,0.05585800000017116,-0.01999999999999975,1.0,False
220,0.05620500000031825,-0.01999999999999975,1.0,False
221,0.03626299999996263,-0.0222685185185183,1.0,False
222,0.04794400000037058,-0.01999999999999975,1.0,False
223,0.046855000000050495,-0.02200408997954986,1.0,False
224,0.022324999999909778,-0.024851485148514863,1.0,False
225,0.023623999999927037,-0.02367041198501863,1.0,False
226,0.046225000000049477,-0.01999999999999975,1.0,False
227,0.03603100000009363,-0.02244389027431401,1.0,False
228,0.04549200000019482,-0.01999999999999975,1.0,False
229,0.04857300000003306,-0.01999999999999975,1.0,False
230,0.04804799999965326,-0.01999999999999975,1.0,False
231,0.05242500000031214,-0.01999999999999975,1.0,False
232,0.051089999999931024,-0.022149122807017314,1.0,False
233,0.04317700000001423,-0.02225287356321817,1.0,False
234,0.05911599999990358,-0.01999999999999975,1.0,False
235,0.05232099999966522,-0.01999999999999975,1.0,False
236,0.034086999999999534,-0.0224078624078622,1.0,False
237,0.021052999999938038,-0.023951612903225738,1.0,False
238,0.021709000000100787,-0.024803921568627457,1.0,False
239,0.04642199999989316,-0.022058823529411527,1.0,False
240,0.04724199999964185,-0.01999999999999975,1.0,False
241,0.04778200000009747,-0.01999999999999975,1.0,False
242,0.026652999999896565,-0.022899408284023502,1.0,False
243,0.03217799999993076,-0.022865497076023224,1.0,False
244,0.021907000000283006,-0.02382812499999992,1.0,False
245,0.06286099999988437,-0.01999999999999975,1.0,False
246,0.02052000000003318,-0.027596899224806216,1.0,False
247,0.07149199999958,-0.01999999999999975,1.0,False
248,0.07449400000041351,-0.01999999999999975,1.0,False
249,0.07713800000010451,-0.01999999999999975,1.0,False
250,0.07254899999998088,-0.01999999999999975,1.0,False
251,0.07240900000033434,-0.01999999999999975,1.0,False
252,0.07403699999986202,-0.01999999999999975,1.0,False
253,0.07215399999995498,-0.01999999999999975,1.0,False
254,0.04960499999970125,-0.02210300429184526,1.0,False
255,0.047133000000030734,-0.01999999999999975,1.0,False
256,0.04475400000001173,-0.022437810945273428,1.0,False
257,0.03888700000015888,-0.023072100313479473,1.0,False
258,0.05898200000001452,-0.022139737991266145,1.0,False
259,0.056446000000050844,-0.01999999999999975,1.0,False
260,0.05645599999979822,-0.01999999999999975,1.0,False
261,0.033879999999953725,-0.02335616438356152,1.0,False
262,0.06508500000018103,-0.01999999999999975,1.0,False
263,0.05121199999985038,-0.022045929018788903,1.0,False
264,0.042722000000139815,-0.02264150943396208,1.0,False
265,0.0616690000001654,-0.01999999999999975,1.0,False
266,0.061969999999746506,-0.01999999999999975,1.0,False
267,0.0642929999999069,-0.01999999999999975,1.0,False
268,0.024736000000302738,-0.024600938967136138,1.0,False
269,0.04389200000014171,-0.02275280898876387,1.0,False
270,0.03664600000001883,-0.023181818181818043,1.0,False
271,0.044949999999971624,-0.02255208333333314,1.0,False
272,0.05552200000010998,-0.01999999999999975,1.0,False
273,0.05752200000006269,-0.01999999999999975,1.0,False
274,0.08370400000012523,-0.022063157894736604,1.0,False
275,0.08611500000006345,-0.01999999999999975,1.0,False
276,0.07858399999986432,-0.01999999999999975,1.0,False
277,0.046067000000221014,-0.023438596491227953,1.0,False
278,0.08520300000009229,-0.01999999999999975,1.0,False
279,0.07864500000005137,-0.01999999999999975,1.0,False
280,0.08507800000006682,-0.01999999999999975,1.0,False
281,0.060138999999708176,-0.022784090909090737,1.0,False
282,0.06517000000030748,-0.01999999999999975,1.0,False
283,0.06507599999986269,-0.01999999999999975,1.0,False
284,0.06273899999996502,-0.0221166306695462,1.0,False
285,0.0616930000001048,-0.022045929018788903,1.0,False
286,0.06792199999972581,-0.01999999999999975,1.0,False
287,0.017851000000064232,-0.026490066225165573,1.0,False
288,0.028838000000178,-0.024803921568627457,1.0,False
289,0.06325699999979406,-0.01999999999999975,1.0,False
290,0.07549999999991996,-0.01999999999999975,1.0,False
291,0.07261099999959697,-0.01999999999999975,1.0,False
292,0.05797500000016953,-0.01999999999999975,1.0,False
293,0.0569140000002335,-0.02198380566801595,1.0,False
294,0.05793099999982587,-0.01999999999999975,1.0,False
295,0.0593749999998181,-0.01999999999999975,1.0,False
296,0.06843699999990349,-0.01999999999999975,1.0,False
297,0.0646190000002207,-0.01999999999999975,1.0,False
298,0.07188200000018696,-0.01999999999999975,1.0,False
299,0.03091699999959019,-0.024949494949494964,1.0,False
300,0.0605279999999766,-0.022468513853904082,1.0,False
301,0.07287700000006225,-0.01999999999999975,1.0,False
302,0.07600000000002183,-0.02233333333333312,1.0,False
303,0.08710100000007515,-0.021995926680244155,1.0,False
304,0.07906400000001668,-0.01999999999999975,1.0,False
305,0.014347999999699823,-0.029702970297029715,1.0,False
306,0.06457499999987704,-0.022419753086419546,1.0,False
307,0.04614300000002913,-0.023288590604026715,1.0,False
308,0.06810400000040318,-0.021971830985915246,1.0,False
309,0.057246999999733816,-0.01999999999999975,1.0,False
310,0.06188700000029712,-0.01999999999999975,1.0,False
311,0.062255000000277505,-0.01999999999999975,1.0,False
312,0.059240000000045256,-0.022390243902438815,1.0,False
313,0.062017000000196276,-0.022350119904076527,1.0,False
314,0.0662080000001879,-0.01999999999999975,1.0,False
315,0.04416799999989962,-0.017043478260869396,1.0,False
316,0.0630380000002333,-0.01999999999999975,1.0,False
317,0.037479999999959546,-0.02312101910828011,1.0,False
318,0.06297399999994013,-0.01999999999999975,1.0,False
319,0.059821000000283675,-0.01999999999999975,1.0,False
320,0.04824099999996179,-0.022493638676844584,1.0,False
321,0.0706239999999525,-0.022050209205020682,1.0,False
322,0.09682700000030309,-0.01999999999999975,1.0,False
323,0.0795349999998507,-0.022130434782608465,1.0,False
324,0.09488199999987046,-0.01999999999999975,1.0,False
325,0.07708499999989726,-0.022033195020746646,1.0,False
326,0.08777499999996508,-0.01999999999999975,1.0,False
327,0.05308100000002014,-0.023525179856115,1.0,False
328,0.0842280000001665,-0.01999999999999975,1.0,False
329,0.08022400000027119,-0.01999999999999975,1.0,False
330,0.060442999999850144,-0.02244389027431401,1.0,False
331,0.04890300000033676,-0.023192182410423316,1.0,False
332,0.06305599999996048,-0.01999999999999975,1.0,False
333,0.0507700000002842,-0.01999999999999975,1.0,False
334,0.05849999999963984,-0.01999999999999975,1.0,False
335,0.06982800000014322,-0.02198782961460422,1.0,False
336,0.07107300000006944,-0.01999999999999975,1.0,False
337,0.06350699999984499,-0.01999999999999975,1.0,False
338,0.062316999999893596,-0.01999999999999975,1.0,False
339,0.055138999999599037,-0.01999999999999975,1.0,False
340,0.05447099999992133,-0.01999999999999975,1.0,False
341,0.026490000000194414,-0.02426086956521735,1.0,False
342,0.07304999999996653,-0.01999999999999975,1.0,False
343,0.07036599999992177,-0.01999999999999975,1.0,False
344,0.05889500000012049,-0.01999999999999975,1.0,False
345,0.06132100000013452,-0.01999999999999975,1.0,False
346,0.07626400000026479,-0.01999999999999975,1.0,False
347,0.04688800000030824,-0.02325581395348824,1.0,False
348,0.08266499999990629,-0.01999999999999975,1.0,False
349,0.09292899999991278,-0.01999999999999975,1.0,False
350,0.08399899999994886,-0.022008196721311234,1.0,False
351,0.05984599999965212,-0.02296969696969681,1.0,False
352,0.04415300000027855,-0.02426086956521735,1.0,False
353,0.03160500000012689,-0.026125000000000016,1.0,False
354,0.08042900000009467,-0.01999999999999975,1.0,False
355,0.0628950000000259,-0.022322274881516373,1.0,False
356,0.06351999999969848,-0.01999999999999975,1.0,False
357,0.06943199999977878,-0.01999999999999975,1.0,False
358,0.0639139999998406,-0.01999999999999975,1.0,False
359,0.062269000000014785,-0.01999999999999975,1.0,False
360,0.06010299999979907,-0.01999999999999975,1.0,False
361,0.05424399999992602,-0.01999999999999975,1.0,False
362,0.05846399999973073,-0.01999999999999975,1.0,False
363,0.0360289999998713,-0.02306249999999985,1.0,False
364,0.0543760000000475,-0.01999999999999975,1.0,False
365,0.05432999999993626,-0.01999999999999975,1.0,False
366,0.01746400000001813,-0.027101449275362333,1.0,False
367,0.061410000000250875,-0.01999999999999975,1.0,False
368,0.0561440000001312,-0.01999999999999975,1.0,False
369,0.06522300000005998,-0.01999999999999975,1.0,False
370,0.035390000000006694,-0.024242424242424197,1.0,False
371,0.044249000000036176,-0.023379310344827466,1.0,False
372,0.07700599999998303,-0.01999999999999975,1.0,False
373,0.044310000000223226,-0.01675159235668775,1.0,False
374,0.07706499999994776,-0.01999999999999975,1.0,False
375,0.0739979999998468,-0.02202479338842951,1.0,False
376,0.08145999999987907,-0.01999999999999975,1.0,False
377,0.0799010000000635,-0.01999999999999975,1.0,False
378,0.04388199999993958,-0.02312101910828011,1.0,False
379,0.055080999999972846,-0.01999999999999975,1.0,False
380,0.0599210000000312,-0.01999999999999975,1.0,False
381,0.055190999999922496,-0.01999999999999975,1.0,False
382,0.06498000000010506,-0.01999999999999975,1.0,False
383,0.02579799999966781,-0.023783783783783697,1.0,False
384,0.04103799999984403,-0.023367697594501597,1.0,False
385,0.04935700000032739,-0.023213114754098225,1.0,False
386,0.05083999999988009,-0.022437810945273428,1.0,False
387,0.05196700000033161,-0.022232346241457635,1.0,False
388,0.025470000000041182,-0.024032921810699527,1.0,False
389,0.06562299999995957,-0.01999999999999975,1.0,False
390,0.07096700000010969,-0.01999999999999975,1.0,False
391,0.0445279999999002,-0.022578947368420862,1.0,False
392,0.06601799999998548,-0.022222222222221998,1.0,False
393,0.05606099999977232,-0.01999999999999975,1.0,False
394,0.026299999999991996,-0.024032921810699527,1.0,False
395,0.0644919999999729,-0.01999999999999975,1.0,False
396,0.05527699999993274,-0.01999999999999975,1.0,False
397,0.0546079999999165,-0.01999999999999975,1.0,False
398,0.05515900000000329,-0.01999999999999975,1.0,False
399,0.07246100000020306,-0.01999999999999975,1.0,False
400,0.06267600000001039,-0.01999999999999975,1.0,False
401,0.0640120000002753,-0.01999999999999975,1.0,False
402,0.04217000000016924,-0.016304347826086852,1.0,False
403,0.07280300000002171,-0.01999999999999975,1.0,False
404,0.07379499999979089,-0.01999999999999975,1.0,False
405,0.07772100000011051,-0.01999999999999975,1.0,False
406,0.07883799999990515,-0.01999999999999975,1.0,False
407,0.06474200000002384,-0.01999999999999975,1.0,False
408,0.07084800000029645,-0.01999999999999975,1.0,False
409,0.06433800000013434,-0.01999999999999975,1.0,False
410,0.06773800000019037,-0.01999999999999975,1.0,False
411,0.07734800000025643,-0.01999999999999975,1.0,False
412,0.06860099999994418,-0.01999999999999975,1.0,False
413,0.05687600000010207,-0.01999999999999975,1.0,False
414,0.046219000000292,-0.0170605187319883,1.0,False
415,0.06282499999997526,-0.01999999999999975,1.0,False
416,0.044272000000091793,-0.023277591973244017,1.0,False
417,0.05245999999988271,-0.017627906976743966,1.0,False
418,0.06300599999985934,-0.01999999999999975,1.0,False
419,0.05993799999987459,-0.01999999999999975,1.0,False
420,0.05537499999991269,-0.01999999999999975,1.0,False
421,0.055666000000201166,-0.01999999999999975,1.0,False
422,0.056595000000015716,-0.01999999999999975,1.0,False
423,0.055838999999650696,-0.01999999999999975,1.0,False
424,0.05780600000025515,-0.01999999999999975,1.0,False
425,0.06007699999963734,-0.01999999999999975,1.0,False
426,0.052259999999932916,-0.017787418655097382,1.0,False
427,0.05581000000029235,-0.01999999999999975,1.0,False
428,0.05407599999989543,-0.022008196721311234,1.0,False
429,0.05628500000011627,-0.01999999999999975,1.0,False
430,0.033527999999932945,-0.023333333333333206,1.0,False
431,0.07207399999970221,-0.01999999999999975,1.0,False
432,0.07604100000025937,-0.01999999999999975,1.0,False
433,0.07442399999990812,-0.01999999999999975,1.0,False
434,0.0733370000002651,-0.01999999999999975,1.0,False
435,0.07677499999999782,-0.01999999999999975,1.0,False
436,0.06443300000000818,-0.01999999999999975,1.0,False
437,0.060817000000042754,-0.01999999999999975,1.0,False
438,0.06870600000002014,-0.01999999999999975,1.0,False
439,0.0355850000000828,-0.016277372262773617,1.0,False
440,0.06951700000035999,-0.01999999999999975,1.0,False
441,0.05602899999985311,-0.01999999999999975,1.0,False
442,0.06724799999983588,-0.01999999999999975,1.0,False
443,0.061899999999695865,-0.01999999999999975,1.0,False
444,0.06791900000007445,-0.01999999999999975,1.0,False
445,0.05766699999958291,-0.01999999999999975,1.0,False
446,0.06272699999999531,-0.01999999999999975,1.0,False
447,0.060930999999982305,-0.01999999999999975,1.0,False
448,0.057137999999667954,-0.01999999999999975,1.0,False
449,0.05765799999971932,-0.01999999999999975,1.0,False
450,0.05462200000010853,-0.01999999999999975,1.0,False
451,0.04086699999970733,-0.022627345844503835,1.0,False
452,0.05634199999985867,-0.01999999999999975,1.0,False
453,0.02757900000005975,-0.01548672566371678,1.0,False
454,0.04092099999979837,-0.01723577235772339,1.0,False
455,0.06187799999997878,-0.01999999999999975,1.0,False
456,0.05723099999977421,-0.022197309417040133,1.0,False
457,0.06593599999996513,-0.01999999999999975,1.0,False
458,0.061798000000180764,-0.01999999999999975,1.0,False
459,0.06241199999976743,-0.01999999999999975,1.0,False
460,0.07223599999997532,-0.01999999999999975,1.0,False
461,0.07146300000022165,-0.01999999999999975,1.0,False
462,0.06836900000007518,-0.01999999999999975,1.0,False
463,0.07151299999986804,-0.01999999999999975,1.0,False
464,0.06990599999971892,-0.01999999999999975,1.0,False
465,0.07096599999977116,-0.01999999999999975,1.0,False
466,0.07868199999984427,-0.01999999999999975,1.0,False
467,0.07440700000006473,-0.01999999999999975,1.0,False
468,0.01867800000036368,-0.027424242424242438,1.0,False
469,0.06090699999958815,-0.01999999999999975,1.0,False
470,0.056802000000061525,-0.01999999999999975,1.0,False
471,0.05370900000025358,-0.01999999999999975,1.0,False
472,0.018607999999858293,-0.025212765957446825,1.0,False
473,0.032582000000275,-0.023487544483985653,1.0,False
474,0.05461399999967398,-0.01999999999999975,1.0,False
475,0.061054999999669235,-0.01999999999999975,1.0,False
476,0.05883700000003955,-0.01999999999999975,1.0,False
477,0.06332599999996091,-0.01999999999999975,1.0,False
478,0.06395699999984572,-0.01999999999999975,1.0,False
479,0.057660999999825435,-0.01999999999999975,1.0,False
480,0.04994100000021717,-0.01999999999999975,1.0,False
481,0.03232700000035038,-0.016699029126213454,1.0,False
482,0.05106400000022404,-0.01999999999999975,1.0,False
483,0.049970999999914056,-0.01999999999999975,1.0,False
484,0.05320799999981318,-0.01999999999999975,1.0,False
485,0.03476300000011179,-0.016699029126213454,1.0,False
486,0.048743000000285974,-0.01999999999999975,1.0,False
487,0.05972700000029363,-0.01999999999999975,1.0,False
488,0.037285000000338187,-0.022873900293254965,1.0,False
489,0.06790999999975611,-0.01999999999999975,1.0,False
490,0.06413000000020475,-0.01999999999999975,1.0,False
491,0.05905799999982264,-0.01999999999999975,1.0,False
492,0.0723960000000261,-0.01999999999999975,1.0,False
493,0.06922799999983908,-0.01999999999999975,1.0,False
494,0.04485700000032011,-0.016899696048632062,1.0,False
495,0.06017699999983961,-0.017702702702702477,1.0,False
496,0.06804700000020603,-0.01999999999999975,1.0,False
497,0.0730239999998048,-0.01999999999999975,1.0,False
498,0.05673099999967235,-0.01999999999999975,1.0,False
499,0.055759999999736465,-0.01999999999999975,1.0,False
500,0.05393199999980425,-0.01999999999999975,1.0,False
501,0.047652000000198314,-0.01767653758542119,1.0,False
502,0.055886999999984255,-0.01999999999999975,1.0,False
503,0.04960800000026211,-0.01999999999999975,1.0,False
504,0.03479399999969246,-0.01999999999999975,1.0,False
505,0.032141000000137865,-0.01999999999999975,1.0,False
506,0.04004399999985253,-0.01999999999999975,1.0,False
507,0.03959499999973559,-0.01999999999999975,1.0,False
508,0.043215000000145665,-0.01999999999999975,1.0,False
509,0.040961000000152126,-0.01999999999999975,1.0,False
510,0.03934000000026572,-0.01999999999999975,1.0,False
511,0.03670000000010987,-0.01999999999999975,1.0,False
512,0.040833999999904336,-0.01999999999999975,1.0,False
513,0.04847700000027544,-0.01999999999999975,1.0,False
514,0.04532900000003792,-0.01999999999999975,1.0,False
515,0.044336999999814,-0.01999999999999975,1.0,False
516,0.04386300000032861,-0.01999999999999975,1.0,False
517,0.03986699999995835,-0.01999999999999975,1.0,False
