episode,length,time,reward,delta
165,230.0,0.017291999999997643,-5.59999999999999,-0.9124130327150584
166,126.0,0.009579999999914435,-3.520000000000002,-0.9958746327290967
167,67.0,0.00520600000027116,-2.3400000000000007,-0.9993543835309933
168,242.0,0.01783800000021074,-5.839999999999985,-0.9909197658778678
169,500.0,0.036674999999831925,-10.019999999999875,-0.021057605923559278
170,131.0,0.009641999999985273,-3.620000000000002,-0.9999793293774962
171,145.0,0.011028999999780353,-3.900000000000002,-0.8993972962140446
172,387.0,0.031489999999848806,-8.739999999999924,-0.9907549873649512
173,231.0,0.017128999999840744,-5.6199999999999894,-0.9902186148454578
174,61.0,0.00456800000029034,-2.2200000000000006,-0.7134309241968944
175,465.0,0.034196000000065396,-10.29999999999989,-0.9999147869166443
176,93.0,0.006705000000238215,-2.860000000000001,-0.8990824963942708
177,139.0,0.011013000000275497,-3.780000000000002,-0.8912587299038258
178,151.0,0.011453000000074098,-4.020000000000002,-0.9923149601710602
179,350.0,0.025822000000061962,-7.999999999999939,-0.995545318377557
180,363.0,0.026374000000032538,-8.259999999999934,-0.9993837984852006
181,327.0,0.02397300000029645,-7.5399999999999485,-0.9978921742490646
182,128.0,0.009497999999894091,-3.560000000000002,-0.9936277345046515
183,406.0,0.029473000000052707,-9.119999999999916,-0.9081208362538279
184,91.0,0.0066179999998894345,-2.820000000000001,-0.7648258928388826
185,464.0,0.04016199999978198,-10.279999999999891,-0.9997169778112566
186,236.0,0.018775000000005093,-5.719999999999987,-0.685491341773552
187,174.0,0.014083999999911612,-4.480000000000002,-0.9977349319645548
188,97.0,0.009086999999908585,-2.9400000000000013,-0.606316156722722
189,500.0,0.04173099999979968,-10.019999999999875,-0.020654494285606464
190,500.0,0.03777399999989939,-10.019999999999875,-0.013394619749831374
191,447.0,0.03278700000009849,-9.939999999999898,-0.9991486994321358
192,67.0,0.005196999999952823,-2.3400000000000007,-0.8951967885860903
193,236.0,0.017381999999997788,-5.719999999999987,-0.9901892962610878
194,383.0,0.02918199999976423,-8.659999999999926,-0.6779182218336816
195,460.0,0.036732000000029075,-10.199999999999893,-0.9973597380376551
196,306.0,0.023003000000244356,-7.1199999999999575,-0.7360596485729882
197,127.0,0.009343000000171742,-3.540000000000002,-0.9978208506525387
198,97.0,0.007647000000361004,-2.9400000000000013,-0.9905485029692671
199,411.0,0.03012300000000323,-9.219999999999914,-0.997812020246561
200,191.0,0.014218000000255415,-4.820000000000003,-0.9951562819920288
201,450.0,0.033219000000372034,-9.999999999999897,-0.9973652137920747
202,485.0,0.03496400000040012,-10.699999999999882,-0.9981487280922143
203,191.0,0.013778000000002066,-4.820000000000003,-1.0002527274414332
204,285.0,0.021828999999797816,-6.699999999999966,-0.9966395051433811
205,338.0,0.025470000000041182,-7.759999999999944,-0.9881637326508032
206,500.0,0.03741500000023734,-10.019999999999875,-0.012771214988119395
207,140.0,0.010318999999981315,-3.800000000000002,-0.9996234781220209
208,299.0,0.02216500000031374,-6.9799999999999605,-0.9949775104658094
209,172.0,0.01259699999991426,-4.440000000000003,-0.9964767698755193
210,429.0,0.031030999999984488,-9.579999999999906,-0.9991453296881972
211,354.0,0.025727000000188127,-8.079999999999938,-0.9973122030381627
212,500.0,0.04417300000022806,-10.019999999999875,-0.023444454564739495
213,500.0,0.05588900000020658,-10.019999999999875,-0.02239184700142835
214,500.0,0.0629479999997784,-10.019999999999875,-0.018348688920436285
215,269.0,0.03536300000041592,-6.379999999999973,-0.991712680583067
216,58.0,0.008100000000013097,-2.1600000000000006,-0.9034341248772085
217,320.0,0.04200899999977992,-7.3999999999999515,-1.0002372507760564
218,500.0,0.05724899999995614,-10.019999999999875,-0.021846334469703688
219,319.0,0.03643000000010943,-7.379999999999952,-0.9959164769768581
220,466.0,0.06047499999976935,-10.31999999999989,-0.9953888187762844
221,113.0,0.016243000000031316,-3.2600000000000016,-0.9944051721935614
222,87.0,0.011678999999730877,-2.740000000000001,-0.670157026034176
223,479.0,0.060050999999930355,-10.579999999999885,-1.0000570226780356
224,182.0,0.02228800000011688,-4.640000000000002,-0.9247024858236955
225,500.0,0.055420000000140135,-10.999999999999876,-0.6250417382474007
226,500.0,0.05103400000007241,-10.019999999999875,-0.02573550727257161
227,491.0,0.0379809999999452,-10.81999999999988,-0.9999282744840433
228,207.0,0.01558500000010099,-5.14,-0.9770304649686778
229,206.0,0.015320999999858032,-5.12,-0.9981741675188335
230,500.0,0.037259000000176457,-10.019999999999875,-0.0046108790111868275
231,500.0,0.037498000000141474,-10.019999999999875,-0.014828408891901422
232,500.0,0.03658500000028653,-10.019999999999875,-0.017203420952757537
233,180.0,0.01339800000005198,-4.600000000000003,-0.9994708356796536
234,117.0,0.009638999999879161,-3.3400000000000016,-0.899352208173021
235,242.0,0.017612000000099215,-5.839999999999985,-0.9965247345245115
236,326.0,0.023923000000195316,-7.519999999999949,-0.9955241703816065
237,500.0,0.036415000000033615,-10.019999999999875,-0.014662901220401356
238,145.0,0.011031000000002678,-3.900000000000002,-0.9957159883232889
239,225.0,0.016740999999910855,-5.499999999999992,-0.984286684341843
240,210.0,0.01565100000016173,-5.199999999999998,-0.992980592512017
241,195.0,0.014715000000251166,-4.900000000000003,-0.9980495432819833
242,81.0,0.006178000000090833,-2.620000000000001,-0.9980834742848349
243,500.0,0.03912300000001778,-10.019999999999875,-0.023968991424791076
244,500.0,0.0359640000001491,-10.019999999999875,-0.01108358647137428
245,211.0,0.01510199999984252,-5.219999999999998,-0.9813912112925564
246,500.0,0.03623999999990701,-10.019999999999875,-0.025931476712085684
247,500.0,0.0452940000000126,-10.019999999999875,-0.026232154194201718
248,500.0,0.04860899999994217,-10.019999999999875,-0.039825011353747566
249,385.0,0.0357970000000023,-8.699999999999925,-0.999314412396508
250,500.0,0.03832699999975375,-10.019999999999875,-0.02150245125387492
251,248.0,0.017917000000124972,-5.959999999999982,-0.9936557547377884
252,352.0,0.025587000000086846,-8.039999999999939,-0.9938795800382564
253,219.0,0.016352999999980966,-5.379999999999995,-0.9979709382303508
254,403.0,0.029254999999920983,-9.059999999999917,-0.999636584198032
255,500.0,0.03649199999972552,-10.019999999999875,-0.009983380506363597
256,242.0,0.020023999999921216,-5.839999999999985,-1.0001387649394164
257,226.0,0.017175999999835767,-5.519999999999992,-0.9074611111182713
258,140.0,0.010496999999759282,-3.800000000000002,-0.9849124363068485
259,222.0,0.020336999999926775,-5.439999999999993,-0.9997494993323304
260,61.0,0.004762999999911699,-2.2200000000000006,-0.9078165582687315
261,500.0,0.03835799999978917,-10.019999999999875,-0.021763974743666634
262,105.0,0.008225999999922351,-3.1000000000000014,-0.8989868520241282
263,330.0,0.027298999999857188,-7.599999999999947,-0.6672368686640577
264,451.0,0.03512499999987995,-10.019999999999897,-0.9888838905519971
265,425.0,0.03298099999983606,-9.499999999999908,-0.9995045583398932
266,178.0,0.013234000000011292,-4.560000000000002,-0.8968640800433373
267,219.0,0.01823899999999412,-5.379999999999995,-0.9958729708120085
268,500.0,0.03731100000004517,-10.019999999999875,-0.0114535803323626
269,343.0,0.0263119999999617,-7.859999999999942,-0.9979525920217716
270,500.0,0.04086700000016208,-10.019999999999875,-0.0029539445836747613
271,349.0,0.027419999999892752,-7.979999999999939,-0.9958454438322779
272,500.0,0.03797600000007151,-10.019999999999875,-0.03178994578308084
273,500.0,0.043201999999837426,-10.019999999999875,-0.016875063726945333
274,485.0,0.06184199999961493,-10.699999999999882,-0.9257057556950058
275,500.0,0.06195800000023155,-10.019999999999875,-0.017314419668089165
276,500.0,0.06759600000032151,-10.019999999999875,-0.020084619494432826
277,170.0,0.020684999999957654,-4.400000000000002,-0.9905910617493814
278,275.0,0.03269200000022465,-6.499999999999971,-0.9977717726741141
279,500.0,0.05749299999979485,-10.019999999999875,-0.009478266323915664
280,500.0,0.05783000000019456,-10.019999999999875,-0.019065301972127878
281,436.0,0.0593140000000858,-9.719999999999903,-1.0000873249806554
282,331.0,0.04489999999987049,-7.619999999999947,-0.9000203868991337
283,430.0,0.05422999999973399,-9.599999999999905,-0.9931461939460718
284,500.0,0.06475300000010975,-10.019999999999875,-0.01955501763722345
285,500.0,0.06616299999996045,-10.019999999999875,-0.01591006880512332
286,428.0,0.05738199999996141,-9.559999999999906,-0.9997511429318023
287,375.0,0.04412800000000061,-8.499999999999929,-0.9976551432641583
288,175.0,0.021464999999807333,-4.500000000000003,-0.900166369306578
289,218.0,0.016427000000021508,-5.359999999999995,-0.9900160711612632
290,119.0,0.009086000000024796,-3.3800000000000017,-0.8974650597285834
291,500.0,0.04185399999960282,-10.019999999999875,-0.0284324744867369
292,500.0,0.041067000000111875,-10.019999999999875,-0.010622431079364489
293,500.0,0.04021599999987302,-10.019999999999875,-0.01643893243668547
294,142.0,0.010635999999976775,-3.840000000000002,-0.8995831278800224
295,365.0,0.030702999999903113,-8.299999999999933,-0.9063233257600022
296,147.0,0.011130999999750202,-3.940000000000002,-0.9001455983735975
297,414.0,0.03445099999999002,-9.279999999999912,-0.9849812939306893
298,70.0,0.005429000000276574,-2.400000000000001,-0.897099786159832
299,500.0,0.03896599999961836,-10.019999999999875,-0.02832706224077739
300,63.0,0.004829999999856227,-2.2600000000000007,-0.8891647692023021
301,500.0,0.040009999999711,-10.999999999999876,-0.9021373051656452
302,173.0,0.012655999999878986,-4.460000000000003,-1.0000382997143331
303,500.0,0.039447999999993044,-10.019999999999875,-0.01316534600882277
304,221.0,0.016763000000082684,-5.419999999999994,-0.9954163442182833
305,328.0,0.027987999999822932,-7.559999999999948,-0.9950310861831325
306,321.0,0.025148000000172033,-7.419999999999951,-0.904362492107227
307,500.0,0.03746999999975742,-10.019999999999875,-0.01887781193924789
308,500.0,0.041274000000157685,-10.019999999999875,-0.004597670318751121
309,500.0,0.042030999999951746,-10.019999999999875,-0.021094551954399854
310,288.0,0.026313000000300235,-6.759999999999965,-0.9975652812105997
311,259.0,0.01958299999978408,-6.1799999999999775,-0.9926107728956004
312,349.0,0.03115399999978763,-7.979999999999939,-0.9995095200526702
313,500.0,0.03864800000019386,-10.019999999999875,-0.012501422757910365
314,500.0,0.03723600000012084,-10.019999999999875,-0.0258704127702876
315,384.0,0.030258999999659864,-8.679999999999925,-0.9982291911257608
316,345.0,0.027128000000175234,-7.899999999999941,-0.9970525325890202
317,500.0,0.03725799999983792,-10.019999999999875,-0.0051283315271841295
318,376.0,0.027699000000211527,-8.519999999999929,-0.9166263133011698
319,134.0,0.009780999999748019,-3.680000000000002,-0.8744041729688092
320,141.0,0.011273000000073807,-3.820000000000002,-0.8473007547873743
321,500.0,0.03729099999964092,-10.019999999999875,-0.01275851891048186
322,68.0,0.005302000000028784,-2.3600000000000008,-0.8973760039671449
323,500.0,0.03680799999983719,-10.019999999999875,-0.019330298331526344
324,243.0,0.017937999999958265,-5.859999999999984,-0.9025400228146564
325,268.0,0.01962900000035006,-6.359999999999974,-0.9995175462224017
326,314.0,0.022991999999703694,-7.279999999999954,-0.6733429550172765
327,415.0,0.03891599999997197,-9.299999999999912,-0.8974454061895437
328,68.0,0.008646000000226195,-2.3600000000000008,-0.904740665712331
329,500.0,0.053769999999985885,-10.019999999999875,0.0031849912961766508
330,371.0,0.04909399999996822,-8.41999999999993,-0.8989352804989266
331,273.0,0.038047999999889726,-6.4599999999999715,-0.907777545603423
332,138.0,0.018831000000318454,-3.760000000000002,-0.8940503440780827
333,204.0,0.027743000000100437,-5.080000000000001,-0.8897250800868608
334,429.0,0.05942899999990914,-9.579999999999906,-0.9941967576182367
335,500.0,0.06522499999982756,-10.019999999999875,-0.015158003293181052
336,73.0,0.010575999999673513,-2.460000000000001,-0.8952221581517538
337,42.0,0.0055099999999583815,-1.8400000000000003,-0.6291252970988243
338,500.0,0.07083499999998821,-10.019999999999875,-0.014788403034569658
339,260.0,0.036802000000079715,-6.199999999999977,-0.9027880491301478
340,61.0,0.009783999999854132,-2.2200000000000006,-0.8992583824621597
341,301.0,0.036802999999963504,-5.01999999999996,1.0000317172175597
342,75.0,0.007785999999669002,-2.500000000000001,-0.8945807049118398
343,333.0,0.03435800000033851,-7.659999999999946,-0.8997912910841268
344,500.0,0.038501999999880354,-10.019999999999875,-0.00806570050388522
345,161.0,0.01199799999994866,-4.220000000000002,-0.8249636819710529
346,500.0,0.037471000000095955,-10.019999999999875,-0.009906613508559821
347,91.0,0.006973000000016327,-2.820000000000001,-0.897619715517722
348,436.0,0.033518000000185566,-9.719999999999903,-0.9018431483948407
349,84.0,0.006358000000091124,-2.680000000000001,-0.8946806660833806
350,349.0,0.026089000000411033,-7.979999999999939,-0.815643836792129
351,178.0,0.013629000000037195,-4.560000000000002,-0.9931164500963141
352,500.0,0.037550000000010186,-10.019999999999875,-0.009827716159287986
353,69.0,0.005337000000054104,-2.380000000000001,-0.8993195774737409
354,260.0,0.019532000000253902,-6.199999999999977,-0.9228891472161744
355,500.0,0.03707499999973152,-10.019999999999875,-0.011843578351771522
356,386.0,0.0288460000001578,-8.719999999999924,-0.8986405783893197
357,349.0,0.03117999999994936,-7.979999999999939,-0.9000966823502947
358,123.0,0.01378999999997177,-3.4600000000000017,-0.8978454553271124
359,26.0,0.0030939999996917322,-1.52,-0.8303359448247398
360,154.0,0.017100999999911437,-4.080000000000002,-0.8983674471447843
361,332.0,0.03094599999985803,-7.639999999999946,-0.9839926703493073
362,223.0,0.015654000000267843,-5.459999999999993,-0.8998006014927893
363,339.0,0.021748000000116008,-7.779999999999943,-0.89820055999066
364,227.0,0.017163999999866064,-5.539999999999991,-0.8890366247637431
365,479.0,0.0366159999998672,-10.579999999999885,-0.9772386287767356
366,158.0,0.012760000000071159,-4.160000000000002,-0.8913063395711796
367,153.0,0.012216000000080385,-4.060000000000002,-0.8871841962126977
368,178.0,0.012942999999722815,-4.560000000000002,-0.8214797432374652
369,202.0,0.01467400000001362,-5.040000000000002,-0.9973733780135421
370,313.0,0.02276999999958207,-7.2599999999999545,-0.8958747097964549
371,128.0,0.009173999999802618,-3.560000000000002,-0.8899824261439704
372,500.0,0.0358049999999821,-10.019999999999875,-0.00514161976448653
373,173.0,0.01742100000001301,-4.460000000000003,-0.895412851316278
374,59.0,0.006379999999808206,-2.1800000000000006,-0.8968986640843373
375,442.0,0.03775099999984377,-7.8399999999999,1.0002104462537424
376,185.0,0.013883999999961816,-4.700000000000003,-0.9055602636810026
377,394.0,0.029570000000148866,-8.87999999999992,-0.8978889232646333
378,263.0,0.019437999999809108,-6.259999999999976,-0.8977937644596956
379,75.0,0.005711999999675754,-2.500000000000001,-0.8288654864123715
380,283.0,0.023581000000376662,-6.659999999999967,-0.8958013836407286
381,442.0,0.04145599999992555,-9.8399999999999,-0.89628018212467
382,478.0,0.04218399999990652,-10.559999999999885,-0.8958736987068563
383,309.0,0.027775000000019645,-7.179999999999956,-0.897643841435384
384,343.0,0.02847600000040984,-7.859999999999942,-0.9003207346494222
385,192.0,0.016046999999616673,-4.840000000000003,-0.8867530320971393
386,128.0,0.011263000000326429,-3.560000000000002,-0.896516386482881
387,227.0,0.017848999999841908,-5.539999999999991,-0.8927650860894996
388,201.0,0.01838099999986298,-5.020000000000002,-0.8886729583062607
389,257.0,0.023972999999841704,-6.139999999999978,-0.8940442826161147
390,307.0,0.027067999999871972,-5.139999999999957,0.9060092338966765
391,348.0,0.03405200000042896,-7.95999999999994,-0.896287169456187
392,198.0,0.01962600000024395,-4.960000000000003,-0.8948780797717502
393,500.0,0.043153000000074826,-10.019999999999875,-0.019666187137120754
394,197.0,0.015996999999970285,-4.940000000000003,-0.8923217440950776
395,382.0,0.0343830000001617,-8.639999999999926,-0.8946000962780176
396,160.0,0.01562999999987369,-4.200000000000003,-0.8926989105629908
397,183.0,0.028356999999687105,-4.660000000000003,-0.8927029088160899
398,500.0,0.06617700000015247,-10.019999999999875,-0.016651318170029974
399,255.0,0.03681200000028184,-6.099999999999979,-0.8997452800301309
400,500.0,0.06954100000029939,-10.019999999999875,-0.011735438653945433
401,276.0,0.03564400000004753,-6.51999999999997,-0.8934885403986084
402,178.0,0.025130999999873893,-4.560000000000002,-0.9978584933098862
403,196.0,0.027786999999989348,-4.9200000000000035,-0.8975204001849768
404,253.0,0.0348479999997835,-6.05999999999998,-0.8933993849029248
405,129.0,0.01828300000033778,-3.580000000000002,-0.9934197893198687
406,240.0,0.03238999999985026,-5.799999999999986,-0.8978211618933771
407,493.0,0.06250099999988379,-10.859999999999879,-0.8982950614490125
408,500.0,0.0714149999998881,-10.019999999999875,-0.01728857598399071
409,470.0,0.06669499999998152,-10.399999999999888,-0.8963038998939984
410,238.0,0.03132999999979802,-5.7599999999999865,-0.913398801934347
