episode,length,time,reward,delta
825,500.0,0.0630540000001929,-10.019999999999875,-6.938893903907228e-18
826,500.0,0.05480200000056357,-10.019999999999875,-6.938893903907228e-18
827,500.0,0.049092000001110137,-10.019999999999875,-6.938893903907228e-18
828,500.0,0.054355000000214204,-10.019999999999875,-6.938893903907228e-18
829,500.0,0.04627500000060536,-10.019999999999875,-6.938893903907228e-18
830,500.0,0.050028999999994994,-10.019999999999875,-6.938893903907228e-18
831,500.0,0.045189999998910935,-10.019999999999875,-6.938893903907228e-18
832,500.0,0.04570199999943725,-10.019999999999875,-6.938893903907228e-18
833,500.0,0.05569700000160083,-10.019999999999875,-6.938893903907228e-18
834,500.0,0.06854099999873142,-10.019999999999875,-6.938893903907228e-18
835,500.0,0.06317399999898043,-10.019999999999875,-6.938893903907228e-18
836,500.0,0.07928799999899638,-10.019999999999875,-6.938893903907228e-18
837,500.0,0.07091399999990244,-10.019999999999875,-6.938893903907228e-18
838,500.0,0.0726360000007844,-10.019999999999875,-6.938893903907228e-18
839,500.0,0.0717000000004191,-10.019999999999875,-6.938893903907228e-18
840,500.0,0.07635800000025483,-10.019999999999875,-6.938893903907228e-18
841,500.0,0.06143599999995786,-10.019999999999875,-6.938893903907228e-18
842,500.0,0.0739979999998468,-10.019999999999875,-6.938893903907228e-18
843,500.0,0.08042999999997846,-10.019999999999875,-6.938893903907228e-18
844,500.0,0.07528700000148092,-10.019999999999875,-6.938893903907228e-18
845,500.0,0.06556799999998475,-10.019999999999875,-6.938893903907228e-18
846,500.0,0.05339399999866146,-10.019999999999875,-6.938893903907228e-18
847,500.0,0.06640900000093097,-10.019999999999875,-6.938893903907228e-18
848,500.0,0.07196500000100059,-10.019999999999875,-6.938893903907228e-18
849,500.0,0.07378299999982119,-10.019999999999875,-6.938893903907228e-18
850,500.0,0.06713599999966391,-10.019999999999875,-6.938893903907228e-18
851,500.0,0.07611100000031001,-10.019999999999875,-6.938893903907228e-18
852,500.0,0.06187399999907939,-10.019999999999875,-6.938893903907228e-18
853,500.0,0.07126699999935227,-10.019999999999875,-6.938893903907228e-18
854,500.0,0.07691800000065996,-10.019999999999875,-6.938893903907228e-18
855,500.0,0.07746000000042841,-10.019999999999875,-6.938893903907228e-18
856,500.0,0.07758900000044378,-10.019999999999875,-6.938893903907228e-18
857,500.0,0.07002100000136124,-10.019999999999875,-6.938893903907228e-18
858,500.0,0.0815920000004553,-10.019999999999875,-6.938893903907228e-18
859,500.0,0.07209100000000035,-10.019999999999875,-6.938893903907228e-18
860,500.0,0.07819999999992433,-10.019999999999875,-6.938893903907228e-18
861,500.0,0.06388999999944645,-10.019999999999875,-6.938893903907228e-18
862,500.0,0.06433000000106404,-10.019999999999875,-6.938893903907228e-18
863,500.0,0.06262900000001537,-10.019999999999875,-6.938893903907228e-18
864,500.0,0.07167500000105065,-10.019999999999875,-6.938893903907228e-18
865,500.0,0.07204400000046007,-10.019999999999875,-6.938893903907228e-18
866,500.0,0.07019399999990128,-10.019999999999875,-6.938893903907228e-18
867,500.0,0.0729460000002291,-10.019999999999875,-6.938893903907228e-18
868,500.0,0.07892100000026403,-10.019999999999875,-6.938893903907228e-18
869,500.0,0.07445799999914016,-10.019999999999875,-6.938893903907228e-18
870,500.0,0.08084499999858963,-10.019999999999875,-6.938893903907228e-18
871,500.0,0.08966599999985192,-10.019999999999875,-6.938893903907228e-18
872,500.0,0.0903809999999794,-10.019999999999875,-6.938893903907228e-18
873,500.0,0.08964500000001863,-10.019999999999875,-6.938893903907228e-18
874,500.0,0.0693040000005567,-10.019999999999875,-6.938893903907228e-18
875,500.0,0.07717899999988731,-10.019999999999875,-6.938893903907228e-18
876,500.0,0.0798400000003312,-10.019999999999875,-6.938893903907228e-18
877,500.0,0.06987599999956728,-10.019999999999875,-6.938893903907228e-18
878,500.0,0.0771100000001752,-10.019999999999875,-6.938893903907228e-18
879,500.0,0.07510899999942922,-10.019999999999875,-6.938893903907228e-18
880,500.0,0.07042999999976018,-10.019999999999875,-6.938893903907228e-18
881,500.0,0.08221000000048662,-10.019999999999875,-6.938893903907228e-18
882,500.0,0.054540999999517226,-10.019999999999875,-6.938893903907228e-18
883,500.0,0.052088000000367174,-10.019999999999875,-6.938893903907228e-18
884,500.0,0.0640480000001844,-10.019999999999875,-6.938893903907228e-18
885,500.0,0.058352000000013504,-10.019999999999875,-6.938893903907228e-18
886,500.0,0.047582999999576714,-10.019999999999875,-6.938893903907228e-18
887,500.0,0.0478930000008404,-10.019999999999875,-6.938893903907228e-18
888,500.0,0.04720699999961653,-10.019999999999875,-6.938893903907228e-18
889,500.0,0.04784199999994598,-10.019999999999875,-6.938893903907228e-18
890,500.0,0.05864399999882153,-10.019999999999875,-6.938893903907228e-18
891,500.0,0.07510499999989406,-10.019999999999875,-6.938893903907228e-18
892,500.0,0.07405800000015006,-10.019999999999875,-6.938893903907228e-18
893,500.0,0.0736140000008163,-10.019999999999875,-6.938893903907228e-18
894,500.0,0.07806700000037381,-10.019999999999875,-6.938893903907228e-18
895,500.0,0.051490000001649605,-10.019999999999875,-6.938893903907228e-18
896,500.0,0.0447489999987738,-10.019999999999875,-6.938893903907228e-18
897,500.0,0.043668000000252505,-10.019999999999875,-6.938893903907228e-18
898,500.0,0.05364199999894481,-10.019999999999875,-6.938893903907228e-18
899,500.0,0.0618560000002617,-10.019999999999875,-6.938893903907228e-18
900,500.0,0.05319200000121782,-10.019999999999875,-6.938893903907228e-18
901,500.0,0.056794000000081724,-10.019999999999875,-6.938893903907228e-18
902,500.0,0.052030000000740984,-10.019999999999875,-6.938893903907228e-18
903,500.0,0.056651000000783824,-10.019999999999875,-6.938893903907228e-18
904,500.0,0.059246999999231775,-10.019999999999875,-6.938893903907228e-18
905,500.0,0.07473799999934272,-10.019999999999875,-6.938893903907228e-18
906,500.0,0.07703599999877042,-10.019999999999875,-6.938893903907228e-18
907,500.0,0.07356900000013411,-10.019999999999875,-6.938893903907228e-18
908,500.0,0.0646390000001702,-10.019999999999875,-6.938893903907228e-18
909,500.0,0.07273699999859673,-10.019999999999875,-6.938893903907228e-18
910,500.0,0.061276999998881365,-10.019999999999875,-6.938893903907228e-18
911,500.0,0.0722330000007787,-10.019999999999875,-6.938893903907228e-18
912,500.0,0.06521199999951932,-10.019999999999875,-6.938893903907228e-18
913,500.0,0.07107799999903364,-10.019999999999875,-6.938893903907228e-18
914,500.0,0.07613499999933993,-10.019999999999875,-6.938893903907228e-18
915,500.0,0.07849999999962165,-10.019999999999875,-6.938893903907228e-18
916,500.0,0.05058400000052643,-10.019999999999875,-6.938893903907228e-18
917,500.0,0.0762959999992745,-10.019999999999875,-6.938893903907228e-18
918,500.0,0.08654700000079174,-10.019999999999875,-6.938893903907228e-18
919,500.0,0.08144200000060664,-10.019999999999875,-6.938893903907228e-18
920,500.0,0.07253899999886926,-10.019999999999875,-6.938893903907228e-18
921,500.0,0.05593399999997928,-10.019999999999875,-6.938893903907228e-18
922,500.0,0.059957999999824096,-10.019999999999875,-6.938893903907228e-18
923,500.0,0.0737860000008368,-10.019999999999875,-6.938893903907228e-18
924,500.0,0.05824199999915436,-10.019999999999875,-6.938893903907228e-18
925,500.0,0.05811899999935122,-10.019999999999875,-6.938893903907228e-18
926,500.0,0.06853700000101526,-10.019999999999875,-6.938893903907228e-18
927,500.0,0.05511299999852781,-10.019999999999875,-6.938893903907228e-18
928,500.0,0.05939799999941897,-10.019999999999875,-6.938893903907228e-18
929,500.0,0.07455400000071677,-10.019999999999875,-6.938893903907228e-18
930,500.0,0.07897599999887461,-10.019999999999875,-6.938893903907228e-18
931,500.0,0.07682600000043749,-10.019999999999875,-6.938893903907228e-18
932,500.0,0.0710109999999986,-10.019999999999875,-6.938893903907228e-18
933,500.0,0.05870799999865994,-10.019999999999875,-6.938893903907228e-18
934,500.0,0.07132599999931699,-10.019999999999875,-6.938893903907228e-18
935,500.0,0.062062999999398016,-10.019999999999875,-6.938893903907228e-18
936,500.0,0.047410999999556225,-10.019999999999875,-6.938893903907228e-18
937,500.0,0.056022000000666594,-10.019999999999875,-6.938893903907228e-18
938,500.0,0.0651400000006106,-10.019999999999875,-6.938893903907228e-18
939,500.0,0.054592000000411645,-10.019999999999875,-6.938893903907228e-18
940,500.0,0.07119499999862455,-10.019999999999875,-6.938893903907228e-18
941,500.0,0.059897999999520835,-10.019999999999875,-6.938893903907228e-18
942,500.0,0.07543400000031397,-10.019999999999875,-6.938893903907228e-18
943,500.0,0.07345700000041688,-10.019999999999875,-6.938893903907228e-18
944,500.0,0.0779820000007021,-10.019999999999875,-6.938893903907228e-18
945,500.0,0.06947699999909673,-10.019999999999875,-6.938893903907228e-18
946,500.0,0.06896299999971234,-10.019999999999875,-6.938893903907228e-18
947,500.0,0.05947799999921699,-10.019999999999875,-6.938893903907228e-18
948,500.0,0.060846000000310596,-10.019999999999875,-6.938893903907228e-18
949,500.0,0.04900000000088767,-10.019999999999875,-6.938893903907228e-18
950,500.0,0.05171900000095775,-10.019999999999875,-6.938893903907228e-18
951,500.0,0.06202500000108557,-10.019999999999875,-6.938893903907228e-18
952,500.0,0.05346400000053109,-10.019999999999875,-6.938893903907228e-18
953,500.0,0.049801000001025386,-10.019999999999875,-6.938893903907228e-18
954,500.0,0.04965900000024703,-10.019999999999875,-6.938893903907228e-18
955,500.0,0.0489080000006652,-10.019999999999875,-6.938893903907228e-18
956,500.0,0.06252200000017183,-10.019999999999875,-6.938893903907228e-18
957,500.0,0.07275400000071386,-10.019999999999875,-6.938893903907228e-18
958,500.0,0.07671300000038173,-10.019999999999875,-6.938893903907228e-18
959,500.0,0.0694999999996071,-10.019999999999875,-6.938893903907228e-18
960,500.0,0.07300100000065868,-10.019999999999875,-6.938893903907228e-18
961,500.0,0.06943499999943015,-10.019999999999875,-6.938893903907228e-18
962,500.0,0.06627599999956146,-10.019999999999875,-6.938893903907228e-18
963,500.0,0.06673000000046159,-10.019999999999875,-6.938893903907228e-18
964,500.0,0.07866999999896507,-10.019999999999875,-6.938893903907228e-18
965,500.0,0.06996900000012829,-10.019999999999875,-6.938893903907228e-18
966,500.0,0.07760000000052969,-10.019999999999875,-6.938893903907228e-18
967,500.0,0.05195899999853282,-10.019999999999875,-6.938893903907228e-18
968,500.0,0.051644999999552965,-10.019999999999875,-6.938893903907228e-18
969,500.0,0.06011500000022352,-10.019999999999875,-6.938893903907228e-18
970,500.0,0.057095999998637126,-10.019999999999875,-6.938893903907228e-18
971,500.0,0.05951400000049034,-10.019999999999875,-6.938893903907228e-18
972,500.0,0.05596300000070187,-10.019999999999875,-6.938893903907228e-18
973,500.0,0.053962999998475425,-10.019999999999875,-6.938893903907228e-18
974,500.0,0.0520859999996901,-10.019999999999875,-6.938893903907228e-18
975,500.0,0.05735400000048685,-10.019999999999875,-6.938893903907228e-18
976,500.0,0.05563400000028196,-10.019999999999875,-6.938893903907228e-18
977,500.0,0.055549999999129795,-10.019999999999875,-6.938893903907228e-18
978,500.0,0.056454999999914435,-10.019999999999875,-6.938893903907228e-18
979,500.0,0.057257999998910236,-10.019999999999875,-6.938893903907228e-18
980,500.0,0.06184199999916018,-10.019999999999875,-6.938893903907228e-18
981,500.0,0.0709260000003269,-10.019999999999875,-6.938893903907228e-18
982,500.0,0.05333199999950011,-10.019999999999875,-6.938893903907228e-18
983,500.0,0.05481800000052317,-10.019999999999875,-6.938893903907228e-18
984,500.0,0.08081099999981234,-10.019999999999875,-6.938893903907228e-18
985,500.0,0.08306400000037684,-10.019999999999875,-6.938893903907228e-18
986,500.0,0.07382399999914924,-10.019999999999875,-6.938893903907228e-18
987,500.0,0.08578800000032061,-10.019999999999875,-6.938893903907228e-18
988,500.0,0.060476000000562635,-10.019999999999875,-6.938893903907228e-18
989,500.0,0.052671000001282664,-10.019999999999875,-6.938893903907228e-18
990,500.0,0.05088599999908183,-10.019999999999875,-6.938893903907228e-18
991,500.0,0.051908999999795924,-10.019999999999875,-6.938893903907228e-18
992,500.0,0.05845399999998335,-10.019999999999875,-6.938893903907228e-18
993,500.0,0.054533999998966465,-10.019999999999875,-6.938893903907228e-18
994,500.0,0.0521840000001248,-10.019999999999875,-6.938893903907228e-18
995,500.0,0.05683399999907124,-10.019999999999875,-6.938893903907228e-18
996,500.0,0.05456199999935052,-10.019999999999875,-6.938893903907228e-18
997,500.0,0.06117599999925005,-10.019999999999875,-6.938893903907228e-18
998,500.0,0.077183999999761,-10.019999999999875,-6.938893903907228e-18
999,500.0,0.0645409999997355,-10.019999999999875,-6.938893903907228e-18
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
