steps,time,reward,delta,converged
518,0.05192499999975553,-0.01999999999999975,1.0,False
519,0.05024299999968207,-0.01999999999999975,1.0,False
520,0.049810999998953776,-0.01999999999999975,1.0,False
521,0.04988400000002002,-0.01999999999999975,1.0,False
522,0.056674999999813735,-0.01999999999999975,1.0,False
523,0.06140699999923527,-0.01999999999999975,1.0,False
524,0.05068500000015774,-0.01999999999999975,1.0,False
525,0.049804000000222004,-0.01999999999999975,1.0,False
526,0.05073699999957171,-0.01999999999999975,1.0,False
527,0.04995000000053551,-0.01999999999999975,1.0,False
528,0.05045999999856576,-0.01999999999999975,1.0,False
529,0.04984599999988859,-0.01999999999999975,1.0,False
530,0.051143999999112566,-0.01999999999999975,1.0,False
531,0.050161999999545515,-0.01999999999999975,1.0,False
532,0.0600799999992887,-0.01999999999999975,1.0,False
533,0.06069999999999709,-0.01999999999999975,1.0,False
534,0.049742999999580206,-0.01999999999999975,1.0,False
535,0.06354599999940547,-0.01999999999999975,1.0,False
536,0.06926900000144087,-0.01999999999999975,1.0,False
537,0.056776999999783584,-0.01999999999999975,1.0,False
538,0.0715089999994234,-0.01999999999999975,1.0,False
539,0.07434899999861955,-0.01999999999999975,1.0,False
540,0.08105699999941862,-0.01999999999999975,1.0,False
541,0.07365199999912875,-0.01999999999999975,1.0,False
542,0.08408299999973678,-0.01999999999999975,1.0,False
543,0.07262199999968288,-0.01999999999999975,1.0,False
544,0.06285300000126881,-0.01999999999999975,1.0,False
545,0.06947999999829335,-0.01999999999999975,1.0,False
546,0.06724399999984598,-0.01999999999999975,1.0,False
547,0.058318000001236214,-0.01999999999999975,1.0,False
548,0.07748199999878125,-0.01999999999999975,1.0,False
549,0.06102400000054331,-0.01999999999999975,1.0,False
550,0.0631920000014361,-0.01999999999999975,1.0,False
551,0.06706899999880989,-0.01999999999999975,1.0,False
552,0.06739999999990687,-0.01999999999999975,1.0,False
553,0.06345800000053714,-0.01999999999999975,1.0,False
554,0.07109800000034738,-0.01999999999999975,1.0,False
555,0.05529400000159512,-0.01999999999999975,1.0,False
556,0.06564299999990908,-0.01999999999999975,1.0,False
557,0.05491799999981595,-0.01999999999999975,1.0,False
558,0.056483999998818035,-0.01999999999999975,1.0,False
559,0.05443899999954738,-0.01999999999999975,1.0,False
560,0.06218799999987823,-0.01999999999999975,1.0,False
561,0.07159799999863026,-0.01999999999999975,1.0,False
562,0.08038300000043819,-0.01999999999999975,1.0,False
563,0.07828699999845412,-0.01999999999999975,1.0,False
564,0.08336899999994785,-0.01999999999999975,1.0,False
565,0.08217999999942549,-0.01999999999999975,1.0,False
566,0.08059200000025157,-0.01999999999999975,1.0,False
567,0.07598899999902642,-0.01999999999999975,1.0,False
568,0.07436799999959476,-0.01999999999999975,1.0,False
569,0.08632799999941199,-0.01999999999999975,1.0,False
570,0.06950700000015786,-0.01999999999999975,1.0,False
571,0.06704200000058336,-0.01999999999999975,1.0,False
572,0.062089999999443535,-0.01999999999999975,1.0,False
573,0.06890500000008615,-0.01999999999999975,1.0,False
574,0.06978300000082527,-0.01999999999999975,1.0,False
575,0.06676300000071933,-0.01999999999999975,1.0,False
576,0.08587900000020454,-0.01999999999999975,1.0,False
577,0.08239900000080524,-0.01999999999999975,1.0,False
578,0.05369299999983923,-0.01999999999999975,1.0,False
579,0.074335000001156,-0.01999999999999975,1.0,False
580,0.0751670000008744,-0.01999999999999975,1.0,False
581,0.07576800000060757,-0.01999999999999975,1.0,False
582,0.08352300000115065,-0.01999999999999975,1.0,False
583,0.08734200000071723,-0.01999999999999975,1.0,False
584,0.0723679999991873,-0.01999999999999975,1.0,False
585,0.07879700000012235,-0.01999999999999975,1.0,False
586,0.06361099999958242,-0.01999999999999975,1.0,False
587,0.07702400000016496,-0.01999999999999975,1.0,False
588,0.0907310000002326,-0.01999999999999975,1.0,False
589,0.06005099999856611,-0.01999999999999975,1.0,False
590,0.06434300000000803,-0.01999999999999975,1.0,False
591,0.07455299999855924,-0.01999999999999975,1.0,False
592,0.06312600000092061,-0.01999999999999975,1.0,False
593,0.06886999999915133,-0.01999999999999975,1.0,False
594,0.06861699999899429,-0.01999999999999975,1.0,False
595,0.07010799999989104,-0.01999999999999975,1.0,False
596,0.06904500000018743,-0.01999999999999975,1.0,False
597,0.05436399999962305,-0.01999999999999975,1.0,False
598,0.05491500000061933,-0.01999999999999975,1.0,False
599,0.05994800000007672,-0.01999999999999975,1.0,False
600,0.079490000000078,-0.01999999999999975,1.0,False
601,0.05707000000074913,-0.01999999999999975,1.0,False
602,0.07219400000030873,-0.01999999999999975,1.0,False
603,0.06074900000021444,-0.01999999999999975,1.0,False
604,0.07023800000024494,-0.01999999999999975,1.0,False
605,0.07193400000141992,-0.01999999999999975,1.0,False
606,0.07729999999901338,-0.01999999999999975,1.0,False
607,0.07929100000001199,-0.01999999999999975,1.0,False
608,0.08742199999869626,-0.01999999999999975,1.0,False
609,0.0817719999995461,-0.01999999999999975,1.0,False
610,0.08075100000132807,-0.01999999999999975,1.0,False
611,0.0745969999989029,-0.01999999999999975,1.0,False
612,0.05402699999831384,-0.01999999999999975,1.0,False
613,0.05210900000020047,-0.01999999999999975,1.0,False
614,0.05136599999968894,-0.01999999999999975,1.0,False
615,0.052673000000140746,-0.01999999999999975,1.0,False
616,0.05739200000061828,-0.01999999999999975,1.0,False
617,0.05430599999999686,-0.01999999999999975,1.0,False
618,0.05865300000004936,-0.01999999999999975,1.0,False
619,0.05130699999972421,-0.01999999999999975,1.0,False
620,0.0511000000005879,-0.01999999999999975,1.0,False
621,0.06928100000004633,-0.01999999999999975,1.0,False
622,0.06483700000171666,-0.01999999999999975,1.0,False
623,0.0633720000005269,-0.01999999999999975,1.0,False
624,0.06690399999934016,-0.01999999999999975,1.0,False
625,0.06055899999955727,-0.01999999999999975,1.0,False
626,0.07426499999928637,-0.01999999999999975,1.0,False
627,0.05771900000036112,-0.01999999999999975,1.0,False
628,0.0571749999999156,-0.01999999999999975,1.0,False
629,0.060279999999693246,-0.01999999999999975,1.0,False
630,0.05436400000144204,-0.01999999999999975,1.0,False
631,0.07762600000023667,-0.01999999999999975,1.0,False
632,0.0764210000015737,-0.01999999999999975,1.0,False
633,0.066264000000956,-0.01999999999999975,1.0,False
634,0.06406799999967916,-0.01999999999999975,1.0,False
635,0.06767000000036205,-0.01999999999999975,1.0,False
636,0.0748009999988426,-0.01999999999999975,1.0,False
637,0.08251099999870348,-0.01999999999999975,1.0,False
638,0.07779599999958009,-0.01999999999999975,1.0,False
639,0.0730199999998149,-0.01999999999999975,1.0,False
640,0.07685700000001816,-0.01999999999999975,1.0,False
641,0.05387700000028417,-0.01999999999999975,1.0,False
642,0.053082000000358676,-0.01999999999999975,1.0,False
643,0.05153500000051281,-0.01999999999999975,1.0,False
644,0.05183899999974528,-0.01999999999999975,1.0,False
645,0.06562900000062655,-0.01999999999999975,1.0,False
646,0.05555599999934202,-0.01999999999999975,1.0,False
647,0.05237600000145903,-0.01999999999999975,1.0,False
648,0.05302800000026764,-0.01999999999999975,1.0,False
649,0.053184000000328524,-0.01999999999999975,1.0,False
650,0.05743900000015856,-0.01999999999999975,1.0,False
651,0.05182099999910861,-0.01999999999999975,1.0,False
652,0.05599899999833724,-0.01999999999999975,1.0,False
653,0.07488499999999476,-0.01999999999999975,1.0,False
654,0.06856600000173785,-0.01999999999999975,1.0,False
655,0.058519000000160304,-0.01999999999999975,1.0,False
656,0.06524399999943853,-0.01999999999999975,1.0,False
657,0.07876200000100653,-0.01999999999999975,1.0,False
658,0.07468599999992875,-0.01999999999999975,1.0,False
659,0.07494000000042433,-0.01999999999999975,1.0,False
660,0.06512800000018615,-0.01999999999999975,1.0,False
661,0.08870299999944109,-0.01999999999999975,1.0,False
662,0.09008100000028207,-0.01999999999999975,1.0,False
663,0.08863000000019383,-0.01999999999999975,1.0,False
664,0.07861199999933888,-0.01999999999999975,1.0,False
665,0.08152700000027835,-0.01999999999999975,1.0,False
666,0.05734099999972386,-0.01999999999999975,1.0,False
667,0.07820400000127847,-0.01999999999999975,1.0,False
668,0.08890400000018417,-0.01999999999999975,1.0,False
669,0.07849499999974796,-0.01999999999999975,1.0,False
670,0.07731000000057975,-0.01999999999999975,1.0,False
671,0.06283599999915168,-0.01999999999999975,1.0,False
672,0.0736140000008163,-0.01999999999999975,1.0,False
673,0.068676000000778,-0.01999999999999975,1.0,False
674,0.07296200000018871,-0.01999999999999975,1.0,False
675,0.07115199999861943,-0.01999999999999975,1.0,False
676,0.05597499999930733,-0.01999999999999975,1.0,False
677,0.0645089999998163,-0.01999999999999975,1.0,False
678,0.06544399999984307,-0.01999999999999975,1.0,False
679,0.0771629999999277,-0.01999999999999975,1.0,False
680,0.07347200000003795,-0.01999999999999975,1.0,False
681,0.0918710000005376,-0.01999999999999975,1.0,False
682,0.08539899999959744,-0.01999999999999975,1.0,False
683,0.08710199999950419,-0.01999999999999975,1.0,False
684,0.07911400000011781,-0.01999999999999975,1.0,False
685,0.07989599999928032,-0.01999999999999975,1.0,False
686,0.07964800000081595,-0.01999999999999975,1.0,False
687,0.07139900000038324,-0.01999999999999975,1.0,False
688,0.059932000000117114,-0.01999999999999975,1.0,False
689,0.07792300000073737,-0.01999999999999975,1.0,False
690,0.08386199999949895,-0.01999999999999975,1.0,False
691,0.08048199999939243,-0.01999999999999975,1.0,False
692,0.06364399999984016,-0.01999999999999975,1.0,False
693,0.0918149999997695,-0.01999999999999975,1.0,False
694,0.08221100000082515,-0.01999999999999975,1.0,False
695,0.06195500000103493,-0.01999999999999975,1.0,False
696,0.0854060000001482,-0.01999999999999975,1.0,False
697,0.08950000000004366,-0.01999999999999975,1.0,False
698,0.06786000000101922,-0.01999999999999975,1.0,False
699,0.07875899999999092,-0.01999999999999975,1.0,False
700,0.07631299999957264,-0.01999999999999975,1.0,False
701,0.06667899999956717,-0.01999999999999975,1.0,False
702,0.08785999999963678,-0.01999999999999975,1.0,False
703,0.08408899999994901,-0.01999999999999975,1.0,False
704,0.08957499999996799,-0.01999999999999975,1.0,False
705,0.08695600000100967,-0.01999999999999975,1.0,False
706,0.07960800000000745,-0.01999999999999975,1.0,False
707,0.08895400000074005,-0.01999999999999975,1.0,False
708,0.06340200000158802,-0.01999999999999975,1.0,False
709,0.07342500000049768,-0.01999999999999975,1.0,False
710,0.06590000000142027,-0.01999999999999975,1.0,False
711,0.05743799999982002,-0.01999999999999975,1.0,False
712,0.06061100000079023,-0.01999999999999975,1.0,False
713,0.06133100000079139,-0.01999999999999975,1.0,False
714,0.052999999999883585,-0.01999999999999975,1.0,False
715,0.055094999999710126,-0.01999999999999975,1.0,False
716,0.05800300000009884,-0.01999999999999975,1.0,False
717,0.05621099999916623,-0.01999999999999975,1.0,False
718,0.06051299999853654,-0.01999999999999975,1.0,False
719,0.07052599999951781,-0.01999999999999975,1.0,False
720,0.058761000000231434,-0.01999999999999975,1.0,False
721,0.059747999999672174,-0.01999999999999975,1.0,False
722,0.05040499999995518,-0.01999999999999975,1.0,False
723,0.057076999999480904,-0.01999999999999975,1.0,False
724,0.052107000001342385,-0.01999999999999975,1.0,False
725,0.051292000000103144,-0.01999999999999975,1.0,False
726,0.06682100000034552,-0.01999999999999975,1.0,False
727,0.06895999999869673,-0.01999999999999975,1.0,False
728,0.07797200000095472,-0.01999999999999975,1.0,False
729,0.07591299999876355,-0.01999999999999975,1.0,False
730,0.07730300000002899,-0.01999999999999975,1.0,False
731,0.069100000000617,-0.01999999999999975,1.0,False
732,0.0764629999994213,-0.01999999999999975,1.0,False
733,0.07812399999966146,-0.01999999999999975,1.0,False
734,0.07738400000016554,-0.01999999999999975,1.0,False
735,0.07841700000062701,-0.01999999999999975,1.0,False
736,0.07710399999996298,-0.01999999999999975,1.0,False
737,0.07488399999965623,-0.01999999999999975,1.0,False
738,0.08021800000096846,-0.01999999999999975,1.0,False
739,0.07224700000006123,-0.01999999999999975,1.0,False
740,0.054323000000294996,-0.01999999999999975,1.0,False
741,0.06877299999905517,-0.01999999999999975,1.0,False
742,0.06327899999996589,-0.01999999999999975,1.0,False
743,0.058871999999610125,-0.01999999999999975,1.0,False
744,0.06420000000071013,-0.01999999999999975,1.0,False
745,0.06667700000070909,-0.01999999999999975,1.0,False
746,0.052682999999888125,-0.01999999999999975,1.0,False
747,0.05539800000042305,-0.01999999999999975,1.0,False
748,0.06573200000093493,-0.01999999999999975,1.0,False
749,0.06353999999919324,-0.01999999999999975,1.0,False
750,0.051154000000678934,-0.01999999999999975,1.0,False
751,0.059771999998702086,-0.01999999999999975,1.0,False
752,0.05533400000058464,-0.01999999999999975,1.0,False
753,0.05879100000129256,-0.01999999999999975,1.0,False
754,0.04260400000021036,-0.01999999999999975,1.0,False
755,0.060410999998566695,-0.01999999999999975,1.0,False
756,0.04984599999988859,-0.01999999999999975,1.0,False
757,0.05087699999967299,-0.01999999999999975,1.0,False
758,0.060088000000178,-0.01999999999999975,1.0,False
759,0.04292700000041805,-0.01999999999999975,1.0,False
760,0.05925700000079814,-0.01999999999999975,1.0,False
761,0.051067000000330154,-0.01999999999999975,1.0,False
762,0.06792899999891233,-0.01999999999999975,1.0,False
763,0.07794099999955506,-0.01999999999999975,1.0,False
764,0.06893800000034389,-0.01999999999999975,1.0,False
765,0.07489200000054552,-0.01999999999999975,1.0,False
766,0.07659800000146788,-0.01999999999999975,1.0,False
767,0.07225199999993492,-0.01999999999999975,1.0,False
768,0.06552600000031816,-0.01999999999999975,1.0,False
769,0.05321100000037404,-0.01999999999999975,1.0,False
770,0.06117900000026566,-0.01999999999999975,1.0,False
771,0.04632999999921594,-0.01999999999999975,1.0,False
772,0.04527499999858264,-0.01999999999999975,1.0,False
773,0.05786400000033609,-0.01999999999999975,1.0,False
774,0.050214999999298016,-0.01999999999999975,1.0,False
775,0.045755999999528285,-0.01999999999999975,1.0,False
776,0.043588000000454485,-0.01999999999999975,1.0,False
777,0.04747300000053656,-0.01999999999999975,1.0,False
778,0.056581000000733184,-0.01999999999999975,1.0,False
779,0.05630200000086916,-0.01999999999999975,1.0,False
780,0.04428399999960675,-0.01999999999999975,1.0,False
781,0.04339799999979732,-0.01999999999999975,1.0,False
782,0.041823999999905936,-0.01999999999999975,1.0,False
783,0.03994799999964016,-0.01999999999999975,1.0,False
784,0.04244800000014948,-0.01999999999999975,1.0,False
785,0.040854000000763335,-0.01999999999999975,1.0,False
786,0.04072400000040943,-0.01999999999999975,1.0,False
787,0.041584999999031425,-0.01999999999999975,1.0,False
788,0.04123599999911676,-0.01999999999999975,1.0,False
789,0.04074000000036904,-0.01999999999999975,1.0,False
790,0.04966899999999441,-0.01999999999999975,1.0,False
791,0.04612199999974109,-0.01999999999999975,1.0,False
792,0.059046000000307686,-0.01999999999999975,1.0,False
793,0.06735900000057882,-0.01999999999999975,1.0,False
794,0.0701149999986228,-0.01999999999999975,1.0,False
795,0.07476300000053016,-0.01999999999999975,1.0,False
796,0.07145499999933236,-0.01999999999999975,1.0,False
797,0.07645500000035099,-0.01999999999999975,1.0,False
798,0.08071800000107032,-0.01999999999999975,1.0,False
799,0.07808699999986857,-0.01999999999999975,1.0,False
800,0.07478100000116683,-0.01999999999999975,1.0,False
801,0.07662700000037148,-0.01999999999999975,1.0,False
802,0.06782799999928102,-0.01999999999999975,1.0,False
803,0.0573130000011588,-0.01999999999999975,1.0,False
804,0.06695000000036089,-0.01999999999999975,1.0,False
805,0.07079800000065006,-0.01999999999999975,1.0,False
806,0.06591299999854527,-0.01999999999999975,1.0,False
807,0.05965400000059162,-0.01999999999999975,1.0,False
808,0.06682899999941583,-0.01999999999999975,1.0,False
809,0.07690000000002328,-0.01999999999999975,1.0,False
810,0.06919200000083947,-0.01999999999999975,1.0,False
811,0.06972199999836448,-0.01999999999999975,1.0,False
812,0.07882799999970302,-0.01999999999999975,1.0,False
813,0.07446100000015576,-0.01999999999999975,1.0,False
814,0.08430500000031316,-0.01999999999999975,1.0,False
815,0.0671650000003865,-0.01999999999999975,1.0,False
816,0.06973300000026939,-0.01999999999999975,1.0,False
817,0.07263799999964249,-0.01999999999999975,1.0,False
818,0.07593499999893538,-0.01999999999999975,1.0,False
819,0.07957800000076531,-0.01999999999999975,1.0,False
820,0.07502299999941897,-0.01999999999999975,1.0,False
821,0.07503399999950489,-0.01999999999999975,1.0,False
822,0.08023300000058953,-0.01999999999999975,1.0,False
823,0.07866499999909138,-0.01999999999999975,1.0,False
824,0.07990200000131154,-0.01999999999999975,1.0,False
825,0.06374999999934516,-0.01999999999999975,1.0,False
826,0.06384200000138662,-0.01999999999999975,1.0,False
827,0.06485799999973096,-0.01999999999999975,1.0,False
828,0.06338999999934458,-0.01999999999999975,1.0,False
829,0.06034900000122434,-0.01999999999999975,1.0,False
830,0.06327500000043074,-0.01999999999999975,1.0,False
831,0.06346000000121421,-0.01999999999999975,1.0,False
832,0.07110300000022107,-0.01999999999999975,1.0,False
833,0.0704939999995986,-0.01999999999999975,1.0,False
834,0.069629999999961,-0.01999999999999975,1.0,False
835,0.05785500000092725,-0.01999999999999975,1.0,False
836,0.05913600000167207,-0.01999999999999975,1.0,False
837,0.06153199999971548,-0.01999999999999975,1.0,False
838,0.0622189999994589,-0.01999999999999975,1.0,False
839,0.06127399999968475,-0.01999999999999975,1.0,False
840,0.06048900000132562,-0.01999999999999975,1.0,False
841,0.06018500000027416,-0.01999999999999975,1.0,False
842,0.053788999999596854,-0.01999999999999975,1.0,False
843,0.06448599999930593,-0.01999999999999975,1.0,False
844,0.0789199999999255,-0.01999999999999975,1.0,False
845,0.06920300000092539,-0.01999999999999975,1.0,False
846,0.08978900000147405,-0.01999999999999975,1.0,False
847,0.056429999998727,-0.01999999999999975,1.0,False
848,0.07673400000021502,-0.01999999999999975,1.0,False
849,0.07170500000029278,-0.01999999999999975,1.0,False
850,0.07296200000018871,-0.01999999999999975,1.0,False
851,0.06128299999909359,-0.01999999999999975,1.0,False
852,0.050710999999864725,-0.01999999999999975,1.0,False
853,0.04870200000004843,-0.01999999999999975,1.0,False
854,0.05698400000073889,-0.01999999999999975,1.0,False
855,0.0485210000006191,-0.01999999999999975,1.0,False
856,0.044108000000051106,-0.01999999999999975,1.0,False
857,0.04403199999978824,-0.01999999999999975,1.0,False
858,0.046203999998397194,-0.01999999999999975,1.0,False
859,0.043566000000282656,-0.01999999999999975,1.0,False
860,0.046130999999149935,-0.01999999999999975,1.0,False
861,0.053900000000794535,-0.01999999999999975,1.0,False
862,0.045910999999250635,-0.01999999999999975,1.0,False
863,0.048439000000144006,-0.01999999999999975,1.0,False
864,0.0501639999984036,-0.01999999999999975,1.0,False
865,0.04632000000128755,-0.01999999999999975,1.0,False
866,0.046846999999615946,-0.01999999999999975,1.0,False
867,0.052441000001635985,-0.01999999999999975,1.0,False
868,0.0470789999999397,-0.01999999999999975,1.0,False
869,0.04458599999998114,-0.01999999999999975,1.0,False
870,0.04358700000011595,-0.01999999999999975,1.0,False
871,0.04442100000051141,-0.01999999999999975,1.0,False
872,0.043311999999787076,-0.01999999999999975,1.0,False
873,0.046111999999993714,-0.01999999999999975,1.0,False
874,0.07249600000068313,-0.01999999999999975,1.0,False
875,0.07372600000053353,-0.01999999999999975,1.0,False
876,0.07097699999940232,-0.01999999999999975,1.0,False
877,0.07752200000140874,-0.01999999999999975,1.0,False
878,0.07965499999954773,-0.01999999999999975,1.0,False
879,0.07896099999925354,-0.01999999999999975,1.0,False
880,0.06755100000009406,-0.01999999999999975,1.0,False
881,0.06725999999980559,-0.01999999999999975,1.0,False
882,0.06837699999960023,-0.01999999999999975,1.0,False
883,0.05780199999935576,-0.01999999999999975,1.0,False
884,0.04326199999923119,-0.01999999999999975,1.0,False
885,0.043244999998933054,-0.01999999999999975,1.0,False
886,0.046019999999771244,-0.01999999999999975,1.0,False
887,0.043933000000834,-0.01999999999999975,1.0,False
888,0.04466599999977916,-0.01999999999999975,1.0,False
889,0.04421100000035949,-0.01999999999999975,1.0,False
890,0.044082000000344124,-0.01999999999999975,1.0,False
891,0.04321700000036799,-0.01999999999999975,1.0,False
892,0.04499000000032538,-0.01999999999999975,1.0,False
893,0.05388400000083493,-0.01999999999999975,1.0,False
894,0.0459820000014588,-0.01999999999999975,1.0,False
895,0.04473899999902642,-0.01999999999999975,1.0,False
896,0.04442399999970803,-0.01999999999999975,1.0,False
897,0.04727599999932863,-0.01999999999999975,1.0,False
898,0.0444019999995362,-0.01999999999999975,1.0,False
899,0.049886000000697095,-0.01999999999999975,1.0,False
900,0.07878399999935937,-0.01999999999999975,1.0,False
901,0.06101500000113447,-0.01999999999999975,1.0,False
902,0.06847899999957008,-0.01999999999999975,1.0,False
903,0.07118499999887717,-0.01999999999999975,1.0,False
904,0.08037499999954889,-0.01999999999999975,1.0,False
905,0.07792199999857985,-0.01999999999999975,1.0,False
906,0.07420699999966018,-0.01999999999999975,1.0,False
907,0.06952600000113307,-0.01999999999999975,1.0,False
908,0.06241100000079314,-0.01999999999999975,1.0,False
909,0.05408300000090094,-0.01999999999999975,1.0,False
910,0.050398999999742955,-0.01999999999999975,1.0,False
911,0.04776800000036019,-0.01999999999999975,1.0,False
912,0.05071399999906134,-0.01999999999999975,1.0,False
913,0.05761700000039127,-0.01999999999999975,1.0,False
914,0.04381000000103086,-0.01999999999999975,1.0,False
915,0.05951499999900989,-0.01999999999999975,1.0,False
916,0.0693600000013248,-0.01999999999999975,1.0,False
917,0.061270000000149594,-0.01999999999999975,1.0,False
918,0.06584600000132923,-0.01999999999999975,1.0,False
919,0.058177999999315944,-0.01999999999999975,1.0,False
920,0.05533900000045833,-0.01999999999999975,1.0,False
921,0.052167999998346204,-0.01999999999999975,1.0,False
922,0.06347399999867775,-0.01999999999999975,1.0,False
923,0.07103699999970559,-0.01999999999999975,1.0,False
924,0.0658739999998943,-0.01999999999999975,1.0,False
925,0.07526399999915157,-0.01999999999999975,1.0,False
926,0.07311099999969883,-0.01999999999999975,1.0,False
927,0.0699769999991986,-0.01999999999999975,1.0,False
928,0.07981699999982084,-0.01999999999999975,1.0,False
929,0.07952999999906751,-0.01999999999999975,1.0,False
930,0.07743400000072143,-0.01999999999999975,1.0,False
931,0.05766399999993155,-0.01999999999999975,1.0,False
932,0.0532069999990199,-0.01999999999999975,1.0,False
933,0.05406800000127987,-0.01999999999999975,1.0,False
934,0.051557999999204185,-0.01999999999999975,1.0,False
935,0.054274999998597195,-0.01999999999999975,1.0,False
936,0.051903999999922235,-0.01999999999999975,1.0,False
937,0.05209900000045309,-0.01999999999999975,1.0,False
938,0.051758999999947264,-0.01999999999999975,1.0,False
939,0.05861900000127207,-0.01999999999999975,1.0,False
940,0.05377799999951094,-0.01999999999999975,1.0,False
941,0.05939600000056089,-0.01999999999999975,1.0,False
942,0.08309400000143796,-0.01999999999999975,1.0,False
943,0.06390900000042166,-0.01999999999999975,1.0,False
944,0.05846199999905366,-0.01999999999999975,1.0,False
945,0.06081099999937578,-0.01999999999999975,1.0,False
946,0.06104599999889615,-0.01999999999999975,1.0,False
947,0.05802200000107405,-0.01999999999999975,1.0,False
948,0.054947999999058084,-0.01999999999999975,1.0,False
949,0.05647300000055111,-0.01999999999999975,1.0,False
950,0.05890200000067125,-0.01999999999999975,1.0,False
951,0.06158999999934167,-0.01999999999999975,1.0,False
952,0.06737000000066473,-0.01999999999999975,1.0,False
953,0.06843800000024203,-0.01999999999999975,1.0,False
954,0.0641620000005787,-0.01999999999999975,1.0,False
955,0.0788909999992029,-0.01999999999999975,1.0,False
956,0.0786630000002333,-0.01999999999999975,1.0,False
957,0.062291000000186614,-0.01999999999999975,1.0,False
958,0.07537599999886879,-0.01999999999999975,1.0,False
959,0.06785400000080699,-0.01999999999999975,1.0,False
960,0.06529600000067148,-0.01999999999999975,1.0,False
961,0.05277600000044913,-0.01999999999999975,1.0,False
962,0.05016299999988405,-0.01999999999999975,1.0,False
963,0.05063699999845994,-0.01999999999999975,1.0,False
964,0.06021299999883922,-0.01999999999999975,1.0,False
965,0.05172200000015437,-0.01999999999999975,1.0,False
966,0.05180099999961385,-0.01999999999999975,1.0,False
967,0.051397999999608146,-0.01999999999999975,1.0,False
968,0.05115200000000186,-0.01999999999999975,1.0,False
969,0.05079900000055204,-0.01999999999999975,1.0,False
970,0.05278499999985797,-0.01999999999999975,1.0,False
971,0.05099600000175997,-0.01999999999999975,1.0,False
972,0.05110500000046159,-0.01999999999999975,1.0,False
973,0.05102000000078988,-0.01999999999999975,1.0,False
974,0.05884599999990314,-0.01999999999999975,1.0,False
975,0.05106399999931455,-0.01999999999999975,1.0,False
976,0.06048000000009779,-0.01999999999999975,1.0,False
977,0.06113600000026054,-0.01999999999999975,1.0,False
978,0.0626300000003539,-0.01999999999999975,1.0,False
979,0.06449199999951816,-0.01999999999999975,1.0,False
980,0.08538299999963783,-0.01999999999999975,1.0,False
981,0.08083199999964563,-0.01999999999999975,1.0,False
982,0.09276700000009441,-0.01999999999999975,1.0,False
983,0.07977799999935087,-0.01999999999999975,1.0,False
984,0.0805049999999028,-0.01999999999999975,1.0,False
985,0.0818330000001879,-0.01999999999999975,1.0,False
986,0.09543900000062422,-0.01999999999999975,1.0,False
987,0.06740200000058394,-0.01999999999999975,1.0,False
988,0.06894600000123319,-0.01999999999999975,1.0,False
989,0.06168199999956414,-0.01999999999999975,1.0,False
990,0.07335799999964365,-0.01999999999999975,1.0,False
991,0.06986700000015844,-0.01999999999999975,1.0,False
992,0.07317499999953725,-0.01999999999999975,1.0,False
993,0.06259400000089954,-0.01999999999999975,1.0,False
994,0.07158800000070187,-0.01999999999999975,1.0,False
995,0.061947000000145636,-0.01999999999999975,1.0,False
996,0.08065600000008999,-0.01999999999999975,1.0,False
997,0.07985000000007858,-0.01999999999999975,1.0,False
998,0.06945300000006682,-0.01999999999999975,1.0,False
999,0.06460500000139291,-0.01999999999999975,1.0,False
1000,0.058767999998963205,-0.01999999999999975,1.0,False
