episode,length,time,reward,delta
34,135.0,0.021068000000013853,-3.700000000000002,-1.0
35,144.0,0.026326999999582767,-3.880000000000002,-1.0
36,67.0,0.013667999999597669,-2.3400000000000007,-1.0
37,112.0,0.02269499999965774,-3.2400000000000015,-0.998
38,49.0,0.008718000000044412,-1.9800000000000004,-0.998
39,34.0,0.004700000000411819,-1.6800000000000002,-1.0
40,61.0,0.017453000000386965,-2.2200000000000006,-0.9962
41,151.0,0.04204500000014377,-4.020000000000002,-0.8964494568
42,183.0,0.039786999999705586,-4.660000000000003,-1.0
43,77.0,0.020711000000119384,-2.540000000000001,-1.0
44,198.0,0.06218300000000454,-4.960000000000003,-0.9861201812814402
45,52.0,0.011926000000130443,-2.0400000000000005,-0.998
46,171.0,0.044304000000011,-4.420000000000003,-0.8522997093209277
47,314.0,0.044844000000011874,-7.279999999999954,-1.0
48,106.0,0.0190229999998337,-3.1200000000000014,-0.9
49,28.0,0.0045470000004570466,-1.56,-0.8982
50,66.0,0.01457600000048842,-2.3200000000000007,-0.998
51,394.0,0.10609299999941868,-8.87999999999992,-0.9169080523865398
52,64.0,0.007947999999487365,-2.2800000000000007,-0.9942775164022517
53,18.0,0.0034529999993537785,-1.36,-0.8317856923390852
54,157.0,0.03676499999983207,-4.140000000000002,-1.0
55,313.0,0.0728850000004968,-7.2599999999999545,-0.9
56,157.0,0.027669000000059896,-4.140000000000002,-0.9944392
57,77.0,0.015621999999893887,-2.540000000000001,-0.991602472
58,112.0,0.029994999999871652,-3.2400000000000015,-0.9959356366476363
59,110.0,0.03151300000081392,-3.2000000000000015,-1.0
60,53.0,0.016642999999930908,-2.0600000000000005,-0.9
61,173.0,0.03884900000048219,-4.460000000000003,-0.8981018568
62,108.0,0.01892299999963143,-3.1600000000000015,-0.7918180066079272
63,207.0,0.025928999999450753,-5.14,-0.9214600527889942
64,147.0,0.023936999999932596,-3.940000000000002,-0.998
65,88.0,0.012021999999888067,-2.760000000000001,-0.998
66,39.0,0.005213000000367174,-1.7800000000000002,-0.99454
67,255.0,0.055129999999735446,-6.099999999999979,-0.906304
68,30.0,0.004246000000421191,-1.6,-1.0
69,70.0,0.00820800000019517,-2.400000000000001,-0.8982
70,45.0,0.004969000000528467,-1.9000000000000004,-0.90615257408
71,451.0,0.054562000000260014,-10.019999999999897,-0.81
72,67.0,0.005740000000514556,-2.3400000000000007,-0.89499528
73,232.0,0.02960799999982555,-5.639999999999989,-1.0
74,307.0,0.04453100000046106,-7.139999999999957,-0.9116162874543874
75,98.0,0.01390700000047218,-2.9600000000000013,-1.0
76,33.0,0.004662000000280386,-1.6600000000000001,-0.8155373166719999
77,128.0,0.019288999999844236,-3.560000000000002,-0.9
78,58.0,0.007810999999492196,-2.1600000000000006,-0.9259865994790746
79,119.0,0.016494999999849824,-3.3800000000000017,-0.6868664185852974
80,73.0,0.009928999999829102,-2.460000000000001,-0.8982
81,191.0,0.02969100000063918,-4.820000000000003,-0.8965116
82,248.0,0.038997000000563276,-5.959999999999982,-0.9077041240578114
83,26.0,0.003920999999536434,-1.52,-0.9206758430321651
84,220.0,0.05261100000006991,-5.399999999999994,-0.8237205265882607
85,141.0,0.02375899999969988,-3.820000000000002,-0.99616
86,143.0,0.021036999999523687,-3.860000000000002,-0.8963420729828726
87,204.0,0.019682000000102562,-5.080000000000001,-1.0
88,219.0,0.016625999999632768,-5.379999999999995,-1.0
89,214.0,0.02222200000051089,-5.279999999999997,-0.998
90,90.0,0.019475999999485794,-2.800000000000001,-0.998
91,48.0,0.004202999999506574,-1.9600000000000004,-1.0
92,186.0,0.020156999999926484,-4.720000000000002,-0.998
93,23.0,0.001985999999305932,-1.4600000000000002,-0.8068098743863159
94,156.0,0.011677999999847088,-4.120000000000003,-0.844004366349608
95,113.0,0.009038000000145985,-3.2600000000000016,-1.0
96,65.0,0.007875000000240107,-2.3000000000000007,-0.895086
97,164.0,0.013788000000204192,-4.280000000000003,-1.0
98,109.0,0.009350000000267755,-3.1800000000000015,-0.90796
99,83.0,0.0073130000000674045,-2.660000000000001,-1.0
100,184.0,0.01768499999980122,-4.680000000000003,-0.9979232
101,54.0,0.004493999999795051,-2.0800000000000005,-0.998
102,75.0,0.00700200000028417,-2.500000000000001,-0.8333879395311672
103,208.0,0.022410999999920023,-5.159999999999999,-0.9961232
104,112.0,0.009831999999732943,-3.2400000000000015,-0.9181673750197972
105,379.0,0.03498700000000099,-8.579999999999927,-0.8405082568068245
106,16.0,0.0017159999997602426,-1.32,-0.80838
107,184.0,0.015718999999990046,-4.680000000000003,-0.99454
108,250.0,0.02511199999935343,-5.999999999999981,-0.805495752
109,76.0,0.006843000000117172,-2.520000000000001,-0.756457431126142
110,97.0,0.008937999999943713,-2.9400000000000013,-0.841758576885271
111,108.0,0.009771999999429681,-3.1600000000000015,-0.7811702737668829
112,270.0,0.02947200000016892,-6.399999999999973,-0.9
113,238.0,0.026847000000088883,-5.7599999999999865,-0.8169337116520303
114,109.0,0.010698000000047614,-3.1800000000000015,-0.8250121374880208
115,80.0,0.01078600000073493,-2.600000000000001,-0.7261288869476843
116,98.0,0.013944000000265078,-2.9600000000000013,-0.868313861606028
117,377.0,0.08376099999986764,-8.539999999999928,-0.994369118416
118,402.0,0.07854299999962677,-9.039999999999917,-0.9
119,71.0,0.008861000000251806,-2.420000000000001,-0.653515998252916
120,179.0,0.02610400000048685,-4.580000000000003,-1.0
121,500.0,0.06636000000071363,-10.019999999999875,-0.018000000000000002
122,164.0,0.01922000000013213,-4.280000000000003,-1.0
123,61.0,0.008216999999604013,-2.2200000000000006,-0.6808116880135279
124,18.0,0.0030539999997927225,-1.36,-0.7814824754454253
125,115.0,0.01709000000028027,-3.3000000000000016,-0.7575827191967439
126,149.0,0.02392299999974057,-3.980000000000002,-0.8949322065744
127,133.0,0.013712999999370368,-3.660000000000002,-1.0
128,231.0,0.024574000000029628,-5.6199999999999894,-0.992910544
129,248.0,0.028254000000742963,-5.959999999999982,-0.8156736
130,72.0,0.008660000000418222,-2.440000000000001,-0.9927729127456734
131,365.0,0.03907299999991665,-8.299999999999933,-0.8359218426540613
132,408.0,0.0442880000000514,-9.159999999999915,-1.0
133,147.0,0.017118000000664324,-3.940000000000002,-0.9944348
134,154.0,0.015623000000232423,-4.080000000000002,-0.998
135,47.0,0.004485000000386208,-1.9400000000000004,-0.998
136,246.0,0.02851699999973789,-5.919999999999983,-1.0
137,200.0,0.018799999999828287,-5.000000000000003,-1.0
138,91.0,0.012515999999777705,-2.820000000000001,-0.9911248884821204
139,116.0,0.011035999999876367,-3.3200000000000016,-0.994468
140,79.0,0.007972000000336266,-2.580000000000001,-0.7033342279008827
141,194.0,0.0225879999998142,-4.880000000000003,-0.998
142,500.0,0.055948000000171305,-10.019999999999875,-0.013486330116593934
143,197.0,0.019892999999683525,-4.940000000000003,-0.994466464
144,122.0,0.02001899999959278,-3.4400000000000017,-0.9959549834690317
145,164.0,0.024558000000070024,-4.280000000000003,-0.998
146,263.0,0.028962000000319676,-6.259999999999976,-1.0
147,357.0,0.04655000000002474,-8.139999999999937,-1.0
148,500.0,0.06891099999938888,-10.019999999999875,-0.0006021168220473952
149,212.0,0.047872000000097614,-5.2399999999999975,-0.998
150,500.0,0.06343699999979435,-10.019999999999875,-0.006483224481314172
151,241.0,0.03644900000017515,-5.819999999999985,-1.0
152,170.0,0.023971999999957916,-4.400000000000002,-0.99796
153,81.0,0.012488000000303145,-2.620000000000001,-0.8924422248
154,374.0,0.057523999999830266,-8.47999999999993,-0.99616
155,233.0,0.034112000000277476,-5.659999999999989,-1.0
156,113.0,0.010001999999985856,-3.2600000000000016,-0.6330008051107944
157,357.0,0.030412999999498425,-8.139999999999937,-0.99796
158,116.0,0.009804999999687425,-3.3200000000000016,-0.994538464
159,317.0,0.026136999999835098,-7.339999999999953,-1.0
160,134.0,0.011142999999719905,-3.680000000000002,-0.9853321858944389
161,314.0,0.025270999999520427,-7.279999999999954,-1.0
162,262.0,0.021036000000094646,-6.239999999999976,-1.0
163,121.0,0.010024000000157685,-3.4200000000000017,-0.8859081576973833
164,500.0,0.04872299999988172,-10.019999999999875,-5.359175589560172e-05
165,500.0,0.05111800000031508,-10.019999999999875,-0.015395924585841287
166,459.0,0.051207999999860476,-10.179999999999893,-0.992914504
167,77.0,0.010838999999577936,-2.540000000000001,-0.998
168,172.0,0.022691000000122585,-4.440000000000003,-0.998
169,54.0,0.008417000000008557,-2.0800000000000005,-0.996124
170,217.0,0.05868499999996857,-5.339999999999995,-0.7799874655287039
171,378.0,0.05010700000002544,-8.559999999999928,-1.0
172,500.0,0.07437100000061037,-10.019999999999875,-4.6643053382283695e-06
173,242.0,0.03707300000041869,-5.839999999999985,-0.998
174,292.0,0.04231199999958335,-6.839999999999963,-1.0
175,57.0,0.011466000000837084,-2.1400000000000006,-0.99608648
176,241.0,0.04004799999984243,-5.819999999999985,-0.7973173419276449
177,328.0,0.03227100000003702,-7.559999999999948,-1.0
178,449.0,0.04868900000019494,-9.979999999999897,-0.99796
179,234.0,0.03000499999961903,-5.679999999999988,-0.998
180,85.0,0.014925999999832129,-2.700000000000001,-0.7500491455780505
181,257.0,0.03499999999985448,-6.139999999999978,-0.9900702360720477
182,143.0,0.021556999999120308,-3.860000000000002,-0.99796
183,282.0,0.04045700000006036,-6.639999999999968,-0.9
184,259.0,0.05147599999963859,-6.1799999999999775,-0.99616
185,190.0,0.0255459999998493,-4.8000000000000025,-0.9940631267318303
186,500.0,0.06892799999968702,-10.019999999999875,-2.27540985488911e-06
187,418.0,0.08331600000019534,-9.35999999999991,-0.996124
188,378.0,0.03369800000018586,-8.559999999999928,-0.9927910771648
189,47.0,0.0037440000005517504,-1.9400000000000004,-0.7425109237392188
190,140.0,0.013995999999679043,-3.800000000000002,-0.997889432
191,66.0,0.0069140000005063484,-2.3200000000000007,-1.0
192,397.0,0.03870900000038091,-8.93999999999992,-1.0
193,441.0,0.036728999999468215,-9.8199999999999,-0.994398617931047
194,405.0,0.03430899999966641,-9.099999999999916,-0.9979188911834233
195,500.0,0.04320999999981723,-10.019999999999875,-0.005164212130483441
196,288.0,0.025781000000279164,-6.759999999999965,-0.99437684072
197,339.0,0.02774200000021665,-7.779999999999943,-0.99616
198,163.0,0.013488000000506872,-4.2600000000000025,-0.99792248
199,392.0,0.03171399999973801,-8.839999999999922,-0.9927645625388424
200,476.0,0.045438999999532825,-10.519999999999886,-1.0
201,111.0,0.008849999999256397,-3.2200000000000015,-0.8950846176
202,307.0,0.025956000000405766,-7.139999999999957,-0.9912551340209123
203,318.0,0.028062999999747262,-7.359999999999952,-0.9940903594130627
204,182.0,0.01616600000033941,-4.640000000000002,-1.0
205,500.0,0.04310100000020611,-10.019999999999875,-3.868754190214374e-06
206,486.0,0.04353899999932764,-10.719999999999882,-0.9962
207,410.0,0.03565399999934016,-9.199999999999914,-0.9945032
208,217.0,0.034469000000171945,-5.339999999999995,-0.7275419999999999
209,45.0,0.007225000000289583,-1.9000000000000004,-0.7175856077348804
210,229.0,0.027877999999873282,-5.57999999999999,-0.9962
211,285.0,0.0286260000002585,-6.699999999999966,-0.998
212,247.0,0.024245999999948253,-5.939999999999983,-1.0
213,500.0,0.07148200000028737,-10.019999999999875,-0.01620212830015505
214,446.0,0.0817799999995259,-9.919999999999899,-0.9249668098462576
215,270.0,0.04060300000037387,-6.399999999999973,-0.99785829008
216,157.0,0.029695000000174332,-4.140000000000002,-0.9960916
217,132.0,0.01912700000048062,-3.640000000000002,-1.0
218,92.0,0.015973999999914668,-2.840000000000001,-0.99612260464
219,164.0,0.02850100000068778,-4.280000000000003,-0.99796
220,213.0,0.036071999999876425,-5.259999999999997,-0.6750442310202454
221,203.0,0.027737999999772,-5.060000000000001,-0.998
222,500.0,0.07994399999915913,-10.019999999999875,-2.5670569240021646e-06
223,264.0,0.04211699999996199,-6.279999999999975,-0.9979592
224,108.0,0.016732000000047265,-3.1600000000000015,-1.0
225,168.0,0.0251140000000305,-4.360000000000003,-0.9887338057137779
226,258.0,0.03603800000018964,-6.159999999999978,-0.9943370696193472
227,500.0,0.05623999999988882,-10.019999999999875,-0.004307060643388021
228,221.0,0.03526099999999133,-5.419999999999994,-0.9844059704066757
229,500.0,0.06059499999992113,-10.019999999999875,-0.012784378030993318
230,500.0,0.06610599999930855,-10.019999999999875,-0.0008505301597202218
231,500.0,0.0594199999995908,-10.019999999999875,-0.003720821892035698
232,77.0,0.006829999999354186,-2.540000000000001,-0.996124
233,500.0,0.04913699999997334,-10.019999999999875,-0.00019321481070506963
234,191.0,0.01855100000011589,-4.820000000000003,-0.9959597314913629
235,195.0,0.01688200000080542,-4.900000000000003,-0.6682598313652969
236,252.0,0.024220999999670312,-6.0399999999999805,-0.996124
237,185.0,0.016077000000223052,-4.700000000000003,-0.998
238,500.0,0.04675200000019686,-10.019999999999875,-6.68310200555404e-05
239,500.0,0.045838000000003376,-10.019999999999875,-0.00021108045186140484
240,500.0,0.04660100000000966,-10.019999999999875,-0.001920990815251683
241,155.0,0.014871999999741092,-4.100000000000002,-0.99796
242,223.0,0.024131000000124914,-5.459999999999993,-1.0
243,131.0,0.012066999999660766,-3.620000000000002,-0.9944022056182454
244,397.0,0.03957300000001851,-8.93999999999992,-0.99616
245,500.0,0.05552400000033231,-10.019999999999875,-1.4160202664644655e-05
246,206.0,0.022726000000147906,-5.12,-0.6547878
247,117.0,0.009748999999828811,-3.3400000000000016,-0.9911692940684897
248,72.0,0.007067000000461121,-2.440000000000001,-0.6458270469613924
249,141.0,0.012416000000484928,-3.820000000000002,-0.8954576036854424
250,500.0,0.044849999999314605,-10.019999999999875,-0.00033735318409651785
251,500.0,0.044407999999748426,-10.019999999999875,-0.0007199461647505075
252,204.0,0.027669000000059896,-5.080000000000001,-1.0
253,500.0,0.06483599999955914,-10.019999999999875,-0.0011346281412716389
254,500.0,0.0723519999992277,-10.019999999999875,-0.0053149129923771785
255,358.0,0.053227000000333646,-8.159999999999936,-0.996124
256,500.0,0.06121700000039709,-10.019999999999875,-0.001142882124144571
257,500.0,0.06417799999962881,-10.019999999999875,-0.0204
258,500.0,0.060199999999895226,-10.019999999999875,-0.0024967547665683057
259,500.0,0.0615509999997812,-10.019999999999875,-0.0002875065449939908
260,405.0,0.03715199999987817,-9.099999999999916,-0.9923105823270293
261,500.0,0.04502700000011828,-10.019999999999875,-3.9854388364859994e-07
262,500.0,0.04299399999945308,-10.019999999999875,-0.01260020015641673
263,500.0,0.0412850000002436,-10.019999999999875,-2.255934429748474e-07
264,242.0,0.021459000000504602,-5.839999999999985,-0.996083726063153
265,500.0,0.046322000000145636,-10.019999999999875,-0.0014861644650931358
266,122.0,0.010196999999607215,-3.4400000000000017,-1.0
267,105.0,0.010011000000304193,-3.1000000000000014,-1.0
268,261.0,0.022831000000223867,-6.219999999999977,-0.9943655418172095
269,250.0,0.031842999999753374,-5.999999999999981,-1.0
270,500.0,0.0474819999999454,-10.019999999999875,-0.002691193071509154
271,500.0,0.04220700000041688,-10.019999999999875,-1.146471001467475e-09
272,334.0,0.027860999999575142,-7.6799999999999455,-0.9925916294573839
273,470.0,0.06048000000009779,-10.399999999999888,-0.997924
274,500.0,0.06237200000032317,-10.019999999999875,-0.0007701363114982936
275,500.0,0.06082200000037119,-10.019999999999875,-5.096195585220856e-05
276,198.0,0.028205999999954656,-4.960000000000003,-1.0
277,114.0,0.015860000000429864,-3.2800000000000016,-1.0
278,155.0,0.02306700000008277,-4.100000000000002,-0.998
279,500.0,0.070517999999538,-10.019999999999875,-0.0008630514354298277
280,359.0,0.03485700000055658,-8.179999999999936,-0.9875252245797487
281,482.0,0.04149599999982456,-10.639999999999883,-0.9960858016
282,457.0,0.0364159999999174,-10.139999999999894,-0.9852904107242103
283,391.0,0.04156299999976909,-8.819999999999922,-1.0
284,500.0,0.05400599999939004,-10.019999999999875,-0.0005259851296289843
285,500.0,0.037901000000601925,-10.019999999999875,-0.0014225788698305625
286,500.0,0.03765300000031857,-10.019999999999875,-0.0007185301327768817
287,500.0,0.039993000000322354,-10.019999999999875,-6.938676197464078e-07
288,237.0,0.020891999999548716,-5.739999999999987,-1.0
289,381.0,0.030040000000553846,-8.619999999999926,-1.0
290,500.0,0.044676000000436034,-10.019999999999875,-0.002714326595284599
291,322.0,0.03203799999937473,-7.439999999999951,-1.0
292,314.0,0.033148999999866646,-7.279999999999954,-0.9979592
293,500.0,0.08200899999974354,-10.019999999999875,-0.0038916951573041564
294,500.0,0.06582200000048033,-10.019999999999875,-0.0002616148471544441
295,500.0,0.07136700000046403,-10.019999999999875,-0.001064561494244682
296,447.0,0.06445199999961915,-9.939999999999898,-0.9943939389277682
297,166.0,0.05642400000033376,-4.320000000000002,-0.9
298,500.0,0.09405699999933859,-10.019999999999875,-0.0004108994868506563
299,500.0,0.06850200000008044,-10.019999999999875,-0.0020596325222780147
300,500.0,0.046102000000246335,-10.019999999999875,-8.430460541154067e-06
301,500.0,0.07328200000029028,-10.019999999999875,-3.5309368382925588e-06
302,233.0,0.02761499999996886,-5.659999999999989,-0.908
303,500.0,0.06089400000018941,-10.019999999999875,-2.9845354763968768e-09
304,379.0,0.04525699999976496,-8.579999999999927,-0.9077720067841739
305,500.0,0.07408800000030169,-10.019999999999875,-0.0003311464420443465
306,500.0,0.10230400000000373,-10.019999999999875,-0.0012449046626673253
307,500.0,0.05823099999997794,-10.019999999999875,-3.499856115448882e-05
308,500.0,0.04771600000003673,-10.019999999999875,-2.3258915618148968e-07
309,500.0,0.05941700000039418,-10.019999999999875,-0.0006374902421256573
310,500.0,0.05117000000063854,-10.019999999999875,-0.0033872774968089076
311,463.0,0.04899999999997817,-10.259999999999891,-0.9
312,500.0,0.059720000000197615,-10.019999999999875,-0.008116611585253317
313,500.0,0.06582299999990937,-10.019999999999875,-0.0005067164162371532
314,500.0,0.07594700000026933,-10.019999999999875,-0.005623398622302864
315,118.0,0.013624000000163505,-3.3600000000000017,-0.998
316,130.0,0.020962999999937892,-3.600000000000002,-1.0
317,207.0,0.03214399999978923,-5.14,-0.99616
318,500.0,0.07743200000004435,-10.019999999999875,8.173564856189808e-09
319,245.0,0.03465900000082911,-5.8999999999999835,-1.0
320,164.0,0.025699999999233114,-4.280000000000003,-0.9877163423335957
321,425.0,0.06046599999990576,-9.499999999999908,-0.913181647687961
322,500.0,0.0529050000004645,-10.019999999999875,-3.274828283429329e-05
323,500.0,0.06833000000005995,-10.019999999999875,-0.005068621749970956
324,500.0,0.0931349999991653,-10.019999999999875,-2.8294423849023476e-08
325,500.0,0.10639799999989918,-10.019999999999875,-0.005462793390105192
326,187.0,0.02738599999975122,-4.740000000000003,-0.8218634829191649
327,500.0,0.0741039999993518,-10.019999999999875,-0.008299360860870391
328,227.0,0.03213099999993574,-5.539999999999991,-1.0
329,453.0,0.05529900000055932,-10.059999999999896,-0.9962
330,500.0,0.07170599999972183,-10.019999999999875,-5.355362896926341e-06
331,275.0,0.038109000000076776,-6.499999999999971,-0.9943101901440736
332,500.0,0.0876429999998436,-10.019999999999875,-0.001049119549508662
333,500.0,0.07463000000007014,-10.019999999999875,-0.0006287252837722038
334,320.0,0.044342000000142434,-7.3999999999999515,-1.0
335,471.0,0.06707399999959307,-10.419999999999888,-0.998
336,500.0,0.057867999999871245,-10.019999999999875,-0.0005935563265214716
337,500.0,0.05049899999994523,-10.019999999999875,-0.0005480565669446179
338,500.0,0.05013700000017707,-10.019999999999875,-0.0007463850542420054
339,500.0,0.05847600000015518,-10.019999999999875,-0.00035414763338138117
340,97.0,0.010683999999855587,-2.9400000000000013,-0.921340672392262
341,305.0,0.03355400000054942,-7.099999999999958,-0.9928905710247589
342,500.0,0.06067700000039622,-10.019999999999875,-0.01176337933485355
343,182.0,0.024848000000019965,-4.640000000000002,-0.9
344,487.0,0.06408699999974488,-10.739999999999881,-0.8171999999999999
345,500.0,0.06841100000019651,-10.019999999999875,-3.8399066323510644e-07
346,500.0,0.06665000000066357,-10.019999999999875,-0.0012618157113087648
347,500.0,0.07254399999965244,-10.019999999999875,-0.015272
348,500.0,0.059932000000117114,-10.019999999999875,-4.206058322121092e-05
349,500.0,0.06440100000054372,-10.019999999999875,-0.002105395823894709
350,252.0,0.03192800000033458,-6.0399999999999805,-0.9978902176
351,500.0,0.08146699999997509,-10.019999999999875,-0.00024234568672803353
352,500.0,0.07034800000019459,-10.019999999999875,-0.0002410954667538337
353,285.0,0.0301419999996142,-6.699999999999966,-1.0
354,170.0,0.01708000000053289,-4.400000000000002,-0.9961232
355,500.0,0.049342000000251574,-10.019999999999875,-0.0018307657721009438
356,500.0,0.050314000000071246,-10.019999999999875,-1.76148122073283e-06
357,500.0,0.049275000000307045,-10.019999999999875,-0.0023171307070223718
358,324.0,0.0319790000003195,-7.47999999999995,-1.0
359,368.0,0.036635999999816704,-8.359999999999932,-1.0
360,500.0,0.06973399999969843,-10.019999999999875,-0.002399259528029666
361,266.0,0.038558000000193715,-6.3199999999999745,-0.998
362,500.0,0.06205900000077236,-10.019999999999875,1.1485567780283173e-05
363,500.0,0.07518400000026304,-10.019999999999875,-2.738036498917129e-10
364,500.0,0.06658599999991566,-10.019999999999875,-2.724813189878411e-05
365,435.0,0.05412800000067364,-9.699999999999903,-0.9944669498956342
366,298.0,0.03801500000008673,-6.959999999999961,-0.998
367,500.0,0.06420400000024529,-10.019999999999875,-1.4838418238259654e-06
368,250.0,0.025727000000188127,-5.999999999999981,-0.9
369,334.0,0.033298000000286265,-7.6799999999999455,-0.9960582544081841
370,379.0,0.03998500000034255,-8.579999999999927,-0.9979220206332795
371,500.0,0.0513360000004468,-10.019999999999875,-1.6831937909335404e-06
372,500.0,0.05123199999979988,-10.019999999999875,-0.00012711348516095816
373,500.0,0.049437000000580156,-10.019999999999875,-0.000735882599455194
374,500.0,0.0500449999999546,-10.019999999999875,-0.0003078626621467774
375,500.0,0.050094000000171945,-10.019999999999875,-5.425567508529627e-07
376,500.0,0.05298899999979767,-10.019999999999875,-0.000129614468817308
377,338.0,0.03573599999981525,-7.759999999999944,-0.8292066051530358
378,332.0,0.04640500000004977,-7.639999999999946,-0.996069113484537
379,500.0,0.07349300000078074,-10.019999999999875,-0.0007743160369210779
380,500.0,0.0727790000000823,-10.019999999999875,-5.02619873206725e-06
381,500.0,0.07456099999944854,-10.019999999999875,-3.0947688570835685e-05
382,500.0,0.04841799999940122,-10.019999999999875,-2.923088854300815e-12
383,500.0,0.050191000000268104,-10.019999999999875,-0.0011636150355548401
384,347.0,0.034403999999994994,-7.93999999999994,-0.8169948061057566
385,500.0,0.04997700000058103,-10.019999999999875,-1.4708415180253454e-09
386,500.0,0.05505799999991723,-10.019999999999875,-1.0192933568638207e-05
387,407.0,0.043193999999857624,-9.139999999999915,-0.998
388,500.0,0.050943000000188476,-10.019999999999875,-4.949132960917202e-07
389,413.0,0.04169799999999668,-9.259999999999913,-0.9149045323449553
390,500.0,0.049223999999412626,-10.019999999999875,-0.0007174978951331734
391,500.0,0.049390000000130385,-10.019999999999875,-2.8662006795743267e-11
392,500.0,0.04964000000018132,-10.019999999999875,-3.2984344422448686e-11
393,500.0,0.04939900000044872,-10.019999999999875,-0.02
394,393.0,0.03863199999977951,-8.859999999999921,-0.9
395,500.0,0.07317700000021432,-10.019999999999875,1.680292049674459e-05
396,500.0,0.07455300000037823,-10.019999999999875,-0.0003883921740464244
397,500.0,0.06101400000079593,-10.019999999999875,-0.001438059551770076
398,478.0,0.06590099999993981,-10.559999999999885,-0.8982
399,385.0,0.0557650000000649,-8.699999999999925,-0.9046624867522953
400,359.0,0.03840000000036525,-8.179999999999936,-0.8680130985639256
401,500.0,0.05041700000037963,-10.019999999999875,-0.0012369334089058596
402,500.0,0.05095500000061293,-10.019999999999875,-0.0032687537589172894
403,500.0,0.05040099999951053,-10.019999999999875,-3.680131440682993e-05
404,500.0,0.05107099999986531,-10.019999999999875,-0.002502340685814758
405,500.0,0.062124999999468855,-10.019999999999875,-0.00204654107930367
406,307.0,0.035679999999956635,-7.139999999999957,-0.81
407,500.0,0.06057500000042637,-10.019999999999875,-7.948264943470618e-07
408,371.0,0.03900999999950727,-8.41999999999993,-0.99795848
409,221.0,0.023881999999503023,-5.419999999999994,-0.81
410,500.0,0.04951900000014575,-10.019999999999875,-2.544105745516667e-09
411,500.0,0.04992800000036368,-10.019999999999875,-5.087672051771672e-05
412,352.0,0.036635999999816704,-8.039999999999939,-0.8754977013391215
413,500.0,0.0696749999997337,-10.019999999999875,-1.2271806244801287e-09
414,500.0,0.06619800000044052,-10.019999999999875,-8.74391357826021e-08
415,500.0,0.07614400000056776,-10.019999999999875,-2.389668777199802e-05
416,469.0,0.07225999999991473,-8.379999999999889,1.0
417,500.0,0.06348500000058266,-10.019999999999875,-7.654557506314719e-07
418,500.0,0.04935399999976653,-10.019999999999875,-4.30732834668518e-06
419,500.0,0.05070299999988492,-10.019999999999875,-9.027605030950681e-07
420,500.0,0.05259300000034273,-10.019999999999875,4.675064363413028e-10
421,420.0,0.04425500000070315,-7.39999999999991,1.0
422,215.0,0.025577999999768508,-3.2999999999999963,0.912036
423,500.0,0.05079500000010739,-10.019999999999875,-0.001056943244298239
424,500.0,0.04953199999999924,-10.019999999999875,-4.132694241973378e-06
425,500.0,0.05329000000074302,-10.019999999999875,-1.398821398832309e-05
426,500.0,0.059095999999954074,-10.019999999999875,-5.08070803137417e-09
427,500.0,0.05032099999971251,-10.019999999999875,-1.70186334157163e-08
428,500.0,0.04928899999958958,-10.019999999999875,-0.0008522787189366929
429,500.0,0.06781299999965995,-10.019999999999875,-2.3966917888799955e-05
430,500.0,0.0709660000002259,-10.019999999999875,-1.5027236513236869e-05
431,460.0,0.06155600000056438,-10.199999999999893,-1.0
