steps,time,reward,delta,converged
489,0.04061100000035367,-0.01617977528089878,1.010130965206496,False
490,0.08689400000002934,-0.01999999999999975,1.010130965206496,False
491,0.10482299999966926,-0.01999999999999975,1.010130965206496,False
492,0.044982000001255074,-0.017697516930022347,1.010130965206496,False
493,0.03723399999944377,-0.01722826086956503,1.010130965206496,False
494,0.04199700000026496,-0.01755395683453216,1.010130965206496,False
495,0.013533999999708612,-0.012272727272727288,1.010130965206496,False
496,0.032981000000290805,-0.016802507836990447,1.010130965206496,False
497,0.041995999999926426,-0.01751219512195101,1.010130965206496,False
498,0.05260599999928672,-0.0178158458244109,1.010130965206496,False
499,0.017603000000235625,-0.01389221556886229,1.010130965206496,False
500,0.04728099999920232,-0.017728285077950774,1.010130965206496,False
501,0.031461999999010004,-0.016395759717314374,1.010130965206496,False
502,0.07856899999933376,-0.01999999999999975,1.010130965206496,False
503,0.027114000000437954,-0.013503184713375811,1.010130965206496,False
504,0.07801300000028277,-0.01999999999999975,1.010130965206496,False
505,0.04691100000127335,-0.016861538461538306,1.010130965206496,False
506,0.08299000000079104,-0.01999999999999975,1.010130965206496,False
507,0.07251499999983935,-0.01999999999999975,1.010130965206496,False
508,0.06771599999956379,-0.01999999999999975,1.010130965206496,False
509,0.07448900000053982,-0.017738359201773607,1.010130965206496,False
510,0.06710699999894132,-0.017777777777777545,1.010130965206496,False
511,0.017778999999791267,-0.013818181818181834,1.010130965206496,False
512,0.017520999999760534,-0.013625000000000016,1.010130965206496,False
513,0.031515000000581495,-0.01664473684210513,1.010130965206496,False
514,0.039220999999088235,-0.01735751295336768,1.010130965206496,False
515,0.023526000000856584,-0.014687500000000015,1.010130965206496,False
516,0.05636899999990419,-0.01999999999999975,1.010130965206496,False
517,0.02538300000014715,-0.015767634854771725,1.010130965206496,False
518,0.041627000000517,-0.01705202312138711,1.010130965206496,False
519,0.07869900000150665,-0.01999999999999975,1.010130965206496,False
520,0.02193500000066706,-0.012867132867132881,1.010130965206496,False
521,0.026864999999816064,-0.0157322175732217,1.010130965206496,False
522,0.02253999999993539,-0.015048543689320392,1.010130965206496,False
523,0.06245200000012119,-0.01999999999999975,1.010130965206496,False
524,0.040563999998994404,-0.017384615384615186,1.010130965206496,False
525,0.018219999999928405,-0.014333333333333349,1.010130965206496,False
526,0.014771999998629326,-0.012816901408450718,1.010130965206496,False
527,0.04338799999823095,-0.017594339622641293,1.010130965206496,False
528,0.03195400000004156,-0.016802507836990447,1.010130965206496,False
529,0.02706899999975576,-0.01603112840466918,1.010130965206496,False
530,0.026112000001376146,-0.015952380952380878,1.010130965206496,False
531,0.035477999999784515,-0.017118644067796434,1.010130965206496,False
532,0.04999300000054063,-0.017896907216494604,1.010130965206496,False
533,0.037140000000363216,-0.017017543859648956,1.010130965206496,False
534,0.052026999999725376,-0.017777777777777545,1.010130965206496,False
535,0.030989999999292195,-0.0162499999999999,1.010130965206496,False
536,0.04140899999947578,-0.016936936936936774,1.010130965206496,False
537,0.1516539999993256,-0.01999999999999975,1.010130965206496,False
538,0.09524299999975483,-0.017350649350649155,1.010130965206496,False
539,0.10123100000055274,-0.017481481481481275,1.010130965206496,False
540,0.11946600000010221,-0.01736434108527112,1.010130965206496,False
541,0.050543999999717926,-0.01599999999999992,1.010130965206496,False
542,0.10207600000103412,-0.01999999999999975,1.010130965206496,False
543,0.08433299999887822,-0.016861538461538306,1.010130965206496,False
544,0.07959099999970931,-0.017258064516128845,1.010130965206496,False
545,0.1459820000000036,-0.017697516930022347,1.010130965206496,False
546,0.08577900000091176,-0.017166666666666486,1.010130965206496,False
547,0.1206529999999475,-0.017796976241900415,1.010130965206496,False
548,0.13501700000051642,-0.0178017241379308,1.010130965206496,False
549,0.09682299999985844,-0.01718232044198877,1.010130965206496,False
550,0.08903900000041176,-0.01657718120805356,1.010130965206496,False
551,0.024634000001242384,-0.013964497041420134,1.010130965206496,False
552,0.03001600000061444,-0.015836734693877485,1.010130965206496,False
553,0.020406999999977415,-0.014395604395604411,1.010130965206496,False
554,0.05218299999978626,-0.016445993031358765,1.010130965206496,False
555,0.06458299999940209,-0.01737789203084813,1.010130965206496,False
556,0.04447299999992538,-0.016542372881355804,1.010130965206496,False
557,0.05112800000097195,-0.016433566433566315,1.010130965206496,False
558,0.07092499999998836,-0.015526315789473645,1.010130965206496,False
559,0.061497000000599655,-0.012031250000000014,1.010130965206496,False
560,0.06404400000064925,-0.010467289719626181,1.010130965206496,False
561,0.06056399999943096,-0.015545851528384239,1.010130965206496,False
562,0.14321800000107032,-0.01786610878661064,1.010130965206496,False
563,0.03498500000023341,-0.015952380952380878,1.010130965206496,False
564,0.018603999998958898,-0.01366459627329194,1.010130965206496,False
565,0.03438500000083877,-0.016445993031358765,1.010130965206496,False
566,0.05093699999997625,-0.017287234042553,1.010130965206496,False
567,0.05977299999904062,-0.017951807228915415,1.010130965206496,False
568,0.02904100000159815,-0.01612167300380219,1.010130965206496,False
569,0.019440000000031432,-0.014364640883977917,1.010130965206496,False
570,0.03521799999907671,-0.017077363896847966,1.010130965206496,False
571,0.03252000000065891,-0.016677524429967287,1.010130965206496,False
572,0.050703999999313965,-0.01768707482993175,1.010130965206496,False
573,0.026907999999821186,-0.013928571428571443,1.010130965206496,False
574,0.06071700000029523,-0.016277372262773617,1.010130965206496,False
575,0.03679700000066077,-0.012765957446808526,1.010130965206496,False
576,0.059338999999454245,-0.016061776061775977,1.010130965206496,False
577,0.09168299999873852,-0.01751824817518227,1.010130965206496,False
578,0.14249999999992724,-0.01999999999999975,1.010130965206496,False
579,0.06867500000043947,-0.01720547945205461,1.010130965206496,False
580,0.0507049999996525,-0.01691842900302099,1.010130965206496,False
581,0.024620000000140863,-0.014333333333333349,1.010130965206496,False
582,0.021396000000095228,-0.012388059701492551,1.010130965206496,False
583,0.04419199999938428,-0.014545454545454561,1.010130965206496,False
584,0.08734700000059092,-0.01718232044198877,1.010130965206496,False
585,0.06384299999990617,-0.014364640883977917,1.010130965206496,False
586,0.09217999999964377,-0.016554054054053927,1.010130965206496,False
587,0.1147739999996702,-0.017102272727272553,1.010130965206496,False
588,0.047572999999829335,-0.012093023255813967,1.010130965206496,False
589,0.07729600000129722,-0.017391304347825886,1.010130965206496,False
590,0.11216299999978219,-0.017627906976743966,1.010130965206496,False
591,0.07533999999941443,-0.015696202531645515,1.010130965206496,False
592,0.0760389999995823,-0.015096153846153844,1.010130965206496,False
593,0.04624400000102469,-0.014975369458128088,1.010130965206496,False
594,0.05794200000127603,-0.01354430379746837,1.010130965206496,False
595,0.10321700000167766,-0.016518771331057894,1.010130965206496,False
596,0.0999630000005709,-0.016890243902438866,1.010130965206496,False
597,0.07470999999895866,-0.01683229813664581,1.010130965206496,False
598,0.021832999998878222,-0.011500000000000014,1.010130965206496,False
599,0.033153000000311295,-0.014848484848484864,1.010130965206496,False
600,0.057086000000708736,-0.0162499999999999,1.010130965206496,False
601,0.0452499999992142,-0.015024390243902444,1.010130965206496,False
602,0.06657599999925878,-0.016046511627906893,1.010130965206496,False
603,0.0707750000001397,-0.015211267605633792,1.010130965206496,False
604,0.08165000000008149,-0.016565656565656436,1.010130965206496,False
605,0.06452200000057928,-0.016899696048632062,1.010130965206496,False
606,0.018033999998806394,-0.012661870503597137,1.010130965206496,False
607,0.040365000000747386,-0.01633093525179845,1.010130965206496,False
608,0.048490000001038425,-0.01607692307692299,1.010130965206496,False
609,0.028341000001091743,-0.01328947368421054,1.010130965206496,False
610,0.023014999998849817,-0.012867132867132881,1.010130965206496,False
611,0.037444999999934225,-0.015936254980079608,1.010130965206496,False
612,0.016110000000480795,-0.010810810810810824,1.010130965206496,False
613,0.025478999999904772,-0.013780487804878064,1.010130965206496,False
614,0.08513599999969301,-0.01730870712401036,1.010130965206496,False
615,0.05397199999970326,-0.014795918367346955,1.010130965206496,False
616,0.03068600000005972,-0.01366459627329194,1.010130965206496,False
617,0.02595099999962258,-0.014795918367346955,1.010130965206496,False
618,0.04582200000004377,-0.01664473684210513,1.010130965206496,False
619,0.05110699999931967,-0.017336814621409725,1.010130965206496,False
620,0.02203200000076322,-0.013333333333333348,1.010130965206496,False
621,0.04781399999956193,-0.017150837988826637,1.010130965206496,False
622,0.07321000000047206,-0.01999999999999975,1.010130965206496,False
623,0.018339000000196393,-0.012500000000000015,1.010130965206496,False
624,0.02791600000091421,-0.01389221556886229,1.010130965206496,False
625,0.013854999999239226,-0.011355932203389844,1.010130965206496,False
626,0.012495999999373453,-0.010810810810810824,1.010130965206496,False
627,0.04968100000041886,-0.017649769585253234,1.010130965206496,False
628,0.030169999999998254,-0.016136363636363546,1.010130965206496,False
629,0.02150900000015099,-0.013964497041420134,1.010130965206496,False
630,0.01747799999975541,-0.014137931034482774,1.010130965206496,False
631,0.023820999998861225,-0.014486486486486502,1.010130965206496,False
632,0.013390000000072177,-0.012031250000000014,1.010130965206496,False
633,0.042753000001539476,-0.01727999999999981,1.010130965206496,False
634,0.013060000001132721,-0.012093023255813967,1.010130965206496,False
635,0.041529000000082306,-0.01684210526315774,1.010130965206496,False
636,0.02546499999880325,-0.014900000000000016,1.010130965206496,False
637,0.017694999998639105,-0.012714285714285728,1.010130965206496,False
638,0.02278400000068359,-0.014035087719298261,1.010130965206496,False
639,0.026400000000649015,-0.01601562499999992,1.010130965206496,False
640,0.02478999999948428,-0.014769230769230784,1.010130965206496,False
641,0.012028999999529333,-0.011282051282051295,1.010130965206496,False
642,0.04245200000150362,-0.017213114754098174,1.010130965206496,False
643,0.024481000000378117,-0.01426966292134833,1.010130965206496,False
644,0.03819100000146136,-0.017017543859648956,1.010130965206496,False
645,0.010658000001058099,-0.010000000000000014,1.010130965206496,False
646,0.051969000000099186,-0.017660550458715375,1.010130965206496,False
647,0.018176999999923282,-0.013855421686747003,1.010130965206496,False
648,0.015887999999904423,-0.012965517241379326,1.010130965206496,False
649,0.025030000000697328,-0.015603448275862023,1.010130965206496,False
650,0.03729900000143971,-0.017134831460673978,1.010130965206496,False
651,0.023674000000028173,-0.014715025906735766,1.010130965206496,False
652,0.01787299999887182,-0.013964497041420134,1.010130965206496,False
653,0.030674999999973807,-0.015952380952380878,1.010130965206496,False
654,0.026455999999598134,-0.014237288135593235,1.010130965206496,False
655,0.040558999999120715,-0.017265415549597665,1.010130965206496,False
656,0.03194900000016787,-0.016565656565656436,1.010130965206496,False
657,0.051057000000582775,-0.017649769585253234,1.010130965206496,False
658,0.04320299999926647,-0.017443609022556185,1.010130965206496,False
659,0.019959000001108507,-0.014364640883977917,1.010130965206496,False
660,0.025336000000606873,-0.01571428571428566,1.010130965206496,False
661,0.03178699999989476,-0.016655737704917895,1.010130965206496,False
662,0.0157390000003943,-0.012965517241379326,1.010130965206496,False
663,0.0199800000009418,-0.014687500000000015,1.010130965206496,False
664,0.013923000000431784,-0.012661870503597137,1.010130965206496,False
665,0.025025999999343185,-0.015622317596566477,1.010130965206496,False
666,0.020059000000401284,-0.014925373134328372,1.010130965206496,False
667,0.021372999999584863,-0.01445652173913045,1.010130965206496,False
668,0.024917000000641565,-0.015802469135802407,1.010130965206496,False
669,0.020403000000442262,-0.014516129032258079,1.010130965206496,False
670,0.05455600000095728,-0.017655172413792882,1.010130965206496,False
671,0.023799999999027932,-0.014603174603174618,1.010130965206496,False
672,0.009817000000111875,-0.00959183673469389,1.010130965206496,False
673,0.02058000000033644,-0.014795918367346955,1.010130965206496,False
674,0.026168000000325264,-0.01607692307692299,1.010130965206496,False
675,0.039317999999184394,-0.01708571428571411,1.010130965206496,False
676,0.0537320000003092,-0.01999999999999975,1.010130965206496,False
677,0.020653999999922235,-0.014104046242774582,1.010130965206496,False
678,0.023014999998849817,-0.013625000000000016,1.010130965206496,False
679,0.030888999999660882,-0.0158536585365853,1.010130965206496,False
680,0.045335000000704895,-0.016909090909090752,1.010130965206496,False
681,0.029588999999759835,-0.014975369458128088,1.010130965206496,False
682,0.014498999998977524,-0.008791208791208803,1.010130965206496,False
683,0.03174600000056671,-0.015641025641025593,1.010130965206496,False
684,0.023976000000402564,-0.01354430379746837,1.010130965206496,False
685,0.02122600000075181,-0.014069767441860481,1.010130965206496,False
686,0.039036999998643296,-0.016408450704225235,1.010130965206496,False
687,0.020345999999335618,-0.012153846153846168,1.010130965206496,False
688,0.04060200000094483,-0.01638297872340414,1.010130965206496,False
689,0.02446299999974144,-0.014137931034482774,1.010130965206496,False
690,0.028405999999449705,-0.015024390243902444,1.010130965206496,False
691,0.030816000000413624,-0.01548672566371678,1.010130965206496,False
692,0.02499600000010105,-0.015384615384615358,1.010130965206496,False
693,0.0403889999997773,-0.017134831460673978,1.010130965206496,False
694,0.0288909999999305,-0.015255813953488356,1.010130965206496,False
695,0.020975000001271837,-0.013742331288343573,1.010130965206496,False
696,0.03604799999993702,-0.017158774373258873,1.010130965206496,False
697,0.022925999999642954,-0.015072463768115942,1.010130965206496,False
698,0.028344999998807907,-0.015936254980079608,1.010130965206496,False
699,0.020792000001165434,-0.013245033112582795,1.010130965206496,False
700,0.01892799999950512,-0.014395604395604411,1.010130965206496,False
701,0.02463499999976193,-0.015466666666666634,1.010130965206496,False
702,0.019283999999970547,-0.014631578947368436,1.010130965206496,False
703,0.01202000000012049,-0.010377358490566051,1.010130965206496,False
704,0.04097600000022794,-0.017287234042553,1.010130965206496,False
705,0.01632200000130979,-0.01354430379746837,1.010130965206496,False
706,0.017920000000231084,-0.01420454545454547,1.010130965206496,False
707,0.02311600000030012,-0.01511961722488038,1.010130965206496,False
708,0.04706900000019232,-0.01736434108527112,1.010130965206496,False
709,0.020711999999548425,-0.01474226804123713,1.010130965206496,False
710,0.031769000001077075,-0.016688311688311547,1.010130965206496,False
711,0.022391000000425265,-0.014237288135593235,1.010130965206496,False
712,0.04149099999995087,-0.017197802197802012,1.010130965206496,False
713,0.03271200000017416,-0.016871165644171623,1.010130965206496,False
714,0.02800599999864062,-0.016370106761565726,1.010130965206496,False
715,0.012029999999867869,-0.011130434782608709,1.010130965206496,False
716,0.027428999999756343,-0.016061776061775977,1.010130965206496,False
717,0.03532199999972363,-0.017118644067796434,1.010130965206496,False
718,0.015304999998988933,-0.012765957446808526,1.010130965206496,False
719,0.032920999999987544,-0.016802507836990447,1.010130965206496,False
720,0.03885400000035588,-0.01730158730158711,1.010130965206496,False
721,0.011544000000867527,-0.010973451327433641,1.010130965206496,False
722,0.016644000001178938,-0.013818181818181834,1.010130965206496,False
723,0.026882000000114203,-0.016136363636363546,1.010130965206496,False
724,0.018033000000286847,-0.014237288135593235,1.010130965206496,False
725,0.038736999998945976,-0.01705202312138711,1.010130965206496,False
726,0.02515500000117754,-0.015919999999999927,1.010130965206496,False
727,0.014735000000655418,-0.013108108108108123,1.010130965206496,False
728,0.016088999998828513,-0.013461538461538476,1.010130965206496,False
729,0.018127999999705935,-0.014364640883977917,1.010130965206496,False
730,0.018656000000191852,-0.014545454545454561,1.010130965206496,False
731,0.011195999999472406,-0.010727272727272742,1.010130965206496,False
732,0.026610999999320484,-0.01599999999999992,1.010130965206496,False
733,0.018073999999614898,-0.014364640883977917,1.010130965206496,False
734,0.01797700000133773,-0.013154362416107398,1.010130965206496,False
735,0.025043000001460314,-0.015426008968609836,1.010130965206496,False
736,0.017550000000483124,-0.013584905660377374,1.010130965206496,False
737,0.023708000000624452,-0.014545454545454561,1.010130965206496,False
738,0.014390000000275904,-0.012500000000000015,1.010130965206496,False
739,0.01271699999961129,-0.008791208791208803,1.010130965206496,False
740,0.019517000000632834,-0.014659685863874361,1.010130965206496,False
741,0.01810699999987264,-0.01389221556886229,1.010130965206496,False
742,0.034484000001612,-0.01695522388059685,1.010130965206496,False
743,0.02485999999953492,-0.015622317596566477,1.010130965206496,False
744,0.020142999999734457,-0.014603174603174618,1.010130965206496,False
745,0.016838999999890802,-0.011282051282051295,1.010130965206496,False
746,0.019252999998570886,-0.01328947368421054,1.010130965206496,False
747,0.027634000000034575,-0.015024390243902444,1.010130965206496,False
748,0.020264999999199063,-0.013061224489795933,1.010130965206496,False
749,0.01302399999985937,-0.00959183673469389,1.010130965206496,False
750,0.021084999998493004,-0.013703703703703718,1.010130965206496,False
751,0.016406999999162508,-0.011282051282051295,1.010130965206496,False
752,0.017144999999800348,-0.012867132867132881,1.010130965206496,False
753,0.023284999999305,-0.014364640883977917,1.010130965206496,False
754,0.016525999999430496,-0.01244444444444446,1.010130965206496,False
755,0.059420999999929336,-0.017843551797039933,1.010130965206496,False
756,0.01344499999868276,-0.011206896551724152,1.010130965206496,False
757,0.02126999999927648,-0.013200000000000016,1.010130965206496,False
758,0.015623999999661464,-0.011282051282051295,1.010130965206496,False
759,0.015917000000627013,-0.011355932203389844,1.010130965206496,False
760,0.028234000001248205,-0.015096153846153844,1.010130965206496,False
761,0.02628499999991618,-0.015165876777251177,1.010130965206496,False
762,0.018971999999848776,-0.014069767441860481,1.010130965206496,False
763,0.03288100000099803,-0.015767634854771725,1.010130965206496,False
764,0.01747099999920465,-0.01291666666666668,1.010130965206496,False
765,0.03983700000026147,-0.0166336633663365,1.010130965206496,False
766,0.015409999999974389,-0.010467289719626181,1.010130965206496,False
767,0.02374699999927543,-0.01518867924528301,1.010130965206496,False
768,0.026174999999057036,-0.01598425196850386,1.010130965206496,False
769,0.02642800000103307,-0.01609195402298842,1.010130965206496,False
770,0.021500999999261694,-0.014874371859296498,1.010130965206496,False
771,0.02033300000039162,-0.014715025906735766,1.010130965206496,False
772,0.024758999999903608,-0.015622317596566477,1.010130965206496,False
773,0.01942099999905622,-0.014069767441860481,1.010130965206496,False
774,0.01651500000116357,-0.012714285714285728,1.010130965206496,False
775,0.027963000000454485,-0.01633093525179845,1.010130965206496,False
776,0.010490000000572763,-0.009800000000000014,1.010130965206496,False
777,0.022681000000375207,-0.015384615384615358,1.010130965206496,False
778,0.011947000000873231,-0.011282051282051295,1.010130965206496,False
779,0.020037000000229455,-0.014950495049504962,1.010130965206496,False
780,0.015202000000499538,-0.013200000000000016,1.010130965206496,False
781,0.019992999999885797,-0.014925373134328372,1.010130965206496,False
782,0.01245799999924202,-0.009263157894736855,1.010130965206496,False
783,0.023055999999996857,-0.013780487804878064,1.010130965206496,False
784,0.0263649999997142,-0.015321100917431172,1.010130965206496,False
785,0.020449999999982538,-0.014574468085106398,1.010130965206496,False
786,0.012564999999085558,-0.010810810810810824,1.010130965206496,False
787,0.024153000000296743,-0.014516129032258079,1.010130965206496,False
788,0.023866999999881955,-0.01518867924528301,1.010130965206496,False
789,0.01508800000010524,-0.011282051282051295,1.010130965206496,False
790,0.016185000000405125,-0.013061224489795933,1.010130965206496,False
791,0.0329779999992752,-0.01633093525179845,1.010130965206496,False
792,0.03565799999887531,-0.016046511627906893,1.010130965206496,False
793,0.02095499999995809,-0.013928571428571443,1.010130965206496,False
794,0.029797000001053675,-0.015211267605633792,1.010130965206496,False
795,0.031218000000080792,-0.01511961722488038,1.010130965206496,False
796,0.020239999999830616,-0.012330827067669187,1.010130965206496,False
797,0.025310999999419437,-0.014301675977653647,1.010130965206496,False
798,0.02401599999939208,-0.01366459627329194,1.010130965206496,False
799,0.025357000000440166,-0.013855421686747003,1.010130965206496,False
800,0.016422999999122112,-0.012714285714285728,1.010130965206496,False
801,0.03842599999916274,-0.016622516556291256,1.010130965206496,False
802,0.02417799999966519,-0.014137931034482774,1.010130965206496,False
803,0.015521999999691616,-0.01244444444444446,1.010130965206496,False
804,0.014363000000230386,-0.012867132867132881,1.010130965206496,False
805,0.013616000000183703,-0.012500000000000015,1.010130965206496,False
806,0.03650500000003376,-0.016395759717314374,1.010130965206496,False
807,0.019962000000305125,-0.012816901408450718,1.010130965206496,False
808,0.025858000000880565,-0.014301675977653647,1.010130965206496,False
809,0.01352000000042608,-0.011355932203389844,1.010130965206496,False
810,0.013768999999228981,-0.012330827067669187,1.010130965206496,False
811,0.013751000000411295,-0.01255474452554746,1.010130965206496,False
812,0.015573000000586035,-0.012388059701492551,1.010130965206496,False
813,0.02510699999947974,-0.015677966101694862,1.010130965206496,False
814,0.017678000000159955,-0.013461538461538476,1.010130965206496,False
815,0.030845000001136214,-0.016482758620689535,1.010130965206496,False
816,0.033213000000614556,-0.016304347826086852,1.010130965206496,False
817,0.015184999998382409,-0.010810810810810824,1.010130965206496,False
818,0.01858399999946414,-0.014364640883977917,1.010130965206496,False
819,0.025584000000890228,-0.015659574468085056,1.010130965206496,False
820,0.020166999998764368,-0.014687500000000015,1.010130965206496,False
821,0.01654400000006717,-0.01354430379746837,1.010130965206496,False
822,0.02648399999998219,-0.01599999999999992,1.010130965206496,False
823,0.02676400000018475,-0.01599999999999992,1.010130965206496,False
824,0.02060399999936635,-0.014822335025380726,1.010130965206496,False
825,0.02892000000065309,-0.016317689530685815,1.010130965206496,False
826,0.01423600000089209,-0.01244444444444446,1.010130965206496,False
827,0.019180999999662163,-0.014426229508196737,1.010130965206496,False
828,0.0232319999995525,-0.015426008968609836,1.010130965206496,False
829,0.04328700000041863,-0.016936936936936774,1.010130965206496,False
830,0.03527899999971851,-0.016982248520709894,1.010130965206496,False
831,0.019623000000137836,-0.014301675977653647,1.010130965206496,False
832,0.03221499999926891,-0.016290909090908984,1.010130965206496,False
833,0.021463999999468797,-0.014950495049504962,1.010130965206496,False
834,0.02813400000013644,-0.016106870229007544,1.010130965206496,False
835,0.022161000000778586,-0.01518867924528301,1.010130965206496,False
836,0.047860999999102205,-0.01735751295336768,1.010130965206496,False
837,0.021132999998371815,-0.01511961722488038,1.010130965206496,False
838,0.031137999998463783,-0.01659999999999987,1.010130965206496,False
839,0.01708599999983562,-0.01389221556886229,1.010130965206496,False
840,0.024513000000297325,-0.015565217391304306,1.010130965206496,False
841,0.016734000000724336,-0.013742331288343573,1.010130965206496,False
842,0.019061999999394175,-0.014301675977653647,1.010130965206496,False
843,0.01862500000061118,-0.014237288135593235,1.010130965206496,False
844,0.01552100000117207,-0.013061224489795933,1.010130965206496,False
845,0.02433500000006461,-0.015384615384615358,1.010130965206496,False
846,0.016067000000475673,-0.01291666666666668,1.010130965206496,False
847,0.018863999999666703,-0.014301675977653647,1.010130965206496,False
848,0.012662999999520252,-0.010467289719626181,1.010130965206496,False
849,0.017975999999180203,-0.013928571428571443,1.010130965206496,False
850,0.010114000000612577,-0.008791208791208803,1.010130965206496,False
851,0.025647999998909654,-0.01574999999999994,1.010130965206496,False
852,0.015073999999003718,-0.012765957446808526,1.010130965206496,False
853,0.0332139999991341,-0.016761904761904617,1.010130965206496,False
854,0.015692000000854023,-0.012867132867132881,1.010130965206496,False
855,0.025986000000557397,-0.015641025641025593,1.010130965206496,False
856,0.022496999999930267,-0.015299539170506892,1.010130965206496,False
857,0.028432000000975677,-0.014395604395604411,1.010130965206496,False
858,0.030968000000939355,-0.01527777777777776,1.010130965206496,False
859,0.024164999998902204,-0.014545454545454561,1.010130965206496,False
860,0.03158399999847461,-0.0158536585365853,1.010130965206496,False
861,0.04605499999888707,-0.016822429906541904,1.010130965206496,False
862,0.018604000000777887,-0.01255474452554746,1.010130965206496,False
863,0.024804999999105348,-0.014035087719298261,1.010130965206496,False
864,0.015906999999060645,-0.011355932203389844,1.010130965206496,False
865,0.020092999999178573,-0.01291666666666668,1.010130965206496,False
866,0.021060999999463093,-0.013419354838709692,1.010130965206496,False
867,0.01185299999997369,-0.010000000000000014,1.010130965206496,False
868,0.021784000000479864,-0.014574468085106398,1.010130965206496,False
869,0.021208000000115135,-0.013419354838709692,1.010130965206496,False
870,0.019091000000116765,-0.01328947368421054,1.010130965206496,False
871,0.011270999999396736,-0.009032258064516142,1.010130965206496,False
872,0.021487999998498708,-0.01511961722488038,1.010130965206496,False
873,0.02476299999943876,-0.015526315789473645,1.010130965206496,False
874,0.023993000000700704,-0.01474226804123713,1.010130965206496,False
875,0.014413000000786269,-0.012153846153846168,1.010130965206496,False
876,0.0128789999998844,-0.01177419354838711,1.010130965206496,False
877,0.03382400000009511,-0.017034883720930063,1.010130965206496,False
878,0.016636999998809188,-0.013703703703703718,1.010130965206496,False
879,0.010022000000390108,-0.009375000000000014,1.010130965206496,False
880,0.024387000001297565,-0.015952380952380878,1.010130965206496,False
881,0.011694999999235733,-0.012330827067669187,1.010130965206496,False
882,0.016988999999739463,-0.015096153846153844,1.010130965206496,False
883,0.01758699999845703,-0.01548672566371678,1.010130965206496,False
884,0.010387999998783926,-0.013013698630137,1.010130965206496,False
885,0.01462100000026112,-0.014426229508196737,1.010130965206496,False
886,0.015387000001283013,-0.012500000000000015,1.010130965206496,False
887,0.014537999999447493,-0.015255813953488356,1.010130965206496,False
888,0.009070000000065193,-0.010810810810810824,1.010130965206496,False
889,0.011266999999861582,-0.013200000000000016,1.010130965206496,False
890,0.009640999998737243,-0.011282051282051295,1.010130965206496,False
891,0.01496200000110548,-0.01474226804123713,1.010130965206496,False
892,0.020469999999477295,-0.016236162361623514,1.010130965206496,False
893,0.01121899999998277,-0.013013698630137,1.010130965206496,False
894,0.010958999999274965,-0.012714285714285728,1.010130965206496,False
895,0.016198999999687658,-0.015072463768115942,1.010130965206496,False
896,0.009350000000267755,-0.011052631578947382,1.010130965206496,False
897,0.01431600000069011,-0.014574468085106398,1.010130965206496,False
898,0.009749999999257852,-0.010000000000000014,1.010130965206496,False
899,0.013429999999061693,-0.012867132867132881,1.010130965206496,False
900,0.011350999999194755,-0.00959183673469389,1.010130965206496,False
901,0.012287000001379056,-0.013333333333333348,1.010130965206496,False
902,0.03963400000066031,-0.017329842931936977,1.010130965206496,False
903,0.027012000000468106,-0.01612167300380219,1.010130965206496,False
904,0.011256000001594657,-0.010973451327433641,1.010130965206496,False
905,0.05528199999935168,-0.017909836065573528,1.010130965206496,False
906,0.01910399999906076,-0.01426966292134833,1.010130965206496,False
907,0.013643999998748768,-0.01190476190476192,1.010130965206496,False
908,0.019825999999738997,-0.013780487804878064,1.010130965206496,False
909,0.026632999999492313,-0.015142857142857137,1.010130965206496,False
910,0.024521999999706168,-0.015211267605633792,1.010130965206496,False
911,0.036538000000291504,-0.01603112840466918,1.010130965206496,False
912,0.016390000000683358,-0.012765957446808526,1.010130965206496,False
913,0.014091999999436666,-0.01009708737864079,1.010130965206496,False
914,0.021647999999913736,-0.013928571428571443,1.010130965206496,False
915,0.018871000000217464,-0.012867132867132881,1.010130965206496,False
916,0.02175600000009581,-0.013928571428571443,1.010130965206496,False
917,0.024510999999620253,-0.014426229508196737,1.010130965206496,False
918,0.017346999999062973,-0.014301675977653647,1.010130965206496,False
919,0.011647999999695458,-0.012867132867132881,1.010130965206496,False
920,0.015513000000282773,-0.01474226804123713,1.010130965206496,False
921,0.0139629999994213,-0.013928571428571443,1.010130965206496,False
922,0.008338999999978114,-0.009900990099009915,1.010130965206496,False
923,0.02515999999923224,-0.01691842900302099,1.010130965206496,False
924,0.012408000000505126,-0.01366459627329194,1.010130965206496,False
925,0.014175000000250293,-0.014301675977653647,1.010130965206496,False
926,0.008277999999336316,-0.008409090909090922,1.010130965206496,False
927,0.013979999999719439,-0.01328947368421054,1.010130965206496,False
928,0.012564000000566011,-0.010377358490566051,1.010130965206496,False
929,0.013554999999541906,-0.01244444444444446,1.010130965206496,False
930,0.010216999999101972,-0.011639344262295096,1.010130965206496,False
931,0.01713500000005297,-0.015299539170506892,1.010130965206496,False
932,0.006824999998571002,-0.00827586206896553,1.010130965206496,False
933,0.023172999999587773,-0.016344086021505267,1.010130965206496,False
934,0.012542000000394182,-0.013625000000000016,1.010130965206496,False
935,0.009209000001646928,-0.011206896551724152,1.010130965206496,False
936,0.01267800000096031,-0.011130434782608709,1.010130965206496,False
937,0.011837000000014086,-0.012388059701492551,1.010130965206496,False
938,0.009651000000303611,-0.011428571428571442,1.010130965206496,False
939,0.009136999999100226,-0.010973451327433641,1.010130965206496,False
