episode,length,time,reward,delta
436,406.0,0.05956400000013673,-9.119999999999916,-0.998
437,408.0,0.06152900000051886,-9.159999999999915,-0.81
438,500.0,0.059934000000794185,-10.019999999999875,-0.023356587903854586
439,271.0,0.03725999999915075,-6.419999999999972,-0.9952748
440,212.0,0.02982600000086677,-5.2399999999999975,-0.8912417621414653
441,500.0,0.06704200000058336,-10.019999999999875,-0.008816090925764658
442,246.0,0.031014000000141095,-5.919999999999983,-0.8866617873777765
443,238.0,0.034157999999479216,-5.7599999999999865,-0.81
444,500.0,0.07509500000014668,-10.019999999999875,-0.02004439499249821
445,208.0,0.031617999999980384,-3.1599999999999993,0.6169379233922099
446,136.0,0.019785000000410946,-3.720000000000002,-0.894502350919465
447,194.0,0.020172000000457047,-4.880000000000003,-0.997658
448,106.0,0.012853000000177417,-3.1200000000000014,-0.8964179999999999
449,468.0,0.05479199999990669,-10.35999999999989,-0.8964092682
450,86.0,0.011266000000432541,-2.720000000000001,-0.8969468050346909
451,407.0,0.042105000000447035,-9.139999999999915,-0.8964179999999999
452,500.0,0.049737000000277476,-10.019999999999875,-0.0020099156868781665
453,188.0,0.01877500000045984,-4.760000000000003,-0.8962300638
454,500.0,0.051345999999284686,-10.019999999999875,-0.01861290874857708
455,382.0,0.03894799999943643,-6.639999999999925,0.9052337478763766
456,66.0,0.006878999999571533,-2.3200000000000007,-0.8761902747850695
457,331.0,0.03747800000019197,-7.619999999999947,-0.8959806
458,459.0,0.04901299999983166,-10.179999999999893,-0.8548222564759212
459,462.0,0.05216599999948812,-10.239999999999892,-0.8957600115758602
460,415.0,0.04626300000018091,-7.299999999999912,0.5616916897424591
461,284.0,0.03046699999958946,-6.679999999999967,-0.89031451209652
462,256.0,0.02556399999957648,-6.119999999999979,-0.897712647366317
463,195.0,0.019613000000390457,-4.900000000000003,-0.8982
464,500.0,0.04993000000013126,-10.019999999999875,-0.007100055549432625
465,244.0,0.024280999999973574,-5.879999999999984,-0.6430163203278996
466,392.0,0.03960000000006403,-8.839999999999922,-0.8849792080242864
467,397.0,0.040103999999701045,-8.93999999999992,-0.8898356569574943
468,197.0,0.01991600000019389,-4.940000000000003,-0.894795321123459
469,375.0,0.037692999999308086,-8.499999999999929,-0.8999565622204853
470,271.0,0.02799700000014127,-6.419999999999972,-0.8276007891590472
471,429.0,0.0471029999998791,-9.579999999999906,-0.8960040131912957
472,320.0,0.03235699999913777,-7.3999999999999515,-0.8897889173443526
473,123.0,0.012571000000207277,-3.4600000000000017,-0.8988439605390808
474,318.0,0.03190499999982421,-7.359999999999952,-0.8643226468186225
475,211.0,0.020894000000225788,-5.219999999999998,-0.8894257247327901
476,158.0,0.0169209999994564,-4.160000000000002,-0.8959682681389544
477,184.0,0.01841500000045926,-4.680000000000003,-0.8998145288008403
478,421.0,0.042053999999552616,-9.41999999999991,-0.8979040701556226
479,500.0,0.04957399999966583,-10.019999999999875,0.0015982393170309583
480,320.0,0.03212600000006205,-7.3999999999999515,-0.9958184882
481,140.0,0.014175000000250293,-3.800000000000002,-0.8290909429143797
482,500.0,0.050335000000814034,-10.019999999999875,-0.00268583947007775
483,414.0,0.04435800000010204,-9.279999999999912,-0.9923102
484,500.0,0.06354800000008254,-10.019999999999875,-0.0018470747914387797
485,500.0,0.07166899999992893,-10.019999999999875,-0.011244977807081946
486,500.0,0.07062500000029104,-10.019999999999875,-0.02184502896061445
487,246.0,0.0295590000005177,-5.919999999999983,-0.8948790502664833
488,500.0,0.06635800000003655,-10.019999999999875,-0.018127745931041998
489,500.0,0.0597619999998642,-10.019999999999875,-0.011383602570093465
490,203.0,0.024870000000191794,-5.060000000000001,-0.899721797475787
491,350.0,0.04210999999941123,-7.999999999999939,-0.9873523293546455
492,500.0,0.05912700000044424,-10.019999999999875,-0.0192253116738864
493,178.0,0.01931799999965733,-4.560000000000002,-0.8982941197826774
494,215.0,0.025971000000026834,-3.2999999999999963,0.814710373088739
495,232.0,0.022548999999344232,-5.639999999999989,-0.8973029717383685
496,277.0,0.028443000000152097,-6.53999999999997,-0.8919319163922081
497,242.0,0.02426599999944301,-5.839999999999985,-0.8998341577600169
498,500.0,0.049931999999898835,-10.019999999999875,-0.003332180719209113
499,233.0,0.02324899999985064,-5.659999999999989,-0.896375876922
500,342.0,0.03434099999958562,-7.839999999999942,-1.009439045462254
501,500.0,0.049567000000024564,-10.019999999999875,-0.006632911379049575
502,364.0,0.03632500000003347,-8.279999999999934,-0.895650045775938
503,500.0,0.05032900000060181,-10.019999999999875,-0.004829241518724062
504,354.0,0.037542000000030384,-8.079999999999938,-0.8919861395633979
505,500.0,0.05243799999971088,-10.019999999999875,-0.012053556898619422
506,183.0,0.01934400000027381,-4.660000000000003,-0.5941460333930749
507,500.0,0.04946600000039325,-10.019999999999875,-0.008651381432240937
508,500.0,0.05002799999965646,-10.019999999999875,-0.0008185695285583133
509,167.0,0.016942000000199187,-4.3400000000000025,-0.892194732911178
510,48.0,0.005030999999689811,-1.9600000000000004,-0.8888921756378517
511,489.0,0.04826800000046205,-10.77999999999988,-0.8296836720907542
512,500.0,0.05056299999978364,-10.019999999999875,-0.006605492651110045
513,419.0,0.04265899999973044,-7.37999999999991,0.7566475457833794
514,211.0,0.02107999999952881,-3.219999999999998,0.7106875787291869
515,500.0,0.04924300000038784,-10.019999999999875,-0.010276092738572523
516,288.0,0.028792000000066764,-6.759999999999965,-0.9
517,325.0,0.03272800000013376,-7.499999999999949,-0.8855289688493674
518,278.0,0.027686999999787076,-4.559999999999969,0.72527050809017
519,500.0,0.052283999999417574,-10.019999999999875,-0.004224264915996284
520,208.0,0.022661999999399995,-5.159999999999999,-0.8994460251207959
521,239.0,0.0247190000000046,-5.779999999999986,-0.7586809363037819
522,500.0,0.050578999999743246,-10.019999999999875,-0.011354768729983478
523,500.0,0.04935300000033749,-10.019999999999875,-0.009707205742840841
524,500.0,0.04976699999951961,-10.019999999999875,-0.009522678007044677
525,485.0,0.048386999999820546,-10.699999999999882,-0.8795188735649941
526,362.0,0.036147999999229796,-6.239999999999934,0.6414059434649535
527,214.0,0.02274200000010751,-5.279999999999997,-0.898905487289913
528,157.0,0.016220000000430446,-4.140000000000002,-0.8982
529,500.0,0.05111599999963801,-10.019999999999875,-0.008403353682868264
530,500.0,0.06379299999935029,-10.019999999999875,-0.015997609269707447
531,243.0,0.03234400000019377,-5.859999999999984,-0.8404364393787562
532,204.0,0.03174600000056671,-5.080000000000001,-0.7889675176604445
533,148.0,0.02270799999951123,-3.960000000000002,-0.6139297632465095
534,500.0,0.06850200000008044,-10.019999999999875,0.0037247044443024027
535,238.0,0.03309200000057899,-5.7599999999999865,-0.8992094535578847
536,174.0,0.023470000000088476,-4.480000000000002,-1.0115062129072228
537,154.0,0.02205500000036409,-4.080000000000002,-0.8984171822669998
538,215.0,0.03040899999996327,-5.299999999999996,-0.9
539,500.0,0.06333100000028935,-10.019999999999875,-0.0034413647509923817
540,219.0,0.026927999999315944,-3.3799999999999946,0.5772653491184581
541,326.0,0.03547100000014325,-7.519999999999949,-0.9000894524434013
542,500.0,0.05900099999962549,-10.019999999999875,-0.00939506393926888
543,492.0,0.0516010000001188,-10.839999999999879,-0.8998847815976216
544,328.0,0.032674000000042724,-7.559999999999948,-0.8993076788108245
545,374.0,0.03674700000010489,-8.47999999999993,-0.89317116522
546,486.0,0.04838399999971443,-10.719999999999882,-0.8981492369722195
547,349.0,0.03521600000021863,-7.979999999999939,-0.8410052031271416
548,129.0,0.014184999999997672,-3.580000000000002,-0.8921929593515323
549,500.0,0.05008499999985361,-10.019999999999875,-0.00977082953685765
550,326.0,0.032968999999866355,-7.519999999999949,-0.8974827788281827
551,317.0,0.03217399999994086,-7.339999999999953,-0.9
552,156.0,0.015894000000116648,-4.120000000000003,-0.5787146882951095
553,500.0,0.05161399999997229,-10.019999999999875,-0.007664484716491213
554,500.0,0.05000500000005559,-10.019999999999875,-2.49925898971326e-05
555,303.0,0.030420000000049185,-7.059999999999959,-0.8240113890398546
556,444.0,0.044125000000349246,-9.8799999999999,-0.8977014986119822
557,103.0,0.010825999999724445,-3.0600000000000014,-0.9008157190029975
558,500.0,0.049452000000201224,-10.019999999999875,-0.010270049183555036
559,253.0,0.025037999999767635,-6.05999999999998,-0.8986034757791568
560,500.0,0.05035500000030879,-10.019999999999875,-0.0018409889588699435
561,490.0,0.048813000000336615,-10.79999999999988,-0.5525367869218585
562,106.0,0.011050000000068394,-3.1200000000000014,-0.8946087075954856
563,500.0,0.05003800000031333,-10.019999999999875,-0.02178836639988148
564,229.0,0.023025999999845226,-5.57999999999999,-0.758126282491234
565,500.0,0.0504479999999603,-10.019999999999875,-0.008685424651961038
566,267.0,0.02642999999989115,-6.339999999999974,-0.8533207543546751
567,500.0,0.051881999999750406,-10.019999999999875,-0.01269767097709075
568,500.0,0.05042200000025332,-10.019999999999875,-0.007571932312761348
569,393.0,0.039364000000205124,-6.85999999999992,0.6742030873592424
570,405.0,0.04096800000024814,-9.099999999999916,-0.9
571,193.0,0.019169000000147207,-4.860000000000003,-0.7434556090517344
572,500.0,0.049432000000706466,-10.019999999999875,-0.001562212340998459
573,500.0,0.0492949999998018,-10.019999999999875,-0.0032659792619179062
574,248.0,0.02613999999994121,-5.959999999999982,-0.775895730705216
575,390.0,0.04004900000018097,-8.799999999999923,-0.7679886789192076
576,231.0,0.022841999999400286,-3.6199999999999894,0.5195388142066122
577,500.0,0.05156600000009348,-10.019999999999875,-0.00250971075396271
578,236.0,0.03615499999978056,-5.719999999999987,-0.729
579,366.0,0.05298399999992398,-8.319999999999933,-0.796364619121085
580,328.0,0.04530200000044715,-7.559999999999948,-0.8973061672110206
581,322.0,0.042515000000094005,-7.439999999999951,-0.729
582,222.0,0.03358899999966525,-5.439999999999993,-0.8906232406445139
583,500.0,0.07743200000004435,-10.019999999999875,-0.009056618144937356
584,263.0,0.03590899999926478,-4.259999999999976,0.6067827786233182
585,500.0,0.058389000000715896,-10.019999999999875,-0.02049070402879033
586,500.0,0.05897800000002462,-10.019999999999875,-0.01306378366691327
587,298.0,0.03632900000047812,-6.959999999999961,-0.89465382
588,500.0,0.047814000000471424,-10.019999999999875,-0.01861738195281254
589,370.0,0.03659299999981158,-6.39999999999993,0.5526434557533765
590,497.0,0.04899999999997817,-8.939999999999877,0.4973791101780388
591,500.0,0.049742000000151165,-10.019999999999875,-0.01053893420041771
592,365.0,0.036548999999467924,-8.299999999999933,-0.8943687300725993
593,500.0,0.05020499999955064,-10.019999999999875,-0.002835709563158456
594,164.0,0.017528000000311295,-4.280000000000003,-0.7569046828144274
595,360.0,0.03580199999942124,-8.199999999999935,-0.8990947112898839
596,133.0,0.01417200000014418,-3.660000000000002,-0.7460854255776188
597,365.0,0.040922999999565945,-8.299999999999933,-0.7461818486229417
598,500.0,0.053958999999849766,-10.019999999999875,-0.006355838927940033
599,500.0,0.05335800000011659,-10.019999999999875,-0.004826335707253632
600,166.0,0.016709000000446395,-4.320000000000002,-0.89496
601,479.0,0.05186799999955838,-8.579999999999885,0.5163160759682486
602,174.0,0.016806999999971595,-4.480000000000002,-0.6828128426734036
603,500.0,0.05212600000049861,-10.019999999999875,-0.014146899014054276
604,233.0,0.02532800000062707,-5.659999999999989,-0.7448407102431425
605,345.0,0.03503599999930884,-5.899999999999941,0.5294565020574138
606,293.0,0.0310300000001007,-4.859999999999963,0.5130954838118772
607,500.0,0.05240700000013021,-10.019999999999875,-0.007145767789503807
608,126.0,0.015715000000454893,-3.520000000000002,-0.8840755079869744
609,398.0,0.041146000000480853,-6.959999999999918,0.5007812923792513
610,191.0,0.019131000000015774,-4.820000000000003,-1.0
611,469.0,0.04994299999998475,-10.379999999999889,-0.7357972428208015
612,500.0,0.05325100000027305,-10.019999999999875,-0.013580280929538183
613,500.0,0.05131400000027497,-10.019999999999875,-0.001784710132128886
614,390.0,0.03892999999970925,-8.799999999999923,-0.6812142145329846
615,500.0,0.04930899999999383,-10.019999999999875,-0.007551134032160678
616,243.0,0.02415700000074139,-5.859999999999984,-0.8847921255397433
617,375.0,0.03699499999947875,-8.499999999999929,-0.8950265164231549
618,500.0,0.04964499999914551,-10.019999999999875,-0.009542179817132207
619,500.0,0.052203999999619555,-10.019999999999875,-0.0016017132928501099
620,362.0,0.03879200000028504,-6.239999999999934,0.4507031631413262
621,500.0,0.06766999999945256,-10.019999999999875,-0.0036678657450081864
622,346.0,0.04417100000046048,-5.91999999999994,0.4966244225000144
623,500.0,0.05922599999939848,-10.019999999999875,-0.008849807984159672
624,500.0,0.06655399999999645,-10.019999999999875,-0.005094638323774131
625,200.0,0.02644400000008318,-5.000000000000003,-0.894873214923851
626,500.0,0.06465200000002369,-10.019999999999875,-0.009610644720069783
627,500.0,0.07784300000002986,-10.019999999999875,-0.016093063192490556
628,500.0,0.0688769999997021,-10.019999999999875,-0.004302248690696647
629,148.0,0.01755600000069535,-3.960000000000002,-0.894831858
630,500.0,0.053773999999975786,-10.019999999999875,0.0013598438865594364
631,500.0,0.049390000000130385,-10.019999999999875,-0.005188153668518242
632,500.0,0.049522000000251865,-10.019999999999875,-0.00858735056252724
633,500.0,0.05006699999921693,-10.019999999999875,-0.0060649650729159565
634,384.0,0.0381230000002688,-6.679999999999924,0.4894019887261343
635,500.0,0.050208999999995285,-10.019999999999875,-0.0030536700923813054
636,500.0,0.05136899999979505,-10.019999999999875,-0.0037349317874410676
637,500.0,0.05121500000041124,-10.019999999999875,-0.015456944758301713
638,500.0,0.05009500000051048,-10.019999999999875,-0.00952457831967679
639,467.0,0.04639399999996385,-10.33999999999989,-0.9009688808735152
640,207.0,0.02114900000015041,-3.1399999999999997,0.45303612328324994
641,500.0,0.04968800000006013,-10.019999999999875,-0.0016348901872660082
642,500.0,0.049028000000362226,-10.019999999999875,-0.009835217176607847
643,500.0,0.049430000000029395,-10.019999999999875,-0.011786311824491441
644,176.0,0.017480000000432483,-4.520000000000003,-0.9009671610878572
645,468.0,0.04623799999990297,-10.35999999999989,-0.8979846981574846
646,263.0,0.026765999999952328,-6.259999999999976,-0.7170193545818806
647,500.0,0.05161300000054325,-10.019999999999875,-0.004477712504197207
648,500.0,0.04893100000026607,-10.019999999999875,-0.020176482446031374
649,364.0,0.03782299999966199,-8.279999999999934,-0.6946427562844271
650,154.0,0.015378999999484222,-4.080000000000002,-0.6703566392188283
651,147.0,0.015218999999888183,-3.940000000000002,-0.8794786610328968
652,500.0,0.05025800000021263,-10.019999999999875,-0.0016127213091467474
653,340.0,0.03515699999934441,-7.799999999999943,-0.6622175185387214
654,298.0,0.029658000000381435,-6.959999999999961,-0.716412466958291
655,500.0,0.04992599999968661,-10.019999999999875,-0.008329021462269798
656,500.0,0.049754000000575616,-10.019999999999875,-0.0010405162623211284
657,500.0,0.049439999999776774,-10.019999999999875,-0.00870213259977845
658,500.0,0.05124899999918853,-10.019999999999875,-0.006374072594993535
659,500.0,0.052665999999589985,-10.019999999999875,0.057808946905000526
660,500.0,0.07512099999985367,-10.019999999999875,-0.01077439919541033
661,500.0,0.0710849999995844,-10.019999999999875,-0.005600315765163677
662,385.0,0.04768899999999121,-8.699999999999925,-0.8960576909762404
663,500.0,0.06118499999956839,-10.019999999999875,-0.004555485493173056
664,500.0,0.06273400000009133,-10.019999999999875,-0.001320063552593287
665,500.0,0.048945999999887135,-10.019999999999875,-0.005565610997140535
666,500.0,0.056554000000687665,-10.019999999999875,-0.007214069728111283
667,500.0,0.051793999999972584,-10.019999999999875,-0.0056646996589463094
668,500.0,0.054937999999310705,-10.019999999999875,-0.004141411558676644
669,500.0,0.04851599999983591,-10.019999999999875,0.000297593056374057
670,500.0,0.049997000000075786,-10.019999999999875,-0.007723458690079343
671,311.0,0.03073000000040338,-5.219999999999955,0.44143181588194524
672,487.0,0.04919400000017049,-8.739999999999881,0.5011329892120829
673,261.0,0.026582000000416883,-4.219999999999977,0.45101969029087463
674,500.0,0.04617899999993824,-10.019999999999875,0.0033994275465707435
675,45.0,0.003582999999707681,-1.9000000000000004,-0.5445768475687206
676,35.0,0.0028619999993679812,-1.7000000000000002,-0.8173389801113657
677,500.0,0.03679199999987759,-10.019999999999875,-0.011660072173600156
678,308.0,0.020484000000578817,-7.159999999999957,-0.6251784806559844
679,500.0,0.03365800000028685,-10.019999999999875,-0.0009748281286295069
680,500.0,0.0348759999997128,-10.019999999999875,-0.0044537180814401
681,500.0,0.03599500000018452,-10.019999999999875,-0.008462459342180817
682,80.0,0.006041000000550412,-2.600000000000001,-0.8219651808292516
683,500.0,0.0357110000004468,-10.019999999999875,-0.005713183756148071
684,403.0,0.028339999999843712,-7.059999999999917,0.6162151988015478
685,500.0,0.03944400000000314,-10.019999999999875,-0.010072471683775147
686,500.0,0.04052300000057585,-10.019999999999875,-0.007101878106071963
687,244.0,0.018567000000075495,-3.879999999999984,0.4418022541896066
688,454.0,0.03346400000009453,-10.079999999999895,-0.7319400277053707
689,237.0,0.017466000000240456,-3.739999999999987,0.397622028770646
690,202.0,0.01482300000043324,-5.040000000000002,-0.7146675105875288
691,414.0,0.03032199999961449,-9.279999999999912,-0.8924033653589584
692,500.0,0.03618599999936123,-10.019999999999875,-0.00781773050419829
693,500.0,0.03656000000046333,-10.019999999999875,0.004841568140837277
694,500.0,0.03606099999979051,-10.019999999999875,-0.008002544866908129
695,500.0,0.03641700000025594,-10.019999999999875,-0.00525184843650775
696,500.0,0.036371000000144704,-10.019999999999875,-0.004637811527364505
697,241.0,0.018869999999878928,-5.819999999999985,-0.9
698,500.0,0.03640599999926053,-10.019999999999875,-0.0075536755145678425
699,101.0,0.007649999999557622,-3.0200000000000014,-0.6691100481465609
700,400.0,0.029281999999511754,-8.999999999999918,-0.8337956308018988
701,500.0,0.03744600000027276,-10.019999999999875,-0.0038498565033739107
702,500.0,0.03651199999967503,-10.019999999999875,-0.031921617803767274
703,500.0,0.03681700000015553,-10.019999999999875,-0.006235311055726195
704,500.0,0.03617500000018481,-10.019999999999875,-0.0025094451319265243
705,220.0,0.016749000000345404,-5.399999999999994,-0.6447712202624618
706,239.0,0.017894999999953143,-5.779999999999986,-0.6856675262415575
707,500.0,0.03571300000021438,-10.019999999999875,0.003406677255583773
708,282.0,0.02055800000016461,-4.639999999999968,0.39309558254650456
709,500.0,0.03754599999956554,-10.019999999999875,-0.012233455172398516
710,306.0,0.023655999999391497,-5.1199999999999575,0.602634116684945
711,97.0,0.007088999999723455,-2.9400000000000013,-0.8982110051168826
712,110.0,0.008503000000018801,-3.2000000000000015,-0.898038
713,500.0,0.04789699999946606,-10.019999999999875,-0.008029363551450674
714,135.0,0.01797999999962485,-3.700000000000002,-0.81
715,391.0,0.05132499999945139,-8.819999999999922,-0.8894906182931351
716,500.0,0.05880500000057509,-10.019999999999875,-0.010486555128544905
717,436.0,0.05025200000000041,-7.719999999999903,0.5423707050164506
718,500.0,0.06527400000049965,-10.019999999999875,-0.004164248522576852
719,500.0,0.07029499999953259,-10.019999999999875,-0.00211979824775832
720,500.0,0.052862999999888416,-10.019999999999875,0.0006915385621091008
721,370.0,0.03971099999944272,-8.399999999999931,-0.6421007361101336
722,248.0,0.024228000000221073,-3.959999999999982,0.529820706636403
723,172.0,0.02271199999995588,-2.4400000000000026,0.5047147029780346
724,281.0,0.02261499999985972,-6.619999999999968,-0.6033209752969454
725,476.0,0.03996999999981199,-10.519999999999886,-0.9
726,500.0,0.040310999999746855,-10.019999999999875,-0.012591930004715784
727,294.0,0.026018000000476604,-4.879999999999963,0.5244941517207204
728,500.0,0.038810000000012224,-10.019999999999875,-0.00520746509535619
729,500.0,0.03776800000014191,-10.019999999999875,-0.009420897749864626
730,467.0,0.03675799999928131,-8.33999999999989,0.47932428918316194
731,366.0,0.03093300000000454,-8.319999999999933,-0.5959957666848492
732,500.0,0.04192299999976967,-10.019999999999875,-0.009089063822087295
733,500.0,0.04071800000019721,-10.019999999999875,-0.002618745399663669
734,500.0,0.038396999999349646,-10.019999999999875,-0.005852807177492286
735,500.0,0.040535000000090804,-10.019999999999875,-0.0140912474944217
736,482.0,0.03636800000003859,-8.639999999999883,0.5209165130291157
737,397.0,0.029822999999851163,-8.93999999999992,-0.8966783680257315
738,500.0,0.03766399999949499,-10.019999999999875,-0.0013406317383247435
739,500.0,0.038104000000203087,-10.019999999999875,-0.005614920350167418
740,198.0,0.014764999999897555,-4.960000000000003,-0.6698535778286459
741,500.0,0.036168999999972584,-10.019999999999875,-0.007883750163481917
742,500.0,0.03652400000009948,-10.019999999999875,0.0025812799304573003
743,500.0,0.03703300000051968,-10.019999999999875,-0.003093838019317674
744,266.0,0.019675999999890337,-4.3199999999999745,0.43907794166219727
745,453.0,0.0335720000002766,-10.059999999999896,-0.6307404544430248
746,500.0,0.036917999999786844,-10.019999999999875,-0.007127715403757701
747,500.0,0.037886999999500404,-10.019999999999875,-0.010042417138725362
748,315.0,0.0241280000000188,-7.299999999999954,-0.7703835493118025
749,500.0,0.03777100000024802,-10.019999999999875,-0.003206520075235253
750,500.0,0.040819000000738015,-10.019999999999875,-0.015252688718780022
751,500.0,0.0388199999997596,-10.019999999999875,-0.0019899622790407745
752,486.0,0.03832200000033481,-8.719999999999882,0.47613661310894206
753,500.0,0.03775300000052084,-10.019999999999875,-0.003675319546144168
754,14.0,0.0014230000006136834,-1.28,-0.8184341158643423
755,500.0,0.037008000000241736,-10.019999999999875,-0.012516508510046515
756,500.0,0.039619999999558786,-10.019999999999875,-0.00609726096694943
757,474.0,0.036633000000620086,-8.479999999999887,0.4285229517980479
758,429.0,0.03204699999969307,-9.579999999999906,-0.6765385004868987
759,500.0,0.038044999999328866,-10.019999999999875,-0.004509779586468893
760,500.0,0.037876999999753025,-10.019999999999875,0.0002620133320971052
761,500.0,0.03932099999929051,-10.019999999999875,-0.006241829897085965
762,500.0,0.050561000000016065,-10.019999999999875,-0.001615611357843466
763,49.0,0.00684700000056182,-1.9800000000000004,-0.817183069561846
764,500.0,0.06010100000003149,-10.019999999999875,-0.0027622005008594297
765,243.0,0.032532000000173866,-3.8599999999999843,0.39517014749597756
766,500.0,0.06538600000021688,-10.019999999999875,0.006279047294246748
767,500.0,0.054677999999512394,-10.019999999999875,-0.0011805219595127647
768,285.0,0.03524500000003172,-4.699999999999966,0.3556531327463798
769,464.0,0.05647399999998015,-8.279999999999891,0.3626894722796983
770,326.0,0.03264200000012352,-5.519999999999949,0.43371969419062595
771,216.0,0.026970999999321066,-5.319999999999996,-0.8891628040022963
772,472.0,0.046409000000494416,-10.439999999999888,-0.6560999999999999
773,500.0,0.05187800000021525,-10.019999999999875,-0.0038407444599761753
774,362.0,0.0358619999997245,-8.239999999999934,-0.89658
775,496.0,0.03824700000041048,-10.919999999999877,-0.89574732
776,55.0,0.004286999999749241,-2.1000000000000005,-0.8147706975737611
777,429.0,0.03187800000068819,-9.579999999999906,-0.5676664089987223
778,500.0,0.03882300000077521,-10.019999999999875,-0.0032210559573981334
779,290.0,0.022515999999995984,-4.799999999999964,0.45530285366049994
780,500.0,0.03813499999978376,-10.019999999999875,-0.002060187385787421
781,500.0,0.03718800000024203,-10.019999999999875,-0.0017964876497713056
782,226.0,0.017366000000038184,-5.519999999999992,-0.82332740491645
783,306.0,0.023303999999370717,-5.1199999999999575,0.41767484261150545
784,500.0,0.036803999999392545,-10.019999999999875,0.032520801013679726
785,500.0,0.038817999999992026,-10.019999999999875,-0.01107986832095699
786,500.0,0.03941399999985151,-10.019999999999875,-0.002825714767898363
787,500.0,0.03944500000034168,-10.019999999999875,-0.005434260829146997
788,280.0,0.021142000000509142,-4.599999999999969,0.4190872311710573
789,500.0,0.039179999999760184,-10.019999999999875,-0.0042484214634470885
790,500.0,0.03760399999919173,-10.019999999999875,-0.009836609063123836
791,500.0,0.038188999999874795,-10.019999999999875,-0.0026800698846061732
792,351.0,0.02714800000012474,-6.019999999999938,0.3771785080539516
793,500.0,0.037924000000202795,-10.019999999999875,-0.0027497613242787877
794,500.0,0.038915000000088185,-10.019999999999875,-0.0063013975553534995
795,500.0,0.03850400000010268,-10.019999999999875,-0.003979260364152859
796,500.0,0.03765500000008615,-10.019999999999875,-0.0013312595041247988
797,392.0,0.030012000000169792,-6.839999999999921,0.33946065724855645
798,229.0,0.0173400000003312,-5.57999999999999,-0.8982
799,354.0,0.02644499999951222,-6.079999999999937,0.48121434047010103
800,355.0,0.029990999999427004,-8.099999999999937,-1.0080236801428009
801,500.0,0.038730999999643245,-10.019999999999875,-0.004579660598852564
802,500.0,0.03997400000025664,-10.019999999999875,-0.0008382466746754691
803,500.0,0.038061000000197964,-10.019999999999875,-0.001521991030328379
804,210.0,0.016215999999985797,-3.1999999999999984,0.43309290642309095
805,500.0,0.03814700000020821,-10.019999999999875,-0.004032459148877066
806,500.0,0.03827700000056211,-10.019999999999875,-0.004938148066044701
807,500.0,0.036952999999812164,-10.019999999999875,-0.01837779769601235
808,474.0,0.03545200000007753,-8.479999999999887,0.42031993720273186
809,500.0,0.03764800000044488,-10.019999999999875,-0.002827728758640846
810,500.0,0.03867499999978463,-10.019999999999875,-0.008102655635593703
811,500.0,0.03857900000002701,-10.019999999999875,-0.0018754903955191804
812,386.0,0.03007400000024063,-6.719999999999923,0.37828794348245864
813,500.0,0.04048999999940861,-10.019999999999875,0.0006402299495491537
814,455.0,0.05442600000060338,-8.099999999999895,0.3404591491342128
815,500.0,0.060469000000011874,-10.019999999999875,-0.0007896428976231495
816,245.0,0.03163100000074337,-5.8999999999999835,-0.8928456959132641
817,500.0,0.06620600000042032,-10.019999999999875,-0.002652978452899385
818,500.0,0.06511399999999412,-10.019999999999875,-0.005267035231929257
819,500.0,0.06929300000047078,-10.019999999999875,-0.00405749600244662
820,500.0,0.07342800000060379,-10.019999999999875,0.00019771838703802613
821,336.0,0.041464999999334395,-5.719999999999945,0.41599974686520114
822,226.0,0.018668000000616303,-5.519999999999992,-0.6800118098572436
823,500.0,0.03918399999929534,-10.019999999999875,-0.005582920861816415
824,500.0,0.03795799999988958,-10.019999999999875,-0.0037235810015024406
825,153.0,0.011657000000013795,-4.060000000000002,-0.8159141579779782
826,415.0,0.03175199999986944,-7.299999999999912,0.37439977217868103
827,500.0,0.037642000000232656,-10.019999999999875,-0.0020016512910056017
828,500.0,0.038069000000177766,-10.019999999999875,-0.004260685714840506
829,400.0,0.029982999999447202,-6.999999999999917,0.40746700753601683
830,500.0,0.03885399999944639,-10.019999999999875,-0.0026925663972909852
831,181.0,0.014144000000669621,-4.620000000000003,-0.7859815333204921
832,355.0,0.026273000000401225,-6.099999999999937,0.3667203067824152
833,500.0,0.05051000000003114,-10.019999999999875,-0.00385908482288444
834,500.0,0.04672000000027765,-10.019999999999875,-0.00481905148357098
835,328.0,0.030150999999932537,-5.559999999999948,0.33004827610417364
836,432.0,0.03837099999964266,-7.639999999999905,0.3064132342207916
837,500.0,0.045575999999527994,-10.019999999999875,-0.002043092783654915
838,366.0,0.0328959999997096,-6.319999999999932,0.3060730140088187
839,173.0,0.015597999999954482,-2.4600000000000026,0.27577191079871244
840,469.0,0.043648999999277294,-8.379999999999889,0.24819471971884122
841,500.0,0.04657000000042899,-10.019999999999875,-0.0022911864200544363
842,362.0,0.029094000000441156,-8.239999999999934,-0.8948372108280694
843,328.0,0.025189999999383872,-5.559999999999948,0.3197114321291217
844,500.0,0.037507999999434105,-10.019999999999875,-0.005511685119750365
845,500.0,0.037727999999333406,-10.019999999999875,0.0011532742500162396
846,500.0,0.038043000000470784,-10.019999999999875,-0.00337076580796028
847,500.0,0.0383879999999408,-10.019999999999875,-0.006230006611527533
848,207.0,0.015328000000408792,-3.1399999999999997,0.2877402889162095
849,500.0,0.039284000000407104,-10.019999999999875,-0.008094059135174997
850,437.0,0.03358300000036252,-9.739999999999903,-0.8931674145741634
