steps,time,reward,delta,converged
519,0.042475000000194996,-0.024394618834080686,1.0,False
520,0.09064300000000003,-0.01999999999999975,1.0,False
521,0.05146500000000742,-0.023111111111110964,1.0,False
522,0.08232499999985521,-0.01999999999999975,1.0,False
523,0.08169100000031904,-0.01999999999999975,1.0,False
524,0.08091400000012072,-0.01999999999999975,1.0,False
525,0.07479800000010073,-0.01999999999999975,1.0,False
526,0.07749299999977666,-0.01999999999999975,1.0,False
527,0.08916700000008859,-0.01999999999999975,1.0,False
528,0.08125500000005559,-0.01999999999999975,1.0,False
529,0.07413499999984197,-0.01999999999999975,1.0,False
530,0.08376799999996365,-0.01999999999999975,1.0,False
531,0.07855900000004112,-0.01999999999999975,1.0,False
532,0.08043499999985215,-0.01999999999999975,1.0,False
533,0.08703799999966577,-0.01999999999999975,1.0,False
534,0.07739900000024136,-0.01999999999999975,1.0,False
535,0.07238599999982398,-0.01999999999999975,1.0,False
536,0.04820999999992637,-0.022419753086419546,1.0,False
537,0.051745000000209984,-0.01999999999999975,1.0,False
538,0.05124200000000201,-0.01999999999999975,1.0,False
539,0.05092800000011266,-0.01999999999999975,1.0,False
540,0.0450700000001234,-0.02221719457013552,1.0,False
541,0.052489000000150554,-0.01999999999999975,1.0,False
542,0.052787999999964086,-0.01999999999999975,1.0,False
543,0.05573000000003958,-0.01999999999999975,1.0,False
544,0.0323460000004161,-0.023091482649842125,1.0,False
545,0.049204000000372616,-0.01999999999999975,1.0,False
546,0.04838999999992666,-0.01999999999999975,1.0,False
547,0.04941400000006979,-0.01999999999999975,1.0,False
548,0.04836399999976493,-0.01999999999999975,1.0,False
549,0.04848900000024514,-0.01999999999999975,1.0,False
550,0.06129300000020521,-0.01999999999999975,1.0,False
551,0.060476999999991676,-0.01999999999999975,1.0,False
552,0.07504199999993943,-0.01999999999999975,1.0,False
553,0.08458900000005087,-0.01999999999999975,1.0,False
554,0.08195200000000114,-0.01999999999999975,1.0,False
555,0.05606899999975212,-0.022677595628415117,1.0,False
556,0.0833039999997709,-0.01999999999999975,1.0,False
557,0.08433800000011615,-0.01999999999999975,1.0,False
558,0.08580899999969915,-0.01999999999999975,1.0,False
559,0.0736229999997704,-0.022107526881720196,1.0,False
560,0.07305199999973411,-0.01999999999999975,1.0,False
561,0.07618099999990591,-0.01999999999999975,1.0,False
562,0.07201500000019223,-0.01999999999999975,1.0,False
563,0.0726079999999456,-0.01999999999999975,1.0,False
564,0.06587200000012672,-0.01999999999999975,1.0,False
565,0.06497499999977663,-0.01999999999999975,1.0,False
566,0.06062499999961801,-0.01766590389015996,1.0,False
567,0.07309699999996155,-0.01999999999999975,1.0,False
568,0.054016000000046915,-0.01999999999999975,1.0,False
569,0.05357499999990978,-0.01999999999999975,1.0,False
570,0.047471000000314234,-0.017644341801385462,1.0,False
571,0.049993999999969674,-0.01999999999999975,1.0,False
572,0.04737100000011196,-0.02212581344902363,1.0,False
573,0.051797999999962485,-0.01999999999999975,1.0,False
574,0.05104800000026444,-0.01999999999999975,1.0,False
575,0.05097100000011778,-0.01999999999999975,1.0,False
576,0.05074099999956161,-0.01999999999999975,1.0,False
577,0.05088899999964269,-0.01999999999999975,1.0,False
578,0.05353500000001077,-0.01999999999999975,1.0,False
579,0.05116199999974924,-0.01999999999999975,1.0,False
580,0.045274999999946886,-0.017723214285714058,1.0,False
581,0.05073199999969802,-0.01999999999999975,1.0,False
582,0.055802000000312546,-0.01999999999999975,1.0,False
583,0.05367100000012215,-0.01999999999999975,1.0,False
584,0.032678999999916414,-0.023310810810810684,1.0,False
585,0.08066099999996368,-0.01999999999999975,1.0,False
586,0.07759900000019115,-0.01999999999999975,1.0,False
587,0.06785300000001371,-0.01999999999999975,1.0,False
588,0.027071000000432832,-0.014769230769230784,1.0,False
589,0.07981800000015937,-0.01999999999999975,1.0,False
590,0.07881599999973332,-0.01999999999999975,1.0,False
591,0.0765440000000126,-0.01999999999999975,1.0,False
592,0.06869999999980791,-0.01999999999999975,1.0,False
593,0.06374000000005253,-0.01999999999999975,1.0,False
594,0.06951699999990524,-0.01999999999999975,1.0,False
595,0.021724000000176602,-0.015565217391304306,1.0,False
596,0.055380000000241125,-0.01999999999999975,1.0,False
597,0.053867000000082044,-0.01999999999999975,1.0,False
598,0.05446600000004764,-0.01999999999999975,1.0,False
599,0.06348299999990559,-0.01999999999999975,1.0,False
600,0.0284060000003592,-0.014900000000000016,1.0,False
601,0.07139999999981228,-0.01999999999999975,1.0,False
602,0.05612299999984316,-0.01999999999999975,1.0,False
603,0.050635999999940395,-0.01999999999999975,1.0,False
604,0.048999000000094384,-0.01999999999999975,1.0,False
605,0.04903899999999339,-0.01999999999999975,1.0,False
606,0.050090000000182044,-0.01999999999999975,1.0,False
607,0.027620999999726337,-0.015952380952380878,1.0,False
608,0.04855199999974502,-0.01999999999999975,1.0,False
609,0.04890099999965969,-0.01999999999999975,1.0,False
610,0.05646200000001045,-0.01999999999999975,1.0,False
611,0.048858000000109314,-0.01999999999999975,1.0,False
612,0.04812899999978981,-0.01999999999999975,1.0,False
613,0.04854799999975512,-0.01999999999999975,1.0,False
614,0.049077000000124826,-0.01999999999999975,1.0,False
615,0.049970999999914056,-0.01999999999999975,1.0,False
616,0.08282399999961854,-0.01999999999999975,1.0,False
617,0.08319100000016988,-0.01999999999999975,1.0,False
618,0.08870399999977963,-0.01999999999999975,1.0,False
619,0.07430199999998877,-0.01999999999999975,1.0,False
620,0.07268000000021857,-0.01999999999999975,1.0,False
621,0.07697800000005373,-0.01999999999999975,1.0,False
622,0.07063100000004852,-0.01999999999999975,1.0,False
623,0.0741809999999532,-0.01999999999999975,1.0,False
624,0.07175599999982296,-0.01999999999999975,1.0,False
625,0.07648599999993166,-0.01999999999999975,1.0,False
626,0.06020300000000134,-0.01999999999999975,1.0,False
627,0.04488499999979467,-0.01699115044247771,1.0,False
628,0.06406599999991158,-0.01999999999999975,1.0,False
629,0.036459999999806314,-0.016741214057507843,1.0,False
630,0.05998300000010204,-0.01999999999999975,1.0,False
631,0.04896199999984674,-0.01999999999999975,1.0,False
632,0.0495109999997112,-0.01999999999999975,1.0,False
633,0.051022999999986496,-0.01999999999999975,1.0,False
634,0.05647999999973763,-0.01999999999999975,1.0,False
635,0.05665599999974802,-0.01999999999999975,1.0,False
636,0.056151000000227214,-0.01999999999999975,1.0,False
637,0.05387900000005175,-0.01999999999999975,1.0,False
638,0.053475000000162254,-0.01999999999999975,1.0,False
639,0.05664299999989453,-0.01999999999999975,1.0,False
640,0.05662399999982881,-0.01999999999999975,1.0,False
641,0.0223230000001422,-0.014848484848484864,1.0,False
642,0.03330400000004374,-0.016542372881355804,1.0,False
643,0.07246299999997063,-0.01999999999999975,1.0,False
644,0.07226900000023306,-0.01999999999999975,1.0,False
645,0.06633600000031947,-0.01999999999999975,1.0,False
646,0.07052400000020498,-0.01999999999999975,1.0,False
647,0.07149000000026717,-0.01999999999999975,1.0,False
648,0.07614000000012311,-0.01999999999999975,1.0,False
649,0.024081000000023778,-0.01638297872340414,1.0,False
650,0.063387999999577,-0.01999999999999975,1.0,False
651,0.06528499999967607,-0.01999999999999975,1.0,False
652,0.06384299999990617,-0.01999999999999975,1.0,False
653,0.06162399999993795,-0.01999999999999975,1.0,False
654,0.05420100000037564,-0.01999999999999975,1.0,False
655,0.0625119999999697,-0.01999999999999975,1.0,False
656,0.05336899999974776,-0.01999999999999975,1.0,False
657,0.049402999999983876,-0.01999999999999975,1.0,False
658,0.049689999999827705,-0.01999999999999975,1.0,False
659,0.05092999999988024,-0.01999999999999975,1.0,False
660,0.04991500000005544,-0.01999999999999975,1.0,False
661,0.05067499999995562,-0.01999999999999975,1.0,False
662,0.05151400000022477,-0.01999999999999975,1.0,False
663,0.05604100000027756,-0.01999999999999975,1.0,False
664,0.0569550000000163,-0.01999999999999975,1.0,False
665,0.05691399999977875,-0.01999999999999975,1.0,False
666,0.059179999999741995,-0.01999999999999975,1.0,False
667,0.056340000000091095,-0.01999999999999975,1.0,False
668,0.05665199999975812,-0.01999999999999975,1.0,False
669,0.054979000000003,-0.01999999999999975,1.0,False
670,0.045363000000179454,-0.0177078651685391,1.0,False
671,0.05715099999997619,-0.01999999999999975,1.0,False
672,0.07785899999998946,-0.01999999999999975,1.0,False
673,0.07780600000023696,-0.01999999999999975,1.0,False
674,0.08197199999995064,-0.01999999999999975,1.0,False
675,0.07761899999968591,-0.01999999999999975,1.0,False
676,0.0745310000002064,-0.01999999999999975,1.0,False
677,0.07143900000028225,-0.01999999999999975,1.0,False
678,0.059438000000227476,-0.01999999999999975,1.0,False
679,0.03658799999993789,-0.01999999999999975,1.0,False
680,0.034192000000075495,-0.01999999999999975,1.0,False
681,0.039745000000039,-0.01999999999999975,1.0,False
682,0.03916900000012902,-0.01999999999999975,1.0,False
683,0.0399609999999484,-0.01999999999999975,1.0,False
684,0.04051800000024741,-0.01999999999999975,1.0,False
685,0.04067799999984345,-0.01999999999999975,1.0,False
686,0.04123799999979383,-0.01999999999999975,1.0,False
687,0.04885600000034174,-0.01999999999999975,1.0,False
688,0.07231300000012197,-0.01999999999999975,1.0,False
689,0.040249000000130764,-0.01999999999999975,1.0,False
690,0.048941000000013446,-0.01999999999999975,1.0,False
691,0.04740499999979875,-0.01999999999999975,1.0,False
692,0.04539999999997235,-0.01999999999999975,1.0,False
693,0.04368799999974726,-0.01999999999999975,1.0,False
694,0.03805300000021816,-0.01999999999999975,1.0,False
695,0.048479999999926804,-0.01999999999999975,1.0,False
696,0.040103000000272004,-0.017909836065573528,1.0,False
697,0.040706999999656546,-0.01999999999999975,1.0,False
698,0.04351500000029773,-0.01999999999999975,1.0,False
699,0.041287000000011176,-0.01999999999999975,1.0,False
700,0.041872000000239495,-0.01999999999999975,1.0,False
701,0.0441369999998642,-0.01999999999999975,1.0,False
702,0.040152000000034604,-0.01999999999999975,1.0,False
703,0.04860899999994217,-0.01999999999999975,1.0,False
704,0.06403799999998228,-0.01999999999999975,1.0,False
705,0.025696000000152708,-0.015024390243902444,1.0,False
706,0.05047800000011193,-0.01729442970822262,1.0,False
707,0.06583000000000538,-0.01999999999999975,1.0,False
708,0.06199299999980212,-0.01999999999999975,1.0,False
709,0.041173000000071625,-0.01999999999999975,1.0,False
710,0.03654300000016519,-0.017743362831858178,1.0,False
711,0.03916300000037154,-0.01999999999999975,1.0,False
712,0.03235899999981484,-0.017627906976743966,1.0,False
713,0.03450799999973242,-0.016408450704225235,1.0,False
714,0.06737999999995736,-0.01999999999999975,1.0,False
715,0.05003800000031333,-0.01999999999999975,1.0,False
716,0.04840199999989636,-0.01999999999999975,1.0,False
717,0.04549700000006851,-0.01999999999999975,1.0,False
718,0.04418400000031397,-0.01999999999999975,1.0,False
719,0.040834999999788124,-0.01999999999999975,1.0,False
720,0.03975200000013501,-0.01999999999999975,1.0,False
721,0.03855599999997139,-0.01999999999999975,1.0,False
722,0.040953000000172324,-0.01999999999999975,1.0,False
723,0.06639099999983955,-0.01999999999999975,1.0,False
724,0.06972099999984493,-0.01999999999999975,1.0,False
725,0.07029899999997724,-0.01999999999999975,1.0,False
726,0.06254200000012133,-0.01775330396475748,1.0,False
727,0.03424700000005032,-0.01603112840466918,1.0,False
728,0.07197100000030332,-0.01999999999999975,1.0,False
729,0.07031099999994694,-0.01999999999999975,1.0,False
730,0.07012600000007296,-0.01999999999999975,1.0,False
731,0.06564000000025771,-0.01999999999999975,1.0,False
732,0.05601699999988341,-0.01999999999999975,1.0,False
733,0.05687399999987974,-0.01999999999999975,1.0,False
734,0.06243300000005547,-0.01999999999999975,1.0,False
735,0.0553660000000491,-0.01999999999999975,1.0,False
736,0.045816000000286294,-0.01999999999999975,1.0,False
737,0.04659899999978734,-0.01999999999999975,1.0,False
738,0.044861000000310014,-0.01999999999999975,1.0,False
739,0.024547999999867898,-0.016222222222222124,1.0,False
740,0.042731000000003405,-0.01999999999999975,1.0,False
741,0.044747999999799504,-0.01999999999999975,1.0,False
742,0.014263999999911903,-0.013742331288343573,1.0,False
743,0.044245999999930063,-0.01999999999999975,1.0,False
744,0.03660700000000361,-0.01739795918367327,1.0,False
745,0.04562399999986155,-0.01999999999999975,1.0,False
746,0.046261999999842374,-0.01999999999999975,1.0,False
747,0.016858999999840307,-0.014848484848484864,1.0,False
748,0.046291999999994005,-0.01999999999999975,1.0,False
749,0.04727699999966717,-0.01999999999999975,1.0,False
750,0.0452980000000025,-0.01999999999999975,1.0,False
751,0.05096800000001167,-0.01999999999999975,1.0,False
752,0.054104999999708525,-0.01999999999999975,1.0,False
753,0.04931699999997363,-0.01999999999999975,1.0,False
754,0.04728100000011182,-0.01999999999999975,1.0,False
755,0.04268500000034692,-0.01999999999999975,1.0,False
756,0.03965899999957401,-0.01999999999999975,1.0,False
757,0.039434000000255764,-0.01999999999999975,1.0,False
758,0.044534999999996217,-0.01999999999999975,1.0,False
759,0.06756899999982124,-0.01999999999999975,1.0,False
760,0.06872699999985343,-0.01999999999999975,1.0,False
761,0.0690519999998287,-0.01999999999999975,1.0,False
762,0.06518800000003466,-0.01999999999999975,1.0,False
763,0.06258799999977782,-0.01999999999999975,1.0,False
764,0.053629000000000815,-0.017481481481481275,1.0,False
765,0.05539700000008452,-0.01708571428571411,1.0,False
766,0.07076300000017,-0.01999999999999975,1.0,False
767,0.07112000000006446,-0.01999999999999975,1.0,False
768,0.0638530000001083,-0.01999999999999975,1.0,False
769,0.03536800000028961,-0.016890243902438866,1.0,False
770,0.034633999999641674,-0.017265415549597665,1.0,False
771,0.04388199999993958,-0.01999999999999975,1.0,False
772,0.03635699999995268,-0.017644341801385462,1.0,False
773,0.040389999999661086,-0.01999999999999975,1.0,False
774,0.04145100000005186,-0.01999999999999975,1.0,False
775,0.041766000000279746,-0.01999999999999975,1.0,False
776,0.044060999999601336,-0.01999999999999975,1.0,False
777,0.0439209999999548,-0.01999999999999975,1.0,False
778,0.043396000000029744,-0.01999999999999975,1.0,False
779,0.04349599999977727,-0.01999999999999975,1.0,False
780,0.0314250000001266,-0.017287234042553,1.0,False
781,0.0407430000000204,-0.01999999999999975,1.0,False
782,0.0373979999999392,-0.01999999999999975,1.0,False
783,0.030525000000125146,-0.016999999999999835,1.0,False
784,0.038540999999895575,-0.01999999999999975,1.0,False
785,0.04326600000013059,-0.01999999999999975,1.0,False
786,0.04098199999998542,-0.01999999999999975,1.0,False
787,0.03848000000016327,-0.01999999999999975,1.0,False
788,0.045455999999830965,-0.01999999999999975,1.0,False
789,0.03860899999972389,-0.01999999999999975,1.0,False
790,0.03813799999988987,-0.01999999999999975,1.0,False
791,0.04415900000003603,-0.01999999999999975,1.0,False
792,0.038539000000128,-0.01999999999999975,1.0,False
793,0.04462899999998626,-0.01999999999999975,1.0,False
794,0.04003599999987273,-0.01999999999999975,1.0,False
795,0.04009600000017599,-0.01999999999999975,1.0,False
796,0.036578999999619555,-0.01999999999999975,1.0,False
797,0.037255000000186556,-0.01999999999999975,1.0,False
798,0.0628790000000663,-0.01999999999999975,1.0,False
799,0.06978000000026441,-0.01999999999999975,1.0,False
800,0.07096700000010969,-0.01999999999999975,1.0,False
801,0.06999499999983527,-0.01999999999999975,1.0,False
802,0.06704400000035093,-0.01999999999999975,1.0,False
803,0.07004700000015873,-0.01999999999999975,1.0,False
804,0.06779800000003888,-0.01999999999999975,1.0,False
805,0.0680370000000039,-0.01999999999999975,1.0,False
806,0.0671119999997245,-0.01999999999999975,1.0,False
807,0.06056600000010803,-0.01999999999999975,1.0,False
808,0.05219799999986208,-0.01999999999999975,1.0,False
809,0.04759100000001126,-0.01999999999999975,1.0,False
810,0.04830000000038126,-0.01999999999999975,1.0,False
811,0.02690200000006371,-0.016792452830188532,1.0,False
812,0.0472010000003138,-0.01999999999999975,1.0,False
813,0.05671100000017759,-0.01999999999999975,1.0,False
814,0.04606599999988248,-0.01999999999999975,1.0,False
815,0.022831000000223867,-0.015903614457831255,1.0,False
816,0.04595999999992273,-0.01999999999999975,1.0,False
817,0.062177999999676103,-0.01999999999999975,1.0,False
818,0.06788100000039776,-0.01999999999999975,1.0,False
819,0.059364000000186934,-0.01999999999999975,1.0,False
820,0.04763099999991027,-0.01999999999999975,1.0,False
821,0.026247000000239495,-0.01612167300380219,1.0,False
822,0.051785000000108994,-0.01999999999999975,1.0,False
823,0.05758000000014363,-0.01766590389015996,1.0,False
824,0.040353000000322936,-0.017594339622641293,1.0,False
825,0.056502999999793246,-0.01999999999999975,1.0,False
826,0.05159600000024511,-0.01999999999999975,1.0,False
827,0.042551000000003114,-0.01722826086956503,1.0,False
828,0.06245699999999488,-0.01999999999999975,1.0,False
829,0.06492200000002413,-0.01999999999999975,1.0,False
830,0.029400999999779742,-0.016565656565656436,1.0,False
831,0.059015000000272266,-0.01999999999999975,1.0,False
832,0.06664700000010271,-0.01999999999999975,1.0,False
833,0.07085400000005393,-0.01999999999999975,1.0,False
834,0.07943100000011327,-0.01999999999999975,1.0,False
835,0.0709540000002562,-0.01999999999999975,1.0,False
836,0.04859099999976024,-0.016782334384857895,1.0,False
837,0.07895400000006703,-0.01999999999999975,1.0,False
838,0.06493099999988772,-0.01999999999999975,1.0,False
839,0.04617000000007465,-0.01999999999999975,1.0,False
840,0.05873199999996359,-0.01999999999999975,1.0,False
841,0.05263699999977689,-0.01999999999999975,1.0,False
842,0.048729999999977736,-0.01999999999999975,1.0,False
843,0.03856499999983498,-0.017611241217798376,1.0,False
844,0.05134200000020428,-0.01999999999999975,1.0,False
845,0.043663999999807857,-0.01999999999999975,1.0,False
846,0.04316900000003443,-0.01999999999999975,1.0,False
847,0.043651999999838154,-0.01999999999999975,1.0,False
848,0.04356499999994412,-0.01999999999999975,1.0,False
849,0.04188799999974435,-0.017892561983470834,1.0,False
850,0.044777000000067346,-0.01999999999999975,1.0,False
851,0.02615800000012314,-0.016470588235293997,1.0,False
852,0.04253400000015972,-0.01999999999999975,1.0,False
853,0.04314800000020114,-0.01999999999999975,1.0,False
854,0.040266999999857944,-0.017811158798283027,1.0,False
855,0.04456900000013775,-0.01999999999999975,1.0,False
856,0.033039999999800784,-0.017322834645669097,1.0,False
857,0.042875999999978376,-0.01999999999999975,1.0,False
858,0.03060300000015559,-0.017102272727272553,1.0,False
859,0.04321299999992334,-0.01999999999999975,1.0,False
860,0.04337600000008024,-0.01999999999999975,1.0,False
861,0.04585599999973056,-0.01999999999999975,1.0,False
862,0.04353499999979249,-0.01999999999999975,1.0,False
863,0.051868999999896914,-0.01999999999999975,1.0,False
864,0.06945600000017293,-0.01999999999999975,1.0,False
865,0.06912400000010166,-0.01999999999999975,1.0,False
866,0.01904100000001563,-0.012388059701492551,1.0,False
867,0.07247700000016266,-0.01999999999999975,1.0,False
868,0.07339600000022983,-0.01999999999999975,1.0,False
869,0.03576699999985067,-0.015870445344129486,1.0,False
870,0.07077400000025591,-0.01999999999999975,1.0,False
871,0.055305000000316795,-0.017190082644627916,1.0,False
872,0.06260700000029829,-0.01999999999999975,1.0,False
873,0.07537600000023303,-0.01999999999999975,1.0,False
874,0.06714999999985594,-0.017559808612439977,1.0,False
875,0.06737000000020998,-0.01999999999999975,1.0,False
876,0.05899099999987811,-0.01999999999999975,1.0,False
877,0.06456800000023577,-0.01999999999999975,1.0,False
878,0.06617299999970783,-0.01999999999999975,1.0,False
879,0.04768899999999121,-0.01999999999999975,1.0,False
880,0.04021000000011554,-0.01999999999999975,1.0,False
881,0.06259399999999005,-0.01999999999999975,1.0,False
882,0.0450780000001032,-0.01999999999999975,1.0,False
883,0.042545000000245636,-0.01999999999999975,1.0,False
884,0.04471299999977418,-0.01999999999999975,1.0,False
885,0.05284400000027745,-0.01999999999999975,1.0,False
886,0.051675000000159343,-0.01999999999999975,1.0,False
887,0.04800699999987046,-0.01999999999999975,1.0,False
888,0.04101399999990463,-0.017456359102244183,1.0,False
889,0.06698699999969904,-0.01999999999999975,1.0,False
890,0.07574299999987488,-0.01999999999999975,1.0,False
891,0.06390899999996691,-0.01999999999999975,1.0,False
892,0.06785899999977119,-0.01999999999999975,1.0,False
893,0.059456999999838445,-0.01999999999999975,1.0,False
894,0.06728499999962878,-0.01999999999999975,1.0,False
895,0.0667049999997289,-0.01999999999999975,1.0,False
896,0.05656699999963166,-0.017588652482269287,1.0,False
897,0.05950299999994968,-0.01999999999999975,1.0,False
898,0.0600800000001982,-0.01999999999999975,1.0,False
899,0.06376600000021426,-0.01999999999999975,1.0,False
900,0.03784700000005614,-0.016150943396226324,1.0,False
901,0.07635900000013862,-0.01999999999999975,1.0,False
902,0.07420300000012503,-0.01999999999999975,1.0,False
903,0.020676999999977852,-0.014301675977653647,1.0,False
904,0.035577000000103,-0.017077363896847966,1.0,False
905,0.06006999999999607,-0.01999999999999975,1.0,False
906,0.06563599999981307,-0.01999999999999975,1.0,False
907,0.04495200000019395,-0.01999999999999975,1.0,False
908,0.04987200000005032,-0.01999999999999975,1.0,False
909,0.059844999999768334,-0.01999999999999975,1.0,False
910,0.06588499999998021,-0.017738359201773607,1.0,False
911,0.056793000000197935,-0.01999999999999975,1.0,False
912,0.06118000000014945,-0.01999999999999975,1.0,False
913,0.058510999999725755,-0.01999999999999975,1.0,False
914,0.05515900000000329,-0.01999999999999975,1.0,False
915,0.0716429999997672,-0.01999999999999975,1.0,False
916,0.08005900000034671,-0.01999999999999975,1.0,False
917,0.023514999999861175,-0.01366459627329194,1.0,False
918,0.07327100000020437,-0.01999999999999975,1.0,False
919,0.044073999999909574,-0.016518771331057894,1.0,False
920,0.07986800000026051,-0.01999999999999975,1.0,False
921,0.07362100000000282,-0.01999999999999975,1.0,False
922,0.03426800000033836,-0.015622317596566477,1.0,False
923,0.07548399999996036,-0.01999999999999975,1.0,False
924,0.071545000000242,-0.01999999999999975,1.0,False
925,0.06519399999979214,-0.017493857493857286,1.0,False
926,0.06728100000009363,-0.01999999999999975,1.0,False
927,0.039213999999901716,-0.015767634854771725,1.0,False
928,0.06555600000001505,-0.01999999999999975,1.0,False
929,0.06602599999996528,-0.01999999999999975,1.0,False
930,0.07237100000020291,-0.01999999999999975,1.0,False
931,0.05752799999982017,-0.01769230769230747,1.0,False
932,0.06332799999972849,-0.01775330396475748,1.0,False
933,0.039130999999997584,-0.016622516556291256,1.0,False
934,0.06534999999985303,-0.01999999999999975,1.0,False
935,0.07109600000012506,-0.01999999999999975,1.0,False
936,0.0808830000000853,-0.01999999999999975,1.0,False
937,0.08319299999993746,-0.017649769585253234,1.0,False
938,0.09323399999993853,-0.01999999999999975,1.0,False
939,0.07936499999959779,-0.01999999999999975,1.0,False
940,0.07147399999985282,-0.01999999999999975,1.0,False
941,0.06523300000026211,-0.01999999999999975,1.0,False
942,0.07243500000004133,-0.01999999999999975,1.0,False
943,0.05931300000020201,-0.01999999999999975,1.0,False
944,0.05756000000019412,-0.01999999999999975,1.0,False
945,0.07096899999987727,-0.01999999999999975,1.0,False
946,0.03465200000027835,-0.016408450704225235,1.0,False
947,0.06526399999984278,-0.01999999999999975,1.0,False
948,0.061779999999998836,-0.017166666666666486,1.0,False
949,0.0676499999999578,-0.01999999999999975,1.0,False
950,0.06514099999958489,-0.01999999999999975,1.0,False
951,0.059743999999682273,-0.01999999999999975,1.0,False
952,0.06450399999994261,-0.017792207792207557,1.0,False
953,0.06279700000004595,-0.017582938388625378,1.0,False
954,0.08043599999973594,-0.01999999999999975,1.0,False
955,0.055155999999897176,-0.017272727272727082,1.0,False
956,0.08717500000011569,-0.01999999999999975,1.0,False
957,0.07972699999982069,-0.01999999999999975,1.0,False
958,0.09053700000004028,-0.01999999999999975,1.0,False
959,0.040508000000045286,-0.015767634854771725,1.0,False
960,0.08794399999987945,-0.017964071856287178,1.0,False
961,0.08853700000008757,-0.01999999999999975,1.0,False
962,0.05104999999957727,-0.016277372262773617,1.0,False
963,0.08719500000006519,-0.01999999999999975,1.0,False
964,0.07308199999988574,-0.01999999999999975,1.0,False
965,0.055239000000256056,-0.016761904761904617,1.0,False
966,0.07916299999988041,-0.01999999999999975,1.0,False
967,0.08624700000018493,-0.01999999999999975,1.0,False
968,0.0830510000000686,-0.01999999999999975,1.0,False
969,0.07016599999997197,-0.01999999999999975,1.0,False
970,0.0739610000000539,-0.01999999999999975,1.0,False
971,0.056779999999889696,-0.01999999999999975,1.0,False
972,0.06206100000008519,-0.01999999999999975,1.0,False
973,0.06345500000043103,-0.01999999999999975,1.0,False
974,0.024777000000085536,-0.014659685863874361,1.0,False
975,0.07308699999975943,-0.01999999999999975,1.0,False
976,0.049421999999594846,-0.017043478260869396,1.0,False
977,0.0662320000001273,-0.01999999999999975,1.0,False
978,0.07129399999985253,-0.01999999999999975,1.0,False
979,0.060336999999890395,-0.01753623188405776,1.0,False
980,0.04577100000005885,-0.016946107784430977,1.0,False
981,0.07136300000001938,-0.01791411042944761,1.0,False
982,0.0921330000001035,-0.017931034482758377,1.0,False
983,0.04638599999998405,-0.016046511627906893,1.0,False
984,0.03524500000003172,-0.015919999999999927,1.0,False
985,0.07224700000006123,-0.01999999999999975,1.0,False
986,0.050165000000106375,-0.017026239067055225,1.0,False
987,0.05567800000017087,-0.017166666666666486,1.0,False
988,0.07863499999984924,-0.01999999999999975,1.0,False
989,0.05093899999974383,-0.016999999999999835,1.0,False
990,0.05058899999994537,-0.016433566433566315,1.0,False
991,0.07124100000010003,-0.01768707482993175,1.0,False
992,0.05405700000028446,-0.01696428571428555,1.0,False
993,0.07094299999971554,-0.01999999999999975,1.0,False
994,0.05892200000016601,-0.01742424242424222,1.0,False
995,0.07127100000025166,-0.01999999999999975,1.0,False
996,0.03906699999970442,-0.016588628762541677,1.0,False
997,0.07473099999970145,-0.01999999999999975,1.0,False
998,0.026002000000062253,-0.01527777777777776,1.0,False
999,0.0534059999999954,-0.01727999999999981,1.0,False
1000,0.06069999999999709,-0.01741772151898714,1.0,False
