episode,length,time,reward,delta
453,500.0,0.059660999999323394,-10.019999999999875,0.0
454,500.0,0.062384999999267166,-10.019999999999875,0.0
455,500.0,0.05570799999986775,-10.019999999999875,0.0
456,500.0,0.06921099999999569,-10.019999999999875,0.0
457,500.0,0.08704899999975169,-10.019999999999875,0.0
458,500.0,0.08229099999880418,-10.019999999999875,0.0
459,500.0,0.08382200000050943,-10.019999999999875,0.0
460,500.0,0.08676799999921059,-10.019999999999875,0.0
461,500.0,0.08617299999968964,-10.019999999999875,0.0
462,500.0,0.07880899999872781,-10.019999999999875,0.0
463,500.0,0.06781999999839172,-10.019999999999875,0.0
464,500.0,0.06717699999899196,-10.019999999999875,0.0
465,500.0,0.06572500000038417,-10.019999999999875,0.0
466,500.0,0.08027099999890197,-10.019999999999875,0.0
467,500.0,0.11652999999932945,-10.019999999999875,0.0
468,500.0,0.11651600000004692,-10.019999999999875,0.0
469,500.0,0.09788200000002689,-10.019999999999875,0.0
470,500.0,0.07568999999966763,-10.019999999999875,0.0
471,500.0,0.0758689999984199,-10.019999999999875,0.0
472,500.0,0.07981999999901745,-10.019999999999875,0.0
473,500.0,0.07206899999982852,-10.019999999999875,0.0
474,500.0,0.0791929999995773,-10.019999999999875,0.0
475,500.0,0.07719100000031176,-10.019999999999875,0.0
476,500.0,0.07138099999974656,-10.019999999999875,0.0
477,500.0,0.06857399999898917,-10.019999999999875,0.0
478,500.0,0.07314299999961804,-10.019999999999875,0.0
479,500.0,0.07896200000141107,-10.019999999999875,0.0
480,500.0,0.08629300000029616,-10.019999999999875,0.0
481,500.0,0.08591999999953259,-10.019999999999875,0.0
482,500.0,0.0875369999994291,-10.019999999999875,0.0
483,500.0,0.08016399999905843,-10.019999999999875,0.0
484,500.0,0.06670399999893561,-10.019999999999875,0.0
485,500.0,0.06396399999903224,-10.019999999999875,0.0
486,500.0,0.06037100000139617,-10.019999999999875,0.0
487,500.0,0.06561599999986356,-10.019999999999875,0.0
488,500.0,0.06599199999982375,-10.019999999999875,0.0
489,500.0,0.06322700000055193,-10.019999999999875,0.0
490,500.0,0.07256299999971816,-10.019999999999875,0.0
491,500.0,0.07412000000113039,-10.019999999999875,0.0
492,500.0,0.0886049999990064,-10.019999999999875,0.0
493,500.0,0.07210500000110187,-10.019999999999875,0.0
494,500.0,0.06541500000093947,-10.019999999999875,0.0
495,500.0,0.061779999999998836,-10.019999999999875,0.0
496,500.0,0.0593540000008943,-10.019999999999875,0.0
497,500.0,0.08265299999948184,-10.019999999999875,0.0
498,500.0,0.07159200000023702,-10.019999999999875,0.0
499,500.0,0.06700400000045192,-10.019999999999875,0.0
500,500.0,0.07023899999876448,-10.019999999999875,0.0
501,500.0,0.0749390000000858,-10.019999999999875,0.0
502,500.0,0.07898299999942537,-10.019999999999875,0.0
503,500.0,0.07554399999935413,-10.019999999999875,0.0
504,500.0,0.07975799999985611,-10.019999999999875,0.0
505,500.0,0.06266899999900488,-10.019999999999875,0.0
506,500.0,0.06405899999845133,-10.019999999999875,0.0
507,500.0,0.06030999999893538,-10.019999999999875,0.0
508,500.0,0.06043099999988044,-10.019999999999875,0.0
509,500.0,0.06304699999964214,-10.019999999999875,0.0
510,500.0,0.06078199999865319,-10.019999999999875,0.0
511,500.0,0.06196100000124716,-10.019999999999875,0.0
512,500.0,0.06554800000048999,-10.019999999999875,0.0
513,500.0,0.07556099999965227,-10.019999999999875,0.0
514,500.0,0.07210499999928288,-10.019999999999875,0.0
515,500.0,0.08210499999950116,-10.019999999999875,0.0
516,500.0,0.07235099999888916,-10.019999999999875,0.0
517,500.0,0.08513800000037008,-10.019999999999875,0.0
518,500.0,0.06371799999942596,-10.019999999999875,0.0
519,500.0,0.0636450000001787,-10.019999999999875,0.0
520,500.0,0.062167000000044936,-10.019999999999875,0.0
521,500.0,0.06872899999871152,-10.019999999999875,0.0
522,500.0,0.06636900000012247,-10.019999999999875,0.0
523,500.0,0.06986999999935506,-10.019999999999875,0.0
524,500.0,0.06720900000073016,-10.019999999999875,0.0
525,500.0,0.08175699999992503,-10.019999999999875,0.0
526,500.0,0.08388500000000931,-10.019999999999875,0.0
527,500.0,0.07775600000059057,-10.019999999999875,0.0
528,500.0,0.08043300000099407,-10.019999999999875,0.0
529,500.0,0.07697000000007392,-10.019999999999875,0.0
530,500.0,0.06863800000064657,-10.019999999999875,0.0
531,500.0,0.0684190000010858,-10.019999999999875,0.0
532,500.0,0.06561800000054063,-10.019999999999875,0.0
533,500.0,0.06750599999941187,-10.019999999999875,0.0
534,500.0,0.0600350000004255,-10.019999999999875,0.0
535,500.0,0.06202599999960512,-10.019999999999875,0.0
536,500.0,0.06884600000012142,-10.019999999999875,0.0
537,500.0,0.08499300000039511,-10.019999999999875,0.0
538,500.0,0.08380799999940791,-10.019999999999875,0.0
539,500.0,0.08621999999922991,-10.019999999999875,0.0
540,500.0,0.07268400000066322,-10.019999999999875,0.0
541,500.0,0.06151000000136264,-10.019999999999875,0.0
542,500.0,0.060579999999390566,-10.019999999999875,0.0
543,500.0,0.06595500000003085,-10.019999999999875,0.0
544,500.0,0.06305199999951583,-10.019999999999875,0.0
545,500.0,0.06210800000008021,-10.019999999999875,0.0
546,500.0,0.07671499999923981,-10.019999999999875,0.0
547,500.0,0.06857700000000477,-10.019999999999875,0.0
548,500.0,0.08794699999998556,-10.019999999999875,0.0
549,500.0,0.08363000000099419,-10.019999999999875,0.0
550,500.0,0.0781040000001667,-10.019999999999875,0.0
551,500.0,0.06684799999857205,-10.019999999999875,0.0
552,500.0,0.06059099999947648,-10.019999999999875,0.0
553,500.0,0.06299499999840918,-10.019999999999875,0.0
554,500.0,0.05971499999941443,-10.019999999999875,0.0
555,500.0,0.06213899999966088,-10.019999999999875,0.0
556,500.0,0.05998599999838916,-10.019999999999875,0.0
557,500.0,0.05758900000000722,-10.019999999999875,0.0
558,500.0,0.06229700000039884,-10.019999999999875,0.0
559,500.0,0.07289600000149221,-10.019999999999875,0.0
560,500.0,0.07147299999996903,-10.019999999999875,0.0
561,500.0,0.07055100000070524,-10.019999999999875,0.0
562,500.0,0.07381200000054378,-10.019999999999875,0.0
563,500.0,0.08891299999959301,-10.019999999999875,0.0
564,500.0,0.0667040000007546,-10.019999999999875,0.0
565,500.0,0.06475900000077672,-10.019999999999875,0.0
566,500.0,0.06034200000067358,-10.019999999999875,0.0
567,500.0,0.07187799999883282,-10.019999999999875,0.0
568,500.0,0.065230000000156,-10.019999999999875,0.0
569,500.0,0.06257900000127847,-10.019999999999875,0.0
570,500.0,0.06644799999958195,-10.019999999999875,0.0
571,500.0,0.06472599999869999,-10.019999999999875,0.0
572,500.0,0.07860299999993003,-10.019999999999875,0.0
573,500.0,0.08527700000013283,-10.019999999999875,0.0
574,500.0,0.0781940000015311,-10.019999999999875,0.0
575,500.0,0.08369599999969068,-10.019999999999875,0.0
576,500.0,0.06671800000003714,-10.019999999999875,0.0
577,500.0,0.06261799999992945,-10.019999999999875,0.0
578,500.0,0.06145900000046822,-10.019999999999875,0.0
579,500.0,0.06044900000051712,-10.019999999999875,0.0
580,500.0,0.06474999999954889,-10.019999999999875,0.0
581,500.0,0.06656500000099186,-10.019999999999875,0.0
582,500.0,0.07884900000135531,-10.019999999999875,0.0
583,500.0,0.07910799999990559,-10.019999999999875,0.0
584,500.0,0.07169799999974202,-10.019999999999875,0.0
585,500.0,0.08232499999940046,-10.019999999999875,0.0
586,500.0,0.08625199999914912,-10.019999999999875,0.0
587,500.0,0.09022700000059558,-10.019999999999875,0.0
588,500.0,0.08834000000024389,-10.019999999999875,0.0
589,500.0,0.08259299999917857,-10.019999999999875,0.0
590,500.0,0.07168400000045949,-10.019999999999875,0.0
591,500.0,0.07197500000074797,-10.019999999999875,0.0
592,500.0,0.09914100000059989,-10.019999999999875,0.0
593,500.0,0.1320350000005419,-10.019999999999875,0.0
594,500.0,0.09892500000023574,-10.019999999999875,0.0
595,500.0,0.07421500000054948,-10.019999999999875,0.0
596,500.0,0.07853200000135985,-10.019999999999875,0.0
597,500.0,0.07744599999932689,-10.019999999999875,0.0
598,500.0,0.08347300000059477,-10.019999999999875,0.0
599,500.0,0.08241499999894586,-10.019999999999875,0.0
600,500.0,0.11239999999997963,-10.019999999999875,0.0
601,500.0,0.0685909999992873,-10.019999999999875,0.0
602,500.0,0.06502299999920069,-10.019999999999875,0.0
603,500.0,0.07660700000087672,-10.019999999999875,0.0
604,500.0,0.08812600000055681,-10.019999999999875,0.0
605,500.0,0.0869570000013482,-10.019999999999875,0.0
606,500.0,0.06745500000033644,-10.019999999999875,0.0
607,500.0,0.065335999999661,-10.019999999999875,0.0
608,500.0,0.0722089999999298,-10.019999999999875,0.0
609,500.0,0.06318699999974342,-10.019999999999875,0.0
610,500.0,0.07105500000034226,-10.019999999999875,0.0
611,500.0,0.0645860000004177,-10.019999999999875,0.0
612,500.0,0.06058399999892572,-10.019999999999875,0.0
613,500.0,0.06336499999997613,-10.019999999999875,0.0
614,500.0,0.07245100000000093,-10.019999999999875,0.0
615,500.0,0.0789649999987887,-10.019999999999875,0.0
616,500.0,0.0704730000015843,-10.019999999999875,0.0
617,500.0,0.07054500000049302,-10.019999999999875,0.0
618,500.0,0.07908799999859184,-10.019999999999875,0.0
619,500.0,0.06601799999953073,-10.019999999999875,0.0
620,500.0,0.0656490000001213,-10.019999999999875,0.0
621,500.0,0.06602899999961664,-10.019999999999875,0.0
622,500.0,0.06801900000027672,-10.019999999999875,0.0
623,500.0,0.062003000000913744,-10.019999999999875,0.0
624,500.0,0.06345900000087568,-10.019999999999875,0.0
625,500.0,0.06229700000039884,-10.019999999999875,0.0
626,500.0,0.07161699999960547,-10.019999999999875,0.0
627,500.0,0.07849200000055134,-10.019999999999875,0.0
628,500.0,0.0696140000000014,-10.019999999999875,0.0
629,500.0,0.08186899999964226,-10.019999999999875,0.0
630,500.0,0.06582500000149594,-10.019999999999875,0.0
631,500.0,0.06576800000038929,-10.019999999999875,0.0
632,500.0,0.06214600000021164,-10.019999999999875,0.0
633,500.0,0.06138300000020536,-10.019999999999875,0.0
634,500.0,0.07265600000027916,-10.019999999999875,0.0
635,500.0,0.06302299999879324,-10.019999999999875,0.0
636,500.0,0.06957200000033481,-10.019999999999875,0.0
637,500.0,0.06647800000064308,-10.019999999999875,0.0
638,500.0,0.06365899999946123,-10.019999999999875,0.0
639,500.0,0.07741899999928137,-10.019999999999875,0.0
640,500.0,0.08472000000074331,-10.019999999999875,0.0
641,500.0,0.08421999999882246,-10.019999999999875,0.0
642,500.0,0.07988199999999779,-10.019999999999875,0.0
643,500.0,0.07010300000001735,-10.019999999999875,0.0
644,500.0,0.06375499999921885,-10.019999999999875,0.0
645,500.0,0.06666000000041095,-10.019999999999875,0.0
646,500.0,0.06870299999900453,-10.019999999999875,0.0
647,500.0,0.06100900000092224,-10.019999999999875,0.0
648,500.0,0.06566899999961606,-10.019999999999875,0.0
649,500.0,0.06475399999908404,-10.019999999999875,0.0
650,500.0,0.07136999999966065,-10.019999999999875,0.0
651,500.0,0.0823210000016843,-10.019999999999875,0.0
652,500.0,0.07999300000119547,-10.019999999999875,0.0
653,500.0,0.0746290000006411,-10.019999999999875,0.0
654,500.0,0.0749020000002929,-10.019999999999875,0.0
655,500.0,0.07830299999841372,-10.019999999999875,0.0
656,500.0,0.07562500000130967,-10.019999999999875,0.0
657,500.0,0.06554700000015146,-10.019999999999875,0.0
658,500.0,0.0820819999989908,-10.019999999999875,0.0
659,500.0,0.07732600000053935,-10.019999999999875,0.0
660,500.0,0.07418700000016543,-10.019999999999875,0.0
661,500.0,0.08308699999906821,-10.019999999999875,0.0
662,500.0,0.07831299999998009,-10.019999999999875,0.0
663,500.0,0.08749799999895913,-10.019999999999875,0.0
664,500.0,0.06883200000083889,-10.019999999999875,0.0
665,500.0,0.069430999999895,-10.019999999999875,0.0
666,500.0,0.07230499999968742,-10.019999999999875,0.0
667,500.0,0.0666399999990972,-10.019999999999875,0.0
668,500.0,0.07120600000052946,-10.019999999999875,0.0
669,500.0,0.06828300000051968,-10.019999999999875,0.0
670,500.0,0.07623200000125507,-10.019999999999875,0.0
671,500.0,0.07770799999889277,-10.019999999999875,0.0
672,500.0,0.08030299999882118,-10.019999999999875,0.0
673,500.0,0.08595700000114448,-10.019999999999875,0.0
674,500.0,0.08305199999995239,-10.019999999999875,0.0
675,500.0,0.08083499999884225,-10.019999999999875,0.0
676,500.0,0.07223800000065239,-10.019999999999875,0.0
677,500.0,0.06283200000143552,-10.019999999999875,0.0
678,500.0,0.0496579999999085,-10.019999999999875,0.0
679,500.0,0.04872900000009395,-10.019999999999875,0.0
680,500.0,0.05721599999924365,-10.019999999999875,0.0
681,500.0,0.047387000000526314,-10.019999999999875,0.0
682,500.0,0.04936300000008487,-10.019999999999875,0.0
683,500.0,0.06988400000045658,-10.019999999999875,0.0
684,500.0,0.06938799999988987,-10.019999999999875,0.0
685,500.0,0.07009199999993143,-10.019999999999875,0.0
686,500.0,0.07236700000066776,-10.019999999999875,0.0
687,500.0,0.05482800000027055,-10.019999999999875,0.0
688,500.0,0.049474999999802094,-10.019999999999875,0.0
689,500.0,0.05579799999941315,-10.019999999999875,0.0
690,500.0,0.04820599999948172,-10.019999999999875,0.0
691,500.0,0.05084100000021863,-10.019999999999875,0.0
692,500.0,0.052516000001560315,-10.019999999999875,0.0
693,500.0,0.06299399999988964,-10.019999999999875,0.0
694,500.0,0.0599210000000312,-10.019999999999875,0.0
695,500.0,0.05233399999997346,-10.019999999999875,0.0
696,500.0,0.04930199999944307,-10.019999999999875,0.0
697,500.0,0.051776000000245403,-10.019999999999875,0.0
698,500.0,0.07218400000056135,-10.019999999999875,0.0
699,500.0,0.07496700000046985,-10.019999999999875,0.0
700,500.0,0.07424700000046869,-10.019999999999875,0.0
701,500.0,0.0512589999998454,-10.019999999999875,0.0
702,500.0,0.05160700000124052,-10.019999999999875,0.0
703,500.0,0.04930899999999383,-10.019999999999875,0.0
704,500.0,0.04814799999985553,-10.019999999999875,0.0
705,500.0,0.04997200000070734,-10.019999999999875,0.0
706,500.0,0.04913000000124157,-10.019999999999875,0.0
707,500.0,0.054475999999340274,-10.019999999999875,0.0
708,500.0,0.04742400000031921,-10.019999999999875,0.0
709,500.0,0.05169399999977031,-10.019999999999875,0.0
710,500.0,0.05816400000003341,-10.019999999999875,0.0
711,500.0,0.055556999999680556,-10.019999999999875,0.0
712,500.0,0.06374599999981001,-10.019999999999875,0.0
713,500.0,0.06771399999888672,-10.019999999999875,0.0
714,500.0,0.07166599999982282,-10.019999999999875,0.0
715,500.0,0.07368099999985134,-10.019999999999875,0.0
716,500.0,0.0769399999990128,-10.019999999999875,0.0
717,500.0,0.056893000000854954,-10.019999999999875,0.0
718,500.0,0.05080599999928381,-10.019999999999875,0.0
719,500.0,0.049557000000277185,-10.019999999999875,0.0
720,500.0,0.051894000000174856,-10.019999999999875,0.0
721,500.0,0.05246900000020105,-10.019999999999875,0.0
722,500.0,0.04874700000073062,-10.019999999999875,0.0
723,500.0,0.0498539999989589,-10.019999999999875,0.0
724,500.0,0.05294600000161154,-10.019999999999875,0.0
725,500.0,0.06614600000102655,-10.019999999999875,0.0
726,500.0,0.07776399999966088,-10.019999999999875,0.0
727,500.0,0.07587899999998626,-10.019999999999875,0.0
728,500.0,0.06566500000008091,-10.019999999999875,0.0
729,500.0,0.07236499999999069,-10.019999999999875,0.0
730,500.0,0.06924099999923783,-10.019999999999875,0.0
731,500.0,0.06032699999923352,-10.019999999999875,0.0
732,500.0,0.057453999999779626,-10.019999999999875,0.0
733,500.0,0.07146500000089873,-10.019999999999875,0.0
734,500.0,0.07962599999882514,-10.019999999999875,0.0
735,500.0,0.05606599999919126,-10.019999999999875,0.0
736,500.0,0.07461200000034296,-10.019999999999875,0.0
737,500.0,0.07142899999962538,-10.019999999999875,0.0
738,500.0,0.07012700000086625,-10.019999999999875,0.0
739,500.0,0.06004899999970803,-10.019999999999875,0.0
740,500.0,0.07216800000060175,-10.019999999999875,0.0
741,500.0,0.08461999999963155,-10.019999999999875,0.0
742,500.0,0.06527399999868067,-10.019999999999875,0.0
743,500.0,0.06342600000061793,-10.019999999999875,0.0
744,500.0,0.06895600000098057,-10.019999999999875,0.0
745,500.0,0.06770200000028126,-10.019999999999875,0.0
746,500.0,0.1017310000006546,-10.019999999999875,0.0
747,500.0,0.09635600000001432,-10.019999999999875,0.0
748,500.0,0.08790700000099605,-10.019999999999875,0.0
749,500.0,0.11825000000135333,-10.019999999999875,0.0
750,500.0,0.07704600000033679,-10.019999999999875,0.0
751,500.0,0.05926300000101037,-10.019999999999875,0.0
752,500.0,0.08591700000033597,-10.019999999999875,0.0
753,500.0,0.06472800000119605,-10.019999999999875,0.0
754,500.0,0.06718899999941641,-10.019999999999875,0.0
755,500.0,0.06473799999912444,-10.019999999999875,0.0
756,500.0,0.06794599999921047,-10.019999999999875,0.0
757,500.0,0.0708150000009482,-10.019999999999875,0.0
758,500.0,0.06918799999948533,-10.019999999999875,0.0
759,500.0,0.1012350000000879,-10.019999999999875,0.0
760,500.0,0.04731600000013714,-10.019999999999875,0.0
761,500.0,0.06997700000101759,-10.019999999999875,0.0
762,500.0,0.06886300000041956,-10.019999999999875,0.0
763,500.0,0.07716599999912432,-10.019999999999875,0.0
764,500.0,0.076336000000083,-10.019999999999875,0.0
765,500.0,0.05587700000069162,-10.019999999999875,0.0
766,500.0,0.05196799999976065,-10.019999999999875,0.0
767,500.0,0.05818599999838625,-10.019999999999875,0.0
768,500.0,0.06372000000010303,-10.019999999999875,0.0
769,500.0,0.060336000000461354,-10.019999999999875,0.0
770,500.0,0.06453200000032666,-10.019999999999875,0.0
771,500.0,0.0660889999999199,-10.019999999999875,0.0
772,500.0,0.06637799999953131,-10.019999999999875,0.0
773,500.0,0.07179600000017672,-10.019999999999875,0.0
774,500.0,0.07885699999860663,-10.019999999999875,0.0
775,500.0,0.07534599999962666,-10.019999999999875,0.0
776,500.0,0.06941399999959685,-10.019999999999875,0.0
777,500.0,0.06985299999905692,-10.019999999999875,0.0
778,500.0,0.06499799999983225,-10.019999999999875,0.0
779,500.0,0.06470900000022084,-10.019999999999875,0.0
780,500.0,0.06459600000016508,-10.019999999999875,0.0
781,500.0,0.07030899999881512,-10.019999999999875,0.0
782,500.0,0.07742700000017066,-10.019999999999875,0.0
783,500.0,0.11346000000048662,-10.019999999999875,0.0
784,500.0,0.07941100000061851,-10.019999999999875,0.0
785,500.0,0.0937869999997929,-10.019999999999875,0.0
786,500.0,0.06709699999919394,-10.019999999999875,0.0
787,500.0,0.09431000000040513,-10.019999999999875,0.0
788,500.0,0.07584400000087044,-10.019999999999875,0.0
789,500.0,0.07169000000067172,-10.019999999999875,0.0
790,500.0,0.062481999999363325,-10.019999999999875,0.0
791,500.0,0.06339699999989534,-10.019999999999875,0.0
792,500.0,0.08690000000024156,-10.019999999999875,0.0
793,500.0,0.056346000001212815,-10.019999999999875,0.0
794,500.0,0.06982900000002701,-10.019999999999875,0.0
795,500.0,0.07808999999906518,-10.019999999999875,0.0
796,500.0,0.08336500000041269,-10.019999999999875,0.0
797,500.0,0.07920299999932467,-10.019999999999875,0.0
798,500.0,0.07743800000025658,-10.019999999999875,0.0
799,500.0,0.0635710000005929,-10.019999999999875,0.0
800,500.0,0.06411099999968428,-10.019999999999875,0.0
801,500.0,0.06873500000074273,-10.019999999999875,0.0
802,500.0,0.06573399999979301,-10.019999999999875,0.0
803,500.0,0.06760599999870465,-10.019999999999875,0.0
804,500.0,0.07664499999918917,-10.019999999999875,0.0
805,500.0,0.0727759999990667,-10.019999999999875,0.0
806,500.0,0.06884899999931804,-10.019999999999875,0.0
807,500.0,0.08071100000051956,-10.019999999999875,0.0
808,500.0,0.06766699999934644,-10.019999999999875,0.0
809,500.0,0.07430299999941781,-10.019999999999875,0.0
810,500.0,0.07563999999911175,-10.019999999999875,0.0
811,500.0,0.07996199999979581,-10.019999999999875,0.0
812,500.0,0.0854429999999411,-10.019999999999875,0.0
813,500.0,0.07068700000127137,-10.019999999999875,0.0
814,500.0,0.05093699999997625,-10.019999999999875,0.0
815,500.0,0.0671039999997447,-10.019999999999875,0.0
816,500.0,0.06484799999998359,-10.019999999999875,0.0
817,500.0,0.07137200000033772,-10.019999999999875,0.0
818,500.0,0.060367000000042026,-10.019999999999875,0.0
819,500.0,0.05440400000043155,-10.019999999999875,0.0
820,500.0,0.0591100000001461,-10.019999999999875,0.0
821,500.0,0.06524200000058045,-10.019999999999875,0.0
822,500.0,0.06086499999946682,-10.019999999999875,0.0
823,500.0,0.06846199999927194,-10.019999999999875,0.0
824,500.0,0.07927899999958754,-10.019999999999875,0.0
825,500.0,0.07778700000017125,-10.019999999999875,0.0
826,500.0,0.07391300000017509,-10.019999999999875,0.0
827,500.0,0.05213800000092306,-10.019999999999875,0.0
828,500.0,0.07641900000089663,-10.019999999999875,0.0
829,500.0,0.08830800000032468,-10.019999999999875,0.0
830,500.0,0.08270400000037625,-10.019999999999875,0.0
831,500.0,0.04481200000009267,-10.019999999999875,0.0
832,500.0,0.049430999999458436,-10.019999999999875,0.0
833,500.0,0.05272100000001956,-10.019999999999875,0.0
834,500.0,0.053495999998631305,-10.019999999999875,0.0
835,500.0,0.06242699999893375,-10.019999999999875,0.0
836,500.0,0.07655200000044715,-10.019999999999875,0.0
837,500.0,0.08072900000115624,-10.019999999999875,0.0
838,500.0,0.10575299999982235,-10.019999999999875,0.0
839,500.0,0.12881599999855098,-10.019999999999875,0.0
840,500.0,0.18506100000013248,-10.019999999999875,0.0
841,500.0,0.14197299999977986,-10.019999999999875,0.0
842,500.0,0.09069199999976263,-10.019999999999875,0.0
843,500.0,0.06696999999985565,-10.019999999999875,0.0
844,500.0,0.0717079999994894,-10.019999999999875,0.0
845,500.0,0.06260199999996985,-10.019999999999875,0.0
846,500.0,0.057246000000304775,-10.019999999999875,0.0
847,500.0,0.05601799999931245,-10.019999999999875,0.0
848,500.0,0.06265399999938381,-10.019999999999875,0.0
849,500.0,0.07505700000001525,-10.019999999999875,0.0
850,500.0,0.07059300000037183,-10.019999999999875,0.0
851,500.0,0.06812600000012026,-10.019999999999875,0.0
852,500.0,0.06990799999948649,-10.019999999999875,0.0
853,500.0,0.08090099999935774,-10.019999999999875,0.0
854,500.0,0.07298699999955716,-10.019999999999875,0.0
855,500.0,0.07337600000028033,-10.019999999999875,0.0
856,500.0,0.0804920000009588,-10.019999999999875,0.0
857,500.0,0.06295300000056159,-10.019999999999875,0.0
858,500.0,0.06412499999896681,-10.019999999999875,0.0
859,500.0,0.08852599999954691,-10.019999999999875,0.0
860,500.0,0.06844099999943865,-10.019999999999875,0.0
861,500.0,0.06694400000014866,-10.019999999999875,0.0
862,500.0,0.08033000000068569,-10.019999999999875,0.0
863,500.0,0.10044299999935902,-10.019999999999875,0.0
864,500.0,0.07171999999991385,-10.019999999999875,0.0
865,500.0,0.07148600000073202,-10.019999999999875,0.0
866,500.0,0.06398999999873922,-10.019999999999875,0.0
867,500.0,0.05820500000118045,-10.019999999999875,0.0
868,500.0,0.04923199999939243,-10.019999999999875,0.0
869,500.0,0.05986500000108208,-10.019999999999875,0.0
870,500.0,0.06249100000059116,-10.019999999999875,0.0
871,500.0,0.0549170000012964,-10.019999999999875,0.0
872,500.0,0.04970599999978731,-10.019999999999875,0.0
873,500.0,0.05790100000012899,-10.019999999999875,0.0
874,500.0,0.06384600000092178,-10.019999999999875,0.0
875,500.0,0.07195999999930791,-10.019999999999875,0.0
876,500.0,0.07846599999902537,-10.019999999999875,0.0
877,500.0,0.0784669999993639,-10.019999999999875,0.0
878,500.0,0.0706079999999929,-10.019999999999875,0.0
879,500.0,0.06173599999965518,-10.019999999999875,0.0
880,500.0,0.0725929999989603,-10.019999999999875,0.0
881,500.0,0.07444399999985762,-10.019999999999875,0.0
882,500.0,0.06925400000000081,-10.019999999999875,0.0
883,500.0,0.07758199999989301,-10.019999999999875,0.0
884,500.0,0.0810830000009446,-10.019999999999875,0.0
885,500.0,0.05495599999994738,-10.019999999999875,0.0
886,500.0,0.07705600000008417,-10.019999999999875,0.0
887,500.0,0.06325699999979406,-10.019999999999875,0.0
888,500.0,0.05564600000070641,-10.019999999999875,0.0
889,500.0,0.0589270000000397,-10.019999999999875,0.0
890,500.0,0.06410700000014913,-10.019999999999875,0.0
891,500.0,0.0604509999993752,-10.019999999999875,0.0
892,500.0,0.060742000001482666,-10.019999999999875,0.0
893,500.0,0.07037600000148814,-10.019999999999875,0.0
894,500.0,0.07807599999978265,-10.019999999999875,0.0
895,500.0,0.0717819999990752,-10.019999999999875,0.0
896,500.0,0.06694799999968382,-10.019999999999875,0.0
897,500.0,0.06771000000117056,-10.019999999999875,0.0
898,500.0,0.077277000000322,-10.019999999999875,0.0
899,500.0,0.0684529999998631,-10.019999999999875,0.0
900,500.0,0.06884999999965657,-10.019999999999875,0.0
901,500.0,0.0666029999993043,-10.019999999999875,0.0
902,500.0,0.06240500000058091,-10.019999999999875,0.0
903,500.0,0.06609899999966729,-10.019999999999875,0.0
904,500.0,0.12369700000090234,-10.019999999999875,0.0
905,500.0,0.1229669999993348,-10.019999999999875,0.0
906,500.0,0.11280400000032387,-10.019999999999875,0.0
907,500.0,0.105279999999766,-10.019999999999875,0.0
908,500.0,0.06936299999870243,-10.019999999999875,0.0
909,500.0,0.05090999999993073,-10.019999999999875,0.0
910,500.0,0.06164799999896786,-10.019999999999875,0.0
911,500.0,0.05927999999948952,-10.019999999999875,0.0
912,500.0,0.07289900000068883,-10.019999999999875,0.0
913,500.0,0.08538699999917299,-10.019999999999875,0.0
914,500.0,0.07748800000081246,-10.019999999999875,0.0
915,500.0,0.06680199999937031,-10.019999999999875,0.0
916,500.0,0.06617799999912677,-10.019999999999875,0.0
917,500.0,0.07775299999957497,-10.019999999999875,0.0
918,500.0,0.07279599999856146,-10.019999999999875,0.0
919,500.0,0.0814749999990454,-10.019999999999875,0.0
920,500.0,0.07761399999981222,-10.019999999999875,0.0
921,500.0,0.059193999999479274,-10.019999999999875,0.0
922,500.0,0.06738899999982095,-10.019999999999875,0.0
923,500.0,0.0739480000011099,-10.019999999999875,0.0
924,500.0,0.07752900000014051,-10.019999999999875,0.0
925,500.0,0.09157100000084029,-10.019999999999875,0.0
926,500.0,0.09601899999870511,-10.019999999999875,0.0
927,500.0,0.08998199999950884,-10.019999999999875,0.0
928,500.0,0.048241000000416534,-10.019999999999875,0.0
929,500.0,0.06929399999899033,-10.019999999999875,0.0
930,500.0,0.05643899999995483,-10.019999999999875,0.0
931,500.0,0.0688350000000355,-10.019999999999875,0.0
932,500.0,0.08894500000133121,-10.019999999999875,0.0
933,500.0,0.05502899999919464,-10.019999999999875,0.0
934,500.0,0.07479800000146497,-10.019999999999875,0.0
935,500.0,0.07093899999927089,-10.019999999999875,0.0
936,500.0,0.06380800000079034,-10.019999999999875,0.0
937,500.0,0.09101499999997031,-10.019999999999875,0.0
938,500.0,0.06264000000010128,-10.019999999999875,0.0
939,500.0,0.08603099999891128,-10.019999999999875,0.0
940,500.0,0.07510800000090967,-10.019999999999875,0.0
941,500.0,0.0689540000003035,-10.019999999999875,0.0
942,500.0,0.06983199999922363,-10.019999999999875,0.0
943,500.0,0.06275500000083412,-10.019999999999875,0.0
944,500.0,0.07492400000046473,-10.019999999999875,0.0
945,500.0,0.060459000000264496,-10.019999999999875,0.0
946,500.0,0.07687599999917438,-10.019999999999875,0.0
947,500.0,0.07537799999954586,-10.019999999999875,0.0
948,500.0,0.06963100000029954,-10.019999999999875,0.0
949,500.0,0.06913400000121328,-10.019999999999875,0.0
950,500.0,0.057448999999905936,-10.019999999999875,0.0
951,500.0,0.07111100000111037,-10.019999999999875,0.0
