steps,time,reward,delta,converged
424,0.22242899999992005,-23.985188686208666,5.676054663533714e-06,False
425,0.22289200000000164,-23.985171051224302,5.676054663533714e-06,False
426,0.18570999999997184,-23.985239317809157,5.676054663533714e-06,False
427,0.18201700000008714,-23.985199176484137,5.676054663533714e-06,False
428,0.16548400000010588,-23.985179733269334,5.676054663533714e-06,False
429,0.16669600000000173,-23.985242094687322,5.676054663533714e-06,False
430,0.18333800000004885,-23.98519579624768,5.676054663533714e-06,False
431,0.22048099999994974,-23.98518689405822,5.676054663533714e-06,False
432,0.21646500000008473,-23.985214352186894,5.676054663533714e-06,False
433,0.20764499999995678,-23.985188289003503,5.676054663533714e-06,False
434,0.19748200000003635,-23.98516712029458,5.676054663533714e-06,False
435,0.21682499999997162,-23.985223481497606,5.676054663533714e-06,False
436,0.22150299999998424,-23.985190503636954,5.676054663533714e-06,False
437,0.2139270000000124,-23.98516878834194,5.676054663533714e-06,False
438,0.189420000000041,-23.98521105563363,5.676054663533714e-06,False
439,0.22668799999996736,-23.985189305059023,5.676054663533714e-06,False
440,0.2304790000000594,-23.985178250145406,5.676054663533714e-06,False
441,0.2153369999999768,-23.9852272021429,5.676054663533714e-06,False
442,0.22422900000003665,-23.9852001580592,5.676054663533714e-06,False
443,0.227113999999915,-23.9851944235706,5.676054663533714e-06,False
444,0.22638900000004014,-23.985193466858146,5.676054663533714e-06,False
445,0.21955000000002656,-23.985211375614465,5.676054663533714e-06,False
446,0.21291100000007646,-23.985148776313874,5.676054663533714e-06,False
447,0.22925899999995636,-23.985250365969563,5.676054663533714e-06,False
448,0.23539500000003954,-23.985213430583865,5.676054663533714e-06,False
449,0.22745499999996355,-23.985153955435308,5.676054663533714e-06,False
450,0.21186999999997624,-23.98525196899751,5.676054663533714e-06,False
451,0.23109299999998711,-23.985191396215537,5.676054663533714e-06,False
452,0.2237239999999474,-23.98517078612611,5.676054663533714e-06,False
453,0.21440700000005108,-23.985240798273473,5.676054663533714e-06,False
454,0.2167460000000574,-23.985200440745093,5.676054663533714e-06,False
455,0.23238100000003215,-23.985179432587874,5.676054663533714e-06,False
456,0.2105699999999615,-23.985242739428674,5.676054663533714e-06,False
457,0.21674100000007002,-23.985195874516815,5.676054663533714e-06,False
458,0.21451500000000578,-23.98518502328871,5.676054663533714e-06,False
459,0.23138600000004317,-23.985216176599803,5.676054663533714e-06,False
460,0.2189619999999195,-23.9851869796341,5.676054663533714e-06,False
461,0.21764199999995526,-23.985168605720865,5.676054663533714e-06,False
462,0.218063999999913,-23.98522234502507,5.676054663533714e-06,False
463,0.21090800000001764,-23.985191644310888,5.676054663533714e-06,False
464,0.22442899999998644,-23.985167628252313,5.676054663533714e-06,False
465,0.2216169999999238,-23.985212987058457,5.676054663533714e-06,False
466,0.22881300000005922,-23.9851881613484,5.676054663533714e-06,False
467,0.2267540000000281,-23.985179412814258,5.676054663533714e-06,False
468,0.23664300000007188,-23.985225071660615,5.676054663533714e-06,False
469,0.23151499999994485,-23.985201292110208,5.676054663533714e-06,False
470,0.21335899999996855,-23.985193259606884,5.676054663533714e-06,False
471,0.25574300000005223,-23.985194376155864,5.676054663533714e-06,False
472,0.2453090000000202,-23.98521023537068,5.676054663533714e-06,False
473,0.2437729999999192,-23.985149943075122,5.676054663533714e-06,False
474,0.24379399999997986,-23.985249715718915,5.676054663533714e-06,False
475,0.23810900000000856,-23.98521391467358,5.676054663533714e-06,False
476,0.22602199999994355,-23.985155578664642,5.676054663533714e-06,False
477,0.23898699999995188,-23.98524909112439,5.676054663533714e-06,False
478,0.23797399999989466,-23.985188686208666,5.676054663533714e-06,False
479,0.23825300000009975,-23.985171051224302,5.676054663533714e-06,False
480,0.2191849999999249,-23.985239317809157,5.676054663533714e-06,False
481,0.2329180000000406,-23.985199176484137,5.676054663533714e-06,False
482,0.2103429999999662,-23.985179733269334,5.676054663533714e-06,False
483,0.2166220000000294,-23.985242094687322,5.676054663533714e-06,False
484,0.21287599999993745,-23.98519579624768,5.676054663533714e-06,False
485,0.21111400000006597,-23.98518689405822,5.676054663533714e-06,False
486,0.21086400000001504,-23.985214352186894,5.676054663533714e-06,False
487,0.21140300000001844,-23.985188289003503,5.676054663533714e-06,False
488,0.20884799999998904,-23.98516712029458,5.676054663533714e-06,False
489,0.22520799999995234,-23.985223481497606,5.676054663533714e-06,False
490,0.20779500000003281,-23.985190503636954,5.676054663533714e-06,False
491,0.21627000000000862,-23.98516878834194,5.676054663533714e-06,False
492,0.22528199999999288,-23.98521105563363,5.676054663533714e-06,False
493,0.22355500000003303,-23.985189305059023,5.676054663533714e-06,False
494,0.2285380000000714,-23.985178250145406,5.676054663533714e-06,False
495,0.22296600000004219,-23.9852272021429,5.676054663533714e-06,False
496,0.22180700000001252,-23.9852001580592,5.676054663533714e-06,False
497,0.21327500000006694,-23.9851944235706,5.676054663533714e-06,False
498,0.22264400000005935,-23.985193466858146,5.676054663533714e-06,False
499,0.22869100000002618,-23.985211375614465,5.676054663533714e-06,False
500,0.22501199999999244,-23.985148776313874,5.676054663533714e-06,False
501,0.21377700000005007,-23.985250365969563,5.676054663533714e-06,False
502,0.23119600000006812,-23.985213430583865,5.676054663533714e-06,False
503,0.23518699999999626,-23.985153955435308,5.676054663533714e-06,False
504,0.21588099999996757,-23.98525196899751,5.676054663533714e-06,False
505,0.22597099999995862,-23.985191396215537,5.676054663533714e-06,False
506,0.22382200000004104,-23.98517078612611,5.676054663533714e-06,False
507,0.23478000000000065,-23.985240798273473,5.676054663533714e-06,False
508,0.21154599999999846,-23.985200440745093,5.676054663533714e-06,False
509,0.2438000000000784,-23.985179432587874,5.676054663533714e-06,False
510,0.2400239999999485,-23.985242739428674,5.676054663533714e-06,False
511,0.23516399999994064,-23.985195874516815,5.676054663533714e-06,False
512,0.22117400000001908,-23.98518502328871,5.676054663533714e-06,False
513,0.2291850000000295,-23.985216176599803,5.676054663533714e-06,False
514,0.21700699999996687,-23.9851869796341,5.676054663533714e-06,False
515,0.21411000000000513,-23.985168605720865,5.676054663533714e-06,False
516,0.20994500000006155,-23.98522234502507,5.676054663533714e-06,False
517,0.2174489999999878,-23.985191644310888,5.676054663533714e-06,False
518,0.2286659999999756,-23.985167628252313,5.676054663533714e-06,False
519,0.20839300000000094,-23.985212987058457,5.676054663533714e-06,False
520,0.21690799999998944,-23.9851881613484,5.676054663533714e-06,False
521,0.22085200000003624,-23.985179412814258,5.676054663533714e-06,False
522,0.23828600000001643,-23.985225071660615,5.676054663533714e-06,False
523,0.2147939999999835,-23.985201292110208,5.676054663533714e-06,False
524,0.21291000000007898,-23.985193259606884,5.676054663533714e-06,False
525,0.21784600000000864,-23.985194376155864,5.676054663533714e-06,False
526,0.21176500000001397,-23.98521023537068,5.676054663533714e-06,False
527,0.2158790000000863,-23.985149943075122,5.676054663533714e-06,False
528,0.2205900000000156,-23.985249715718915,5.676054663533714e-06,False
529,0.21507899999994606,-23.98521391467358,5.676054663533714e-06,False
530,0.21513800000002448,-23.985155578664642,5.676054663533714e-06,False
531,0.21384499999999207,-23.98524909112439,5.676054663533714e-06,False
532,0.2315200000000459,-23.985188686208666,5.676054663533714e-06,False
533,0.22925399999996898,-23.985171051224302,5.676054663533714e-06,False
534,0.21964600000001155,-23.985239317809157,5.676054663533714e-06,False
535,0.21849199999996927,-23.985199176484137,5.676054663533714e-06,False
536,0.2192249999999376,-23.985179733269334,5.676054663533714e-06,False
537,0.20908599999995658,-23.985242094687322,5.676054663533714e-06,False
538,0.21369400000003225,-23.98519579624768,5.676054663533714e-06,False
539,0.22105499999997846,-23.98518689405822,5.676054663533714e-06,False
540,0.20384899999999107,-23.985214352186894,5.676054663533714e-06,False
541,0.2152170000000524,-23.985188289003503,5.676054663533714e-06,False
542,0.21614399999998568,-23.98516712029458,5.676054663533714e-06,False
543,0.21495500000003176,-23.985223481497606,5.676054663533714e-06,False
544,0.20102699999995366,-23.985190503636954,5.676054663533714e-06,False
545,0.20254299999999148,-23.98516878834194,5.676054663533714e-06,False
546,0.19714599999997517,-23.98521105563363,5.676054663533714e-06,False
547,0.20632000000000517,-23.985189305059023,5.676054663533714e-06,False
548,0.19995699999992667,-23.985178250145406,5.676054663533714e-06,False
549,0.16804500000000644,-23.9852272021429,5.676054663533714e-06,False
550,0.1903180000000475,-23.9852001580592,5.676054663533714e-06,False
551,0.20253600000000915,-23.9851944235706,5.676054663533714e-06,False
552,0.1877990000000409,-23.985193466858146,5.676054663533714e-06,False
553,0.21253200000001016,-23.985211375614465,5.676054663533714e-06,False
554,0.2207420000000866,-23.985148776313874,5.676054663533714e-06,False
555,0.2014449999999215,-23.985250365969563,5.676054663533714e-06,False
556,0.21241900000006808,-23.985213430583865,5.676054663533714e-06,False
557,0.2083340000000362,-23.985153955435308,5.676054663533714e-06,False
558,0.21916299999998046,-23.98525196899751,5.676054663533714e-06,False
559,0.20561300000008487,-23.985191396215537,5.676054663533714e-06,False
560,0.20664899999997033,-23.98517078612611,5.676054663533714e-06,False
561,0.193911000000071,-23.985240798273473,5.676054663533714e-06,False
562,0.1984579999999596,-23.985200440745093,5.676054663533714e-06,False
563,0.21992199999999684,-23.985179432587874,5.676054663533714e-06,False
564,0.2167540000000372,-23.985242739428674,5.676054663533714e-06,False
565,0.21583400000008623,-23.985195874516815,5.676054663533714e-06,False
566,0.21563400000002275,-23.98518502328871,5.676054663533714e-06,False
567,0.22955500000000484,-23.985216176599803,5.676054663533714e-06,False
568,0.21667300000001433,-23.9851869796341,5.676054663533714e-06,False
569,0.211783999999966,-23.985168605720865,5.676054663533714e-06,False
570,0.21693899999991118,-23.98522234502507,5.676054663533714e-06,False
571,0.22962100000006558,-23.985191644310888,5.676054663533714e-06,False
572,0.21791499999994812,-23.985167628252313,5.676054663533714e-06,False
573,0.20137499999998454,-23.985212987058457,5.676054663533714e-06,False
574,0.2208940000000439,-23.9851881613484,5.676054663533714e-06,False
575,0.20160299999997733,-23.985179412814258,5.676054663533714e-06,False
576,0.21269700000004832,-23.985225071660615,5.676054663533714e-06,False
577,0.21648399999992307,-23.985201292110208,5.676054663533714e-06,False
578,0.20808499999998276,-23.985193259606884,5.676054663533714e-06,False
579,0.2045819999999594,-23.985194376155864,5.676054663533714e-06,False
580,0.19863900000007106,-23.98521023537068,5.676054663533714e-06,False
581,0.2064820000000509,-23.985149943075122,5.676054663533714e-06,False
582,0.19402400000001307,-23.985249715718915,5.676054663533714e-06,False
583,0.20145700000000488,-23.98521391467358,5.676054663533714e-06,False
584,0.19478300000002946,-23.985155578664642,5.676054663533714e-06,False
585,0.19355800000005274,-23.98524909112439,5.676054663533714e-06,False
586,0.19619599999998627,-23.985188686208666,5.676054663533714e-06,False
587,0.22019199999999728,-23.985171051224302,5.676054663533714e-06,False
588,0.22295099999996637,-23.985239317809157,5.676054663533714e-06,False
589,0.227284999999938,-23.985199176484137,5.676054663533714e-06,False
590,0.22483099999999467,-23.985179733269334,5.676054663533714e-06,False
591,0.23196100000006936,-23.985242094687322,5.676054663533714e-06,False
592,0.22189900000000762,-23.98519579624768,5.676054663533714e-06,False
593,0.2359360000000379,-23.98518689405822,5.676054663533714e-06,False
594,0.23704499999996642,-23.985214352186894,5.676054663533714e-06,False
595,0.220641999999998,-23.985188289003503,5.676054663533714e-06,False
596,0.22679100000004837,-23.98516712029458,5.676054663533714e-06,False
597,0.22422099999994316,-23.985223481497606,5.676054663533714e-06,False
598,0.2337840000000142,-23.985190503636954,5.676054663533714e-06,False
599,0.22679099999993468,-23.98516878834194,5.676054663533714e-06,False
600,0.21717999999998483,-23.98521105563363,5.676054663533714e-06,False
601,0.23520899999994072,-23.985189305059023,5.676054663533714e-06,False
602,0.21243600000002516,-23.985178250145406,5.676054663533714e-06,False
603,0.21108600000002298,-23.9852272021429,5.676054663533714e-06,False
604,0.21183800000005704,-23.9852001580592,5.676054663533714e-06,False
605,0.22339300000010098,-23.9851944235706,5.676054663533714e-06,False
606,0.21781700000008186,-23.985193466858146,5.676054663533714e-06,False
607,0.23062700000002678,-23.985211375614465,5.676054663533714e-06,False
608,0.23739599999998973,-23.985148776313874,5.676054663533714e-06,False
609,0.21619700000007924,-23.985250365969563,5.676054663533714e-06,False
610,0.2309139999999843,-23.985213430583865,5.676054663533714e-06,False
611,0.3090399999999818,-23.985153955435308,5.676054663533714e-06,False
612,0.27323599999999715,-23.98525196899751,5.676054663533714e-06,False
613,0.3106399999999212,-23.985191396215537,5.676054663533714e-06,False
614,0.30228199999999106,-23.98517078612611,5.676054663533714e-06,False
615,0.2849630000000616,-23.985240798273473,5.676054663533714e-06,False
616,0.24455199999999877,-23.985200440745093,5.676054663533714e-06,False
617,0.23407700000007026,-23.985179432587874,5.676054663533714e-06,False
618,0.20499600000005103,-23.985242739428674,5.676054663533714e-06,False
619,0.22004599999991115,-23.985195874516815,5.676054663533714e-06,False
620,0.23237000000005992,-23.98518502328871,5.676054663533714e-06,False
621,0.23056499999995594,-23.985216176599803,5.676054663533714e-06,False
622,0.20100800000000163,-23.9851869796341,5.676054663533714e-06,False
623,0.18410500000004504,-23.985168605720865,5.676054663533714e-06,False
624,0.16395799999997962,-23.98522234502507,5.676054663533714e-06,False
625,0.20156499999995958,-23.985191644310888,5.676054663533714e-06,False
626,0.23159599999996772,-23.985167628252313,5.676054663533714e-06,False
627,0.22107200000004923,-23.985212987058457,5.676054663533714e-06,False
628,0.21426499999995485,-23.9851881613484,5.676054663533714e-06,False
629,0.19438400000001366,-23.985179412814258,5.676054663533714e-06,False
630,0.15801299999998264,-23.985225071660615,5.676054663533714e-06,False
631,0.15442399999994905,-23.985201292110208,5.676054663533714e-06,False
632,0.20061599999996815,-23.985193259606884,5.676054663533714e-06,False
633,0.18674899999996342,-23.985194376155864,5.676054663533714e-06,False
634,0.17165799999997944,-23.98521023537068,5.676054663533714e-06,False
635,0.21825999999998658,-23.985149943075122,5.676054663533714e-06,False
636,0.23315500000001066,-23.985249715718915,5.676054663533714e-06,False
637,0.20217599999989488,-23.98521391467358,5.676054663533714e-06,False
638,0.18575799999996434,-23.985155578664642,5.676054663533714e-06,False
639,0.2039790000000039,-23.98524909112439,5.676054663533714e-06,False
640,0.2030129999999417,-23.985188686208666,5.676054663533714e-06,False
641,0.2183909999999969,-23.985171051224302,5.676054663533714e-06,False
642,0.23627599999997528,-23.985239317809157,5.676054663533714e-06,False
643,0.20680099999992763,-23.985199176484137,5.676054663533714e-06,False
644,0.194046999999955,-23.985179733269334,5.676054663533714e-06,False
645,0.1742179999999962,-23.985242094687322,5.676054663533714e-06,False
646,0.17075799999997798,-23.98519579624768,5.676054663533714e-06,False
647,0.16104399999994712,-23.98518689405822,5.676054663533714e-06,False
648,0.2255369999999175,-23.985214352186894,5.676054663533714e-06,False
649,0.2179240000000391,-23.985188289003503,5.676054663533714e-06,False
650,0.17062600000008388,-23.98516712029458,5.676054663533714e-06,False
651,0.14125400000000354,-23.985223481497606,5.676054663533714e-06,False
652,0.14991700000007313,-23.985190503636954,5.676054663533714e-06,False
653,0.1429480000000467,-23.98516878834194,5.676054663533714e-06,False
654,0.2069179999999733,-23.98521105563363,5.676054663533714e-06,False
655,0.1834439999998949,-23.985189305059023,5.676054663533714e-06,False
656,0.21466099999997823,-23.985178250145406,5.676054663533714e-06,False
657,0.2121909999999616,-23.9852272021429,5.676054663533714e-06,False
658,0.20079200000009223,-23.9852001580592,5.676054663533714e-06,False
659,0.19667600000002494,-23.9851944235706,5.676054663533714e-06,False
660,0.19317200000000412,-23.985193466858146,5.676054663533714e-06,False
661,0.21383700000001227,-23.985211375614465,5.676054663533714e-06,False
662,0.22720099999992271,-23.985148776313874,5.676054663533714e-06,False
663,0.22616199999993114,-23.985250365969563,5.676054663533714e-06,False
664,0.1955520000000206,-23.985213430583865,5.676054663533714e-06,False
665,0.17984000000001288,-23.985153955435308,5.676054663533714e-06,False
666,0.16566000000000258,-23.98525196899751,5.676054663533714e-06,False
667,0.19784200000003693,-23.985191396215537,5.676054663533714e-06,False
668,0.21922000000006392,-23.98517078612611,5.676054663533714e-06,False
669,0.2093040000000883,-23.985240798273473,5.676054663533714e-06,False
670,0.20838599999990493,-23.985200440745093,5.676054663533714e-06,False
671,0.2104180000000042,-23.985179432587874,5.676054663533714e-06,False
672,0.18885799999998198,-23.985242739428674,5.676054663533714e-06,False
673,0.17076700000006895,-23.985195874516815,5.676054663533714e-06,False
674,0.19571799999994255,-23.98518502328871,5.676054663533714e-06,False
675,0.20225599999992028,-23.985216176599803,5.676054663533714e-06,False
676,0.22906699999998636,-23.9851869796341,5.676054663533714e-06,False
677,0.22325599999999213,-23.985168605720865,5.676054663533714e-06,False
678,0.22084000000006654,-23.98522234502507,5.676054663533714e-06,False
679,0.2056320000000369,-23.985191644310888,5.676054663533714e-06,False
680,0.20414000000005217,-23.985167628252313,5.676054663533714e-06,False
681,0.1783100000000104,-23.985212987058457,5.676054663533714e-06,False
682,0.20858899999996083,-23.9851881613484,5.676054663533714e-06,False
683,0.23134000000004562,-23.985179412814258,5.676054663533714e-06,False
684,0.20523800000000847,-23.985225071660615,5.676054663533714e-06,False
685,0.2134009999999762,-23.985201292110208,5.676054663533714e-06,False
686,0.21472900000003392,-23.985193259606884,5.676054663533714e-06,False
687,0.1958789999999908,-23.985194376155864,5.676054663533714e-06,False
688,0.18137100000001283,-23.98521023537068,5.676054663533714e-06,False
689,0.18148299999995743,-23.985149943075122,5.676054663533714e-06,False
690,0.17408799999998337,-23.985249715718915,5.676054663533714e-06,False
691,0.17943800000000465,-23.98521391467358,5.676054663533714e-06,False
692,0.1489569999999958,-23.985155578664642,5.676054663533714e-06,False
693,0.21510200000000168,-23.98524909112439,5.676054663533714e-06,False
694,0.2211409999999887,-23.985188686208666,5.676054663533714e-06,False
695,0.1940199999999095,-23.985171051224302,5.676054663533714e-06,False
696,0.18454499999995733,-23.985239317809157,5.676054663533714e-06,False
697,0.17296599999997397,-23.985199176484137,5.676054663533714e-06,False
698,0.20304999999996198,-23.985179733269334,5.676054663533714e-06,False
699,0.21519200000000183,-23.985242094687322,5.676054663533714e-06,False
700,0.20125399999994897,-23.98519579624768,5.676054663533714e-06,False
701,0.22435000000007221,-23.98518689405822,5.676054663533714e-06,False
702,0.20825400000001082,-23.985214352186894,5.676054663533714e-06,False
703,0.2234290000000101,-23.985188289003503,5.676054663533714e-06,False
704,0.20789800000000014,-23.98516712029458,5.676054663533714e-06,False
705,0.21223699999995915,-23.985223481497606,5.676054663533714e-06,False
706,0.1855199999999968,-23.985190503636954,5.676054663533714e-06,False
707,0.18219900000008238,-23.98516878834194,5.676054663533714e-06,False
708,0.2009899999999334,-23.98521105563363,5.676054663533714e-06,False
709,0.2156119999999646,-23.985189305059023,5.676054663533714e-06,False
710,0.21644100000003164,-23.985178250145406,5.676054663533714e-06,False
711,0.22230000000001837,-23.9852272021429,5.676054663533714e-06,False
712,0.2133529999999837,-23.9852001580592,5.676054663533714e-06,False
713,0.21340299999997114,-23.9851944235706,5.676054663533714e-06,False
714,0.23394199999995635,-23.985193466858146,5.676054663533714e-06,False
715,0.2104140000000143,-23.985211375614465,5.676054663533714e-06,False
716,0.2223830000000362,-23.985148776313874,5.676054663533714e-06,False
717,0.2007699999999204,-23.985250365969563,5.676054663533714e-06,False
718,0.2046620000000985,-23.985213430583865,5.676054663533714e-06,False
719,0.17956600000002254,-23.985153955435308,5.676054663533714e-06,False
720,0.17828800000006595,-23.98525196899751,5.676054663533714e-06,False
721,0.16992400000003727,-23.985191396215537,5.676054663533714e-06,False
722,0.1762539999999717,-23.98517078612611,5.676054663533714e-06,False
723,0.1641100000000506,-23.985240798273473,5.676054663533714e-06,False
724,0.16516300000000683,-23.985200440745093,5.676054663533714e-06,False
725,0.2038479999999936,-23.985179432587874,5.676054663533714e-06,False
726,0.18051500000001397,-23.985242739428674,5.676054663533714e-06,False
727,0.20427300000005744,-23.985195874516815,5.676054663533714e-06,False
728,0.20075100000008206,-23.98518502328871,5.676054663533714e-06,False
729,0.1678470000000516,-23.985216176599803,5.676054663533714e-06,False
730,0.1857199999999466,-23.9851869796341,5.676054663533714e-06,False
731,0.18087500000001455,-23.985168605720865,5.676054663533714e-06,False
732,0.19590400000004138,-23.98522234502507,5.676054663533714e-06,False
733,0.21011400000008962,-23.985191644310888,5.676054663533714e-06,False
734,0.20948699999996734,-23.985167628252313,5.676054663533714e-06,False
735,0.18118300000003273,-23.985212987058457,5.676054663533714e-06,False
736,0.1900389999999561,-23.9851881613484,5.676054663533714e-06,False
737,0.1946659999999838,-23.985179412814258,5.676054663533714e-06,False
738,0.20630100000005314,-23.985225071660615,5.676054663533714e-06,False
739,0.2100709999999708,-23.985201292110208,5.676054663533714e-06,False
740,0.22930200000007517,-23.985193259606884,5.676054663533714e-06,False
741,0.2160589999999729,-23.985194376155864,5.676054663533714e-06,False
742,0.23666500000001633,-23.98521023537068,5.676054663533714e-06,False
743,0.2195809999999483,-23.985149943075122,5.676054663533714e-06,False
744,0.22051699999997254,-23.985249715718915,5.676054663533714e-06,False
745,0.22473200000001725,-23.98521391467358,5.676054663533714e-06,False
746,0.2134129999999459,-23.985155578664642,5.676054663533714e-06,False
747,0.21625999999992018,-23.98524909112439,5.676054663533714e-06,False
748,0.22778100000004997,-23.985188686208666,5.676054663533714e-06,False
749,0.22581100000002152,-23.985171051224302,5.676054663533714e-06,False
750,0.2103549999999359,-23.985239317809157,5.676054663533714e-06,False
751,0.2119159999999738,-23.985199176484137,5.676054663533714e-06,False
752,0.18681100000003426,-23.985179733269334,5.676054663533714e-06,False
753,0.19365100000004531,-23.985242094687322,5.676054663533714e-06,False
754,0.224570999999969,-23.98519579624768,5.676054663533714e-06,False
755,0.21204000000000178,-23.98518689405822,5.676054663533714e-06,False
756,0.19103199999995013,-23.985214352186894,5.676054663533714e-06,False
757,0.21241999999995187,-23.985188289003503,5.676054663533714e-06,False
758,0.20786900000007336,-23.98516712029458,5.676054663533714e-06,False
759,0.21841999999992368,-23.985223481497606,5.676054663533714e-06,False
760,0.21444800000006126,-23.985190503636954,5.676054663533714e-06,False
761,0.20650699999998778,-23.98516878834194,5.676054663533714e-06,False
762,0.19696599999997488,-23.98521105563363,5.676054663533714e-06,False
763,0.2096480000000156,-23.985189305059023,5.676054663533714e-06,False
764,0.1840429999999742,-23.985178250145406,5.676054663533714e-06,False
765,0.1863580000000411,-23.9852272021429,5.676054663533714e-06,False
766,0.18907400000000507,-23.9852001580592,5.676054663533714e-06,False
767,0.1586610000000519,-23.9851944235706,5.676054663533714e-06,False
768,0.16297800000006646,-23.985193466858146,5.676054663533714e-06,False
769,0.17718600000000606,-23.985211375614465,5.676054663533714e-06,False
770,0.19272000000000844,-23.985148776313874,5.676054663533714e-06,False
771,0.20057199999996556,-23.985250365969563,5.676054663533714e-06,False
772,0.2085980000000518,-23.985213430583865,5.676054663533714e-06,False
773,0.1774560000000065,-23.985153955435308,5.676054663533714e-06,False
774,0.15659500000003845,-23.98525196899751,5.676054663533714e-06,False
775,0.15746200000000954,-23.985191396215537,5.676054663533714e-06,False
776,0.15982899999994515,-23.98517078612611,5.676054663533714e-06,False
777,0.16920900000002348,-23.985240798273473,5.676054663533714e-06,False
778,0.16565700000001016,-23.985200440745093,5.676054663533714e-06,False
779,0.1568210000000363,-23.985179432587874,5.676054663533714e-06,False
780,0.18331399999999576,-23.985242739428674,5.676054663533714e-06,False
781,0.1822020000000748,-23.985195874516815,5.676054663533714e-06,False
782,0.202865000000088,-23.98518502328871,5.676054663533714e-06,False
783,0.16868299999998726,-23.985216176599803,5.676054663533714e-06,False
784,0.15423900000007507,-23.9851869796341,5.676054663533714e-06,False
785,0.15833499999996548,-23.985168605720865,5.676054663533714e-06,False
786,0.16034400000000915,-23.98522234502507,5.676054663533714e-06,False
787,0.15999699999997574,-23.985191644310888,5.676054663533714e-06,False
788,0.1807609999999613,-23.985167628252313,5.676054663533714e-06,False
789,0.15715399999999136,-23.985212987058457,5.676054663533714e-06,False
790,0.17560600000001614,-23.9851881613484,5.676054663533714e-06,False
791,0.1894360000000006,-23.985179412814258,5.676054663533714e-06,False
792,0.2071090000000595,-23.985225071660615,5.676054663533714e-06,False
793,0.18638399999997546,-23.985201292110208,5.676054663533714e-06,False
794,0.1519500000000562,-23.985193259606884,5.676054663533714e-06,False
795,0.16801200000008976,-23.985194376155864,5.676054663533714e-06,False
796,0.16277000000002317,-23.98521023537068,5.676054663533714e-06,False
797,0.15716099999997368,-23.985149943075122,5.676054663533714e-06,False
798,0.17391400000008161,-23.985249715718915,5.676054663533714e-06,False
799,0.15811100000007627,-23.98521391467358,5.676054663533714e-06,False
800,0.19604200000003402,-23.985155578664642,5.676054663533714e-06,False
801,0.19322799999997642,-23.98524909112439,5.676054663533714e-06,False
802,0.19181299999991097,-23.985188686208666,5.676054663533714e-06,False
803,0.15862700000002405,-23.985171051224302,5.676054663533714e-06,False
804,0.15786400000001777,-23.985239317809157,5.676054663533714e-06,False
805,0.16429700000003322,-23.985199176484137,5.676054663533714e-06,False
806,0.11996799999997165,-23.985179733269334,5.676054663533714e-06,False
807,0.13354199999992034,-23.985242094687322,5.676054663533714e-06,False
808,0.13470200000006116,-23.98519579624768,5.676054663533714e-06,False
809,0.13106700000003002,-23.98518689405822,5.676054663533714e-06,False
810,0.16764899999998306,-23.985214352186894,5.676054663533714e-06,False
811,0.21418100000005325,-23.985188289003503,5.676054663533714e-06,False
812,0.20628799999997227,-23.98516712029458,5.676054663533714e-06,False
813,0.14031500000010055,-23.985223481497606,5.676054663533714e-06,False
814,0.15414099999998143,-23.985190503636954,5.676054663533714e-06,False
815,0.1405529999999544,-23.98516878834194,5.676054663533714e-06,False
816,0.14051199999994424,-23.98521105563363,5.676054663533714e-06,False
817,0.135291000000052,-23.985189305059023,5.676054663533714e-06,False
818,0.13547200000004977,-23.985178250145406,5.676054663533714e-06,False
819,0.14867100000003575,-23.9852272021429,5.676054663533714e-06,False
820,0.13397999999995136,-23.9852001580592,5.676054663533714e-06,False
821,0.19540900000004058,-23.9851944235706,5.676054663533714e-06,False
822,0.21684700000002977,-23.985193466858146,5.676054663533714e-06,False
823,0.20827799999995023,-23.985211375614465,5.676054663533714e-06,False
824,0.17319100000008802,-23.985148776313874,5.676054663533714e-06,False
825,0.17015700000001743,-23.985250365969563,5.676054663533714e-06,False
826,0.1778789999999617,-23.985213430583865,5.676054663533714e-06,False
827,0.16268200000001798,-23.985153955435308,5.676054663533714e-06,False
828,0.16348299999992832,-23.98525196899751,5.676054663533714e-06,False
829,0.1926939999999604,-23.985191396215537,5.676054663533714e-06,False
830,0.21476900000004662,-23.98517078612611,5.676054663533714e-06,False
831,0.19613200000003417,-23.985240798273473,5.676054663533714e-06,False
832,0.18522200000006706,-23.985200440745093,5.676054663533714e-06,False
833,0.13634400000000824,-23.985179432587874,5.676054663533714e-06,False
834,0.1378060000000687,-23.985242739428674,5.676054663533714e-06,False
835,0.13914699999997993,-23.985195874516815,5.676054663533714e-06,False
836,0.1408999999999878,-23.98518502328871,5.676054663533714e-06,False
837,0.1387889999999743,-23.985216176599803,5.676054663533714e-06,False
838,0.14126999999996315,-23.9851869796341,5.676054663533714e-06,False
839,0.2124430000000075,-23.985168605720865,5.676054663533714e-06,False
840,0.21929000000000087,-23.98522234502507,5.676054663533714e-06,False
841,0.17653899999993428,-23.985191644310888,5.676054663533714e-06,False
842,0.13962900000001355,-23.985167628252313,5.676054663533714e-06,False
843,0.16281500000002325,-23.985212987058457,5.676054663533714e-06,False
844,0.13303300000006857,-23.9851881613484,5.676054663533714e-06,False
845,0.13573199999996177,-23.985179412814258,5.676054663533714e-06,False
846,0.13672999999994317,-23.985225071660615,5.676054663533714e-06,False
847,0.13810300000000097,-23.985201292110208,5.676054663533714e-06,False
