steps,time,reward,delta,converged
412,0.10904799999997294,-15.176386623252874,3.1228032253555194e-06,False
413,0.10201000000000704,-15.176386695759508,3.1228032253555194e-06,False
414,0.12078900000000203,-15.17638751744315,3.1228032253555194e-06,False
415,0.13508300000000872,-15.17639555614656,3.1228032253555194e-06,False
416,0.136841000000004,-15.176391552521936,3.1228032253555194e-06,False
417,0.13828000000000884,-15.176390048090974,3.1228032253555194e-06,False
418,0.13730200000000536,-15.176382343057558,3.1228032253555194e-06,False
419,0.12299899999999298,-15.17638814086761,3.1228032253555194e-06,False
420,0.10653199999998719,-15.176399842087815,3.1228032253555194e-06,False
421,0.12116500000001906,-15.176389493446441,3.1228032253555194e-06,False
422,0.10423400000001948,-15.176389191811355,3.1228032253555194e-06,False
423,0.11118700000000104,-15.17638793578484,3.1228032253555194e-06,False
424,0.09811799999999948,-15.176385176964159,3.1228032253555194e-06,False
425,0.09714800000000423,-15.176400810275748,3.1228032253555194e-06,False
426,0.09659899999999766,-15.17639069537707,3.1228032253555194e-06,False
427,0.09658699999999953,-15.176386446984498,3.1228032253555194e-06,False
428,0.09366099999999733,-15.176389057062902,3.1228032253555194e-06,False
429,0.11489999999997735,-15.17638708617479,3.1228032253555194e-06,False
430,0.12860399999999572,-15.176398196080612,3.1228032253555194e-06,False
431,0.1339399999999955,-15.176392234129304,3.1228032253555194e-06,False
432,0.135485999999986,-15.176390355623493,3.1228032253555194e-06,False
433,0.1367439999999931,-15.176376779988923,3.1228032253555194e-06,False
434,0.1169399999999996,-15.176388350473756,3.1228032253555194e-06,False
435,0.1240020000000186,-15.176400263892969,3.1228032253555194e-06,False
436,0.12826200000000654,-15.176379231775817,3.1228032253555194e-06,False
437,0.13916899999998122,-15.176389129591426,3.1228032253555194e-06,False
438,0.09661099999999578,-15.176390149389128,3.1228032253555194e-06,False
439,0.09319399999998268,-15.176383302005682,3.1228032253555194e-06,False
440,0.09158499999998071,-15.176398597917778,3.1228032253555194e-06,False
441,0.09548300000000154,-15.176391911402657,3.1228032253555194e-06,False
442,0.09558100000000991,-15.176386623252874,3.1228032253555194e-06,False
443,0.0922390000000064,-15.176386695759508,3.1228032253555194e-06,False
444,0.10246799999998757,-15.17638751744315,3.1228032253555194e-06,False
445,0.09637499999999477,-15.17639555614656,3.1228032253555194e-06,False
446,0.09035599999998567,-15.176391552521936,3.1228032253555194e-06,False
447,0.09177099999999427,-15.176390048090974,3.1228032253555194e-06,False
448,0.09509800000000723,-15.176382343057558,3.1228032253555194e-06,False
449,0.09312099999999646,-15.17638814086761,3.1228032253555194e-06,False
450,0.09309799999999768,-15.176399842087815,3.1228032253555194e-06,False
451,0.091700000000003,-15.176389493446441,3.1228032253555194e-06,False
452,0.09041600000000471,-15.176389191811355,3.1228032253555194e-06,False
453,0.09431999999998197,-15.17638793578484,3.1228032253555194e-06,False
454,0.12367399999999407,-15.176385176964159,3.1228032253555194e-06,False
455,0.1403750000000059,-15.176400810275748,3.1228032253555194e-06,False
456,0.14913299999997776,-15.17639069537707,3.1228032253555194e-06,False
457,0.14624000000000592,-15.176386446984498,3.1228032253555194e-06,False
458,0.13673800000000824,-15.176389057062902,3.1228032253555194e-06,False
459,0.10660200000000941,-15.17638708617479,3.1228032253555194e-06,False
460,0.09909299999998211,-15.176398196080612,3.1228032253555194e-06,False
461,0.0918360000000007,-15.176392234129304,3.1228032253555194e-06,False
462,0.0916249999999934,-15.176390355623493,3.1228032253555194e-06,False
463,0.09318999999999278,-15.176376779988923,3.1228032253555194e-06,False
464,0.09529499999999302,-15.176388350473756,3.1228032253555194e-06,False
465,0.09144899999998302,-15.176400263892969,3.1228032253555194e-06,False
466,0.09082600000002117,-15.176379231775817,3.1228032253555194e-06,False
467,0.09194300000001476,-15.176389129591426,3.1228032253555194e-06,False
468,0.09274499999997943,-15.176390149389128,3.1228032253555194e-06,False
469,0.09231899999997495,-15.176383302005682,3.1228032253555194e-06,False
470,0.09418700000000513,-15.176398597917778,3.1228032253555194e-06,False
471,0.13634799999999814,-15.176391911402657,3.1228032253555194e-06,False
472,0.14496500000001333,-15.176386623252874,3.1228032253555194e-06,False
473,0.14886099999998237,-15.176386695759508,3.1228032253555194e-06,False
474,0.132189000000011,-15.17638751744315,3.1228032253555194e-06,False
475,0.12563699999998335,-15.17639555614656,3.1228032253555194e-06,False
476,0.09822099999999523,-15.176391552521936,3.1228032253555194e-06,False
477,0.09406199999997966,-15.176390048090974,3.1228032253555194e-06,False
478,0.0913229999999885,-15.176382343057558,3.1228032253555194e-06,False
479,0.09161900000000855,-15.17638814086761,3.1228032253555194e-06,False
480,0.09075300000000652,-15.176399842087815,3.1228032253555194e-06,False
481,0.09560999999999353,-15.176389493446441,3.1228032253555194e-06,False
482,0.09479999999999222,-15.176389191811355,3.1228032253555194e-06,False
483,0.09579100000001972,-15.17638793578484,3.1228032253555194e-06,False
484,0.0913009999999872,-15.176385176964159,3.1228032253555194e-06,False
485,0.09311799999997561,-15.176400810275748,3.1228032253555194e-06,False
486,0.12041899999999828,-15.17639069537707,3.1228032253555194e-06,False
487,0.14434999999997444,-15.176386446984498,3.1228032253555194e-06,False
488,0.14924400000001015,-15.176389057062902,3.1228032253555194e-06,False
489,0.14571200000000317,-15.17638708617479,3.1228032253555194e-06,False
490,0.12684700000002636,-15.176398196080612,3.1228032253555194e-06,False
491,0.1255790000000161,-15.176392234129304,3.1228032253555194e-06,False
492,0.10359699999997929,-15.176390355623493,3.1228032253555194e-06,False
493,0.09434800000002497,-15.176376779988923,3.1228032253555194e-06,False
494,0.09982299999998645,-15.176388350473756,3.1228032253555194e-06,False
495,0.1028660000000059,-15.176400263892969,3.1228032253555194e-06,False
496,0.09447099999999864,-15.176379231775817,3.1228032253555194e-06,False
497,0.09847700000000259,-15.176389129591426,3.1228032253555194e-06,False
498,0.09901100000001861,-15.176390149389128,3.1228032253555194e-06,False
499,0.08941599999999994,-15.176383302005682,3.1228032253555194e-06,False
500,0.09663000000000466,-15.176398597917778,3.1228032253555194e-06,False
501,0.10007299999998054,-15.176391911402657,3.1228032253555194e-06,False
502,0.13789800000000696,-15.176386623252874,3.1228032253555194e-06,False
503,0.14370700000000625,-15.176386695759508,3.1228032253555194e-06,False
504,0.1420710000000156,-15.17638751744315,3.1228032253555194e-06,False
505,0.1451849999999979,-15.17639555614656,3.1228032253555194e-06,False
506,0.14929100000000517,-15.176391552521936,3.1228032253555194e-06,False
507,0.13160799999999995,-15.176390048090974,3.1228032253555194e-06,False
508,0.09902500000001169,-15.176382343057558,3.1228032253555194e-06,False
509,0.10401100000001406,-15.17638814086761,3.1228032253555194e-06,False
510,0.11779500000000098,-15.176399842087815,3.1228032253555194e-06,False
511,0.13126700000000824,-15.176389493446441,3.1228032253555194e-06,False
512,0.11942099999998845,-15.176389191811355,3.1228032253555194e-06,False
513,0.1320519999999874,-15.17638793578484,3.1228032253555194e-06,False
514,0.1346369999999979,-15.176385176964159,3.1228032253555194e-06,False
515,0.14675199999999222,-15.176400810275748,3.1228032253555194e-06,False
516,0.1479359999999872,-15.17639069537707,3.1228032253555194e-06,False
517,0.15077199999998925,-15.176386446984498,3.1228032253555194e-06,False
518,0.14975100000000907,-15.176389057062902,3.1228032253555194e-06,False
519,0.128185000000002,-15.17638708617479,3.1228032253555194e-06,False
520,0.11415900000000079,-15.176398196080612,3.1228032253555194e-06,False
521,0.1127869999999973,-15.176392234129304,3.1228032253555194e-06,False
522,0.0982039999999813,-15.176390355623493,3.1228032253555194e-06,False
523,0.09056800000001886,-15.176376779988923,3.1228032253555194e-06,False
524,0.08852999999999156,-15.176388350473756,3.1228032253555194e-06,False
525,0.08948300000000131,-15.176400263892969,3.1228032253555194e-06,False
526,0.09173200000000747,-15.176379231775817,3.1228032253555194e-06,False
527,0.09135800000001382,-15.176389129591426,3.1228032253555194e-06,False
528,0.10175200000000473,-15.176390149389128,3.1228032253555194e-06,False
529,0.11450499999997987,-15.176383302005682,3.1228032253555194e-06,False
530,0.1407570000000078,-15.176398597917778,3.1228032253555194e-06,False
531,0.14469600000001037,-15.176391911402657,3.1228032253555194e-06,False
532,0.15965700000000993,-15.176386623252874,3.1228032253555194e-06,False
533,0.1357629999999972,-15.176386695759508,3.1228032253555194e-06,False
534,0.11985799999999358,-15.17638751744315,3.1228032253555194e-06,False
535,0.09862999999998578,-15.17639555614656,3.1228032253555194e-06,False
536,0.09737200000000712,-15.176391552521936,3.1228032253555194e-06,False
537,0.09133800000000747,-15.176390048090974,3.1228032253555194e-06,False
538,0.09680399999999167,-15.176382343057558,3.1228032253555194e-06,False
539,0.1069490000000144,-15.17638814086761,3.1228032253555194e-06,False
540,0.09449499999999489,-15.176399842087815,3.1228032253555194e-06,False
541,0.09215800000001195,-15.176389493446441,3.1228032253555194e-06,False
542,0.10104899999998906,-15.176389191811355,3.1228032253555194e-06,False
543,0.10428799999999683,-15.17638793578484,3.1228032253555194e-06,False
544,0.1450619999999958,-15.176385176964159,3.1228032253555194e-06,False
545,0.13950099999999566,-15.176400810275748,3.1228032253555194e-06,False
546,0.1435690000000136,-15.17639069537707,3.1228032253555194e-06,False
547,0.1395509999999831,-15.176386446984498,3.1228032253555194e-06,False
548,0.13455999999999335,-15.176389057062902,3.1228032253555194e-06,False
549,0.12516399999998384,-15.17638708617479,3.1228032253555194e-06,False
550,0.13320600000000127,-15.176398196080612,3.1228032253555194e-06,False
551,0.14589699999999084,-15.176392234129304,3.1228032253555194e-06,False
552,0.15267900000000623,-15.176390355623493,3.1228032253555194e-06,False
553,0.12198900000001345,-15.176376779988923,3.1228032253555194e-06,False
554,0.11151399999999967,-15.176388350473756,3.1228032253555194e-06,False
555,0.10533300000000168,-15.176400263892969,3.1228032253555194e-06,False
556,0.1079249999999945,-15.176379231775817,3.1228032253555194e-06,False
557,0.1017569999999921,-15.176389129591426,3.1228032253555194e-06,False
558,0.12318300000001159,-15.176390149389128,3.1228032253555194e-06,False
559,0.13227900000001114,-15.176383302005682,3.1228032253555194e-06,False
560,0.1334269999999833,-15.176398597917778,3.1228032253555194e-06,False
561,0.1300809999999899,-15.176391911402657,3.1228032253555194e-06,False
562,0.09798600000002011,-15.176386623252874,3.1228032253555194e-06,False
563,0.10805700000000229,-15.176386695759508,3.1228032253555194e-06,False
564,0.12006999999999834,-15.17638751744315,3.1228032253555194e-06,False
565,0.12754799999999022,-15.17639555614656,3.1228032253555194e-06,False
566,0.14047700000000418,-15.176391552521936,3.1228032253555194e-06,False
567,0.14361100000002125,-15.176390048090974,3.1228032253555194e-06,False
568,0.15043199999999501,-15.176382343057558,3.1228032253555194e-06,False
569,0.13689500000000976,-15.17638814086761,3.1228032253555194e-06,False
570,0.1323189999999954,-15.176399842087815,3.1228032253555194e-06,False
571,0.14258500000002527,-15.176389493446441,3.1228032253555194e-06,False
572,0.13863100000000372,-15.176389191811355,3.1228032253555194e-06,False
573,0.11417499999998881,-15.17638793578484,3.1228032253555194e-06,False
574,0.10964000000001306,-15.176385176964159,3.1228032253555194e-06,False
575,0.11358500000000049,-15.176400810275748,3.1228032253555194e-06,False
576,0.11013099999999554,-15.17639069537707,3.1228032253555194e-06,False
577,0.11261799999999766,-15.176386446984498,3.1228032253555194e-06,False
578,0.11588100000000168,-15.176389057062902,3.1228032253555194e-06,False
579,0.10270700000000943,-15.17638708617479,3.1228032253555194e-06,False
580,0.11723900000001208,-15.176398196080612,3.1228032253555194e-06,False
581,0.1110039999999799,-15.176392234129304,3.1228032253555194e-06,False
582,0.10901900000001774,-15.176390355623493,3.1228032253555194e-06,False
583,0.10925000000000296,-15.176376779988923,3.1228032253555194e-06,False
584,0.11910500000001889,-15.176388350473756,3.1228032253555194e-06,False
585,0.12161299999999642,-15.176400263892969,3.1228032253555194e-06,False
586,0.1386049999999841,-15.176379231775817,3.1228032253555194e-06,False
587,0.14617699999999445,-15.176389129591426,3.1228032253555194e-06,False
588,0.1392799999999852,-15.176390149389128,3.1228032253555194e-06,False
589,0.1388990000000092,-15.176383302005682,3.1228032253555194e-06,False
590,0.12352899999999067,-15.176398597917778,3.1228032253555194e-06,False
591,0.112528999999995,-15.176391911402657,3.1228032253555194e-06,False
592,0.11169999999998481,-15.176386623252874,3.1228032253555194e-06,False
593,0.11106200000000399,-15.176386695759508,3.1228032253555194e-06,False
594,0.11123499999999353,-15.17638751744315,3.1228032253555194e-06,False
595,0.11311299999999846,-15.17639555614656,3.1228032253555194e-06,False
596,0.10647400000001994,-15.176391552521936,3.1228032253555194e-06,False
597,0.11321399999999926,-15.176390048090974,3.1228032253555194e-06,False
598,0.11936500000001615,-15.176382343057558,3.1228032253555194e-06,False
599,0.12886199999999803,-15.17638814086761,3.1228032253555194e-06,False
600,0.14573999999998932,-15.176399842087815,3.1228032253555194e-06,False
601,0.1463070000000073,-15.176389493446441,3.1228032253555194e-06,False
602,0.14211800000001062,-15.176389191811355,3.1228032253555194e-06,False
603,0.12207499999999527,-15.17638793578484,3.1228032253555194e-06,False
604,0.12630400000000463,-15.176385176964159,3.1228032253555194e-06,False
605,0.13664199999999482,-15.176400810275748,3.1228032253555194e-06,False
606,0.1477559999999869,-15.17639069537707,3.1228032253555194e-06,False
607,0.11877599999999688,-15.176386446984498,3.1228032253555194e-06,False
608,0.11659099999999967,-15.176389057062902,3.1228032253555194e-06,False
609,0.11005099999999857,-15.17638708617479,3.1228032253555194e-06,False
610,0.10857200000000944,-15.176398196080612,3.1228032253555194e-06,False
611,0.11138399999998683,-15.176392234129304,3.1228032253555194e-06,False
612,0.10216900000000351,-15.176390355623493,3.1228032253555194e-06,False
613,0.11941600000000108,-15.176376779988923,3.1228032253555194e-06,False
614,0.11291800000000762,-15.176388350473756,3.1228032253555194e-06,False
615,0.11125700000002325,-15.176400263892969,3.1228032253555194e-06,False
616,0.11277899999998908,-15.176379231775817,3.1228032253555194e-06,False
617,0.1125109999999836,-15.176389129591426,3.1228032253555194e-06,False
618,0.11230800000001295,-15.176390149389128,3.1228032253555194e-06,False
619,0.1139699999999948,-15.176383302005682,3.1228032253555194e-06,False
620,0.1468200000000195,-15.176398597917778,3.1228032253555194e-06,False
621,0.1385620000000074,-15.176391911402657,3.1228032253555194e-06,False
622,0.15156799999999748,-15.176386623252874,3.1228032253555194e-06,False
623,0.1251540000000091,-15.176386695759508,3.1228032253555194e-06,False
624,0.11320700000001693,-15.17638751744315,3.1228032253555194e-06,False
625,0.11136999999999375,-15.17639555614656,3.1228032253555194e-06,False
626,0.11586200000002123,-15.176391552521936,3.1228032253555194e-06,False
627,0.10398400000002539,-15.176390048090974,3.1228032253555194e-06,False
628,0.1185609999999997,-15.176382343057558,3.1228032253555194e-06,False
629,0.10349700000000439,-15.17638814086761,3.1228032253555194e-06,False
630,0.0962120000000084,-15.176399842087815,3.1228032253555194e-06,False
631,0.10373500000000035,-15.176389493446441,3.1228032253555194e-06,False
632,0.10969700000001126,-15.176389191811355,3.1228032253555194e-06,False
633,0.13437600000000316,-15.17638793578484,3.1228032253555194e-06,False
634,0.14291800000000876,-15.176385176964159,3.1228032253555194e-06,False
635,0.1338000000000079,-15.176400810275748,3.1228032253555194e-06,False
636,0.12961200000000872,-15.17639069537707,3.1228032253555194e-06,False
637,0.1139180000000124,-15.176386446984498,3.1228032253555194e-06,False
638,0.11572200000000521,-15.176389057062902,3.1228032253555194e-06,False
639,0.11414700000000266,-15.17638708617479,3.1228032253555194e-06,False
640,0.11460900000000152,-15.176398196080612,3.1228032253555194e-06,False
641,0.1421839999999861,-15.176392234129304,3.1228032253555194e-06,False
642,0.11380200000002105,-15.176390355623493,3.1228032253555194e-06,False
643,0.11488699999998175,-15.176376779988923,3.1228032253555194e-06,False
644,0.11410799999998744,-15.176388350473756,3.1228032253555194e-06,False
645,0.10518000000001848,-15.176400263892969,3.1228032253555194e-06,False
646,0.11716899999998986,-15.176379231775817,3.1228032253555194e-06,False
647,0.10780399999998735,-15.176389129591426,3.1228032253555194e-06,False
648,0.14151399999997238,-15.176390149389128,3.1228032253555194e-06,False
649,0.1321179999999913,-15.176383302005682,3.1228032253555194e-06,False
650,0.1363749999999868,-15.176398597917778,3.1228032253555194e-06,False
651,0.13631200000000376,-15.176391911402657,3.1228032253555194e-06,False
652,0.13282499999999686,-15.176386623252874,3.1228032253555194e-06,False
653,0.12241799999998193,-15.176386695759508,3.1228032253555194e-06,False
654,0.130139000000014,-15.17638751744315,3.1228032253555194e-06,False
655,0.14364000000000487,-15.17639555614656,3.1228032253555194e-06,False
656,0.1423199999999838,-15.176391552521936,3.1228032253555194e-06,False
657,0.10057599999998956,-15.176390048090974,3.1228032253555194e-06,False
658,0.1128219999999942,-15.176382343057558,3.1228032253555194e-06,False
659,0.10906800000000771,-15.17638814086761,3.1228032253555194e-06,False
660,0.10803699999999594,-15.176399842087815,3.1228032253555194e-06,False
661,0.10850800000000049,-15.176389493446441,3.1228032253555194e-06,False
662,0.10767199999997956,-15.176389191811355,3.1228032253555194e-06,False
663,0.11694800000000782,-15.17638793578484,3.1228032253555194e-06,False
664,0.10635100000001785,-15.176385176964159,3.1228032253555194e-06,False
665,0.10458499999998594,-15.176400810275748,3.1228032253555194e-06,False
666,0.09699799999998504,-15.17639069537707,3.1228032253555194e-06,False
667,0.10360000000000014,-15.176386446984498,3.1228032253555194e-06,False
668,0.1023179999999968,-15.176389057062902,3.1228032253555194e-06,False
669,0.12992599999998333,-15.17638708617479,3.1228032253555194e-06,False
670,0.141900000000021,-15.176398196080612,3.1228032253555194e-06,False
671,0.1389870000000144,-15.176392234129304,3.1228032253555194e-06,False
672,0.14003600000000915,-15.176390355623493,3.1228032253555194e-06,False
673,0.1158360000000016,-15.176376779988923,3.1228032253555194e-06,False
674,0.11448200000000952,-15.176388350473756,3.1228032253555194e-06,False
675,0.10165499999999383,-15.176400263892969,3.1228032253555194e-06,False
676,0.10913600000000656,-15.176379231775817,3.1228032253555194e-06,False
677,0.11228699999998071,-15.176389129591426,3.1228032253555194e-06,False
678,0.11392799999998715,-15.176390149389128,3.1228032253555194e-06,False
679,0.11403500000000122,-15.176383302005682,3.1228032253555194e-06,False
680,0.11428799999998773,-15.176398597917778,3.1228032253555194e-06,False
681,0.1109830000000045,-15.176391911402657,3.1228032253555194e-06,False
682,0.10302400000000489,-15.176386623252874,3.1228032253555194e-06,False
683,0.1372220000000084,-15.176386695759508,3.1228032253555194e-06,False
684,0.13538199999999279,-15.17638751744315,3.1228032253555194e-06,False
685,0.14211199999999735,-15.17639555614656,3.1228032253555194e-06,False
686,0.1337570000000028,-15.176391552521936,3.1228032253555194e-06,False
687,0.09862300000000346,-15.176390048090974,3.1228032253555194e-06,False
688,0.11328100000000063,-15.176382343057558,3.1228032253555194e-06,False
689,0.10226000000000113,-15.17638814086761,3.1228032253555194e-06,False
690,0.10546099999999115,-15.176399842087815,3.1228032253555194e-06,False
691,0.11285599999999363,-15.176389493446441,3.1228032253555194e-06,False
692,0.10128700000001345,-15.176389191811355,3.1228032253555194e-06,False
693,0.11011799999999994,-15.17638793578484,3.1228032253555194e-06,False
694,0.1022700000000043,-15.176385176964159,3.1228032253555194e-06,False
695,0.11042100000000232,-15.176400810275748,3.1228032253555194e-06,False
696,0.10331600000000662,-15.17639069537707,3.1228032253555194e-06,False
697,0.14174500000001444,-15.176386446984498,3.1228032253555194e-06,False
698,0.1403500000000122,-15.176389057062902,3.1228032253555194e-06,False
699,0.14655000000001905,-15.17638708617479,3.1228032253555194e-06,False
700,0.12766700000000242,-15.176398196080612,3.1228032253555194e-06,False
701,0.10721599999999398,-15.176392234129304,3.1228032253555194e-06,False
702,0.10934100000000058,-15.176390355623493,3.1228032253555194e-06,False
703,0.10627599999997983,-15.176376779988923,3.1228032253555194e-06,False
704,0.11966799999999012,-15.176388350473756,3.1228032253555194e-06,False
705,0.10443999999998255,-15.176400263892969,3.1228032253555194e-06,False
706,0.11395499999997583,-15.176379231775817,3.1228032253555194e-06,False
707,0.10881499999999278,-15.176389129591426,3.1228032253555194e-06,False
708,0.11842900000002032,-15.176390149389128,3.1228032253555194e-06,False
709,0.1032910000000129,-15.176383302005682,3.1228032253555194e-06,False
710,0.11132599999999115,-15.176398597917778,3.1228032253555194e-06,False
711,0.09283900000002632,-15.176391911402657,3.1228032253555194e-06,False
712,0.1544930000000022,-15.176386623252874,3.1228032253555194e-06,False
713,0.14529699999999934,-15.176386695759508,3.1228032253555194e-06,False
714,0.14394000000001483,-15.17638751744315,3.1228032253555194e-06,False
715,0.1336469999999963,-15.17639555614656,3.1228032253555194e-06,False
716,0.12283399999998323,-15.176391552521936,3.1228032253555194e-06,False
717,0.10570699999999533,-15.176390048090974,3.1228032253555194e-06,False
718,0.11059099999999944,-15.176382343057558,3.1228032253555194e-06,False
719,0.09898300000000404,-15.17638814086761,3.1228032253555194e-06,False
720,0.1093309999999974,-15.176399842087815,3.1228032253555194e-06,False
721,0.1014329999999859,-15.176389493446441,3.1228032253555194e-06,False
722,0.09733600000001275,-15.176389191811355,3.1228032253555194e-06,False
723,0.09697599999998374,-15.17638793578484,3.1228032253555194e-06,False
724,0.09867700000000923,-15.176385176964159,3.1228032253555194e-06,False
725,0.11505900000000224,-15.176400810275748,3.1228032253555194e-06,False
726,0.1233530000000087,-15.17639069537707,3.1228032253555194e-06,False
727,0.14727400000001012,-15.176386446984498,3.1228032253555194e-06,False
728,0.15506099999998924,-15.176389057062902,3.1228032253555194e-06,False
729,0.13502399999998715,-15.17638708617479,3.1228032253555194e-06,False
730,0.12671600000001604,-15.176398196080612,3.1228032253555194e-06,False
731,0.10296999999999912,-15.176392234129304,3.1228032253555194e-06,False
732,0.09362200000001053,-15.176390355623493,3.1228032253555194e-06,False
733,0.12065000000001191,-15.176376779988923,3.1228032253555194e-06,False
734,0.11662899999998899,-15.176388350473756,3.1228032253555194e-06,False
735,0.11377799999999638,-15.176400263892969,3.1228032253555194e-06,False
736,0.10477399999999193,-15.176379231775817,3.1228032253555194e-06,False
737,0.11061900000001401,-15.176389129591426,3.1228032253555194e-06,False
738,0.11151499999999714,-15.176390149389128,3.1228032253555194e-06,False
739,0.10660599999999931,-15.176383302005682,3.1228032253555194e-06,False
740,0.10430600000000823,-15.176398597917778,3.1228032253555194e-06,False
741,0.11512100000001624,-15.176391911402657,3.1228032253555194e-06,False
742,0.12877700000001369,-15.176386623252874,3.1228032253555194e-06,False
743,0.15466800000001513,-15.176386695759508,3.1228032253555194e-06,False
744,0.15565999999998326,-15.17638751744315,3.1228032253555194e-06,False
745,0.14351800000000026,-15.17639555614656,3.1228032253555194e-06,False
746,0.12117000000000644,-15.176391552521936,3.1228032253555194e-06,False
747,0.10430500000001075,-15.176390048090974,3.1228032253555194e-06,False
748,0.11337400000002162,-15.176382343057558,3.1228032253555194e-06,False
749,0.10503800000000751,-15.17638814086761,3.1228032253555194e-06,False
750,0.11079599999999346,-15.176399842087815,3.1228032253555194e-06,False
751,0.10391899999999055,-15.176389493446441,3.1228032253555194e-06,False
752,0.11410600000002091,-15.176389191811355,3.1228032253555194e-06,False
753,0.10810999999998216,-15.17638793578484,3.1228032253555194e-06,False
754,0.11143100000001027,-15.176385176964159,3.1228032253555194e-06,False
755,0.1168469999999786,-15.176400810275748,3.1228032253555194e-06,False
756,0.11124699999999166,-15.17639069537707,3.1228032253555194e-06,False
757,0.14965200000000323,-15.176386446984498,3.1228032253555194e-06,False
758,0.15609600000001933,-15.176389057062902,3.1228032253555194e-06,False
759,0.1536260000000027,-15.17638708617479,3.1228032253555194e-06,False
760,0.10954600000002301,-15.176398196080612,3.1228032253555194e-06,False
761,0.11149900000000912,-15.176392234129304,3.1228032253555194e-06,False
762,0.10917799999998579,-15.176390355623493,3.1228032253555194e-06,False
763,0.10765299999999911,-15.176376779988923,3.1228032253555194e-06,False
764,0.10208599999998569,-15.176388350473756,3.1228032253555194e-06,False
765,0.10926200000000108,-15.176400263892969,3.1228032253555194e-06,False
766,0.11163400000000934,-15.176379231775817,3.1228032253555194e-06,False
767,0.09901199999998767,-15.176389129591426,3.1228032253555194e-06,False
768,0.10363300000000208,-15.176390149389128,3.1228032253555194e-06,False
769,0.10543599999999742,-15.176383302005682,3.1228032253555194e-06,False
770,0.12966700000001197,-15.176398597917778,3.1228032253555194e-06,False
771,0.1534029999999973,-15.176391911402657,3.1228032253555194e-06,False
772,0.15496099999998592,-15.176386623252874,3.1228032253555194e-06,False
773,0.14802799999998228,-15.176386695759508,3.1228032253555194e-06,False
774,0.1317120000000216,-15.17638751744315,3.1228032253555194e-06,False
775,0.11845500000001152,-15.17639555614656,3.1228032253555194e-06,False
776,0.10153800000000501,-15.176391552521936,3.1228032253555194e-06,False
777,0.11359400000000619,-15.176390048090974,3.1228032253555194e-06,False
778,0.09599699999998279,-15.176382343057558,3.1228032253555194e-06,False
779,0.10577200000000175,-15.17638814086761,3.1228032253555194e-06,False
780,0.10521399999998948,-15.176399842087815,3.1228032253555194e-06,False
781,0.10514200000000073,-15.176389493446441,3.1228032253555194e-06,False
782,0.11448399999997605,-15.176389191811355,3.1228032253555194e-06,False
783,0.10245999999997935,-15.17638793578484,3.1228032253555194e-06,False
784,0.1138700000000199,-15.176385176964159,3.1228032253555194e-06,False
785,0.11353499999998462,-15.176400810275748,3.1228032253555194e-06,False
786,0.1531659999999988,-15.17639069537707,3.1228032253555194e-06,False
787,0.156185000000022,-15.176386446984498,3.1228032253555194e-06,False
788,0.1554360000000088,-15.176389057062902,3.1228032253555194e-06,False
789,0.13359599999998295,-15.17638708617479,3.1228032253555194e-06,False
790,0.1189809999999909,-15.176398196080612,3.1228032253555194e-06,False
791,0.10815400000001318,-15.176392234129304,3.1228032253555194e-06,False
792,0.1139919999999961,-15.176390355623493,3.1228032253555194e-06,False
793,0.12181699999999296,-15.176376779988923,3.1228032253555194e-06,False
794,0.11237199999999348,-15.176388350473756,3.1228032253555194e-06,False
795,0.12282500000000596,-15.176400263892969,3.1228032253555194e-06,False
796,0.10590299999998365,-15.176379231775817,3.1228032253555194e-06,False
797,0.11404799999999682,-15.176389129591426,3.1228032253555194e-06,False
798,0.10266699999999673,-15.176390149389128,3.1228032253555194e-06,False
799,0.09781800000001795,-15.176383302005682,3.1228032253555194e-06,False
800,0.1291010000000199,-15.176398597917778,3.1228032253555194e-06,False
801,0.14295799999999304,-15.176391911402657,3.1228032253555194e-06,False
802,0.14279099999998834,-15.176386623252874,3.1228032253555194e-06,False
803,0.11961700000000519,-15.176386695759508,3.1228032253555194e-06,False
804,0.1257929999999874,-15.17638751744315,3.1228032253555194e-06,False
805,0.10999100000000794,-15.17639555614656,3.1228032253555194e-06,False
806,0.09704699999997501,-15.176391552521936,3.1228032253555194e-06,False
807,0.10359999999997171,-15.176390048090974,3.1228032253555194e-06,False
808,0.10277399999995396,-15.176382343057558,3.1228032253555194e-06,False
809,0.10918900000001486,-15.17638814086761,3.1228032253555194e-06,False
810,0.10672599999998056,-15.176399842087815,3.1228032253555194e-06,False
811,0.09901899999999841,-15.176389493446441,3.1228032253555194e-06,False
812,0.09601399999996829,-15.176389191811355,3.1228032253555194e-06,False
813,0.09341499999999314,-15.17638793578484,3.1228032253555194e-06,False
814,0.09675100000004022,-15.176385176964159,3.1228032253555194e-06,False
815,0.09274499999997943,-15.176400810275748,3.1228032253555194e-06,False
816,0.10815700000000561,-15.17639069537707,3.1228032253555194e-06,False
817,0.1401499999999487,-15.176386446984498,3.1228032253555194e-06,False
818,0.15014899999999898,-15.176389057062902,3.1228032253555194e-06,False
819,0.1489349999999945,-15.17638708617479,3.1228032253555194e-06,False
820,0.14400299999999788,-15.176398196080612,3.1228032253555194e-06,False
821,0.10062199999998711,-15.176392234129304,3.1228032253555194e-06,False
822,0.09668699999997443,-15.176390355623493,3.1228032253555194e-06,False
