episode,length,time,reward,delta
569,14.0,0.0025650000000041473,86.0,0.0
570,14.0,0.0029039999999440624,86.0,0.0
571,17.0,0.0027949999998782005,83.0,0.0
572,14.0,0.0031159999998635612,86.0,0.0
573,17.0,0.0037110000000666332,83.0,0.0
574,14.0,0.0024229999999079155,86.0,0.0
575,15.0,0.003133000000161701,85.0,0.0
576,14.0,0.0025579999999081338,86.0,0.0
577,36.0,0.006026000000019849,-35.0,0.0
578,19.0,0.003492000000051121,81.0,0.0
579,16.0,0.003009999999903812,84.0,0.0
580,20.0,0.003368000000136817,80.0,0.0
581,18.0,0.0028999999999541615,82.0,0.0
582,16.0,0.0028810000001158187,84.0,0.0
583,28.0,0.004521999999951731,-27.0,0.0
584,16.0,0.002596999999923355,84.0,0.0
585,16.0,0.0028279999999085703,84.0,0.0
586,15.0,0.003077999999959502,85.0,0.0
587,16.0,0.0038989999998193525,84.0,0.0
588,14.0,0.0028449999999793363,86.0,0.0
589,14.0,0.003101999999898908,86.0,0.0
590,27.0,0.005126000000018394,-26.0,0.0
591,14.0,0.002973999999994703,86.0,0.0
592,14.0,0.0021740000001955195,86.0,0.0
593,14.0,0.002463000000034299,86.0,0.0
594,16.0,0.002658999999994194,84.0,0.0
595,17.0,0.002784999999903448,83.0,0.0
596,32.0,0.005801999999903273,-229.0,0.0
597,14.0,0.002271000000064305,86.0,0.0
598,16.0,0.0028039999999691645,84.0,0.0
599,14.0,0.0024769999999989523,86.0,0.0
600,14.0,0.0030010000000402215,86.0,0.0
601,14.0,0.00300199999992401,86.0,0.0
602,14.0,0.0030180000001109875,86.0,0.0
603,14.0,0.003823000000011234,86.0,0.0
604,14.0,0.004077000000052067,86.0,0.0
605,14.0,0.0037620000000515574,86.0,0.0
606,15.0,0.0035859999998137937,85.0,0.0
607,16.0,0.0030999999999039574,84.0,0.0
608,14.0,0.0027380000001357985,86.0,0.0
609,60.0,0.010243999999829612,-257.0,0.0
610,16.0,0.0035359999999400316,84.0,0.0
611,14.0,0.0026239999999688735,86.0,0.0
612,47.0,0.008641000000125132,-46.0,0.0
613,16.0,0.0034620000001268636,84.0,0.0
614,18.0,0.00380700000005163,82.0,0.0
615,16.0,0.0028489999999692373,84.0,0.0
616,17.0,0.0024019999998472485,-16.0,0.0
617,18.0,0.0033060000000659784,82.0,0.0
618,14.0,0.002518000000009124,86.0,0.0
619,16.0,0.0027549999999791908,84.0,0.0
620,65.0,0.010279000000082306,-64.0,0.0
621,18.0,0.003016000000116037,-17.0,0.0
622,32.0,0.00497599999994236,-130.0,0.0
623,16.0,0.003114999999979773,84.0,0.0
624,20.0,0.0034989999999197607,80.0,0.0
625,14.0,0.0029449999999542342,86.0,0.0
626,16.0,0.002864999999928841,84.0,0.0
627,14.0,0.0024570000000494474,86.0,0.0
628,27.0,0.004847000000154367,-26.0,0.0
629,14.0,0.002372000000150365,86.0,0.0
630,14.0,0.0025920000000496657,86.0,0.0
631,35.0,0.0057950000000346336,-34.0,0.0
632,14.0,0.0025269999998727144,86.0,0.0
633,54.0,0.009047999999893364,-53.0,0.0
634,14.0,0.0026090000001204317,86.0,0.0
635,14.0,0.0024690000000191503,86.0,0.0
636,14.0,0.002639000000044689,86.0,0.0
637,14.0,0.0024730000000090513,86.0,0.0
638,15.0,0.0026540000001205044,85.0,0.0
639,14.0,0.002426000000014028,86.0,0.0
640,17.0,0.0028900000002067827,-16.0,0.0
641,15.0,0.0029279999998834683,85.0,0.0
642,17.0,0.0030380000000604923,83.0,0.0
643,14.0,0.0025619999998980347,86.0,0.0
644,14.0,0.00250200000004952,86.0,0.0
645,14.0,0.002955999999812775,86.0,0.0
646,14.0,0.002247000000124899,86.0,0.0
647,14.0,0.002705999999989217,86.0,0.0
648,14.0,0.002606000000014319,86.0,0.0
649,14.0,0.0035189999998692656,86.0,0.0
650,27.0,0.006083999999873413,-26.0,0.0
651,14.0,0.0021189999999933207,86.0,0.0
652,14.0,0.002318000000059328,86.0,0.0
653,20.0,0.004249000000072556,80.0,0.0
654,25.0,0.0035359999999400316,-24.0,0.0
655,15.0,0.0026519999998981802,85.0,0.0
656,14.0,0.0027890000001207227,86.0,0.0
657,16.0,0.002913999999918815,84.0,0.0
658,14.0,0.002265999999963242,86.0,0.0
659,14.0,0.0021979999999075517,86.0,0.0
660,15.0,0.0014989999999670545,85.0,0.0
661,14.0,0.0020719999999982974,86.0,0.0
662,14.0,0.003202999999984968,86.0,0.0
663,19.0,0.0034900000000561704,81.0,0.0
664,17.0,0.0033889999999701104,83.0,0.0
665,14.0,0.0015840000000935106,86.0,0.0
666,14.0,0.0013219999998455023,86.0,0.0
667,16.0,0.0024949999999535066,84.0,0.0
668,60.0,0.010362999999870226,-59.0,0.0
669,14.0,0.0026909999999134016,86.0,0.0
670,18.0,0.0033180000000356813,82.0,0.0
671,14.0,0.003804999999829306,86.0,0.0
672,14.0,0.002514000000019223,86.0,0.0
673,15.0,0.002615000000105283,85.0,0.0
674,15.0,0.002112000000124681,-14.0,0.0
675,26.0,0.002479999999877691,-25.0,0.0
676,14.0,0.001603000000159227,86.0,0.0
677,16.0,0.0015779999998812855,84.0,0.0
678,14.0,0.001676999999972395,86.0,0.0
679,15.0,0.0023690000000442524,85.0,0.0
680,79.0,0.010174000000006345,-78.0,0.0
681,14.0,0.0014619999999467836,86.0,0.0
682,14.0,0.0027000000000043656,86.0,0.0
683,30.0,0.004748999999947046,-29.0,0.0
684,14.0,0.0024029999999584106,86.0,0.0
685,14.0,0.0017420000001493463,86.0,0.0
686,19.0,0.0020370000002003508,81.0,0.0
687,17.0,0.0017250000000785803,83.0,0.0
688,15.0,0.0013950000000022555,85.0,0.0
689,14.0,0.0021059999999124557,86.0,0.0
690,14.0,0.0014000000001033186,86.0,0.0
691,15.0,0.0023029999999835127,85.0,0.0
692,14.0,0.001650999999810665,86.0,0.0
693,14.0,0.0012719999999717402,86.0,0.0
694,14.0,0.002275000000054206,86.0,0.0
695,14.0,0.0014429999998810672,86.0,0.0
696,14.0,0.002625999999963824,86.0,0.0
697,14.0,0.002063000000134707,86.0,0.0
698,14.0,0.001887000000124317,86.0,0.0
699,14.0,0.0016740000000936561,86.0,0.0
700,16.0,0.0021979999999075517,84.0,0.0
701,15.0,0.0017069999998966523,85.0,0.0
702,14.0,0.001715000000103828,86.0,0.0
703,14.0,0.001391999999896143,86.0,0.0
704,14.0,0.0015330000001085864,86.0,0.0
705,14.0,0.002139000000170199,86.0,0.0
706,16.0,0.0022730000000592554,84.0,0.0
707,16.0,0.0014529999998558196,84.0,0.0
708,14.0,0.0023149999999532156,86.0,0.0
709,43.0,0.003750999999965643,-141.0,0.0
710,14.0,0.002418000000034226,86.0,0.0
711,16.0,0.0018290000000433793,84.0,0.0
712,52.0,0.006006999999954132,-51.0,0.0
713,29.0,0.0032810000000154105,-28.0,0.0
714,16.0,0.0015610000000378932,84.0,0.0
715,16.0,0.0015220000000226719,84.0,0.0
716,14.0,0.0013320000000476284,86.0,0.0
717,16.0,0.0015410000000883883,84.0,0.0
718,16.0,0.001488999999992302,84.0,0.0
719,15.0,0.0026109999998880085,85.0,0.0
720,14.0,0.0020110000000386208,86.0,0.0
721,19.0,0.00281900000004498,81.0,0.0
722,28.0,0.0025469999998222193,-27.0,0.0
723,18.0,0.0028879999999844586,82.0,0.0
724,14.0,0.0013450000001284934,86.0,0.0
725,16.0,0.0018199999999524152,84.0,0.0
726,14.0,0.0014320000000225264,86.0,0.0
727,15.0,0.001390999999784981,85.0,0.0
728,14.0,0.0015700000001288572,86.0,0.0
729,14.0,0.0023389999998926214,86.0,0.0
730,16.0,0.0015910000001895241,84.0,0.0
731,14.0,0.0014380000000073778,86.0,0.0
732,16.0,0.0016089999999167048,84.0,0.0
733,14.0,0.0012819999999464926,86.0,0.0
734,28.0,0.00296899999989364,-27.0,0.0
735,18.0,0.0017259999999623687,82.0,0.0
736,14.0,0.001951999999846521,86.0,0.0
737,17.0,0.0020849999998517887,83.0,0.0
738,14.0,0.0019879999999830034,86.0,0.0
739,14.0,0.0016949999999269494,86.0,0.0
740,14.0,0.001326000000062777,86.0,0.0
741,16.0,0.001518000000032771,84.0,0.0
742,16.0,0.0015129999999317079,84.0,0.0
743,14.0,0.0016379999999571737,86.0,0.0
744,15.0,0.0014269999999214633,85.0,0.0
745,14.0,0.0014429999998810672,86.0,0.0
746,14.0,0.0015550000000530417,86.0,0.0
747,14.0,0.0018919999999980064,86.0,0.0
748,14.0,0.0013109999999869615,86.0,0.0
749,14.0,0.0012560000000121363,86.0,0.0
750,16.0,0.0014949999999771535,84.0,0.0
751,14.0,0.0012349999999514694,86.0,0.0
752,14.0,0.0014400000000023283,86.0,0.0
753,14.0,0.0017920000000231084,86.0,0.0
754,15.0,0.0013989999999921565,85.0,0.0
755,14.0,0.0014860000001135631,86.0,0.0
756,15.0,0.0026540000001205044,85.0,0.0
757,14.0,0.0013450000001284934,86.0,0.0
758,14.0,0.0012590000001182489,86.0,0.0
759,15.0,0.0013639999999668362,85.0,0.0
760,14.0,0.0018000000000029104,86.0,0.0
761,16.0,0.0014529999998558196,84.0,0.0
762,16.0,0.002472000000125263,84.0,0.0
763,14.0,0.0017379999999320717,86.0,0.0
764,14.0,0.00179800000000796,86.0,0.0
765,16.0,0.002780999999913547,84.0,0.0
766,14.0,0.001320999999961714,86.0,0.0
767,14.0,0.0020879999999579013,86.0,0.0
768,43.0,0.005698999999822263,-42.0,0.0
769,14.0,0.001976999999897089,86.0,0.0
770,16.0,0.0026450000000295404,84.0,0.0
771,14.0,0.0024960000000646687,86.0,0.0
772,15.0,0.0024599999999281863,85.0,0.0
773,14.0,0.0022860000001401204,86.0,0.0
774,15.0,0.0018709999999373395,85.0,0.0
775,14.0,0.001382999999805179,86.0,0.0
776,31.0,0.003838999999970838,-30.0,0.0
777,14.0,0.0016550000000279397,86.0,0.0
778,61.0,0.008338000000094326,-60.0,0.0
779,14.0,0.001295999999911146,86.0,0.0
780,30.0,0.00274400000012065,-29.0,0.0
781,14.0,0.0017850000001544686,86.0,0.0
782,17.0,0.0023570000000745495,83.0,0.0
783,14.0,0.0013189999999667634,86.0,0.0
784,14.0,0.001287999999931344,86.0,0.0
785,14.0,0.0013480000000072323,86.0,0.0
786,14.0,0.0012980000001334702,86.0,0.0
787,15.0,0.0013619999999718857,85.0,0.0
788,14.0,0.0016120000000228174,86.0,0.0
789,14.0,0.0013880000001336157,86.0,0.0
790,16.0,0.001518000000032771,84.0,0.0
791,14.0,0.001812000000199987,86.0,0.0
792,39.0,0.0035769999999502033,-38.0,0.0
793,26.0,0.002226000000064232,-25.0,0.0
794,14.0,0.0013259999998354033,86.0,0.0
795,16.0,0.0024599999999281863,84.0,0.0
796,14.0,0.0019219999999222637,86.0,0.0
797,14.0,0.002891000000090571,86.0,0.0
798,14.0,0.002077999999983149,86.0,0.0
799,14.0,0.0013420000000223808,86.0,0.0
800,15.0,0.0015429999998559651,85.0,0.0
801,16.0,0.0014630000000579457,84.0,0.0
802,14.0,0.0015919999998459389,86.0,0.0
803,16.0,0.0017399999999270221,84.0,0.0
804,14.0,0.001335000000153741,86.0,0.0
805,15.0,0.00161500000012893,85.0,0.0
806,14.0,0.0018179999999574648,86.0,0.0
807,14.0,0.0013489999998910207,86.0,0.0
808,32.0,0.002795000000105574,-31.0,0.0
809,14.0,0.0015829999999823485,86.0,0.0
810,16.0,0.0014389999998911662,84.0,0.0
811,16.0,0.0022759999999379943,84.0,0.0
812,15.0,0.00207500000010441,85.0,0.0
813,16.0,0.0028890000000956206,84.0,0.0
814,18.0,0.003058000000009997,82.0,0.0
815,14.0,0.001891000000114218,86.0,0.0
816,16.0,0.0022149999999783176,84.0,0.0
817,15.0,0.0016290000000935834,-14.0,0.0
818,14.0,0.0014490000000932923,86.0,0.0
819,15.0,0.0029329999999845313,85.0,0.0
820,14.0,0.0019480000000839937,86.0,0.0
821,16.0,0.0014459999999871798,84.0,0.0
822,14.0,0.0012840000001688168,86.0,0.0
823,16.0,0.0026709999999638967,84.0,0.0
824,14.0,0.002060999999912383,86.0,0.0
825,14.0,0.0019789999998920393,86.0,0.0
826,14.0,0.002531000000089989,86.0,0.0
827,14.0,0.0014639999999417341,86.0,0.0
828,14.0,0.0013590000000931468,86.0,0.0
829,14.0,0.0012960000001385197,86.0,0.0
830,14.0,0.0012859999999363936,86.0,0.0
831,15.0,0.002668999999968946,85.0,0.0
832,14.0,0.0014450000001033914,86.0,0.0
833,14.0,0.0014389999998911662,86.0,0.0
834,14.0,0.001404999999977008,86.0,0.0
835,16.0,0.0021219999998720596,84.0,0.0
836,14.0,0.0013400000000274304,86.0,0.0
837,18.0,0.0018210000000635773,82.0,0.0
838,14.0,0.001672999999982494,86.0,0.0
839,14.0,0.0015339999999923748,86.0,0.0
840,14.0,0.001966000000038548,86.0,0.0
841,14.0,0.002089999999952852,86.0,0.0
842,16.0,0.0027669999999488937,84.0,0.0
843,14.0,0.0023859999998876447,86.0,0.0
844,14.0,0.0019579999998313724,86.0,0.0
845,16.0,0.0015319999999974243,84.0,0.0
846,15.0,0.0013559999999870342,85.0,0.0
847,16.0,0.0023200000000542786,84.0,0.0
848,14.0,0.001320999999961714,86.0,0.0
849,14.0,0.0015200000000277214,86.0,0.0
850,14.0,0.0017439999999169231,86.0,0.0
851,16.0,0.0025829999999587017,84.0,0.0
852,14.0,0.0027959999999893625,86.0,0.0
853,14.0,0.0024869999999737047,86.0,0.0
854,18.0,0.0033719999998993444,82.0,0.0
855,14.0,0.002103000000033717,86.0,0.0
856,14.0,0.0026330000000598375,86.0,0.0
857,14.0,0.003035999999838168,86.0,0.0
858,16.0,0.002686000000039712,84.0,0.0
859,14.0,0.002244999999902575,86.0,0.0
860,14.0,0.0022480000000086875,86.0,0.0
861,14.0,0.00250899999991816,86.0,0.0
862,14.0,0.002746999999999389,86.0,0.0
863,14.0,0.002545999999938431,86.0,0.0
864,14.0,0.0024149999999281135,86.0,0.0
865,14.0,0.0013939999998910935,86.0,0.0
866,14.0,0.0012930000000324071,86.0,0.0
867,14.0,0.002267000000074404,86.0,0.0
868,15.0,0.0022629999998571293,85.0,0.0
869,14.0,0.0013199999998505518,86.0,0.0
870,53.0,0.0047120000001541484,-52.0,0.0
871,14.0,0.0014999999998508429,86.0,0.0
872,14.0,0.0016470000000481377,86.0,0.0
873,14.0,0.0013149999999768625,86.0,0.0
874,14.0,0.0014479999999821302,86.0,0.0
875,14.0,0.0021809999998367857,86.0,0.0
876,15.0,0.0022269999999480206,85.0,0.0
877,15.0,0.002068999999892185,85.0,0.0
878,14.0,0.0020839999999680003,86.0,0.0
879,14.0,0.0014109999999618594,86.0,0.0
880,14.0,0.001347000000123444,86.0,0.0
881,14.0,0.0013690000000678992,86.0,0.0
882,14.0,0.0023479999999835854,86.0,0.0
883,14.0,0.0019690000001446606,86.0,0.0
884,19.0,0.0024110000001655862,81.0,0.0
885,14.0,0.0013679999999567372,86.0,0.0
886,18.0,0.0018450000000029831,82.0,0.0
887,14.0,0.0018290000000433793,86.0,0.0
888,14.0,0.0017029999999067513,86.0,0.0
889,14.0,0.002895000000080472,86.0,0.0
890,14.0,0.0015469999998458661,86.0,0.0
891,14.0,0.002062000000023545,86.0,0.0
892,14.0,0.00217600000019047,86.0,0.0
893,14.0,0.0021229999999832216,86.0,0.0
894,14.0,0.0019570000001749577,86.0,0.0
895,14.0,0.0023349999999027204,86.0,0.0
896,14.0,0.0022189999999682186,86.0,0.0
897,15.0,0.0025410000000647415,85.0,0.0
898,16.0,0.0016479999999319261,84.0,0.0
899,14.0,0.002311999999847103,86.0,0.0
900,14.0,0.0025250000001051376,86.0,0.0
901,14.0,0.003012000000126136,86.0,0.0
902,14.0,0.003054000000020096,86.0,0.0
903,15.0,0.0029670000001260632,85.0,0.0
904,17.0,0.0028039999999691645,83.0,0.0
905,14.0,0.002126000000089334,86.0,0.0
906,14.0,0.0027830000001358712,86.0,0.0
907,14.0,0.0012750000000778527,86.0,0.0
908,16.0,0.0014869999999973516,84.0,0.0
909,61.0,0.005122999999912281,-60.0,0.0
910,14.0,0.0024020000000746222,86.0,0.0
911,59.0,0.009712000000035914,-58.0,0.0
912,16.0,0.0015430000000833388,84.0,0.0
913,14.0,0.0017319999999472202,86.0,0.0
914,14.0,0.002062000000023545,86.0,0.0
915,14.0,0.0013239999998404528,86.0,0.0
916,14.0,0.0012930000000324071,86.0,0.0
917,14.0,0.0013679999999567372,86.0,0.0
918,16.0,0.0022050000000035652,84.0,0.0
919,14.0,0.0013549999998758722,86.0,0.0
920,14.0,0.0014300000000275759,86.0,0.0
921,14.0,0.0014579999999568827,86.0,0.0
922,14.0,0.0015459999999620777,86.0,0.0
923,14.0,0.0013370000001486915,86.0,0.0
924,14.0,0.0022850000000289583,86.0,0.0
925,14.0,0.001684999999952197,86.0,0.0
926,14.0,0.001962000000048647,86.0,0.0
927,14.0,0.0018600000000787986,86.0,0.0
928,16.0,0.0015300000000024738,84.0,0.0
929,14.0,0.0013239999998404528,86.0,0.0
930,14.0,0.0013559999999870342,86.0,0.0
931,14.0,0.001322000000072876,86.0,0.0
932,14.0,0.00243399999999383,86.0,0.0
933,149.0,0.016382999999905223,-247.0,0.0
934,14.0,0.0026479999999082793,86.0,0.0
935,14.0,0.0022069999999985157,86.0,0.0
936,14.0,0.0025250000001051376,86.0,0.0
937,14.0,0.0014389999998911662,86.0,0.0
938,14.0,0.0014429999998810672,86.0,0.0
939,14.0,0.0013510000001133449,86.0,0.0
940,14.0,0.001307999999880849,86.0,0.0
941,16.0,0.0015819999998711864,84.0,0.0
942,18.0,0.0019010000000889704,82.0,0.0
943,14.0,0.0015149999999266583,86.0,0.0
944,14.0,0.0013489999998910207,86.0,0.0
945,16.0,0.0020190000000184227,84.0,0.0
946,15.0,0.002003000000058819,85.0,0.0
947,14.0,0.0013480000000072323,86.0,0.0
948,16.0,0.0018489999999928841,84.0,0.0
949,16.0,0.001688999999942098,-15.0,0.0
950,14.0,0.0015779999998812855,86.0,0.0
951,15.0,0.0014699999999265856,85.0,0.0
952,14.0,0.0015789999999924476,86.0,0.0
953,16.0,0.0015610000000378932,84.0,0.0
954,14.0,0.0020179999999072606,86.0,0.0
955,33.0,0.002892999999858148,-32.0,0.0
956,14.0,0.0015409999998610147,86.0,0.0
957,14.0,0.001383999999916341,86.0,0.0
958,14.0,0.0012429999999312713,86.0,0.0
959,16.0,0.0016409999998359126,84.0,0.0
960,14.0,0.0012870000000475557,86.0,0.0
961,14.0,0.0013040000001183216,86.0,0.0
962,41.0,0.004302999999936219,-139.0,0.0
963,14.0,0.0012540000000171858,86.0,0.0
964,14.0,0.0019099999999525608,86.0,0.0
965,16.0,0.0015429999998559651,84.0,0.0
966,14.0,0.0016169999998965068,86.0,0.0
967,16.0,0.0019400000001041917,84.0,0.0
968,15.0,0.0025410000000647415,85.0,0.0
969,40.0,0.005559999999832144,-138.0,0.0
970,14.0,0.0013639999999668362,86.0,0.0
971,14.0,0.0015289999998913117,86.0,0.0
972,59.0,0.005156000000170025,-58.0,0.0
973,14.0,0.0013480000000072323,86.0,0.0
974,14.0,0.0014219999998204003,86.0,0.0
975,14.0,0.0016000000000531145,86.0,0.0
976,14.0,0.0018959999999879074,86.0,0.0
977,14.0,0.0024370000000999426,86.0,0.0
978,14.0,0.0026029999999082065,86.0,0.0
979,14.0,0.0014479999999821302,86.0,0.0
980,14.0,0.001654999999800566,86.0,0.0
981,17.0,0.0016279999999824213,83.0,0.0
982,14.0,0.0014519999999720312,86.0,0.0
983,16.0,0.0016370000000733853,84.0,0.0
984,14.0,0.0023940000000948203,86.0,0.0
985,14.0,0.0015439999999671272,86.0,0.0
986,16.0,0.0018749999999272404,84.0,0.0
987,14.0,0.0025650000000041473,86.0,0.0
988,15.0,0.002410000000054424,85.0,0.0
989,14.0,0.0013279999998303538,86.0,0.0
990,14.0,0.001274999999850479,86.0,0.0
991,25.0,0.002453999999943335,-24.0,0.0
992,14.0,0.002211999999872205,86.0,0.0
993,14.0,0.002252999999882377,86.0,0.0
994,14.0,0.0013670000000729488,86.0,0.0
995,14.0,0.001322000000072876,86.0,0.0
996,14.0,0.0023989999999685097,86.0,0.0
997,18.0,0.0016080000000329164,82.0,0.0
998,18.0,0.0018640000000686996,82.0,0.0
999,14.0,0.0018500000001040462,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
