episode,length,time,reward,delta
575,16.0,0.003545999999914784,84.0,0.0
576,28.0,0.006853999999975713,-126.0,0.0
577,43.0,0.009202999999843087,-42.0,0.0
578,15.0,0.002831000000014683,85.0,0.0
579,14.0,0.0033439999999700376,86.0,0.0
580,16.0,0.002824000000146043,84.0,0.0
581,19.0,0.0035979999997834966,81.0,0.0
582,14.0,0.00374599999986458,86.0,0.0
583,18.0,0.003105999999888809,82.0,0.0
584,16.0,0.0032839999998941494,84.0,0.0
585,14.0,0.0030169999999998254,86.0,0.0
586,14.0,0.0025250000001051376,86.0,0.0
587,14.0,0.0030050000000301225,86.0,0.0
588,16.0,0.003445999999939886,84.0,0.0
589,16.0,0.003750999999965643,84.0,0.0
590,17.0,0.0032209999999395222,83.0,0.0
591,29.0,0.006333999999924345,-28.0,0.0
592,14.0,0.002919000000019878,86.0,0.0
593,14.0,0.0029369999999744323,86.0,0.0
594,15.0,0.0018039999999928114,-14.0,0.0
595,14.0,0.003578999999945154,86.0,0.0
596,15.0,0.003425999999990381,85.0,0.0
597,18.0,0.0035649999999805004,82.0,0.0
598,14.0,0.003196000000116328,86.0,0.0
599,22.0,0.0054400000001351145,78.0,0.0
600,14.0,0.0036959999999908177,86.0,0.0
601,16.0,0.0036330000000361906,84.0,0.0
602,39.0,0.008277000000134649,-38.0,0.0
603,14.0,0.003913999999895168,86.0,0.0
604,14.0,0.003478999999970256,86.0,0.0
605,14.0,0.0032749999998031853,86.0,0.0
606,17.0,0.004651000000194472,83.0,0.0
607,15.0,0.0032700000001568696,85.0,0.0
608,16.0,0.0035439999999198335,84.0,0.0
609,15.0,0.0029789999998683925,85.0,0.0
610,16.0,0.00395699999990029,84.0,0.0
611,14.0,0.0028189999998176063,86.0,0.0
612,15.0,0.0032390000001214503,85.0,0.0
613,32.0,0.00479500000005828,-31.0,0.0
614,16.0,0.0021589999998923304,84.0,0.0
615,15.0,0.0028600000000551518,85.0,0.0
616,14.0,0.004390000000057626,86.0,0.0
617,14.0,0.003009999999903812,86.0,0.0
618,14.0,0.003464000000121814,86.0,0.0
619,14.0,0.00288700000010067,86.0,0.0
620,16.0,0.003762999999935346,84.0,0.0
621,14.0,0.0030770000000757136,86.0,0.0
622,16.0,0.003356999999823529,84.0,0.0
623,15.0,0.004558999999972002,85.0,0.0
624,20.0,0.004781999999977415,80.0,0.0
625,16.0,0.0034060000000408763,84.0,0.0
626,15.0,0.0036609999999654974,85.0,0.0
627,14.0,0.0038050000000566797,86.0,0.0
628,14.0,0.0033309999998891726,86.0,0.0
629,14.0,0.0038529999999354914,86.0,0.0
630,14.0,0.0024269999998978165,86.0,0.0
631,14.0,0.0026530000000093423,86.0,0.0
632,17.0,0.003643000000010943,83.0,0.0
633,15.0,0.002908999999817752,85.0,0.0
634,14.0,0.0028600000000551518,86.0,0.0
635,21.0,0.004504999999880965,79.0,0.0
636,14.0,0.002817999999933818,86.0,0.0
637,14.0,0.0026930000001357257,86.0,0.0
638,14.0,0.00296899999989364,86.0,0.0
639,14.0,0.0032749999998031853,86.0,0.0
640,27.0,0.005370999999968262,-26.0,0.0
641,14.0,0.0027569999999741412,86.0,0.0
642,58.0,0.00941200000011122,-156.0,0.0
643,14.0,0.003520999999864216,86.0,0.0
644,14.0,0.004136000000016793,86.0,0.0
645,14.0,0.0024359999999887805,86.0,0.0
646,14.0,0.004597999999987223,86.0,0.0
647,14.0,0.0034180000000105792,86.0,0.0
648,14.0,0.0031169999999747233,86.0,0.0
649,16.0,0.004167000000052212,84.0,0.0
650,14.0,0.002152999999907479,86.0,0.0
651,15.0,0.0030770000000757136,85.0,0.0
652,18.0,0.0032980000000861764,82.0,0.0
653,14.0,0.0032099999998536077,86.0,0.0
654,15.0,0.0035100000000056752,85.0,0.0
655,17.0,0.0037399999998797284,83.0,0.0
656,16.0,0.0035279999999602296,84.0,0.0
657,14.0,0.00307699999984834,86.0,0.0
658,16.0,0.0033650000000307045,84.0,0.0
659,16.0,0.0034319999999752326,84.0,0.0
660,32.0,0.005787000000054832,-31.0,0.0
661,14.0,0.002980999999863343,86.0,0.0
662,14.0,0.002791000000115673,86.0,0.0
663,43.0,0.007753999999977168,-141.0,0.0
664,16.0,0.0031919999998990534,84.0,0.0
665,14.0,0.0024819999998726416,86.0,0.0
666,15.0,0.004396000000042477,85.0,0.0
667,15.0,0.0032979999998588028,85.0,0.0
668,16.0,0.003061999999999898,84.0,0.0
669,16.0,0.0034490000000459986,84.0,0.0
670,17.0,0.0035899999998036947,83.0,0.0
671,14.0,0.003800999999839405,86.0,0.0
672,14.0,0.003228999999919324,86.0,0.0
673,15.0,0.0030509999999139836,85.0,0.0
674,14.0,0.0028279999999085703,86.0,0.0
675,14.0,0.0025399999999535794,86.0,0.0
676,14.0,0.0029890000000705186,86.0,0.0
677,14.0,0.0036979999999857682,86.0,0.0
678,56.0,0.011396000000104323,-154.0,0.0
679,16.0,0.003953999999794178,84.0,0.0
680,16.0,0.004543000000012398,84.0,0.0
681,14.0,0.0037820000000010623,86.0,0.0
682,17.0,0.003952999999910389,83.0,0.0
683,16.0,0.0037159999999403226,84.0,0.0
684,15.0,0.0028749999999035936,85.0,0.0
685,15.0,0.003119999999853462,85.0,0.0
686,14.0,0.0023290000001452427,86.0,0.0
687,17.0,0.003140999999914129,83.0,0.0
688,15.0,0.002571999999872787,85.0,0.0
689,16.0,0.002720999999837659,84.0,0.0
690,15.0,0.003118999999969674,85.0,0.0
691,17.0,0.003083000000060565,83.0,0.0
692,14.0,0.003287000000000262,86.0,0.0
693,14.0,0.00261000000000422,86.0,0.0
694,14.0,0.0028589999999439897,86.0,0.0
695,42.0,0.00923200000011093,-41.0,0.0
696,14.0,0.003236999999899126,86.0,0.0
697,14.0,0.0034389999998438725,86.0,0.0
698,14.0,0.003858999999920343,86.0,0.0
699,14.0,0.0038709999998900457,86.0,0.0
700,17.0,0.004406999999901018,83.0,0.0
701,18.0,0.004387999999835301,82.0,0.0
702,27.0,0.006613000000015745,-26.0,0.0
703,14.0,0.003319999999803258,86.0,0.0
704,15.0,0.003470999999990454,85.0,0.0
705,14.0,0.003349999999954889,86.0,0.0
706,14.0,0.002720000000181244,86.0,0.0
707,14.0,0.0032719999999244465,86.0,0.0
708,16.0,0.0030010000000402215,84.0,0.0
709,14.0,0.0031470000001263543,86.0,0.0
710,14.0,0.0027159999999639695,86.0,0.0
711,14.0,0.003568000000086613,86.0,0.0
712,14.0,0.0024909999999636057,86.0,0.0
713,14.0,0.002567999999882886,86.0,0.0
714,14.0,0.0028680000000349537,86.0,0.0
715,14.0,0.0034069999999246647,86.0,0.0
716,19.0,0.004292000000077678,81.0,0.0
717,14.0,0.002764999999953943,86.0,0.0
718,18.0,0.0033690000000206055,82.0,0.0
719,17.0,0.003504000000020824,83.0,0.0
720,15.0,0.002992999999833046,85.0,0.0
721,20.0,0.0041089999999712745,80.0,0.0
722,18.0,0.0035069999998995627,82.0,0.0
723,15.0,0.003164999999853535,85.0,0.0
724,16.0,0.003011000000014974,84.0,0.0
725,16.0,0.0032759999999143474,84.0,0.0
726,14.0,0.002525999999988926,86.0,0.0
727,14.0,0.002721999999948821,86.0,0.0
728,27.0,0.006352999999990061,-125.0,0.0
729,14.0,0.0026439999999183783,86.0,0.0
730,14.0,0.003468000000111715,86.0,0.0
731,14.0,0.0028159999999388674,86.0,0.0
732,88.0,0.017513000000008105,-87.0,0.0
733,14.0,0.0028839999999945576,86.0,0.0
734,14.0,0.004040000000031796,86.0,0.0
735,14.0,0.002639000000044689,86.0,0.0
736,14.0,0.0029239999998935673,86.0,0.0
737,14.0,0.0028369999999995343,86.0,0.0
738,15.0,0.003400000000056025,85.0,0.0
739,27.0,0.0057819999999537686,-26.0,0.0
740,16.0,0.00359600000001592,84.0,0.0
741,16.0,0.0029159999999137654,84.0,0.0
742,15.0,0.0033150000001569424,85.0,0.0
743,26.0,0.0033109999999396678,-25.0,0.0
744,14.0,0.0033780000001115695,86.0,0.0
745,16.0,0.003281999999899199,84.0,0.0
746,27.0,0.0065690000001268345,-26.0,0.0
747,16.0,0.0035239999999703286,84.0,0.0
748,16.0,0.003621999999950276,84.0,0.0
749,14.0,0.003316000000040731,86.0,0.0
750,16.0,0.0032810000000154105,84.0,0.0
751,14.0,0.00302800000008574,86.0,0.0
752,15.0,0.003433999999970183,85.0,0.0
753,15.0,0.0034359999999651336,85.0,0.0
754,15.0,0.0032209999999395222,-14.0,0.0
755,14.0,0.0031219999998484127,86.0,0.0
756,14.0,0.00271799999995892,86.0,0.0
757,14.0,0.0030699999999797,86.0,0.0
758,14.0,0.0029930000000604196,86.0,0.0
759,14.0,0.0024740000001202134,86.0,0.0
760,17.0,0.0035700000000815635,83.0,0.0
761,14.0,0.0033849999999802094,86.0,0.0
762,14.0,0.0033620000001519657,86.0,0.0
763,14.0,0.0027419999998983258,86.0,0.0
764,20.0,0.004639999999881184,80.0,0.0
765,17.0,0.0019409999999879801,83.0,0.0
766,14.0,0.003453999999919688,86.0,0.0
767,16.0,0.0029509999999390857,84.0,0.0
768,14.0,0.003355000000055952,86.0,0.0
769,14.0,0.003819000000021333,86.0,0.0
770,14.0,0.003504000000020824,86.0,0.0
771,14.0,0.003083000000060565,86.0,0.0
772,14.0,0.0028970000000754226,86.0,0.0
773,17.0,0.0032599999999547435,83.0,0.0
774,16.0,0.0025650000000041473,84.0,0.0
775,14.0,0.0030440000000453438,86.0,0.0
776,16.0,0.003568000000086613,84.0,0.0
777,16.0,0.0036979999999857682,84.0,0.0
778,15.0,0.0027789999999185966,85.0,0.0
779,16.0,0.00278600000001461,84.0,0.0
780,18.0,0.0027409999997871637,82.0,0.0
781,14.0,0.002338000000008833,86.0,0.0
782,14.0,0.002878000000009706,86.0,0.0
783,14.0,0.0033439999999700376,86.0,0.0
784,14.0,0.002923000000009779,86.0,0.0
785,38.0,0.006223999999974694,-136.0,0.0
786,16.0,0.0034399999999550346,84.0,0.0
787,14.0,0.001981999999998152,86.0,0.0
788,14.0,0.0017859999998108833,86.0,0.0
789,17.0,0.0021099999999023566,83.0,0.0
790,16.0,0.0025880000000597647,84.0,0.0
791,16.0,0.002664000000095257,84.0,0.0
792,14.0,0.0028529999999591382,86.0,0.0
793,14.0,0.002645999999913329,86.0,0.0
794,14.0,0.002694000000019514,86.0,0.0
795,16.0,0.0034969999999248103,84.0,0.0
796,16.0,0.004181999999900654,84.0,0.0
797,48.0,0.007859999999936917,-47.0,0.0
798,16.0,0.0021530000001348526,84.0,0.0
799,14.0,0.00321099999996477,86.0,0.0
800,14.0,0.001715000000103828,86.0,0.0
801,14.0,0.001794000000018059,86.0,0.0
802,14.0,0.00250200000004952,86.0,0.0
803,14.0,0.0026579999998830317,86.0,0.0
804,15.0,0.002701999999999316,-14.0,0.0
805,14.0,0.002341999999998734,86.0,0.0
806,14.0,0.0029759999999896536,86.0,0.0
807,16.0,0.0035689999999704014,84.0,0.0
808,15.0,0.00310999999987871,85.0,0.0
809,14.0,0.0029520000000502478,86.0,0.0
810,14.0,0.002973999999994703,86.0,0.0
811,14.0,0.0026629999999840948,86.0,0.0
812,14.0,0.0028409999999894353,86.0,0.0
813,17.0,0.0031610000000910077,83.0,0.0
814,14.0,0.0029250000000047294,86.0,0.0
815,14.0,0.0016999999998006388,86.0,0.0
816,14.0,0.0025050000001556327,86.0,0.0
817,14.0,0.003789000000097076,86.0,0.0
818,14.0,0.0029890000000705186,86.0,0.0
819,14.0,0.0031679999999596475,86.0,0.0
820,14.0,0.0024130000001605367,86.0,0.0
821,14.0,0.002235999999811611,86.0,0.0
822,15.0,0.0029210000000148284,85.0,0.0
823,16.0,0.003049000000146407,84.0,0.0
824,18.0,0.0039300000000821456,82.0,0.0
825,14.0,0.002627000000074986,86.0,0.0
826,15.0,0.002992999999833046,85.0,0.0
827,14.0,0.002134000000069136,86.0,0.0
828,14.0,0.001495999999860942,86.0,0.0
829,16.0,0.002547000000049593,84.0,0.0
830,14.0,0.0025990000001456792,86.0,0.0
831,14.0,0.0026619999998729327,86.0,0.0
832,14.0,0.0024650000000292493,86.0,0.0
833,15.0,0.0033149999999295687,85.0,0.0
834,15.0,0.002453999999943335,85.0,0.0
835,14.0,0.002169999999978245,86.0,0.0
836,15.0,0.0026829999999335996,85.0,0.0
837,16.0,0.0033009999999649153,84.0,0.0
838,14.0,0.0028210000000399305,86.0,0.0
839,14.0,0.0026540000001205044,86.0,0.0
840,16.0,0.003079000000070664,84.0,0.0
841,14.0,0.0026700000000801083,86.0,0.0
842,14.0,0.0024069999999483116,86.0,0.0
843,16.0,0.003733999999894877,84.0,0.0
844,14.0,0.0026450000000295404,86.0,0.0
845,16.0,0.002897999999959211,84.0,0.0
846,14.0,0.002939999999853171,86.0,0.0
847,27.0,0.005490000000008877,-26.0,0.0
848,16.0,0.003717999999935273,84.0,0.0
849,14.0,0.003456000000142012,86.0,0.0
850,18.0,0.0036809999999150023,82.0,0.0
851,14.0,0.0028680000000349537,86.0,0.0
852,14.0,0.002889999999979409,86.0,0.0
853,14.0,0.002665000000206419,86.0,0.0
854,14.0,0.002725999999938722,86.0,0.0
855,14.0,0.0032429999998839776,86.0,0.0
856,15.0,0.0027989999998681014,85.0,0.0
857,14.0,0.002551000000039494,86.0,0.0
858,16.0,0.0033349999998790736,84.0,0.0
859,14.0,0.0033530000000610016,86.0,0.0
860,14.0,0.002602000000024418,86.0,0.0
861,14.0,0.002484000000094966,86.0,0.0
862,16.0,0.0030369999999493302,84.0,0.0
863,14.0,0.0018099999999776628,86.0,0.0
864,14.0,0.0028379999998833227,86.0,0.0
865,17.0,0.0036529999999856955,83.0,0.0
866,14.0,0.0032229999999344727,86.0,0.0
867,16.0,0.0021090000000185682,84.0,0.0
868,17.0,0.003283000000010361,83.0,0.0
869,15.0,0.0026909999999134016,85.0,0.0
870,14.0,0.001665000000002692,86.0,0.0
871,14.0,0.002412999999933163,86.0,0.0
872,14.0,0.001820000000179789,86.0,0.0
873,14.0,0.0020220000001245353,86.0,0.0
874,14.0,0.003253999999969892,86.0,0.0
875,15.0,0.004154999999855136,85.0,0.0
876,14.0,0.0027439999998932763,86.0,0.0
877,14.0,0.0027100000002064917,86.0,0.0
878,14.0,0.002023999999892112,86.0,0.0
879,14.0,0.0027090000000953296,86.0,0.0
880,14.0,0.00369700000010198,86.0,0.0
881,16.0,0.003165999999964697,84.0,0.0
882,14.0,0.0028279999999085703,86.0,0.0
883,14.0,0.0026439999999183783,86.0,0.0
884,14.0,0.0036489999999957945,86.0,0.0
885,14.0,0.00275099999998929,86.0,0.0
886,17.0,0.003073999999969601,83.0,0.0
887,15.0,0.0029210000000148284,85.0,0.0
888,14.0,0.002668000000085158,86.0,0.0
889,17.0,0.0029890000000705186,83.0,0.0
890,14.0,0.0030509999999139836,86.0,0.0
891,15.0,0.0019600000000536966,85.0,0.0
892,30.0,0.005778000000191241,-29.0,0.0
893,14.0,0.0027589999999690917,86.0,0.0
894,16.0,0.0034399999999550346,84.0,0.0
895,14.0,0.0032530000000861037,86.0,0.0
896,14.0,0.0026290000000699365,86.0,0.0
897,20.0,0.003793999999970765,80.0,0.0
898,16.0,0.002856000000065251,84.0,0.0
899,16.0,0.00341300000013689,84.0,0.0
900,16.0,0.0018520000000989967,84.0,0.0
901,16.0,0.0023160000000643777,84.0,0.0
902,14.0,0.0032980000000861764,86.0,0.0
903,28.0,0.005585000000110085,-27.0,0.0
904,18.0,0.0035500000001320586,82.0,0.0
905,14.0,0.0024410000000898435,86.0,0.0
906,16.0,0.0020429999999578285,84.0,0.0
907,25.0,0.0038759999999911088,-24.0,0.0
908,14.0,0.0028760000000147556,86.0,0.0
909,16.0,0.003792999999859603,84.0,0.0
910,14.0,0.0024229999999079155,86.0,0.0
911,14.0,0.002748000000110551,86.0,0.0
912,14.0,0.002222000000074331,86.0,0.0
913,16.0,0.0027710000001661683,84.0,0.0
914,14.0,0.0017899999998007843,86.0,0.0
915,30.0,0.004985000000033324,-29.0,0.0
916,55.0,0.008653000000094835,-54.0,0.0
917,14.0,0.002536999999847467,86.0,0.0
918,14.0,0.0023770000000240543,86.0,0.0
919,14.0,0.002363000000059401,86.0,0.0
920,15.0,0.003183000000035463,85.0,0.0
921,14.0,0.0028250000000298314,86.0,0.0
922,14.0,0.002913999999918815,86.0,0.0
923,15.0,0.002304999999978463,85.0,0.0
924,16.0,0.00243399999999383,84.0,0.0
925,14.0,0.002503999999817097,86.0,0.0
926,14.0,0.0027090000000953296,86.0,0.0
927,14.0,0.0018090000000938744,86.0,0.0
928,17.0,0.0019170000000485743,83.0,0.0
929,14.0,0.0018370000000231812,86.0,0.0
930,14.0,0.0034439999999449356,86.0,0.0
931,14.0,0.003449999999929787,86.0,0.0
932,14.0,0.0028379999998833227,86.0,0.0
933,14.0,0.0028460000000904984,86.0,0.0
934,14.0,0.001862000000073749,86.0,0.0
935,17.0,0.003091000000040367,-16.0,0.0
936,16.0,0.0029590000001462613,84.0,0.0
937,14.0,0.002506000000039421,86.0,0.0
938,14.0,0.00275999999985288,86.0,0.0
939,14.0,0.0016970000001492735,86.0,0.0
940,14.0,0.002244999999902575,86.0,0.0
941,14.0,0.0030220000001008884,86.0,0.0
942,14.0,0.0021899999999277497,86.0,0.0
943,14.0,0.0026330000000598375,86.0,0.0
944,14.0,0.0022150000002056913,86.0,0.0
945,29.0,0.0047790000000986765,-28.0,0.0
946,14.0,0.001712000000225089,86.0,0.0
947,14.0,0.0029719999999997526,86.0,0.0
948,14.0,0.002436999999872569,86.0,0.0
949,14.0,0.0023610000000644504,86.0,0.0
950,14.0,0.00215699999989738,86.0,0.0
951,14.0,0.0028949999998530984,86.0,0.0
952,16.0,0.0027130000000852306,84.0,0.0
953,14.0,0.002021000000013373,86.0,0.0
954,16.0,0.002668999999968946,84.0,0.0
955,17.0,0.0021440000000438886,83.0,0.0
956,14.0,0.0027790000001459703,86.0,0.0
957,14.0,0.0026939999997921404,86.0,0.0
958,14.0,0.002540999999837368,86.0,0.0
959,36.0,0.006216999999878681,-35.0,0.0
960,14.0,0.0034180000000105792,86.0,0.0
961,14.0,0.002682000000049811,86.0,0.0
962,14.0,0.002591999999822292,86.0,0.0
963,14.0,0.002619000000095184,86.0,0.0
964,14.0,0.003124000000070737,86.0,0.0
965,15.0,0.002835000000004584,85.0,0.0
966,16.0,0.002957000000151311,84.0,0.0
967,16.0,0.0030470000001514563,84.0,0.0
968,14.0,0.0026410000000396394,86.0,0.0
969,17.0,0.003290999999990163,83.0,0.0
970,14.0,0.0034929999999349093,86.0,0.0
971,14.0,0.0031970000000001164,86.0,0.0
972,14.0,0.003439000000071246,86.0,0.0
973,14.0,0.0026829999999335996,86.0,0.0
974,18.0,0.003601000000116983,82.0,0.0
975,16.0,0.0037660000000414584,84.0,0.0
976,29.0,0.005805000000009386,-28.0,0.0
977,14.0,0.0027760000000398577,86.0,0.0
978,14.0,0.0033559999999397405,86.0,0.0
979,14.0,0.0028100000001813896,86.0,0.0
980,14.0,0.003184000000146625,86.0,0.0
981,15.0,0.0028340000001207954,85.0,0.0
982,14.0,0.0041169999999510765,86.0,0.0
983,16.0,0.004000000000132786,84.0,0.0
984,15.0,0.005225999999993292,85.0,0.0
985,30.0,0.006037999999989552,-128.0,0.0
986,50.0,0.01128700000003846,-49.0,0.0
987,63.0,0.011965000000145665,-62.0,0.0
988,16.0,0.003212000000075932,84.0,0.0
989,15.0,0.00286099999993894,85.0,0.0
990,16.0,0.003289999999879001,84.0,0.0
991,14.0,0.002827000000024782,86.0,0.0
992,14.0,0.003613999999970474,86.0,0.0
993,14.0,0.0028549999999540887,86.0,0.0
994,14.0,0.0031970000000001164,86.0,0.0
995,14.0,0.0029749999998784915,86.0,0.0
996,14.0,0.0032049999999799184,86.0,0.0
997,14.0,0.002575999999862688,86.0,0.0
998,108.0,0.023676000000023123,-107.0,0.0
999,90.0,0.017972000000099797,-89.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
