episode,length,time,reward,delta
462,29.0,0.005382000000054177,-28.0,5.684341886080802e-14
463,14.0,0.0034790000000839427,86.0,5.684341886080802e-14
464,14.0,0.0033940000000711734,86.0,5.684341886080802e-14
465,15.0,0.002238000000033935,85.0,5.684341886080802e-14
466,14.0,0.002510000000029322,86.0,5.684341886080802e-14
467,14.0,0.0032479999999850406,86.0,5.684341886080802e-14
468,16.0,0.00304900000003272,84.0,5.684341886080802e-14
469,15.0,0.0027089999999816428,85.0,5.684341886080802e-14
470,14.0,0.0033150000000432556,86.0,5.684341886080802e-14
471,14.0,0.0027529999999842403,86.0,5.684341886080802e-14
472,15.0,0.0031729999999470238,85.0,5.684341886080802e-14
473,14.0,0.0030249999999796273,86.0,5.684341886080802e-14
474,31.0,0.005697000000054686,-30.0,5.684341886080802e-14
475,15.0,0.0034020000000509754,85.0,5.684341886080802e-14
476,14.0,0.0029469999999491847,86.0,5.684341886080802e-14
477,15.0,0.0031510000000025684,85.0,5.684341886080802e-14
478,16.0,0.0031720000000632353,84.0,5.684341886080802e-14
479,14.0,0.00408900000002177,86.0,5.684341886080802e-14
480,14.0,0.0024450000000797445,86.0,5.684341886080802e-14
481,15.0,0.0037069999999630454,85.0,5.684341886080802e-14
482,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
483,50.0,0.009204999999951724,-49.0,5.684341886080802e-14
484,26.0,0.00625999999999749,-25.0,5.684341886080802e-14
485,14.0,0.0030020000000376967,86.0,5.684341886080802e-14
486,14.0,0.0030500000000301952,86.0,5.684341886080802e-14
487,14.0,0.0027619999999615175,86.0,5.684341886080802e-14
488,14.0,0.00312399999995705,86.0,5.684341886080802e-14
489,14.0,0.003918999999996231,86.0,5.684341886080802e-14
490,14.0,0.0030140000000073996,86.0,5.684341886080802e-14
491,14.0,0.0030010000000402215,86.0,5.684341886080802e-14
492,14.0,0.003404000000045926,86.0,5.684341886080802e-14
493,14.0,0.00415700000007746,86.0,5.684341886080802e-14
494,14.0,0.0032899999999926877,86.0,5.684341886080802e-14
495,14.0,0.002571999999986474,86.0,5.684341886080802e-14
496,14.0,0.002884999999992033,86.0,5.684341886080802e-14
497,14.0,0.0032929999999851134,86.0,5.684341886080802e-14
498,14.0,0.002985999999964406,86.0,5.684341886080802e-14
499,16.0,0.002229000000056658,84.0,5.684341886080802e-14
500,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
501,17.0,0.004133999999908156,83.0,5.684341886080802e-14
502,16.0,0.001736000000050808,84.0,5.684341886080802e-14
503,14.0,0.0016759999999749198,86.0,5.684341886080802e-14
504,14.0,0.002459000000044398,86.0,5.684341886080802e-14
505,14.0,0.002806000000077802,86.0,5.684341886080802e-14
506,14.0,0.0028620000000501022,86.0,5.684341886080802e-14
507,14.0,0.002961000000027525,86.0,5.684341886080802e-14
508,15.0,0.0029080000000476502,85.0,5.684341886080802e-14
509,16.0,0.004078000000049542,84.0,5.684341886080802e-14
510,27.0,0.004562000000078115,-26.0,5.684341886080802e-14
511,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
512,14.0,0.0024410000000898435,86.0,5.684341886080802e-14
513,14.0,0.0018999999999778083,86.0,5.684341886080802e-14
514,17.0,0.002012000000036096,83.0,5.684341886080802e-14
515,16.0,0.001824000000056003,84.0,5.684341886080802e-14
516,16.0,0.002116000000000895,84.0,5.684341886080802e-14
517,14.0,0.00130500000000211,86.0,5.684341886080802e-14
518,14.0,0.001485000000002401,86.0,5.684341886080802e-14
519,14.0,0.002612999999996646,86.0,5.684341886080802e-14
520,28.0,0.004893000000038228,-27.0,5.684341886080802e-14
521,14.0,0.0024909999999636057,86.0,5.684341886080802e-14
522,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
523,31.0,0.004781999999977415,-30.0,5.684341886080802e-14
524,14.0,0.002180000000066684,86.0,5.684341886080802e-14
525,14.0,0.0015160000000378204,86.0,5.684341886080802e-14
526,14.0,0.0013440000000173313,86.0,5.684341886080802e-14
527,14.0,0.001989999999977954,86.0,5.684341886080802e-14
528,16.0,0.003195000000005166,84.0,5.684341886080802e-14
529,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
530,14.0,0.0034740000000965665,86.0,5.684341886080802e-14
531,18.0,0.0017859999999245701,82.0,5.684341886080802e-14
532,18.0,0.0031169999999747233,-17.0,5.684341886080802e-14
533,14.0,0.0030169999999998254,86.0,5.684341886080802e-14
534,15.0,0.0029909999999517822,85.0,5.684341886080802e-14
535,16.0,0.0031219999999620995,84.0,5.684341886080802e-14
536,14.0,0.0031480000000101427,86.0,5.684341886080802e-14
537,14.0,0.003037000000063017,86.0,5.684341886080802e-14
538,75.0,0.014345000000048458,-74.0,5.684341886080802e-14
539,14.0,0.002824000000032356,86.0,5.684341886080802e-14
540,14.0,0.0021680000000969812,86.0,5.684341886080802e-14
541,16.0,0.0038700000000062573,84.0,5.684341886080802e-14
542,14.0,0.0030889999999317297,86.0,5.684341886080802e-14
543,14.0,0.002915000000029977,86.0,5.684341886080802e-14
544,14.0,0.0027109999999765932,86.0,5.684341886080802e-14
545,14.0,0.002763999999956468,86.0,5.684341886080802e-14
546,16.0,0.0016380000000708606,84.0,5.684341886080802e-14
547,14.0,0.002505000000041946,86.0,5.684341886080802e-14
548,14.0,0.00266399999998157,86.0,5.684341886080802e-14
549,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
550,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
551,14.0,0.0030050000000301225,86.0,5.684341886080802e-14
552,17.0,0.003797999999960666,-16.0,5.684341886080802e-14
553,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
554,17.0,0.002751999999986765,83.0,5.684341886080802e-14
555,14.0,0.003764000000046508,86.0,5.684341886080802e-14
556,73.0,0.011792000000014013,-72.0,5.684341886080802e-14
557,14.0,0.0017199999999775173,86.0,5.684341886080802e-14
558,14.0,0.002408999999943262,86.0,5.684341886080802e-14
559,14.0,0.004189999999994143,86.0,5.684341886080802e-14
560,14.0,0.0028199999999287684,86.0,5.684341886080802e-14
561,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
562,14.0,0.003114999999979773,86.0,5.684341886080802e-14
563,14.0,0.0029040000000577493,86.0,5.684341886080802e-14
564,14.0,0.00277199999993627,86.0,5.684341886080802e-14
565,14.0,0.00243399999999383,86.0,5.684341886080802e-14
566,14.0,0.0030510000000276705,86.0,5.684341886080802e-14
567,14.0,0.0032300000000304863,86.0,5.684341886080802e-14
568,14.0,0.002726999999936197,86.0,5.684341886080802e-14
569,17.0,0.0031769999999369247,83.0,5.684341886080802e-14
570,14.0,0.0034480000000485234,86.0,5.684341886080802e-14
571,14.0,0.0031890000000203145,86.0,5.684341886080802e-14
572,14.0,0.002621999999973923,86.0,5.684341886080802e-14
573,14.0,0.003252999999972417,86.0,5.684341886080802e-14
574,14.0,0.0030920000000378423,86.0,5.684341886080802e-14
575,14.0,0.0032429999999976644,86.0,5.684341886080802e-14
576,14.0,0.00301600000000235,86.0,5.684341886080802e-14
577,14.0,0.002288000000021384,86.0,5.684341886080802e-14
578,14.0,0.0022030000000086147,86.0,5.684341886080802e-14
579,71.0,0.013342000000079679,-70.0,5.684341886080802e-14
580,14.0,0.002774000000044907,86.0,5.684341886080802e-14
581,14.0,0.0032559999999648426,86.0,5.684341886080802e-14
582,14.0,0.0034010000000535,86.0,5.684341886080802e-14
583,14.0,0.00238000000001648,86.0,5.684341886080802e-14
584,14.0,0.002188000000046486,86.0,5.684341886080802e-14
585,14.0,0.002972999999997228,86.0,5.684341886080802e-14
586,14.0,0.0028130000000601285,86.0,5.684341886080802e-14
587,16.0,0.002686000000039712,84.0,5.684341886080802e-14
588,14.0,0.0016799999999648207,86.0,5.684341886080802e-14
589,14.0,0.002366999999935615,86.0,5.684341886080802e-14
590,14.0,0.003022999999984677,86.0,5.684341886080802e-14
591,14.0,0.002571999999986474,86.0,5.684341886080802e-14
592,18.0,0.0035980000000108703,82.0,5.684341886080802e-14
593,14.0,0.002997999999934109,86.0,5.684341886080802e-14
594,14.0,0.003901999999925465,86.0,5.684341886080802e-14
595,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
596,14.0,0.001902999999970234,86.0,5.684341886080802e-14
597,14.0,0.00275099999998929,86.0,5.684341886080802e-14
598,14.0,0.001830999999924643,86.0,5.684341886080802e-14
599,14.0,0.0023609999999507636,86.0,5.684341886080802e-14
600,14.0,0.0016379999999571737,86.0,5.684341886080802e-14
601,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
602,14.0,0.0031919999998990534,86.0,5.684341886080802e-14
603,14.0,0.0035250000000814907,86.0,5.684341886080802e-14
604,14.0,0.001730999999949745,86.0,5.684341886080802e-14
605,32.0,0.00580000000002201,-130.0,5.684341886080802e-14
606,29.0,0.0050459999999930005,-28.0,5.684341886080802e-14
607,14.0,0.002223999999955595,86.0,5.684341886080802e-14
608,14.0,0.0026749999999537977,86.0,5.684341886080802e-14
609,14.0,0.0024069999999483116,86.0,5.684341886080802e-14
610,14.0,0.002994000000057895,86.0,5.684341886080802e-14
611,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
612,14.0,0.0027370000000246364,86.0,5.684341886080802e-14
613,14.0,0.002838999999994485,86.0,5.684341886080802e-14
614,25.0,0.004546000000004824,-24.0,5.684341886080802e-14
615,14.0,0.00344099999995251,86.0,5.684341886080802e-14
616,17.0,0.003842999999960739,83.0,5.684341886080802e-14
617,14.0,0.002956999999923937,86.0,5.684341886080802e-14
618,14.0,0.002644000000032065,86.0,5.684341886080802e-14
619,14.0,0.0018659999999499632,86.0,5.684341886080802e-14
620,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
621,14.0,0.0030769999999620268,86.0,5.684341886080802e-14
622,14.0,0.001622999999995045,86.0,5.684341886080802e-14
623,16.0,0.0028669999999237916,84.0,5.684341886080802e-14
624,15.0,0.003316000000040731,85.0,5.684341886080802e-14
625,14.0,0.0028720000000248547,86.0,5.684341886080802e-14
626,14.0,0.0030289999999695283,86.0,5.684341886080802e-14
627,14.0,0.0031520000000000437,86.0,5.684341886080802e-14
628,14.0,0.0024940000000697182,86.0,5.684341886080802e-14
629,14.0,0.002154000000018641,86.0,5.684341886080802e-14
630,14.0,0.001538999999979751,86.0,5.684341886080802e-14
631,14.0,0.0016919999999345237,86.0,5.684341886080802e-14
632,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
633,14.0,0.0021379999999453503,86.0,5.684341886080802e-14
634,16.0,0.0026070000000117943,84.0,5.684341886080802e-14
635,14.0,0.0022390000000314103,86.0,5.684341886080802e-14
636,16.0,0.003277999999909298,84.0,5.684341886080802e-14
637,14.0,0.00296899999989364,86.0,5.684341886080802e-14
638,14.0,0.0023569999999608626,86.0,5.684341886080802e-14
639,14.0,0.0030849999999418287,86.0,5.684341886080802e-14
640,16.0,0.0032059999999773936,84.0,5.684341886080802e-14
641,19.0,0.003850999999940541,81.0,5.684341886080802e-14
642,14.0,0.0022010000000136642,86.0,5.684341886080802e-14
643,16.0,0.0016880000000583095,84.0,5.684341886080802e-14
644,14.0,0.001492999999982203,86.0,5.684341886080802e-14
645,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
646,14.0,0.0024880000000848668,86.0,5.684341886080802e-14
647,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
648,14.0,0.001622999999995045,86.0,5.684341886080802e-14
649,14.0,0.001728000000071006,86.0,5.684341886080802e-14
650,14.0,0.002006999999935033,86.0,5.684341886080802e-14
651,14.0,0.0018579999999701613,86.0,5.684341886080802e-14
652,14.0,0.003283000000010361,86.0,5.684341886080802e-14
653,14.0,0.0032439999999951397,86.0,5.684341886080802e-14
654,37.0,0.0067400000000361615,-36.0,5.684341886080802e-14
655,14.0,0.002729999999928623,86.0,5.684341886080802e-14
656,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
657,14.0,0.001726999999959844,86.0,5.684341886080802e-14
658,16.0,0.0019930000000840664,84.0,5.684341886080802e-14
659,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
660,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
661,16.0,0.0017490000000179862,84.0,5.684341886080802e-14
662,14.0,0.0017310000000634318,86.0,5.684341886080802e-14
663,14.0,0.0022679999999581923,86.0,5.684341886080802e-14
664,14.0,0.0017830000000458313,86.0,5.684341886080802e-14
665,26.0,0.004127000000039516,-25.0,5.684341886080802e-14
666,16.0,0.002693000000022039,84.0,5.684341886080802e-14
667,14.0,0.002585000000067339,86.0,5.684341886080802e-14
668,26.0,0.004959999999982756,-25.0,5.684341886080802e-14
669,14.0,0.001630999999974847,86.0,5.684341886080802e-14
670,14.0,0.002324999999927968,86.0,5.684341886080802e-14
671,14.0,0.0025119999999105858,86.0,5.684341886080802e-14
672,14.0,0.001619000000005144,86.0,5.684341886080802e-14
673,14.0,0.0015129999999317079,86.0,5.684341886080802e-14
674,14.0,0.002430000000003929,86.0,5.684341886080802e-14
675,14.0,0.0019429999999829306,86.0,5.684341886080802e-14
676,16.0,0.002131999999960499,84.0,5.684341886080802e-14
677,14.0,0.0014609999999493084,86.0,5.684341886080802e-14
678,15.0,0.0015519999999469292,85.0,5.684341886080802e-14
679,14.0,0.001964999999927386,86.0,5.684341886080802e-14
680,15.0,0.001619000000005144,85.0,5.684341886080802e-14
681,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
682,14.0,0.0019089999999550855,86.0,5.684341886080802e-14
683,14.0,0.002743000000009488,86.0,5.684341886080802e-14
684,14.0,0.002537999999958629,86.0,5.684341886080802e-14
685,14.0,0.0017459999999118736,86.0,5.684341886080802e-14
686,14.0,0.0022780000000466316,86.0,5.684341886080802e-14
687,14.0,0.0023110000000770015,86.0,5.684341886080802e-14
688,14.0,0.002215999999975793,86.0,5.684341886080802e-14
689,17.0,0.002227999999945496,83.0,5.684341886080802e-14
690,16.0,0.0016759999999749198,84.0,5.684341886080802e-14
691,14.0,0.0015660000000252694,86.0,5.684341886080802e-14
692,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
693,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
694,14.0,0.0027220000000625078,86.0,5.684341886080802e-14
695,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
696,14.0,0.002835000000004584,86.0,5.684341886080802e-14
697,14.0,0.002207999999995991,86.0,5.684341886080802e-14
698,16.0,0.002713999999969019,84.0,5.684341886080802e-14
699,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
700,17.0,0.0031520000000000437,-16.0,5.684341886080802e-14
701,14.0,0.001435000000014952,86.0,5.684341886080802e-14
702,14.0,0.0022679999999581923,86.0,5.684341886080802e-14
703,14.0,0.0016819999999597712,86.0,5.684341886080802e-14
704,14.0,0.0016859999999496722,86.0,5.684341886080802e-14
705,16.0,0.003275000000030559,84.0,5.684341886080802e-14
706,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
707,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
708,14.0,0.002935999999976957,86.0,5.684341886080802e-14
709,17.0,0.003100000000017644,-16.0,5.684341886080802e-14
710,16.0,0.0023310000000265063,84.0,5.684341886080802e-14
711,14.0,0.0014810000000125,86.0,5.684341886080802e-14
712,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
713,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
714,14.0,0.0017930000000205837,86.0,5.684341886080802e-14
715,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
716,14.0,0.002881999999999607,86.0,5.684341886080802e-14
717,14.0,0.0021590000000060172,86.0,5.684341886080802e-14
718,14.0,0.001538999999979751,86.0,5.684341886080802e-14
719,14.0,0.0014579999999568827,86.0,5.684341886080802e-14
720,14.0,0.0027109999999765932,86.0,5.684341886080802e-14
721,15.0,0.002187000000049011,85.0,5.684341886080802e-14
722,14.0,0.00257699999997385,86.0,5.684341886080802e-14
723,14.0,0.001646999999934451,86.0,5.684341886080802e-14
724,14.0,0.001510000000052969,86.0,5.684341886080802e-14
725,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
726,14.0,0.001485000000002401,86.0,5.684341886080802e-14
727,14.0,0.0016010000000505897,86.0,5.684341886080802e-14
728,14.0,0.002262999999970816,86.0,5.684341886080802e-14
729,14.0,0.0025570000000243454,86.0,5.684341886080802e-14
730,15.0,0.0024570000000494474,-14.0,5.684341886080802e-14
731,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
732,15.0,0.0016910000000507353,85.0,5.684341886080802e-14
733,15.0,0.0031640000000834334,85.0,5.684341886080802e-14
734,14.0,0.0025840000000698637,86.0,5.684341886080802e-14
735,14.0,0.0025239999999939755,86.0,5.684341886080802e-14
736,14.0,0.002867999999921267,86.0,5.684341886080802e-14
737,14.0,0.0026669999999739957,86.0,5.684341886080802e-14
738,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
739,14.0,0.002714000000082706,86.0,5.684341886080802e-14
740,14.0,0.002755999999976666,86.0,5.684341886080802e-14
741,14.0,0.0028169999999363426,86.0,5.684341886080802e-14
742,14.0,0.0028049999999666397,86.0,5.684341886080802e-14
743,14.0,0.0024940000000697182,86.0,5.684341886080802e-14
744,14.0,0.002233000000046559,86.0,5.684341886080802e-14
745,16.0,0.0025739999999814245,84.0,5.684341886080802e-14
746,14.0,0.002764999999953943,86.0,5.684341886080802e-14
747,14.0,0.0029510000000527725,86.0,5.684341886080802e-14
748,14.0,0.0016799999999648207,86.0,5.684341886080802e-14
749,14.0,0.0020970000000488653,86.0,5.684341886080802e-14
750,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
751,14.0,0.002612999999996646,86.0,5.684341886080802e-14
752,14.0,0.002966000000014901,86.0,5.684341886080802e-14
753,14.0,0.0025399999999535794,86.0,5.684341886080802e-14
754,14.0,0.001982999999995627,86.0,5.684341886080802e-14
755,14.0,0.0031809999999268257,86.0,5.684341886080802e-14
756,14.0,0.0027359999999134743,86.0,5.684341886080802e-14
757,14.0,0.002495999999950982,86.0,5.684341886080802e-14
758,14.0,0.002690000000029613,86.0,5.684341886080802e-14
759,16.0,0.003118999999969674,84.0,5.684341886080802e-14
760,27.0,0.006258000000002539,-26.0,5.684341886080802e-14
761,14.0,0.003064999999992324,86.0,5.684341886080802e-14
762,18.0,0.0037879999999859137,82.0,5.684341886080802e-14
763,14.0,0.0030719999999746506,86.0,5.684341886080802e-14
764,14.0,0.0037029999999731444,86.0,5.684341886080802e-14
765,14.0,0.0027680000000600558,86.0,5.684341886080802e-14
766,14.0,0.00278600000001461,86.0,5.684341886080802e-14
767,14.0,0.003153999999994994,86.0,5.684341886080802e-14
768,14.0,0.0030510000000276705,86.0,5.684341886080802e-14
769,14.0,0.002746999999999389,86.0,5.684341886080802e-14
770,14.0,0.0029420000000754953,86.0,5.684341886080802e-14
771,14.0,0.002680999999938649,86.0,5.684341886080802e-14
772,14.0,0.0028130000000601285,86.0,5.684341886080802e-14
773,14.0,0.002793999999994412,86.0,5.684341886080802e-14
774,16.0,0.003175000000055661,84.0,5.684341886080802e-14
775,14.0,0.002851999999961663,86.0,5.684341886080802e-14
776,26.0,0.004365000000007058,-25.0,5.684341886080802e-14
777,107.0,0.021195999999918058,-106.0,5.684341886080802e-14
778,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
779,14.0,0.0029469999999491847,86.0,5.684341886080802e-14
780,14.0,0.0029580000000350992,86.0,5.684341886080802e-14
781,14.0,0.003174000000058186,86.0,5.684341886080802e-14
782,14.0,0.0018219999999473657,86.0,5.684341886080802e-14
783,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
784,16.0,0.003007000000025073,84.0,5.684341886080802e-14
785,14.0,0.003257999999959793,86.0,5.684341886080802e-14
786,14.0,0.0024649999999155625,86.0,5.684341886080802e-14
787,14.0,0.002727000000049884,86.0,5.684341886080802e-14
788,15.0,0.003011000000014974,85.0,5.684341886080802e-14
789,32.0,0.00629500000002281,-31.0,5.684341886080802e-14
790,14.0,0.0030389999999442807,86.0,5.684341886080802e-14
791,14.0,0.0029459999999517095,86.0,5.684341886080802e-14
792,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
793,14.0,0.0026660000000902073,86.0,5.684341886080802e-14
794,14.0,0.002917999999908716,86.0,5.684341886080802e-14
795,19.0,0.00367099999994025,81.0,5.684341886080802e-14
796,14.0,0.0028709999999136926,86.0,5.684341886080802e-14
797,14.0,0.0030329999999594293,86.0,5.684341886080802e-14
798,14.0,0.0037499999999681677,86.0,5.684341886080802e-14
799,28.0,0.00607199999990371,-27.0,5.684341886080802e-14
800,57.0,0.011621999999988475,-56.0,5.684341886080802e-14
801,14.0,0.003244999999992615,86.0,5.684341886080802e-14
802,14.0,0.00354200000003857,86.0,5.684341886080802e-14
803,16.0,0.0034989999999197607,84.0,5.684341886080802e-14
804,14.0,0.0028169999999363426,86.0,5.684341886080802e-14
805,14.0,0.0031640000000834334,86.0,5.684341886080802e-14
806,15.0,0.0033779999999978827,85.0,5.684341886080802e-14
807,14.0,0.003133000000048014,86.0,5.684341886080802e-14
808,14.0,0.0030550000000175714,86.0,5.684341886080802e-14
809,14.0,0.003504000000020824,86.0,5.684341886080802e-14
810,14.0,0.0034279999999853317,86.0,5.684341886080802e-14
811,14.0,0.003132000000050539,86.0,5.684341886080802e-14
812,16.0,0.003570999999965352,84.0,5.684341886080802e-14
813,14.0,0.0032310000000279615,86.0,5.684341886080802e-14
814,14.0,0.0033049999999548163,86.0,5.684341886080802e-14
815,15.0,0.00281900000004498,85.0,5.684341886080802e-14
816,16.0,0.003036000000065542,84.0,5.684341886080802e-14
817,14.0,0.00289399999996931,86.0,5.684341886080802e-14
818,14.0,0.0036819999999124775,86.0,5.684341886080802e-14
819,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
820,14.0,0.002884999999992033,86.0,5.684341886080802e-14
821,14.0,0.0034650000000056025,86.0,5.684341886080802e-14
822,14.0,0.003266000000053282,86.0,5.684341886080802e-14
823,14.0,0.0030719999999746506,86.0,5.684341886080802e-14
824,14.0,0.0032110000000784567,86.0,5.684341886080802e-14
825,14.0,0.002866000000040003,86.0,5.684341886080802e-14
826,14.0,0.002743000000009488,86.0,5.684341886080802e-14
827,14.0,0.004141000000004169,86.0,5.684341886080802e-14
828,15.0,0.0029409999999643333,85.0,5.684341886080802e-14
829,14.0,0.002811000000065178,86.0,5.684341886080802e-14
830,14.0,0.0016759999999749198,86.0,5.684341886080802e-14
831,14.0,0.0020769999999856736,86.0,5.684341886080802e-14
832,14.0,0.0028829999999970823,86.0,5.684341886080802e-14
833,14.0,0.00315699999998742,86.0,5.684341886080802e-14
834,14.0,0.002533999999968728,86.0,5.684341886080802e-14
835,14.0,0.002847999999971762,86.0,5.684341886080802e-14
836,14.0,0.003086000000052991,86.0,5.684341886080802e-14
837,14.0,0.0029039999999440624,86.0,5.684341886080802e-14
838,14.0,0.003467999999998028,86.0,5.684341886080802e-14
839,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
840,16.0,0.0031840000000329383,84.0,5.684341886080802e-14
841,14.0,0.003536999999937507,86.0,5.684341886080802e-14
842,16.0,0.0028999999999541615,84.0,5.684341886080802e-14
843,14.0,0.0025559999999131833,86.0,5.684341886080802e-14
844,14.0,0.0032099999999672946,86.0,5.684341886080802e-14
845,14.0,0.0031089999999949214,86.0,5.684341886080802e-14
846,15.0,0.0037659999999277716,-14.0,5.684341886080802e-14
847,14.0,0.002898000000072898,86.0,5.684341886080802e-14
848,14.0,0.002976999999987129,86.0,5.684341886080802e-14
849,14.0,0.0031689999999571228,86.0,5.684341886080802e-14
850,14.0,0.0033190000000331565,86.0,5.684341886080802e-14
851,14.0,0.0033929999999600113,86.0,5.684341886080802e-14
852,16.0,0.004094000000009146,84.0,5.684341886080802e-14
853,14.0,0.002847999999971762,86.0,5.684341886080802e-14
854,14.0,0.003673000000048887,86.0,5.684341886080802e-14
855,14.0,0.0038819999999759602,86.0,5.684341886080802e-14
856,14.0,0.0033220000000255823,86.0,5.684341886080802e-14
857,14.0,0.003344999999967513,86.0,5.684341886080802e-14
858,14.0,0.0031140000000959844,86.0,5.684341886080802e-14
859,14.0,0.004863000000000284,86.0,5.684341886080802e-14
860,28.0,0.005812999999989188,-27.0,5.684341886080802e-14
861,14.0,0.0029849999999669308,86.0,5.684341886080802e-14
862,14.0,0.003330000000005384,86.0,5.684341886080802e-14
863,16.0,0.003072999999972126,84.0,5.684341886080802e-14
864,27.0,0.005587999999988824,-26.0,5.684341886080802e-14
865,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
866,14.0,0.0031589999999823704,86.0,5.684341886080802e-14
867,14.0,0.002319999999940592,86.0,5.684341886080802e-14
868,14.0,0.003252999999972417,86.0,5.684341886080802e-14
869,14.0,0.003045000000042819,86.0,5.684341886080802e-14
870,14.0,0.0034229999999979555,86.0,5.684341886080802e-14
871,14.0,0.0030629999999973734,86.0,5.684341886080802e-14
872,26.0,0.005904999999984284,-25.0,5.684341886080802e-14
873,14.0,0.0026609999999891443,86.0,5.684341886080802e-14
874,16.0,0.0025210000000015498,84.0,5.684341886080802e-14
875,14.0,0.003027999999972053,86.0,5.684341886080802e-14
876,14.0,0.0028170000000500295,86.0,5.684341886080802e-14
877,14.0,0.002552000000036969,86.0,5.684341886080802e-14
878,14.0,0.002987000000075568,86.0,5.684341886080802e-14
879,18.0,0.003336999999987711,-17.0,5.684341886080802e-14
880,14.0,0.0025989999999183055,86.0,5.684341886080802e-14
881,14.0,0.002100000000041291,86.0,5.684341886080802e-14
882,14.0,0.0018959999999879074,86.0,5.684341886080802e-14
883,14.0,0.0015070000000605432,86.0,5.684341886080802e-14
884,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
885,14.0,0.001354999999989559,86.0,5.684341886080802e-14
886,14.0,0.0015620000000353684,86.0,5.684341886080802e-14
887,14.0,0.0014190000000553482,86.0,5.684341886080802e-14
888,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
889,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
890,14.0,0.0012299999999640931,86.0,5.684341886080802e-14
891,14.0,0.0012689999999793145,86.0,5.684341886080802e-14
892,14.0,0.001668999999992593,86.0,5.684341886080802e-14
893,15.0,0.0026289999999562497,85.0,5.684341886080802e-14
894,14.0,0.002777000000037333,86.0,5.684341886080802e-14
895,26.0,0.0036999999999807187,-25.0,5.684341886080802e-14
896,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
897,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
898,14.0,0.0016799999999648207,86.0,5.684341886080802e-14
899,15.0,0.0015819999999848733,85.0,5.684341886080802e-14
900,14.0,0.0017890000000306827,86.0,5.684341886080802e-14
901,14.0,0.0016830000000709333,86.0,5.684341886080802e-14
902,15.0,0.0016299999999773718,85.0,5.684341886080802e-14
903,14.0,0.0024370000000999426,86.0,5.684341886080802e-14
904,14.0,0.002636000000052263,86.0,5.684341886080802e-14
905,16.0,0.0033260000000154832,84.0,5.684341886080802e-14
906,15.0,0.003396000000066124,85.0,5.684341886080802e-14
907,14.0,0.002364000000056876,86.0,5.684341886080802e-14
908,27.0,0.0043180000000120344,-26.0,5.684341886080802e-14
909,14.0,0.00220400000000609,86.0,5.684341886080802e-14
910,14.0,0.0021570000000110667,86.0,5.684341886080802e-14
911,14.0,0.0028600000000551518,86.0,5.684341886080802e-14
912,14.0,0.00277199999993627,86.0,5.684341886080802e-14
913,14.0,0.002406000000064523,86.0,5.684341886080802e-14
914,14.0,0.002567999999996573,86.0,5.684341886080802e-14
915,14.0,0.0024570000000494474,86.0,5.684341886080802e-14
916,14.0,0.001672999999982494,86.0,5.684341886080802e-14
917,14.0,0.001997999999957756,86.0,5.684341886080802e-14
