step,reward,mean,median,std,max,min
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.284942656307806,4.9411764705882355,0.3926086508895103,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.278576615831518,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736185,4.9411764705882355,0.39073958120251084,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.288613691090472,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.282623394185261,4.9411764705882355,0.39229264861415875,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610737,4.9411764705882355,0.3917437263976428,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.273371283997471,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.270226244343891,4.9411764705882355,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.272227099795142,4.9411764705882355,0.3907038632315338,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.275890637945319,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.266720386784851,4.9411764705882355,0.38974736171965935,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.268601307189543,4.9411764705882355,0.39008307797637803,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.264293085655314,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.270384517443341,4.9411764705882355,0.39039271954408705,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2763197586727,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.2778431372549015,4.9411764705882355,0.39159719867878506,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844298,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.275218521143397,4.9411764705882355,0.391189993805592,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.2727770177838575,4.9411764705882355,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.268965517241379,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.265240641711229,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.261599471249173,4.9411764705882355,0.38878577597743935,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.256335652540586,4.9411764705882355,0.38772438519109254,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.254738562091503,4.9411764705882355,0.3873876320342665,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.251505963210025,4.9411764705882355,0.3866849406191787,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.25642256902761,4.9411764705882355,0.3877425147583375,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.25323826500297,4.9411764705882355,0.3870650184566386,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
