episode,length,time,reward,delta
459,34.0,0.0038069999999947868,-33.0,7.105427357601002e-14
460,16.0,0.0016909999999938918,84.0,7.105427357601002e-14
461,16.0,0.0016889999999989413,84.0,7.105427357601002e-14
462,32.0,0.003031000000021322,-130.0,7.105427357601002e-14
463,14.0,0.001810999999975138,86.0,7.105427357601002e-14
464,16.0,0.0017560000000003129,84.0,7.105427357601002e-14
465,14.0,0.0016660000000001673,86.0,7.105427357601002e-14
466,14.0,0.0015490000000113469,86.0,7.105427357601002e-14
467,42.0,0.003757000000007338,-140.0,7.105427357601002e-14
468,14.0,0.0014100000000212276,86.0,7.105427357601002e-14
469,15.0,0.0016789999999673455,85.0,7.105427357601002e-14
470,14.0,0.0017249999999648935,86.0,7.105427357601002e-14
471,14.0,0.002689000000032138,86.0,7.105427357601002e-14
472,16.0,0.0017760000000066611,84.0,7.105427357601002e-14
473,14.0,0.0014790000000175496,86.0,7.105427357601002e-14
474,14.0,0.0015589999999860993,86.0,7.105427357601002e-14
475,16.0,0.002085999999962951,84.0,7.105427357601002e-14
476,14.0,0.001561999999978525,86.0,7.105427357601002e-14
477,16.0,0.0015989999999987958,84.0,7.105427357601002e-14
478,16.0,0.0016340000000241162,84.0,7.105427357601002e-14
479,14.0,0.0016600000000153159,86.0,7.105427357601002e-14
480,14.0,0.0014840000000049258,86.0,7.105427357601002e-14
481,14.0,0.0014370000000099026,86.0,7.105427357601002e-14
482,14.0,0.0015420000000290202,86.0,7.105427357601002e-14
483,20.0,0.002066000000013446,80.0,7.105427357601002e-14
484,16.0,0.0016630000000077416,84.0,7.105427357601002e-14
485,20.0,0.003226999999981217,-19.0,7.105427357601002e-14
486,14.0,0.001465999999993528,86.0,7.105427357601002e-14
487,61.0,0.005403000000001157,-60.0,7.105427357601002e-14
488,20.0,0.002939999999966858,-19.0,7.105427357601002e-14
489,14.0,0.0013980000000515247,86.0,7.105427357601002e-14
490,14.0,0.001396999999997206,86.0,7.105427357601002e-14
491,16.0,0.0021790000000123655,84.0,7.105427357601002e-14
492,14.0,0.001477999999963231,86.0,7.105427357601002e-14
493,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
494,14.0,0.001339999999970587,86.0,7.105427357601002e-14
495,14.0,0.0014289999999732572,86.0,7.105427357601002e-14
496,16.0,0.0016589999999609972,84.0,7.105427357601002e-14
497,14.0,0.002184999999997217,86.0,7.105427357601002e-14
498,17.0,0.0031329999999911706,-16.0,7.105427357601002e-14
499,16.0,0.001740000000040709,84.0,7.105427357601002e-14
500,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
501,16.0,0.001579000000049291,84.0,7.105427357601002e-14
502,42.0,0.005208999999979369,-140.0,7.105427357601002e-14
503,14.0,0.0015050000000087493,86.0,7.105427357601002e-14
504,14.0,0.0019350000000031287,86.0,7.105427357601002e-14
505,16.0,0.0015150000000403452,84.0,7.105427357601002e-14
506,14.0,0.0013419999999655374,86.0,7.105427357601002e-14
507,16.0,0.0015669999999659012,84.0,7.105427357601002e-14
508,14.0,0.0014770000000225991,86.0,7.105427357601002e-14
509,14.0,0.0014990000000238979,86.0,7.105427357601002e-14
510,14.0,0.002739000000019587,86.0,7.105427357601002e-14
511,16.0,0.0025749999999788997,84.0,7.105427357601002e-14
512,19.0,0.001787999999976364,81.0,7.105427357601002e-14
513,75.0,0.006925999999964461,-74.0,7.105427357601002e-14
514,66.0,0.006264000000044234,-65.0,7.105427357601002e-14
515,16.0,0.0015840000000366672,84.0,7.105427357601002e-14
516,14.0,0.001377999999988333,86.0,7.105427357601002e-14
517,34.0,0.0030090000000200234,-231.0,7.105427357601002e-14
518,17.0,0.0017780000000016116,83.0,7.105427357601002e-14
519,14.0,0.002436000000045624,86.0,7.105427357601002e-14
520,14.0,0.0023970000000304026,86.0,7.105427357601002e-14
521,14.0,0.0017479999999636675,86.0,7.105427357601002e-14
522,14.0,0.0014719999999783795,86.0,7.105427357601002e-14
523,16.0,0.0017129999999951906,84.0,7.105427357601002e-14
524,16.0,0.0017489999999611427,84.0,7.105427357601002e-14
525,14.0,0.0018410000000130822,86.0,7.105427357601002e-14
526,14.0,0.0014709999999809042,86.0,7.105427357601002e-14
527,14.0,0.0015440000000239706,86.0,7.105427357601002e-14
528,14.0,0.0016280000000392647,86.0,7.105427357601002e-14
529,14.0,0.0014740000000301734,86.0,7.105427357601002e-14
530,14.0,0.0014750000000276486,86.0,7.105427357601002e-14
531,16.0,0.0014939999999796783,84.0,7.105427357601002e-14
532,15.0,0.0016219999999975698,85.0,7.105427357601002e-14
533,16.0,0.002679000000000542,84.0,7.105427357601002e-14
534,14.0,0.002502999999990152,86.0,7.105427357601002e-14
535,14.0,0.0015569999999911488,86.0,7.105427357601002e-14
536,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
537,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
538,16.0,0.0018730000000459768,84.0,7.105427357601002e-14
539,14.0,0.0019330000000081782,86.0,7.105427357601002e-14
540,14.0,0.0013460000000122818,86.0,7.105427357601002e-14
541,14.0,0.001366999999959262,86.0,7.105427357601002e-14
542,14.0,0.0017000000000280124,86.0,7.105427357601002e-14
543,14.0,0.0013649999999643114,86.0,7.105427357601002e-14
544,14.0,0.0014790000000175496,86.0,7.105427357601002e-14
545,15.0,0.0015989999999987958,85.0,7.105427357601002e-14
546,30.0,0.0029069999999933316,-29.0,7.105427357601002e-14
547,14.0,0.001331999999990785,86.0,7.105427357601002e-14
548,15.0,0.0027880000000095606,85.0,7.105427357601002e-14
549,14.0,0.001956000000006952,86.0,7.105427357601002e-14
550,35.0,0.0032969999999750144,-34.0,7.105427357601002e-14
551,14.0,0.0014289999999732572,86.0,7.105427357601002e-14
552,30.0,0.004863999999997759,-29.0,7.105427357601002e-14
553,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
554,14.0,0.0017540000000053624,86.0,7.105427357601002e-14
555,21.0,0.002925999999945361,-20.0,7.105427357601002e-14
556,14.0,0.0021839999999997417,86.0,7.105427357601002e-14
557,14.0,0.0021489999999744214,86.0,7.105427357601002e-14
558,14.0,0.0027950000000487307,86.0,7.105427357601002e-14
559,21.0,0.003712000000007265,-20.0,7.105427357601002e-14
560,14.0,0.0020279999999957,86.0,7.105427357601002e-14
561,14.0,0.0021510000000262153,86.0,7.105427357601002e-14
562,16.0,0.0027989999999817883,84.0,7.105427357601002e-14
563,14.0,0.002035999999975502,86.0,7.105427357601002e-14
564,14.0,0.0022250000000099135,86.0,7.105427357601002e-14
565,14.0,0.0022850000000289583,86.0,7.105427357601002e-14
566,14.0,0.0024080000000026303,86.0,7.105427357601002e-14
567,44.0,0.007803000000023985,-43.0,7.105427357601002e-14
568,14.0,0.0024310000000014043,86.0,7.105427357601002e-14
569,14.0,0.002571999999986474,86.0,7.105427357601002e-14
570,14.0,0.002476000000001477,86.0,7.105427357601002e-14
571,15.0,0.00278600000001461,85.0,7.105427357601002e-14
572,14.0,0.0026429999999777465,86.0,7.105427357601002e-14
573,17.0,0.0028719999999680113,-16.0,7.105427357601002e-14
574,48.0,0.008805999999992764,-146.0,7.105427357601002e-14
575,16.0,0.002831000000014683,84.0,7.105427357601002e-14
576,16.0,0.0027079999999841675,84.0,7.105427357601002e-14
577,14.0,0.002602000000024418,86.0,7.105427357601002e-14
578,14.0,0.0027089999999816428,86.0,7.105427357601002e-14
579,14.0,0.0027150000000233376,86.0,7.105427357601002e-14
580,14.0,0.0027579999999716165,86.0,7.105427357601002e-14
581,36.0,0.006385000000022956,-35.0,7.105427357601002e-14
582,17.0,0.0032580000000166365,83.0,7.105427357601002e-14
583,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
584,16.0,0.003042999999991025,84.0,7.105427357601002e-14
585,26.0,0.004669999999975971,-25.0,7.105427357601002e-14
586,14.0,0.0029329999999845313,86.0,7.105427357601002e-14
587,14.0,0.002920000000017353,86.0,7.105427357601002e-14
588,14.0,0.002855000000010932,86.0,7.105427357601002e-14
589,68.0,0.011493999999970583,-166.0,7.105427357601002e-14
590,14.0,0.0028129999999464417,86.0,7.105427357601002e-14
591,14.0,0.002808000000015909,86.0,7.105427357601002e-14
592,14.0,0.002763999999956468,86.0,7.105427357601002e-14
593,17.0,0.0030550000000175714,83.0,7.105427357601002e-14
594,14.0,0.002488999999968655,86.0,7.105427357601002e-14
595,14.0,0.0035530000000107975,86.0,7.105427357601002e-14
596,14.0,0.0027349999999728425,86.0,7.105427357601002e-14
597,58.0,0.010629999999991924,-57.0,7.105427357601002e-14
598,14.0,0.0027450000000044383,86.0,7.105427357601002e-14
599,14.0,0.0025329999999712527,86.0,7.105427357601002e-14
600,14.0,0.002718999999956395,86.0,7.105427357601002e-14
601,16.0,0.0030140000000073996,84.0,7.105427357601002e-14
602,14.0,0.0028229999999780375,86.0,7.105427357601002e-14
603,14.0,0.002284000000031483,86.0,7.105427357601002e-14
604,14.0,0.00238000000001648,86.0,7.105427357601002e-14
605,14.0,0.002537000000017997,86.0,7.105427357601002e-14
606,16.0,0.0031689999999571228,84.0,7.105427357601002e-14
607,14.0,0.002345999999988635,86.0,7.105427357601002e-14
608,14.0,0.002747999999996864,86.0,7.105427357601002e-14
609,16.0,0.0029410000000211767,84.0,7.105427357601002e-14
610,14.0,0.002464000000031774,86.0,7.105427357601002e-14
611,14.0,0.002754000000038559,86.0,7.105427357601002e-14
612,16.0,0.0030059999999707543,84.0,7.105427357601002e-14
613,14.0,0.0026000000000294676,86.0,7.105427357601002e-14
614,18.0,0.0032740000000330838,82.0,7.105427357601002e-14
615,17.0,0.0031139999999822976,83.0,7.105427357601002e-14
616,15.0,0.00277899999997544,85.0,7.105427357601002e-14
617,15.0,0.0031280000000037944,85.0,7.105427357601002e-14
618,14.0,0.0029480000000035034,86.0,7.105427357601002e-14
619,14.0,0.0024980000000027758,86.0,7.105427357601002e-14
620,17.0,0.0030299999999670035,83.0,7.105427357601002e-14
621,14.0,0.002832000000012158,86.0,7.105427357601002e-14
622,14.0,0.0024549999999976535,86.0,7.105427357601002e-14
623,16.0,0.0036230000000045948,84.0,7.105427357601002e-14
624,14.0,0.0024399999999786814,86.0,7.105427357601002e-14
625,14.0,0.0025869999999486026,86.0,7.105427357601002e-14
626,14.0,0.0030890000000454165,86.0,7.105427357601002e-14
627,14.0,0.00357000000002472,86.0,7.105427357601002e-14
628,16.0,0.0024930000000153996,84.0,7.105427357601002e-14
629,14.0,0.0023249999999848114,86.0,7.105427357601002e-14
630,14.0,0.003081000000008771,86.0,7.105427357601002e-14
631,16.0,0.003178000000048087,84.0,7.105427357601002e-14
632,55.0,0.01051799999999048,-54.0,7.105427357601002e-14
633,14.0,0.002579000000025644,86.0,7.105427357601002e-14
634,14.0,0.003018999999994776,86.0,7.105427357601002e-14
635,17.0,0.003191000000015265,-16.0,7.105427357601002e-14
636,14.0,0.002907999999990807,86.0,7.105427357601002e-14
637,14.0,0.0029389999999693828,86.0,7.105427357601002e-14
638,14.0,0.0016170000000101936,86.0,7.105427357601002e-14
639,16.0,0.00263599999999542,-15.0,7.105427357601002e-14
640,16.0,0.003735000000006039,84.0,7.105427357601002e-14
641,14.0,0.0017760000000066611,86.0,7.105427357601002e-14
642,14.0,0.002357999999958338,86.0,7.105427357601002e-14
643,16.0,0.00278600000001461,84.0,7.105427357601002e-14
644,16.0,0.003080000000011296,84.0,7.105427357601002e-14
645,14.0,0.00208199999997305,86.0,7.105427357601002e-14
646,14.0,0.0029260000000022046,86.0,7.105427357601002e-14
647,14.0,0.0029619999999681568,86.0,7.105427357601002e-14
648,16.0,0.0031789999999887186,84.0,7.105427357601002e-14
649,14.0,0.0018519999999853098,86.0,7.105427357601002e-14
650,14.0,0.002962999999965632,86.0,7.105427357601002e-14
651,16.0,0.0015609999999810498,84.0,7.105427357601002e-14
652,15.0,0.003302000000019234,85.0,7.105427357601002e-14
653,20.0,0.0027450000000044383,-19.0,7.105427357601002e-14
654,14.0,0.0017970000000104847,86.0,7.105427357601002e-14
655,14.0,0.0027299999999854663,86.0,7.105427357601002e-14
656,14.0,0.0027269999999930405,86.0,7.105427357601002e-14
657,14.0,0.0019120000000043547,86.0,7.105427357601002e-14
658,14.0,0.0013650000000211548,86.0,7.105427357601002e-14
659,14.0,0.002235999999982141,86.0,7.105427357601002e-14
660,14.0,0.0024670000000242,86.0,7.105427357601002e-14
661,14.0,0.0027079999999841675,86.0,7.105427357601002e-14
662,16.0,0.002797999999984313,84.0,7.105427357601002e-14
663,16.0,0.0016089999999735483,84.0,7.105427357601002e-14
664,19.0,0.001955000000009477,-18.0,7.105427357601002e-14
665,16.0,0.0017789999999990869,84.0,7.105427357601002e-14
666,14.0,0.002131999999960499,86.0,7.105427357601002e-14
667,14.0,0.0015900000000215186,86.0,7.105427357601002e-14
668,15.0,0.0018259999999941101,85.0,7.105427357601002e-14
669,14.0,0.002364999999997508,86.0,7.105427357601002e-14
670,14.0,0.0020610000000260698,86.0,7.105427357601002e-14
671,14.0,0.0016620000000102664,86.0,7.105427357601002e-14
672,14.0,0.0017139999999926658,86.0,7.105427357601002e-14
673,14.0,0.0020140000000310465,86.0,7.105427357601002e-14
674,14.0,0.0022260000000073887,86.0,7.105427357601002e-14
675,14.0,0.0017330000000015389,86.0,7.105427357601002e-14
676,15.0,0.0016660000000001673,85.0,7.105427357601002e-14
677,14.0,0.0014769999999657557,86.0,7.105427357601002e-14
678,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
679,14.0,0.002277999999989788,86.0,7.105427357601002e-14
680,14.0,0.0015559999999936736,86.0,7.105427357601002e-14
681,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
682,14.0,0.0017100000000027649,86.0,7.105427357601002e-14
683,14.0,0.0016479999999887696,86.0,7.105427357601002e-14
684,14.0,0.0014630000000011023,86.0,7.105427357601002e-14
685,14.0,0.0014750000000276486,86.0,7.105427357601002e-14
686,52.0,0.005148999999960324,-249.0,7.105427357601002e-14
687,14.0,0.0025000000000545697,86.0,7.105427357601002e-14
688,14.0,0.0017760000000066611,86.0,7.105427357601002e-14
689,18.0,0.0019209999999816318,82.0,7.105427357601002e-14
690,14.0,0.001477999999963231,86.0,7.105427357601002e-14
691,14.0,0.0015649999999709507,86.0,7.105427357601002e-14
692,17.0,0.002025000000003274,-16.0,7.105427357601002e-14
693,14.0,0.0018450000000029831,86.0,7.105427357601002e-14
694,25.0,0.0026950000000169894,-24.0,7.105427357601002e-14
695,37.0,0.0035229999999728534,-36.0,7.105427357601002e-14
696,16.0,0.0015950000000088949,84.0,7.105427357601002e-14
697,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
698,14.0,0.0015430000000264954,86.0,7.105427357601002e-14
699,14.0,0.0027830000000221844,86.0,7.105427357601002e-14
700,17.0,0.002410999999995056,83.0,7.105427357601002e-14
701,14.0,0.0016949999999837928,86.0,7.105427357601002e-14
702,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
703,14.0,0.001606000000037966,86.0,7.105427357601002e-14
704,25.0,0.0024709999999572574,-24.0,7.105427357601002e-14
705,14.0,0.001763000000039483,86.0,7.105427357601002e-14
706,14.0,0.001852999999982785,86.0,7.105427357601002e-14
707,19.0,0.0019670000000360233,-18.0,7.105427357601002e-14
708,16.0,0.0015859999999747743,84.0,7.105427357601002e-14
709,14.0,0.001408999999966909,86.0,7.105427357601002e-14
710,14.0,0.0015940000000114196,86.0,7.105427357601002e-14
711,14.0,0.0015889999999672,86.0,7.105427357601002e-14
712,14.0,0.0019110000000068794,86.0,7.105427357601002e-14
713,14.0,0.002737999999965268,86.0,7.105427357601002e-14
714,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
715,15.0,0.0016019999999912216,85.0,7.105427357601002e-14
716,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
717,19.0,0.002379000000019005,-18.0,7.105427357601002e-14
718,14.0,0.0016439999999988686,86.0,7.105427357601002e-14
719,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
720,14.0,0.001679000000024189,86.0,7.105427357601002e-14
721,113.0,0.010108000000002448,-112.0,7.105427357601002e-14
722,14.0,0.0025499999999851752,86.0,7.105427357601002e-14
723,14.0,0.002560000000016771,86.0,7.105427357601002e-14
724,16.0,0.0016210000000000946,84.0,7.105427357601002e-14
725,14.0,0.0013950000000022555,86.0,7.105427357601002e-14
726,75.0,0.00832100000002356,-74.0,7.105427357601002e-14
727,14.0,0.0014560000000187756,86.0,7.105427357601002e-14
728,16.0,0.00179800000000796,84.0,7.105427357601002e-14
729,16.0,0.001706000000012864,84.0,7.105427357601002e-14
730,14.0,0.0016679999999951178,86.0,7.105427357601002e-14
731,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
732,14.0,0.0016399999999521242,86.0,7.105427357601002e-14
733,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
734,14.0,0.002051999999991949,86.0,7.105427357601002e-14
735,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
736,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
737,15.0,0.0014970000000289474,-14.0,7.105427357601002e-14
738,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
739,14.0,0.0016850000000090404,86.0,7.105427357601002e-14
740,14.0,0.0014740000000301734,86.0,7.105427357601002e-14
741,25.0,0.002453000000002703,-24.0,7.105427357601002e-14
742,14.0,0.0018220000000042091,86.0,7.105427357601002e-14
743,14.0,0.0015709999999558022,86.0,7.105427357601002e-14
744,14.0,0.0014430000000515975,86.0,7.105427357601002e-14
745,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
746,16.0,0.001706000000012864,84.0,7.105427357601002e-14
747,19.0,0.0019389999999930296,-18.0,7.105427357601002e-14
748,14.0,0.0023370000000113578,86.0,7.105427357601002e-14
749,16.0,0.0024510000000077525,84.0,7.105427357601002e-14
750,19.0,0.0020039999999994507,-18.0,7.105427357601002e-14
751,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
752,14.0,0.0014610000000061518,86.0,7.105427357601002e-14
753,14.0,0.0019459999999753563,86.0,7.105427357601002e-14
754,16.0,0.0016490000000430882,84.0,7.105427357601002e-14
755,14.0,0.0015010000000188484,86.0,7.105427357601002e-14
756,14.0,0.0014820000000099753,86.0,7.105427357601002e-14
757,25.0,0.002605000000016844,-24.0,7.105427357601002e-14
758,14.0,0.0013609999999744105,86.0,7.105427357601002e-14
759,14.0,0.0013460000000122818,86.0,7.105427357601002e-14
760,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
761,14.0,0.0015050000000087493,86.0,7.105427357601002e-14
762,14.0,0.0028570000000058826,86.0,7.105427357601002e-14
763,14.0,0.0019649999999842294,86.0,7.105427357601002e-14
764,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
765,21.0,0.002012000000036096,-119.0,7.105427357601002e-14
766,14.0,0.0019929999999703796,86.0,7.105427357601002e-14
767,14.0,0.0016099999999710235,86.0,7.105427357601002e-14
768,16.0,0.0016979999999762185,84.0,7.105427357601002e-14
769,14.0,0.0016070000000354412,86.0,7.105427357601002e-14
770,14.0,0.001691999999991367,86.0,7.105427357601002e-14
771,14.0,0.0017030000000204382,86.0,7.105427357601002e-14
772,14.0,0.0013979999999946813,86.0,7.105427357601002e-14
773,14.0,0.0013759999999933825,86.0,7.105427357601002e-14
774,15.0,0.0015060000000062246,85.0,7.105427357601002e-14
775,14.0,0.0014010000000439504,86.0,7.105427357601002e-14
776,14.0,0.0024119999999925312,86.0,7.105427357601002e-14
777,14.0,0.0017000000000280124,86.0,7.105427357601002e-14
778,17.0,0.002005999999994401,83.0,7.105427357601002e-14
779,15.0,0.0015620000000353684,85.0,7.105427357601002e-14
780,16.0,0.0017709999999624415,84.0,7.105427357601002e-14
781,14.0,0.002135000000009768,86.0,7.105427357601002e-14
782,14.0,0.0018129999999700885,86.0,7.105427357601002e-14
783,14.0,0.0013950000000022555,86.0,7.105427357601002e-14
784,15.0,0.0015839999999798238,85.0,7.105427357601002e-14
785,14.0,0.0018139999999675638,86.0,7.105427357601002e-14
786,14.0,0.001550000000008822,86.0,7.105427357601002e-14
787,14.0,0.0014630000000011023,86.0,7.105427357601002e-14
788,14.0,0.00147399999997333,86.0,7.105427357601002e-14
789,14.0,0.0016259999999874708,86.0,7.105427357601002e-14
790,14.0,0.0015680000000202199,86.0,7.105427357601002e-14
791,14.0,0.0025779999999713255,86.0,7.105427357601002e-14
792,14.0,0.0017430000000331347,86.0,7.105427357601002e-14
793,14.0,0.001465999999993528,86.0,7.105427357601002e-14
794,21.0,0.002143999999987045,-20.0,7.105427357601002e-14
795,14.0,0.0013999999999896318,86.0,7.105427357601002e-14
796,14.0,0.002410999999995056,86.0,7.105427357601002e-14
797,16.0,0.001569999999958327,84.0,7.105427357601002e-14
798,17.0,0.0016550000000279397,-16.0,7.105427357601002e-14
799,14.0,0.0019729999999640313,86.0,7.105427357601002e-14
800,14.0,0.0014719999999783795,86.0,7.105427357601002e-14
801,14.0,0.0013920000000098298,86.0,7.105427357601002e-14
802,14.0,0.00147399999997333,86.0,7.105427357601002e-14
803,14.0,0.001833999999973912,86.0,7.105427357601002e-14
804,14.0,0.0014459999999871798,86.0,7.105427357601002e-14
805,14.0,0.0023090000000252076,86.0,7.105427357601002e-14
806,14.0,0.0029410000000211767,86.0,7.105427357601002e-14
807,61.0,0.005689000000018041,-60.0,7.105427357601002e-14
808,14.0,0.0016410000000064429,86.0,7.105427357601002e-14
809,18.0,0.0018199999999524152,82.0,7.105427357601002e-14
810,14.0,0.00147399999997333,86.0,7.105427357601002e-14
811,14.0,0.0015380000000391192,86.0,7.105427357601002e-14
812,14.0,0.0017059999999560205,86.0,7.105427357601002e-14
813,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
814,14.0,0.0013569999999845095,86.0,7.105427357601002e-14
815,14.0,0.0013599999999769352,86.0,7.105427357601002e-14
816,16.0,0.0015589999999860993,84.0,7.105427357601002e-14
817,16.0,0.001679000000024189,84.0,7.105427357601002e-14
818,14.0,0.0022969999999986612,86.0,7.105427357601002e-14
819,17.0,0.0027840000000196596,83.0,7.105427357601002e-14
820,21.0,0.0020260000000007494,-20.0,7.105427357601002e-14
821,14.0,0.0014539999999669817,86.0,7.105427357601002e-14
822,16.0,0.001936000000000604,84.0,7.105427357601002e-14
823,14.0,0.0016870000000039909,86.0,7.105427357601002e-14
824,14.0,0.0017920000000231084,86.0,7.105427357601002e-14
825,16.0,0.001775000000009186,84.0,7.105427357601002e-14
826,14.0,0.002024000000005799,86.0,7.105427357601002e-14
827,14.0,0.0015450000000214459,86.0,7.105427357601002e-14
828,19.0,0.00191300000000183,-18.0,7.105427357601002e-14
829,16.0,0.0015639999999734755,84.0,7.105427357601002e-14
830,14.0,0.001556000000050517,86.0,7.105427357601002e-14
831,14.0,0.0017950000000155342,86.0,7.105427357601002e-14
832,18.0,0.003378999999995358,-17.0,7.105427357601002e-14
833,14.0,0.001477999999963231,86.0,7.105427357601002e-14
834,27.0,0.0026099999999473766,-26.0,7.105427357601002e-14
835,14.0,0.001423999999985881,86.0,7.105427357601002e-14
836,14.0,0.0023429999999962092,86.0,7.105427357601002e-14
837,15.0,0.0014979999999695792,85.0,7.105427357601002e-14
838,14.0,0.001445000000046548,86.0,7.105427357601002e-14
839,14.0,0.0018120000000294567,86.0,7.105427357601002e-14
840,18.0,0.00179800000000796,82.0,7.105427357601002e-14
841,15.0,0.001550000000008822,85.0,7.105427357601002e-14
842,16.0,0.002132999999957974,84.0,7.105427357601002e-14
843,14.0,0.0016709999999875436,86.0,7.105427357601002e-14
844,14.0,0.0014899999999897773,86.0,7.105427357601002e-14
845,14.0,0.002073999999993248,86.0,7.105427357601002e-14
846,14.0,0.0021909999999820684,86.0,7.105427357601002e-14
847,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
848,14.0,0.001481999999953132,86.0,7.105427357601002e-14
849,16.0,0.0016509999999811953,84.0,7.105427357601002e-14
850,14.0,0.0019729999999640313,86.0,7.105427357601002e-14
851,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
852,14.0,0.0014110000000187028,86.0,7.105427357601002e-14
853,17.0,0.0017139999999926658,83.0,7.105427357601002e-14
854,14.0,0.0017389999999863903,86.0,7.105427357601002e-14
855,14.0,0.0016329999999697975,86.0,7.105427357601002e-14
856,14.0,0.0024000000000228283,86.0,7.105427357601002e-14
857,14.0,0.002721000000008189,86.0,7.105427357601002e-14
858,14.0,0.0027340000000322107,86.0,7.105427357601002e-14
859,14.0,0.002449000000012802,86.0,7.105427357601002e-14
860,14.0,0.002540000000010423,86.0,7.105427357601002e-14
861,16.0,0.0025660000000016225,84.0,7.105427357601002e-14
862,14.0,0.002407000000005155,86.0,7.105427357601002e-14
863,14.0,0.0025390000000129476,86.0,7.105427357601002e-14
864,15.0,0.0030130000000099244,85.0,7.105427357601002e-14
865,14.0,0.0025789999999688007,86.0,7.105427357601002e-14
866,14.0,0.0026770000000055916,86.0,7.105427357601002e-14
867,16.0,0.0028999999999541615,84.0,7.105427357601002e-14
868,14.0,0.002465999999969881,86.0,7.105427357601002e-14
869,14.0,0.002376999999967211,86.0,7.105427357601002e-14
870,18.0,0.003632999999979347,82.0,7.105427357601002e-14
871,14.0,0.002552999999977601,86.0,7.105427357601002e-14
872,14.0,0.0024769999999989523,86.0,7.105427357601002e-14
873,14.0,0.0024750000000040018,86.0,7.105427357601002e-14
874,14.0,0.0027030000000536347,86.0,7.105427357601002e-14
875,16.0,0.0030790000000138207,84.0,7.105427357601002e-14
876,14.0,0.0025789999999688007,86.0,7.105427357601002e-14
877,14.0,0.002361000000007607,86.0,7.105427357601002e-14
878,14.0,0.002690999999970245,86.0,7.105427357601002e-14
879,14.0,0.002511999999967429,86.0,7.105427357601002e-14
880,14.0,0.0025969999999801985,86.0,7.105427357601002e-14
881,14.0,0.0024579999999900792,86.0,7.105427357601002e-14
882,14.0,0.00257699999997385,86.0,7.105427357601002e-14
883,14.0,0.002666000000033364,86.0,7.105427357601002e-14
884,14.0,0.0028640000000450527,86.0,7.105427357601002e-14
885,14.0,0.0026469999999676475,86.0,7.105427357601002e-14
886,14.0,0.0026249999999663487,86.0,7.105427357601002e-14
887,14.0,0.0027499999999918145,86.0,7.105427357601002e-14
888,17.0,0.0033999999999991815,83.0,7.105427357601002e-14
889,15.0,0.002724000000000615,85.0,7.105427357601002e-14
890,14.0,0.0025929999999902975,86.0,7.105427357601002e-14
891,14.0,0.0024359999999887805,86.0,7.105427357601002e-14
892,14.0,0.002842000000043754,86.0,7.105427357601002e-14
893,14.0,0.0025760000000332184,86.0,7.105427357601002e-14
894,14.0,0.0022130000000402106,86.0,7.105427357601002e-14
895,14.0,0.0025190000000065993,86.0,7.105427357601002e-14
896,14.0,0.0024819999999863285,86.0,7.105427357601002e-14
897,19.0,0.0036920000000009168,-18.0,7.105427357601002e-14
898,14.0,0.002422999999964759,86.0,7.105427357601002e-14
899,14.0,0.003115999999977248,86.0,7.105427357601002e-14
900,27.0,0.004952000000002954,-26.0,7.105427357601002e-14
901,14.0,0.002694000000019514,86.0,7.105427357601002e-14
902,25.0,0.004359999999962838,-24.0,7.105427357601002e-14
903,14.0,0.002453000000002703,86.0,7.105427357601002e-14
904,16.0,0.0034039999999890824,84.0,7.105427357601002e-14
905,14.0,0.002675000000010641,86.0,7.105427357601002e-14
906,14.0,0.0025129999999649044,86.0,7.105427357601002e-14
907,14.0,0.0029719999999997526,86.0,7.105427357601002e-14
908,14.0,0.0025689999999940483,86.0,7.105427357601002e-14
909,14.0,0.0025279999999838765,86.0,7.105427357601002e-14
910,15.0,0.0025840000000130203,85.0,7.105427357601002e-14
911,19.0,0.0033280000000104337,-18.0,7.105427357601002e-14
912,14.0,0.0025200000000040745,86.0,7.105427357601002e-14
