episode,length,time,reward,delta
298,500.0,0.07195100000012644,-501.0,0.0
299,500.0,0.08246500000018386,-501.0,0.0
300,500.0,0.06485399999996844,-501.0,0.0
301,500.0,0.0724920000000111,-501.0,0.0
302,500.0,0.06652499999995598,-501.0,0.0
303,500.0,0.07283499999994092,-501.0,0.0
304,500.0,0.0686319999999796,-501.0,0.0
305,500.0,0.07129099999997379,-501.0,0.0
306,500.0,0.07355599999982587,-501.0,0.0
307,500.0,0.0797429999997803,-501.0,0.0
308,500.0,0.0814980000000105,-501.0,0.0
309,500.0,0.08414300000004005,-501.0,0.0
310,500.0,0.0819890000000214,-501.0,0.0
311,500.0,0.09310699999991812,-501.0,0.0
312,500.0,0.07637200000021949,-501.0,0.0
313,500.0,0.09122499999989486,-501.0,0.0
314,500.0,0.08715000000006512,-501.0,0.0
315,500.0,0.09150599999998121,-501.0,0.0
316,500.0,0.07124999999996362,-501.0,0.0
317,500.0,0.07885800000008203,-501.0,0.0
318,500.0,0.0782080000001315,-501.0,0.0
319,500.0,0.08006700000009914,-501.0,0.0
320,500.0,0.07837199999994482,-501.0,0.0
321,500.0,0.07751200000006975,-501.0,0.0
322,500.0,0.0698419999998805,-501.0,0.0
323,500.0,0.07913600000006227,-501.0,0.0
324,500.0,0.07457399999998415,-501.0,0.0
325,500.0,0.07716900000013993,-501.0,0.0
326,500.0,0.08609999999998763,-501.0,0.0
327,500.0,0.09329900000011548,-501.0,0.0
328,500.0,0.07872999999995045,-501.0,0.0
329,500.0,0.07083400000010442,-501.0,0.0
330,500.0,0.0779290000000401,-501.0,0.0
331,500.0,0.0721129999999448,-501.0,0.0
332,500.0,0.07629399999996167,-501.0,0.0
333,500.0,0.06710700000007819,-501.0,0.0
334,500.0,0.08420300000011594,-501.0,0.0
335,500.0,0.09427200000004632,-501.0,0.0
336,500.0,0.0904129999998986,-501.0,0.0
337,500.0,0.06690099999991617,-501.0,0.0
338,500.0,0.07541900000001078,-501.0,0.0
339,500.0,0.06146099999978105,-501.0,0.0
340,500.0,0.07033200000000761,-501.0,0.0
341,500.0,0.0705910000001495,-501.0,0.0
342,500.0,0.0654580000000351,-501.0,0.0
343,500.0,0.07145500000001448,-501.0,0.0
344,500.0,0.0753589999999349,-501.0,0.0
345,500.0,0.08139299999993455,-501.0,0.0
346,500.0,0.0947070000001986,-501.0,0.0
347,500.0,0.09458500000005188,-501.0,0.0
348,500.0,0.0678579999998874,-501.0,0.0
349,500.0,0.08075800000005984,-501.0,0.0
350,500.0,0.07495300000005045,-501.0,0.0
351,500.0,0.06676700000002711,-501.0,0.0
352,500.0,0.07592699999986507,-501.0,0.0
353,500.0,0.08529499999986001,-501.0,0.0
354,500.0,0.09390299999995477,-501.0,0.0
355,500.0,0.08757500000001528,-501.0,0.0
356,500.0,0.06372400000009293,-501.0,0.0
357,500.0,0.0707750000001397,-501.0,0.0
358,500.0,0.0632149999999001,-501.0,0.0
359,500.0,0.07245599999987462,-501.0,0.0
360,500.0,0.07306500000004235,-501.0,0.0
361,500.0,0.0703129999999419,-501.0,0.0
362,500.0,0.07273099999997612,-501.0,0.0
363,500.0,0.0870230000000447,-501.0,0.0
364,500.0,0.09481400000004214,-501.0,0.0
365,500.0,0.08304399999997258,-501.0,0.0
366,500.0,0.08433500000001004,-501.0,0.0
367,500.0,0.08958899999993264,-501.0,0.0
368,500.0,0.10229200000003402,-501.0,0.0
369,500.0,0.08012899999994261,-501.0,0.0
370,500.0,0.08079900000007001,-501.0,0.0
371,500.0,0.08461299999999028,-501.0,0.0
372,500.0,0.07762500000012551,-501.0,0.0
373,500.0,0.07067800000004354,-501.0,0.0
374,500.0,0.07455800000002455,-501.0,0.0
375,500.0,0.06867699999997967,-501.0,0.0
376,500.0,0.07469399999990856,-501.0,0.0
377,500.0,0.0716650000001664,-501.0,0.0
378,500.0,0.06570200000010118,-501.0,0.0
379,500.0,0.07269000000019332,-501.0,0.0
380,500.0,0.08278999999993175,-501.0,0.0
381,500.0,0.09085299999992458,-501.0,0.0
382,500.0,0.0872110000000248,-501.0,0.0
383,500.0,0.08150599999999031,-501.0,0.0
384,500.0,0.07826500000010128,-501.0,0.0
385,500.0,0.0692180000000917,-501.0,0.0
386,500.0,0.064000999999962,-501.0,0.0
387,500.0,0.06968200000005709,-501.0,0.0
388,500.0,0.08713799999986804,-501.0,0.0
389,500.0,0.09099500000002081,-501.0,0.0
390,500.0,0.08286299999986113,-501.0,0.0
391,500.0,0.07229100000017752,-501.0,0.0
392,500.0,0.06204100000013568,-501.0,0.0
393,500.0,0.06888899999989917,-501.0,0.0
394,500.0,0.0752380000001267,-501.0,0.0
395,500.0,0.07176000000004024,-501.0,0.0
396,500.0,0.06796800000006442,-501.0,0.0
397,500.0,0.08836900000005699,-501.0,0.0
398,500.0,0.09706099999993967,-501.0,0.0
399,500.0,0.09162399999991067,-501.0,0.0
400,500.0,0.0930270000001201,-501.0,0.0
401,500.0,0.08118300000001,-501.0,0.0
402,500.0,0.09291099999995822,-501.0,0.0
403,500.0,0.09085199999981342,-501.0,0.0
404,500.0,0.08300299999996241,-501.0,0.0
405,500.0,0.08805299999994531,-501.0,0.0
406,500.0,0.0919530000001032,-501.0,0.0
407,500.0,0.0862960000001749,-501.0,0.0
408,500.0,0.08023900000011963,-501.0,0.0
409,500.0,0.08012399999984154,-501.0,0.0
410,500.0,0.071322999999893,-501.0,0.0
411,500.0,0.0770350000000235,-501.0,0.0
412,500.0,0.08073699999999917,-501.0,0.0
413,500.0,0.08549999999991087,-501.0,0.0
414,500.0,0.09188399999993635,-501.0,0.0
415,500.0,0.08810800000014751,-501.0,0.0
416,500.0,0.09470999999984997,-501.0,0.0
417,500.0,0.09667899999999463,-501.0,0.0
418,500.0,0.08815999999978885,-501.0,0.0
419,500.0,0.08404300000006515,-501.0,0.0
420,500.0,0.08238000000005741,-501.0,0.0
421,500.0,0.06654899999989539,-501.0,0.0
422,500.0,0.0627079999999296,-501.0,0.0
423,500.0,0.061177000000043336,-501.0,0.0
424,500.0,0.06398000000012871,-501.0,0.0
425,500.0,0.06325200000014775,-501.0,0.0
426,500.0,0.07093200000008437,-501.0,0.0
427,500.0,0.0660570000000007,-501.0,0.0
428,500.0,0.06321700000012243,-501.0,0.0
429,500.0,0.064448000000084,-501.0,0.0
430,500.0,0.06596700000000055,-501.0,0.0
431,500.0,0.08193899999992027,-501.0,0.0
432,500.0,0.0915780000000268,-501.0,0.0
433,500.0,0.09431500000005144,-501.0,0.0
434,500.0,0.08987699999988763,-501.0,0.0
435,500.0,0.09393900000009126,-501.0,0.0
436,500.0,0.08924499999989166,-501.0,0.0
437,500.0,0.0936220000000958,-501.0,0.0
438,500.0,0.09303700000009485,-501.0,0.0
439,500.0,0.0890110000000277,-501.0,0.0
440,500.0,0.09506899999996676,-501.0,0.0
441,500.0,0.07901300000003175,-501.0,0.0
442,500.0,0.08142799999995987,-501.0,0.0
443,500.0,0.08836199999996097,-501.0,0.0
444,500.0,0.07939600000008795,-501.0,0.0
445,500.0,0.059661000000005515,-501.0,0.0
446,500.0,0.060783000000128595,-501.0,0.0
447,500.0,0.060024999999996,-501.0,0.0
448,500.0,0.06394699999987097,-501.0,0.0
449,500.0,0.06222800000000461,-501.0,0.0
450,500.0,0.07962100000008832,-501.0,0.0
451,500.0,0.08587099999999737,-501.0,0.0
452,500.0,0.09330699999986791,-501.0,0.0
453,500.0,0.09175200000004224,-501.0,0.0
454,500.0,0.09832900000014888,-501.0,0.0
455,500.0,0.09398200000009638,-501.0,0.0
456,500.0,0.09169500000007247,-501.0,0.0
457,500.0,0.07141699999988305,-501.0,0.0
458,500.0,0.061064000000214946,-501.0,0.0
459,500.0,0.06132800000000316,-501.0,0.0
460,500.0,0.07485199999996439,-501.0,0.0
461,500.0,0.07380699999998797,-501.0,0.0
462,500.0,0.06274499999994987,-501.0,0.0
463,500.0,0.05872100000010505,-501.0,0.0
464,500.0,0.06979599999999664,-501.0,0.0
465,500.0,0.06302099999993516,-501.0,0.0
466,500.0,0.06550100000004022,-501.0,0.0
467,500.0,0.06404999999995198,-501.0,0.0
468,500.0,0.07950899999991634,-501.0,0.0
469,500.0,0.06023000000004686,-501.0,0.0
470,500.0,0.056613000000197644,-501.0,0.0
471,500.0,0.08640900000000329,-501.0,0.0
472,500.0,0.09641600000009021,-501.0,0.0
473,500.0,0.0946440000000166,-501.0,0.0
474,500.0,0.08458399999994981,-501.0,0.0
475,500.0,0.09473699999989549,-501.0,0.0
476,500.0,0.09725899999989451,-501.0,0.0
477,500.0,0.09339299999987816,-501.0,0.0
478,500.0,0.06792600000017046,-501.0,0.0
479,500.0,0.0641760000000886,-501.0,0.0
480,500.0,0.07160900000008041,-501.0,0.0
481,500.0,0.05760199999986071,-501.0,0.0
482,500.0,0.057964000000083615,-501.0,0.0
483,500.0,0.07301400000005742,-501.0,0.0
484,500.0,0.08161700000005112,-501.0,0.0
485,500.0,0.05615400000010595,-501.0,0.0
486,500.0,0.060470000000123036,-501.0,0.0
487,500.0,0.06484599999998863,-501.0,0.0
488,500.0,0.061601999999993495,-501.0,0.0
489,500.0,0.06406599999991158,-501.0,0.0
490,500.0,0.058828999999832376,-501.0,0.0
491,500.0,0.07251199999996061,-501.0,0.0
492,500.0,0.08613199999990684,-501.0,0.0
493,500.0,0.0905600000000959,-501.0,0.0
494,500.0,0.09399700000017219,-501.0,0.0
495,500.0,0.09555799999998271,-501.0,0.0
496,500.0,0.09600099999988743,-501.0,0.0
497,500.0,0.08708400000000438,-501.0,0.0
498,500.0,0.08990700000003926,-501.0,0.0
499,500.0,0.0913949999999204,-501.0,0.0
500,500.0,0.07491299999992407,-501.0,0.0
501,500.0,0.07326299999999719,-501.0,0.0
502,500.0,0.0638490000001184,-501.0,0.0
503,500.0,0.061150999999881606,-501.0,0.0
504,500.0,0.06826000000000931,-501.0,0.0
505,500.0,0.06382299999995666,-501.0,0.0
506,500.0,0.06295799999998053,-501.0,0.0
507,500.0,0.06264299999998002,-501.0,0.0
508,500.0,0.06185500000015054,-501.0,0.0
509,500.0,0.06108199999994213,-501.0,0.0
510,500.0,0.06294300000013209,-501.0,0.0
511,500.0,0.05890899999985777,-501.0,0.0
512,500.0,0.08143299999983356,-501.0,0.0
513,500.0,0.0949479999999312,-501.0,0.0
514,500.0,0.08837100000005194,-501.0,0.0
515,500.0,0.0905929999998989,-501.0,0.0
516,500.0,0.09412499999984902,-501.0,0.0
517,500.0,0.09301400000003923,-501.0,0.0
518,500.0,0.07882900000004156,-501.0,0.0
519,500.0,0.06643300000018826,-501.0,0.0
520,500.0,0.07042599999999766,-501.0,0.0
521,500.0,0.06074899999998706,-501.0,0.0
522,500.0,0.06649999999990541,-501.0,0.0
523,500.0,0.0663360000000921,-501.0,0.0
524,500.0,0.0622800000001007,-501.0,0.0
525,500.0,0.0645759999999882,-501.0,0.0
526,500.0,0.06293399999981375,-501.0,0.0
527,500.0,0.07225300000004609,-501.0,0.0
528,500.0,0.06401299999993171,-501.0,0.0
529,500.0,0.06900799999993978,-501.0,0.0
530,500.0,0.06513799999993353,-501.0,0.0
531,500.0,0.06530100000009043,-501.0,0.0
532,500.0,0.0662520000000768,-501.0,0.0
533,500.0,0.07753499999989799,-501.0,0.0
534,500.0,0.09816200000000208,-501.0,0.0
535,500.0,0.08594500000003791,-501.0,0.0
536,500.0,0.09075099999995473,-501.0,0.0
537,500.0,0.08437200000003031,-501.0,0.0
538,500.0,0.08632699999998295,-501.0,0.0
539,500.0,0.09055100000000493,-501.0,0.0
540,500.0,0.09190699999999197,-501.0,0.0
541,500.0,0.09355200000004515,-501.0,0.0
542,500.0,0.05907100000013088,-501.0,0.0
543,500.0,0.059060999999928754,-501.0,0.0
544,500.0,0.06021499999997104,-501.0,0.0
545,500.0,0.07325700000001234,-501.0,0.0
546,500.0,0.05580499999996391,-501.0,0.0
547,500.0,0.07220200000006116,-501.0,0.0
548,500.0,0.07818999999994958,-501.0,0.0
549,500.0,0.0590469999999641,-501.0,0.0
550,500.0,0.05850899999995818,-501.0,0.0
551,500.0,0.06041100000015831,-501.0,0.0
552,500.0,0.06032900000013797,-501.0,0.0
553,500.0,0.06364099999996142,-501.0,0.0
554,500.0,0.07454500000017106,-501.0,0.0
555,500.0,0.08934399999998277,-501.0,0.0
556,500.0,0.09556600000018989,-501.0,0.0
557,500.0,0.08916900000008354,-501.0,0.0
558,500.0,0.09974699999997938,-501.0,0.0
559,500.0,0.09163499999999658,-501.0,0.0
560,500.0,0.08923899999990681,-501.0,0.0
561,500.0,0.08792799999991985,-501.0,0.0
562,500.0,0.07900600000016311,-501.0,0.0
563,500.0,0.08382200000005469,-501.0,0.0
564,500.0,0.0957220000000234,-501.0,0.0
565,500.0,0.08556999999996151,-501.0,0.0
566,500.0,0.0887119999999868,-501.0,0.0
567,500.0,0.09554100000013932,-501.0,0.0
568,500.0,0.0675659999999425,-501.0,0.0
569,500.0,0.07266200000003664,-501.0,0.0
570,500.0,0.06534999999985303,-501.0,0.0
571,500.0,0.06512100000009013,-501.0,0.0
572,500.0,0.06719699999985096,-501.0,0.0
573,500.0,0.06382099999996171,-501.0,0.0
574,500.0,0.07183099999997467,-501.0,0.0
575,500.0,0.06525199999987308,-501.0,0.0
576,500.0,0.06269299999985378,-501.0,0.0
577,500.0,0.07847599999990962,-501.0,0.0
578,500.0,0.07284900000013295,-501.0,0.0
579,500.0,0.06397900000001755,-501.0,0.0
