episode,length,time,reward,delta
443,16.0,0.0030230000000983637,84.0,1.4210854715202004e-14
444,15.0,0.003612999999972999,85.0,1.4210854715202004e-14
445,14.0,0.002842999999984386,86.0,1.4210854715202004e-14
446,15.0,0.0028120000000626533,85.0,1.4210854715202004e-14
447,15.0,0.002622999999971398,85.0,1.4210854715202004e-14
448,14.0,0.0031139999999822976,86.0,1.4210854715202004e-14
449,14.0,0.0034309999999777574,86.0,1.4210854715202004e-14
450,14.0,0.0024779999999964275,86.0,1.4210854715202004e-14
451,16.0,0.0030219999999872016,84.0,1.4210854715202004e-14
452,14.0,0.0025860000000648142,86.0,1.4210854715202004e-14
453,14.0,0.002927999999997155,86.0,1.4210854715202004e-14
454,30.0,0.005801000000019485,-29.0,1.4210854715202004e-14
455,26.0,0.003622000000063963,-25.0,1.4210854715202004e-14
456,14.0,0.002701999999999316,86.0,1.4210854715202004e-14
457,14.0,0.002675999999951273,86.0,1.4210854715202004e-14
458,14.0,0.002308999999968364,86.0,1.4210854715202004e-14
459,14.0,0.002517000000011649,86.0,1.4210854715202004e-14
460,14.0,0.002484999999978754,86.0,1.4210854715202004e-14
461,14.0,0.0016600000000153159,86.0,1.4210854715202004e-14
462,14.0,0.001464000000055421,86.0,1.4210854715202004e-14
463,14.0,0.0016749999999774445,86.0,1.4210854715202004e-14
464,14.0,0.002517000000011649,86.0,1.4210854715202004e-14
465,14.0,0.00153499999998985,86.0,1.4210854715202004e-14
466,14.0,0.0016000000000531145,86.0,1.4210854715202004e-14
467,16.0,0.0022179999999707434,84.0,1.4210854715202004e-14
468,14.0,0.0024179999999205393,86.0,1.4210854715202004e-14
469,14.0,0.002509000000031847,86.0,1.4210854715202004e-14
470,14.0,0.0015869999999722495,86.0,1.4210854715202004e-14
471,14.0,0.001970000000028449,86.0,1.4210854715202004e-14
472,14.0,0.001496999999972104,86.0,1.4210854715202004e-14
473,18.0,0.00281900000004498,82.0,1.4210854715202004e-14
474,26.0,0.0047319999999899665,-25.0,1.4210854715202004e-14
475,14.0,0.002319999999940592,86.0,1.4210854715202004e-14
476,14.0,0.0032129999999597203,86.0,1.4210854715202004e-14
477,14.0,0.0015590000000429427,86.0,1.4210854715202004e-14
478,14.0,0.0015580000000454675,86.0,1.4210854715202004e-14
479,14.0,0.0018199999999524152,86.0,1.4210854715202004e-14
480,14.0,0.001652000000035514,86.0,1.4210854715202004e-14
481,14.0,0.0021509999999125284,86.0,1.4210854715202004e-14
482,15.0,0.002039999999965403,85.0,1.4210854715202004e-14
483,16.0,0.002178999999955522,84.0,1.4210854715202004e-14
484,14.0,0.0016669999999976426,86.0,1.4210854715202004e-14
485,16.0,0.0016550000000279397,84.0,1.4210854715202004e-14
486,25.0,0.0028489999999692373,-24.0,1.4210854715202004e-14
487,14.0,0.001485000000002401,86.0,1.4210854715202004e-14
488,14.0,0.0018230000000585278,86.0,1.4210854715202004e-14
489,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
490,14.0,0.0028009999999767388,86.0,1.4210854715202004e-14
491,14.0,0.0025210000000015498,86.0,1.4210854715202004e-14
492,19.0,0.003006999999911386,81.0,1.4210854715202004e-14
493,15.0,0.001692999999931999,85.0,1.4210854715202004e-14
494,14.0,0.002587999999946078,86.0,1.4210854715202004e-14
495,14.0,0.0015710000000126456,86.0,1.4210854715202004e-14
496,14.0,0.0018310000000383297,86.0,1.4210854715202004e-14
497,14.0,0.0023979999999710344,86.0,1.4210854715202004e-14
498,14.0,0.0015019999999594802,86.0,1.4210854715202004e-14
499,14.0,0.0015839999999798238,86.0,1.4210854715202004e-14
500,101.0,0.01417500000002292,-100.0,1.4210854715202004e-14
501,14.0,0.0014230000000452492,86.0,1.4210854715202004e-14
502,30.0,0.004199000000085107,-29.0,1.4210854715202004e-14
503,14.0,0.001552000000060616,86.0,1.4210854715202004e-14
504,14.0,0.0027499999999918145,86.0,1.4210854715202004e-14
505,14.0,0.0027790000000322834,86.0,1.4210854715202004e-14
506,17.0,0.003442000000063672,83.0,1.4210854715202004e-14
507,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
508,14.0,0.0024700000000166256,86.0,1.4210854715202004e-14
509,20.0,0.0022339999999303473,-19.0,1.4210854715202004e-14
510,14.0,0.001678000000083557,86.0,1.4210854715202004e-14
511,14.0,0.002011999999922409,86.0,1.4210854715202004e-14
512,14.0,0.0022689999999556676,86.0,1.4210854715202004e-14
513,17.0,0.0018029999999953361,83.0,1.4210854715202004e-14
514,16.0,0.002095000000053915,84.0,1.4210854715202004e-14
515,14.0,0.0016299999999773718,86.0,1.4210854715202004e-14
516,14.0,0.0018489999999928841,86.0,1.4210854715202004e-14
517,14.0,0.0018669999999474385,86.0,1.4210854715202004e-14
518,16.0,0.0022799999999278953,84.0,1.4210854715202004e-14
519,14.0,0.0027240000000574582,86.0,1.4210854715202004e-14
520,17.0,0.0032549999999673673,83.0,1.4210854715202004e-14
521,16.0,0.0025420000000622167,84.0,1.4210854715202004e-14
522,14.0,0.0018810000000257787,86.0,1.4210854715202004e-14
523,14.0,0.0026659999999765205,86.0,1.4210854715202004e-14
524,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
525,16.0,0.0020769999999856736,84.0,1.4210854715202004e-14
526,14.0,0.0024829999999838037,86.0,1.4210854715202004e-14
527,14.0,0.001538999999979751,86.0,1.4210854715202004e-14
528,16.0,0.0016670000001113294,84.0,1.4210854715202004e-14
529,14.0,0.0026789999999436986,86.0,1.4210854715202004e-14
530,14.0,0.0029960000000528453,86.0,1.4210854715202004e-14
531,14.0,0.002598000000034517,86.0,1.4210854715202004e-14
532,14.0,0.001619000000005144,86.0,1.4210854715202004e-14
533,14.0,0.002533999999968728,86.0,1.4210854715202004e-14
534,31.0,0.0029220000000123036,-30.0,1.4210854715202004e-14
535,28.0,0.0046990000000732834,-27.0,1.4210854715202004e-14
536,14.0,0.0029060000000526998,86.0,1.4210854715202004e-14
537,14.0,0.0024740000000065265,86.0,1.4210854715202004e-14
538,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
539,14.0,0.002276000000051681,86.0,1.4210854715202004e-14
540,18.0,0.0036160000000791115,82.0,1.4210854715202004e-14
541,14.0,0.001874000000043452,86.0,1.4210854715202004e-14
542,16.0,0.002910999999926389,84.0,1.4210854715202004e-14
543,14.0,0.0015720000000101209,86.0,1.4210854715202004e-14
544,14.0,0.00222499999995307,86.0,1.4210854715202004e-14
545,14.0,0.00153499999998985,86.0,1.4210854715202004e-14
546,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
547,14.0,0.0016669999999976426,86.0,1.4210854715202004e-14
548,14.0,0.0017299999999522697,86.0,1.4210854715202004e-14
549,14.0,0.001836000000025706,86.0,1.4210854715202004e-14
550,16.0,0.002959999999916363,84.0,1.4210854715202004e-14
551,16.0,0.0031549999999924694,84.0,1.4210854715202004e-14
552,14.0,0.0028289999999060456,86.0,1.4210854715202004e-14
553,14.0,0.002211999999985892,86.0,1.4210854715202004e-14
554,19.0,0.0033019999999623906,-18.0,1.4210854715202004e-14
555,25.0,0.0024449999999660577,-24.0,1.4210854715202004e-14
556,14.0,0.0019810000000006767,86.0,1.4210854715202004e-14
557,14.0,0.0024399999999786814,86.0,1.4210854715202004e-14
558,14.0,0.0014269999999214633,86.0,1.4210854715202004e-14
559,14.0,0.001488999999992302,86.0,1.4210854715202004e-14
560,14.0,0.001500999999962005,86.0,1.4210854715202004e-14
561,14.0,0.0031050000000050204,86.0,1.4210854715202004e-14
562,16.0,0.003287999999997737,84.0,1.4210854715202004e-14
563,14.0,0.0024950000000671935,86.0,1.4210854715202004e-14
564,25.0,0.0035740000000714645,-24.0,1.4210854715202004e-14
565,14.0,0.0025949999999284046,86.0,1.4210854715202004e-14
566,14.0,0.0025650000000041473,86.0,1.4210854715202004e-14
567,14.0,0.0028449999999793363,86.0,1.4210854715202004e-14
568,211.0,0.03375199999993583,-210.0,1.4210854715202004e-14
569,14.0,0.0028409999999894353,86.0,1.4210854715202004e-14
570,16.0,0.002718999999956395,84.0,1.4210854715202004e-14
571,14.0,0.002877000000012231,86.0,1.4210854715202004e-14
572,15.0,0.0029129999999213396,85.0,1.4210854715202004e-14
573,14.0,0.002824000000032356,86.0,1.4210854715202004e-14
574,16.0,0.0030560000000150467,84.0,1.4210854715202004e-14
575,14.0,0.002627000000074986,86.0,1.4210854715202004e-14
576,14.0,0.0024240000000190776,86.0,1.4210854715202004e-14
577,25.0,0.004033000000049469,-24.0,1.4210854715202004e-14
578,14.0,0.0025870000000622895,86.0,1.4210854715202004e-14
579,14.0,0.002605000000016844,86.0,1.4210854715202004e-14
580,14.0,0.002449999999953434,86.0,1.4210854715202004e-14
581,14.0,0.0028079999999590655,86.0,1.4210854715202004e-14
582,16.0,0.0031469999998989806,84.0,1.4210854715202004e-14
583,14.0,0.0024500000000671207,86.0,1.4210854715202004e-14
584,14.0,0.002781000000027234,86.0,1.4210854715202004e-14
585,14.0,0.002721999999948821,86.0,1.4210854715202004e-14
586,15.0,0.002828000000022257,85.0,1.4210854715202004e-14
587,16.0,0.0027079999999841675,84.0,1.4210854715202004e-14
588,14.0,0.0024730000000090513,86.0,1.4210854715202004e-14
589,14.0,0.0024670000000242,86.0,1.4210854715202004e-14
590,14.0,0.002567999999996573,86.0,1.4210854715202004e-14
591,14.0,0.0027260000000524087,86.0,1.4210854715202004e-14
592,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
593,16.0,0.003039999999941756,84.0,1.4210854715202004e-14
594,14.0,0.0026320000000623622,86.0,1.4210854715202004e-14
595,14.0,0.002686000000039712,86.0,1.4210854715202004e-14
596,14.0,0.003094999999916581,86.0,1.4210854715202004e-14
597,14.0,0.00294799999994666,86.0,1.4210854715202004e-14
598,14.0,0.002517000000011649,86.0,1.4210854715202004e-14
599,15.0,0.00298099999997703,85.0,1.4210854715202004e-14
600,14.0,0.0030799999999544525,86.0,1.4210854715202004e-14
601,14.0,0.00266399999998157,86.0,1.4210854715202004e-14
602,14.0,0.0031559999999899446,86.0,1.4210854715202004e-14
603,14.0,0.003146000000015192,86.0,1.4210854715202004e-14
604,14.0,0.0025030000000469954,86.0,1.4210854715202004e-14
605,14.0,0.0024240000000190776,86.0,1.4210854715202004e-14
606,16.0,0.0033260000000154832,84.0,1.4210854715202004e-14
607,14.0,0.0033680000000231303,86.0,1.4210854715202004e-14
608,14.0,0.0032800000000179352,86.0,1.4210854715202004e-14
609,14.0,0.002851999999961663,86.0,1.4210854715202004e-14
610,14.0,0.002901999999949112,86.0,1.4210854715202004e-14
611,14.0,0.0028419999999869106,86.0,1.4210854715202004e-14
612,14.0,0.002955999999926462,86.0,1.4210854715202004e-14
613,14.0,0.0024650000000292493,86.0,1.4210854715202004e-14
614,15.0,0.0029000000000678483,85.0,1.4210854715202004e-14
615,14.0,0.0024240000000190776,86.0,1.4210854715202004e-14
616,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
617,14.0,0.0027830000000221844,86.0,1.4210854715202004e-14
618,16.0,0.004047000000014123,84.0,1.4210854715202004e-14
619,15.0,0.0026260000000775108,85.0,1.4210854715202004e-14
620,14.0,0.0030929999999216307,86.0,1.4210854715202004e-14
621,14.0,0.0035579999999981737,86.0,1.4210854715202004e-14
622,14.0,0.003035999999951855,86.0,1.4210854715202004e-14
623,14.0,0.0026209999999764477,86.0,1.4210854715202004e-14
624,14.0,0.0026739999999563224,86.0,1.4210854715202004e-14
625,14.0,0.003031999999961954,86.0,1.4210854715202004e-14
626,14.0,0.0030339999999569045,86.0,1.4210854715202004e-14
627,14.0,0.0029959999999391584,86.0,1.4210854715202004e-14
628,14.0,0.003237000000012813,86.0,1.4210854715202004e-14
629,14.0,0.0031820000000379878,86.0,1.4210854715202004e-14
630,14.0,0.002652000000011867,86.0,1.4210854715202004e-14
631,14.0,0.0028160000000525542,86.0,1.4210854715202004e-14
632,14.0,0.0028159999999388674,86.0,1.4210854715202004e-14
633,27.0,0.005098999999972875,-26.0,1.4210854715202004e-14
634,14.0,0.002931999999987056,86.0,1.4210854715202004e-14
635,18.0,0.0038369999999758875,82.0,1.4210854715202004e-14
636,14.0,0.002636000000052263,86.0,1.4210854715202004e-14
637,27.0,0.004929999999944812,-26.0,1.4210854715202004e-14
638,15.0,0.0029500000000552973,-14.0,1.4210854715202004e-14
639,14.0,0.001957000000061271,86.0,1.4210854715202004e-14
640,14.0,0.0027199999999538704,86.0,1.4210854715202004e-14
641,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
642,14.0,0.0017439999999169231,86.0,1.4210854715202004e-14
643,15.0,0.0029920000000629443,-14.0,1.4210854715202004e-14
644,14.0,0.002953000000047723,86.0,1.4210854715202004e-14
645,14.0,0.0028630000000475775,86.0,1.4210854715202004e-14
646,14.0,0.0026199999999789725,86.0,1.4210854715202004e-14
647,14.0,0.002533999999968728,86.0,1.4210854715202004e-14
648,19.0,0.0032220000000506843,-18.0,1.4210854715202004e-14
649,14.0,0.003140999999914129,86.0,1.4210854715202004e-14
650,14.0,0.0030119999998987623,86.0,1.4210854715202004e-14
651,16.0,0.003178999999931875,84.0,1.4210854715202004e-14
652,20.0,0.003441999999949985,80.0,1.4210854715202004e-14
653,14.0,0.0017070000000103391,86.0,1.4210854715202004e-14
654,16.0,0.0021519999999100037,84.0,1.4210854715202004e-14
655,14.0,0.0020309999999881256,86.0,1.4210854715202004e-14
656,14.0,0.002060999999912383,86.0,1.4210854715202004e-14
657,14.0,0.002113000000008469,86.0,1.4210854715202004e-14
658,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
659,30.0,0.0031559999999899446,-29.0,1.4210854715202004e-14
660,14.0,0.0023580000000720247,86.0,1.4210854715202004e-14
661,14.0,0.002832000000012158,86.0,1.4210854715202004e-14
662,14.0,0.002552000000036969,86.0,1.4210854715202004e-14
663,14.0,0.002605000000016844,86.0,1.4210854715202004e-14
664,105.0,0.014450000000010732,-104.0,1.4210854715202004e-14
665,14.0,0.0015129999999317079,86.0,1.4210854715202004e-14
666,14.0,0.0022740000000567306,86.0,1.4210854715202004e-14
667,14.0,0.0015620000000353684,86.0,1.4210854715202004e-14
668,27.0,0.002555000000029395,-26.0,1.4210854715202004e-14
669,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
670,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
671,14.0,0.0022850000000289583,86.0,1.4210854715202004e-14
672,14.0,0.0026030000000218934,86.0,1.4210854715202004e-14
673,14.0,0.002807000000075277,86.0,1.4210854715202004e-14
674,14.0,0.0028169999999363426,86.0,1.4210854715202004e-14
675,16.0,0.002959999999916363,84.0,1.4210854715202004e-14
676,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
677,43.0,0.005720999999994092,-42.0,1.4210854715202004e-14
678,14.0,0.0013329999999314168,86.0,1.4210854715202004e-14
679,14.0,0.0023310000000265063,86.0,1.4210854715202004e-14
680,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
681,14.0,0.0018969999999853826,86.0,1.4210854715202004e-14
682,14.0,0.0024139999999306383,86.0,1.4210854715202004e-14
683,14.0,0.0028170000000500295,86.0,1.4210854715202004e-14
684,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
685,14.0,0.002690000000029613,86.0,1.4210854715202004e-14
686,15.0,0.0026569999999992433,85.0,1.4210854715202004e-14
687,14.0,0.0024400000000923683,86.0,1.4210854715202004e-14
688,14.0,0.0026829999999335996,86.0,1.4210854715202004e-14
689,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
690,14.0,0.0025880000000597647,86.0,1.4210854715202004e-14
691,18.0,0.002533999999968728,82.0,1.4210854715202004e-14
692,14.0,0.0016339999999672727,86.0,1.4210854715202004e-14
693,14.0,0.0023080000000845757,86.0,1.4210854715202004e-14
694,14.0,0.0015889999999672,86.0,1.4210854715202004e-14
695,14.0,0.0017709999999624415,86.0,1.4210854715202004e-14
696,14.0,0.0013940000000047803,86.0,1.4210854715202004e-14
697,14.0,0.002138000000059037,86.0,1.4210854715202004e-14
698,14.0,0.0015159999999241336,86.0,1.4210854715202004e-14
699,14.0,0.002438000000097418,86.0,1.4210854715202004e-14
700,14.0,0.002810999999951491,86.0,1.4210854715202004e-14
701,14.0,0.0021849999999403735,86.0,1.4210854715202004e-14
702,14.0,0.0023360000000138825,86.0,1.4210854715202004e-14
703,14.0,0.002544000000057167,86.0,1.4210854715202004e-14
704,14.0,0.002792999999996937,86.0,1.4210854715202004e-14
705,14.0,0.002459000000044398,86.0,1.4210854715202004e-14
706,14.0,0.0022689999999556676,86.0,1.4210854715202004e-14
707,14.0,0.002495999999950982,86.0,1.4210854715202004e-14
708,16.0,0.0026209999999764477,84.0,1.4210854715202004e-14
709,65.0,0.0070699999999987995,-64.0,1.4210854715202004e-14
710,14.0,0.0019119999999475112,86.0,1.4210854715202004e-14
711,14.0,0.0017179999999825668,86.0,1.4210854715202004e-14
712,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
713,43.0,0.005827000000067528,-42.0,1.4210854715202004e-14
714,14.0,0.002721999999948821,86.0,1.4210854715202004e-14
715,14.0,0.002596999999923355,86.0,1.4210854715202004e-14
716,14.0,0.0026669999999739957,86.0,1.4210854715202004e-14
717,15.0,0.0026329999999461506,85.0,1.4210854715202004e-14
718,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
719,14.0,0.002354999999965912,86.0,1.4210854715202004e-14
720,14.0,0.0018539999999802603,86.0,1.4210854715202004e-14
721,14.0,0.0015300000000024738,86.0,1.4210854715202004e-14
722,14.0,0.0020019999999476568,86.0,1.4210854715202004e-14
723,14.0,0.0014869999999973516,86.0,1.4210854715202004e-14
724,164.0,0.018909000000007836,-163.0,1.4210854715202004e-14
725,16.0,0.0017730000000710788,84.0,1.4210854715202004e-14
726,14.0,0.002357999999958338,86.0,1.4210854715202004e-14
727,14.0,0.0023780000000215296,86.0,1.4210854715202004e-14
728,14.0,0.002518000000009124,86.0,1.4210854715202004e-14
729,14.0,0.002913999999918815,86.0,1.4210854715202004e-14
730,14.0,0.0022480000000086875,86.0,1.4210854715202004e-14
731,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
732,14.0,0.001778000000058455,86.0,1.4210854715202004e-14
733,28.0,0.004390000000057626,-27.0,1.4210854715202004e-14
734,14.0,0.0015819999999848733,86.0,1.4210854715202004e-14
735,14.0,0.002705999999989217,86.0,1.4210854715202004e-14
736,14.0,0.0022860000000264336,86.0,1.4210854715202004e-14
737,14.0,0.001936000000000604,86.0,1.4210854715202004e-14
738,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
739,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
740,14.0,0.0015580000000454675,86.0,1.4210854715202004e-14
741,14.0,0.0019340000000056534,86.0,1.4210854715202004e-14
742,14.0,0.0026070000000117943,86.0,1.4210854715202004e-14
743,14.0,0.0024569999999357606,86.0,1.4210854715202004e-14
744,14.0,0.002714999999966494,86.0,1.4210854715202004e-14
745,14.0,0.0024449999999660577,86.0,1.4210854715202004e-14
746,14.0,0.002646999999910804,86.0,1.4210854715202004e-14
747,14.0,0.0018380000000206564,86.0,1.4210854715202004e-14
748,14.0,0.001634999999964748,86.0,1.4210854715202004e-14
749,14.0,0.0015680000000202199,86.0,1.4210854715202004e-14
750,14.0,0.0027910000000019863,86.0,1.4210854715202004e-14
751,14.0,0.001665000000002692,86.0,1.4210854715202004e-14
752,14.0,0.002350999999976011,86.0,1.4210854715202004e-14
753,16.0,0.002510000000029322,84.0,1.4210854715202004e-14
754,14.0,0.0026990000000068903,86.0,1.4210854715202004e-14
755,14.0,0.0018460000000004584,86.0,1.4210854715202004e-14
756,14.0,0.0016409999999495994,86.0,1.4210854715202004e-14
757,14.0,0.0019260000000258515,86.0,1.4210854715202004e-14
758,14.0,0.0017050000000153887,86.0,1.4210854715202004e-14
759,14.0,0.0020309999999881256,86.0,1.4210854715202004e-14
760,14.0,0.002073999999993248,86.0,1.4210854715202004e-14
761,14.0,0.0030179999999973006,86.0,1.4210854715202004e-14
762,14.0,0.0029100000000426007,86.0,1.4210854715202004e-14
763,14.0,0.0028079999999590655,86.0,1.4210854715202004e-14
764,18.0,0.0031629999999722713,-17.0,1.4210854715202004e-14
765,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
766,14.0,0.0021339999999554493,86.0,1.4210854715202004e-14
767,14.0,0.0018810000000257787,86.0,1.4210854715202004e-14
768,16.0,0.0018680000000586006,84.0,1.4210854715202004e-14
769,16.0,0.0017910000000256332,84.0,1.4210854715202004e-14
770,14.0,0.002119999999990796,86.0,1.4210854715202004e-14
771,14.0,0.0020110000000386208,86.0,1.4210854715202004e-14
772,14.0,0.002652000000011867,86.0,1.4210854715202004e-14
773,14.0,0.001694000000043161,86.0,1.4210854715202004e-14
774,14.0,0.001957000000061271,86.0,1.4210854715202004e-14
775,14.0,0.0026859999999260253,86.0,1.4210854715202004e-14
776,16.0,0.0030730000000858126,84.0,1.4210854715202004e-14
777,14.0,0.0031249999999545253,86.0,1.4210854715202004e-14
778,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
779,14.0,0.0028959999999642605,86.0,1.4210854715202004e-14
780,14.0,0.0020379999999704523,86.0,1.4210854715202004e-14
781,14.0,0.0014939999999796783,86.0,1.4210854715202004e-14
782,15.0,0.0025660000000016225,85.0,1.4210854715202004e-14
783,14.0,0.0017050000000153887,86.0,1.4210854715202004e-14
784,14.0,0.0015529999999444044,86.0,1.4210854715202004e-14
785,16.0,0.0018219999999473657,84.0,1.4210854715202004e-14
786,14.0,0.0025069999999232095,86.0,1.4210854715202004e-14
787,14.0,0.001776999999947293,86.0,1.4210854715202004e-14
788,14.0,0.0016150000000152431,86.0,1.4210854715202004e-14
789,16.0,0.0026040000000193686,84.0,1.4210854715202004e-14
790,14.0,0.002345999999988635,86.0,1.4210854715202004e-14
791,26.0,0.0025479999999333813,-25.0,1.4210854715202004e-14
792,14.0,0.002939999999966858,86.0,1.4210854715202004e-14
793,15.0,0.0028050000000803266,85.0,1.4210854715202004e-14
794,14.0,0.0025830000000723885,86.0,1.4210854715202004e-14
795,17.0,0.003454000000033375,83.0,1.4210854715202004e-14
796,17.0,0.002769000000057531,83.0,1.4210854715202004e-14
797,14.0,0.0026910000000270884,86.0,1.4210854715202004e-14
798,14.0,0.002629999999953725,86.0,1.4210854715202004e-14
799,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
800,14.0,0.002797999999984313,86.0,1.4210854715202004e-14
801,14.0,0.0023230000000467044,86.0,1.4210854715202004e-14
802,14.0,0.0023610000000644504,86.0,1.4210854715202004e-14
803,15.0,0.002338000000008833,85.0,1.4210854715202004e-14
804,14.0,0.0027250000000549335,86.0,1.4210854715202004e-14
805,14.0,0.002687999999920976,86.0,1.4210854715202004e-14
806,14.0,0.002857000000062726,86.0,1.4210854715202004e-14
807,14.0,0.0025460000000521177,86.0,1.4210854715202004e-14
808,14.0,0.0024690000000191503,86.0,1.4210854715202004e-14
809,14.0,0.0024910000000772925,86.0,1.4210854715202004e-14
810,14.0,0.0028330000000096334,86.0,1.4210854715202004e-14
811,14.0,0.002609000000006745,86.0,1.4210854715202004e-14
812,14.0,0.0027029999999967913,86.0,1.4210854715202004e-14
813,14.0,0.0032889999999952124,86.0,1.4210854715202004e-14
814,15.0,0.0027549999999791908,85.0,1.4210854715202004e-14
815,53.0,0.009005999999999403,-52.0,1.4210854715202004e-14
816,14.0,0.00264300000003459,86.0,1.4210854715202004e-14
817,14.0,0.002656000000001768,86.0,1.4210854715202004e-14
818,14.0,0.0025069999999232095,86.0,1.4210854715202004e-14
819,14.0,0.0025110000000267974,86.0,1.4210854715202004e-14
820,15.0,0.003157999999984895,85.0,1.4210854715202004e-14
821,14.0,0.0029849999999669308,86.0,1.4210854715202004e-14
822,14.0,0.002534999999966203,86.0,1.4210854715202004e-14
823,14.0,0.002579999999966276,86.0,1.4210854715202004e-14
824,16.0,0.003150000000005093,84.0,1.4210854715202004e-14
825,17.0,0.0032979999999724896,83.0,1.4210854715202004e-14
826,14.0,0.002911000000040076,86.0,1.4210854715202004e-14
827,14.0,0.0026070000000117943,86.0,1.4210854715202004e-14
828,14.0,0.0026340000000573127,86.0,1.4210854715202004e-14
829,14.0,0.0031769999999369247,86.0,1.4210854715202004e-14
830,14.0,0.003087000000050466,86.0,1.4210854715202004e-14
831,14.0,0.0031430000000227665,86.0,1.4210854715202004e-14
832,14.0,0.0032059999999773936,86.0,1.4210854715202004e-14
833,16.0,0.003007000000025073,84.0,1.4210854715202004e-14
834,14.0,0.002538999999956104,86.0,1.4210854715202004e-14
835,14.0,0.003274999999916872,86.0,1.4210854715202004e-14
836,15.0,0.0029289999999946303,85.0,1.4210854715202004e-14
837,14.0,0.003357999999934691,86.0,1.4210854715202004e-14
838,14.0,0.002591999999935979,86.0,1.4210854715202004e-14
839,14.0,0.0029589999999188876,86.0,1.4210854715202004e-14
840,14.0,0.002910999999926389,86.0,1.4210854715202004e-14
841,14.0,0.0031979999999975917,86.0,1.4210854715202004e-14
842,14.0,0.0026649999999790452,86.0,1.4210854715202004e-14
843,14.0,0.0028919999999743595,86.0,1.4210854715202004e-14
844,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
845,16.0,0.0027789999999185966,84.0,1.4210854715202004e-14
846,14.0,0.0029970000000503205,86.0,1.4210854715202004e-14
847,14.0,0.0027129999999715437,86.0,1.4210854715202004e-14
848,14.0,0.0031139999999822976,86.0,1.4210854715202004e-14
849,14.0,0.0032780000000229848,86.0,1.4210854715202004e-14
850,14.0,0.0030680000000984364,86.0,1.4210854715202004e-14
851,14.0,0.002782000000024709,86.0,1.4210854715202004e-14
852,14.0,0.0030849999999418287,86.0,1.4210854715202004e-14
853,14.0,0.0031929999998965286,86.0,1.4210854715202004e-14
854,14.0,0.0025580000000218206,86.0,1.4210854715202004e-14
855,14.0,0.0034600000000182263,86.0,1.4210854715202004e-14
856,14.0,0.003008000000022548,86.0,1.4210854715202004e-14
857,17.0,0.003593000000023494,83.0,1.4210854715202004e-14
858,14.0,0.003026999999974578,86.0,1.4210854715202004e-14
859,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
860,14.0,0.0027750000000423825,86.0,1.4210854715202004e-14
861,14.0,0.0025150000000166983,86.0,1.4210854715202004e-14
862,14.0,0.0024240000000190776,86.0,1.4210854715202004e-14
863,16.0,0.0030550000000175714,84.0,1.4210854715202004e-14
864,14.0,0.002911000000040076,86.0,1.4210854715202004e-14
865,14.0,0.0031099999999923966,86.0,1.4210854715202004e-14
866,14.0,0.003114999999979773,86.0,1.4210854715202004e-14
867,14.0,0.003165999999964697,86.0,1.4210854715202004e-14
868,14.0,0.0028369999999995343,86.0,1.4210854715202004e-14
869,14.0,0.002911000000040076,86.0,1.4210854715202004e-14
870,14.0,0.0026439999999183783,86.0,1.4210854715202004e-14
871,16.0,0.002814999999941392,84.0,1.4210854715202004e-14
872,14.0,0.0027420000000120126,86.0,1.4210854715202004e-14
873,14.0,0.00276500000006763,86.0,1.4210854715202004e-14
874,15.0,0.0018519999999853098,85.0,1.4210854715202004e-14
875,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
876,14.0,0.0021930000000338623,86.0,1.4210854715202004e-14
877,25.0,0.004751999999939471,-24.0,1.4210854715202004e-14
878,18.0,0.0038010000000667787,82.0,1.4210854715202004e-14
879,14.0,0.0030380000000604923,86.0,1.4210854715202004e-14
880,14.0,0.0021890000000439613,86.0,1.4210854715202004e-14
881,17.0,0.0017690000000811779,83.0,1.4210854715202004e-14
882,14.0,0.0014899999999897773,86.0,1.4210854715202004e-14
883,14.0,0.001768999999967491,86.0,1.4210854715202004e-14
