episode,length,time,reward,delta
441,17.0,0.003007000000025073,-16.0,1.4210854715202004e-14
442,40.0,0.006892999999990934,-138.0,1.4210854715202004e-14
443,14.0,0.0029869999998481944,86.0,1.4210854715202004e-14
444,16.0,0.0023960000000897708,84.0,1.4210854715202004e-14
445,43.0,0.005871999999953914,-141.0,1.4210854715202004e-14
446,14.0,0.0028329999997822597,86.0,1.4210854715202004e-14
447,14.0,0.002173999999968146,86.0,1.4210854715202004e-14
448,104.0,0.012563000000000102,-103.0,1.4210854715202004e-14
449,16.0,0.0015490000000681903,84.0,1.4210854715202004e-14
450,57.0,0.0067360000000462605,-155.0,1.4210854715202004e-14
451,18.0,0.0031299999998282146,82.0,1.4210854715202004e-14
452,63.0,0.007716999999956897,-161.0,1.4210854715202004e-14
453,14.0,0.001339000000143642,86.0,1.4210854715202004e-14
454,17.0,0.002960999999913838,83.0,1.4210854715202004e-14
455,16.0,0.0027029999998831045,84.0,1.4210854715202004e-14
456,15.0,0.0025819999998475396,85.0,1.4210854715202004e-14
457,14.0,0.0020019999999476568,86.0,1.4210854715202004e-14
458,18.0,0.0017080000000078144,82.0,1.4210854715202004e-14
459,17.0,0.0023530000000846485,83.0,1.4210854715202004e-14
460,16.0,0.0031050000000050204,84.0,1.4210854715202004e-14
461,14.0,0.0019460000000890432,86.0,1.4210854715202004e-14
462,15.0,0.0018919999999980064,85.0,1.4210854715202004e-14
463,14.0,0.002856000000065251,86.0,1.4210854715202004e-14
464,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
465,14.0,0.0024439999999685824,86.0,1.4210854715202004e-14
466,14.0,0.0023479999999835854,86.0,1.4210854715202004e-14
467,16.0,0.0027149999998528074,84.0,1.4210854715202004e-14
468,18.0,0.0030259999998634157,82.0,1.4210854715202004e-14
469,14.0,0.0014770000000225991,86.0,1.4210854715202004e-14
470,16.0,0.002645999999913329,84.0,1.4210854715202004e-14
471,15.0,0.001868999999942389,85.0,1.4210854715202004e-14
472,17.0,0.001970000000028449,83.0,1.4210854715202004e-14
473,45.0,0.004676999999901454,-143.0,1.4210854715202004e-14
474,38.0,0.00588000000016109,-37.0,1.4210854715202004e-14
475,18.0,0.002934999999979482,-17.0,1.4210854715202004e-14
476,14.0,0.0023429999998825224,86.0,1.4210854715202004e-14
477,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
478,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
479,14.0,0.00247599999988779,86.0,1.4210854715202004e-14
480,27.0,0.0025160000000141736,-26.0,1.4210854715202004e-14
481,16.0,0.0019709999999122374,84.0,1.4210854715202004e-14
482,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
483,16.0,0.0016530000000329892,84.0,1.4210854715202004e-14
484,15.0,0.002835000000004584,85.0,1.4210854715202004e-14
485,15.0,0.0022200000000793807,85.0,1.4210854715202004e-14
486,14.0,0.0021490000001449516,86.0,1.4210854715202004e-14
487,28.0,0.004118999999946027,-27.0,1.4210854715202004e-14
488,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
489,14.0,0.002267000000074404,86.0,1.4210854715202004e-14
490,14.0,0.001803000000109023,86.0,1.4210854715202004e-14
491,14.0,0.0017919999997957348,86.0,1.4210854715202004e-14
492,15.0,0.0030419999998230196,85.0,1.4210854715202004e-14
493,16.0,0.00254199999994853,84.0,1.4210854715202004e-14
494,14.0,0.002236999999922773,86.0,1.4210854715202004e-14
495,18.0,0.002624999999852662,82.0,1.4210854715202004e-14
496,14.0,0.002476000000115164,86.0,1.4210854715202004e-14
497,20.0,0.0034839999998439453,-19.0,1.4210854715202004e-14
498,31.0,0.005290000000059081,-30.0,1.4210854715202004e-14
499,14.0,0.0019230000000334257,86.0,1.4210854715202004e-14
500,14.0,0.0018069999998715502,86.0,1.4210854715202004e-14
501,14.0,0.0013489999998910207,86.0,1.4210854715202004e-14
502,22.0,0.002387999999882595,-21.0,1.4210854715202004e-14
503,17.0,0.003180999999813139,-16.0,1.4210854715202004e-14
504,14.0,0.0021110000000135187,86.0,1.4210854715202004e-14
505,14.0,0.0023349999999027204,86.0,1.4210854715202004e-14
506,27.0,0.004120000000057189,-26.0,1.4210854715202004e-14
507,19.0,0.002215999999862106,81.0,1.4210854715202004e-14
508,14.0,0.002701999999999316,86.0,1.4210854715202004e-14
509,14.0,0.0023020000000997243,86.0,1.4210854715202004e-14
510,14.0,0.002416999999923064,86.0,1.4210854715202004e-14
511,14.0,0.0017629999999826396,86.0,1.4210854715202004e-14
512,30.0,0.003420999999889318,-29.0,1.4210854715202004e-14
513,15.0,0.0028319999998984713,85.0,1.4210854715202004e-14
514,22.0,0.0032340000000203872,-21.0,1.4210854715202004e-14
515,18.0,0.002829999999903521,82.0,1.4210854715202004e-14
516,39.0,0.005028000000038446,-137.0,1.4210854715202004e-14
517,14.0,0.0018329999998059066,86.0,1.4210854715202004e-14
518,30.0,0.00444999999990614,-29.0,1.4210854715202004e-14
519,15.0,0.0022519999999985885,85.0,1.4210854715202004e-14
520,14.0,0.0013440000000173313,86.0,1.4210854715202004e-14
521,15.0,0.0025860000000648142,85.0,1.4210854715202004e-14
522,14.0,0.0019999999999527063,86.0,1.4210854715202004e-14
523,17.0,0.002922999999782405,83.0,1.4210854715202004e-14
524,14.0,0.0023719999999229913,86.0,1.4210854715202004e-14
525,27.0,0.003584000000046217,-26.0,1.4210854715202004e-14
526,14.0,0.0021639999999933934,86.0,1.4210854715202004e-14
527,14.0,0.002723000000059983,86.0,1.4210854715202004e-14
528,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
529,15.0,0.0014770000000225991,85.0,1.4210854715202004e-14
530,16.0,0.003221000000166896,84.0,1.4210854715202004e-14
531,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
532,17.0,0.0034070000001520384,83.0,1.4210854715202004e-14
533,14.0,0.002512999999908061,86.0,1.4210854715202004e-14
534,33.0,0.004528000000163956,-32.0,1.4210854715202004e-14
535,16.0,0.0028130000000601285,84.0,1.4210854715202004e-14
536,16.0,0.0019850000001042645,84.0,1.4210854715202004e-14
537,20.0,0.0033469999998487765,-19.0,1.4210854715202004e-14
538,16.0,0.0029210000000148284,84.0,1.4210854715202004e-14
539,26.0,0.0038210000000162836,-25.0,1.4210854715202004e-14
540,14.0,0.0024309999998877174,86.0,1.4210854715202004e-14
541,15.0,0.0023690000000442524,85.0,1.4210854715202004e-14
542,19.0,0.0023060000000896252,81.0,1.4210854715202004e-14
543,15.0,0.002154000000018641,85.0,1.4210854715202004e-14
544,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
545,31.0,0.0027569999999741412,-30.0,1.4210854715202004e-14
546,14.0,0.0018230000000585278,86.0,1.4210854715202004e-14
547,14.0,0.002025000000003274,86.0,1.4210854715202004e-14
548,34.0,0.005848000000014508,-132.0,1.4210854715202004e-14
549,26.0,0.004365000000007058,-25.0,1.4210854715202004e-14
550,16.0,0.0027069999998730054,84.0,1.4210854715202004e-14
551,16.0,0.003200000000106229,84.0,1.4210854715202004e-14
552,15.0,0.002238000000033935,85.0,1.4210854715202004e-14
553,14.0,0.0028800000000046566,86.0,1.4210854715202004e-14
554,14.0,0.0026409999998122657,86.0,1.4210854715202004e-14
555,14.0,0.0026479999999082793,86.0,1.4210854715202004e-14
556,14.0,0.0024000000000796717,86.0,1.4210854715202004e-14
557,15.0,0.0023469999998724234,85.0,1.4210854715202004e-14
558,16.0,0.002993999999944208,84.0,1.4210854715202004e-14
559,29.0,0.00413299999991068,-28.0,1.4210854715202004e-14
560,14.0,0.0022649999998520798,86.0,1.4210854715202004e-14
561,15.0,0.0025040000000444707,85.0,1.4210854715202004e-14
562,14.0,0.002637999999933527,86.0,1.4210854715202004e-14
563,43.0,0.006855999999970663,-141.0,1.4210854715202004e-14
564,18.0,0.0030469999999240827,82.0,1.4210854715202004e-14
565,14.0,0.0033450000000811997,86.0,1.4210854715202004e-14
566,14.0,0.00271799999995892,86.0,1.4210854715202004e-14
567,36.0,0.0066530000001421286,-134.0,1.4210854715202004e-14
568,15.0,0.004098999999996522,85.0,1.4210854715202004e-14
569,55.0,0.012027999999872918,-252.0,1.4210854715202004e-14
570,16.0,0.003087000000050466,84.0,1.4210854715202004e-14
571,14.0,0.0030509999999139836,86.0,1.4210854715202004e-14
572,16.0,0.003192000000126427,84.0,1.4210854715202004e-14
573,18.0,0.003473999999869193,-17.0,1.4210854715202004e-14
574,30.0,0.005022000000053595,-29.0,1.4210854715202004e-14
575,14.0,0.002831000000014683,86.0,1.4210854715202004e-14
576,19.0,0.0035519999998996354,-18.0,1.4210854715202004e-14
577,15.0,0.0034979999998085987,85.0,1.4210854715202004e-14
578,28.0,0.005346999999801483,-27.0,1.4210854715202004e-14
579,17.0,0.0034809999999652064,83.0,1.4210854715202004e-14
580,14.0,0.0031100000001060835,86.0,1.4210854715202004e-14
581,14.0,0.002973999999994703,86.0,1.4210854715202004e-14
582,17.0,0.003760000000056607,-16.0,1.4210854715202004e-14
583,15.0,0.0030539999997927225,85.0,1.4210854715202004e-14
584,14.0,0.002807000000075277,86.0,1.4210854715202004e-14
585,14.0,0.002484000000094966,86.0,1.4210854715202004e-14
586,14.0,0.0024490000000696455,86.0,1.4210854715202004e-14
587,16.0,0.002881999999999607,84.0,1.4210854715202004e-14
588,16.0,0.0030220000001008884,84.0,1.4210854715202004e-14
589,14.0,0.0025859999998374406,86.0,1.4210854715202004e-14
590,14.0,0.0024829999999838037,86.0,1.4210854715202004e-14
591,14.0,0.003263000000060856,86.0,1.4210854715202004e-14
592,21.0,0.0037500000000818545,79.0,1.4210854715202004e-14
593,16.0,0.002659999999877982,84.0,1.4210854715202004e-14
594,14.0,0.002791000000115673,86.0,1.4210854715202004e-14
595,14.0,0.0035439999999198335,86.0,1.4210854715202004e-14
596,16.0,0.0027539999998680287,84.0,1.4210854715202004e-14
597,16.0,0.003985999999940759,84.0,1.4210854715202004e-14
598,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
599,14.0,0.0032059999998637068,86.0,1.4210854715202004e-14
600,14.0,0.0023759999999128922,86.0,1.4210854715202004e-14
601,30.0,0.00536299999998846,-29.0,1.4210854715202004e-14
602,34.0,0.00835400000005393,-33.0,1.4210854715202004e-14
603,14.0,0.003015000000004875,86.0,1.4210854715202004e-14
604,16.0,0.003228999999919324,84.0,1.4210854715202004e-14
605,14.0,0.00282599999991362,86.0,1.4210854715202004e-14
606,14.0,0.003091000000040367,86.0,1.4210854715202004e-14
607,17.0,0.0030799999999544525,-16.0,1.4210854715202004e-14
608,17.0,0.003583999999818843,83.0,1.4210854715202004e-14
609,16.0,0.002857000000176413,84.0,1.4210854715202004e-14
610,16.0,0.0030369999999493302,84.0,1.4210854715202004e-14
611,15.0,0.003654999999980646,85.0,1.4210854715202004e-14
612,14.0,0.0036489999999957945,86.0,1.4210854715202004e-14
613,14.0,0.0029680000000098516,86.0,1.4210854715202004e-14
614,14.0,0.0030679999999847496,86.0,1.4210854715202004e-14
615,14.0,0.0036790000001474255,86.0,1.4210854715202004e-14
616,18.0,0.00366400000007161,82.0,1.4210854715202004e-14
617,14.0,0.002713999999969019,86.0,1.4210854715202004e-14
618,18.0,0.003290999999990163,82.0,1.4210854715202004e-14
619,14.0,0.002713999999969019,86.0,1.4210854715202004e-14
620,14.0,0.0025479999999333813,86.0,1.4210854715202004e-14
621,14.0,0.0025200000000040745,86.0,1.4210854715202004e-14
622,14.0,0.002296000000114873,86.0,1.4210854715202004e-14
623,14.0,0.0025200000000040745,86.0,1.4210854715202004e-14
624,17.0,0.0036950000001070293,83.0,1.4210854715202004e-14
625,17.0,0.0036820000000261643,83.0,1.4210854715202004e-14
626,14.0,0.0032559999999648426,86.0,1.4210854715202004e-14
627,16.0,0.0029509999999390857,84.0,1.4210854715202004e-14
628,16.0,0.0034279999999853317,84.0,1.4210854715202004e-14
629,14.0,0.0024950000001808803,86.0,1.4210854715202004e-14
630,25.0,0.004503999999997177,-24.0,1.4210854715202004e-14
631,14.0,0.0028579999998328276,86.0,1.4210854715202004e-14
632,14.0,0.0025120000000242726,86.0,1.4210854715202004e-14
633,17.0,0.0027829999999084976,83.0,1.4210854715202004e-14
634,18.0,0.0031440000000202417,82.0,1.4210854715202004e-14
635,14.0,0.002832000000125845,86.0,1.4210854715202004e-14
636,33.0,0.006821000000172717,-32.0,1.4210854715202004e-14
637,28.0,0.005493999999998778,-27.0,1.4210854715202004e-14
638,16.0,0.003518000000212851,84.0,1.4210854715202004e-14
639,14.0,0.0043020000000524306,86.0,1.4210854715202004e-14
640,14.0,0.0029890000000705186,86.0,1.4210854715202004e-14
641,14.0,0.0036599999998543353,86.0,1.4210854715202004e-14
642,16.0,0.003036000000065542,84.0,1.4210854715202004e-14
643,14.0,0.0028749999999035936,86.0,1.4210854715202004e-14
644,14.0,0.0027709999999387946,86.0,1.4210854715202004e-14
645,14.0,0.002457999999933236,86.0,1.4210854715202004e-14
646,14.0,0.003120000000080836,86.0,1.4210854715202004e-14
647,27.0,0.005402000000003682,-26.0,1.4210854715202004e-14
648,15.0,0.0032810000000154105,85.0,1.4210854715202004e-14
649,14.0,0.003083000000060565,86.0,1.4210854715202004e-14
650,14.0,0.0029500000000552973,86.0,1.4210854715202004e-14
651,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
652,29.0,0.004198000000087632,-28.0,1.4210854715202004e-14
653,14.0,0.00264300000003459,86.0,1.4210854715202004e-14
654,15.0,0.0016899999998258863,-14.0,1.4210854715202004e-14
655,14.0,0.0024639999999180873,86.0,1.4210854715202004e-14
656,16.0,0.00240099999996346,84.0,1.4210854715202004e-14
657,14.0,0.0014590000000680448,86.0,1.4210854715202004e-14
658,16.0,0.00221800000008443,84.0,1.4210854715202004e-14
659,16.0,0.003238000000010288,84.0,1.4210854715202004e-14
660,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
661,14.0,0.0023149999999532156,86.0,1.4210854715202004e-14
662,14.0,0.002536999999847467,86.0,1.4210854715202004e-14
663,14.0,0.002560000000130458,86.0,1.4210854715202004e-14
664,14.0,0.00263600000016595,86.0,1.4210854715202004e-14
665,14.0,0.0023580000001857115,86.0,1.4210854715202004e-14
666,14.0,0.0024860000000899163,86.0,1.4210854715202004e-14
667,18.0,0.003300000000081127,82.0,1.4210854715202004e-14
668,15.0,0.002764999999953943,85.0,1.4210854715202004e-14
669,15.0,0.002575999999862688,85.0,1.4210854715202004e-14
670,14.0,0.002655000000004293,86.0,1.4210854715202004e-14
671,26.0,0.004203999999845109,-25.0,1.4210854715202004e-14
672,14.0,0.002510000000029322,86.0,1.4210854715202004e-14
673,16.0,0.0027609999999640422,84.0,1.4210854715202004e-14
674,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
675,18.0,0.0028449999999793363,82.0,1.4210854715202004e-14
676,14.0,0.002606000000014319,86.0,1.4210854715202004e-14
677,14.0,0.002348999999867374,86.0,1.4210854715202004e-14
678,14.0,0.002231000000165295,86.0,1.4210854715202004e-14
679,15.0,0.002799000000095475,85.0,1.4210854715202004e-14
680,74.0,0.012617999999974927,-73.0,1.4210854715202004e-14
681,17.0,0.003040000000055443,83.0,1.4210854715202004e-14
682,14.0,0.0026620000001003064,86.0,1.4210854715202004e-14
683,16.0,0.002719000000070082,84.0,1.4210854715202004e-14
684,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
685,14.0,0.002645999999913329,86.0,1.4210854715202004e-14
686,14.0,0.0022979999998824496,86.0,1.4210854715202004e-14
687,26.0,0.005147999999962849,-25.0,1.4210854715202004e-14
688,16.0,0.002959999999802676,84.0,1.4210854715202004e-14
689,25.0,0.0035420000001522567,-24.0,1.4210854715202004e-14
690,14.0,0.0022160000000894797,86.0,1.4210854715202004e-14
691,16.0,0.0026780000000599102,84.0,1.4210854715202004e-14
692,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
693,14.0,0.0030340000000705913,86.0,1.4210854715202004e-14
694,14.0,0.0027579999998579297,86.0,1.4210854715202004e-14
695,16.0,0.002821999999923719,84.0,1.4210854715202004e-14
696,25.0,0.0050550000000839646,-24.0,1.4210854715202004e-14
697,16.0,0.0030329999999594293,84.0,1.4210854715202004e-14
698,15.0,0.003238000000010288,85.0,1.4210854715202004e-14
699,57.0,0.010460999999850173,-56.0,1.4210854715202004e-14
700,14.0,0.0025570000000243454,86.0,1.4210854715202004e-14
701,14.0,0.002989999999954307,86.0,1.4210854715202004e-14
702,16.0,0.0030140000001210865,84.0,1.4210854715202004e-14
703,14.0,0.0025330000000849395,86.0,1.4210854715202004e-14
704,21.0,0.0040959999998904095,-119.0,1.4210854715202004e-14
705,17.0,0.0025000000000545697,83.0,1.4210854715202004e-14
706,15.0,0.002181999999947948,-14.0,1.4210854715202004e-14
707,14.0,0.002876999999898544,86.0,1.4210854715202004e-14
708,15.0,0.003140999999914129,85.0,1.4210854715202004e-14
709,16.0,0.0030260000000907894,84.0,1.4210854715202004e-14
710,16.0,0.0027450000000044383,84.0,1.4210854715202004e-14
711,14.0,0.002727000000049884,86.0,1.4210854715202004e-14
712,14.0,0.0030500000000301952,86.0,1.4210854715202004e-14
713,14.0,0.002492999999958556,86.0,1.4210854715202004e-14
714,14.0,0.002672999999958847,86.0,1.4210854715202004e-14
715,14.0,0.0026720000000750588,86.0,1.4210854715202004e-14
716,14.0,0.002625999999963824,86.0,1.4210854715202004e-14
717,14.0,0.0027829999999084976,86.0,1.4210854715202004e-14
718,14.0,0.002287000000023909,86.0,1.4210854715202004e-14
719,14.0,0.0023069999999734137,86.0,1.4210854715202004e-14
720,16.0,0.002598000000034517,84.0,1.4210854715202004e-14
721,18.0,0.0027039999999942665,-17.0,1.4210854715202004e-14
722,14.0,0.0014610000000629952,86.0,1.4210854715202004e-14
723,17.0,0.0030970000000252185,-16.0,1.4210854715202004e-14
724,14.0,0.0031520000000000437,86.0,1.4210854715202004e-14
725,48.0,0.006750999999894702,-47.0,1.4210854715202004e-14
726,14.0,0.0019509999999627325,86.0,1.4210854715202004e-14
727,14.0,0.002776999999923646,86.0,1.4210854715202004e-14
728,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
729,16.0,0.002549999999928332,84.0,1.4210854715202004e-14
730,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
731,16.0,0.001795000000129221,84.0,1.4210854715202004e-14
732,14.0,0.002076000000215572,86.0,1.4210854715202004e-14
733,14.0,0.0015909999999621505,86.0,1.4210854715202004e-14
734,14.0,0.0018710000001647131,86.0,1.4210854715202004e-14
735,16.0,0.0015889999999672,84.0,1.4210854715202004e-14
736,27.0,0.0031209999999646243,-26.0,1.4210854715202004e-14
737,14.0,0.0014169999999467109,86.0,1.4210854715202004e-14
738,55.0,0.005555999999842243,-54.0,1.4210854715202004e-14
739,14.0,0.002038000000084139,86.0,1.4210854715202004e-14
740,14.0,0.002752000000100452,86.0,1.4210854715202004e-14
741,14.0,0.0022940000001199223,86.0,1.4210854715202004e-14
742,16.0,0.002083000000084212,84.0,1.4210854715202004e-14
743,16.0,0.0026159999999890715,84.0,1.4210854715202004e-14
744,15.0,0.0014570000000730943,85.0,1.4210854715202004e-14
745,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
746,14.0,0.002701999999999316,86.0,1.4210854715202004e-14
747,14.0,0.002383999999892694,86.0,1.4210854715202004e-14
748,79.0,0.009601000000202475,-78.0,1.4210854715202004e-14
749,14.0,0.0020349999999780266,86.0,1.4210854715202004e-14
750,14.0,0.002644000000145752,86.0,1.4210854715202004e-14
751,14.0,0.0024490000000696455,86.0,1.4210854715202004e-14
752,14.0,0.0020959999999377033,86.0,1.4210854715202004e-14
753,14.0,0.0020980000001600274,86.0,1.4210854715202004e-14
754,14.0,0.0012859999999363936,86.0,1.4210854715202004e-14
755,14.0,0.0021639999999933934,86.0,1.4210854715202004e-14
756,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
757,14.0,0.002451000000064596,86.0,1.4210854715202004e-14
758,14.0,0.002414000000044325,86.0,1.4210854715202004e-14
759,15.0,0.0026840000000447617,85.0,1.4210854715202004e-14
760,17.0,0.0028250000000298314,83.0,1.4210854715202004e-14
761,15.0,0.002571999999872787,-14.0,1.4210854715202004e-14
762,14.0,0.0026580000001104054,86.0,1.4210854715202004e-14
763,14.0,0.002641999999923428,86.0,1.4210854715202004e-14
764,14.0,0.002581000000191125,86.0,1.4210854715202004e-14
765,14.0,0.0013730000000578002,86.0,1.4210854715202004e-14
766,14.0,0.0019290000000182772,86.0,1.4210854715202004e-14
767,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
768,26.0,0.004437000000052649,-25.0,1.4210854715202004e-14
769,14.0,0.0023899999998775456,86.0,1.4210854715202004e-14
770,18.0,0.0016800000000785076,82.0,1.4210854715202004e-14
771,17.0,0.002387999999882595,83.0,1.4210854715202004e-14
772,18.0,0.0032669999998233834,82.0,1.4210854715202004e-14
773,14.0,0.0023330000001351436,86.0,1.4210854715202004e-14
774,14.0,0.002848000000085449,86.0,1.4210854715202004e-14
775,16.0,0.0019500000000789441,84.0,1.4210854715202004e-14
776,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
777,14.0,0.0017590000002201123,86.0,1.4210854715202004e-14
778,14.0,0.0018959999999879074,86.0,1.4210854715202004e-14
779,14.0,0.0019539999998414714,86.0,1.4210854715202004e-14
780,25.0,0.004209999999829961,-24.0,1.4210854715202004e-14
781,14.0,0.0024570000000494474,86.0,1.4210854715202004e-14
782,14.0,0.002480000000105065,86.0,1.4210854715202004e-14
783,49.0,0.008219000000053711,-48.0,1.4210854715202004e-14
784,14.0,0.0023530000000846485,86.0,1.4210854715202004e-14
785,21.0,0.0026269999998476123,-20.0,1.4210854715202004e-14
786,14.0,0.002036999999972977,86.0,1.4210854715202004e-14
787,14.0,0.0015550000000530417,86.0,1.4210854715202004e-14
788,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
789,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
790,18.0,0.0032310000001416483,82.0,1.4210854715202004e-14
791,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
792,14.0,0.0017119999999977153,86.0,1.4210854715202004e-14
793,27.0,0.0042089999999461725,-26.0,1.4210854715202004e-14
794,17.0,0.0025239999999939755,83.0,1.4210854715202004e-14
795,30.0,0.004075000000057116,-29.0,1.4210854715202004e-14
796,14.0,0.0025559999999131833,86.0,1.4210854715202004e-14
797,14.0,0.002831000000014683,86.0,1.4210854715202004e-14
798,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
799,25.0,0.004741999999851032,-24.0,1.4210854715202004e-14
800,14.0,0.0023309999999128195,86.0,1.4210854715202004e-14
801,16.0,0.0025239999999939755,84.0,1.4210854715202004e-14
802,18.0,0.0029100000001562876,82.0,1.4210854715202004e-14
803,42.0,0.006294000000025335,-140.0,1.4210854715202004e-14
804,14.0,0.0017359999999371212,86.0,1.4210854715202004e-14
805,14.0,0.002504999999928259,86.0,1.4210854715202004e-14
806,29.0,0.004822000000103799,-28.0,1.4210854715202004e-14
807,15.0,0.003003000000035172,85.0,1.4210854715202004e-14
808,30.0,0.005119000000149754,-29.0,1.4210854715202004e-14
809,16.0,0.0028300000001308945,84.0,1.4210854715202004e-14
810,15.0,0.002842999999984386,85.0,1.4210854715202004e-14
811,14.0,0.0025309999998626154,86.0,1.4210854715202004e-14
812,15.0,0.002099000000043816,85.0,1.4210854715202004e-14
813,14.0,0.001970000000028449,86.0,1.4210854715202004e-14
814,15.0,0.001975000000129512,85.0,1.4210854715202004e-14
815,16.0,0.002876999999898544,84.0,1.4210854715202004e-14
816,18.0,0.002676999999948748,82.0,1.4210854715202004e-14
817,16.0,0.0023770000000240543,84.0,1.4210854715202004e-14
818,19.0,0.002768999999943844,81.0,1.4210854715202004e-14
819,14.0,0.0019360000001142907,86.0,1.4210854715202004e-14
820,14.0,0.0026479999999082793,86.0,1.4210854715202004e-14
821,15.0,0.001678000000083557,85.0,1.4210854715202004e-14
822,15.0,0.0019850000001042645,85.0,1.4210854715202004e-14
823,14.0,0.0025880000000597647,86.0,1.4210854715202004e-14
824,14.0,0.002723000000059983,86.0,1.4210854715202004e-14
825,16.0,0.0035490000000208966,84.0,1.4210854715202004e-14
826,14.0,0.0024319999999988795,86.0,1.4210854715202004e-14
827,14.0,0.0021759999999630963,86.0,1.4210854715202004e-14
828,29.0,0.005832999999938693,-28.0,1.4210854715202004e-14
829,38.0,0.00496900000007372,-136.0,1.4210854715202004e-14
830,14.0,0.0029340000000956934,86.0,1.4210854715202004e-14
831,14.0,0.002019999999902211,86.0,1.4210854715202004e-14
832,14.0,0.0014900000001034641,86.0,1.4210854715202004e-14
833,14.0,0.002439000000094893,86.0,1.4210854715202004e-14
834,14.0,0.0020890000000690634,86.0,1.4210854715202004e-14
835,16.0,0.0021110000000135187,84.0,1.4210854715202004e-14
836,14.0,0.0025829999999587017,86.0,1.4210854715202004e-14
837,14.0,0.0014680000001590088,86.0,1.4210854715202004e-14
838,15.0,0.001958000000058746,85.0,1.4210854715202004e-14
839,54.0,0.0071949999999105785,-53.0,1.4210854715202004e-14
840,85.0,0.011443000000099346,-183.0,1.4210854715202004e-14
841,14.0,0.001862000000073749,86.0,1.4210854715202004e-14
842,16.0,0.0017230000000836299,84.0,1.4210854715202004e-14
843,14.0,0.002459000000044398,86.0,1.4210854715202004e-14
844,14.0,0.002537999999958629,86.0,1.4210854715202004e-14
845,18.0,0.003035999999838168,82.0,1.4210854715202004e-14
846,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
847,30.0,0.0035530000000107975,-29.0,1.4210854715202004e-14
848,16.0,0.0018779999998059793,84.0,1.4210854715202004e-14
849,14.0,0.0013409999999112188,86.0,1.4210854715202004e-14
850,14.0,0.002113000000008469,86.0,1.4210854715202004e-14
851,17.0,0.0028949999998530984,83.0,1.4210854715202004e-14
852,16.0,0.0026709999999638967,84.0,1.4210854715202004e-14
853,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
854,14.0,0.0024740000001202134,86.0,1.4210854715202004e-14
855,14.0,0.0024859999998625426,86.0,1.4210854715202004e-14
856,15.0,0.0017930000001342705,85.0,1.4210854715202004e-14
857,14.0,0.0022429999999076244,86.0,1.4210854715202004e-14
858,16.0,0.001698000000033062,84.0,1.4210854715202004e-14
859,14.0,0.0018949999998767453,86.0,1.4210854715202004e-14
860,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
861,32.0,0.004971999999952459,-31.0,1.4210854715202004e-14
862,14.0,0.0023530000000846485,86.0,1.4210854715202004e-14
863,14.0,0.0026790000001710723,86.0,1.4210854715202004e-14
864,15.0,0.0027850000001308217,85.0,1.4210854715202004e-14
865,51.0,0.00673400000005131,-50.0,1.4210854715202004e-14
866,15.0,0.002709999999979118,-14.0,1.4210854715202004e-14
867,14.0,0.0021110000000135187,86.0,1.4210854715202004e-14
868,14.0,0.002606000000014319,86.0,1.4210854715202004e-14
869,14.0,0.002444999999852371,86.0,1.4210854715202004e-14
870,29.0,0.0036359999999149295,-28.0,1.4210854715202004e-14
871,15.0,0.0026119999999991705,85.0,1.4210854715202004e-14
872,14.0,0.001882000000023254,86.0,1.4210854715202004e-14
873,14.0,0.0023559999999633874,86.0,1.4210854715202004e-14
874,14.0,0.002924000000120941,86.0,1.4210854715202004e-14
875,14.0,0.0024620000001505105,86.0,1.4210854715202004e-14
876,14.0,0.0027250000000549335,86.0,1.4210854715202004e-14
877,14.0,0.002430000000003929,86.0,1.4210854715202004e-14
878,14.0,0.002392999999983658,86.0,1.4210854715202004e-14
879,14.0,0.0023330000001351436,86.0,1.4210854715202004e-14
880,15.0,0.0027029999998831045,85.0,1.4210854715202004e-14
881,16.0,0.0026649999999790452,84.0,1.4210854715202004e-14
