episode,length,time,reward,delta
586,16.0,0.001870000000053551,84.0,0.0
587,17.0,0.0030039999996915867,83.0,0.0
588,16.0,0.0029629999999087886,84.0,0.0
589,14.0,0.0029850000000806176,86.0,0.0
590,16.0,0.00288700000010067,84.0,0.0
591,43.0,0.008179999999811116,-42.0,0.0
592,16.0,0.0029890000000705186,84.0,0.0
593,14.0,0.002971999999772379,86.0,0.0
594,14.0,0.0025019999998221465,86.0,0.0
595,14.0,0.0028430000002117595,86.0,0.0
596,19.0,0.0032299999998031126,81.0,0.0
597,18.0,0.0037999999999556167,82.0,0.0
598,14.0,0.002175000000079308,86.0,0.0
599,17.0,0.0018000000000029104,-16.0,0.0
600,15.0,0.0026939999997921404,85.0,0.0
601,16.0,0.003602000000228145,84.0,0.0
602,14.0,0.0027100000002064917,86.0,0.0
603,19.0,0.0035609999999905995,81.0,0.0
604,14.0,0.002650999999787018,86.0,0.0
605,19.0,0.003351000000293425,81.0,0.0
606,14.0,0.0028529999999591382,86.0,0.0
607,14.0,0.002573999999640364,86.0,0.0
608,15.0,0.0031509999998888816,85.0,0.0
609,17.0,0.0036860000000160653,83.0,0.0
610,14.0,0.0025449999998272688,86.0,0.0
611,14.0,0.0025820000000749133,86.0,0.0
612,16.0,0.0031469999998989806,84.0,0.0
613,16.0,0.003368000000136817,84.0,0.0
614,14.0,0.002951999999822874,86.0,0.0
615,15.0,0.002957000000151311,85.0,0.0
616,14.0,0.0030860000001666776,86.0,0.0
617,17.0,0.0037469999997483683,83.0,0.0
618,14.0,0.002727000000049884,86.0,0.0
619,18.0,0.0037830000001122244,82.0,0.0
620,16.0,0.0034200000000055297,84.0,0.0
621,14.0,0.0027829999999084976,86.0,0.0
622,14.0,0.0032660000001669687,86.0,0.0
623,14.0,0.0027109999996355327,86.0,0.0
624,14.0,0.002617999999984022,86.0,0.0
625,14.0,0.0029810000000907166,86.0,0.0
626,32.0,0.005125999999563646,-31.0,0.0
627,14.0,0.0022669999998470303,86.0,0.0
628,16.0,0.0029260000001158915,84.0,0.0
629,14.0,0.002755999999862979,86.0,0.0
630,14.0,0.0027970000001005246,86.0,0.0
631,14.0,0.0025909999999385036,86.0,0.0
632,26.0,0.005372999999963213,-25.0,0.0
633,14.0,0.0021270000002004963,86.0,0.0
634,14.0,0.002466999999796826,86.0,0.0
635,14.0,0.0023439999999936845,86.0,0.0
636,16.0,0.002934999999979482,84.0,0.0
637,30.0,0.005857000000105472,-29.0,0.0
638,16.0,0.003287000000000262,84.0,0.0
639,15.0,0.00292699999999968,85.0,0.0
640,14.0,0.0026790000001710723,86.0,0.0
641,14.0,0.0029460000000653963,86.0,0.0
642,15.0,0.0034310000000914442,85.0,0.0
643,14.0,0.0026830000001609733,86.0,0.0
644,15.0,0.0024870000002010784,85.0,0.0
645,14.0,0.002401000000190834,86.0,0.0
646,14.0,0.002594000000044616,86.0,0.0
647,14.0,0.0031269999999494758,86.0,0.0
648,60.0,0.01164599999992788,-257.0,0.0
649,16.0,0.0031420000000252912,84.0,0.0
650,14.0,0.002850999999736814,86.0,0.0
651,14.0,0.0037549999997281702,86.0,0.0
652,16.0,0.003470999999990454,84.0,0.0
653,16.0,0.0029680000002372253,84.0,0.0
654,14.0,0.003549999999904685,86.0,0.0
655,14.0,0.003087000000050466,86.0,0.0
656,14.0,0.0035599999996520637,86.0,0.0
657,15.0,0.0030440000000453438,-14.0,0.0
658,14.0,0.004193000000213942,86.0,0.0
659,14.0,0.0025059999998120475,86.0,0.0
660,15.0,0.003313000000161992,85.0,0.0
661,14.0,0.0030900000001565786,86.0,0.0
662,14.0,0.0027850000001308217,86.0,0.0
663,14.0,0.00396500000033484,86.0,0.0
664,15.0,0.0034250000003339665,85.0,0.0
665,14.0,0.0032439999999951397,86.0,0.0
666,16.0,0.003525999999965279,84.0,0.0
667,16.0,0.00372300000026371,84.0,0.0
668,14.0,0.0034880000002885936,86.0,0.0
669,15.0,0.0027380000001357985,85.0,0.0
670,14.0,0.0028659999998126295,86.0,0.0
671,30.0,0.005739999999605061,-29.0,0.0
672,15.0,0.003474999999980355,85.0,0.0
673,14.0,0.0027409999997871637,86.0,0.0
674,33.0,0.0044509999997899286,-32.0,0.0
675,16.0,0.002862999999706517,84.0,0.0
676,14.0,0.0018549999999777356,86.0,0.0
677,14.0,0.002136999999947875,86.0,0.0
678,14.0,0.0013589999998657731,86.0,0.0
679,15.0,0.0025869999999486026,85.0,0.0
680,18.0,0.0033669999997982814,82.0,0.0
681,15.0,0.0025439999999434804,85.0,0.0
682,14.0,0.002703000000110478,86.0,0.0
683,15.0,0.0032350000001315493,85.0,0.0
684,14.0,0.0026309999998375133,86.0,0.0
685,16.0,0.003062999999656313,84.0,0.0
686,14.0,0.0016669999999976426,86.0,0.0
687,14.0,0.0015310000003410096,86.0,0.0
688,32.0,0.0049980000003415626,-31.0,0.0
689,15.0,0.002113000000008469,85.0,0.0
690,20.0,0.002594000000044616,80.0,0.0
691,14.0,0.002637999999933527,86.0,0.0
692,16.0,0.003418000000237953,84.0,0.0
693,16.0,0.00307699999984834,84.0,0.0
694,14.0,0.0026010000001406297,86.0,0.0
695,14.0,0.0026870000001508743,86.0,0.0
696,16.0,0.00293599999986327,84.0,0.0
697,14.0,0.002725999999711348,86.0,0.0
698,14.0,0.0017680000000837026,86.0,0.0
699,14.0,0.0026290000000699365,86.0,0.0
700,14.0,0.002302999999756139,86.0,0.0
701,14.0,0.0020650000001296576,86.0,0.0
702,14.0,0.00259799999957977,86.0,0.0
703,14.0,0.0015009999997346313,86.0,0.0
704,50.0,0.007317999999941094,-49.0,0.0
705,14.0,0.0022349999999278225,86.0,0.0
706,16.0,0.003194000000348751,84.0,0.0
707,18.0,0.003242000000227563,82.0,0.0
708,14.0,0.0027399999999033753,86.0,0.0
709,14.0,0.002767999999832682,86.0,0.0
710,14.0,0.00195499999972526,86.0,0.0
711,14.0,0.0026080000002366432,86.0,0.0
712,14.0,0.002199999999902502,86.0,0.0
713,14.0,0.0014999999998508429,86.0,0.0
714,14.0,0.0016040000000430155,86.0,0.0
715,14.0,0.0023349999996753468,86.0,0.0
716,15.0,0.003012000000126136,85.0,0.0
717,16.0,0.002085999999962951,84.0,0.0
718,14.0,0.0026190000003225578,86.0,0.0
719,16.0,0.0024410000000898435,84.0,0.0
720,15.0,0.002755999999862979,85.0,0.0
721,16.0,0.003036000000065542,84.0,0.0
722,18.0,0.002771999999822583,82.0,0.0
723,15.0,0.002633999999943626,-14.0,0.0
724,14.0,0.0026490000000194414,86.0,0.0
725,14.0,0.003200000000106229,86.0,0.0
726,14.0,0.002816000000166241,86.0,0.0
727,14.0,0.002908999999817752,86.0,0.0
728,14.0,0.0020679999997810228,86.0,0.0
729,14.0,0.0023479999999835854,86.0,0.0
730,16.0,0.001686000000063359,84.0,0.0
731,14.0,0.0024950000001808803,86.0,0.0
732,14.0,0.0017580000003363239,86.0,0.0
733,14.0,0.0023200000000542786,86.0,0.0
734,14.0,0.0031119999998736603,86.0,0.0
735,15.0,0.003311999999823456,85.0,0.0
736,14.0,0.002908999999817752,86.0,0.0
737,16.0,0.0037819999997736886,84.0,0.0
738,85.0,0.010450000000219006,-84.0,0.0
739,14.0,0.0016550000000279397,86.0,0.0
740,16.0,0.001817999999730091,84.0,0.0
741,14.0,0.003234999999676802,86.0,0.0
742,16.0,0.0033809999999903084,84.0,0.0
743,43.0,0.009214000000156375,-141.0,0.0
744,16.0,0.0031570000001011067,84.0,0.0
745,14.0,0.002854999999726715,86.0,0.0
746,15.0,0.0037959999999657157,85.0,0.0
747,14.0,0.003197999999883905,86.0,0.0
748,16.0,0.003113999999641237,84.0,0.0
749,14.0,0.003218999999717198,86.0,0.0
750,14.0,0.0015919999996185652,86.0,0.0
751,14.0,0.0021240000000943837,86.0,0.0
752,17.0,0.0035890000003746536,83.0,0.0
753,14.0,0.002480000000105065,86.0,0.0
754,16.0,0.0032070000002022425,84.0,0.0
755,16.0,0.0029990000002726447,84.0,0.0
756,14.0,0.002783999999792286,86.0,0.0
757,15.0,0.0036359999999149295,85.0,0.0
758,14.0,0.0025439999999434804,86.0,0.0
759,17.0,0.0037630000001627195,83.0,0.0
760,14.0,0.0035990000001220324,86.0,0.0
761,14.0,0.0031440000002476154,86.0,0.0
762,16.0,0.003046999999696709,84.0,0.0
763,14.0,0.002191000000038912,86.0,0.0
764,14.0,0.0030470000001514563,86.0,0.0
765,14.0,0.0031669999998484855,86.0,0.0
766,29.0,0.005632999999761523,-28.0,0.0
767,43.0,0.007722000000285334,-42.0,0.0
768,17.0,0.00271100000009028,83.0,0.0
769,14.0,0.00308900000027279,86.0,0.0
770,16.0,0.003206999999747495,84.0,0.0
771,14.0,0.00297900000032314,86.0,0.0
772,14.0,0.0031690000000708096,86.0,0.0
773,16.0,0.00302800000008574,84.0,0.0
774,14.0,0.002769000000171218,86.0,0.0
775,16.0,0.0034339999997428095,84.0,0.0
776,14.0,0.0036030000001119333,86.0,0.0
777,14.0,0.003883999999743537,86.0,0.0
778,99.0,0.020027999999911117,-98.0,0.0
779,14.0,0.0028090000000702275,86.0,0.0
780,14.0,0.0022030000000086147,86.0,0.0
781,14.0,0.0028250000000298314,86.0,0.0
782,16.0,0.0038039999999455176,84.0,0.0
783,43.0,0.008178999999927328,-141.0,0.0
784,14.0,0.003474999999980355,86.0,0.0
785,35.0,0.007787999999891326,-34.0,0.0
786,17.0,0.003208000000086031,-16.0,0.0
787,15.0,0.002543000000059692,85.0,0.0
788,62.0,0.013429999999971187,-160.0,0.0
789,14.0,0.0047399999998560816,86.0,0.0
790,16.0,0.003565999999864289,84.0,0.0
791,15.0,0.0030659999997624254,85.0,0.0
792,17.0,0.0035809999999401043,83.0,0.0
793,14.0,0.003533999999945081,86.0,0.0
794,28.0,0.007144000000153028,-27.0,0.0
795,14.0,0.003857000000152766,86.0,0.0
796,14.0,0.002383999999892694,86.0,0.0
797,14.0,0.0026859999998123385,86.0,0.0
798,14.0,0.002804000000196538,86.0,0.0
799,14.0,0.0034780000000864675,86.0,0.0
800,15.0,0.003715999999712949,85.0,0.0
801,16.0,0.0030319999996208935,84.0,0.0
802,14.0,0.003683999999793741,86.0,0.0
803,14.0,0.0030550000001312583,86.0,0.0
804,14.0,0.003349999999954889,86.0,0.0
805,14.0,0.003695999999763444,86.0,0.0
806,14.0,0.0027439999998932763,86.0,0.0
807,14.0,0.003384000000096421,86.0,0.0
808,16.0,0.003313000000161992,84.0,0.0
809,16.0,0.003272999999808235,84.0,0.0
810,14.0,0.003309000000172091,86.0,0.0
811,15.0,0.0028939999997419363,85.0,0.0
812,16.0,0.004151999999976397,84.0,0.0
813,14.0,0.0033979999998337007,86.0,0.0
814,17.0,0.004543000000012398,83.0,0.0
815,16.0,0.00181700000030105,84.0,0.0
816,14.0,0.0023889999997663836,86.0,0.0
817,16.0,0.0027929999996558763,84.0,0.0
818,18.0,0.0031209999997372506,82.0,0.0
819,41.0,0.006763999999748194,-139.0,0.0
820,19.0,0.003967999999986205,81.0,0.0
821,14.0,0.0018799999998009298,86.0,0.0
822,15.0,0.0014329999999063148,85.0,0.0
823,14.0,0.0016160000000127184,86.0,0.0
824,14.0,0.002571999999872787,86.0,0.0
825,16.0,0.0039249999999810825,84.0,0.0
826,17.0,0.0036949999998796557,83.0,0.0
827,16.0,0.0032940000000962755,84.0,0.0
828,14.0,0.0031749999998282874,86.0,0.0
829,16.0,0.003432999999859021,84.0,0.0
830,14.0,0.0022489999996651022,86.0,0.0
831,14.0,0.002478999999766529,86.0,0.0
832,14.0,0.0029959999997117848,86.0,0.0
833,14.0,0.0032390000001214503,86.0,0.0
834,14.0,0.0033969999999499123,86.0,0.0
835,14.0,0.0031400000002577144,86.0,0.0
836,14.0,0.0032209999999395222,86.0,0.0
837,14.0,0.003083000000060565,86.0,0.0
838,14.0,0.0026189999998678104,86.0,0.0
839,14.0,0.003264000000399392,86.0,0.0
840,15.0,0.003018000000338361,85.0,0.0
841,14.0,0.0024799999996503175,86.0,0.0
842,14.0,0.00268499999992855,86.0,0.0
843,14.0,0.0031589999998686835,86.0,0.0
844,113.0,0.01944099999991522,-112.0,0.0
845,14.0,0.002880999999888445,86.0,0.0
846,14.0,0.0014419999997699051,86.0,0.0
847,28.0,0.005216000000018539,-27.0,0.0
848,14.0,0.002645999999913329,86.0,0.0
849,14.0,0.0022349999999278225,86.0,0.0
850,16.0,0.00292699999999968,84.0,0.0
851,14.0,0.002755999999862979,86.0,0.0
852,14.0,0.0024389999998675194,86.0,0.0
853,15.0,0.0032280000000355358,85.0,0.0
854,14.0,0.0028229999998075073,86.0,0.0
855,14.0,0.002774000000044907,86.0,0.0
856,14.0,0.0023200000000542786,86.0,0.0
857,33.0,0.0060130000001663575,-32.0,0.0
858,16.0,0.0031409999996867555,84.0,0.0
859,14.0,0.0027770000001510198,86.0,0.0
860,14.0,0.0028030000003127498,86.0,0.0
861,81.0,0.016089000000192755,-80.0,0.0
862,14.0,0.003422000000227854,86.0,0.0
863,14.0,0.0028390000002218585,86.0,0.0
864,14.0,0.00357899999971778,86.0,0.0
865,14.0,0.003721999999925174,86.0,0.0
866,14.0,0.0031169999997473496,86.0,0.0
867,14.0,0.0029789999998683925,86.0,0.0
868,16.0,0.0033610000000408036,84.0,0.0
869,14.0,0.002771000000393542,86.0,0.0
870,15.0,0.003408000000035827,85.0,0.0
871,14.0,0.0024960000000646687,86.0,0.0
872,14.0,0.0027589999999690917,86.0,0.0
873,14.0,0.003917999999885069,86.0,0.0
874,15.0,0.0029019999997217383,85.0,0.0
875,14.0,0.003398000000288448,86.0,0.0
876,14.0,0.00269899999966583,86.0,0.0
877,14.0,0.00268499999992855,86.0,0.0
878,14.0,0.003823000000011234,86.0,0.0
879,14.0,0.0029249999997773557,86.0,0.0
880,16.0,0.004733000000214815,84.0,0.0
881,14.0,0.0028839999999945576,86.0,0.0
882,14.0,0.0026899999998022395,86.0,0.0
883,14.0,0.002664000000095257,86.0,0.0
884,14.0,0.0026870000001508743,86.0,0.0
885,14.0,0.004500000000007276,86.0,0.0
886,27.0,0.010103000000071916,-26.0,0.0
887,14.0,0.003176999999595864,86.0,0.0
888,82.0,0.015432000000146218,-81.0,0.0
889,16.0,0.004133999999794469,84.0,0.0
890,14.0,0.0031349999999292777,86.0,0.0
891,15.0,0.0028479999996307015,85.0,0.0
892,15.0,0.0029449999997268606,85.0,0.0
893,14.0,0.0021879999999327993,86.0,0.0
894,16.0,0.0019019999999727588,84.0,0.0
895,16.0,0.0023500000002059096,84.0,0.0
896,14.0,0.0016319999999723223,86.0,0.0
897,14.0,0.0020300000001043372,86.0,0.0
898,14.0,0.0031490000001213048,86.0,0.0
899,14.0,0.0017619999998714775,86.0,0.0
900,14.0,0.0019470000002002052,86.0,0.0
901,14.0,0.0017720000000736036,86.0,0.0
902,37.0,0.007531000000199128,-36.0,0.0
903,14.0,0.0033220000000255823,86.0,0.0
904,14.0,0.0020230000000083237,86.0,0.0
905,14.0,0.0028989999996156257,86.0,0.0
906,16.0,0.002755999999862979,84.0,0.0
907,14.0,0.0024109999999382126,86.0,0.0
908,14.0,0.001886000000013155,86.0,0.0
909,14.0,0.0016809999997349223,86.0,0.0
910,14.0,0.003012000000126136,86.0,0.0
911,14.0,0.002555000000029395,86.0,0.0
912,14.0,0.003766999999697873,86.0,0.0
913,14.0,0.002670999999736523,86.0,0.0
914,14.0,0.0032879999998840503,86.0,0.0
915,14.0,0.0024950000001808803,86.0,0.0
916,14.0,0.003661000000192871,86.0,0.0
917,14.0,0.0035329999996065453,86.0,0.0
918,16.0,0.003302999999959866,84.0,0.0
919,14.0,0.004368999999769585,86.0,0.0
920,16.0,0.004662999999709427,84.0,0.0
921,14.0,0.0031799999997019768,86.0,0.0
922,18.0,0.004472000000077969,82.0,0.0
923,34.0,0.006130000000212021,-33.0,0.0
924,14.0,0.003084999999828142,86.0,0.0
925,14.0,0.0038430000004154863,86.0,0.0
926,14.0,0.0035939999997935956,86.0,0.0
927,14.0,0.0034800000003087916,86.0,0.0
928,14.0,0.0031669999998484855,86.0,0.0
929,18.0,0.004629000000022643,82.0,0.0
930,14.0,0.003505000000131986,86.0,0.0
931,16.0,0.004088000000137981,84.0,0.0
932,14.0,0.0032470000001012522,86.0,0.0
933,14.0,0.00315199999977267,86.0,0.0
934,14.0,0.002933000000211905,86.0,0.0
935,14.0,0.0030179999998836138,86.0,0.0
936,15.0,0.003748000000086904,85.0,0.0
937,14.0,0.0032679999999345455,86.0,0.0
938,14.0,0.003917000000001281,86.0,0.0
939,14.0,0.0033370000001013977,86.0,0.0
940,14.0,0.004053999999996449,86.0,0.0
941,14.0,0.00308900000027279,86.0,0.0
942,14.0,0.0035139999999955762,86.0,0.0
943,14.0,0.0036740000000463624,86.0,0.0
944,14.0,0.004033000000163156,86.0,0.0
945,14.0,0.0028499999998530257,86.0,0.0
946,16.0,0.004292000000077678,84.0,0.0
947,15.0,0.003208000000086031,85.0,0.0
948,15.0,0.003432999999859021,85.0,0.0
949,14.0,0.00238199999967037,86.0,0.0
950,17.0,0.004460000000108266,83.0,0.0
951,14.0,0.0033410000000912987,86.0,0.0
952,14.0,0.002699000000120577,86.0,0.0
953,14.0,0.00340600000026825,86.0,0.0
954,14.0,0.0025479999999333813,86.0,0.0
955,15.0,0.0020160000003670575,85.0,0.0
956,14.0,0.0024189999999180145,86.0,0.0
957,14.0,0.0034299999997529085,86.0,0.0
958,14.0,0.0016700000001037552,86.0,0.0
959,14.0,0.0014569999998457206,86.0,0.0
960,14.0,0.0034659999996620172,86.0,0.0
961,14.0,0.0030659999997624254,86.0,0.0
962,27.0,0.003991000000041822,-26.0,0.0
963,33.0,0.0062239999997473205,-32.0,0.0
964,14.0,0.0026150000003326568,86.0,0.0
965,14.0,0.003525999999965279,86.0,0.0
966,15.0,0.00196700000014971,-14.0,0.0
967,14.0,0.003208000000086031,86.0,0.0
968,14.0,0.004019999999854917,86.0,0.0
969,14.0,0.0034479999999348365,86.0,0.0
970,16.0,0.0037619999998241838,84.0,0.0
971,171.0,0.03438600000026781,-170.0,0.0
972,14.0,0.003232999999909225,86.0,0.0
973,14.0,0.0028290000000197324,86.0,0.0
974,14.0,0.0032259999998132116,86.0,0.0
975,14.0,0.003786000000218337,86.0,0.0
976,14.0,0.0053480000001400185,86.0,0.0
977,14.0,0.003280999999788037,86.0,0.0
978,14.0,0.002912999999807653,86.0,0.0
979,14.0,0.003760000000056607,86.0,0.0
980,14.0,0.003250000000207365,86.0,0.0
981,16.0,0.004547000000002299,84.0,0.0
982,14.0,0.003091000000040367,86.0,0.0
983,14.0,0.003460999999788328,86.0,0.0
984,18.0,0.003578000000288739,82.0,0.0
985,14.0,0.0036740000000463624,86.0,0.0
986,14.0,0.0032780000001366716,86.0,0.0
987,14.0,0.0025070000001505832,86.0,0.0
988,16.0,0.0050850000002355955,84.0,0.0
989,29.0,0.005432999999811727,-28.0,0.0
990,14.0,0.0031690000000708096,86.0,0.0
991,14.0,0.003084999999828142,86.0,0.0
992,26.0,0.006433000000015454,-25.0,0.0
993,14.0,0.0031260000000656873,86.0,0.0
994,14.0,0.003971000000092317,86.0,0.0
995,29.0,0.006296000000020285,-28.0,0.0
996,16.0,0.0036239999999452266,84.0,0.0
997,14.0,0.003197999999883905,86.0,0.0
998,14.0,0.002937000000201806,86.0,0.0
999,15.0,0.002848000000085449,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
