episode,length,time,reward,delta
570,14.0,0.003476000000091517,86.0,0.0
571,15.0,0.002801999999974214,-14.0,0.0
572,16.0,0.0031190000001970475,84.0,0.0
573,14.0,0.0027459999998882267,86.0,0.0
574,14.0,0.0032389999998940766,86.0,0.0
575,14.0,0.0017840000000433065,86.0,0.0
576,14.0,0.0012850000000526052,86.0,0.0
577,14.0,0.002667999999857784,86.0,0.0
578,14.0,0.002983000000085667,86.0,0.0
579,14.0,0.0029140000001461885,86.0,0.0
580,16.0,0.0032639999999446445,84.0,0.0
581,14.0,0.0029259999998885178,86.0,0.0
582,14.0,0.0030349999999543797,86.0,0.0
583,16.0,0.003361999999924592,84.0,0.0
584,14.0,0.002712000000201442,86.0,0.0
585,14.0,0.0025460000001658045,86.0,0.0
586,14.0,0.0027540000000954024,86.0,0.0
587,14.0,0.00256800000011026,86.0,0.0
588,15.0,0.002136999999947875,85.0,0.0
589,80.0,0.015425000000050204,-178.0,0.0
590,17.0,0.0029250000000047294,83.0,0.0
591,14.0,0.0029600000000300497,86.0,0.0
592,14.0,0.002816999999822656,86.0,0.0
593,18.0,0.0032099999998536077,82.0,0.0
594,30.0,0.005139999999983047,-29.0,0.0
595,36.0,0.006705000000010841,-35.0,0.0
596,14.0,0.002849000000196611,86.0,0.0
597,17.0,0.0032220000000506843,83.0,0.0
598,15.0,0.0016440000001693988,85.0,0.0
599,14.0,0.0023830000000089058,86.0,0.0
600,57.0,0.01065599999992628,-56.0,0.0
601,18.0,0.0032439999999951397,82.0,0.0
602,14.0,0.0026909999999134016,86.0,0.0
603,14.0,0.0024200000000291766,86.0,0.0
604,17.0,0.0024789999999939027,-16.0,0.0
605,15.0,0.0031559999999899446,85.0,0.0
606,14.0,0.0030669999998735875,86.0,0.0
607,18.0,0.0036020000000007713,82.0,0.0
608,16.0,0.002831000000014683,84.0,0.0
609,15.0,0.002805999999964115,85.0,0.0
610,14.0,0.003012000000126136,86.0,0.0
611,26.0,0.005130000000008295,-25.0,0.0
612,16.0,0.0028970000000754226,84.0,0.0
613,14.0,0.002655000000004293,86.0,0.0
614,14.0,0.002547000000049593,86.0,0.0
615,14.0,0.0027720000000499567,86.0,0.0
616,26.0,0.005067999999937456,-25.0,0.0
617,14.0,0.0028119999999489664,86.0,0.0
618,16.0,0.003668000000061511,84.0,0.0
619,14.0,0.0028720000000248547,86.0,0.0
620,15.0,0.002901999999949112,-14.0,0.0
621,16.0,0.0030799999999544525,84.0,0.0
622,50.0,0.00875899999982721,-49.0,0.0
623,16.0,0.0030639999999948486,84.0,0.0
624,14.0,0.002471000000014101,86.0,0.0
625,33.0,0.005896000000120694,-32.0,0.0
626,15.0,0.0030379999998331186,85.0,0.0
627,16.0,0.0031850000000304135,84.0,0.0
628,16.0,0.0034029999999347638,84.0,0.0
629,14.0,0.0032839999998941494,86.0,0.0
630,18.0,0.0035980000000108703,-17.0,0.0
631,14.0,0.002510000000029322,86.0,0.0
632,14.0,0.0031520000000000437,86.0,0.0
633,14.0,0.002888999999868247,86.0,0.0
634,14.0,0.0024509999998372223,86.0,0.0
635,17.0,0.0029839999999694555,83.0,0.0
636,40.0,0.007147000000031767,-138.0,0.0
637,14.0,0.0031900000001314766,86.0,0.0
638,14.0,0.0028029999998580024,86.0,0.0
639,14.0,0.00367999999980384,86.0,0.0
640,14.0,0.002752000000100452,86.0,0.0
641,15.0,0.0035729999999603024,85.0,0.0
642,14.0,0.003435000000081345,86.0,0.0
643,14.0,0.003645999999889682,86.0,0.0
644,16.0,0.0038569999999253923,84.0,0.0
645,14.0,0.003135999999813066,86.0,0.0
646,15.0,0.0029379999998582207,85.0,0.0
647,15.0,0.0029390000001967564,85.0,0.0
648,14.0,0.0027239999999437714,86.0,0.0
649,30.0,0.005910999999969135,-29.0,0.0
650,17.0,0.003242000000000189,83.0,0.0
651,16.0,0.0028709999999136926,84.0,0.0
652,36.0,0.0064379999998891435,-35.0,0.0
653,39.0,0.006548999999949956,-38.0,0.0
654,18.0,0.0035949999999047577,82.0,0.0
655,14.0,0.002537999999958629,86.0,0.0
656,14.0,0.0026699999998527346,86.0,0.0
657,16.0,0.003108000000111133,84.0,0.0
658,14.0,0.003106999999999971,86.0,0.0
659,14.0,0.003077999999959502,86.0,0.0
660,16.0,0.003083000000060565,84.0,0.0
661,14.0,0.003231999999798063,86.0,0.0
662,14.0,0.0028449999999793363,86.0,0.0
663,15.0,0.0034230000001116423,85.0,0.0
664,28.0,0.005159999999932552,-27.0,0.0
665,37.0,0.006786000000147396,-36.0,0.0
666,27.0,0.0049619999999777065,-26.0,0.0
667,15.0,0.0025439999999434804,85.0,0.0
668,14.0,0.0024750000000040018,86.0,0.0
669,17.0,0.002904999999827851,-16.0,0.0
670,14.0,0.0028550000001814624,86.0,0.0
671,14.0,0.0030690000000959117,86.0,0.0
672,16.0,0.003232999999909225,84.0,0.0
673,16.0,0.0034189999998943676,84.0,0.0
674,18.0,0.0029510000001664594,82.0,0.0
675,16.0,0.0034759999998641433,84.0,0.0
676,44.0,0.008051000000023123,-43.0,0.0
677,16.0,0.002864999999928841,84.0,0.0
678,14.0,0.0028119999999489664,86.0,0.0
679,14.0,0.0020810000000892614,86.0,0.0
680,16.0,0.002545999999938431,84.0,0.0
681,14.0,0.002743000000009488,86.0,0.0
682,16.0,0.0031850000000304135,84.0,0.0
683,16.0,0.003356999999823529,84.0,0.0
684,14.0,0.0024399999999786814,86.0,0.0
685,15.0,0.002895000000080472,85.0,0.0
686,37.0,0.006395000000111395,-36.0,0.0
687,14.0,0.0025869999999486026,86.0,0.0
688,14.0,0.003026999999974578,86.0,0.0
689,14.0,0.002629999999953725,86.0,0.0
690,14.0,0.002447000000074695,86.0,0.0
691,14.0,0.0022229999999581196,86.0,0.0
692,16.0,0.002379999999902793,84.0,0.0
693,16.0,0.002957000000151311,84.0,0.0
694,14.0,0.0025729999999839492,86.0,0.0
695,20.0,0.004738999999972293,80.0,0.0
696,16.0,0.0027709999999387946,84.0,0.0
697,15.0,0.0026609999999891443,85.0,0.0
698,17.0,0.0034479999999348365,83.0,0.0
699,15.0,0.0024389999998675194,85.0,0.0
700,14.0,0.0026530000000093423,86.0,0.0
701,14.0,0.0023189999999431166,86.0,0.0
702,16.0,0.0031420000000252912,84.0,0.0
703,20.0,0.0034270000001015433,80.0,0.0
704,14.0,0.0015999999998257408,86.0,0.0
705,31.0,0.005865999999969063,-30.0,0.0
706,14.0,0.0022810000000390573,86.0,0.0
707,14.0,0.002404999999953361,86.0,0.0
708,14.0,0.002422000000024127,86.0,0.0
709,14.0,0.002514000000019223,86.0,0.0
710,14.0,0.0026880000000346627,86.0,0.0
711,14.0,0.002471999999897889,86.0,0.0
712,14.0,0.0026910000001407752,86.0,0.0
713,14.0,0.0025869999999486026,86.0,0.0
714,14.0,0.0028359999998883723,86.0,0.0
715,15.0,0.002919000000019878,85.0,0.0
716,20.0,0.0036450000000058935,80.0,0.0
717,16.0,0.0029119999999238644,84.0,0.0
718,30.0,0.004723999999896478,-29.0,0.0
719,17.0,0.0029369999999744323,83.0,0.0
720,14.0,0.0020490000001700537,86.0,0.0
721,14.0,0.0013989999999921565,86.0,0.0
722,16.0,0.002677000000176122,84.0,0.0
723,14.0,0.002521999999999025,86.0,0.0
724,14.0,0.0025950000001557783,86.0,0.0
725,16.0,0.002952999999934036,84.0,0.0
726,15.0,0.0028509999999641877,85.0,0.0
727,14.0,0.002708999999867956,86.0,0.0
728,20.0,0.0039020000001528388,80.0,0.0
729,16.0,0.002555000000029395,84.0,0.0
730,15.0,0.0027589999999690917,85.0,0.0
731,14.0,0.0026749999999537977,86.0,0.0
732,14.0,0.0023980000000847213,86.0,0.0
733,14.0,0.002972999999883541,86.0,0.0
734,16.0,0.0026960000000144646,84.0,0.0
735,17.0,0.003281999999899199,83.0,0.0
736,16.0,0.003012000000126136,84.0,0.0
737,16.0,0.0028220000001510925,84.0,0.0
738,14.0,0.0025669999999990978,86.0,0.0
739,18.0,0.0034069999999246647,82.0,0.0
740,25.0,0.0038109999998141575,-24.0,0.0
741,14.0,0.002471000000014101,86.0,0.0
742,14.0,0.0017319999999472202,86.0,0.0
743,16.0,0.002897999999959211,84.0,0.0
744,19.0,0.004280999999991764,81.0,0.0
745,14.0,0.002152999999907479,86.0,0.0
746,14.0,0.002611000000115382,86.0,0.0
747,16.0,0.0025279999999838765,84.0,0.0
748,14.0,0.0023679999999330903,86.0,0.0
749,14.0,0.0025709999999889988,86.0,0.0
750,14.0,0.0014490000000932923,86.0,0.0
751,16.0,0.0026359999999385764,84.0,0.0
752,14.0,0.003003000000035172,86.0,0.0
753,14.0,0.0029140000001461885,86.0,0.0
754,14.0,0.002480000000105065,86.0,0.0
755,14.0,0.0028999999999541615,86.0,0.0
756,14.0,0.002651000000014392,86.0,0.0
757,14.0,0.0029510000001664594,86.0,0.0
758,14.0,0.003639000000021042,86.0,0.0
759,16.0,0.002811000000065178,84.0,0.0
760,14.0,0.002973999999994703,86.0,0.0
761,18.0,0.004239999999981592,82.0,0.0
762,16.0,0.0030209999999897263,84.0,0.0
763,27.0,0.0038910000000669243,-26.0,0.0
764,14.0,0.0029810000000907166,86.0,0.0
765,14.0,0.003198999999995067,86.0,0.0
766,14.0,0.0022930000000087603,86.0,0.0
767,14.0,0.0028459999998631247,86.0,0.0
768,14.0,0.0025359999999636784,86.0,0.0
769,14.0,0.002842999999984386,86.0,0.0
770,18.0,0.003434000000197557,82.0,0.0
771,14.0,0.0022149999999783176,86.0,0.0
772,27.0,0.0055929999998625135,-26.0,0.0
773,16.0,0.0021280000000842847,84.0,0.0
774,98.0,0.015527999999903841,-97.0,0.0
775,16.0,0.0019159999999374122,84.0,0.0
776,14.0,0.0016129999999066058,86.0,0.0
777,20.0,0.004492999999911262,80.0,0.0
778,16.0,0.0029970000000503205,84.0,0.0
779,25.0,0.004470999999966807,-24.0,0.0
780,14.0,0.0029239999998935673,86.0,0.0
781,14.0,0.002979000000095766,86.0,0.0
782,22.0,0.004046000000016647,78.0,0.0
783,14.0,0.0024490000000696455,86.0,0.0
784,16.0,0.0016680000001088047,84.0,0.0
785,14.0,0.002263000000084503,86.0,0.0
786,15.0,0.0028379999998833227,-14.0,0.0
787,17.0,0.003797999999960666,83.0,0.0
788,35.0,0.0059739999999237625,-34.0,0.0
789,14.0,0.0020130000000335713,86.0,0.0
790,14.0,0.002660000000105356,86.0,0.0
791,14.0,0.00271100000009028,86.0,0.0
792,14.0,0.0018380000001343433,86.0,0.0
793,15.0,0.0024149999999281135,85.0,0.0
794,109.0,0.015420000000176515,-108.0,0.0
795,14.0,0.0024080000000594737,86.0,0.0
796,14.0,0.0016380000001845474,86.0,0.0
797,18.0,0.002688999999918451,82.0,0.0
798,15.0,0.001470999999810374,85.0,0.0
799,14.0,0.001308999999992011,86.0,0.0
800,21.0,0.0022200000000793807,79.0,0.0
801,14.0,0.0015120000000479195,86.0,0.0
802,14.0,0.0015240000000176224,86.0,0.0
803,14.0,0.002124999999978172,86.0,0.0
804,14.0,0.0020879999999579013,86.0,0.0
805,14.0,0.0013769999998203275,86.0,0.0
806,14.0,0.0024660000001404114,86.0,0.0
807,40.0,0.00483299999996234,-39.0,0.0
808,14.0,0.0028010000000904256,86.0,0.0
809,14.0,0.0015720000001238077,86.0,0.0
810,14.0,0.0015960000000632135,86.0,0.0
811,17.0,0.0019109999998363492,83.0,0.0
812,26.0,0.002539000000069791,-25.0,0.0
813,14.0,0.0014820000001236622,86.0,0.0
814,28.0,0.003453999999919688,-27.0,0.0
815,14.0,0.0016380000001845474,86.0,0.0
816,14.0,0.001964999999927386,86.0,0.0
817,14.0,0.003470999999990454,86.0,0.0
818,25.0,0.003369999999904394,-24.0,0.0
819,14.0,0.0020410000001902517,86.0,0.0
820,14.0,0.0015989999999419524,86.0,0.0
821,14.0,0.002115999999887208,86.0,0.0
822,15.0,0.0019789999998920393,-14.0,0.0
823,14.0,0.0017409999998108106,86.0,0.0
824,14.0,0.0016180000000076689,86.0,0.0
825,14.0,0.0019209999998111016,86.0,0.0
826,18.0,0.0027039999999942665,82.0,0.0
827,16.0,0.003429999999980282,84.0,0.0
828,14.0,0.0019440000000940927,86.0,0.0
829,14.0,0.0017580000001089502,86.0,0.0
830,14.0,0.0018450000000029831,86.0,0.0
831,14.0,0.0013659999999617867,86.0,0.0
832,38.0,0.005617000000029293,-37.0,0.0
833,14.0,0.0016229999998813582,86.0,0.0
834,14.0,0.001852999999982785,86.0,0.0
835,14.0,0.0015910000001895241,86.0,0.0
836,30.0,0.002764999999953943,-29.0,0.0
837,14.0,0.0018869999998969433,86.0,0.0
838,14.0,0.0019239999999172142,86.0,0.0
839,15.0,0.001576999999997497,85.0,0.0
840,14.0,0.001851999999871623,86.0,0.0
841,14.0,0.001784999999927095,86.0,0.0
842,14.0,0.0022349999999278225,86.0,0.0
843,14.0,0.002903000000060274,86.0,0.0
844,14.0,0.0028970000000754226,86.0,0.0
845,14.0,0.00210800000013478,86.0,0.0
846,16.0,0.0014989999999670545,84.0,0.0
847,14.0,0.0016029999999318534,86.0,0.0
848,15.0,0.0023770000000240543,85.0,0.0
849,14.0,0.0016510000000380387,86.0,0.0
850,14.0,0.0012779999999565916,86.0,0.0
851,14.0,0.00279299999988325,86.0,0.0
852,14.0,0.0017109999998865533,86.0,0.0
853,14.0,0.00320400000009613,86.0,0.0
854,14.0,0.00215699999989738,86.0,0.0
855,14.0,0.0020959999999377033,86.0,0.0
856,14.0,0.00286799999980758,86.0,0.0
857,17.0,0.003157999999984895,83.0,0.0
858,14.0,0.002445999999963533,86.0,0.0
859,14.0,0.0014580000001842564,86.0,0.0
860,14.0,0.0014380000000073778,86.0,0.0
861,15.0,0.002028999999993175,85.0,0.0
862,14.0,0.0014200000000528235,86.0,0.0
863,14.0,0.0028680000000349537,86.0,0.0
864,15.0,0.0014400000000023283,85.0,0.0
865,14.0,0.0034200000000055297,86.0,0.0
866,14.0,0.00281900000004498,86.0,0.0
867,14.0,0.003341999999975087,86.0,0.0
868,14.0,0.0024040000000695727,86.0,0.0
869,14.0,0.002923000000009779,86.0,0.0
870,14.0,0.0027199999999538704,86.0,0.0
871,14.0,0.002866000000040003,86.0,0.0
872,16.0,0.0030179999998836138,84.0,0.0
873,14.0,0.002997999999934109,86.0,0.0
874,16.0,0.003381000000217682,84.0,0.0
875,115.0,0.018039999999928114,-213.0,0.0
876,14.0,0.002439000000094893,86.0,0.0
877,15.0,0.0029460000000653963,85.0,0.0
878,14.0,0.001462999999830572,86.0,0.0
879,14.0,0.002528999999867665,86.0,0.0
880,17.0,0.0021979999999075517,83.0,0.0
881,14.0,0.0017880000000332075,86.0,0.0
882,14.0,0.002375000000029104,86.0,0.0
883,14.0,0.0028239999999186693,86.0,0.0
884,14.0,0.00127899999984038,86.0,0.0
885,14.0,0.002228999999942971,86.0,0.0
886,16.0,0.002072999999882086,84.0,0.0
887,14.0,0.002500999999938358,86.0,0.0
888,14.0,0.002997999999934109,86.0,0.0
889,16.0,0.0026399999999284773,84.0,0.0
890,15.0,0.0019069999998464482,85.0,0.0
891,14.0,0.0017239999999674183,86.0,0.0
892,14.0,0.001886000000013155,86.0,0.0
893,14.0,0.0016269999998712592,86.0,0.0
894,14.0,0.0016560000001391018,86.0,0.0
895,14.0,0.0013509999998859712,86.0,0.0
896,14.0,0.0022320000000490836,86.0,0.0
897,14.0,0.0017710000001898152,86.0,0.0
898,14.0,0.0013200000000779255,86.0,0.0
899,14.0,0.0014690000000427972,86.0,0.0
900,17.0,0.0019220000001496373,83.0,0.0
901,14.0,0.002379000000019005,86.0,0.0
902,14.0,0.0014410000001134904,86.0,0.0
903,14.0,0.0015610000000378932,86.0,0.0
904,14.0,0.0023450000001048465,86.0,0.0
905,14.0,0.0013199999998505518,86.0,0.0
906,29.0,0.0026010000001406297,-28.0,0.0
907,16.0,0.0023939999998674466,84.0,0.0
908,16.0,0.0022809999998116837,84.0,0.0
909,25.0,0.002304999999978463,-24.0,0.0
910,14.0,0.0012980000001334702,86.0,0.0
911,14.0,0.001856999999972686,86.0,0.0
912,14.0,0.002312999999958265,86.0,0.0
913,16.0,0.0025189999998929125,84.0,0.0
914,15.0,0.002966000000014901,85.0,0.0
915,14.0,0.0013689999998405256,86.0,0.0
916,14.0,0.001400999999987107,86.0,0.0
917,14.0,0.001715000000103828,86.0,0.0
918,14.0,0.0027620000000752043,86.0,0.0
919,14.0,0.001691000000164422,86.0,0.0
920,14.0,0.0013500000000021828,86.0,0.0
921,15.0,0.0015740000001187582,-14.0,0.0
922,14.0,0.0014970000001994777,86.0,0.0
923,14.0,0.0022400000000288856,86.0,0.0
924,14.0,0.0027529999999842403,86.0,0.0
925,14.0,0.0013579999999819847,86.0,0.0
926,15.0,0.0014519999999720312,85.0,0.0
927,15.0,0.0014570000000730943,85.0,0.0
928,16.0,0.0014790000000175496,84.0,0.0
929,14.0,0.001326000000062777,86.0,0.0
930,16.0,0.002613999999994121,84.0,0.0
931,14.0,0.0020100000001548324,86.0,0.0
932,14.0,0.002547000000049593,86.0,0.0
933,14.0,0.0016450000000531873,86.0,0.0
934,14.0,0.0014569999998457206,86.0,0.0
935,14.0,0.0025250000001051376,86.0,0.0
936,14.0,0.0014029999999820575,86.0,0.0
937,14.0,0.0015789999999924476,86.0,0.0
938,14.0,0.0020240000001194858,86.0,0.0
939,16.0,0.0021309999999630236,84.0,0.0
940,14.0,0.0016869999999471474,86.0,0.0
941,14.0,0.002067000000124608,86.0,0.0
942,14.0,0.00271799999995892,86.0,0.0
943,16.0,0.0031380000000353903,84.0,0.0
944,18.0,0.004390999999941414,82.0,0.0
945,16.0,0.002598000000034517,84.0,0.0
946,14.0,0.0022890000000188593,86.0,0.0
947,14.0,0.001951999999846521,86.0,0.0
948,16.0,0.0017840000000433065,84.0,0.0
949,14.0,0.0030130000000099244,86.0,0.0
950,16.0,0.0018640000000686996,84.0,0.0
951,14.0,0.0029640000000199507,86.0,0.0
952,14.0,0.0018400000001292938,86.0,0.0
953,14.0,0.00236599999993814,86.0,0.0
954,14.0,0.002128999999968073,86.0,0.0
955,14.0,0.003289999999879001,86.0,0.0
956,156.0,0.025212999999894237,-254.0,0.0
957,15.0,0.003072999999858439,85.0,0.0
958,14.0,0.003124000000070737,86.0,0.0
959,18.0,0.0038759999999911088,82.0,0.0
960,14.0,0.002506000000039421,86.0,0.0
961,16.0,0.004142000000001644,84.0,0.0
962,14.0,0.002847999999858075,86.0,0.0
963,16.0,0.004247000000077605,84.0,0.0
964,14.0,0.002823000000034881,86.0,0.0
965,14.0,0.002621999999973923,86.0,0.0
966,14.0,0.003653999999869484,86.0,0.0
967,14.0,0.003273999999919397,86.0,0.0
968,16.0,0.00310999999987871,84.0,0.0
969,14.0,0.003132999999934327,86.0,0.0
970,14.0,0.002596999999923355,86.0,0.0
971,14.0,0.0030610000001161097,86.0,0.0
972,14.0,0.001414000000067972,86.0,0.0
973,16.0,0.002811000000065178,84.0,0.0
974,14.0,0.0028130000000601285,86.0,0.0
975,14.0,0.0025930000001608278,86.0,0.0
976,14.0,0.00344800000016221,86.0,0.0
977,14.0,0.002687999999807289,86.0,0.0
978,14.0,0.002424999999902866,86.0,0.0
979,14.0,0.0028239999999186693,86.0,0.0
980,14.0,0.0029549999999289867,86.0,0.0
981,14.0,0.002305000000205837,86.0,0.0
982,14.0,0.002632999999832464,86.0,0.0
983,15.0,0.003052999999908934,-14.0,0.0
984,14.0,0.0023679999999330903,86.0,0.0
985,14.0,0.0018869999998969433,86.0,0.0
986,14.0,0.003118999999969674,86.0,0.0
987,14.0,0.0030130000000099244,86.0,0.0
988,18.0,0.004386999999951513,82.0,0.0
989,14.0,0.001495999999860942,86.0,0.0
990,16.0,0.003224999999929423,84.0,0.0
991,14.0,0.0032700000001568696,86.0,0.0
992,14.0,0.0032969999999750144,86.0,0.0
993,14.0,0.003267000000050757,86.0,0.0
994,27.0,0.0054390000000239525,-26.0,0.0
995,14.0,0.0034780000000864675,86.0,0.0
996,16.0,0.003660000000081709,84.0,0.0
997,14.0,0.0030440000000453438,86.0,0.0
998,14.0,0.0030180000001109875,86.0,0.0
999,43.0,0.007859999999936917,-42.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
