episode,length,time,reward,delta
460,14.0,0.0028580000000602013,86.0,5.684341886080802e-14
461,15.0,0.0030940000000327927,85.0,5.684341886080802e-14
462,14.0,0.0029389999999693828,86.0,5.684341886080802e-14
463,15.0,0.0032150000000683576,85.0,5.684341886080802e-14
464,14.0,0.002544000000057167,86.0,5.684341886080802e-14
465,14.0,0.002718999999956395,86.0,5.684341886080802e-14
466,14.0,0.003395999999952437,86.0,5.684341886080802e-14
467,14.0,0.0031690000000708096,86.0,5.684341886080802e-14
468,16.0,0.0027949999999918873,84.0,5.684341886080802e-14
469,14.0,0.003333999999995285,86.0,5.684341886080802e-14
470,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
471,22.0,0.004320000000006985,-21.0,5.684341886080802e-14
472,17.0,0.0033939999999574866,83.0,5.684341886080802e-14
473,14.0,0.002767999999946369,86.0,5.684341886080802e-14
474,16.0,0.0030459999999266074,84.0,5.684341886080802e-14
475,14.0,0.00283999999999196,86.0,5.684341886080802e-14
476,14.0,0.00271799999995892,86.0,5.684341886080802e-14
477,15.0,0.002659999999991669,85.0,5.684341886080802e-14
478,14.0,0.0027830000000221844,86.0,5.684341886080802e-14
479,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
480,14.0,0.003036000000065542,86.0,5.684341886080802e-14
481,14.0,0.0027819999999110223,86.0,5.684341886080802e-14
482,14.0,0.0030719999999746506,86.0,5.684341886080802e-14
483,14.0,0.003376000000002932,86.0,5.684341886080802e-14
484,14.0,0.0025030000000469954,86.0,5.684341886080802e-14
485,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
486,14.0,0.0029449999999542342,86.0,5.684341886080802e-14
487,14.0,0.0032059999999773936,86.0,5.684341886080802e-14
488,14.0,0.0026909999999134016,86.0,5.684341886080802e-14
489,14.0,0.002824000000032356,86.0,5.684341886080802e-14
490,14.0,0.0028470000000879736,86.0,5.684341886080802e-14
491,16.0,0.002731000000039785,84.0,5.684341886080802e-14
492,14.0,0.002368000000046777,86.0,5.684341886080802e-14
493,14.0,0.0031219999999620995,86.0,5.684341886080802e-14
494,14.0,0.002969000000007327,86.0,5.684341886080802e-14
495,14.0,0.002571999999986474,86.0,5.684341886080802e-14
496,14.0,0.002888999999981934,86.0,5.684341886080802e-14
497,17.0,0.004077000000052067,83.0,5.684341886080802e-14
498,14.0,0.0028960000000779473,86.0,5.684341886080802e-14
499,14.0,0.002694000000019514,86.0,5.684341886080802e-14
500,14.0,0.0029970000000503205,86.0,5.684341886080802e-14
501,14.0,0.002652000000011867,86.0,5.684341886080802e-14
502,14.0,0.002395999999976084,86.0,5.684341886080802e-14
503,14.0,0.002254999999991014,86.0,5.684341886080802e-14
504,14.0,0.0025019999999358333,86.0,5.684341886080802e-14
505,16.0,0.002797999999984313,84.0,5.684341886080802e-14
506,14.0,0.002220999999963169,86.0,5.684341886080802e-14
507,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
508,14.0,0.002612999999996646,86.0,5.684341886080802e-14
509,14.0,0.002552000000036969,86.0,5.684341886080802e-14
510,15.0,0.0033349999999927604,85.0,5.684341886080802e-14
511,14.0,0.00266399999998157,86.0,5.684341886080802e-14
512,14.0,0.0030499999999165084,86.0,5.684341886080802e-14
513,14.0,0.0033759999998892454,86.0,5.684341886080802e-14
514,14.0,0.002935999999976957,86.0,5.684341886080802e-14
515,15.0,0.0029470000000628715,85.0,5.684341886080802e-14
516,14.0,0.003041000000052918,86.0,5.684341886080802e-14
517,19.0,0.004175000000032014,-18.0,5.684341886080802e-14
518,17.0,0.003375000000005457,-16.0,5.684341886080802e-14
519,17.0,0.0035330000000612927,83.0,5.684341886080802e-14
520,17.0,0.0031470000000126674,83.0,5.684341886080802e-14
521,16.0,0.0023660000000518266,84.0,5.684341886080802e-14
522,15.0,0.0023830000000089058,-14.0,5.684341886080802e-14
523,14.0,0.002483999999981279,86.0,5.684341886080802e-14
524,15.0,0.0025800000000799628,85.0,5.684341886080802e-14
525,14.0,0.0028209999999262436,86.0,5.684341886080802e-14
526,14.0,0.002591999999935979,86.0,5.684341886080802e-14
527,14.0,0.0028000000000929504,86.0,5.684341886080802e-14
528,14.0,0.002875999999901069,86.0,5.684341886080802e-14
529,15.0,0.0028469999999742868,85.0,5.684341886080802e-14
530,14.0,0.0029929999999467327,86.0,5.684341886080802e-14
531,14.0,0.0025880000000597647,86.0,5.684341886080802e-14
532,32.0,0.005910000000085347,-31.0,5.684341886080802e-14
533,16.0,0.0029590000000325745,84.0,5.684341886080802e-14
534,16.0,0.00329999999996744,84.0,5.684341886080802e-14
535,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
536,27.0,0.005019000000061169,-26.0,5.684341886080802e-14
537,17.0,0.003668000000061511,83.0,5.684341886080802e-14
538,17.0,0.0033439999999700376,-16.0,5.684341886080802e-14
539,16.0,0.0035980000000108703,84.0,5.684341886080802e-14
540,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
541,14.0,0.0026380000000472137,86.0,5.684341886080802e-14
542,15.0,0.002809999999954016,85.0,5.684341886080802e-14
543,15.0,0.0031269999999494758,85.0,5.684341886080802e-14
544,14.0,0.0031760000000531363,86.0,5.684341886080802e-14
545,14.0,0.0030260000000907894,86.0,5.684341886080802e-14
546,27.0,0.004418999999984408,-26.0,5.684341886080802e-14
547,62.0,0.010816999999974541,-61.0,5.684341886080802e-14
548,15.0,0.002671999999961372,85.0,5.684341886080802e-14
549,14.0,0.0027539999999817155,86.0,5.684341886080802e-14
550,14.0,0.0030719999999746506,86.0,5.684341886080802e-14
551,14.0,0.002797999999984313,86.0,5.684341886080802e-14
552,15.0,0.0035899999999173815,-14.0,5.684341886080802e-14
553,14.0,0.00259599999992588,86.0,5.684341886080802e-14
554,14.0,0.002655000000004293,86.0,5.684341886080802e-14
555,15.0,0.0032889999999952124,85.0,5.684341886080802e-14
556,14.0,0.0028929999999718348,86.0,5.684341886080802e-14
557,115.0,0.018224000000031992,-114.0,5.684341886080802e-14
558,20.0,0.0019919999999729043,80.0,5.684341886080802e-14
559,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
560,14.0,0.002648000000021966,86.0,5.684341886080802e-14
561,14.0,0.0026569999999992433,86.0,5.684341886080802e-14
562,35.0,0.006143999999949301,-34.0,5.684341886080802e-14
563,14.0,0.0022389999999177235,86.0,5.684341886080802e-14
564,14.0,0.002299999999991087,86.0,5.684341886080802e-14
565,14.0,0.002567999999996573,86.0,5.684341886080802e-14
566,14.0,0.002629999999953725,86.0,5.684341886080802e-14
567,56.0,0.008601999999996224,-55.0,5.684341886080802e-14
568,14.0,0.002412999999933163,86.0,5.684341886080802e-14
569,15.0,0.0026780000000599102,85.0,5.684341886080802e-14
570,14.0,0.0021769999999605716,86.0,5.684341886080802e-14
571,16.0,0.0016759999999749198,84.0,5.684341886080802e-14
572,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
573,14.0,0.002601000000026943,86.0,5.684341886080802e-14
574,15.0,0.002296000000001186,85.0,5.684341886080802e-14
575,14.0,0.0024989999999434076,86.0,5.684341886080802e-14
576,14.0,0.002518000000009124,86.0,5.684341886080802e-14
577,14.0,0.00232600000003913,86.0,5.684341886080802e-14
578,14.0,0.002558999999905609,86.0,5.684341886080802e-14
579,15.0,0.002889999999979409,85.0,5.684341886080802e-14
580,15.0,0.0028419999999869106,85.0,5.684341886080802e-14
581,14.0,0.001898999999980333,86.0,5.684341886080802e-14
582,48.0,0.008444999999937863,-47.0,5.684341886080802e-14
583,14.0,0.0026609999999891443,86.0,5.684341886080802e-14
584,14.0,0.002506000000039421,86.0,5.684341886080802e-14
585,14.0,0.002585000000067339,86.0,5.684341886080802e-14
586,16.0,0.0026939999999058273,84.0,5.684341886080802e-14
587,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
588,16.0,0.0018650000000661748,84.0,5.684341886080802e-14
589,14.0,0.0014979999999695792,86.0,5.684341886080802e-14
590,28.0,0.005210000000033688,-27.0,5.684341886080802e-14
591,14.0,0.002424999999902866,86.0,5.684341886080802e-14
592,14.0,0.0020379999999704523,86.0,5.684341886080802e-14
593,14.0,0.001928000000020802,86.0,5.684341886080802e-14
594,16.0,0.002071000000000822,84.0,5.684341886080802e-14
595,14.0,0.0019010000000889704,86.0,5.684341886080802e-14
596,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
597,14.0,0.001472000000035223,86.0,5.684341886080802e-14
598,14.0,0.0024059999999508364,86.0,5.684341886080802e-14
599,14.0,0.001472000000035223,86.0,5.684341886080802e-14
600,14.0,0.0017990000000054351,86.0,5.684341886080802e-14
601,14.0,0.002442999999971107,86.0,5.684341886080802e-14
602,14.0,0.0014620000000604705,86.0,5.684341886080802e-14
603,14.0,0.0014669999999341599,86.0,5.684341886080802e-14
604,14.0,0.0018139999999675638,86.0,5.684341886080802e-14
605,14.0,0.0014779999999063875,86.0,5.684341886080802e-14
606,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
607,14.0,0.00176499999997759,86.0,5.684341886080802e-14
608,14.0,0.0020970000000488653,86.0,5.684341886080802e-14
609,14.0,0.00204200000007404,86.0,5.684341886080802e-14
610,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
611,14.0,0.002071000000000822,86.0,5.684341886080802e-14
612,14.0,0.0017819999999346692,86.0,5.684341886080802e-14
613,14.0,0.001496999999972104,86.0,5.684341886080802e-14
614,17.0,0.002811000000065178,83.0,5.684341886080802e-14
615,18.0,0.002723000000059983,82.0,5.684341886080802e-14
616,14.0,0.0019530000000713699,86.0,5.684341886080802e-14
617,16.0,0.0015470000000732398,84.0,5.684341886080802e-14
618,17.0,0.0016589999999041538,83.0,5.684341886080802e-14
619,14.0,0.001852999999982785,86.0,5.684341886080802e-14
620,14.0,0.00223700000003646,86.0,5.684341886080802e-14
621,14.0,0.002422000000024127,86.0,5.684341886080802e-14
622,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
623,16.0,0.0018450000000029831,84.0,5.684341886080802e-14
624,16.0,0.0021390000000565124,84.0,5.684341886080802e-14
625,14.0,0.00254199999994853,86.0,5.684341886080802e-14
626,74.0,0.00666599999999562,-172.0,5.684341886080802e-14
627,14.0,0.0017789999999422434,86.0,5.684341886080802e-14
628,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
629,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
630,14.0,0.0019999999999527063,86.0,5.684341886080802e-14
631,19.0,0.0025359999999636784,81.0,5.684341886080802e-14
632,14.0,0.0016339999999672727,86.0,5.684341886080802e-14
633,16.0,0.0018190000000686268,84.0,5.684341886080802e-14
634,14.0,0.001864999999952488,86.0,5.684341886080802e-14
635,14.0,0.0013749999999390639,86.0,5.684341886080802e-14
636,30.0,0.005232999999975618,-29.0,5.684341886080802e-14
637,14.0,0.002316999999948166,86.0,5.684341886080802e-14
638,14.0,0.002492999999958556,86.0,5.684341886080802e-14
639,15.0,0.001656000000025415,85.0,5.684341886080802e-14
640,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
641,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
642,14.0,0.00254199999994853,86.0,5.684341886080802e-14
643,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
644,15.0,0.0023280000000340806,85.0,5.684341886080802e-14
645,14.0,0.0020979999999326537,86.0,5.684341886080802e-14
646,14.0,0.0013579999999819847,86.0,5.684341886080802e-14
647,14.0,0.002304999999978463,86.0,5.684341886080802e-14
648,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
649,14.0,0.0014570000000730943,86.0,5.684341886080802e-14
650,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
651,14.0,0.001722999999969943,86.0,5.684341886080802e-14
652,15.0,0.001606000000037966,-14.0,5.684341886080802e-14
653,14.0,0.0023109999999633146,86.0,5.684341886080802e-14
654,14.0,0.0018929999999954816,86.0,5.684341886080802e-14
655,15.0,0.0024069999999483116,85.0,5.684341886080802e-14
656,14.0,0.0021930000000338623,86.0,5.684341886080802e-14
657,14.0,0.002095000000053915,86.0,5.684341886080802e-14
658,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
659,30.0,0.0037829999999985375,-29.0,5.684341886080802e-14
660,14.0,0.001610000000027867,86.0,5.684341886080802e-14
661,14.0,0.0013639999999668362,86.0,5.684341886080802e-14
662,14.0,0.0013320000000476284,86.0,5.684341886080802e-14
663,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
664,14.0,0.0014950000000908403,86.0,5.684341886080802e-14
665,14.0,0.001638999999954649,86.0,5.684341886080802e-14
666,14.0,0.00174400000003061,86.0,5.684341886080802e-14
667,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
668,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
669,52.0,0.0048260000000937,-150.0,5.684341886080802e-14
670,15.0,0.002062000000023545,85.0,5.684341886080802e-14
671,31.0,0.004322999999999411,-30.0,5.684341886080802e-14
672,14.0,0.0014590000000680448,86.0,5.684341886080802e-14
673,14.0,0.0013689999999542124,86.0,5.684341886080802e-14
674,16.0,0.0023110000000770015,84.0,5.684341886080802e-14
675,14.0,0.0015409999999747015,86.0,5.684341886080802e-14
676,14.0,0.001920000000041,86.0,5.684341886080802e-14
677,14.0,0.001458999999954358,86.0,5.684341886080802e-14
678,14.0,0.001870000000053551,86.0,5.684341886080802e-14
679,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
680,14.0,0.0014939999999796783,86.0,5.684341886080802e-14
681,16.0,0.0021740000000818327,84.0,5.684341886080802e-14
682,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
683,16.0,0.002395999999976084,84.0,5.684341886080802e-14
684,15.0,0.001610000000027867,85.0,5.684341886080802e-14
685,14.0,0.001492999999982203,86.0,5.684341886080802e-14
686,14.0,0.0015460000000757645,86.0,5.684341886080802e-14
687,26.0,0.0030829999999468782,-25.0,5.684341886080802e-14
688,14.0,0.0014159999999492356,86.0,5.684341886080802e-14
689,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
690,27.0,0.0028750000000172804,-26.0,5.684341886080802e-14
691,14.0,0.0025070000000368964,86.0,5.684341886080802e-14
692,26.0,0.0025789999999688007,-25.0,5.684341886080802e-14
693,16.0,0.002606000000014319,84.0,5.684341886080802e-14
694,14.0,0.001580999999987398,86.0,5.684341886080802e-14
695,14.0,0.0024120000000493746,86.0,5.684341886080802e-14
696,16.0,0.0021859999999378488,84.0,5.684341886080802e-14
697,74.0,0.0065230000000156,-73.0,5.684341886080802e-14
698,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
699,14.0,0.0020980000000463406,86.0,5.684341886080802e-14
700,38.0,0.004629000000022643,-37.0,5.684341886080802e-14
701,14.0,0.002635000000054788,86.0,5.684341886080802e-14
702,14.0,0.0014810000000125,86.0,5.684341886080802e-14
703,14.0,0.0019770000000107757,86.0,5.684341886080802e-14
704,16.0,0.0015740000000050713,84.0,5.684341886080802e-14
705,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
706,14.0,0.002645999999913329,86.0,5.684341886080802e-14
707,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
708,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
709,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
710,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
711,14.0,0.0014290000000301006,86.0,5.684341886080802e-14
712,14.0,0.0013359999999238426,86.0,5.684341886080802e-14
713,14.0,0.001573000000007596,86.0,5.684341886080802e-14
714,14.0,0.0024150000000418004,86.0,5.684341886080802e-14
715,14.0,0.002246000000013737,86.0,5.684341886080802e-14
716,15.0,0.0026710000000775835,85.0,5.684341886080802e-14
717,16.0,0.0026040000000193686,84.0,5.684341886080802e-14
718,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
719,16.0,0.0015470000000732398,84.0,5.684341886080802e-14
720,14.0,0.0015660000000252694,86.0,5.684341886080802e-14
721,14.0,0.00174400000003061,86.0,5.684341886080802e-14
722,14.0,0.0016050000000404907,86.0,5.684341886080802e-14
723,14.0,0.00171100000000024,86.0,5.684341886080802e-14
724,14.0,0.0013609999999744105,86.0,5.684341886080802e-14
725,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
726,14.0,0.0020390000000816144,86.0,5.684341886080802e-14
727,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
728,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
729,14.0,0.0014519999999720312,86.0,5.684341886080802e-14
730,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
731,14.0,0.002067000000010921,86.0,5.684341886080802e-14
732,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
733,14.0,0.0014139999999542852,86.0,5.684341886080802e-14
734,15.0,0.0029159999999137654,-14.0,5.684341886080802e-14
735,15.0,0.001439000000004853,85.0,5.684341886080802e-14
736,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
737,16.0,0.001648000000045613,84.0,5.684341886080802e-14
738,14.0,0.0013670000000729488,86.0,5.684341886080802e-14
739,27.0,0.002881999999999607,-26.0,5.684341886080802e-14
740,16.0,0.0021309999999630236,84.0,5.684341886080802e-14
741,14.0,0.0024679999999079882,86.0,5.684341886080802e-14
742,29.0,0.003905999999915366,-28.0,5.684341886080802e-14
743,28.0,0.0032280000000355358,-27.0,5.684341886080802e-14
744,30.0,0.0029839999999694555,-29.0,5.684341886080802e-14
745,28.0,0.0036120000000892105,-27.0,5.684341886080802e-14
746,14.0,0.0016340000000809596,86.0,5.684341886080802e-14
747,14.0,0.002165999999988344,86.0,5.684341886080802e-14
748,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
749,16.0,0.001718999999980042,84.0,5.684341886080802e-14
750,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
751,14.0,0.002078999999980624,86.0,5.684341886080802e-14
752,14.0,0.0027370000000246364,86.0,5.684341886080802e-14
753,14.0,0.002551000000039494,86.0,5.684341886080802e-14
754,17.0,0.0032780000000229848,83.0,5.684341886080802e-14
755,14.0,0.002437999999983731,86.0,5.684341886080802e-14
756,14.0,0.0024990000000570944,86.0,5.684341886080802e-14
757,14.0,0.0025500000000420187,86.0,5.684341886080802e-14
758,14.0,0.0023200000000542786,86.0,5.684341886080802e-14
759,16.0,0.002533999999968728,84.0,5.684341886080802e-14
760,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
761,28.0,0.004955999999992855,-27.0,5.684341886080802e-14
762,16.0,0.0029159999999137654,84.0,5.684341886080802e-14
763,14.0,0.0028760000000147556,86.0,5.684341886080802e-14
764,14.0,0.002796999999986838,86.0,5.684341886080802e-14
765,14.0,0.0022989999999936117,86.0,5.684341886080802e-14
766,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
767,14.0,0.0014079999999694337,86.0,5.684341886080802e-14
768,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
769,16.0,0.0015930000000707878,84.0,5.684341886080802e-14
770,14.0,0.0013880000000199288,86.0,5.684341886080802e-14
771,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
772,14.0,0.0024449999999660577,86.0,5.684341886080802e-14
773,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
774,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
775,16.0,0.0018410000000130822,84.0,5.684341886080802e-14
776,14.0,0.0014199999999391366,86.0,5.684341886080802e-14
777,14.0,0.001790000000028158,86.0,5.684341886080802e-14
778,14.0,0.0014700000000402724,86.0,5.684341886080802e-14
779,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
780,14.0,0.0016960000000381115,86.0,5.684341886080802e-14
781,14.0,0.0015869999999722495,86.0,5.684341886080802e-14
782,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
783,14.0,0.0014230000000452492,86.0,5.684341886080802e-14
784,14.0,0.001734999999939646,86.0,5.684341886080802e-14
785,14.0,0.0016760000000886066,86.0,5.684341886080802e-14
786,16.0,0.002701999999999316,84.0,5.684341886080802e-14
787,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
788,14.0,0.002451000000064596,86.0,5.684341886080802e-14
789,14.0,0.0016679999999951178,86.0,5.684341886080802e-14
790,14.0,0.002246000000013737,86.0,5.684341886080802e-14
791,14.0,0.0016880000000583095,86.0,5.684341886080802e-14
792,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
793,14.0,0.0018539999999802603,86.0,5.684341886080802e-14
794,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
795,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
796,14.0,0.0017040000000179134,86.0,5.684341886080802e-14
797,16.0,0.0018749999999272404,84.0,5.684341886080802e-14
798,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
799,14.0,0.0021729999999706706,86.0,5.684341886080802e-14
800,14.0,0.002041000000076565,86.0,5.684341886080802e-14
801,14.0,0.0016800000000785076,86.0,5.684341886080802e-14
802,16.0,0.0016719999999850188,84.0,5.684341886080802e-14
803,14.0,0.002676999999948748,86.0,5.684341886080802e-14
804,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
805,27.0,0.0024230000000216023,-26.0,5.684341886080802e-14
806,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
807,64.0,0.005826999999953841,-63.0,5.684341886080802e-14
808,14.0,0.0023099999999658394,86.0,5.684341886080802e-14
809,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
810,14.0,0.0017859999999245701,86.0,5.684341886080802e-14
811,14.0,0.002123999999980697,86.0,5.684341886080802e-14
812,14.0,0.001439000000004853,86.0,5.684341886080802e-14
813,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
814,14.0,0.0022510000000011132,86.0,5.684341886080802e-14
815,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
816,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
817,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
818,16.0,0.0016719999999850188,84.0,5.684341886080802e-14
819,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
820,14.0,0.0013519999999971333,86.0,5.684341886080802e-14
821,16.0,0.0014949999999771535,84.0,5.684341886080802e-14
822,16.0,0.0024580000000469227,84.0,5.684341886080802e-14
823,14.0,0.002459000000044398,86.0,5.684341886080802e-14
824,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
825,14.0,0.00241300000004685,86.0,5.684341886080802e-14
826,14.0,0.001458999999954358,86.0,5.684341886080802e-14
827,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
828,14.0,0.0021570000000110667,86.0,5.684341886080802e-14
829,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
830,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
831,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
832,14.0,0.001948999999967782,86.0,5.684341886080802e-14
833,16.0,0.0027609999999640422,84.0,5.684341886080802e-14
834,14.0,0.0019439999999804058,86.0,5.684341886080802e-14
835,14.0,0.002472000000011576,86.0,5.684341886080802e-14
836,14.0,0.0018520000000989967,86.0,5.684341886080802e-14
837,14.0,0.0019070000000738219,86.0,5.684341886080802e-14
838,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
839,14.0,0.001450999999974556,86.0,5.684341886080802e-14
840,73.0,0.007290000000011787,-72.0,5.684341886080802e-14
841,16.0,0.0018310000000383297,84.0,5.684341886080802e-14
842,14.0,0.0013730000000578002,86.0,5.684341886080802e-14
843,14.0,0.0013620000000855725,86.0,5.684341886080802e-14
844,14.0,0.002221000000076856,86.0,5.684341886080802e-14
845,14.0,0.001820000000066102,86.0,5.684341886080802e-14
846,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
847,14.0,0.0020820000000867367,86.0,5.684341886080802e-14
848,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
849,14.0,0.002233000000046559,86.0,5.684341886080802e-14
850,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
851,16.0,0.0015789999999924476,84.0,5.684341886080802e-14
852,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
853,14.0,0.0014690000000427972,86.0,5.684341886080802e-14
854,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
855,14.0,0.002315999999950691,86.0,5.684341886080802e-14
856,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
857,14.0,0.0014159999999492356,86.0,5.684341886080802e-14
858,14.0,0.001404999999977008,86.0,5.684341886080802e-14
859,14.0,0.0014960000000883156,86.0,5.684341886080802e-14
860,17.0,0.003085999999939304,-16.0,5.684341886080802e-14
861,14.0,0.002283000000034008,86.0,5.684341886080802e-14
862,14.0,0.0018720000000485015,86.0,5.684341886080802e-14
863,14.0,0.002082999999970525,86.0,5.684341886080802e-14
864,14.0,0.001485000000002401,86.0,5.684341886080802e-14
865,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
866,14.0,0.002060999999912383,86.0,5.684341886080802e-14
867,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
868,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
869,14.0,0.001506000000063068,86.0,5.684341886080802e-14
870,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
871,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
872,17.0,0.0020729999999957727,-16.0,5.684341886080802e-14
873,14.0,0.0023270000000366053,86.0,5.684341886080802e-14
874,14.0,0.0023190000000568034,86.0,5.684341886080802e-14
875,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
876,14.0,0.0021320000000741857,86.0,5.684341886080802e-14
877,14.0,0.001592999999957101,86.0,5.684341886080802e-14
878,15.0,0.0016030000000455402,85.0,5.684341886080802e-14
879,14.0,0.0025490000000445434,86.0,5.684341886080802e-14
880,14.0,0.001380000000040127,86.0,5.684341886080802e-14
881,14.0,0.0013310000000501532,86.0,5.684341886080802e-14
882,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
883,15.0,0.001644000000055712,85.0,5.684341886080802e-14
884,14.0,0.0013580000000956716,86.0,5.684341886080802e-14
885,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
886,16.0,0.0016589999999041538,84.0,5.684341886080802e-14
887,14.0,0.002119999999990796,86.0,5.684341886080802e-14
888,16.0,0.0022480000000086875,84.0,5.684341886080802e-14
889,16.0,0.0024479999999584834,84.0,5.684341886080802e-14
890,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
891,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
892,119.0,0.012565999999992528,-118.0,5.684341886080802e-14
893,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
894,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
895,14.0,0.001337999999918793,86.0,5.684341886080802e-14
896,14.0,0.0024319999999988795,86.0,5.684341886080802e-14
897,14.0,0.002198999999905027,86.0,5.684341886080802e-14
898,16.0,0.0018029999999953361,84.0,5.684341886080802e-14
899,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
900,14.0,0.00240099999996346,86.0,5.684341886080802e-14
901,14.0,0.0013579999999819847,86.0,5.684341886080802e-14
902,14.0,0.001602000000048065,86.0,5.684341886080802e-14
903,14.0,0.0018099999999776628,86.0,5.684341886080802e-14
904,14.0,0.0015470000000732398,86.0,5.684341886080802e-14
905,14.0,0.001571999999896434,86.0,5.684341886080802e-14
906,15.0,0.002219999999965694,85.0,5.684341886080802e-14
907,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
908,14.0,0.0017129999999951906,86.0,5.684341886080802e-14
909,14.0,0.0016679999999951178,86.0,5.684341886080802e-14
910,15.0,0.002057000000036169,85.0,5.684341886080802e-14
911,14.0,0.0024639999999180873,86.0,5.684341886080802e-14
912,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
913,14.0,0.0016710000001012304,86.0,5.684341886080802e-14
914,141.0,0.01624600000002374,-140.0,5.684341886080802e-14
