steps,time,reward,delta,converged
164,0.0029949999999985266,4.611111111111111,100.42784465058602,False
165,0.002512999999993326,5.733333333333333,100.42784465058602,False
166,0.0026849999999853935,4.9411764705882355,100.42784465058602,False
167,0.0033770000000004075,4.611111111111111,100.42784465058602,False
168,0.0032820000000128857,5.733333333333333,100.42784465058602,False
169,0.0035809999999969477,3.8095238095238093,100.42784465058602,False
170,0.0016170000000101936,5.733333333333333,100.42784465058602,False
171,0.002028999999993175,4.315789473684211,100.42784465058602,False
172,0.0033399999999801366,4.611111111111111,100.42784465058602,False
173,0.0018509999999878346,5.3125,100.42784465058602,False
174,0.002230999999994765,5.733333333333333,100.42784465058602,False
175,0.0029429999999877055,4.9411764705882355,100.42784465058602,False
176,0.0031549999999924694,-0.8947368421052632,100.42784465058602,False
177,0.002374000000003207,5.733333333333333,100.42784465058602,False
178,0.002763000000015836,4.05,100.42784465058602,False
179,0.002423999999990656,5.733333333333333,100.42784465058602,False
180,0.002327999999977237,5.733333333333333,100.42784465058602,False
181,0.0030040000000042255,5.3125,100.42784465058602,False
182,0.002636999999992895,5.733333333333333,100.42784465058602,False
183,0.002532000000002199,5.3125,100.42784465058602,False
184,0.0028920000000027812,5.3125,100.42784465058602,False
185,0.002963999999991529,4.611111111111111,100.42784465058602,False
186,0.0033400000000085583,4.611111111111111,100.42784465058602,False
187,0.0026500000000169166,5.733333333333333,100.42784465058602,False
188,0.0020429999999862503,5.733333333333333,100.42784465058602,False
189,0.0036640000000147666,4.05,100.42784465058602,False
190,0.0024980000000027758,5.733333333333333,100.42784465058602,False
191,0.0027499999999918145,5.733333333333333,100.42784465058602,False
192,0.0028839999999945576,5.733333333333333,100.42784465058602,False
193,0.002848999999997659,5.733333333333333,100.42784465058602,False
194,0.002416000000010854,5.733333333333333,100.42784465058602,False
195,0.0024879999999996016,4.9411764705882355,100.42784465058602,False
196,0.0026879999999778192,5.733333333333333,100.42784465058602,False
197,0.0028480000000001837,5.733333333333333,100.42784465058602,False
198,0.0024730000000090513,5.733333333333333,100.42784465058602,False
199,0.0017139999999926658,5.733333333333333,100.42784465058602,False
200,0.002813000000003285,4.9411764705882355,100.42784465058602,False
201,0.002262999999999238,5.733333333333333,100.42784465058602,False
202,0.0027510000000177115,5.733333333333333,100.42784465058602,False
203,0.002633000000002994,5.733333333333333,100.42784465058602,False
204,0.0025440000000003238,5.733333333333333,100.42784465058602,False
205,0.0025689999999940483,5.733333333333333,100.42784465058602,False
206,0.0030520000000251457,4.9411764705882355,100.42784465058602,False
207,0.001926999999994905,5.733333333333333,100.42784465058602,False
208,0.0025419999999769516,4.611111111111111,100.42784465058602,False
209,0.0019049999999936063,5.3125,100.42784465058602,False
210,0.0018910000000005311,4.611111111111111,100.42784465058602,False
211,0.0023659999999949832,5.733333333333333,100.42784465058602,False
212,0.0022810000000106356,5.733333333333333,100.42784465058602,False
213,0.0014200000000244017,5.733333333333333,100.42784465058602,False
214,0.002320000000025857,5.733333333333333,100.42784465058602,False
215,0.0014089999999953307,5.733333333333333,100.42784465058602,False
216,0.0023850000000038563,5.733333333333333,100.42784465058602,False
217,0.0015120000000194977,5.733333333333333,100.42784465058602,False
218,0.001563000000004422,5.733333333333333,100.42784465058602,False
219,0.0014470000000130767,5.733333333333333,100.42784465058602,False
220,0.0014649999999960528,5.733333333333333,100.42784465058602,False
221,0.0015570000000195705,5.733333333333333,100.42784465058602,False
222,0.0014639999999985776,5.733333333333333,100.42784465058602,False
223,0.009406999999981736,-0.98,100.42784465058602,False
224,0.0018420000000105574,5.733333333333333,100.42784465058602,False
225,0.0021240000000091186,5.733333333333333,100.42784465058602,False
226,0.0015710000000126456,5.3125,100.42784465058602,False
227,0.0014220000000193522,5.733333333333333,100.42784465058602,False
228,0.0015760000000000218,5.733333333333333,100.42784465058602,False
229,0.0023449999999911597,-0.9,100.42784465058602,False
230,0.0014830000000074506,5.733333333333333,100.42784465058602,False
231,0.0014930000000106247,5.733333333333333,100.42784465058602,False
232,0.001688000000001466,-0.875,100.42784465058602,False
233,0.001582000000013295,5.733333333333333,100.42784465058602,False
234,0.0015240000000176224,5.733333333333333,100.42784465058602,False
235,0.0014570000000162509,5.733333333333333,100.42784465058602,False
236,0.0014909999999872525,5.733333333333333,100.42784465058602,False
237,0.0021370000000047185,5.733333333333333,100.42784465058602,False
238,0.0016809999999907177,4.9411764705882355,100.42784465058602,False
239,0.0016410000000064429,5.733333333333333,100.42784465058602,False
240,0.0018420000000105574,4.9411764705882355,100.42784465058602,False
241,0.0015259999999841511,5.733333333333333,100.42784465058602,False
242,0.0014170000000035543,5.733333333333333,100.42784465058602,False
243,0.0022109999999884167,5.733333333333333,100.42784465058602,False
244,0.0018319999999789616,5.733333333333333,100.42784465058602,False
245,0.001452000000000453,5.733333333333333,100.42784465058602,False
246,0.0014510000000029777,5.733333333333333,100.42784465058602,False
247,0.001471000000009326,5.733333333333333,100.42784465058602,False
248,0.0016999999999995907,-0.8888888888888888,100.42784465058602,False
249,0.0015610000000094715,5.733333333333333,100.42784465058602,False
250,0.0017380000000173368,5.733333333333333,100.42784465058602,False
251,0.0014740000000017517,5.733333333333333,100.42784465058602,False
252,0.0024750000000040018,5.733333333333333,100.42784465058602,False
253,0.0018520000000137316,5.733333333333333,100.42784465058602,False
254,0.001425000000011778,5.733333333333333,100.42784465058602,False
255,0.0021930000000054406,5.733333333333333,100.42784465058602,False
256,0.00239300000001208,-0.9259259259259259,100.42784465058602,False
257,0.002289999999987913,5.733333333333333,100.42784465058602,False
258,0.001527000000010048,5.733333333333333,100.42784465058602,False
259,0.0015370000000132222,5.733333333333333,100.42784465058602,False
260,0.0017689999999959127,4.9411764705882355,100.42784465058602,False
261,0.0015469999999879747,5.733333333333333,100.42784465058602,False
262,0.001582000000013295,5.733333333333333,100.42784465058602,False
263,0.00154799999998545,5.733333333333333,100.42784465058602,False
264,0.0016839999999831434,5.733333333333333,100.42784465058602,False
265,0.0013620000000003074,5.733333333333333,100.42784465058602,False
266,0.0024719999999831543,5.733333333333333,100.42784465058602,False
267,0.0017489999999895645,5.733333333333333,100.42784465058602,False
268,0.0015549999999961983,5.733333333333333,100.42784465058602,False
269,0.0018479999999954089,5.733333333333333,100.42784465058602,False
270,0.0016180000000076689,5.3125,100.42784465058602,False
271,0.0015229999999917254,5.733333333333333,100.42784465058602,False
272,0.0015109999999936008,5.733333333333333,100.42784465058602,False
273,0.0014759999999967022,5.733333333333333,100.42784465058602,False
274,0.001645999999993819,5.733333333333333,100.42784465058602,False
275,0.0015240000000176224,5.733333333333333,100.42784465058602,False
276,0.001561999999978525,5.733333333333333,100.42784465058602,False
277,0.0015169999999784523,5.733333333333333,100.42784465058602,False
278,0.0013840000000016062,5.733333333333333,100.42784465058602,False
279,0.001582000000013295,5.733333333333333,100.42784465058602,False
280,0.0015640000000018972,5.733333333333333,100.42784465058602,False
281,0.0021229999999832216,5.733333333333333,100.42784465058602,False
282,0.0024290000000064538,5.733333333333333,100.42784465058602,False
283,0.0017909999999972115,5.733333333333333,100.42784465058602,False
284,0.01229000000000724,-0.9846153846153847,100.42784465058602,False
285,0.0015520000000037726,5.733333333333333,100.42784465058602,False
286,0.0016569999999944685,5.3125,100.42784465058602,False
287,0.0016410000000064429,5.3125,100.42784465058602,False
288,0.0015369999999848005,5.733333333333333,100.42784465058602,False
289,0.001599999999996271,5.733333333333333,100.42784465058602,False
290,0.0021839999999997417,5.733333333333333,100.42784465058602,False
291,0.002207999999995991,5.733333333333333,100.42784465058602,False
292,0.0014999999999929514,5.733333333333333,100.42784465058602,False
293,0.0017999999999744887,5.733333333333333,100.42784465058602,False
294,0.0017540000000053624,5.733333333333333,100.42784465058602,False
295,0.0020489999999995234,5.733333333333333,100.42784465058602,False
296,0.0019289999999898555,5.733333333333333,100.42784465058602,False
297,0.0014450000000181262,5.733333333333333,100.42784465058602,False
298,0.0016000000000246928,5.733333333333333,100.42784465058602,False
299,0.0015010000000188484,5.733333333333333,100.42784465058602,False
300,0.0014579999999853044,5.733333333333333,100.42784465058602,False
301,0.0015259999999841511,5.733333333333333,100.42784465058602,False
302,0.0014059999999744832,5.733333333333333,100.42784465058602,False
303,0.0017130000000236123,4.9411764705882355,100.42784465058602,False
304,0.0014499999999770807,5.733333333333333,100.42784465058602,False
305,0.0020190000000184227,5.733333333333333,100.42784465058602,False
306,0.0016390000000114924,5.733333333333333,100.42784465058602,False
307,0.001775000000009186,5.733333333333333,100.42784465058602,False
308,0.0017829999999889878,5.733333333333333,100.42784465058602,False
309,0.0015940000000114196,4.9411764705882355,100.42784465058602,False
310,0.001553999999998723,-0.875,100.42784465058602,False
311,0.0023839999999779593,5.733333333333333,100.42784465058602,False
312,0.0013950000000022555,5.733333333333333,100.42784465058602,False
313,0.0013630000000262044,5.733333333333333,100.42784465058602,False
314,0.0015559999999936736,5.3125,100.42784465058602,False
315,0.0014339999999890551,5.733333333333333,100.42784465058602,False
316,0.001540000000005648,5.733333333333333,100.42784465058602,False
317,0.0014309999999966294,5.733333333333333,100.42784465058602,False
318,0.001423999999985881,5.733333333333333,100.42784465058602,False
319,0.0015929999999855227,5.733333333333333,100.42784465058602,False
320,0.0023410000000012587,5.733333333333333,100.42784465058602,False
321,0.002355999999991809,5.733333333333333,100.42784465058602,False
322,0.0014940000000081,5.733333333333333,100.42784465058602,False
323,0.0022050000000035652,5.733333333333333,100.42784465058602,False
324,0.001439000000004853,5.733333333333333,100.42784465058602,False
325,0.0015280000000075233,5.733333333333333,100.42784465058602,False
326,0.002037000000001399,-0.875,100.42784465058602,False
327,0.0018420000000105574,4.9411764705882355,100.42784465058602,False
328,0.0016869999999755692,4.9411764705882355,100.42784465058602,False
329,0.0017170000000135133,4.9411764705882355,100.42784465058602,False
330,0.0015989999999987958,5.733333333333333,100.42784465058602,False
331,0.0016490000000146665,5.733333333333333,100.42784465058602,False
332,0.001540000000005648,5.733333333333333,100.42784465058602,False
333,0.00154799999998545,5.733333333333333,100.42784465058602,False
334,0.0015480000000138716,5.733333333333333,100.42784465058602,False
335,0.0015910000000189939,5.733333333333333,100.42784465058602,False
336,0.0014510000000029777,5.733333333333333,100.42784465058602,False
337,0.001465999999993528,5.733333333333333,100.42784465058602,False
338,0.0018680000000017571,5.733333333333333,100.42784465058602,False
339,0.0017349999999964894,4.9411764705882355,100.42784465058602,False
340,0.0015010000000188484,5.733333333333333,100.42784465058602,False
341,0.0020350000000064483,5.733333333333333,100.42784465058602,False
342,0.0015060000000062246,5.733333333333333,100.42784465058602,False
343,0.001688000000001466,4.9411764705882355,100.42784465058602,False
344,0.0015259999999841511,5.733333333333333,100.42784465058602,False
345,0.0016610000000127911,5.733333333333333,100.42784465058602,False
346,0.0016110000000253422,5.733333333333333,100.42784465058602,False
347,0.0018570000000011078,5.733333333333333,100.42784465058602,False
348,0.0016520000000070922,4.9411764705882355,100.42784465058602,False
349,0.002401999999989357,5.733333333333333,100.42784465058602,False
350,0.0026489999999910196,5.733333333333333,100.42784465058602,False
351,0.0015410000000031232,5.733333333333333,100.42784465058602,False
352,0.001668999999992593,5.733333333333333,100.42784465058602,False
353,0.0014950000000055752,5.733333333333333,100.42784465058602,False
354,0.0014840000000049258,5.733333333333333,100.42784465058602,False
355,0.0019660000000101263,5.733333333333333,100.42784465058602,False
356,0.0014319999999941047,5.733333333333333,100.42784465058602,False
357,0.0014150000000086038,5.733333333333333,100.42784465058602,False
358,0.0017180000000109885,4.611111111111111,100.42784465058602,False
359,0.001442999999994754,5.733333333333333,100.42784465058602,False
360,0.0014409999999998035,5.733333333333333,100.42784465058602,False
361,0.0015790000000208693,5.733333333333333,100.42784465058602,False
362,0.0015909999999905722,5.733333333333333,100.42784465058602,False
363,0.0015329999999948996,5.733333333333333,100.42784465058602,False
364,0.007790999999997439,-0.9666666666666667,100.42784465058602,False
365,0.0020630000000210202,5.733333333333333,100.42784465058602,False
366,0.0015180000000043492,5.733333333333333,100.42784465058602,False
367,0.0024959999999794036,5.733333333333333,100.42784465058602,False
368,0.0017800000000249838,5.733333333333333,100.42784465058602,False
369,0.001520999999996775,5.733333333333333,100.42784465058602,False
370,0.0015490000000113469,5.733333333333333,100.42784465058602,False
371,0.001783999999986463,5.733333333333333,100.42784465058602,False
372,0.0016730000000109158,5.3125,100.42784465058602,False
373,0.0018300000000124328,5.733333333333333,100.42784465058602,False
374,0.001508000000001175,5.733333333333333,100.42784465058602,False
375,0.002158000000008542,5.733333333333333,100.42784465058602,False
376,0.002354999999994334,5.733333333333333,100.42784465058602,False
377,0.0014600000000086766,5.733333333333333,100.42784465058602,False
378,0.0022979999999961365,5.733333333333333,100.42784465058602,False
379,0.001520999999996775,5.733333333333333,100.42784465058602,False
380,0.0021610000000009677,5.733333333333333,100.42784465058602,False
381,0.0018220000000042091,5.3125,100.42784465058602,False
382,0.001769999999993388,4.9411764705882355,100.42784465058602,False
383,0.001517000000006874,5.733333333333333,100.42784465058602,False
384,0.00153499999998985,5.733333333333333,100.42784465058602,False
385,0.0017400000000122873,4.9411764705882355,100.42784465058602,False
386,0.0016379999999855954,5.733333333333333,100.42784465058602,False
387,0.0022470000000112123,5.733333333333333,100.42784465058602,False
388,0.002256000000016911,5.733333333333333,100.42784465058602,False
389,0.0023989999999969314,5.733333333333333,100.42784465058602,False
390,0.0025749999999788997,5.733333333333333,100.42784465058602,False
391,0.0026530000000093423,5.733333333333333,100.42784465058602,False
392,0.002927999999997155,4.9411764705882355,100.42784465058602,False
393,0.0026849999999853935,5.733333333333333,100.42784465058602,False
394,0.0025070000000084747,5.733333333333333,100.42784465058602,False
395,0.002541000000007898,5.733333333333333,100.42784465058602,False
396,0.0028689999999755855,5.733333333333333,100.42784465058602,False
397,0.002849999999995134,5.733333333333333,100.42784465058602,False
398,0.0027829999999937627,5.733333333333333,100.42784465058602,False
399,0.0024359999999887805,5.733333333333333,100.42784465058602,False
400,0.002485000000007176,5.733333333333333,100.42784465058602,False
401,0.0024340000000222517,5.733333333333333,100.42784465058602,False
402,0.0025610000000142463,5.733333333333333,100.42784465058602,False
403,0.002563000000009197,5.733333333333333,100.42784465058602,False
404,0.0023989999999969314,5.733333333333333,100.42784465058602,False
405,0.0024449999999944794,5.733333333333333,100.42784465058602,False
406,0.0024349999999913052,5.733333333333333,100.42784465058602,False
407,0.0027589999999975134,5.3125,100.42784465058602,False
408,0.0025239999999939755,5.733333333333333,100.42784465058602,False
409,0.002751999999986765,5.733333333333333,100.42784465058602,False
410,0.002612999999996646,5.733333333333333,100.42784465058602,False
411,0.0025760000000047967,5.733333333333333,100.42784465058602,False
412,0.0025139999999908014,5.733333333333333,100.42784465058602,False
413,0.0025499999999851752,5.733333333333333,100.42784465058602,False
414,0.0027090000000100645,5.733333333333333,100.42784465058602,False
415,0.0025699999999915235,5.733333333333333,100.42784465058602,False
416,0.0032019999999874926,-0.8888888888888888,100.42784465058602,False
417,0.0025059999999825777,5.733333333333333,100.42784465058602,False
418,0.00273799999999369,5.733333333333333,100.42784465058602,False
419,0.0026340000000004693,5.733333333333333,100.42784465058602,False
420,0.0025290000000097734,5.733333333333333,100.42784465058602,False
421,0.002803000000000111,5.733333333333333,100.42784465058602,False
422,0.002551000000011072,5.733333333333333,100.42784465058602,False
423,0.0029849999999953525,5.3125,100.42784465058602,False
424,0.0025750000000073214,5.733333333333333,100.42784465058602,False
425,0.0024119999999925312,5.733333333333333,100.42784465058602,False
426,0.002753000000012662,5.733333333333333,100.42784465058602,False
427,0.002516999999983227,5.733333333333333,100.42784465058602,False
428,0.0024319999999988795,5.733333333333333,100.42784465058602,False
429,0.002281999999979689,5.733333333333333,100.42784465058602,False
430,0.0025160000000141736,5.733333333333333,100.42784465058602,False
431,0.002818000000019083,4.9411764705882355,100.42784465058602,False
432,0.0025459999999952743,5.733333333333333,100.42784465058602,False
433,0.002793999999994412,5.733333333333333,100.42784465058602,False
434,0.003012000000012449,5.733333333333333,100.42784465058602,False
435,0.002830999999986261,5.733333333333333,100.42784465058602,False
436,0.0026760000000081163,5.733333333333333,100.42784465058602,False
437,0.002760999999992464,5.733333333333333,100.42784465058602,False
438,0.002773999999988064,5.733333333333333,100.42784465058602,False
439,0.002907999999990807,5.733333333333333,100.42784465058602,False
440,0.0025420000000053733,5.733333333333333,100.42784465058602,False
441,0.002596000000011145,5.733333333333333,100.42784465058602,False
442,0.002520999999973128,5.733333333333333,100.42784465058602,False
443,0.002806999999990012,5.733333333333333,100.42784465058602,False
444,0.002728999999987991,5.733333333333333,100.42784465058602,False
445,0.002538999999984526,5.733333333333333,100.42784465058602,False
446,0.0025990000000035707,5.733333333333333,100.42784465058602,False
447,0.002471000000014101,5.733333333333333,100.42784465058602,False
448,0.0030040000000042255,5.733333333333333,100.42784465058602,False
449,0.0033000000000242835,5.733333333333333,100.42784465058602,False
450,0.0030579999999815755,5.733333333333333,100.42784465058602,False
451,0.0027680000000032123,5.733333333333333,100.42784465058602,False
452,0.0027310000000113632,5.733333333333333,100.42784465058602,False
453,0.002830999999986261,5.733333333333333,100.42784465058602,False
454,0.0027270000000214623,5.733333333333333,100.42784465058602,False
455,0.002999999999985903,5.733333333333333,100.42784465058602,False
456,0.002850000000023556,5.733333333333333,100.42784465058602,False
457,0.003212999999988142,4.9411764705882355,100.42784465058602,False
458,0.002780999999998812,5.733333333333333,100.42784465058602,False
459,0.003175999999996293,5.733333333333333,100.42784465058602,False
460,0.0030759999999929732,5.733333333333333,100.42784465058602,False
461,0.0028319999999837364,5.733333333333333,100.42784465058602,False
462,0.002918999999991456,5.733333333333333,100.42784465058602,False
463,0.0022950000000037107,5.733333333333333,100.42784465058602,False
464,0.003065999999989799,5.3125,100.42784465058602,False
465,0.003106999999999971,4.9411764705882355,100.42784465058602,False
466,0.00278600000001461,5.733333333333333,100.42784465058602,False
467,0.002972999999997228,5.733333333333333,100.42784465058602,False
468,0.0027369999999962147,5.733333333333333,100.42784465058602,False
469,0.002619000000009919,5.733333333333333,100.42784465058602,False
470,0.003064999999992324,5.733333333333333,100.42784465058602,False
471,0.0030759999999929732,5.733333333333333,100.42784465058602,False
472,0.0028609999999957836,5.733333333333333,100.42784465058602,False
