episode,length,time,reward,delta
587,14.0,0.003058000000237371,86.0,0.0
588,15.0,0.0027850000001308217,85.0,0.0
589,14.0,0.003979999999955908,86.0,0.0
590,15.0,0.003507999999783351,85.0,0.0
591,100.0,0.020657000000028347,-99.0,0.0
592,14.0,0.00375800000028903,86.0,0.0
593,14.0,0.0031469999998989806,86.0,0.0
594,14.0,0.0032039999996413826,86.0,0.0
595,16.0,0.0036939999999958673,84.0,0.0
596,15.0,0.0032310000001416483,85.0,0.0
597,14.0,0.0035769999999502033,86.0,0.0
598,15.0,0.003911000000243803,85.0,0.0
599,14.0,0.003639000000021042,86.0,0.0
600,14.0,0.0020650000001296576,86.0,0.0
601,14.0,0.00278600000001461,86.0,0.0
602,14.0,0.0031640000001971202,86.0,0.0
603,14.0,0.0027909999998882995,86.0,0.0
604,14.0,0.0032540000001972658,86.0,0.0
605,16.0,0.003576000000066415,84.0,0.0
606,14.0,0.0029199999999036663,86.0,0.0
607,14.0,0.0036439999998947314,86.0,0.0
608,14.0,0.003545999999914784,86.0,0.0
609,14.0,0.003113999999641237,86.0,0.0
610,14.0,0.003181999999924301,86.0,0.0
611,14.0,0.004405000000133441,86.0,0.0
612,28.0,0.0057200000001103035,-27.0,0.0
613,14.0,0.0027969999996457773,86.0,0.0
614,14.0,0.00419000000010783,86.0,0.0
615,14.0,0.0023290000003726163,86.0,0.0
616,17.0,0.0034479999999348365,83.0,0.0
617,16.0,0.0034160000000156288,84.0,0.0
618,16.0,0.0031779999999344,84.0,0.0
619,14.0,0.004041000000142958,86.0,0.0
620,14.0,0.00290400000039881,86.0,0.0
621,14.0,0.0031570000001011067,86.0,0.0
622,14.0,0.0022450000001299486,86.0,0.0
623,14.0,0.003624999999829015,86.0,0.0
624,14.0,0.00315199999977267,86.0,0.0
625,14.0,0.003280999999788037,86.0,0.0
626,14.0,0.003018999999767402,86.0,0.0
627,14.0,0.0037399999996523547,86.0,0.0
628,14.0,0.004024000000299566,86.0,0.0
629,15.0,0.003786999999647378,85.0,0.0
630,14.0,0.002775999999812484,86.0,0.0
631,15.0,0.003741999999874679,85.0,0.0
632,15.0,0.003224999999929423,85.0,0.0
633,14.0,0.003808999999819207,86.0,0.0
634,15.0,0.0048349999997299165,85.0,0.0
635,14.0,0.0031180000000858854,86.0,0.0
636,14.0,0.0031730000000607106,86.0,0.0
637,15.0,0.00409799999988536,85.0,0.0
638,14.0,0.003723999999692751,86.0,0.0
639,16.0,0.00503500000013446,84.0,0.0
640,14.0,0.0032099999998536077,86.0,0.0
641,14.0,0.002836000000115746,86.0,0.0
642,28.0,0.005462999999963358,-27.0,0.0
643,14.0,0.002975000000333239,86.0,0.0
644,14.0,0.002414000000044325,86.0,0.0
645,14.0,0.0025889999997161794,86.0,0.0
646,16.0,0.0035080000002380984,84.0,0.0
647,14.0,0.0031420000000252912,86.0,0.0
648,14.0,0.004055999999764026,86.0,0.0
649,16.0,0.003967999999986205,84.0,0.0
650,17.0,0.0036199999999553256,83.0,0.0
651,17.0,0.003459000000020751,83.0,0.0
652,14.0,0.0028130000000601285,86.0,0.0
653,14.0,0.0029480000002877205,86.0,0.0
654,14.0,0.0031380000000353903,86.0,0.0
655,14.0,0.003935000000183209,86.0,0.0
656,14.0,0.00312599999961094,86.0,0.0
657,14.0,0.003658999999970547,86.0,0.0
658,14.0,0.003527999999732856,86.0,0.0
659,14.0,0.0034490000002733723,86.0,0.0
660,14.0,0.0028430000002117595,86.0,0.0
661,14.0,0.0029080000003887108,86.0,0.0
662,14.0,0.002896999999848049,86.0,0.0
663,14.0,0.0028419999998732237,86.0,0.0
664,14.0,0.0037959999999657157,86.0,0.0
665,14.0,0.0029669999998986896,86.0,0.0
666,14.0,0.0029220000001259905,86.0,0.0
667,14.0,0.003083000000060565,86.0,0.0
668,14.0,0.0033400000002075103,86.0,0.0
669,14.0,0.0023989999999685097,86.0,0.0
670,14.0,0.002725999999711348,86.0,0.0
671,14.0,0.003004000000146334,86.0,0.0
672,14.0,0.002836000000115746,86.0,0.0
673,16.0,0.003216000000065833,84.0,0.0
674,14.0,0.003246999999646505,86.0,0.0
675,14.0,0.002892999999858148,86.0,0.0
676,14.0,0.0029239999998935673,86.0,0.0
677,14.0,0.003263000000060856,86.0,0.0
678,16.0,0.0028839999999945576,84.0,0.0
679,14.0,0.003645000000233267,86.0,0.0
680,14.0,0.0027660000000651053,86.0,0.0
681,14.0,0.0034820000000763685,86.0,0.0
682,14.0,0.0032639999999446445,86.0,0.0
683,14.0,0.0034949999999298598,86.0,0.0
684,14.0,0.0036609999997381237,86.0,0.0
685,14.0,0.0022629999998571293,86.0,0.0
686,16.0,0.004602999999860913,84.0,0.0
687,14.0,0.00261000000000422,86.0,0.0
688,14.0,0.0027359999999134743,86.0,0.0
689,14.0,0.0032439999999951397,86.0,0.0
690,14.0,0.002632000000176049,86.0,0.0
691,14.0,0.003713999999945372,86.0,0.0
692,14.0,0.003167000000303233,86.0,0.0
693,14.0,0.00364499999977852,86.0,0.0
694,14.0,0.0026910000001407752,86.0,0.0
695,14.0,0.0031779999999344,86.0,0.0
696,14.0,0.0028319999996710976,86.0,0.0
697,14.0,0.0031669999998484855,86.0,0.0
698,14.0,0.0027399999999033753,86.0,0.0
699,17.0,0.0030839999999443535,83.0,0.0
700,14.0,0.002139000000170199,86.0,0.0
701,14.0,0.0038050000002840534,86.0,0.0
702,15.0,0.003394000000298547,-14.0,0.0
703,14.0,0.002664000000095257,86.0,0.0
704,14.0,0.0026330000000598375,86.0,0.0
705,14.0,0.0035629999997581763,86.0,0.0
706,15.0,0.0033710000002429297,85.0,0.0
707,15.0,0.0033690000000206055,85.0,0.0
708,14.0,0.0028850000003330933,86.0,0.0
709,14.0,0.0037489999999706924,86.0,0.0
710,14.0,0.0031790000002729357,86.0,0.0
711,55.0,0.012515999999777705,-54.0,0.0
712,14.0,0.0031839999996918777,86.0,0.0
713,14.0,0.0034639999998944404,86.0,0.0
714,14.0,0.003131000000394124,86.0,0.0
715,14.0,0.0033410000000912987,86.0,0.0
716,14.0,0.0036110000000917353,86.0,0.0
717,14.0,0.003503000000364409,86.0,0.0
718,14.0,0.003046999999696709,86.0,0.0
719,14.0,0.0036130000003140594,86.0,0.0
720,14.0,0.002587999999832391,86.0,0.0
721,14.0,0.0025820000000749133,86.0,0.0
722,14.0,0.002629999999953725,86.0,0.0
723,14.0,0.0024880000000848668,86.0,0.0
724,14.0,0.0031709999998383864,86.0,0.0
725,14.0,0.004000999999789201,86.0,0.0
726,14.0,0.003131999999823165,86.0,0.0
727,14.0,0.0029549999999289867,86.0,0.0
728,15.0,0.002686000000267086,85.0,0.0
729,14.0,0.0028050000000803266,86.0,0.0
730,14.0,0.0027809999996861734,86.0,0.0
731,16.0,0.0035609999999905995,84.0,0.0
732,90.0,0.020441000000118947,-89.0,0.0
733,14.0,0.004189000000224041,86.0,0.0
734,14.0,0.0030679999999847496,86.0,0.0
735,14.0,0.003153999999994994,86.0,0.0
736,14.0,0.0026250000000800355,86.0,0.0
737,14.0,0.0028339999998934218,86.0,0.0
738,16.0,0.003181999999924301,84.0,0.0
739,14.0,0.0031669999998484855,86.0,0.0
740,16.0,0.003909000000021479,84.0,0.0
741,14.0,0.0032849999997779378,86.0,0.0
742,14.0,0.0031549999998787825,86.0,0.0
743,16.0,0.003570999999737978,84.0,0.0
744,14.0,0.003153999999994994,86.0,0.0
745,14.0,0.0019789999996646657,86.0,0.0
746,16.0,0.0032780000001366716,84.0,0.0
747,14.0,0.00332799999978306,86.0,0.0
748,14.0,0.002791999999772088,86.0,0.0
749,14.0,0.002599999999802094,86.0,0.0
750,14.0,0.0028720000000248547,86.0,0.0
751,14.0,0.0026269999998476123,86.0,0.0
752,14.0,0.002961000000141212,86.0,0.0
753,14.0,0.0026800000000548607,86.0,0.0
754,14.0,0.0031850000000304135,86.0,0.0
755,14.0,0.0027609999997366685,86.0,0.0
756,14.0,0.0025359999999636784,86.0,0.0
757,14.0,0.0027279999999336724,86.0,0.0
758,14.0,0.0035889999999199063,86.0,0.0
759,14.0,0.003800999999839405,86.0,0.0
760,14.0,0.0028760000000147556,86.0,0.0
761,14.0,0.00370599999996557,86.0,0.0
762,15.0,0.003867999999783933,85.0,0.0
763,14.0,0.004158000000188622,86.0,0.0
764,14.0,0.0029119999999238644,86.0,0.0
765,14.0,0.0030079999996814877,86.0,0.0
766,14.0,0.003564000000096712,86.0,0.0
767,14.0,0.003540000000157306,86.0,0.0
768,15.0,0.003674999999930151,85.0,0.0
769,14.0,0.00315199999977267,86.0,0.0
770,17.0,0.0038460000000668515,83.0,0.0
771,16.0,0.0036260000001675508,84.0,0.0
772,14.0,0.003345999999964988,86.0,0.0
773,14.0,0.0030119999996713887,86.0,0.0
774,16.0,0.0031089999997675477,84.0,0.0
775,14.0,0.0031489999996665574,86.0,0.0
776,41.0,0.008893000000171014,-40.0,0.0
777,14.0,0.003113000000212196,86.0,0.0
778,14.0,0.0030819999997220293,86.0,0.0
779,14.0,0.0025559999999131833,86.0,0.0
780,14.0,0.002934999999979482,86.0,0.0
781,14.0,0.0028959999999642605,86.0,0.0
782,14.0,0.0025139999997918494,86.0,0.0
783,18.0,0.004506000000219501,82.0,0.0
784,16.0,0.003823000000011234,84.0,0.0
785,75.0,0.01636000000007698,-74.0,0.0
786,14.0,0.0032150000001820445,86.0,0.0
787,14.0,0.0030600000000049477,86.0,0.0
788,15.0,0.0037439999996422557,85.0,0.0
789,14.0,0.003470999999990454,86.0,0.0
790,15.0,0.0028050000000803266,85.0,0.0
791,14.0,0.0028739999997924315,86.0,0.0
792,16.0,0.0050449999998818384,84.0,0.0
793,14.0,0.004351999999926193,86.0,0.0
794,14.0,0.003198000000338652,86.0,0.0
795,72.0,0.01512300000013056,-71.0,0.0
796,14.0,0.00293599999986327,86.0,0.0
797,14.0,0.0027360000003682217,86.0,0.0
798,14.0,0.0038380000000870496,86.0,0.0
799,14.0,0.002870000000257278,86.0,0.0
800,14.0,0.003830999999991036,86.0,0.0
801,14.0,0.0027540000000954024,86.0,0.0
802,14.0,0.00413299999991068,86.0,0.0
803,14.0,0.0021520000000236905,86.0,0.0
804,14.0,0.0019019999999727588,86.0,0.0
805,14.0,0.003940999999940686,86.0,0.0
806,14.0,0.0028940000001966837,86.0,0.0
807,14.0,0.0025260000002162997,86.0,0.0
808,14.0,0.0037779999997837876,86.0,0.0
809,14.0,0.002339000000119995,86.0,0.0
810,14.0,0.003351999999722466,86.0,0.0
811,14.0,0.003234999999676802,86.0,0.0
812,14.0,0.003095000000030268,86.0,0.0
813,14.0,0.0036159999999654246,86.0,0.0
814,16.0,0.0038949999998294516,84.0,0.0
815,14.0,0.0033830000002126326,86.0,0.0
816,16.0,0.0028100000004087633,84.0,0.0
817,14.0,0.0024179999995794788,86.0,0.0
818,16.0,0.0031320000002779125,84.0,0.0
819,15.0,0.0030520000000251457,85.0,0.0
820,14.0,0.0035599999996520637,86.0,0.0
821,14.0,0.0034019999998236017,86.0,0.0
822,14.0,0.0026539999998931307,86.0,0.0
823,14.0,0.003662999999960448,86.0,0.0
824,14.0,0.0038869999998496496,86.0,0.0
825,14.0,0.003452999999808526,86.0,0.0
826,14.0,0.0034319999999752326,86.0,0.0
827,14.0,0.0025649999997767736,86.0,0.0
828,14.0,0.002778000000034808,86.0,0.0
829,14.0,0.003737999999884778,86.0,0.0
830,16.0,0.0035200000002078013,84.0,0.0
831,14.0,0.0029239999998935673,86.0,0.0
832,14.0,0.003762999999707972,86.0,0.0
833,14.0,0.003675999999813939,86.0,0.0
834,14.0,0.0026880000000346627,86.0,0.0
835,14.0,0.0034559999999146385,86.0,0.0
836,14.0,0.0027039999999942665,86.0,0.0
837,14.0,0.002809999999954016,86.0,0.0
838,14.0,0.00250899999991816,86.0,0.0
839,14.0,0.0030919999999241554,86.0,0.0
840,14.0,0.0038420000000769505,86.0,0.0
841,16.0,0.0032479999999850406,84.0,0.0
842,14.0,0.0025820000000749133,86.0,0.0
843,14.0,0.002650999999787018,86.0,0.0
844,30.0,0.0061749999999847205,-29.0,0.0
845,14.0,0.003264999999828433,86.0,0.0
846,14.0,0.003062999999656313,86.0,0.0
847,14.0,0.0035950000001321314,86.0,0.0
848,14.0,0.00286099999993894,86.0,0.0
849,31.0,0.006721000000197819,-30.0,0.0
850,14.0,0.0033749999997780833,86.0,0.0
851,14.0,0.0029429999999592837,86.0,0.0
852,16.0,0.0031229999999595748,84.0,0.0
853,14.0,0.003713999999945372,86.0,0.0
854,14.0,0.0031779999999344,86.0,0.0
855,14.0,0.003365999999914493,86.0,0.0
856,14.0,0.003180000000156724,86.0,0.0
857,14.0,0.003150000000005093,86.0,0.0
858,15.0,0.0026750000001811713,85.0,0.0
859,14.0,0.002801999999974214,86.0,0.0
860,14.0,0.0026699999998527346,86.0,0.0
861,14.0,0.0024490000000696455,86.0,0.0
862,14.0,0.003384000000096421,86.0,0.0
863,15.0,0.0037430000002132147,85.0,0.0
864,14.0,0.002607999999781896,86.0,0.0
865,14.0,0.0025170000003527093,86.0,0.0
866,15.0,0.00475800000003801,85.0,0.0
867,14.0,0.0029079999999339634,86.0,0.0
868,14.0,0.002864999999928841,86.0,0.0
869,14.0,0.003009999999903812,86.0,0.0
870,14.0,0.0030719999999746506,86.0,0.0
871,14.0,0.0031520000002274173,86.0,0.0
872,14.0,0.002913999999691441,86.0,0.0
873,14.0,0.0033429999998588755,86.0,0.0
874,14.0,0.0034989999999197607,86.0,0.0
875,14.0,0.004532999999810272,86.0,0.0
876,14.0,0.0030109999997876002,86.0,0.0
877,15.0,0.003388000000086322,85.0,0.0
878,14.0,0.0034499999997024133,86.0,0.0
879,14.0,0.0027949999998782005,86.0,0.0
880,28.0,0.0054390000000239525,-27.0,0.0
881,14.0,0.003171999999722175,86.0,0.0
882,14.0,0.00400900000022375,86.0,0.0
883,16.0,0.0033879999996315746,84.0,0.0
884,14.0,0.004200000000309956,86.0,0.0
885,14.0,0.0026760000000649597,86.0,0.0
886,14.0,0.00268499999992855,86.0,0.0
887,14.0,0.002221999999619584,86.0,0.0
888,14.0,0.0025399999999535794,86.0,0.0
889,14.0,0.0026559999996607075,86.0,0.0
890,14.0,0.002373999999690568,86.0,0.0
891,14.0,0.0023989999999685097,86.0,0.0
892,14.0,0.0028710000001410663,86.0,0.0
893,14.0,0.00269899999966583,86.0,0.0
894,16.0,0.0034949999999298598,84.0,0.0
895,14.0,0.003913999999895168,86.0,0.0
896,14.0,0.003319999999803258,86.0,0.0
897,14.0,0.0032699999997021223,86.0,0.0
898,14.0,0.0031300000000555883,86.0,0.0
899,14.0,0.00285200000007535,86.0,0.0
900,14.0,0.003202999999757594,86.0,0.0
901,14.0,0.003357999999934691,86.0,0.0
902,14.0,0.003523000000313914,86.0,0.0
903,14.0,0.002151000000139902,86.0,0.0
904,14.0,0.0029200000003584137,86.0,0.0
905,14.0,0.0033180000000356813,86.0,0.0
906,14.0,0.0034160000000156288,86.0,0.0
907,14.0,0.0035950000001321314,86.0,0.0
908,14.0,0.0038819999999759602,86.0,0.0
909,14.0,0.0031749999998282874,86.0,0.0
910,14.0,0.0037449999999807915,86.0,0.0
911,14.0,0.0030329999999594293,86.0,0.0
912,14.0,0.003478999999970256,86.0,0.0
913,15.0,0.0045250000002852175,85.0,0.0
914,14.0,0.0034599999999045394,86.0,0.0
915,16.0,0.0036849999996775296,84.0,0.0
916,14.0,0.0028470000002016604,86.0,0.0
917,16.0,0.003762999999707972,84.0,0.0
918,15.0,0.0031709999998383864,85.0,0.0
919,14.0,0.00338000000010652,86.0,0.0
920,14.0,0.0032900000001063745,86.0,0.0
921,14.0,0.0028760000000147556,86.0,0.0
922,14.0,0.003275000000030559,86.0,0.0
923,14.0,0.00360499999987951,86.0,0.0
924,16.0,0.004042000000026746,84.0,0.0
925,14.0,0.0031810000000405125,86.0,0.0
926,14.0,0.0032379999997829145,86.0,0.0
927,14.0,0.0033089999997173436,86.0,0.0
928,14.0,0.0032439999999951397,86.0,0.0
929,14.0,0.0027320000003783207,86.0,0.0
930,14.0,0.002808000000186439,86.0,0.0
931,16.0,0.004028999999718508,84.0,0.0
932,15.0,0.0026899999998022395,-14.0,0.0
933,14.0,0.002437999999983731,86.0,0.0
934,14.0,0.003976999999849795,86.0,0.0
935,14.0,0.0032800000003589957,86.0,0.0
936,14.0,0.002488999999968655,86.0,0.0
937,14.0,0.0027220000001761946,86.0,0.0
938,14.0,0.003071000000090862,86.0,0.0
939,14.0,0.0027020000002266897,86.0,0.0
940,14.0,0.002951999999822874,86.0,0.0
941,19.0,0.004226000000016938,81.0,0.0
942,14.0,0.002844000000095548,86.0,0.0
943,14.0,0.003165999999964697,86.0,0.0
944,14.0,0.0030869999995957187,86.0,0.0
945,14.0,0.0028030000003127498,86.0,0.0
946,14.0,0.003478999999970256,86.0,0.0
947,14.0,0.004762000000027911,86.0,0.0
948,14.0,0.0026189999998678104,86.0,0.0
949,14.0,0.003127999999833264,86.0,0.0
950,14.0,0.003469000000222877,86.0,0.0
951,14.0,0.0030679999999847496,86.0,0.0
952,14.0,0.003169999999954598,86.0,0.0
953,14.0,0.003068999999868538,86.0,0.0
954,15.0,0.0042700000003605965,85.0,0.0
955,14.0,0.00215699999989738,86.0,0.0
956,14.0,0.002775999999812484,86.0,0.0
957,14.0,0.003285000000232685,86.0,0.0
958,14.0,0.0029240000003483146,86.0,0.0
959,14.0,0.002536999999847467,86.0,0.0
960,14.0,0.0026760000000649597,86.0,0.0
961,14.0,0.002775999999812484,86.0,0.0
962,14.0,0.0029360000003180176,86.0,0.0
963,14.0,0.0030440000000453438,86.0,0.0
964,15.0,0.0035139999999955762,85.0,0.0
965,14.0,0.0032860000001164735,86.0,0.0
966,14.0,0.003430000000207656,86.0,0.0
967,14.0,0.0037040000001979934,86.0,0.0
968,14.0,0.0030440000000453438,86.0,0.0
969,14.0,0.0037210000000413856,86.0,0.0
970,14.0,0.0022030000000086147,86.0,0.0
971,14.0,0.0026960000000144646,86.0,0.0
972,14.0,0.0030069999997976993,86.0,0.0
973,15.0,0.003168000000187021,85.0,0.0
974,14.0,0.0027369999997972627,86.0,0.0
975,14.0,0.003701999999975669,86.0,0.0
976,14.0,0.003952000000026601,86.0,0.0
977,14.0,0.002848000000085449,86.0,0.0
978,14.0,0.002409999999599677,86.0,0.0
979,14.0,0.003201999999873806,86.0,0.0
980,14.0,0.003032000000075641,86.0,0.0
981,14.0,0.0032360000000153377,86.0,0.0
982,14.0,0.002989999999954307,86.0,0.0
983,14.0,0.0025620000001254084,86.0,0.0
984,14.0,0.0030879999999342544,86.0,0.0
985,14.0,0.0028180000003885652,86.0,0.0
986,14.0,0.0030299999998533167,86.0,0.0
987,14.0,0.00278600000001461,86.0,0.0
988,14.0,0.0024979999998322455,86.0,0.0
989,14.0,0.0027769999996962724,86.0,0.0
990,14.0,0.002498999999716034,86.0,0.0
991,16.0,0.0027279999999336724,84.0,0.0
992,14.0,0.0027890000001207227,86.0,0.0
993,14.0,0.0027850000001308217,86.0,0.0
994,14.0,0.001783000000159518,86.0,0.0
995,14.0,0.0025519999999232823,86.0,0.0
996,15.0,0.003113000000212196,85.0,0.0
997,14.0,0.0017749999997249688,86.0,0.0
998,14.0,0.002767999999832682,86.0,0.0
999,14.0,0.0023100000003069,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
