steps,time,reward,delta,converged
141,0.008886999999958789,-0.9534883720930233,100.2507127149687,False
142,0.004574999999931606,-0.9047619047619048,100.2507127149687,False
143,0.007914999999911743,-3.255813953488372,100.2507127149687,False
144,0.005521000000044296,-0.92,100.2507127149687,False
145,0.002992999999833046,4.9411764705882355,100.2507127149687,False
146,0.008514999999988504,-0.9615384615384616,100.2507127149687,False
147,0.0032639999999446445,4.611111111111111,100.2507127149687,False
148,0.00645699999995486,-3.9393939393939394,100.2507127149687,False
149,0.004858999999896696,-0.9393939393939394,100.2507127149687,False
150,0.0035250000000814907,4.05,100.2507127149687,False
151,0.003754999999955544,-4.730769230769231,100.2507127149687,False
152,0.002295999999887499,5.733333333333333,100.2507127149687,False
153,0.003265999999939595,3.04,100.2507127149687,False
154,0.0020099999999274587,4.9411764705882355,100.2507127149687,False
155,0.005200000000058935,-0.9428571428571428,100.2507127149687,False
156,0.0017290000000684813,4.9411764705882355,100.2507127149687,False
157,0.002062000000023545,5.733333333333333,100.2507127149687,False
158,0.0021809999998367857,4.315789473684211,100.2507127149687,False
159,0.0023610000000644504,4.315789473684211,100.2507127149687,False
160,0.005991999999878317,-0.9310344827586207,100.2507127149687,False
161,0.002447000000074695,4.9411764705882355,100.2507127149687,False
162,0.004441999999926338,-0.9393939393939394,100.2507127149687,False
163,0.003991000000041822,4.05,100.2507127149687,False
164,0.0039079999999103165,4.315789473684211,100.2507127149687,False
165,0.005357000000003609,-0.9333333333333333,100.2507127149687,False
166,0.0032530000000861037,5.3125,100.2507127149687,False
167,0.005859999999984211,-0.9428571428571428,100.2507127149687,False
168,0.008311000000048807,-0.9512195121951219,100.2507127149687,False
169,0.005511999999953332,-0.9333333333333333,100.2507127149687,False
170,0.0030140000001210865,5.733333333333333,100.2507127149687,False
171,0.003333999999995285,4.611111111111111,100.2507127149687,False
172,0.007042999999839594,-0.9428571428571428,100.2507127149687,False
173,0.004331000000092899,-3.5526315789473686,100.2507127149687,False
174,0.002701999999999316,5.733333333333333,100.2507127149687,False
175,0.004277999999885651,3.391304347826087,100.2507127149687,False
176,0.00783499999988635,-3.108695652173913,100.2507127149687,False
177,0.002782000000024709,5.3125,100.2507127149687,False
178,0.0034439999999449356,4.9411764705882355,100.2507127149687,False
179,0.003361999999924592,4.611111111111111,100.2507127149687,False
180,0.0022969999999986612,-0.875,100.2507127149687,False
181,0.002448999999842272,5.733333333333333,100.2507127149687,False
182,0.002631000000064887,5.3125,100.2507127149687,False
183,0.007022999999890089,-3.3095238095238093,100.2507127149687,False
184,0.0025479999999333813,5.3125,100.2507127149687,False
185,0.003719000000046435,-0.9090909090909091,100.2507127149687,False
186,0.0029299999998784187,5.3125,100.2507127149687,False
187,0.0033969999999499123,5.3125,100.2507127149687,False
188,0.005277999999862004,-0.9259259259259259,100.2507127149687,False
189,0.003268000000161919,4.05,100.2507127149687,False
190,0.00563800000008996,-3.6944444444444446,100.2507127149687,False
191,0.004917000000205007,-0.9259259259259259,100.2507127149687,False
192,0.0023949999999786087,-4.88,100.2507127149687,False
193,0.0014439999999922293,5.733333333333333,100.2507127149687,False
194,0.009317000000010012,-0.9622641509433962,100.2507127149687,False
195,0.003189999999904103,-0.9,100.2507127149687,False
196,0.00664199999982884,-0.9473684210526315,100.2507127149687,False
197,0.002842999999984386,5.733333333333333,100.2507127149687,False
198,0.004193999999870357,-0.92,100.2507127149687,False
199,0.0030770000000757136,5.3125,100.2507127149687,False
200,0.0027919999999994616,5.733333333333333,100.2507127149687,False
201,0.0020520000000487926,5.733333333333333,100.2507127149687,False
202,0.002246000000013737,5.733333333333333,100.2507127149687,False
203,0.0036059999999906722,-0.8947368421052632,100.2507127149687,False
204,0.005550000000084765,-0.9393939393939394,100.2507127149687,False
205,0.0045030000001133885,3.391304347826087,100.2507127149687,False
206,0.002973999999994703,5.733333333333333,100.2507127149687,False
207,0.005170999999791093,-0.9310344827586207,100.2507127149687,False
208,0.002518000000009124,5.733333333333333,100.2507127149687,False
209,0.005757000000130574,-0.9411764705882353,100.2507127149687,False
210,0.003116000000090935,4.9411764705882355,100.2507127149687,False
211,0.006953999999950611,-0.9444444444444444,100.2507127149687,False
212,0.002672999999958847,5.733333333333333,100.2507127149687,False
213,0.003079000000070664,5.3125,100.2507127149687,False
214,0.0029300000001057924,4.9411764705882355,100.2507127149687,False
215,0.0026870000001508743,5.733333333333333,100.2507127149687,False
216,0.004012000000102489,4.9411764705882355,100.2507127149687,False
217,0.0031469999998989806,-0.8823529411764706,100.2507127149687,False
218,0.0030069999997976993,-0.875,100.2507127149687,False
219,0.00293599999986327,5.733333333333333,100.2507127149687,False
220,0.003044999999929132,5.733333333333333,100.2507127149687,False
221,0.0036079999999856227,4.9411764705882355,100.2507127149687,False
222,0.0031340000000454893,4.9411764705882355,100.2507127149687,False
223,0.002973999999994703,5.3125,100.2507127149687,False
224,0.0035280000001876033,4.05,100.2507127149687,False
225,0.0028629999999338906,5.733333333333333,100.2507127149687,False
226,0.0026870000001508743,-0.875,100.2507127149687,False
227,0.005069000000048618,-0.9285714285714286,100.2507127149687,False
228,0.0027370000000246364,5.733333333333333,100.2507127149687,False
229,0.007062000000132684,-0.9534883720930233,100.2507127149687,False
230,0.01185999999984233,-6.794117647058823,100.2507127149687,False
231,0.0034359999999651336,4.611111111111111,100.2507127149687,False
232,0.005093999999871812,-0.9285714285714286,100.2507127149687,False
233,0.0036740000000463624,4.9411764705882355,100.2507127149687,False
234,0.003273999999919397,4.9411764705882355,100.2507127149687,False
235,0.011974000000009255,-4.111111111111111,100.2507127149687,False
236,0.0027660000000651053,5.733333333333333,100.2507127149687,False
237,0.003363000000035754,4.9411764705882355,100.2507127149687,False
238,0.0033349999998790736,-0.9,100.2507127149687,False
239,0.0017040000000179134,5.3125,100.2507127149687,False
240,0.0020770000000993605,4.315789473684211,100.2507127149687,False
241,0.0021639999999933934,4.05,100.2507127149687,False
242,0.002983000000085667,-0.9354838709677419,100.2507127149687,False
243,0.0017749999999523425,4.9411764705882355,100.2507127149687,False
244,0.009812000000010812,-5.836065573770492,100.2507127149687,False
245,0.001852999999982785,5.733333333333333,100.2507127149687,False
246,0.005317999999988388,-0.9444444444444444,100.2507127149687,False
247,0.0027770000001510198,4.9411764705882355,100.2507127149687,False
248,0.0016789999999673455,5.733333333333333,100.2507127149687,False
249,0.001594000000068263,5.733333333333333,100.2507127149687,False
250,0.0017089999998916028,5.3125,100.2507127149687,False
251,0.0022910000000138098,5.733333333333333,100.2507127149687,False
252,0.002704999999878055,-0.8823529411764706,100.2507127149687,False
253,0.0023940000000948203,4.9411764705882355,100.2507127149687,False
254,0.0019429999999829306,4.9411764705882355,100.2507127149687,False
255,0.008105999999997948,-0.9591836734693877,100.2507127149687,False
256,0.003065999999989799,4.9411764705882355,100.2507127149687,False
257,0.004084999999804495,4.315789473684211,100.2507127149687,False
258,0.006963000000041575,-4.266666666666667,100.2507127149687,False
259,0.0025729999999839492,4.611111111111111,100.2507127149687,False
260,0.0016470000000481377,4.9411764705882355,100.2507127149687,False
261,0.0019190000000435248,4.611111111111111,100.2507127149687,False
262,0.003492000000051121,4.611111111111111,100.2507127149687,False
263,0.0031169999999747233,-0.9375,100.2507127149687,False
264,0.0028800000000046566,-0.9285714285714286,100.2507127149687,False
265,0.002320999999938067,4.05,100.2507127149687,False
266,0.0048620000000028085,-0.9333333333333333,100.2507127149687,False
267,0.0034109999999145657,4.9411764705882355,100.2507127149687,False
268,0.0031560000002173183,4.9411764705882355,100.2507127149687,False
269,0.006379000000151791,-3.2045454545454546,100.2507127149687,False
270,0.001668999999992593,4.9411764705882355,100.2507127149687,False
271,0.002516999999897962,4.9411764705882355,100.2507127149687,False
272,0.006771999999955369,-0.9642857142857143,100.2507127149687,False
273,0.0029850000000806176,4.9411764705882355,100.2507127149687,False
274,0.0030469999999240827,4.9411764705882355,100.2507127149687,False
275,0.0036700000000564614,-0.9354838709677419,100.2507127149687,False
276,0.002020000000129585,4.9411764705882355,100.2507127149687,False
277,0.0029770000001008157,4.9411764705882355,100.2507127149687,False
278,0.0025080000000343716,4.9411764705882355,100.2507127149687,False
279,0.0028010000000904256,5.733333333333333,100.2507127149687,False
280,0.002253999999993539,5.733333333333333,100.2507127149687,False
281,0.001642999999830863,5.733333333333333,100.2507127149687,False
282,0.0021860000001652224,5.733333333333333,100.2507127149687,False
283,0.002387999999882595,5.733333333333333,100.2507127149687,False
284,0.0024040000000695727,4.315789473684211,100.2507127149687,False
285,0.0022140000000945292,4.611111111111111,100.2507127149687,False
286,0.002283000000034008,-0.875,100.2507127149687,False
287,0.0022570000000996515,4.9411764705882355,100.2507127149687,False
288,0.002235999999811611,-0.9,100.2507127149687,False
289,0.0018360000001393928,-0.8888888888888888,100.2507127149687,False
290,0.002269999999953143,4.315789473684211,100.2507127149687,False
291,0.0018949999998767453,4.611111111111111,100.2507127149687,False
292,0.008902000000034604,-2.9019607843137254,100.2507127149687,False
293,0.0030799999999544525,4.9411764705882355,100.2507127149687,False
294,0.006552999999939857,-0.9591836734693877,100.2507127149687,False
295,0.002457999999933236,3.8095238095238093,100.2507127149687,False
296,0.0019730000001345616,4.05,100.2507127149687,False
297,0.0018359999999120191,5.733333333333333,100.2507127149687,False
298,0.0017130000001088774,5.733333333333333,100.2507127149687,False
299,0.001728000000184693,4.9411764705882355,100.2507127149687,False
300,0.005472999999938111,-0.9375,100.2507127149687,False
301,0.0029810000000907166,4.611111111111111,100.2507127149687,False
302,0.002124999999978172,4.315789473684211,100.2507127149687,False
303,0.0027660000000651053,5.733333333333333,100.2507127149687,False
304,0.005672000000004118,-0.9354838709677419,100.2507127149687,False
305,0.0029189999997925042,5.733333333333333,100.2507127149687,False
306,0.001878000000033353,5.733333333333333,100.2507127149687,False
307,0.002551000000039494,-0.8947368421052632,100.2507127149687,False
308,0.004134000000021842,3.8095238095238093,100.2507127149687,False
309,0.0036689999999452994,4.05,100.2507127149687,False
310,0.002545999999938431,5.733333333333333,100.2507127149687,False
311,0.003574999999955253,-0.9,100.2507127149687,False
312,0.005364000000099622,-0.9354838709677419,100.2507127149687,False
313,0.0021780000001854205,4.9411764705882355,100.2507127149687,False
314,0.0025729999999839492,5.3125,100.2507127149687,False
315,0.0030060000001412845,4.9411764705882355,100.2507127149687,False
316,0.002451000000064596,5.733333333333333,100.2507127149687,False
317,0.002253999999993539,5.733333333333333,100.2507127149687,False
318,0.010860999999977139,-2.515625,100.2507127149687,False
319,0.0034860000000662694,4.315789473684211,100.2507127149687,False
320,0.0037620000000515574,-0.9,100.2507127149687,False
321,0.0017880000000332075,5.733333333333333,100.2507127149687,False
322,0.007785000000012587,-2.732142857142857,100.2507127149687,False
323,0.0026239999999688735,5.3125,100.2507127149687,False
324,0.0027199999999538704,5.733333333333333,100.2507127149687,False
325,0.0030550000001312583,4.9411764705882355,100.2507127149687,False
326,0.0055370000000039,-4.233333333333333,100.2507127149687,False
327,0.007031999999981053,-0.9411764705882353,100.2507127149687,False
328,0.008877999999867825,-2.7962962962962963,100.2507127149687,False
329,0.0039300000000821456,4.611111111111111,100.2507127149687,False
330,0.00603899999987334,-0.9354838709677419,100.2507127149687,False
331,0.002991000000065469,4.9411764705882355,100.2507127149687,False
332,0.002715000000080181,5.733333333333333,100.2507127149687,False
333,0.0036370000000260916,4.9411764705882355,100.2507127149687,False
334,0.003513000000111788,3.8095238095238093,100.2507127149687,False
335,0.0030520000000251457,4.9411764705882355,100.2507127149687,False
336,0.00342200000000048,4.611111111111111,100.2507127149687,False
337,0.003958000000011452,4.9411764705882355,100.2507127149687,False
338,0.0034309999998640706,4.9411764705882355,100.2507127149687,False
339,0.0029540000000451982,5.733333333333333,100.2507127149687,False
340,0.0027399999999033753,5.733333333333333,100.2507127149687,False
341,0.004325999999991836,-5.217391304347826,100.2507127149687,False
342,0.0035320000001775043,4.611111111111111,100.2507127149687,False
343,0.012842000000091502,-3.684931506849315,100.2507127149687,False
344,0.003823000000011234,4.05,100.2507127149687,False
345,0.0028999999999541615,5.733333333333333,100.2507127149687,False
346,0.0030850000000555156,5.733333333333333,100.2507127149687,False
347,0.007874000000128945,-0.9523809523809523,100.2507127149687,False
348,0.0028409999999894353,5.733333333333333,100.2507127149687,False
349,0.0030029999998077983,5.733333333333333,100.2507127149687,False
350,0.0033860000000913715,5.733333333333333,100.2507127149687,False
351,0.003608999999869411,4.611111111111111,100.2507127149687,False
352,0.004059999999981301,-0.9047619047619048,100.2507127149687,False
353,0.00327900000002046,4.611111111111111,100.2507127149687,False
354,0.005144999999856736,3.04,100.2507127149687,False
355,0.0031679999999596475,5.733333333333333,100.2507127149687,False
356,0.003016000000116037,5.733333333333333,100.2507127149687,False
357,0.0035809999999401043,4.9411764705882355,100.2507127149687,False
358,0.0032439999999951397,5.733333333333333,100.2507127149687,False
359,0.0057990000000245345,-0.9354838709677419,100.2507127149687,False
360,0.002944000000070446,5.3125,100.2507127149687,False
361,0.003101999999898908,5.733333333333333,100.2507127149687,False
362,0.006249000000025262,-0.9333333333333333,100.2507127149687,False
363,0.003390999999965061,5.733333333333333,100.2507127149687,False
364,0.0039329999999608845,4.611111111111111,100.2507127149687,False
365,0.002688999999918451,5.733333333333333,100.2507127149687,False
366,0.004989000000023225,-0.9375,100.2507127149687,False
367,0.0026910000001407752,5.733333333333333,100.2507127149687,False
368,0.0030090000000200234,5.733333333333333,100.2507127149687,False
369,0.0027779999998074345,4.611111111111111,100.2507127149687,False
370,0.0034439999999449356,-0.8947368421052632,100.2507127149687,False
371,0.015494999999873471,-4.390804597701149,100.2507127149687,False
372,0.0024900000000798173,4.315789473684211,100.2507127149687,False
373,0.0020600000000285945,5.733333333333333,100.2507127149687,False
374,0.002577000000201224,4.9411764705882355,100.2507127149687,False
375,0.0032079999998586572,4.315789473684211,100.2507127149687,False
376,0.005497999999988679,-0.9375,100.2507127149687,False
377,0.003068999999868538,5.3125,100.2507127149687,False
378,0.005554999999958454,-0.9333333333333333,100.2507127149687,False
379,0.002275000000054206,5.733333333333333,100.2507127149687,False
380,0.005848000000014508,-3.7714285714285714,100.2507127149687,False
381,0.002052999999932581,5.3125,100.2507127149687,False
382,0.0019219999999222637,4.9411764705882355,100.2507127149687,False
383,0.002287000000023909,5.733333333333333,100.2507127149687,False
384,0.0018119999999726133,5.733333333333333,100.2507127149687,False
385,0.0039289999999709835,-0.9354838709677419,100.2507127149687,False
386,0.002491999999847394,4.9411764705882355,100.2507127149687,False
387,0.0031810000000405125,4.611111111111111,100.2507127149687,False
388,0.002300999999988562,5.733333333333333,100.2507127149687,False
389,0.0028509999999641877,3.2083333333333335,100.2507127149687,False
390,0.0015460000001894514,5.733333333333333,100.2507127149687,False
391,0.0025570000000243454,5.3125,100.2507127149687,False
392,0.005132000000003245,-0.9259259259259259,100.2507127149687,False
393,0.011494999999968059,-4.881578947368421,100.2507127149687,False
394,0.002031999999871914,5.3125,100.2507127149687,False
395,0.0015570000000479922,5.733333333333333,100.2507127149687,False
396,0.0023290000001452427,4.611111111111111,100.2507127149687,False
397,0.0018880000000081054,5.733333333333333,100.2507127149687,False
398,0.0023980000000847213,5.733333333333333,100.2507127149687,False
399,0.0019860000002154266,4.9411764705882355,100.2507127149687,False
400,0.00189900000009402,5.733333333333333,100.2507127149687,False
401,0.0019879999999830034,5.733333333333333,100.2507127149687,False
402,0.001959000000169908,4.611111111111111,100.2507127149687,False
403,0.001968999999917287,5.3125,100.2507127149687,False
404,0.0018229999998311541,5.733333333333333,100.2507127149687,False
405,0.0036660000000665605,4.315789473684211,100.2507127149687,False
406,0.0026890000001458247,5.733333333333333,100.2507127149687,False
407,0.0025710000002163724,5.733333333333333,100.2507127149687,False
408,0.0026019999997970444,4.9411764705882355,100.2507127149687,False
409,0.0042969999999513675,-5.666666666666667,100.2507127149687,False
410,0.00235200000020086,5.3125,100.2507127149687,False
411,0.005885000000034779,-3.6216216216216215,100.2507127149687,False
412,0.002021000000013373,5.733333333333333,100.2507127149687,False
413,0.0031779999999344,4.9411764705882355,100.2507127149687,False
414,0.0020100000001548324,4.611111111111111,100.2507127149687,False
415,0.0017989999998917483,5.3125,100.2507127149687,False
416,0.002216999999973268,5.733333333333333,100.2507127149687,False
417,0.0015920000000733125,-0.875,100.2507127149687,False
418,0.001875000000154614,4.611111111111111,100.2507127149687,False
419,0.0019680000000334985,5.733333333333333,100.2507127149687,False
420,0.002829999999903521,5.3125,100.2507127149687,False
421,0.0025689999999940483,5.733333333333333,100.2507127149687,False
422,0.003482999999960157,4.9411764705882355,100.2507127149687,False
423,0.0029340000000956934,5.733333333333333,100.2507127149687,False
424,0.0017380000001594453,5.733333333333333,100.2507127149687,False
425,0.003653999999869484,-0.9375,100.2507127149687,False
426,0.001686000000063359,5.733333333333333,100.2507127149687,False
427,0.0017319999999472202,5.733333333333333,100.2507127149687,False
428,0.0022810000000390573,-0.8947368421052632,100.2507127149687,False
429,0.002177999999958047,5.733333333333333,100.2507127149687,False
430,0.0017159999999876163,5.733333333333333,100.2507127149687,False
431,0.008266999999932523,-3.925373134328358,100.2507127149687,False
432,0.002551000000039494,5.733333333333333,100.2507127149687,False
433,0.002579999999852589,5.733333333333333,100.2507127149687,False
434,0.003271000000040658,4.315789473684211,100.2507127149687,False
435,0.002723000000059983,5.3125,100.2507127149687,False
436,0.0023589999998421263,5.733333333333333,100.2507127149687,False
437,0.003365999999914493,-0.9310344827586207,100.2507127149687,False
438,0.0032310000001416483,-0.8947368421052632,100.2507127149687,False
439,0.0019980000001851295,5.733333333333333,100.2507127149687,False
440,0.0017410000000381842,4.9411764705882355,100.2507127149687,False
441,0.0015630000000328437,5.733333333333333,100.2507127149687,False
442,0.0026399999999284773,4.9411764705882355,100.2507127149687,False
443,0.0022109999999884167,5.733333333333333,100.2507127149687,False
444,0.0018390000000181317,4.9411764705882355,100.2507127149687,False
445,0.0030140000001210865,4.9411764705882355,100.2507127149687,False
446,0.0016919999998208368,5.733333333333333,100.2507127149687,False
447,0.0018270000000484288,5.3125,100.2507127149687,False
448,0.0025859999998374406,5.733333333333333,100.2507127149687,False
449,0.013781000000108179,-4.6875,100.2507127149687,False
450,0.0019690000001446606,5.733333333333333,100.2507127149687,False
451,0.0020560000000386935,4.611111111111111,100.2507127149687,False
452,0.0016740000000936561,5.733333333333333,100.2507127149687,False
453,0.0016290000000935834,4.9411764705882355,100.2507127149687,False
454,0.0016550000000279397,5.733333333333333,100.2507127149687,False
455,0.002751999999873078,5.733333333333333,100.2507127149687,False
456,0.0019409999999879801,4.9411764705882355,100.2507127149687,False
457,0.002140999999937776,5.733333333333333,100.2507127149687,False
458,0.002261999999973341,4.9411764705882355,100.2507127149687,False
459,0.003769000000147571,-0.9310344827586207,100.2507127149687,False
460,0.0019400000001041917,5.733333333333333,100.2507127149687,False
461,0.0035700000000815635,-0.9090909090909091,100.2507127149687,False
462,0.008297999999967942,-0.9622641509433962,100.2507127149687,False
463,0.002167000000099506,4.9411764705882355,100.2507127149687,False
464,0.0014300000000275759,5.733333333333333,100.2507127149687,False
465,0.0015710000000126456,5.733333333333333,100.2507127149687,False
466,0.0026250000000800355,5.733333333333333,100.2507127149687,False
467,0.003165999999964697,4.9411764705882355,100.2507127149687,False
468,0.0016369999998460116,5.733333333333333,100.2507127149687,False
469,0.003140999999914129,4.315789473684211,100.2507127149687,False
470,0.0021310000001903973,4.9411764705882355,100.2507127149687,False
