episode,length,time,reward,delta
588,14.0,0.002171000000089407,86.0,0.0
589,14.0,0.0022450000001299486,86.0,0.0
590,14.0,0.0025520000003780297,86.0,0.0
591,14.0,0.0032639999999446445,86.0,0.0
592,14.0,0.002543000000059692,86.0,0.0
593,14.0,0.0025860000000648142,86.0,0.0
594,14.0,0.0033060000000659784,86.0,0.0
595,14.0,0.003990000000158034,86.0,0.0
596,14.0,0.0029249999997773557,86.0,0.0
597,14.0,0.002971999999772379,86.0,0.0
598,44.0,0.009681999999884283,-43.0,0.0
599,14.0,0.0031930000000102154,86.0,0.0
600,14.0,0.00355600000011691,86.0,0.0
601,16.0,0.0034799999998540443,84.0,0.0
602,20.0,0.0053440000001501176,-19.0,0.0
603,15.0,0.00363100000004124,85.0,0.0
604,14.0,0.0026670000002013694,86.0,0.0
605,14.0,0.0021360000000640866,86.0,0.0
606,14.0,0.002641999999923428,86.0,0.0
607,15.0,0.003084999999828142,85.0,0.0
608,14.0,0.0030559999995602993,86.0,0.0
609,14.0,0.002911000000040076,86.0,0.0
610,14.0,0.003349999999954889,86.0,0.0
611,33.0,0.006343000000015309,-32.0,0.0
612,14.0,0.0032360000000153377,86.0,0.0
613,14.0,0.0030940000001464796,86.0,0.0
614,14.0,0.003565999999864289,86.0,0.0
615,16.0,0.0037449999999807915,84.0,0.0
616,14.0,0.0028939999997419363,86.0,0.0
617,14.0,0.002743000000009488,86.0,0.0
618,14.0,0.0030499999998028215,86.0,0.0
619,14.0,0.0031300000000555883,86.0,0.0
620,14.0,0.003313000000161992,86.0,0.0
621,14.0,0.002613999999994121,86.0,0.0
622,16.0,0.004146000000218919,84.0,0.0
623,16.0,0.00335399999994479,84.0,0.0
624,14.0,0.0039029999998092535,86.0,0.0
625,14.0,0.0031890000000203145,86.0,0.0
626,14.0,0.002797999999984313,86.0,0.0
627,14.0,0.002520999999887863,86.0,0.0
628,14.0,0.003290999999990163,86.0,0.0
629,16.0,0.003590000000258442,84.0,0.0
630,16.0,0.002985999999964406,84.0,0.0
631,14.0,0.002761000000191416,86.0,0.0
632,16.0,0.003533999999945081,84.0,0.0
633,14.0,0.003200000000106229,86.0,0.0
634,14.0,0.002757000000201515,86.0,0.0
635,16.0,0.0030430000001615554,84.0,0.0
636,14.0,0.0024510000002919696,86.0,0.0
637,50.0,0.008628000000044267,-49.0,0.0
638,14.0,0.002484000000094966,86.0,0.0
639,14.0,0.003044999999929132,86.0,0.0
640,14.0,0.0027800000002571323,86.0,0.0
641,14.0,0.002911000000040076,86.0,0.0
642,78.0,0.019366000000445638,-77.0,0.0
643,14.0,0.0050670000000536675,86.0,0.0
644,14.0,0.004000999999789201,86.0,0.0
645,14.0,0.0033149999999295687,86.0,0.0
646,14.0,0.003222999999707099,86.0,0.0
647,14.0,0.003388000000086322,86.0,0.0
648,14.0,0.0032490000003235764,86.0,0.0
649,14.0,0.003863000000364991,86.0,0.0
650,16.0,0.003408000000035827,84.0,0.0
651,14.0,0.0035389999998187704,86.0,0.0
652,14.0,0.003248999999868829,86.0,0.0
653,14.0,0.003242999999656604,86.0,0.0
654,14.0,0.002286999999796535,86.0,0.0
655,14.0,0.0035320000001775043,86.0,0.0
656,14.0,0.0036900000000059663,86.0,0.0
657,14.0,0.00315199999977267,86.0,0.0
658,14.0,0.0033979999998337007,86.0,0.0
659,14.0,0.002668000000085158,86.0,0.0
660,18.0,0.004317999999784661,82.0,0.0
661,14.0,0.002567999999882886,86.0,0.0
662,14.0,0.002975000000333239,86.0,0.0
663,14.0,0.0037350000002334127,86.0,0.0
664,14.0,0.003925999999864871,86.0,0.0
665,14.0,0.0031429999999090796,86.0,0.0
666,14.0,0.0034200000000055297,86.0,0.0
667,14.0,0.004750000000058208,86.0,0.0
668,14.0,0.0035460000003695313,86.0,0.0
669,14.0,0.004113999999844964,86.0,0.0
670,16.0,0.004223999999794614,84.0,0.0
671,14.0,0.0030959999999140564,86.0,0.0
672,14.0,0.004151999999976397,86.0,0.0
673,14.0,0.0031180000000858854,86.0,0.0
674,30.0,0.006999000000178057,-29.0,0.0
675,20.0,0.004464000000098167,80.0,0.0
676,14.0,0.0036680000002888846,86.0,0.0
677,14.0,0.0029560000002675224,86.0,0.0
678,14.0,0.0027749999999286956,86.0,0.0
679,14.0,0.0032139999998435087,86.0,0.0
680,16.0,0.004342000000178814,84.0,0.0
681,15.0,0.003091000000040367,85.0,0.0
682,14.0,0.0031990000002224406,86.0,0.0
683,14.0,0.0026530000000093423,86.0,0.0
684,15.0,0.002884999999878346,85.0,0.0
685,14.0,0.0019390000002204033,86.0,0.0
686,14.0,0.00256100000024162,86.0,0.0
687,14.0,0.0028630000001612643,86.0,0.0
688,17.0,0.0032370000003538735,83.0,0.0
689,14.0,0.002769000000171218,86.0,0.0
690,14.0,0.0025989999999183055,86.0,0.0
691,15.0,0.002719000000070082,85.0,0.0
692,14.0,0.0025519999999232823,86.0,0.0
693,14.0,0.003101000000242493,86.0,0.0
694,17.0,0.003635000000031141,-16.0,0.0
695,14.0,0.002616000000216445,86.0,0.0
696,14.0,0.002668999999968946,86.0,0.0
697,14.0,0.003084999999828142,86.0,0.0
698,14.0,0.0027180000001862936,86.0,0.0
699,14.0,0.003216000000065833,86.0,0.0
700,14.0,0.003206999999747495,86.0,0.0
701,14.0,0.0034450000002834713,86.0,0.0
702,14.0,0.004273000000011962,86.0,0.0
703,25.0,0.0049840000001495355,-24.0,0.0
704,14.0,0.0032150000001820445,86.0,0.0
705,17.0,0.0032519999999749416,83.0,0.0
706,14.0,0.003333999999995285,86.0,0.0
707,16.0,0.0031409999996867555,84.0,0.0
708,14.0,0.0033389999998689746,86.0,0.0
709,17.0,0.0020890000000690634,83.0,0.0
710,14.0,0.002989999999954307,86.0,0.0
711,14.0,0.002963999999792577,86.0,0.0
712,14.0,0.0024429999998574203,86.0,0.0
713,14.0,0.001544999999623542,86.0,0.0
714,14.0,0.002692999999908352,86.0,0.0
715,14.0,0.002606000000014319,86.0,0.0
716,14.0,0.0028010000000904256,86.0,0.0
717,15.0,0.0038079999999354186,85.0,0.0
718,14.0,0.003022000000328262,86.0,0.0
719,14.0,0.0026880000000346627,86.0,0.0
720,14.0,0.002138000000286411,86.0,0.0
721,14.0,0.0015039999998407438,86.0,0.0
722,51.0,0.0067490000001271255,-50.0,0.0
723,14.0,0.001870000000053551,86.0,0.0
724,14.0,0.0020829999998568383,86.0,0.0
725,14.0,0.002527000000100088,86.0,0.0
726,14.0,0.0018049999998765998,86.0,0.0
727,14.0,0.0028579999998328276,86.0,0.0
728,14.0,0.002919000000019878,86.0,0.0
729,14.0,0.0026819999998224375,86.0,0.0
730,14.0,0.002767999999832682,86.0,0.0
731,16.0,0.002175000000079308,84.0,0.0
732,14.0,0.0017330000000583823,86.0,0.0
733,14.0,0.00196700000014971,86.0,0.0
734,14.0,0.00191800000038711,86.0,0.0
735,14.0,0.001679999999851134,86.0,0.0
736,14.0,0.002397000000200933,86.0,0.0
737,14.0,0.002553000000261818,86.0,0.0
738,16.0,0.0028860000002168817,84.0,0.0
739,16.0,0.0029650000001311128,84.0,0.0
740,14.0,0.0027629999999589927,86.0,0.0
741,14.0,0.0028290000000197324,86.0,0.0
742,14.0,0.0028310000002420566,86.0,0.0
743,14.0,0.0029909999998380954,86.0,0.0
744,14.0,0.0027749999999286956,86.0,0.0
745,14.0,0.002017999999679887,86.0,0.0
746,16.0,0.0019580000002861198,84.0,0.0
747,14.0,0.0017359999997097475,86.0,0.0
748,14.0,0.0032059999998637068,86.0,0.0
749,15.0,0.0019419999998717685,-14.0,0.0
750,14.0,0.0021799999999529973,86.0,0.0
751,14.0,0.002915000000029977,86.0,0.0
752,18.0,0.002795000000332948,-17.0,0.0
753,14.0,0.0027909999998882995,86.0,0.0
754,16.0,0.0034150000001318404,84.0,0.0
755,14.0,0.0020469999999477295,86.0,0.0
756,14.0,0.0014930000002095767,86.0,0.0
757,14.0,0.002453999999943335,86.0,0.0
758,20.0,0.00227000000040789,80.0,0.0
759,16.0,0.0038130000002638553,84.0,0.0
760,14.0,0.003052999999908934,86.0,0.0
761,14.0,0.0037779999997837876,86.0,0.0
762,14.0,0.002778000000034808,86.0,0.0
763,14.0,0.002836000000115746,86.0,0.0
764,14.0,0.002017999999679887,86.0,0.0
765,14.0,0.001558999999815569,86.0,0.0
766,14.0,0.001851999999871623,86.0,0.0
767,14.0,0.0016550000000279397,86.0,0.0
768,16.0,0.0023900000001049193,84.0,0.0
769,14.0,0.0026410000000396394,86.0,0.0
770,14.0,0.0027439999998932763,86.0,0.0
771,14.0,0.0019110000002910965,86.0,0.0
772,49.0,0.008795999999620108,-48.0,0.0
773,16.0,0.002996000000166532,84.0,0.0
774,14.0,0.0029789999998683925,86.0,0.0
775,14.0,0.002854000000297674,86.0,0.0
776,14.0,0.0015120000002752931,86.0,0.0
777,14.0,0.0014590000000680448,86.0,0.0
778,14.0,0.0017139999999926658,86.0,0.0
779,14.0,0.0016389999996135884,86.0,0.0
780,14.0,0.002102000000377302,86.0,0.0
781,14.0,0.0026659999998628336,86.0,0.0
782,14.0,0.0017149999998764542,86.0,0.0
783,14.0,0.002436000000216154,86.0,0.0
784,42.0,0.0072040000000015425,-41.0,0.0
785,14.0,0.0027760000002672314,86.0,0.0
786,14.0,0.0026970000003530004,86.0,0.0
787,14.0,0.0022570000000996515,86.0,0.0
788,14.0,0.0039289999999709835,86.0,0.0
789,14.0,0.002629999999953725,86.0,0.0
790,16.0,0.0031300000000555883,84.0,0.0
791,14.0,0.0027220000001761946,86.0,0.0
792,14.0,0.0021639999999933934,86.0,0.0
793,14.0,0.0030069999997976993,86.0,0.0
794,14.0,0.002268000000185566,86.0,0.0
795,14.0,0.0022830000002613815,86.0,0.0
796,14.0,0.00195499999972526,86.0,0.0
797,14.0,0.0030169999999998254,86.0,0.0
798,14.0,0.003064999999878637,86.0,0.0
799,14.0,0.0028640000000450527,86.0,0.0
800,14.0,0.002779999999802385,86.0,0.0
801,14.0,0.0026429999998072162,86.0,0.0
802,14.0,0.0022650000000794535,86.0,0.0
803,16.0,0.0020469999999477295,84.0,0.0
804,14.0,0.00173899999981586,86.0,0.0
805,15.0,0.0021239999996396364,85.0,0.0
806,14.0,0.0017659999998613785,86.0,0.0
807,14.0,0.0026130000001103326,86.0,0.0
808,14.0,0.0024240000002464512,86.0,0.0
809,16.0,0.00310300000001007,84.0,0.0
810,14.0,0.0019290000000182772,86.0,0.0
811,14.0,0.0027059999997618434,86.0,0.0
812,14.0,0.002668000000085158,86.0,0.0
813,14.0,0.002599999999802094,86.0,0.0
814,14.0,0.002774000000044907,86.0,0.0
815,16.0,0.001550999999835767,84.0,0.0
816,14.0,0.001479999999901338,86.0,0.0
817,14.0,0.0034290000003238674,86.0,0.0
818,14.0,0.0025860000000648142,86.0,0.0
819,14.0,0.0022449999996752013,86.0,0.0
820,14.0,0.0021940000001450244,86.0,0.0
821,14.0,0.002500999999938358,86.0,0.0
822,14.0,0.0030939999996917322,86.0,0.0
823,14.0,0.002264999999624706,86.0,0.0
824,14.0,0.0022570000000996515,86.0,0.0
825,14.0,0.001886000000013155,86.0,0.0
826,14.0,0.002102999999806343,86.0,0.0
827,14.0,0.003218000000288157,86.0,0.0
828,14.0,0.00300199999992401,86.0,0.0
829,14.0,0.002640000000155851,86.0,0.0
830,14.0,0.0025780000000850123,86.0,0.0
831,15.0,0.003232999999909225,85.0,0.0
832,14.0,0.002987999999731983,86.0,0.0
833,14.0,0.0016839999998410349,86.0,0.0
834,14.0,0.0021589999996649567,86.0,0.0
835,14.0,0.00266200000032768,86.0,0.0
836,14.0,0.002826000000368367,86.0,0.0
837,15.0,0.0030719999999746506,85.0,0.0
838,16.0,0.0028290000000197324,84.0,0.0
839,14.0,0.003014999999777501,86.0,0.0
840,14.0,0.0029010000002926972,86.0,0.0
841,14.0,0.0026410000000396394,86.0,0.0
842,14.0,0.0030459999998129206,86.0,0.0
843,14.0,0.0027520000003278255,86.0,0.0
844,14.0,0.002694000000246888,86.0,0.0
845,28.0,0.00560300000006464,-27.0,0.0
846,27.0,0.005204999999932625,-26.0,0.0
847,14.0,0.002340999999887572,86.0,0.0
848,14.0,0.002646999999797117,86.0,0.0
849,14.0,0.0029260000001158915,86.0,0.0
850,69.0,0.012353000000075554,-68.0,0.0
851,14.0,0.003272999999808235,86.0,0.0
852,15.0,0.0029380000000855944,85.0,0.0
853,14.0,0.001984999999876891,86.0,0.0
854,16.0,0.0035160000002179004,84.0,0.0
855,14.0,0.0014580000001842564,86.0,0.0
856,16.0,0.002361999999720865,84.0,0.0
857,14.0,0.0022269999999480206,86.0,0.0
858,14.0,0.0028149999998277053,86.0,0.0
859,16.0,0.0027620000000752043,84.0,0.0
860,16.0,0.003351999999722466,84.0,0.0
861,14.0,0.003079000000070664,86.0,0.0
862,14.0,0.0015920000000733125,86.0,0.0
863,14.0,0.0018800000002556772,86.0,0.0
864,17.0,0.0025820000000749133,83.0,0.0
865,14.0,0.002725000000282307,86.0,0.0
866,14.0,0.001536000000214699,86.0,0.0
867,14.0,0.001623000000108732,86.0,0.0
868,14.0,0.0015890000004219473,86.0,0.0
869,14.0,0.0029689999996662664,86.0,0.0
870,14.0,0.002617999999984022,86.0,0.0
871,14.0,0.003386999999747786,86.0,0.0
872,14.0,0.002579999999852589,86.0,0.0
873,14.0,0.0015459999999620777,86.0,0.0
874,14.0,0.0014599999999518332,86.0,0.0
875,14.0,0.002850000000307773,86.0,0.0
876,14.0,0.001419000000169035,86.0,0.0
877,14.0,0.0029180000001360895,86.0,0.0
878,14.0,0.002070000000003347,86.0,0.0
879,14.0,0.002692999999908352,86.0,0.0
880,17.0,0.002322000000276603,-16.0,0.0
881,14.0,0.0022899999999026477,86.0,0.0
882,14.0,0.001984999999876891,86.0,0.0
883,14.0,0.0020530000001599547,86.0,0.0
884,14.0,0.0028010000000904256,86.0,0.0
885,14.0,0.0020040000003973546,86.0,0.0
886,14.0,0.0025709999999889988,86.0,0.0
887,15.0,0.0028860000002168817,85.0,0.0
888,14.0,0.00243399999999383,86.0,0.0
889,14.0,0.0018589999999676365,86.0,0.0
890,14.0,0.0016500000001542503,86.0,0.0
891,14.0,0.0028189999998176063,86.0,0.0
892,14.0,0.0025500000001557055,86.0,0.0
893,14.0,0.0023679999999330903,86.0,0.0
894,15.0,0.0018879999997807317,85.0,0.0
895,14.0,0.0017440000001442968,86.0,0.0
896,14.0,0.0022349999999278225,86.0,0.0
897,14.0,0.0030859999997119303,86.0,0.0
898,14.0,0.0024769999999989523,86.0,0.0
899,14.0,0.003080999999838241,86.0,0.0
900,14.0,0.0025000000000545697,86.0,0.0
901,16.0,0.003499999999803549,84.0,0.0
902,14.0,0.00352999999995518,86.0,0.0
903,25.0,0.004241999999976542,-24.0,0.0
904,14.0,0.001554999999825668,86.0,0.0
905,15.0,0.0030299999998533167,85.0,0.0
906,14.0,0.002369999999700667,86.0,0.0
907,15.0,0.0029680000002372253,85.0,0.0
908,14.0,0.002298999999766238,86.0,0.0
909,14.0,0.0029059999997116392,86.0,0.0
910,14.0,0.0033770000000004075,86.0,0.0
911,14.0,0.003208000000086031,86.0,0.0
912,14.0,0.0027869999998983985,86.0,0.0
913,14.0,0.002418000000034226,86.0,0.0
914,15.0,0.003172000000176922,85.0,0.0
915,14.0,0.0027989999998681014,86.0,0.0
916,15.0,0.003169999999954598,85.0,0.0
917,14.0,0.002957000000151311,86.0,0.0
918,14.0,0.002970000000004802,86.0,0.0
919,14.0,0.0031290000001718,86.0,0.0
920,14.0,0.0034009999999398133,86.0,0.0
921,14.0,0.002729000000272208,86.0,0.0
922,14.0,0.0032009999999900174,86.0,0.0
923,14.0,0.003083000000060565,86.0,0.0
924,14.0,0.0030470000001514563,86.0,0.0
925,14.0,0.0030109999997876002,86.0,0.0
926,14.0,0.0026839999995900143,86.0,0.0
927,14.0,0.00325299999985873,86.0,0.0
928,14.0,0.002912999999807653,86.0,0.0
929,14.0,0.0028959999999642605,86.0,0.0
930,14.0,0.003440999999838823,86.0,0.0
931,14.0,0.00332799999978306,86.0,0.0
932,15.0,0.003979999999955908,85.0,0.0
933,14.0,0.0027420000001256994,86.0,0.0
934,14.0,0.0029159999999137654,86.0,0.0
935,14.0,0.0028130000000601285,86.0,0.0
936,15.0,0.0030299999998533167,85.0,0.0
937,14.0,0.003832999999758613,86.0,0.0
938,14.0,0.00280899999961548,86.0,0.0
939,14.0,0.0031890000000203145,86.0,0.0
940,14.0,0.0029460000000653963,86.0,0.0
941,14.0,0.0027130000003126042,86.0,0.0
942,14.0,0.0027700000000550062,86.0,0.0
943,14.0,0.0033789999997679843,86.0,0.0
944,27.0,0.005130000000008295,-26.0,0.0
945,14.0,0.0028919999999743595,86.0,0.0
946,14.0,0.0031409999996867555,86.0,0.0
947,14.0,0.003725999999915075,86.0,0.0
948,14.0,0.0034570000002531742,86.0,0.0
949,14.0,0.0037729999999100983,86.0,0.0
950,15.0,0.0032400000000052387,85.0,0.0
951,14.0,0.003234000000247761,86.0,0.0
952,14.0,0.00397400000019843,86.0,0.0
953,14.0,0.0031120000003284076,86.0,0.0
954,14.0,0.002848000000085449,86.0,0.0
955,14.0,0.0037809999998899,86.0,0.0
956,14.0,0.003460999999788328,86.0,0.0
957,15.0,0.0031420000000252912,85.0,0.0
958,14.0,0.002899000000070373,86.0,0.0
959,14.0,0.0024870000002010784,86.0,0.0
960,14.0,0.002563000000009197,86.0,0.0
961,14.0,0.002555000000029395,86.0,0.0
962,25.0,0.004279999999653228,-24.0,0.0
963,14.0,0.0029159999999137654,86.0,0.0
964,14.0,0.0027359999999134743,86.0,0.0
965,15.0,0.002746999999999389,85.0,0.0
966,14.0,0.0026779999998325366,86.0,0.0
967,15.0,0.0028600000000551518,85.0,0.0
968,14.0,0.002923000000009779,86.0,0.0
969,14.0,0.002660000000105356,86.0,0.0
970,14.0,0.002704999999878055,86.0,0.0
971,14.0,0.0027629999999589927,86.0,0.0
972,14.0,0.0025780000000850123,86.0,0.0
973,14.0,0.002961000000141212,86.0,0.0
974,14.0,0.0033710000002429297,86.0,0.0
975,14.0,0.002039999999851716,86.0,0.0
976,14.0,0.0032450000003336754,86.0,0.0
977,14.0,0.002904999999827851,86.0,0.0
978,16.0,0.003924000000097294,84.0,0.0
979,14.0,0.0031669999998484855,86.0,0.0
980,14.0,0.003624000000399974,86.0,0.0
981,14.0,0.004989999999907013,86.0,0.0
982,14.0,0.0026939999997921404,86.0,0.0
983,14.0,0.001972999999907188,86.0,0.0
984,14.0,0.00198999999975058,86.0,0.0
985,25.0,0.004437999999936437,-24.0,0.0
986,14.0,0.0027529999997568666,86.0,0.0
987,14.0,0.00258399999984249,86.0,0.0
988,14.0,0.0015720000001238077,86.0,0.0
989,27.0,0.0028430000002117595,-26.0,0.0
990,14.0,0.001708999999664229,86.0,0.0
991,14.0,0.002957000000151311,86.0,0.0
992,14.0,0.0025559999999131833,86.0,0.0
993,14.0,0.0024730000000090513,86.0,0.0
994,16.0,0.0027890000001207227,84.0,0.0
995,14.0,0.0029949999998279964,86.0,0.0
996,14.0,0.0023689999998168787,86.0,0.0
997,14.0,0.0031269999999494758,86.0,0.0
998,14.0,0.002746999999999389,86.0,0.0
999,14.0,0.0029260000001158915,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
