episode,length,time,reward,delta
582,16.0,0.0017219999999724678,84.0,0.0
583,29.0,0.004520999999840569,-28.0,0.0
584,14.0,0.0023559999999633874,86.0,0.0
585,18.0,0.002746999999999389,82.0,0.0
586,14.0,0.002063999999791122,86.0,0.0
587,53.0,0.0064459999998689455,-151.0,0.0
588,14.0,0.0019019999999727588,86.0,0.0
589,14.0,0.0021430000001601,86.0,0.0
590,16.0,0.0033629999998083804,84.0,0.0
591,16.0,0.002979999999752181,84.0,0.0
592,14.0,0.0030390000001716544,86.0,0.0
593,14.0,0.0022639999997409177,86.0,0.0
594,15.0,0.002100000000154978,85.0,0.0
595,15.0,0.0017320000001745939,85.0,0.0
596,15.0,0.003343999999742664,85.0,0.0
597,19.0,0.002256000000215863,81.0,0.0
598,14.0,0.0017979999997805862,86.0,0.0
599,15.0,0.0027039999999942665,85.0,0.0
600,17.0,0.002142999999705353,83.0,0.0
601,14.0,0.0033789999997679843,86.0,0.0
602,30.0,0.004312000000027183,-29.0,0.0
603,14.0,0.002080000000205473,86.0,0.0
604,14.0,0.0016540000001441513,86.0,0.0
605,27.0,0.004020999999738706,-26.0,0.0
606,16.0,0.0017229999998562562,84.0,0.0
607,14.0,0.0021919999999227002,86.0,0.0
608,28.0,0.004789999999957217,-27.0,0.0
609,14.0,0.0021740000001955195,86.0,0.0
610,14.0,0.0024479999997311097,86.0,0.0
611,22.0,0.002363000000059401,78.0,0.0
612,14.0,0.0020560000002660672,86.0,0.0
613,14.0,0.002272000000175467,86.0,0.0
614,15.0,0.001851999999871623,85.0,0.0
615,14.0,0.0015989999997145787,86.0,0.0
616,19.0,0.003808000000390166,81.0,0.0
617,16.0,0.0029629999999087886,84.0,0.0
618,14.0,0.003056999999898835,86.0,0.0
619,15.0,0.00201599999991231,85.0,0.0
620,16.0,0.0019839999999931024,84.0,0.0
621,15.0,0.0020669999998972344,85.0,0.0
622,32.0,0.003627000000051339,-31.0,0.0
623,16.0,0.002410000000054424,84.0,0.0
624,15.0,0.0026410000000396394,85.0,0.0
625,14.0,0.002391999999872496,86.0,0.0
626,50.0,0.007345999999870401,-49.0,0.0
627,14.0,0.002723000000059983,86.0,0.0
628,14.0,0.0019330000000081782,86.0,0.0
629,15.0,0.002970000000004802,85.0,0.0
630,15.0,0.0032439999999951397,85.0,0.0
631,17.0,0.0026790000001710723,83.0,0.0
632,14.0,0.002676999999948748,86.0,0.0
633,14.0,0.0027260000001660956,86.0,0.0
634,16.0,0.003658999999970547,84.0,0.0
635,14.0,0.002581000000191125,86.0,0.0
636,18.0,0.002801999999974214,82.0,0.0
637,14.0,0.0023420000002261077,86.0,0.0
638,15.0,0.0018249999998261046,85.0,0.0
639,47.0,0.005564000000049418,-46.0,0.0
640,14.0,0.0016619999996692059,86.0,0.0
641,20.0,0.00370599999996557,80.0,0.0
642,19.0,0.003808999999819207,81.0,0.0
643,16.0,0.0025540000001456065,84.0,0.0
644,15.0,0.0019889999998667918,85.0,0.0
645,14.0,0.001550999999835767,86.0,0.0
646,15.0,0.0021849999998266867,-14.0,0.0
647,16.0,0.0030759999999645515,84.0,0.0
648,15.0,0.0026490000000194414,85.0,0.0
649,32.0,0.005175999999664782,-31.0,0.0
650,16.0,0.003276999999798136,84.0,0.0
651,18.0,0.0033590000002732268,82.0,0.0
652,14.0,0.002021999999669788,86.0,0.0
653,27.0,0.004098999999769148,-26.0,0.0
654,27.0,0.0037809999998899,-26.0,0.0
655,17.0,0.002219999999852007,83.0,0.0
656,16.0,0.0016960000002654851,84.0,0.0
657,16.0,0.0022859999999127467,84.0,0.0
658,14.0,0.002817999999933818,86.0,0.0
659,14.0,0.003323000000364118,86.0,0.0
660,14.0,0.0025260000002162997,86.0,0.0
661,18.0,0.0031060000001161825,82.0,0.0
662,14.0,0.002461999999923137,86.0,0.0
663,27.0,0.004989000000023225,-26.0,0.0
664,16.0,0.0030010000000402215,84.0,0.0
665,15.0,0.0025930000001608278,85.0,0.0
666,16.0,0.0024670000002515735,84.0,0.0
667,16.0,0.004372999999759486,84.0,0.0
668,16.0,0.0023439999999936845,84.0,0.0
669,14.0,0.0016090000003714522,86.0,0.0
670,17.0,0.002159000000119704,83.0,0.0
671,14.0,0.001675999999861233,86.0,0.0
672,14.0,0.0025529999998070707,86.0,0.0
673,16.0,0.0016699999996490078,84.0,0.0
674,14.0,0.0026210000000901346,86.0,0.0
675,16.0,0.0025359999999636784,84.0,0.0
676,28.0,0.005852999999660824,-27.0,0.0
677,14.0,0.002203999999892403,86.0,0.0
678,14.0,0.002751999999873078,86.0,0.0
679,14.0,0.0042749999997795385,86.0,0.0
680,14.0,0.0025239999999939755,86.0,0.0
681,33.0,0.005719000000226515,-131.0,0.0
682,14.0,0.002602000000024418,86.0,0.0
683,14.0,0.001524000000244996,86.0,0.0
684,32.0,0.004521999999724358,-130.0,0.0
685,18.0,0.002094999999826541,82.0,0.0
686,16.0,0.002132999999957974,84.0,0.0
687,15.0,0.0019699999998010753,85.0,0.0
688,16.0,0.003072999999858439,84.0,0.0
689,14.0,0.0027140000001963926,86.0,0.0
690,16.0,0.00200700000004872,84.0,0.0
691,14.0,0.001679999999851134,86.0,0.0
692,14.0,0.0017079999997804407,86.0,0.0
693,16.0,0.0017710000001898152,84.0,0.0
694,14.0,0.0018999999997504347,86.0,0.0
695,16.0,0.0018809999996847182,84.0,0.0
696,16.0,0.002375000000029104,84.0,0.0
697,14.0,0.002191000000038912,86.0,0.0
698,14.0,0.0018840000002455781,86.0,0.0
699,14.0,0.0020530000001599547,86.0,0.0
700,14.0,0.0034719999998742423,86.0,0.0
701,14.0,0.0022169999997458945,86.0,0.0
702,14.0,0.0016869999999471474,86.0,0.0
703,17.0,0.0023809999997865816,83.0,0.0
704,18.0,0.0022030000000086147,82.0,0.0
705,14.0,0.001623000000108732,86.0,0.0
706,16.0,0.002155000000129803,84.0,0.0
707,18.0,0.003386999999747786,82.0,0.0
708,16.0,0.0024550000002818706,84.0,0.0
709,17.0,0.003299000000424712,83.0,0.0
710,17.0,0.0027589999999690917,83.0,0.0
711,14.0,0.0016540000001441513,86.0,0.0
712,14.0,0.0018840000002455781,86.0,0.0
713,14.0,0.0021619999997710693,86.0,0.0
714,16.0,0.0017419999999219726,84.0,0.0
715,14.0,0.0014630000000579457,86.0,0.0
716,28.0,0.002899000000070373,-27.0,0.0
717,17.0,0.0023360000000138825,83.0,0.0
718,17.0,0.0026599999996506085,83.0,0.0
719,16.0,0.003561999999874388,84.0,0.0
720,14.0,0.0030759999999645515,86.0,0.0
721,14.0,0.0022229999999581196,86.0,0.0
722,17.0,0.0031380000000353903,83.0,0.0
723,14.0,0.0019999999999527063,86.0,0.0
724,18.0,0.0026290000000699365,82.0,0.0
725,17.0,0.0027219999997214472,83.0,0.0
726,14.0,0.00282599999991362,86.0,0.0
727,14.0,0.0022770000000491564,86.0,0.0
728,14.0,0.0022389999999177235,86.0,0.0
729,14.0,0.0023900000001049193,86.0,0.0
730,15.0,0.00201599999991231,85.0,0.0
731,14.0,0.002510000000256696,86.0,0.0
732,16.0,0.001888000000235479,84.0,0.0
733,17.0,0.0018540000000939472,83.0,0.0
734,18.0,0.0022959999996601255,82.0,0.0
735,14.0,0.0026190000003225578,86.0,0.0
736,15.0,0.0027810000001409207,85.0,0.0
737,14.0,0.0028899999997520354,86.0,0.0
738,14.0,0.00298800000018673,86.0,0.0
739,14.0,0.002353000000312022,86.0,0.0
740,14.0,0.0028430000002117595,86.0,0.0
741,16.0,0.003521999999975378,84.0,0.0
742,14.0,0.002268999999614607,86.0,0.0
743,16.0,0.003064999999878637,84.0,0.0
744,28.0,0.005215000000134751,-27.0,0.0
745,15.0,0.0032559999999648426,85.0,0.0
746,15.0,0.002832000000125845,85.0,0.0
747,14.0,0.0026490000000194414,86.0,0.0
748,14.0,0.0027020000002266897,86.0,0.0
749,18.0,0.0033849999999802094,82.0,0.0
750,14.0,0.00395699999990029,86.0,0.0
751,18.0,0.004277999999885651,82.0,0.0
752,16.0,0.0037630000001627195,84.0,0.0
753,16.0,0.0029600000002574234,84.0,0.0
754,14.0,0.0031260000000656873,86.0,0.0
755,16.0,0.0030999999999039574,84.0,0.0
756,14.0,0.00268499999992855,86.0,0.0
757,16.0,0.003527000000303815,84.0,0.0
758,14.0,0.0028489999999692373,86.0,0.0
759,17.0,0.0039069999997991545,83.0,0.0
760,14.0,0.0030909999995856197,86.0,0.0
761,14.0,0.002476000000115164,86.0,0.0
762,16.0,0.002862999999706517,84.0,0.0
763,18.0,0.0035490000000208966,82.0,0.0
764,14.0,0.0027500000001055014,86.0,0.0
765,14.0,0.0026040000002467423,86.0,0.0
766,38.0,0.006507000000055996,-136.0,0.0
767,14.0,0.0027580000000853033,86.0,0.0
768,16.0,0.004054999999880238,84.0,0.0
769,14.0,0.0024899999998524436,86.0,0.0
770,14.0,0.002528999999867665,86.0,0.0
771,14.0,0.0031409999996867555,86.0,0.0
772,16.0,0.003748000000086904,84.0,0.0
773,33.0,0.007105000000137807,-32.0,0.0
774,14.0,0.0027569999997467676,86.0,0.0
775,18.0,0.003283000000010361,82.0,0.0
776,14.0,0.00198099999988699,86.0,0.0
777,15.0,0.0031260000000656873,85.0,0.0
778,17.0,0.004764999999679276,83.0,0.0
779,17.0,0.0035139999999955762,83.0,0.0
780,35.0,0.0071259999999711,-34.0,0.0
781,14.0,0.0031770000000506116,86.0,0.0
782,15.0,0.0027399999999033753,85.0,0.0
783,72.0,0.011411000000407512,-170.0,0.0
784,16.0,0.0038339999996424012,84.0,0.0
785,68.0,0.011946000000079948,-67.0,0.0
786,16.0,0.0032390000001214503,84.0,0.0
787,14.0,0.0029059999997116392,86.0,0.0
788,14.0,0.0033849999999802094,86.0,0.0
789,15.0,0.0028779999997823325,85.0,0.0
790,14.0,0.002947000000403932,86.0,0.0
791,18.0,0.004140999999890482,82.0,0.0
792,16.0,0.0032839999998941494,84.0,0.0
793,15.0,0.003723999999692751,85.0,0.0
794,14.0,0.002891000000090571,86.0,0.0
795,14.0,0.00347799999963172,86.0,0.0
796,17.0,0.002700999999888154,83.0,0.0
797,14.0,0.003125000000181899,86.0,0.0
798,14.0,0.0036079999999856227,86.0,0.0
799,14.0,0.0032919999998739513,86.0,0.0
800,14.0,0.0032920000003286987,86.0,0.0
801,42.0,0.008847999999943568,-41.0,0.0
802,16.0,0.004026999999950931,84.0,0.0
803,21.0,0.004303000000163593,79.0,0.0
804,15.0,0.003394000000298547,85.0,0.0
805,15.0,0.00340600000026825,85.0,0.0
806,14.0,0.0029059999997116392,86.0,0.0
807,25.0,0.006251999999676627,-24.0,0.0
808,14.0,0.003146000000015192,86.0,0.0
809,14.0,0.003396000000066124,86.0,0.0
810,15.0,0.004100999999991473,85.0,0.0
811,14.0,0.002676999999948748,86.0,0.0
812,14.0,0.0030820000001767767,86.0,0.0
813,17.0,0.0032650000002831803,83.0,0.0
814,14.0,0.003095000000030268,86.0,0.0
815,16.0,0.0032459999997627165,84.0,0.0
816,14.0,0.0027749999999286956,86.0,0.0
817,14.0,0.0022509999998874264,86.0,0.0
818,14.0,0.003560000000106811,86.0,0.0
819,14.0,0.002478999999766529,86.0,0.0
820,18.0,0.003877000000102271,82.0,0.0
821,17.0,0.0034759999998641433,83.0,0.0
822,14.0,0.0026880000000346627,86.0,0.0
823,14.0,0.002029000000220549,86.0,0.0
824,14.0,0.0029829999998582934,86.0,0.0
825,14.0,0.0028449999999793363,86.0,0.0
826,46.0,0.009997999999995955,-243.0,0.0
827,16.0,0.0038990000002741,84.0,0.0
828,14.0,0.0021330000004127214,86.0,0.0
829,14.0,0.0033180000000356813,86.0,0.0
830,14.0,0.00320400000009613,86.0,0.0
831,14.0,0.0021879999999327993,86.0,0.0
832,15.0,0.003137999999580643,85.0,0.0
833,14.0,0.003501000000142085,86.0,0.0
834,14.0,0.0029730000001109147,86.0,0.0
835,16.0,0.003410000000258151,84.0,0.0
836,15.0,0.003376000000116619,85.0,0.0
837,14.0,0.0026089999996656843,86.0,0.0
838,30.0,0.005685000000084983,-29.0,0.0
839,16.0,0.0031089999997675477,84.0,0.0
840,16.0,0.0028270000002521556,84.0,0.0
841,14.0,0.002997999999934109,86.0,0.0
842,14.0,0.0026609999999891443,86.0,0.0
843,19.0,0.0036260000001675508,81.0,0.0
844,16.0,0.0036159999999654246,84.0,0.0
845,15.0,0.0026649999999790452,85.0,0.0
846,14.0,0.0026619999998729327,86.0,0.0
847,14.0,0.002720999999837659,86.0,0.0
848,14.0,0.003749999999854481,86.0,0.0
849,15.0,0.0029890000000705186,85.0,0.0
850,14.0,0.0025599999999030842,86.0,0.0
851,14.0,0.002494000000297092,86.0,0.0
852,14.0,0.0028879999999844586,86.0,0.0
853,14.0,0.0030919999999241554,86.0,0.0
854,17.0,0.0030700000002070738,83.0,0.0
855,16.0,0.0031020000001262815,84.0,0.0
856,14.0,0.0022280000002865563,86.0,0.0
857,16.0,0.0032839999998941494,84.0,0.0
858,15.0,0.0026760000000649597,85.0,0.0
859,16.0,0.0030450000003838795,84.0,0.0
860,16.0,0.003946999999698164,84.0,0.0
861,14.0,0.0029789999998683925,86.0,0.0
862,14.0,0.0030079999996814877,86.0,0.0
863,14.0,0.003127999999833264,86.0,0.0
864,14.0,0.003092999999807944,86.0,0.0
865,14.0,0.003058999999666412,86.0,0.0
866,14.0,0.0033549999998285784,86.0,0.0
867,14.0,0.003519999999753054,86.0,0.0
868,28.0,0.005264000000352098,-27.0,0.0
869,16.0,0.0032999999998537533,84.0,0.0
870,14.0,0.0021280000000842847,86.0,0.0
871,27.0,0.006133000000318134,-26.0,0.0
872,14.0,0.0027069999996456318,86.0,0.0
873,16.0,0.0035000000002582965,84.0,0.0
874,16.0,0.0028159999997114937,84.0,0.0
875,14.0,0.003509000000121887,86.0,0.0
876,14.0,0.0029649999996763654,86.0,0.0
877,14.0,0.0028839999999945576,86.0,0.0
878,14.0,0.0028379999998833227,86.0,0.0
879,20.0,0.003628999999818916,80.0,0.0
880,14.0,0.0028110000002925517,86.0,0.0
881,15.0,0.0030659999997624254,85.0,0.0
882,15.0,0.0033060000000659784,85.0,0.0
883,14.0,0.0026559999996607075,86.0,0.0
884,18.0,0.0034050000003844616,82.0,0.0
885,14.0,0.001558999999815569,86.0,0.0
886,14.0,0.0036829999999099527,86.0,0.0
887,16.0,0.0025080000000343716,84.0,0.0
888,14.0,0.002947999999832973,86.0,0.0
889,14.0,0.003038999999716907,86.0,0.0
890,14.0,0.0031810000000405125,86.0,0.0
891,15.0,0.003093000000262691,85.0,0.0
892,14.0,0.002891000000090571,86.0,0.0
893,15.0,0.002348999999867374,85.0,0.0
894,16.0,0.0035599999996520637,84.0,0.0
895,14.0,0.00275999999985288,86.0,0.0
896,15.0,0.00300199999992401,85.0,0.0
897,14.0,0.004046000000016647,86.0,0.0
898,14.0,0.002540999999837368,86.0,0.0
899,14.0,0.002688999999918451,86.0,0.0
900,16.0,0.002470999999786727,84.0,0.0
901,16.0,0.002492999999958556,84.0,0.0
902,15.0,0.002348999999867374,85.0,0.0
903,14.0,0.002344999999877473,86.0,0.0
904,15.0,0.002966000000014901,85.0,0.0
905,14.0,0.0026760000000649597,86.0,0.0
906,14.0,0.0023900000001049193,86.0,0.0
907,31.0,0.005648000000292086,-30.0,0.0
908,26.0,0.004042999999910535,-25.0,0.0
909,14.0,0.002613999999994121,86.0,0.0
910,14.0,0.0024290000001201406,86.0,0.0
911,15.0,0.002189999999700376,85.0,0.0
912,14.0,0.0022629999998571293,86.0,0.0
913,16.0,0.0034720000003289897,84.0,0.0
914,14.0,0.0030209999999897263,86.0,0.0
915,14.0,0.003224000000045635,86.0,0.0
916,14.0,0.003290999999990163,86.0,0.0
917,16.0,0.0029239999998935673,84.0,0.0
918,14.0,0.002098999999816442,86.0,0.0
919,16.0,0.0029360000003180176,84.0,0.0
920,15.0,0.0027119999999740685,85.0,0.0
921,14.0,0.0025949999999284046,86.0,0.0
922,15.0,0.0027319999999235733,85.0,0.0
923,14.0,0.0026450000000295404,86.0,0.0
924,54.0,0.00950299999976778,-152.0,0.0
925,15.0,0.00294999999960055,85.0,0.0
926,15.0,0.0018450000002303568,85.0,0.0
927,15.0,0.002682999999706226,85.0,0.0
928,14.0,0.003080999999838241,86.0,0.0
929,16.0,0.0017390000002706074,84.0,0.0
930,14.0,0.0018769999996948172,86.0,0.0
931,15.0,0.0021450000003824243,85.0,0.0
932,14.0,0.0028030000003127498,86.0,0.0
933,14.0,0.0027369999997972627,86.0,0.0
934,18.0,0.003355999999712367,82.0,0.0
935,16.0,0.003473999999641819,84.0,0.0
936,14.0,0.001955000000180007,86.0,0.0
937,14.0,0.0020110000000386208,86.0,0.0
938,14.0,0.0026330000000598375,86.0,0.0
939,14.0,0.00225799999998344,86.0,0.0
940,15.0,0.0019579999998313724,85.0,0.0
941,14.0,0.002288000000135071,86.0,0.0
942,14.0,0.0016470000000481377,86.0,0.0
943,16.0,0.002767999999832682,84.0,0.0
944,14.0,0.0024330000001100416,86.0,0.0
945,14.0,0.002719000000070082,86.0,0.0
946,17.0,0.0027279999999336724,83.0,0.0
947,14.0,0.002005999999710184,86.0,0.0
948,16.0,0.002423999999791704,84.0,0.0
949,14.0,0.0019299999999020656,86.0,0.0
950,14.0,0.0024699999999029387,86.0,0.0
951,15.0,0.002598000000034517,85.0,0.0
952,16.0,0.0017109999998865533,84.0,0.0
953,14.0,0.001702000000022963,86.0,0.0
954,15.0,0.002870999999686319,85.0,0.0
955,14.0,0.0029160000003685127,86.0,0.0
956,14.0,0.002515000000130385,86.0,0.0
957,15.0,0.0015640000001440058,85.0,0.0
958,14.0,0.0021759999999630963,86.0,0.0
959,16.0,0.002656000000115455,84.0,0.0
960,16.0,0.0028909999996358238,84.0,0.0
961,14.0,0.0028269999997974082,86.0,0.0
962,18.0,0.0031930000000102154,82.0,0.0
963,14.0,0.0030590000001211592,86.0,0.0
964,19.0,0.003762999999707972,81.0,0.0
965,14.0,0.0027439999998932763,86.0,0.0
966,14.0,0.002925000000232103,86.0,0.0
967,14.0,0.0026899999998022395,86.0,0.0
968,14.0,0.002470999999786727,86.0,0.0
969,14.0,0.00278600000001461,86.0,0.0
970,31.0,0.0055540000003020396,-30.0,0.0
971,16.0,0.0031039999998938583,84.0,0.0
972,28.0,0.005144999999629363,-27.0,0.0
973,14.0,0.003145000000131404,86.0,0.0
974,14.0,0.0027580000000853033,86.0,0.0
975,26.0,0.004492000000027474,-124.0,0.0
976,14.0,0.002251999999771215,86.0,0.0
977,14.0,0.0016660000001138542,86.0,0.0
978,16.0,0.0021919999999227002,84.0,0.0
979,14.0,0.0031160000003183086,86.0,0.0
980,14.0,0.0027850000001308217,86.0,0.0
981,14.0,0.0024429999998574203,86.0,0.0
982,50.0,0.005661000000145577,-247.0,0.0
983,14.0,0.0026510000002417655,86.0,0.0
984,18.0,0.00352999999995518,82.0,0.0
985,14.0,0.002715000000080181,86.0,0.0
986,14.0,0.0026609999999891443,86.0,0.0
987,14.0,0.002801999999974214,86.0,0.0
988,16.0,0.002805999999964115,84.0,0.0
989,15.0,0.0017330000000583823,85.0,0.0
990,14.0,0.0018079999999827123,86.0,0.0
991,14.0,0.002155000000129803,86.0,0.0
992,14.0,0.0024910000001909793,86.0,0.0
993,28.0,0.005290999999942869,-27.0,0.0
994,40.0,0.007077999999637541,-39.0,0.0
995,19.0,0.003517000000101689,81.0,0.0
996,16.0,0.0030069999997976993,84.0,0.0
997,17.0,0.0032580000001871667,83.0,0.0
998,14.0,0.0017699999998512794,86.0,0.0
999,14.0,0.0028739999997924315,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
