episode,length,time,reward,delta
576,16.0,0.002924000000120941,84.0,0.0
577,16.0,0.002621999999973923,84.0,0.0
578,14.0,0.002619000000095184,86.0,0.0
579,16.0,0.002735000000029686,84.0,0.0
580,14.0,0.0023320000000239816,86.0,0.0
581,14.0,0.003047999999807871,86.0,0.0
582,14.0,0.002379000000019005,86.0,0.0
583,18.0,0.0032400000000052387,82.0,0.0
584,14.0,0.002891000000090571,86.0,0.0
585,15.0,0.002708999999867956,85.0,0.0
586,14.0,0.0029389999999693828,86.0,0.0
587,14.0,0.0024240000000190776,86.0,0.0
588,24.0,0.004259000000047308,-122.0,0.0
589,16.0,0.0021530000001348526,84.0,0.0
590,14.0,0.002813999999943917,86.0,0.0
591,14.0,0.0023439999999936845,86.0,0.0
592,14.0,0.0022229999999581196,86.0,0.0
593,16.0,0.003858999999920343,84.0,0.0
594,14.0,0.0035060000000157743,86.0,0.0
595,14.0,0.003048999999919033,86.0,0.0
596,14.0,0.0036569999999755964,86.0,0.0
597,14.0,0.0028999999999541615,86.0,0.0
598,16.0,0.0034319999999752326,84.0,0.0
599,20.0,0.0037689999999201973,-19.0,0.0
600,54.0,0.010465999999951237,-53.0,0.0
601,14.0,0.0028580000000602013,86.0,0.0
602,14.0,0.003476000000091517,86.0,0.0
603,18.0,0.003609999999980573,82.0,0.0
604,16.0,0.0027210000000650325,84.0,0.0
605,14.0,0.0027890000001207227,86.0,0.0
606,14.0,0.0029170000000249274,86.0,0.0
607,14.0,0.002528999999867665,86.0,0.0
608,14.0,0.002659999999877982,86.0,0.0
609,14.0,0.002608999999893058,86.0,0.0
610,16.0,0.003132999999934327,84.0,0.0
611,14.0,0.002682000000049811,86.0,0.0
612,14.0,0.0026659999998628336,86.0,0.0
613,14.0,0.0036159999999654246,86.0,0.0
614,14.0,0.0028980000001865847,86.0,0.0
615,15.0,0.0035949999999047577,85.0,0.0
616,14.0,0.0035780000000613654,86.0,0.0
617,14.0,0.00278600000001461,86.0,0.0
618,14.0,0.0037950000000819273,86.0,0.0
619,15.0,0.0033020000000760774,85.0,0.0
620,16.0,0.0023860000001150183,84.0,0.0
621,14.0,0.003068999999868538,86.0,0.0
622,16.0,0.003680000000031214,84.0,0.0
623,14.0,0.002279000000044107,86.0,0.0
624,16.0,0.004181000000016866,84.0,0.0
625,14.0,0.0028659999998126295,86.0,0.0
626,14.0,0.0034009999999398133,86.0,0.0
627,14.0,0.0037910000000920263,86.0,0.0
628,16.0,0.00398100000006707,84.0,0.0
629,28.0,0.0056679999997868435,-27.0,0.0
630,14.0,0.0035120000000006257,86.0,0.0
631,14.0,0.0027199999999538704,86.0,0.0
632,16.0,0.004100000000107684,84.0,0.0
633,19.0,0.003864000000021406,-18.0,0.0
634,14.0,0.0025349999998525163,86.0,0.0
635,14.0,0.002629999999953725,86.0,0.0
636,14.0,0.0013449999999011197,86.0,0.0
637,14.0,0.0029449999999542342,86.0,0.0
638,14.0,0.0025749999999788997,86.0,0.0
639,14.0,0.0014290000001437875,86.0,0.0
640,14.0,0.0017569999999977881,86.0,0.0
641,25.0,0.004126999999925829,-24.0,0.0
642,16.0,0.002471999999897889,84.0,0.0
643,14.0,0.0022899999999026477,86.0,0.0
644,14.0,0.00250200000004952,86.0,0.0
645,16.0,0.003097999999909007,84.0,0.0
646,15.0,0.001383999999916341,85.0,0.0
647,14.0,0.002343000000109896,86.0,0.0
648,14.0,0.0015670000000227446,86.0,0.0
649,14.0,0.0014510000000882428,86.0,0.0
650,14.0,0.002948999999944135,86.0,0.0
651,14.0,0.0016640000001189037,86.0,0.0
652,16.0,0.002152999999907479,84.0,0.0
653,14.0,0.001527000000123735,86.0,0.0
654,14.0,0.0017430000000331347,86.0,0.0
655,16.0,0.0033019999998487037,84.0,0.0
656,14.0,0.0019709999999122374,86.0,0.0
657,14.0,0.0029389999999693828,86.0,0.0
658,14.0,0.00289399999996931,86.0,0.0
659,14.0,0.0032719999999244465,86.0,0.0
660,14.0,0.002010999999811247,86.0,0.0
661,16.0,0.0015510000000631408,84.0,0.0
662,14.0,0.0017970000001241715,86.0,0.0
663,16.0,0.002635000000054788,84.0,0.0
664,16.0,0.0033610000000408036,84.0,0.0
665,14.0,0.001596999999947002,86.0,0.0
666,15.0,0.0017370000000482833,-14.0,0.0
667,16.0,0.0026920000000245636,84.0,0.0
668,14.0,0.0017800000000534055,86.0,0.0
669,14.0,0.0022559999999884894,86.0,0.0
670,16.0,0.003150000000005093,84.0,0.0
671,19.0,0.0037609999999403954,-18.0,0.0
672,27.0,0.004558000000088214,-26.0,0.0
673,14.0,0.0027760000000398577,86.0,0.0
674,14.0,0.0028529999999591382,86.0,0.0
675,14.0,0.002334000000018932,86.0,0.0
676,14.0,0.002260999999862179,86.0,0.0
677,14.0,0.0025149999999030115,86.0,0.0
678,14.0,0.0030959999999140564,86.0,0.0
679,15.0,0.0015590000000429427,85.0,0.0
680,14.0,0.0018549999999777356,86.0,0.0
681,14.0,0.0031020000001262815,86.0,0.0
682,14.0,0.001770000000078653,86.0,0.0
683,14.0,0.002459000000044398,86.0,0.0
684,14.0,0.0032740000001467706,86.0,0.0
685,14.0,0.002755999999862979,86.0,0.0
686,14.0,0.0027130000000852306,86.0,0.0
687,16.0,0.002223999999841908,84.0,0.0
688,14.0,0.0029900000001816807,86.0,0.0
689,14.0,0.0021360000000640866,86.0,0.0
690,14.0,0.0030010000000402215,86.0,0.0
691,14.0,0.0014410000001134904,86.0,0.0
692,14.0,0.0026319999999486754,86.0,0.0
693,14.0,0.0030140000001210865,86.0,0.0
694,14.0,0.002628999999842563,86.0,0.0
695,14.0,0.002351000000089698,86.0,0.0
696,14.0,0.002962000000025,86.0,0.0
697,14.0,0.0031010000000151194,86.0,0.0
698,14.0,0.0018310000000383297,86.0,0.0
699,14.0,0.0035099999997783016,86.0,0.0
700,14.0,0.003101999999898908,86.0,0.0
701,14.0,0.00373899999999594,86.0,0.0
702,16.0,0.003482999999960157,84.0,0.0
703,14.0,0.0027290000000448345,86.0,0.0
704,14.0,0.0029299999998784187,86.0,0.0
705,14.0,0.002404999999953361,86.0,0.0
706,16.0,0.003417000000126791,84.0,0.0
707,14.0,0.0016169999998965068,86.0,0.0
708,19.0,0.003971999999976106,-18.0,0.0
709,14.0,0.0029589999999188876,86.0,0.0
710,14.0,0.001747999999906824,86.0,0.0
711,14.0,0.00215000000002874,86.0,0.0
712,27.0,0.0023810000000139553,-26.0,0.0
713,14.0,0.00254199999994853,86.0,0.0
714,14.0,0.0026649999999790452,86.0,0.0
715,14.0,0.002383999999892694,86.0,0.0
716,14.0,0.0026720000000750588,86.0,0.0
717,27.0,0.005506999999852269,-26.0,0.0
718,14.0,0.003027999999858366,86.0,0.0
719,14.0,0.0024000000000796717,86.0,0.0
720,14.0,0.002437999999983731,86.0,0.0
721,14.0,0.0026370000000497384,86.0,0.0
722,14.0,0.002811000000065178,86.0,0.0
723,14.0,0.00298800000018673,86.0,0.0
724,14.0,0.0018380000001343433,86.0,0.0
725,14.0,0.0017579999998815765,86.0,0.0
726,14.0,0.0021389999999428255,86.0,0.0
727,17.0,0.003746999999975742,-16.0,0.0
728,14.0,0.0023570000000745495,86.0,0.0
729,14.0,0.0026829999999335996,86.0,0.0
730,44.0,0.008295999999972992,-43.0,0.0
731,14.0,0.00331200000005083,86.0,0.0
732,14.0,0.0030510000001413573,86.0,0.0
733,14.0,0.0027539999998680287,86.0,0.0
734,14.0,0.003092999999807944,86.0,0.0
735,14.0,0.0030719999999746506,86.0,0.0
736,14.0,0.0029319999998733692,86.0,0.0
737,16.0,0.00320400000009613,84.0,0.0
738,14.0,0.0024900000000798173,86.0,0.0
739,14.0,0.003091000000040367,86.0,0.0
740,14.0,0.0030060000001412845,86.0,0.0
741,14.0,0.0027999999999792635,86.0,0.0
742,15.0,0.0028789999998934945,85.0,0.0
743,14.0,0.0034330000000863947,86.0,0.0
744,14.0,0.0024330000001100416,86.0,0.0
745,14.0,0.00256800000011026,86.0,0.0
746,14.0,0.002705999999989217,86.0,0.0
747,16.0,0.0036239999999452266,84.0,0.0
748,14.0,0.002620999999862761,86.0,0.0
749,14.0,0.0031349999999292777,86.0,0.0
750,19.0,0.0037820000000010623,-18.0,0.0
751,14.0,0.002431000000115091,86.0,0.0
752,14.0,0.0023949999999786087,86.0,0.0
753,14.0,0.002540999999837368,86.0,0.0
754,14.0,0.002679999999827487,86.0,0.0
755,15.0,0.0036250000000563887,85.0,0.0
756,14.0,0.0024789999999939027,86.0,0.0
757,14.0,0.0028850000001057197,86.0,0.0
758,14.0,0.00246000000015556,86.0,0.0
759,14.0,0.003029000000196902,86.0,0.0
760,14.0,0.003330000000005384,86.0,0.0
761,14.0,0.003365999999914493,86.0,0.0
762,14.0,0.002729999999928623,86.0,0.0
763,14.0,0.003048999999919033,86.0,0.0
764,14.0,0.0030509999999139836,86.0,0.0
765,14.0,0.0028730000001360168,86.0,0.0
766,14.0,0.0034940000000460714,86.0,0.0
767,14.0,0.002962000000025,86.0,0.0
768,14.0,0.003378999999995358,86.0,0.0
769,14.0,0.003849000000172964,86.0,0.0
770,14.0,0.002516999999897962,86.0,0.0
771,14.0,0.004147000000102707,86.0,0.0
772,14.0,0.0030369999999493302,86.0,0.0
773,14.0,0.003852000000051703,86.0,0.0
774,14.0,0.0031209999999646243,86.0,0.0
775,14.0,0.002387999999882595,86.0,0.0
776,16.0,0.003412999999909516,84.0,0.0
777,14.0,0.0027800000000297587,86.0,0.0
778,14.0,0.002956999999923937,86.0,0.0
779,14.0,0.00240099999996346,86.0,0.0
780,14.0,0.003106999999999971,86.0,0.0
781,15.0,0.0021849999998266867,85.0,0.0
782,14.0,0.0015249999999014108,86.0,0.0
783,15.0,0.0019270000000233267,85.0,0.0
784,14.0,0.00219899999979134,86.0,0.0
785,14.0,0.003434000000197557,86.0,0.0
786,14.0,0.0017270000000735308,86.0,0.0
787,16.0,0.0016189999998914573,84.0,0.0
788,14.0,0.0021839999999428983,86.0,0.0
789,14.0,0.0024940000000697182,86.0,0.0
790,28.0,0.005302000000028784,-126.0,0.0
791,16.0,0.0030509999999139836,84.0,0.0
792,14.0,0.002392999999983658,86.0,0.0
793,14.0,0.0028839999999945576,86.0,0.0
794,14.0,0.0025570000000243454,86.0,0.0
795,14.0,0.002782000000024709,86.0,0.0
796,14.0,0.0023240000000441796,86.0,0.0
797,14.0,0.0015789999999924476,86.0,0.0
798,14.0,0.001676999999972395,86.0,0.0
799,26.0,0.00578799999993862,-25.0,0.0
800,14.0,0.0025189999998929125,86.0,0.0
801,14.0,0.0029220000001259905,86.0,0.0
802,14.0,0.004497000000128537,86.0,0.0
803,14.0,0.0023360000000138825,86.0,0.0
804,15.0,0.002472000000125263,85.0,0.0
805,14.0,0.002732000000150947,86.0,0.0
806,14.0,0.002528999999867665,86.0,0.0
807,15.0,0.003409000000146989,85.0,0.0
808,14.0,0.0028500000000803993,86.0,0.0
809,25.0,0.004959000000098968,-24.0,0.0
810,14.0,0.002659999999877982,86.0,0.0
811,14.0,0.00288700000010067,86.0,0.0
812,14.0,0.0030699999999797,86.0,0.0
813,14.0,0.002847999999858075,86.0,0.0
814,14.0,0.002903000000060274,86.0,0.0
815,14.0,0.003012000000126136,86.0,0.0
816,14.0,0.0030520000000251457,86.0,0.0
817,14.0,0.0034650000000056025,86.0,0.0
818,14.0,0.0028369999999995343,86.0,0.0
819,14.0,0.0027540000000954024,86.0,0.0
820,14.0,0.0022910000000138098,86.0,0.0
821,14.0,0.0017230000000836299,86.0,0.0
822,14.0,0.002310000000079526,86.0,0.0
823,14.0,0.0024730000000090513,86.0,0.0
824,16.0,0.002723000000059983,84.0,0.0
825,14.0,0.002903000000060274,86.0,0.0
826,14.0,0.0027050000001054286,86.0,0.0
827,14.0,0.002531000000089989,86.0,0.0
828,18.0,0.003942999999935637,-17.0,0.0
829,14.0,0.0028810000001158187,86.0,0.0
830,14.0,0.003084999999828142,86.0,0.0
831,14.0,0.003195000000005166,86.0,0.0
832,14.0,0.0024599999999281863,86.0,0.0
833,16.0,0.002426000000014028,84.0,0.0
834,14.0,0.002248999999892476,86.0,0.0
835,14.0,0.0023360000000138825,86.0,0.0
836,14.0,0.0024079999998321,86.0,0.0
837,14.0,0.0024139999998169515,86.0,0.0
838,16.0,0.0033240000000205328,84.0,0.0
839,14.0,0.0024149999999281135,86.0,0.0
840,14.0,0.003172999999833337,86.0,0.0
841,14.0,0.0027359999999134743,86.0,0.0
842,14.0,0.0026330000000598375,86.0,0.0
843,14.0,0.003516999999874315,86.0,0.0
844,14.0,0.002831000000014683,86.0,0.0
845,14.0,0.0029869999998481944,86.0,0.0
846,16.0,0.0028850000001057197,84.0,0.0
847,14.0,0.002809999999954016,86.0,0.0
848,14.0,0.0025040000000444707,86.0,0.0
849,14.0,0.0027079999999841675,86.0,0.0
850,14.0,0.0021709999998620333,86.0,0.0
851,14.0,0.002627000000074986,86.0,0.0
852,14.0,0.0026569999999992433,86.0,0.0
853,14.0,0.002384000000120068,86.0,0.0
854,14.0,0.0026229999998577114,86.0,0.0
855,14.0,0.0028500000000803993,86.0,0.0
856,14.0,0.0012899999999262945,86.0,0.0
857,14.0,0.003233000000136599,86.0,0.0
858,14.0,0.0033189999999194697,86.0,0.0
859,14.0,0.0032559999999648426,86.0,0.0
860,14.0,0.0030829999998331914,86.0,0.0
861,14.0,0.003390999999965061,86.0,0.0
862,14.0,0.0032270000001517474,86.0,0.0
863,14.0,0.0029130000000350265,86.0,0.0
864,14.0,0.0033889999999701104,86.0,0.0
865,14.0,0.0029210000000148284,86.0,0.0
866,14.0,0.0020100000001548324,86.0,0.0
867,14.0,0.0031799999999293505,86.0,0.0
868,14.0,0.00398300000006202,86.0,0.0
869,14.0,0.0035199999999804277,86.0,0.0
870,14.0,0.002721999999948821,86.0,0.0
871,14.0,0.0038689999998950952,86.0,0.0
872,16.0,0.003206999999974869,84.0,0.0
873,14.0,0.0023869999999988067,86.0,0.0
874,15.0,0.0033730000000105065,85.0,0.0
875,14.0,0.002375000000029104,86.0,0.0
876,14.0,0.002291999999897598,86.0,0.0
877,14.0,0.0024650000000292493,86.0,0.0
878,14.0,0.003325000000131695,86.0,0.0
879,16.0,0.0018979999999828578,84.0,0.0
880,14.0,0.0026300000001810986,86.0,0.0
881,14.0,0.0036079999999856227,86.0,0.0
882,14.0,0.0025120000000242726,86.0,0.0
883,16.0,0.002736000000140848,84.0,0.0
884,14.0,0.002640000000155851,86.0,0.0
885,14.0,0.00261000000000422,86.0,0.0
886,14.0,0.0022930000000087603,86.0,0.0
887,14.0,0.0028600000000551518,86.0,0.0
888,14.0,0.002892000000201733,86.0,0.0
889,14.0,0.002721999999948821,86.0,0.0
890,14.0,0.002520999999887863,86.0,0.0
891,14.0,0.001510000000052969,86.0,0.0
892,14.0,0.0015979999998307903,86.0,0.0
893,14.0,0.003332999999884123,86.0,0.0
894,14.0,0.002163000000109605,86.0,0.0
895,14.0,0.0020919999999478023,86.0,0.0
896,14.0,0.001502000000073167,86.0,0.0
897,14.0,0.003261999999949694,86.0,0.0
898,27.0,0.005694000000175947,-26.0,0.0
899,14.0,0.0029260000001158915,86.0,0.0
900,16.0,0.0015359999999873253,84.0,0.0
901,14.0,0.0019709999999122374,86.0,0.0
902,14.0,0.0014419999999972788,86.0,0.0
903,14.0,0.002327000000150292,86.0,0.0
904,14.0,0.00150700000017423,86.0,0.0
905,14.0,0.0022100000001046283,86.0,0.0
906,14.0,0.0027720000000499567,86.0,0.0
907,14.0,0.002161999999998443,86.0,0.0
908,14.0,0.001715000000103828,86.0,0.0
909,14.0,0.0022240000000692817,86.0,0.0
910,14.0,0.0024059999998371495,86.0,0.0
911,14.0,0.002383999999892694,86.0,0.0
912,16.0,0.0027800000000297587,84.0,0.0
913,14.0,0.0028720000000248547,86.0,0.0
914,14.0,0.0023540000001958106,86.0,0.0
915,14.0,0.0016379999999571737,86.0,0.0
916,14.0,0.002514000000019223,86.0,0.0
917,366.0,0.05010700000002544,-365.0,0.0
918,14.0,0.0017770000001746666,86.0,0.0
919,63.0,0.00868399999990288,-62.0,0.0
920,14.0,0.001375999999936539,86.0,0.0
921,14.0,0.001962000000048647,86.0,0.0
922,14.0,0.0020730000001094595,86.0,0.0
923,14.0,0.0018499999998766725,86.0,0.0
924,15.0,0.0015309999998862622,85.0,0.0
925,15.0,0.0032570000000760047,85.0,0.0
926,14.0,0.0026909999999134016,86.0,0.0
927,14.0,0.0028319999998984713,86.0,0.0
928,14.0,0.002619000000095184,86.0,0.0
929,14.0,0.002443000000084794,86.0,0.0
930,14.0,0.0024359999999887805,86.0,0.0
931,14.0,0.002340999999887572,86.0,0.0
932,14.0,0.00240099999996346,86.0,0.0
933,14.0,0.0024690000000191503,86.0,0.0
934,14.0,0.0027790000001459703,86.0,0.0
935,14.0,0.0017089999998916028,86.0,0.0
936,14.0,0.002680999999938649,86.0,0.0
937,14.0,0.0013189999999667634,86.0,0.0
938,14.0,0.001404999999977008,86.0,0.0
939,15.0,0.0030209999999897263,85.0,0.0
940,14.0,0.0023530000000846485,86.0,0.0
941,14.0,0.0024439999999685824,86.0,0.0
942,14.0,0.0025439999999434804,86.0,0.0
943,14.0,0.0025349999998525163,86.0,0.0
944,14.0,0.0025800000000799628,86.0,0.0
945,14.0,0.0023830000000089058,86.0,0.0
946,14.0,0.0028469999999742868,86.0,0.0
947,14.0,0.0032349999999041756,86.0,0.0
948,14.0,0.0028580000000602013,86.0,0.0
949,14.0,0.0024370000000999426,86.0,0.0
950,14.0,0.0022940000001199223,86.0,0.0
951,14.0,0.002659999999877982,86.0,0.0
952,16.0,0.0029149999998026033,84.0,0.0
953,14.0,0.0032360000000153377,86.0,0.0
954,14.0,0.0025800000000799628,86.0,0.0
955,14.0,0.0026720000000750588,86.0,0.0
956,15.0,0.0025869999999486026,85.0,0.0
957,14.0,0.003127999999833264,86.0,0.0
958,14.0,0.002896000000191634,86.0,0.0
959,14.0,0.0023349999999027204,86.0,0.0
960,15.0,0.0020629999999073334,85.0,0.0
961,16.0,0.0024639999999180873,84.0,0.0
962,16.0,0.002809999999954016,84.0,0.0
963,14.0,0.0013819999999213906,86.0,0.0
964,16.0,0.0024860000000899163,84.0,0.0
965,14.0,0.0013409999999112188,86.0,0.0
966,14.0,0.0018939999999929569,86.0,0.0
967,14.0,0.0018230000000585278,86.0,0.0
968,14.0,0.001343000000133543,86.0,0.0
969,14.0,0.0023229999999330175,86.0,0.0
970,14.0,0.0025840000000698637,86.0,0.0
971,16.0,0.002811000000065178,84.0,0.0
972,14.0,0.002510000000029322,86.0,0.0
973,14.0,0.0027529999999842403,86.0,0.0
974,15.0,0.0014619999999467836,85.0,0.0
975,15.0,0.0014459999999871798,85.0,0.0
976,14.0,0.0016779999998561834,86.0,0.0
977,14.0,0.0022280000000591826,86.0,0.0
978,14.0,0.003007000000025073,86.0,0.0
979,14.0,0.001747999999906824,86.0,0.0
980,16.0,0.0023149999999532156,84.0,0.0
981,14.0,0.0017500000001291482,86.0,0.0
982,16.0,0.0019130000000586733,84.0,0.0
983,20.0,0.003464000000121814,80.0,0.0
984,14.0,0.0024519999999483844,86.0,0.0
985,14.0,0.0023439999999936845,86.0,0.0
986,14.0,0.0020810000000892614,86.0,0.0
987,14.0,0.0019800000000032014,86.0,0.0
988,35.0,0.006129000000100859,-34.0,0.0
989,14.0,0.002506000000039421,86.0,0.0
990,14.0,0.00208199999997305,86.0,0.0
991,14.0,0.00243399999999383,86.0,0.0
992,14.0,0.002708999999867956,86.0,0.0
993,14.0,0.0026649999999790452,86.0,0.0
994,14.0,0.0025540000001456065,86.0,0.0
995,27.0,0.004359000000022206,-26.0,0.0
996,14.0,0.002606000000014319,86.0,0.0
997,16.0,0.003095000000030268,84.0,0.0
998,14.0,0.002594000000044616,86.0,0.0
999,14.0,0.0028839999999945576,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
