episode,length,time,reward,delta
585,14.0,0.0031560000002173183,86.0,0.0
586,14.0,0.002611999999771797,86.0,0.0
587,17.0,0.0036259999997128034,83.0,0.0
588,17.0,0.003118999999969674,83.0,0.0
589,14.0,0.002891000000090571,86.0,0.0
590,17.0,0.0034980000000359723,-16.0,0.0
591,49.0,0.008593000000018947,-48.0,0.0
592,14.0,0.0029109999995853286,86.0,0.0
593,14.0,0.0030289999999695283,86.0,0.0
594,14.0,0.0027060000002165907,86.0,0.0
595,14.0,0.002908999999817752,86.0,0.0
596,14.0,0.0032049999999799184,86.0,0.0
597,18.0,0.004180999999789492,82.0,0.0
598,14.0,0.0027000000000043656,86.0,0.0
599,14.0,0.0030560000000150467,86.0,0.0
600,14.0,0.0027320000003783207,86.0,0.0
601,14.0,0.0027260000001660956,86.0,0.0
602,16.0,0.0034759999998641433,84.0,0.0
603,14.0,0.003216000000065833,86.0,0.0
604,14.0,0.0027480000003379246,86.0,0.0
605,15.0,0.004020999999738706,85.0,0.0
606,49.0,0.009109000000080414,-147.0,0.0
607,14.0,0.0029020000001764856,86.0,0.0
608,14.0,0.0013490000001183944,86.0,0.0
609,14.0,0.0026479999996809056,86.0,0.0
610,16.0,0.0025519999999232823,84.0,0.0
611,26.0,0.004585000000133732,-25.0,0.0
612,16.0,0.0025220000002263987,84.0,0.0
613,111.0,0.017752000000200496,-209.0,0.0
614,15.0,0.0026939999997921404,85.0,0.0
615,14.0,0.002672999999958847,86.0,0.0
616,14.0,0.0029100000001562876,86.0,0.0
617,14.0,0.0033490000000711007,86.0,0.0
618,14.0,0.0030179999998836138,86.0,0.0
619,16.0,0.0038560000002689776,84.0,0.0
620,27.0,0.005557999999837193,-26.0,0.0
621,14.0,0.003105999999661435,86.0,0.0
622,14.0,0.002923000000009779,86.0,0.0
623,14.0,0.002813999999943917,86.0,0.0
624,14.0,0.003048999999919033,86.0,0.0
625,14.0,0.0031309999999393767,86.0,0.0
626,16.0,0.0034539999996923143,84.0,0.0
627,14.0,0.001904000000195083,86.0,0.0
628,14.0,0.002080999999634514,86.0,0.0
629,15.0,0.003319000000374217,85.0,0.0
630,14.0,0.003005999999913911,86.0,0.0
631,14.0,0.0040609999996377155,86.0,0.0
632,16.0,0.0032570000003033783,84.0,0.0
633,16.0,0.003013999999893713,84.0,0.0
634,14.0,0.002771999999822583,86.0,0.0
635,16.0,0.0038019999997231935,84.0,0.0
636,16.0,0.0034050000003844616,84.0,0.0
637,16.0,0.0036359999999149295,84.0,0.0
638,16.0,0.003602000000228145,84.0,0.0
639,16.0,0.0030639999999948486,84.0,0.0
640,16.0,0.0029789999998683925,84.0,0.0
641,14.0,0.00369700000010198,86.0,0.0
642,17.0,0.004525999999714259,83.0,0.0
643,14.0,0.0021869999995942635,86.0,0.0
644,25.0,0.005395000000135042,-24.0,0.0
645,68.0,0.014080000000376458,-67.0,0.0
646,87.0,0.017198000000007596,-185.0,0.0
647,14.0,0.0034450000002834713,86.0,0.0
648,14.0,0.0032599999999547435,86.0,0.0
649,14.0,0.002719000000070082,86.0,0.0
650,14.0,0.0028459999998631247,86.0,0.0
651,15.0,0.002379000000019005,85.0,0.0
652,16.0,0.0024329999996552942,84.0,0.0
653,16.0,0.002602000000024418,84.0,0.0
654,15.0,0.0031349999999292777,85.0,0.0
655,15.0,0.002391999999872496,85.0,0.0
656,15.0,0.0030090000000200234,85.0,0.0
657,16.0,0.0027580000000853033,84.0,0.0
658,15.0,0.0028699999998025305,85.0,0.0
659,15.0,0.001904000000195083,85.0,0.0
660,29.0,0.005169000000023516,-28.0,0.0
661,14.0,0.0026720000000750588,86.0,0.0
662,16.0,0.0029730000001109147,84.0,0.0
663,14.0,0.002379999999902793,86.0,0.0
664,26.0,0.004452000000128464,-25.0,0.0
665,16.0,0.0030650000003333844,84.0,0.0
666,14.0,0.00272499999982756,86.0,0.0
667,15.0,0.0028820000002269808,85.0,0.0
668,17.0,0.0023900000001049193,83.0,0.0
669,14.0,0.0026880000000346627,86.0,0.0
670,14.0,0.0021889999998165877,86.0,0.0
671,16.0,0.0024479999997311097,84.0,0.0
672,15.0,0.003048999999919033,85.0,0.0
673,14.0,0.0030659999997624254,86.0,0.0
674,14.0,0.0025760000003174355,86.0,0.0
675,14.0,0.0027019999997719424,86.0,0.0
676,43.0,0.00848100000030172,-42.0,0.0
677,14.0,0.003121000000191998,86.0,0.0
678,16.0,0.003058000000237371,84.0,0.0
679,16.0,0.0029260000001158915,84.0,0.0
680,17.0,0.0025260000002162997,83.0,0.0
681,15.0,0.002599999999802094,85.0,0.0
682,14.0,0.0019760000000133005,86.0,0.0
683,14.0,0.003062999999656313,86.0,0.0
684,15.0,0.0028110000002925517,85.0,0.0
685,16.0,0.0024899999998524436,84.0,0.0
686,14.0,0.0015149999999266583,86.0,0.0
687,14.0,0.002490000000307191,86.0,0.0
688,14.0,0.002716999999847758,86.0,0.0
689,16.0,0.00248299999975643,84.0,0.0
690,16.0,0.0031369999996968545,84.0,0.0
691,76.0,0.01262799999994968,-75.0,0.0
692,18.0,0.003545999999914784,82.0,0.0
693,14.0,0.0028550000001814624,86.0,0.0
694,16.0,0.002488999999968655,84.0,0.0
695,34.0,0.003829000000223459,-33.0,0.0
696,15.0,0.003394999999727588,85.0,0.0
697,18.0,0.0036300000001574517,82.0,0.0
698,16.0,0.003056999999898835,84.0,0.0
699,14.0,0.001573000000007596,86.0,0.0
700,15.0,0.002746999999999389,85.0,0.0
701,14.0,0.0027909999998882995,86.0,0.0
702,14.0,0.002234000000044034,86.0,0.0
703,15.0,0.002820000000156142,85.0,0.0
704,14.0,0.0021499999998013664,86.0,0.0
705,15.0,0.002751999999873078,85.0,0.0
706,46.0,0.00675100000034945,-45.0,0.0
707,15.0,0.002440000000206055,85.0,0.0
708,14.0,0.0021780000001854205,86.0,0.0
709,14.0,0.0027240000003985188,86.0,0.0
710,18.0,0.004618999999820517,82.0,0.0
711,14.0,0.0022810000000390573,86.0,0.0
712,16.0,0.0027239999999437714,84.0,0.0
713,14.0,0.0017790000001696171,86.0,0.0
714,17.0,0.002993999999944208,83.0,0.0
715,15.0,0.0024490000000696455,85.0,0.0
716,14.0,0.0020300000001043372,86.0,0.0
717,16.0,0.002304999999978463,84.0,0.0
718,14.0,0.0017530000000078871,86.0,0.0
719,14.0,0.0017299999999522697,86.0,0.0
720,14.0,0.002801999999974214,86.0,0.0
721,14.0,0.0025709999999889988,86.0,0.0
722,29.0,0.005426000000170461,-28.0,0.0
723,14.0,0.0028229999998075073,86.0,0.0
724,14.0,0.0024739999998928397,86.0,0.0
725,14.0,0.0029039999999440624,86.0,0.0
726,14.0,0.002278999999816733,86.0,0.0
727,16.0,0.0027529999997568666,84.0,0.0
728,26.0,0.005077999999684835,-25.0,0.0
729,16.0,0.0033109999999396678,84.0,0.0
730,15.0,0.003159000000323431,85.0,0.0
731,15.0,0.002787999999782187,85.0,0.0
732,27.0,0.005266000000119675,-26.0,0.0
733,31.0,0.005869999999958964,-30.0,0.0
734,14.0,0.002480000000105065,86.0,0.0
735,15.0,0.002532999999857566,85.0,0.0
736,16.0,0.0030550000001312583,-15.0,0.0
737,14.0,0.0026009999996858824,86.0,0.0
738,14.0,0.0028330000000096334,86.0,0.0
739,14.0,0.0022229999999581196,86.0,0.0
740,14.0,0.002629999999953725,86.0,0.0
741,17.0,0.002668000000085158,83.0,0.0
742,28.0,0.005212999999912427,-27.0,0.0
743,14.0,0.0030699999997523264,86.0,0.0
744,16.0,0.002955999999812775,84.0,0.0
745,16.0,0.003317000000151893,84.0,0.0
746,14.0,0.0020669999998972344,86.0,0.0
747,97.0,0.012879999999768188,-195.0,0.0
748,15.0,0.002523000000110187,85.0,0.0
749,15.0,0.0022069999999985157,85.0,0.0
750,14.0,0.0017889999999169959,86.0,0.0
751,16.0,0.002147000000150001,84.0,0.0
752,17.0,0.0033569999995961552,83.0,0.0
753,14.0,0.0028470000002016604,86.0,0.0
754,16.0,0.003438999999616499,84.0,0.0
755,18.0,0.0029980000003888563,82.0,0.0
756,14.0,0.002813999999943917,86.0,0.0
757,17.0,0.003236999999899126,83.0,0.0
758,18.0,0.00359600000001592,82.0,0.0
759,14.0,0.003125000000181899,86.0,0.0
760,14.0,0.002496999999948457,86.0,0.0
761,15.0,0.0030390000001716544,85.0,0.0
762,16.0,0.0032430000001113513,84.0,0.0
763,21.0,0.002745000000231812,79.0,0.0
764,14.0,0.002393000000211032,86.0,0.0
765,14.0,0.003133000000161701,86.0,0.0
766,14.0,0.002549000000271917,86.0,0.0
767,17.0,0.00332799999978306,83.0,0.0
768,14.0,0.002563999999892985,86.0,0.0
769,14.0,0.00292699999999968,86.0,0.0
770,15.0,0.002817999999933818,85.0,0.0
771,16.0,0.0029420000000754953,84.0,0.0
772,26.0,0.004797000000053231,-25.0,0.0
773,14.0,0.0019210000000384753,86.0,0.0
774,14.0,0.0016319999999723223,86.0,0.0
775,14.0,0.0021919999999227002,86.0,0.0
776,17.0,0.0029629999999087886,83.0,0.0
777,14.0,0.002771999999822583,86.0,0.0
778,14.0,0.0028760000000147556,86.0,0.0
779,16.0,0.0027460000001156004,84.0,0.0
780,16.0,0.002981999999974505,84.0,0.0
781,14.0,0.002632000000176049,86.0,0.0
782,17.0,0.003139999999802967,83.0,0.0
783,14.0,0.0026840000000447617,86.0,0.0
784,14.0,0.0027700000000550062,86.0,0.0
785,15.0,0.002830000000358268,85.0,0.0
786,14.0,0.0017299999999522697,86.0,0.0
787,14.0,0.003099000000020169,86.0,0.0
788,16.0,0.0023700000001554145,84.0,0.0
789,14.0,0.0017899999998007843,86.0,0.0
790,14.0,0.0018410000002404558,86.0,0.0
791,16.0,0.0019320000001243898,84.0,0.0
792,16.0,0.0033799999996517727,84.0,0.0
793,14.0,0.0028819999997722334,86.0,0.0
794,16.0,0.0030600000000049477,84.0,0.0
795,41.0,0.007110000000011496,-40.0,0.0
796,16.0,0.0029810000000907166,84.0,0.0
797,14.0,0.0029289999997672567,86.0,0.0
798,14.0,0.002496999999948457,86.0,0.0
799,14.0,0.0028999999999541615,86.0,0.0
800,14.0,0.0029380000000855944,86.0,0.0
801,14.0,0.0027890000001207227,86.0,0.0
802,14.0,0.0029289999997672567,86.0,0.0
803,15.0,0.0024699999999029387,85.0,0.0
804,14.0,0.003333999999995285,86.0,0.0
805,14.0,0.0028680000000349537,86.0,0.0
806,14.0,0.0029770000001008157,86.0,0.0
807,14.0,0.002993999999944208,86.0,0.0
808,64.0,0.01175699999976132,-261.0,0.0
809,14.0,0.0022189999999682186,86.0,0.0
810,14.0,0.00246000000015556,86.0,0.0
811,14.0,0.00300199999992401,86.0,0.0
812,14.0,0.002778000000034808,86.0,0.0
813,16.0,0.0022890000000188593,84.0,0.0
814,14.0,0.0027199999999538704,86.0,0.0
815,16.0,0.0032370000003538735,84.0,0.0
816,48.0,0.007771000000047934,-47.0,0.0
817,18.0,0.0031290000001718,82.0,0.0
818,27.0,0.004486999999699037,-26.0,0.0
819,14.0,0.002122999999755848,86.0,0.0
820,18.0,0.003106999999999971,82.0,0.0
821,14.0,0.0027449999997770647,86.0,0.0
822,14.0,0.0028939999997419363,86.0,0.0
823,14.0,0.0026130000001103326,86.0,0.0
824,14.0,0.003008000000136235,86.0,0.0
825,14.0,0.002778000000034808,86.0,0.0
826,14.0,0.0026319999997213017,86.0,0.0
827,30.0,0.005347999999685271,-29.0,0.0
828,14.0,0.003323000000364118,86.0,0.0
829,14.0,0.003044999999929132,86.0,0.0
830,14.0,0.0018249999998261046,86.0,0.0
831,18.0,0.004338000000188913,82.0,0.0
832,14.0,0.0033260000000154832,86.0,0.0
833,15.0,0.0027239999999437714,85.0,0.0
834,15.0,0.0022990000002209854,85.0,0.0
835,14.0,0.0028820000002269808,86.0,0.0
836,14.0,0.002571999999872787,86.0,0.0
837,14.0,0.0026750000001811713,86.0,0.0
838,14.0,0.0017820000002757297,86.0,0.0
839,14.0,0.0023780000001352164,86.0,0.0
840,14.0,0.00218300000005911,86.0,0.0
841,14.0,0.003097000000252592,86.0,0.0
842,16.0,0.003303000000414613,84.0,0.0
843,14.0,0.0027789999999185966,86.0,0.0
844,15.0,0.002672999999958847,85.0,0.0
845,15.0,0.0022429999999076244,85.0,0.0
846,14.0,0.0024029999999584106,86.0,0.0
847,15.0,0.001746999999795662,85.0,0.0
848,15.0,0.002725000000282307,85.0,0.0
849,14.0,0.0021010000000387663,86.0,0.0
850,16.0,0.0030209999999897263,84.0,0.0
851,14.0,0.002951999999822874,86.0,0.0
852,28.0,0.004945000000134314,-27.0,0.0
853,14.0,0.0024859999998625426,86.0,0.0
854,14.0,0.002440000000206055,86.0,0.0
855,16.0,0.0033530000000610016,84.0,0.0
856,14.0,0.0031060000001161825,86.0,0.0
857,14.0,0.003268999999818334,86.0,0.0
858,14.0,0.003091000000040367,86.0,0.0
859,16.0,0.0035630000002129236,84.0,0.0
860,14.0,0.0027159999999639695,86.0,0.0
861,14.0,0.002844000000095548,86.0,0.0
862,39.0,0.006086999999752152,-38.0,0.0
863,14.0,0.0032479999999850406,86.0,0.0
864,14.0,0.003263000000060856,86.0,0.0
865,14.0,0.0030459999998129206,86.0,0.0
866,14.0,0.0031180000000858854,86.0,0.0
867,14.0,0.002820000000156142,86.0,0.0
868,17.0,0.0039249999999810825,83.0,0.0
869,19.0,0.0038930000000618747,81.0,0.0
870,14.0,0.0015610000000378932,86.0,0.0
871,14.0,0.002753999999640655,86.0,0.0
872,15.0,0.002557000000251719,85.0,0.0
873,14.0,0.0030719999999746506,86.0,0.0
874,14.0,0.0028419999998732237,86.0,0.0
875,14.0,0.002620000000206346,86.0,0.0
876,15.0,0.0030270000002019515,85.0,0.0
877,14.0,0.0025740000000951113,86.0,0.0
878,14.0,0.002904999999827851,86.0,0.0
879,14.0,0.0028330000000096334,86.0,0.0
880,14.0,0.0027700000000550062,86.0,0.0
881,18.0,0.003287000000000262,82.0,0.0
882,15.0,0.002977999999984604,85.0,0.0
883,14.0,0.002512999999908061,86.0,0.0
884,14.0,0.002753000000211614,86.0,0.0
885,14.0,0.003285000000232685,86.0,0.0
886,16.0,0.003294999999980064,84.0,0.0
887,14.0,0.003836999999748514,86.0,0.0
888,14.0,0.003032000000075641,86.0,0.0
889,14.0,0.0023030000002108864,86.0,0.0
890,17.0,0.0032169999999496213,83.0,0.0
891,14.0,0.002868999999918742,86.0,0.0
892,14.0,0.002830999999787309,86.0,0.0
893,18.0,0.003463000000010652,82.0,0.0
894,16.0,0.0031950000002325396,84.0,0.0
895,14.0,0.0027930000001106237,86.0,0.0
896,27.0,0.005278999999973166,-26.0,0.0
897,15.0,0.0033929999999600113,85.0,0.0
898,16.0,0.003202000000328553,84.0,0.0
899,14.0,0.0028750000001309672,86.0,0.0
900,14.0,0.0024410000000898435,86.0,0.0
901,15.0,0.002763999999842781,85.0,0.0
902,16.0,0.0035510000002432207,84.0,0.0
903,30.0,0.0053440000001501176,-29.0,0.0
904,15.0,0.0016690000002199668,85.0,0.0
905,14.0,0.002226000000064232,86.0,0.0
906,14.0,0.0019510000001901062,86.0,0.0
907,14.0,0.0026450000000295404,86.0,0.0
908,15.0,0.0035080000002380984,85.0,0.0
909,14.0,0.0025439999999434804,86.0,0.0
910,14.0,0.0032270000001517474,86.0,0.0
911,14.0,0.003369999999904394,86.0,0.0
912,14.0,0.003180000000156724,86.0,0.0
913,14.0,0.003654999999980646,86.0,0.0
914,14.0,0.003539999999702559,86.0,0.0
915,14.0,0.0030980000001363805,86.0,0.0
916,14.0,0.0025740000000951113,86.0,0.0
917,14.0,0.002720999999837659,86.0,0.0
918,14.0,0.0029280000003382156,86.0,0.0
919,15.0,0.0026819999998224375,85.0,0.0
920,14.0,0.0032430000001113513,86.0,0.0
921,15.0,0.0025239999999939755,85.0,0.0
922,14.0,0.0028670000001511653,86.0,0.0
923,14.0,0.0028229999998075073,86.0,0.0
924,15.0,0.0026739999998426356,85.0,0.0
925,16.0,0.0033040000002984016,84.0,0.0
926,14.0,0.003802000000177941,86.0,0.0
927,15.0,0.0030560000000150467,85.0,0.0
928,16.0,0.003080999999838241,84.0,0.0
929,15.0,0.003123999999843363,85.0,0.0
930,14.0,0.0027849999996760744,86.0,0.0
931,14.0,0.0035790000001725275,86.0,0.0
932,14.0,0.00410699999974895,86.0,0.0
933,39.0,0.010490000000118016,-137.0,0.0
934,14.0,0.0032570000003033783,86.0,0.0
935,17.0,0.0037959999999657157,83.0,0.0
936,16.0,0.003943999999592052,84.0,0.0
937,14.0,0.0036860000000160653,86.0,0.0
938,14.0,0.0026659999998628336,86.0,0.0
939,26.0,0.005895000000236905,-25.0,0.0
940,14.0,0.003302999999959866,86.0,0.0
941,14.0,0.003150000000005093,86.0,0.0
942,15.0,0.0029529999997066625,85.0,0.0
943,15.0,0.0030219999998735148,85.0,0.0
944,14.0,0.003012000000126136,86.0,0.0
945,14.0,0.002761000000191416,86.0,0.0
946,15.0,0.0027119999999740685,85.0,0.0
947,14.0,0.0025120000000242726,86.0,0.0
948,17.0,0.0026710000001912704,83.0,0.0
949,14.0,0.0031909999997878913,86.0,0.0
950,14.0,0.00261000000000422,86.0,0.0
951,14.0,0.0028570000004037865,86.0,0.0
952,14.0,0.003206000000318454,86.0,0.0
953,14.0,0.0031930000000102154,86.0,0.0
954,14.0,0.003146000000015192,86.0,0.0
955,14.0,0.0030610000003434834,86.0,0.0
956,14.0,0.0031549999998787825,86.0,0.0
957,14.0,0.0038059999997130944,86.0,0.0
958,16.0,0.0033149999999295687,84.0,0.0
959,14.0,0.002961000000141212,86.0,0.0
960,14.0,0.002559000000019296,86.0,0.0
961,14.0,0.003408000000035827,86.0,0.0
962,14.0,0.00268499999992855,86.0,0.0
963,14.0,0.0019600000000536966,86.0,0.0
964,14.0,0.001758999999765365,86.0,0.0
965,14.0,0.003238000000237662,86.0,0.0
966,14.0,0.0030920000003789028,86.0,0.0
967,14.0,0.0025820000000749133,86.0,0.0
968,16.0,0.004799000000275555,84.0,0.0
969,14.0,0.0027680000002874294,86.0,0.0
970,14.0,0.003173999999944499,86.0,0.0
971,14.0,0.0031060000001161825,86.0,0.0
972,14.0,0.0034270000001015433,86.0,0.0
973,14.0,0.0034059999998135027,86.0,0.0
974,14.0,0.002983000000313041,86.0,0.0
975,42.0,0.008942999999817403,-41.0,0.0
976,15.0,0.0037430000002132147,85.0,0.0
977,14.0,0.004457000000002154,86.0,0.0
978,15.0,0.004167999999936001,85.0,0.0
979,14.0,0.003319999999803258,86.0,0.0
980,14.0,0.003083000000060565,86.0,0.0
981,14.0,0.0030090000000200234,86.0,0.0
982,14.0,0.00371999999970285,86.0,0.0
983,14.0,0.00295300000016141,86.0,0.0
984,14.0,0.00333100000034392,86.0,0.0
985,25.0,0.004023999999844818,-24.0,0.0
986,14.0,0.0035910000001422304,86.0,0.0
987,14.0,0.002797999999984313,86.0,0.0
988,14.0,0.002682999999706226,86.0,0.0
989,14.0,0.002547000000049593,86.0,0.0
990,14.0,0.0034200000000055297,86.0,0.0
991,15.0,0.004042999999910535,85.0,0.0
992,14.0,0.0031340000000454893,86.0,0.0
993,14.0,0.003024000000095839,86.0,0.0
994,14.0,0.0012849999998252315,86.0,0.0
995,14.0,0.003131999999823165,86.0,0.0
996,14.0,0.002456000000165659,86.0,0.0
997,14.0,0.0029289999997672567,86.0,0.0
998,73.0,0.01349900000013804,-72.0,0.0
999,295.0,0.04988000000003012,-393.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
