episode,length,time,reward,delta
573,16.0,0.0034069999999246647,84.0,0.0
574,18.0,0.003005999999913911,82.0,0.0
575,14.0,0.00335399999994479,86.0,0.0
576,16.0,0.003176999999823238,84.0,0.0
577,16.0,0.004175000000032014,84.0,0.0
578,14.0,0.0026540000001205044,86.0,0.0
579,16.0,0.0030980000001363805,84.0,0.0
580,14.0,0.0029210000000148284,86.0,0.0
581,30.0,0.00649199999998018,-29.0,0.0
582,27.0,0.006826000000046406,-26.0,0.0
583,14.0,0.0035100000000056752,86.0,0.0
584,15.0,0.0034399999999550346,-14.0,0.0
585,14.0,0.0031679999999596475,86.0,0.0
586,16.0,0.0036939999999958673,84.0,0.0
587,16.0,0.004408999999895968,84.0,0.0
588,38.0,0.008165999999846463,-37.0,0.0
589,15.0,0.003256999999848631,-14.0,0.0
590,25.0,0.005329000000074302,-24.0,0.0
591,14.0,0.0032099999998536077,86.0,0.0
592,14.0,0.0031389999999191787,86.0,0.0
593,14.0,0.002686000000039712,86.0,0.0
594,16.0,0.004010000000107539,84.0,0.0
595,14.0,0.0030289999999695283,86.0,0.0
596,17.0,0.003972000000203479,83.0,0.0
597,14.0,0.003264999999828433,86.0,0.0
598,14.0,0.0030550000001312583,86.0,0.0
599,18.0,0.002979000000095766,82.0,0.0
600,15.0,0.0031930000000102154,85.0,0.0
601,16.0,0.002563000000009197,84.0,0.0
602,14.0,0.0027189999998427083,86.0,0.0
603,14.0,0.002648000000135653,86.0,0.0
604,14.0,0.0026699999998527346,86.0,0.0
605,16.0,0.0035990000001220324,84.0,0.0
606,16.0,0.0030159999998886633,84.0,0.0
607,14.0,0.0027529999999842403,86.0,0.0
608,28.0,0.005527999999912936,-27.0,0.0
609,43.0,0.00776199999995697,-141.0,0.0
610,17.0,0.0030770000000757136,83.0,0.0
611,14.0,0.002981999999974505,86.0,0.0
612,19.0,0.003505000000131986,81.0,0.0
613,35.0,0.005621000000019194,-34.0,0.0
614,14.0,0.0023320000000239816,86.0,0.0
615,18.0,0.003544000000147207,82.0,0.0
616,16.0,0.002989999999954307,84.0,0.0
617,14.0,0.0023450000001048465,86.0,0.0
618,16.0,0.0022660000001906155,84.0,0.0
619,15.0,0.0032400000000052387,85.0,0.0
620,18.0,0.002752000000100452,82.0,0.0
621,34.0,0.005920000000060099,-33.0,0.0
622,14.0,0.0022309999999379215,86.0,0.0
623,18.0,0.003600999999889609,82.0,0.0
624,27.0,0.005096999999977925,-26.0,0.0
625,16.0,0.00314499999990403,84.0,0.0
626,14.0,0.0026300000001810986,86.0,0.0
627,16.0,0.003141000000141503,84.0,0.0
628,18.0,0.0038300000001072476,82.0,0.0
629,14.0,0.0029949999998279964,86.0,0.0
630,14.0,0.0031050000000050204,86.0,0.0
631,14.0,0.002793999999994412,86.0,0.0
632,14.0,0.002782000000024709,86.0,0.0
633,15.0,0.002632999999832464,85.0,0.0
634,16.0,0.0030430000001615554,84.0,0.0
635,16.0,0.003091000000040367,84.0,0.0
636,14.0,0.003259000000070955,86.0,0.0
637,14.0,0.002524999999877764,86.0,0.0
638,14.0,0.0027970000001005246,86.0,0.0
639,14.0,0.0023069999999734137,86.0,0.0
640,17.0,0.0030690000000959117,83.0,0.0
641,16.0,0.0045070000001032895,84.0,0.0
642,15.0,0.003123999999843363,-14.0,0.0
643,15.0,0.003578999999945154,-14.0,0.0
644,14.0,0.0035820000000512664,86.0,0.0
645,14.0,0.002863999999817679,86.0,0.0
646,14.0,0.003459000000020751,86.0,0.0
647,14.0,0.0015699999999014835,86.0,0.0
648,65.0,0.012570999999979904,-163.0,0.0
649,14.0,0.0036410000000159926,86.0,0.0
650,14.0,0.002584999999953652,86.0,0.0
651,16.0,0.0029159999999137654,84.0,0.0
652,16.0,0.0029850000000806176,84.0,0.0
653,30.0,0.005910999999969135,-29.0,0.0
654,15.0,0.0034100000000307773,85.0,0.0
655,14.0,0.003639000000021042,86.0,0.0
656,14.0,0.0034109999999145657,86.0,0.0
657,14.0,0.003429999999980282,86.0,0.0
658,16.0,0.003447000000051048,84.0,0.0
659,15.0,0.002970000000004802,85.0,0.0
660,14.0,0.003608999999869411,86.0,0.0
661,15.0,0.003717999999935273,85.0,0.0
662,14.0,0.0032450000001063017,86.0,0.0
663,14.0,0.003124000000070737,86.0,0.0
664,14.0,0.002831000000014683,86.0,0.0
665,20.0,0.003991999999925611,80.0,0.0
666,14.0,0.0032020000001011795,86.0,0.0
667,14.0,0.0031639999999697466,86.0,0.0
668,16.0,0.003701000000091881,84.0,0.0
669,14.0,0.0031719999999495485,86.0,0.0
670,14.0,0.0032230000001618464,86.0,0.0
671,18.0,0.004363999999895896,82.0,0.0
672,14.0,0.00309600000014143,86.0,0.0
673,15.0,0.0025279999999838765,85.0,0.0
674,16.0,0.003003000000035172,84.0,0.0
675,26.0,0.005450000000109867,-25.0,0.0
676,25.0,0.004404000000022279,-24.0,0.0
677,19.0,0.002776999999923646,-18.0,0.0
678,14.0,0.0025059999998120475,86.0,0.0
679,29.0,0.005575000000135333,-127.0,0.0
680,78.0,0.013028999999960433,-77.0,0.0
681,18.0,0.004108000000087486,82.0,0.0
682,14.0,0.0034060000000408763,86.0,0.0
683,15.0,0.005040000000008149,85.0,0.0
684,14.0,0.004116000000067288,86.0,0.0
685,14.0,0.003749999999854481,86.0,0.0
686,32.0,0.005603999999948428,-31.0,0.0
687,14.0,0.003394999999954962,86.0,0.0
688,14.0,0.0035420000001522567,86.0,0.0
689,14.0,0.00327900000002046,86.0,0.0
690,16.0,0.004018999999971129,84.0,0.0
691,15.0,0.003058000000009997,85.0,0.0
692,39.0,0.007340000000112923,-38.0,0.0
693,14.0,0.003160999999863634,86.0,0.0
694,15.0,0.002752000000100452,85.0,0.0
695,27.0,0.005392999999912718,-26.0,0.0
696,14.0,0.0026790000001710723,86.0,0.0
697,16.0,0.003492000000051121,84.0,0.0
698,18.0,0.0034440000001723092,82.0,0.0
699,14.0,0.0025869999999486026,86.0,0.0
700,15.0,0.002844000000095548,-14.0,0.0
701,14.0,0.002596999999923355,86.0,0.0
702,14.0,0.003143999999792868,86.0,0.0
703,14.0,0.003304000000071028,86.0,0.0
704,14.0,0.003533999999945081,86.0,0.0
705,14.0,0.0029100000001562876,86.0,0.0
706,16.0,0.0033220000000255823,84.0,0.0
707,14.0,0.002944000000070446,86.0,0.0
708,16.0,0.004720999999790365,84.0,0.0
709,16.0,0.005108999999947628,84.0,0.0
710,14.0,0.0025949999999284046,86.0,0.0
711,14.0,0.0034200000000055297,86.0,0.0
712,16.0,0.0035820000000512664,84.0,0.0
713,15.0,0.00360499999987951,85.0,0.0
714,19.0,0.0036559999998644344,81.0,0.0
715,18.0,0.004195000000208893,82.0,0.0
716,16.0,0.0032730000000356085,84.0,0.0
717,57.0,0.012451000000055501,-56.0,0.0
718,18.0,0.0028229999998075073,82.0,0.0
719,14.0,0.002585000000181026,86.0,0.0
720,14.0,0.0026439999999183783,86.0,0.0
721,14.0,0.002908999999817752,86.0,0.0
722,14.0,0.0027290000000448345,86.0,0.0
723,14.0,0.0023989999999685097,86.0,0.0
724,16.0,0.002778000000034808,84.0,0.0
725,16.0,0.0029329999999845313,84.0,0.0
726,16.0,0.0028340000001207954,84.0,0.0
727,16.0,0.0025819999998475396,84.0,0.0
728,14.0,0.0022650000000794535,86.0,0.0
729,14.0,0.001931999999897016,86.0,0.0
730,14.0,0.0017080000000078144,86.0,0.0
731,16.0,0.0035740000000714645,84.0,0.0
732,16.0,0.0035460000001421577,84.0,0.0
733,14.0,0.002919000000019878,86.0,0.0
734,14.0,0.0038250000000061846,86.0,0.0
735,16.0,0.002981999999974505,84.0,0.0
736,16.0,0.0030480000000352447,84.0,0.0
737,74.0,0.01150099999995291,-172.0,0.0
738,17.0,0.0029730000001109147,83.0,0.0
739,63.0,0.011449000000084197,-161.0,0.0
740,14.0,0.002803000000085376,86.0,0.0
741,18.0,0.0030050000000301225,82.0,0.0
742,16.0,0.0033549999998285784,84.0,0.0
743,14.0,0.002632000000176049,86.0,0.0
744,57.0,0.009704000000056112,-56.0,0.0
745,14.0,0.0034410000000661967,86.0,0.0
746,14.0,0.002919000000019878,86.0,0.0
747,18.0,0.0030639999999948486,82.0,0.0
748,14.0,0.0017680000000837026,86.0,0.0
749,62.0,0.00868199999990793,-160.0,0.0
750,14.0,0.0028330000000096334,86.0,0.0
751,16.0,0.0021930000000338623,84.0,0.0
752,14.0,0.0023280000000340806,86.0,0.0
753,14.0,0.00138699999979508,86.0,0.0
754,15.0,0.0025689999999940483,85.0,0.0
755,41.0,0.007819999999810534,-40.0,0.0
756,26.0,0.004470999999966807,-25.0,0.0
757,14.0,0.0035900000000310683,86.0,0.0
758,14.0,0.0015869999999722495,86.0,0.0
759,16.0,0.0026960000000144646,84.0,0.0
760,16.0,0.0026829999999335996,84.0,0.0
761,14.0,0.0026330000000598375,86.0,0.0
762,17.0,0.003361999999924592,83.0,0.0
763,14.0,0.002847999999858075,86.0,0.0
764,17.0,0.004355000000032305,83.0,0.0
765,14.0,0.002341999999998734,86.0,0.0
766,16.0,0.0028800000000046566,84.0,0.0
767,15.0,0.0018390000000181317,85.0,0.0
768,17.0,0.0031089999999949214,83.0,0.0
769,15.0,0.0030090000000200234,85.0,0.0
770,15.0,0.0034439999999449356,85.0,0.0
771,14.0,0.0028170000000500295,86.0,0.0
772,18.0,0.004087999999910608,82.0,0.0
773,14.0,0.00424099999986538,86.0,0.0
774,14.0,0.0026620000001003064,86.0,0.0
775,14.0,0.002645999999913329,86.0,0.0
776,14.0,0.0020170000000234722,86.0,0.0
777,14.0,0.0017539999998916755,86.0,0.0
778,14.0,0.002305000000205837,86.0,0.0
779,18.0,0.0027840000000196596,82.0,0.0
780,14.0,0.002242000000023836,86.0,0.0
781,21.0,0.0026439999999183783,-20.0,0.0
782,15.0,0.0028959999999642605,85.0,0.0
783,14.0,0.0026170000001002336,86.0,0.0
784,14.0,0.0028159999999388674,86.0,0.0
785,16.0,0.0032700000001568696,84.0,0.0
786,14.0,0.0028710000001410663,86.0,0.0
787,14.0,0.0032169999999496213,86.0,0.0
788,14.0,0.002379000000019005,86.0,0.0
789,16.0,0.0026709999999638967,84.0,0.0
790,16.0,0.00221800000008443,84.0,0.0
791,15.0,0.0039420000000518485,85.0,0.0
792,40.0,0.007302999999865278,-39.0,0.0
793,14.0,0.0022280000000591826,86.0,0.0
794,16.0,0.003065999999989799,84.0,0.0
795,14.0,0.003492000000051121,86.0,0.0
796,16.0,0.0032280000000355358,84.0,0.0
797,16.0,0.002815000000055079,84.0,0.0
798,14.0,0.0028210000000399305,86.0,0.0
799,16.0,0.003026999999974578,84.0,0.0
800,16.0,0.0032340000000203872,84.0,0.0
801,14.0,0.00228400000014517,86.0,0.0
802,14.0,0.002619000000095184,86.0,0.0
803,16.0,0.003931000000193308,84.0,0.0
804,14.0,0.0025580000001355074,86.0,0.0
805,15.0,0.0036500000001069566,85.0,0.0
806,18.0,0.003920000000107393,82.0,0.0
807,14.0,0.0026490000000194414,86.0,0.0
808,14.0,0.002154000000018641,86.0,0.0
809,14.0,0.0029250000000047294,86.0,0.0
810,16.0,0.0031159999998635612,84.0,0.0
811,14.0,0.0026040000000193686,86.0,0.0
812,14.0,0.0029879999999593565,86.0,0.0
813,18.0,0.004710999999815613,82.0,0.0
814,14.0,0.0026780000000599102,86.0,0.0
815,15.0,0.0032089999999698193,85.0,0.0
816,30.0,0.0056019999999534775,-29.0,0.0
817,16.0,0.003183000000035463,84.0,0.0
818,16.0,0.003568000000086613,84.0,0.0
819,70.0,0.011540000000195505,-168.0,0.0
820,14.0,0.001816000000189888,86.0,0.0
821,14.0,0.001676999999972395,86.0,0.0
822,22.0,0.0035700000000815635,78.0,0.0
823,14.0,0.0025029999999333086,86.0,0.0
824,17.0,0.002019999999902211,83.0,0.0
825,15.0,0.0035570000000006985,85.0,0.0
826,14.0,0.002177999999958047,86.0,0.0
827,14.0,0.003809999999930369,86.0,0.0
828,16.0,0.003609999999980573,84.0,0.0
829,14.0,0.0037660000000414584,86.0,0.0
830,14.0,0.00264300000003459,86.0,0.0
831,14.0,0.0025279999999838765,86.0,0.0
832,14.0,0.0027459999998882267,86.0,0.0
833,14.0,0.0022360000000389846,86.0,0.0
834,16.0,0.0035239999999703286,84.0,0.0
835,22.0,0.0036069999998744606,78.0,0.0
836,28.0,0.004250999999840133,-27.0,0.0
837,29.0,0.005375999999841952,-28.0,0.0
838,16.0,0.0030520000000251457,84.0,0.0
839,14.0,0.002800000000206637,86.0,0.0
840,14.0,0.0022719999999480933,86.0,0.0
841,16.0,0.00215699999989738,84.0,0.0
842,14.0,0.0031169999999747233,86.0,0.0
843,14.0,0.003301000000192289,86.0,0.0
844,14.0,0.0020400000000790897,86.0,0.0
845,14.0,0.0019850000001042645,86.0,0.0
846,15.0,0.0028580000000602013,85.0,0.0
847,14.0,0.002395999999862397,86.0,0.0
848,27.0,0.0051459999999678985,-26.0,0.0
849,17.0,0.0023519999999734864,83.0,0.0
850,16.0,0.002985999999964406,84.0,0.0
851,14.0,0.002598000000034517,86.0,0.0
852,14.0,0.0030550000001312583,86.0,0.0
853,14.0,0.002155999999786218,86.0,0.0
854,14.0,0.001903000000083921,86.0,0.0
855,14.0,0.0028600000000551518,86.0,0.0
856,14.0,0.0029079999999339634,86.0,0.0
857,19.0,0.004536000000143758,81.0,0.0
858,18.0,0.002102999999806343,82.0,0.0
859,17.0,0.002085999999962951,83.0,0.0
860,14.0,0.0025439999999434804,86.0,0.0
861,14.0,0.003083000000060565,86.0,0.0
862,14.0,0.0026920000000245636,86.0,0.0
863,14.0,0.002736000000140848,86.0,0.0
864,14.0,0.002668999999968946,86.0,0.0
865,15.0,0.0024650000000292493,85.0,0.0
866,14.0,0.002404999999953361,86.0,0.0
867,16.0,0.0028290000000197324,84.0,0.0
868,14.0,0.0028239999999186693,86.0,0.0
869,15.0,0.0029329999999845313,85.0,0.0
870,18.0,0.003984000000173182,82.0,0.0
871,14.0,0.0020600000000285945,86.0,0.0
872,25.0,0.004637000000002445,-24.0,0.0
873,14.0,0.002195000000028813,86.0,0.0
874,29.0,0.004891000000043277,-28.0,0.0
875,14.0,0.002375000000029104,86.0,0.0
876,14.0,0.002280000000155269,86.0,0.0
877,15.0,0.002784999999903448,85.0,0.0
878,14.0,0.003073999999969601,86.0,0.0
879,14.0,0.0026369999998223648,86.0,0.0
880,17.0,0.002698000000009415,83.0,0.0
881,14.0,0.002732000000150947,86.0,0.0
882,18.0,0.0038799999999810098,82.0,0.0
883,14.0,0.002142000000048938,86.0,0.0
884,14.0,0.0019130000000586733,86.0,0.0
885,16.0,0.0028749999999035936,84.0,0.0
886,14.0,0.003680000000031214,86.0,0.0
887,15.0,0.0025779999998576386,-14.0,0.0
888,14.0,0.0026000000000294676,86.0,0.0
889,14.0,0.001944999999977881,86.0,0.0
890,15.0,0.0020370000002003508,85.0,0.0
891,14.0,0.0021280000000842847,86.0,0.0
892,16.0,0.002699000000120577,84.0,0.0
893,14.0,0.002735000000029686,86.0,0.0
894,14.0,0.003449999999929787,86.0,0.0
895,16.0,0.0026450000000295404,84.0,0.0
896,14.0,0.0034239999999954307,86.0,0.0
897,14.0,0.0037109999998392595,86.0,0.0
898,14.0,0.002815000000055079,86.0,0.0
899,14.0,0.0026389999998173153,86.0,0.0
900,14.0,0.0027420000001256994,86.0,0.0
901,14.0,0.0025970000001507287,86.0,0.0
902,16.0,0.0033149999999295687,84.0,0.0
903,14.0,0.003323999999793159,86.0,0.0
904,33.0,0.006300000000010186,-32.0,0.0
905,14.0,0.0028409999999894353,86.0,0.0
906,16.0,0.003238000000010288,84.0,0.0
907,16.0,0.0032770000000255095,84.0,0.0
908,14.0,0.0033059999998386047,86.0,0.0
909,14.0,0.0031259999998383137,86.0,0.0
910,14.0,0.0025080000000343716,86.0,0.0
911,42.0,0.009111999999959153,-140.0,0.0
912,16.0,0.0039340000000720465,84.0,0.0
913,18.0,0.003576000000066415,82.0,0.0
914,17.0,0.0033809999999903084,83.0,0.0
915,14.0,0.0032379999997829145,86.0,0.0
916,16.0,0.0033940000000711734,84.0,0.0
917,14.0,0.002468000000135362,86.0,0.0
918,14.0,0.002983000000085667,86.0,0.0
919,15.0,0.003819000000021333,85.0,0.0
920,15.0,0.003612999999859312,85.0,0.0
921,14.0,0.0029010000000653235,86.0,0.0
922,14.0,0.0029540000000451982,86.0,0.0
923,14.0,0.003735000000006039,86.0,0.0
924,16.0,0.0037449999999807915,84.0,0.0
925,31.0,0.006071000000019922,-30.0,0.0
926,14.0,0.002563999999892985,86.0,0.0
927,17.0,0.00332099999991442,83.0,0.0
928,14.0,0.0030130000000099244,86.0,0.0
929,14.0,0.0029250000000047294,86.0,0.0
930,29.0,0.005543000000216125,-28.0,0.0
931,14.0,0.002518000000009124,86.0,0.0
932,14.0,0.003539000000046144,86.0,0.0
933,16.0,0.0032770000000255095,84.0,0.0
934,27.0,0.007182999999940876,-125.0,0.0
935,14.0,0.003287000000000262,86.0,0.0
936,14.0,0.0034759999998641433,86.0,0.0
937,14.0,0.004026999999950931,86.0,0.0
938,14.0,0.0048710000000937725,86.0,0.0
939,16.0,0.002957000000151311,84.0,0.0
940,14.0,0.003969999999981155,86.0,0.0
941,16.0,0.0027079999999841675,84.0,0.0
942,14.0,0.0032639999999446445,86.0,0.0
943,14.0,0.0033559999999397405,86.0,0.0
944,19.0,0.004539000000022497,81.0,0.0
945,14.0,0.002879000000120868,86.0,0.0
946,14.0,0.003193999999894004,86.0,0.0
947,14.0,0.003232999999909225,86.0,0.0
948,16.0,0.003011000000014974,84.0,0.0
949,14.0,0.0041129999999611755,86.0,0.0
950,14.0,0.0028249999998024578,86.0,0.0
951,15.0,0.003893999999945663,85.0,0.0
952,14.0,0.003781000000117274,86.0,0.0
953,16.0,0.004180000000133077,84.0,0.0
954,14.0,0.0027760000000398577,86.0,0.0
955,17.0,0.004922999999962485,-16.0,0.0
956,14.0,0.0035240000001977023,86.0,0.0
957,16.0,0.0030209999999897263,84.0,0.0
958,14.0,0.003552000000127009,86.0,0.0
959,14.0,0.002823000000034881,86.0,0.0
960,15.0,0.004252000000178668,85.0,0.0
961,14.0,0.0029590000001462613,86.0,0.0
962,14.0,0.0032299999998031126,86.0,0.0
963,16.0,0.003242000000000189,84.0,0.0
964,14.0,0.003931000000193308,86.0,0.0
965,16.0,0.004065000000082364,-15.0,0.0
966,17.0,0.003918999999996231,83.0,0.0
967,14.0,0.0025080000000343716,86.0,0.0
968,14.0,0.0033020000000760774,86.0,0.0
969,17.0,0.0036939999999958673,83.0,0.0
970,17.0,0.004145999999991545,83.0,0.0
971,17.0,0.003341999999975087,83.0,0.0
972,14.0,0.0034540000001470617,86.0,0.0
973,15.0,0.0037070000000767322,85.0,0.0
974,33.0,0.006256000000121276,-32.0,0.0
975,14.0,0.0017580000001089502,86.0,0.0
976,17.0,0.0030550000001312583,83.0,0.0
977,27.0,0.0045639999998456915,-26.0,0.0
978,14.0,0.0022570000000996515,86.0,0.0
979,14.0,0.0021799999999529973,86.0,0.0
980,14.0,0.0026279999999587744,86.0,0.0
981,26.0,0.00472500000000764,-25.0,0.0
982,14.0,0.002356000000190761,86.0,0.0
983,14.0,0.002495999999837295,86.0,0.0
984,14.0,0.002300000000104774,86.0,0.0
985,16.0,0.003269999999929496,84.0,0.0
986,14.0,0.0027500000001055014,86.0,0.0
987,14.0,0.0026489999997920677,86.0,0.0
988,14.0,0.0030430000001615554,86.0,0.0
989,14.0,0.00395699999990029,86.0,0.0
990,15.0,0.0030799999999544525,85.0,0.0
991,29.0,0.0054310000000441505,-28.0,0.0
992,14.0,0.00434199999995144,86.0,0.0
993,16.0,0.0036660000000665605,84.0,0.0
994,14.0,0.0028250000000298314,86.0,0.0
995,14.0,0.0033270000001266453,86.0,0.0
996,16.0,0.00300199999992401,84.0,0.0
997,14.0,0.004088000000137981,86.0,0.0
998,16.0,0.0028770000001259177,84.0,0.0
999,14.0,0.0029090000000451255,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
