episode,length,time,reward,delta
585,17.0,0.004262999999809836,83.0,0.0
586,16.0,0.003729999999904976,84.0,0.0
587,14.0,0.0033629999998083804,86.0,0.0
588,14.0,0.003119999999853462,86.0,0.0
589,16.0,0.002644000000145752,84.0,0.0
590,14.0,0.0032179999998334097,86.0,0.0
591,14.0,0.002741000000241911,86.0,0.0
592,14.0,0.0030470000001514563,86.0,0.0
593,31.0,0.0035750000001826265,-30.0,0.0
594,14.0,0.0035029999999096617,86.0,0.0
595,14.0,0.0030799999999544525,86.0,0.0
596,17.0,0.0035250000000814907,83.0,0.0
597,16.0,0.00393099999973856,84.0,0.0
598,17.0,0.0035809999999401043,83.0,0.0
599,16.0,0.003075000000080763,84.0,0.0
600,14.0,0.0015870000001996232,86.0,0.0
601,16.0,0.0032139999998435087,84.0,0.0
602,14.0,0.0030679999999847496,86.0,0.0
603,16.0,0.0030299999998533167,84.0,0.0
604,14.0,0.0023110000001906883,86.0,0.0
605,16.0,0.003185999999914202,84.0,0.0
606,16.0,0.0029629999999087886,84.0,0.0
607,16.0,0.0028499999998530257,84.0,0.0
608,16.0,0.003477000000202679,84.0,0.0
609,14.0,0.003715999999712949,86.0,0.0
610,18.0,0.003447000000051048,82.0,0.0
611,16.0,0.0034399999999550346,84.0,0.0
612,14.0,0.002868999999918742,86.0,0.0
613,14.0,0.0026069999998981075,86.0,0.0
614,15.0,0.003330000000005384,85.0,0.0
615,14.0,0.0030859999997119303,86.0,0.0
616,14.0,0.0038079999999354186,86.0,0.0
617,21.0,0.004613000000063039,79.0,0.0
618,14.0,0.002774000000044907,86.0,0.0
619,14.0,0.0032650000002831803,86.0,0.0
620,16.0,0.0029950000002827437,84.0,0.0
621,40.0,0.00856999999996333,-138.0,0.0
622,15.0,0.0026939999997921404,85.0,0.0
623,14.0,0.003079000000070664,86.0,0.0
624,14.0,0.0025720000003275345,86.0,0.0
625,45.0,0.007070999999996275,-44.0,0.0
626,14.0,0.0036410000002433662,86.0,0.0
627,14.0,0.001985999999760679,86.0,0.0
628,14.0,0.0027600000003076275,86.0,0.0
629,14.0,0.0016999999998006388,86.0,0.0
630,16.0,0.002832999999554886,84.0,0.0
631,16.0,0.0018129999998564017,84.0,0.0
632,14.0,0.0018410000002404558,86.0,0.0
633,16.0,0.004261000000042259,84.0,0.0
634,44.0,0.008471000000099593,-43.0,0.0
635,15.0,0.003259000000070955,85.0,0.0
636,14.0,0.001667999999881431,86.0,0.0
637,14.0,0.001554999999825668,86.0,0.0
638,16.0,0.002492999999958556,84.0,0.0
639,19.0,0.0026609999999891443,81.0,0.0
640,14.0,0.002799000000322849,86.0,0.0
641,14.0,0.002379000000019005,86.0,0.0
642,16.0,0.0017450000000280852,84.0,0.0
643,14.0,0.0025040000000444707,86.0,0.0
644,14.0,0.00273700000025201,86.0,0.0
645,16.0,0.003005999999913911,84.0,0.0
646,80.0,0.011015999999926862,-79.0,0.0
647,14.0,0.002731000000039785,86.0,0.0
648,14.0,0.0024450000000797445,86.0,0.0
649,29.0,0.004435000000285072,-28.0,0.0
650,14.0,0.003046999999696709,86.0,0.0
651,14.0,0.002414000000044325,86.0,0.0
652,14.0,0.003467000000000553,86.0,0.0
653,15.0,0.003143999999792868,85.0,0.0
654,43.0,0.006018000000040047,-42.0,0.0
655,14.0,0.0022290000001703447,86.0,0.0
656,70.0,0.010473999999703665,-69.0,0.0
657,14.0,0.00278600000001461,86.0,0.0
658,15.0,0.0032760000003690948,85.0,0.0
659,14.0,0.0025599999999030842,86.0,0.0
660,14.0,0.003131000000394124,86.0,0.0
661,14.0,0.003032000000075641,86.0,0.0
662,14.0,0.002038000000084139,86.0,0.0
663,16.0,0.003717999999935273,84.0,0.0
664,14.0,0.00215699999989738,86.0,0.0
665,16.0,0.0023599999999532884,84.0,0.0
666,16.0,0.002896999999848049,84.0,0.0
667,14.0,0.0030130000000099244,86.0,0.0
668,14.0,0.003022000000328262,86.0,0.0
669,17.0,0.0037189999998190615,83.0,0.0
670,18.0,0.003189999999904103,82.0,0.0
671,16.0,0.0031549999998787825,84.0,0.0
672,14.0,0.002397000000200933,86.0,0.0
673,14.0,0.0016739999996389088,86.0,0.0
674,14.0,0.002436000000216154,86.0,0.0
675,14.0,0.0018939999999929569,86.0,0.0
676,14.0,0.0030299999998533167,86.0,0.0
677,14.0,0.003238000000237662,86.0,0.0
678,16.0,0.003137000000151602,84.0,0.0
679,14.0,0.0016640000003462774,86.0,0.0
680,14.0,0.002644000000145752,86.0,0.0
681,14.0,0.002164999999877182,86.0,0.0
682,18.0,0.00370599999996557,82.0,0.0
683,14.0,0.003325000000131695,86.0,0.0
684,15.0,0.0026170000001002336,85.0,0.0
685,14.0,0.002226000000064232,86.0,0.0
686,16.0,0.0035349999998288695,84.0,0.0
687,14.0,0.0029650000001311128,86.0,0.0
688,14.0,0.002686000000267086,86.0,0.0
689,14.0,0.002644000000145752,86.0,0.0
690,16.0,0.003018999999767402,84.0,0.0
691,14.0,0.0034319999999752326,86.0,0.0
692,16.0,0.00356999999985419,84.0,0.0
693,47.0,0.008397000000059052,-46.0,0.0
694,14.0,0.003123999999843363,86.0,0.0
695,14.0,0.0033929999999600113,86.0,0.0
696,43.0,0.008132999999816093,-42.0,0.0
697,14.0,0.0025040000000444707,86.0,0.0
698,17.0,0.0037670000001526205,83.0,0.0
699,14.0,0.0032849999997779378,86.0,0.0
700,45.0,0.009433000000171887,-44.0,0.0
701,14.0,0.003083000000060565,86.0,0.0
702,56.0,0.011696000000029017,-55.0,0.0
703,15.0,0.0030679999999847496,85.0,0.0
704,14.0,0.0030209999999897263,86.0,0.0
705,14.0,0.0030249999999796273,86.0,0.0
706,14.0,0.0038030000000617292,86.0,0.0
707,16.0,0.004000999999789201,84.0,0.0
708,18.0,0.0040640000001985754,82.0,0.0
709,15.0,0.003315999999813357,85.0,0.0
710,16.0,0.003725999999915075,84.0,0.0
711,26.0,0.005300999999690248,-25.0,0.0
712,14.0,0.004100999999991473,86.0,0.0
713,14.0,0.00407500000028449,86.0,0.0
714,16.0,0.003994000000147935,84.0,0.0
715,14.0,0.0035020000000258733,86.0,0.0
716,14.0,0.0032419999997728155,86.0,0.0
717,14.0,0.002891000000090571,86.0,0.0
718,16.0,0.004539999999906286,84.0,0.0
719,14.0,0.0034490000002733723,86.0,0.0
720,14.0,0.00355600000011691,86.0,0.0
721,14.0,0.0033929999999600113,86.0,0.0
722,15.0,0.004055999999764026,-14.0,0.0
723,18.0,0.0048489999999219435,82.0,0.0
724,41.0,0.008287000000109401,-40.0,0.0
725,14.0,0.0037320000001273,86.0,0.0
726,14.0,0.002769999999600259,86.0,0.0
727,14.0,0.0026010000001406297,86.0,0.0
728,14.0,0.003143999999792868,86.0,0.0
729,26.0,0.004613999999946827,-25.0,0.0
730,15.0,0.003811000000041531,85.0,0.0
731,15.0,0.0032129999999597203,85.0,0.0
732,14.0,0.003042999999706808,86.0,0.0
733,14.0,0.002464000000145461,86.0,0.0
734,14.0,0.0027700000000550062,86.0,0.0
735,14.0,0.002769000000171218,86.0,0.0
736,16.0,0.002779999999802385,84.0,0.0
737,14.0,0.002834000000348169,86.0,0.0
738,16.0,0.003368000000136817,84.0,0.0
739,28.0,0.006281999999828258,-27.0,0.0
740,14.0,0.0027460000001156004,86.0,0.0
741,15.0,0.003117999999631138,85.0,0.0
742,14.0,0.004785000000083528,86.0,0.0
743,14.0,0.004355999999916094,86.0,0.0
744,15.0,0.0041959999998653075,85.0,0.0
745,15.0,0.00352999999995518,85.0,0.0
746,16.0,0.004111000000193599,84.0,0.0
747,14.0,0.003036000000065542,86.0,0.0
748,17.0,0.004302000000279804,83.0,0.0
749,14.0,0.003048999999919033,86.0,0.0
750,27.0,0.0068059999998695275,-26.0,0.0
751,14.0,0.003422000000227854,86.0,0.0
752,16.0,0.0031569999996463594,84.0,0.0
753,15.0,0.0026569999999992433,-14.0,0.0
754,14.0,0.003000000000156433,86.0,0.0
755,14.0,0.0036569999997482228,86.0,0.0
756,14.0,0.002733000000262109,86.0,0.0
757,14.0,0.0028109999998378044,86.0,0.0
758,14.0,0.002569999999650463,86.0,0.0
759,15.0,0.002098999999816442,85.0,0.0
760,14.0,0.002415999999811902,86.0,0.0
761,14.0,0.0027060000002165907,86.0,0.0
762,14.0,0.002563000000009197,86.0,0.0
763,14.0,0.0028009999996356783,86.0,0.0
764,70.0,0.015705999999681808,-69.0,0.0
765,16.0,0.003339999999752763,84.0,0.0
766,14.0,0.0037630000001627195,86.0,0.0
767,14.0,0.002949000000171509,86.0,0.0
768,14.0,0.003448999999818625,86.0,0.0
769,16.0,0.002919000000019878,84.0,0.0
770,14.0,0.002703000000110478,86.0,0.0
771,14.0,0.0027489999997669656,86.0,0.0
772,15.0,0.0032490000003235764,85.0,0.0
773,14.0,0.0030079999996814877,86.0,0.0
774,14.0,0.002727000000049884,86.0,0.0
775,14.0,0.0025620000001254084,86.0,0.0
776,16.0,0.002991999999721884,84.0,0.0
777,14.0,0.003410000000258151,86.0,0.0
778,14.0,0.0025239999999939755,86.0,0.0
779,17.0,0.0031180000000858854,83.0,0.0
780,16.0,0.0031229999999595748,84.0,0.0
781,16.0,0.0038119999999253196,84.0,0.0
782,14.0,0.003175999999712076,86.0,0.0
783,14.0,0.0025030000001606822,86.0,0.0
784,16.0,0.0028029999998580024,84.0,0.0
785,17.0,0.0027200000004086178,83.0,0.0
786,25.0,0.005278999999973166,-24.0,0.0
787,14.0,0.003197999999883905,86.0,0.0
788,37.0,0.008009000000129163,-135.0,0.0
789,14.0,0.0037990000000718283,86.0,0.0
790,14.0,0.003062999999656313,86.0,0.0
791,14.0,0.003214000000298256,86.0,0.0
792,14.0,0.0035280000001876033,86.0,0.0
793,18.0,0.0040949999997792474,82.0,0.0
794,14.0,0.003798999999617081,86.0,0.0
795,28.0,0.007668000000194297,-126.0,0.0
796,14.0,0.0016909999999370484,86.0,0.0
797,14.0,0.003064999999878637,86.0,0.0
798,14.0,0.003804999999829306,86.0,0.0
799,15.0,0.0035250000000814907,85.0,0.0
800,15.0,0.0036789999999200518,85.0,0.0
801,19.0,0.005046000000220374,81.0,0.0
802,16.0,0.002996999999595573,84.0,0.0
803,14.0,0.003244999999878928,86.0,0.0
804,16.0,0.003729999999904976,84.0,0.0
805,14.0,0.0032430000001113513,86.0,0.0
806,14.0,0.0036219999997229024,86.0,0.0
807,14.0,0.003854999999930442,86.0,0.0
808,14.0,0.003918999999768857,86.0,0.0
809,28.0,0.004153999999743974,-27.0,0.0
810,15.0,0.0021410000003925234,85.0,0.0
811,14.0,0.00228400000014517,86.0,0.0
812,14.0,0.0028900000002067827,86.0,0.0
813,64.0,0.008275000000139698,-63.0,0.0
814,14.0,0.002118999999765947,86.0,0.0
815,16.0,0.00380700000005163,84.0,0.0
816,18.0,0.0031610000000910077,-17.0,0.0
817,14.0,0.0016519999999218271,86.0,0.0
818,15.0,0.003096999999797845,-14.0,0.0
819,14.0,0.0013120000003254972,86.0,0.0
820,16.0,0.0016420000001744484,84.0,0.0
821,17.0,0.001619000000118831,83.0,0.0
822,18.0,0.002113000000008469,82.0,0.0
823,16.0,0.0023460000002160086,84.0,0.0
824,14.0,0.0014169999999467109,86.0,0.0
825,14.0,0.0018589999999676365,86.0,0.0
826,14.0,0.001795000000129221,86.0,0.0
827,14.0,0.001457000000300468,86.0,0.0
828,14.0,0.0025259999997615523,86.0,0.0
829,14.0,0.00148799999988114,86.0,0.0
830,14.0,0.002553000000261818,86.0,0.0
831,14.0,0.003404000000045926,86.0,0.0
832,45.0,0.007354999999733991,-44.0,0.0
833,14.0,0.002120999999988271,86.0,0.0
834,14.0,0.0019059999999626598,86.0,0.0
835,14.0,0.0026720000000750588,86.0,0.0
836,14.0,0.003117000000202097,86.0,0.0
837,14.0,0.0021679999999832944,86.0,0.0
838,14.0,0.002373999999690568,86.0,0.0
839,14.0,0.002908999999817752,86.0,0.0
840,15.0,0.003151000000343629,85.0,0.0
841,15.0,0.003287000000000262,-14.0,0.0
842,16.0,0.0031300000000555883,84.0,0.0
843,14.0,0.0029910000002928427,86.0,0.0
844,14.0,0.002594000000044616,86.0,0.0
845,28.0,0.005364999999983411,-27.0,0.0
846,36.0,0.007299999999759166,-35.0,0.0
847,14.0,0.0026530000000093423,86.0,0.0
848,16.0,0.0033899999998538988,84.0,0.0
849,14.0,0.0022669999998470303,86.0,0.0
850,15.0,0.0020469999999477295,85.0,0.0
851,14.0,0.002077999999983149,86.0,0.0
852,14.0,0.0030010000000402215,86.0,0.0
853,14.0,0.0026670000002013694,86.0,0.0
854,15.0,0.0028999999999541615,85.0,0.0
855,14.0,0.0029569999996965635,86.0,0.0
856,14.0,0.003210000000308355,86.0,0.0
857,14.0,0.002793999999994412,86.0,0.0
858,14.0,0.0031260000000656873,86.0,0.0
859,52.0,0.006647000000157277,-150.0,0.0
860,14.0,0.00205599999981132,86.0,0.0
861,16.0,0.0017940000002454326,84.0,0.0
862,15.0,0.0029249999997773557,-14.0,0.0
863,14.0,0.002454000000398082,86.0,0.0
864,15.0,0.00298800000018673,85.0,0.0
865,14.0,0.0027660000000651053,86.0,0.0
866,14.0,0.0030339999998432177,86.0,0.0
867,14.0,0.0029249999997773557,86.0,0.0
868,14.0,0.0032119999996211845,86.0,0.0
869,16.0,0.002021999999669788,84.0,0.0
870,14.0,0.002645999999913329,86.0,0.0
871,14.0,0.002559000000019296,86.0,0.0
872,152.0,0.02791499999966618,-151.0,0.0
873,14.0,0.0023559999999633874,86.0,0.0
874,14.0,0.00196399999958885,86.0,0.0
875,14.0,0.002824000000146043,86.0,0.0
876,14.0,0.003220000000055734,86.0,0.0
877,14.0,0.0034519999999247375,86.0,0.0
878,14.0,0.002324999999927968,86.0,0.0
879,14.0,0.0032719999999244465,86.0,0.0
880,14.0,0.002793999999994412,86.0,0.0
881,14.0,0.002632000000176049,86.0,0.0
882,14.0,0.002426000000014028,86.0,0.0
883,14.0,0.002676999999948748,86.0,0.0
884,15.0,0.002992000000176631,85.0,0.0
885,16.0,0.0034070000001520384,84.0,0.0
886,16.0,0.0029369999997470586,84.0,0.0
887,14.0,0.003060999999888736,86.0,0.0
888,15.0,0.0034420000001773587,-14.0,0.0
889,14.0,0.0035280000001876033,86.0,0.0
890,14.0,0.0033260000000154832,86.0,0.0
891,14.0,0.0029300000001057924,86.0,0.0
892,16.0,0.003545999999914784,84.0,0.0
893,14.0,0.0036210000002938614,86.0,0.0
894,14.0,0.002830999999787309,86.0,0.0
895,14.0,0.0028330000000096334,86.0,0.0
896,14.0,0.0028810000003431924,86.0,0.0
897,14.0,0.0026490000000194414,86.0,0.0
898,14.0,0.00315199999977267,86.0,0.0
899,14.0,0.0025139999997918494,86.0,0.0
900,14.0,0.0026210000000901346,86.0,0.0
901,14.0,0.0029809999996359693,86.0,0.0
902,16.0,0.002821999999923719,84.0,0.0
903,15.0,0.003016000000116037,85.0,0.0
904,14.0,0.002959999999802676,86.0,0.0
905,14.0,0.00367099999994025,86.0,0.0
906,17.0,0.003147999999782769,-16.0,0.0
907,14.0,0.0036059999997632985,86.0,0.0
908,14.0,0.0030230000002120505,86.0,0.0
909,16.0,0.0035550000002331217,84.0,0.0
910,25.0,0.005269999999654829,-24.0,0.0
911,15.0,0.004944999999679567,85.0,0.0
912,14.0,0.0027709999999387946,86.0,0.0
913,16.0,0.003770999999687774,84.0,0.0
914,14.0,0.0031839999996918777,86.0,0.0
915,14.0,0.0028030000003127498,86.0,0.0
916,14.0,0.0027050000003328023,86.0,0.0
917,14.0,0.003238999999666703,86.0,0.0
918,14.0,0.003460999999788328,86.0,0.0
919,26.0,0.004598999999871012,-25.0,0.0
920,14.0,0.002947999999832973,86.0,0.0
921,14.0,0.002903000000060274,86.0,0.0
922,14.0,0.003163000000313332,86.0,0.0
923,14.0,0.002757000000201515,86.0,0.0
924,14.0,0.0030940000001464796,86.0,0.0
925,14.0,0.003816000000369968,86.0,0.0
926,14.0,0.003381999999874097,86.0,0.0
927,14.0,0.0028229999998075073,86.0,0.0
928,15.0,0.003264000000399392,85.0,0.0
929,16.0,0.0032839999998941494,84.0,0.0
930,14.0,0.0034740000000965665,86.0,0.0
931,14.0,0.002515000000130385,86.0,0.0
932,14.0,0.002992000000176631,86.0,0.0
933,27.0,0.006135000000085711,-26.0,0.0
934,14.0,0.0028070000003026507,86.0,0.0
935,14.0,0.003819000000021333,86.0,0.0
936,14.0,0.0029159999999137654,86.0,0.0
937,14.0,0.003244999999878928,86.0,0.0
938,14.0,0.00307699999984834,86.0,0.0
939,14.0,0.003467000000000553,86.0,0.0
940,14.0,0.003871999999773834,86.0,0.0
941,14.0,0.002970000000004802,86.0,0.0
942,18.0,0.004303000000163593,82.0,0.0
943,52.0,0.012014999999792053,-51.0,0.0
944,15.0,0.004277000000001863,85.0,0.0
945,14.0,0.0041739999996934785,86.0,0.0
946,16.0,0.0035200000002078013,84.0,0.0
947,16.0,0.004178000000138127,84.0,0.0
948,14.0,0.002904999999827851,86.0,0.0
949,14.0,0.002921000000242202,86.0,0.0
950,14.0,0.0025200000000040745,86.0,0.0
951,15.0,0.0039209999999911815,-14.0,0.0
952,14.0,0.0038039999999455176,86.0,0.0
953,14.0,0.003865000000132568,86.0,0.0
954,29.0,0.007487000000310218,-28.0,0.0
955,14.0,0.0037950000000819273,86.0,0.0
956,14.0,0.004010999999991327,86.0,0.0
957,17.0,0.004016999999748805,83.0,0.0
958,14.0,0.0032799999999042484,86.0,0.0
959,16.0,0.0033910000001924345,84.0,0.0
960,14.0,0.003509000000121887,86.0,0.0
961,14.0,0.004187000000001717,86.0,0.0
962,16.0,0.004369000000224332,84.0,0.0
963,15.0,0.0034490000002733723,85.0,0.0
964,14.0,0.003523000000313914,86.0,0.0
965,14.0,0.003168000000187021,86.0,0.0
966,17.0,0.0032799999999042484,83.0,0.0
967,14.0,0.0028820000002269808,86.0,0.0
968,14.0,0.00271100000009028,86.0,0.0
969,14.0,0.0033719999996719707,86.0,0.0
970,16.0,0.0029770000001008157,84.0,0.0
971,14.0,0.0027010000003429013,86.0,0.0
972,14.0,0.002941999999620748,86.0,0.0
973,16.0,0.003188000000136526,84.0,0.0
974,14.0,0.003161999999974796,86.0,0.0
975,14.0,0.0025220000002263987,86.0,0.0
976,14.0,0.002913999999691441,86.0,0.0
977,14.0,0.001599000000169326,86.0,0.0
978,14.0,0.0033320000002277084,86.0,0.0
979,14.0,0.0029930000000604196,86.0,0.0
980,95.0,0.01492999999982203,-94.0,0.0
981,14.0,0.002790000000004511,86.0,0.0
982,14.0,0.002500999999938358,86.0,0.0
983,18.0,0.0034179999997832056,82.0,0.0
984,14.0,0.0021769999998468847,86.0,0.0
985,15.0,0.002957000000151311,85.0,0.0
986,14.0,0.002531000000089989,86.0,0.0
987,14.0,0.002571999999872787,86.0,0.0
988,14.0,0.002981999999974505,86.0,0.0
989,14.0,0.0026960000000144646,86.0,0.0
990,17.0,0.0025909999999385036,83.0,0.0
991,14.0,0.002314999999725842,86.0,0.0
992,14.0,0.0024289999996653933,86.0,0.0
993,15.0,0.002757999999630556,-14.0,0.0
994,14.0,0.003756000000066706,86.0,0.0
995,14.0,0.0030029999998077983,86.0,0.0
996,14.0,0.0030109999997876002,86.0,0.0
997,14.0,0.0027359999999134743,86.0,0.0
998,16.0,0.004174000000148226,84.0,0.0
999,22.0,0.0047430000004169415,78.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
