steps,time,reward,delta,converged
323,0.0031249999999545253,4.9411764705882355,101.47630997147549,False
324,0.003371000000015556,4.9411764705882355,101.47630997147549,False
325,0.0027660000000651053,5.733333333333333,101.47630997147549,False
326,0.003308000000060929,5.733333333333333,101.47630997147549,False
327,0.0017000000000280124,5.733333333333333,101.47630997147549,False
328,0.00257699999997385,5.733333333333333,101.47630997147549,False
329,0.0028109999998378044,4.9411764705882355,101.47630997147549,False
330,0.0028589999999439897,5.733333333333333,101.47630997147549,False
331,0.0034859999998388957,4.9411764705882355,101.47630997147549,False
332,0.002248999999892476,5.733333333333333,101.47630997147549,False
333,0.0029470000001765584,5.733333333333333,101.47630997147549,False
334,0.0032179999998334097,4.9411764705882355,101.47630997147549,False
335,0.0033660000001418666,5.733333333333333,101.47630997147549,False
336,0.0026000000000294676,5.733333333333333,101.47630997147549,False
337,0.0024370000000999426,5.733333333333333,101.47630997147549,False
338,0.0015649999998004205,5.733333333333333,101.47630997147549,False
339,0.0015729999997802224,5.733333333333333,101.47630997147549,False
340,0.0027450000000044383,4.9411764705882355,101.47630997147549,False
341,0.0024189999999180145,5.733333333333333,101.47630997147549,False
342,0.0019709999999122374,5.733333333333333,101.47630997147549,False
343,0.0030850000000555156,5.733333333333333,101.47630997147549,False
344,0.003065999999989799,5.733333333333333,101.47630997147549,False
345,0.0027919999999994616,5.3125,101.47630997147549,False
346,0.003993999999920561,5.733333333333333,101.47630997147549,False
347,0.0017949999999018473,5.733333333333333,101.47630997147549,False
348,0.0024960000000646687,5.733333333333333,101.47630997147549,False
349,0.003609000000096785,5.733333333333333,101.47630997147549,False
350,0.0026920000000245636,5.733333333333333,101.47630997147549,False
351,0.0027359999999134743,5.733333333333333,101.47630997147549,False
352,0.00274400000012065,5.733333333333333,101.47630997147549,False
353,0.003153999999994994,5.733333333333333,101.47630997147549,False
354,0.0017569999999977881,5.733333333333333,101.47630997147549,False
355,0.002152999999907479,5.733333333333333,101.47630997147549,False
356,0.003505000000131986,5.733333333333333,101.47630997147549,False
357,0.0029050000000552245,5.733333333333333,101.47630997147549,False
358,0.002437999999983731,5.733333333333333,101.47630997147549,False
359,0.002851999999847976,-0.9285714285714286,101.47630997147549,False
360,0.0027909999998882995,5.733333333333333,101.47630997147549,False
361,0.0026580000001104054,5.733333333333333,101.47630997147549,False
362,0.0029369999999744323,5.733333333333333,101.47630997147549,False
363,0.002838999999994485,5.733333333333333,101.47630997147549,False
364,0.002051000000165004,5.733333333333333,101.47630997147549,False
365,0.0033220000000255823,5.733333333333333,101.47630997147549,False
366,0.0030789999998432904,5.733333333333333,101.47630997147549,False
367,0.0019369999999980791,5.733333333333333,101.47630997147549,False
368,0.0018170000000736763,5.733333333333333,101.47630997147549,False
369,0.0031589999998686835,4.9411764705882355,101.47630997147549,False
370,0.002432999999882668,5.733333333333333,101.47630997147549,False
371,0.0020220000001245353,5.733333333333333,101.47630997147549,False
372,0.0033570000000509026,4.9411764705882355,101.47630997147549,False
373,0.005251999999927648,-0.9375,101.47630997147549,False
374,0.004828999999972439,-0.9259259259259259,101.47630997147549,False
375,0.003036000000065542,4.9411764705882355,101.47630997147549,False
376,0.0021879999999327993,4.9411764705882355,101.47630997147549,False
377,0.002660000000105356,5.733333333333333,101.47630997147549,False
378,0.002010999999811247,5.733333333333333,101.47630997147549,False
379,0.0027749999999286956,5.733333333333333,101.47630997147549,False
380,0.0021099999999023566,4.9411764705882355,101.47630997147549,False
381,0.002424999999902866,5.733333333333333,101.47630997147549,False
382,0.0030980000001363805,4.9411764705882355,101.47630997147549,False
383,0.0029799999999795546,5.733333333333333,101.47630997147549,False
384,0.0028449999999793363,5.733333333333333,101.47630997147549,False
385,0.007117999999991298,-0.9583333333333334,101.47630997147549,False
386,0.002372000000150365,5.733333333333333,101.47630997147549,False
387,0.0030369999999493302,5.733333333333333,101.47630997147549,False
388,0.0025019999998221465,5.733333333333333,101.47630997147549,False
389,0.005628999999998996,-0.9333333333333333,101.47630997147549,False
390,0.0031420000000252912,5.733333333333333,101.47630997147549,False
391,0.0027699999998276326,5.733333333333333,101.47630997147549,False
392,0.0030239999998684652,5.733333333333333,101.47630997147549,False
393,0.002641999999923428,5.733333333333333,101.47630997147549,False
394,0.002921999999898617,4.9411764705882355,101.47630997147549,False
395,0.009483999999929438,-0.9622641509433962,101.47630997147549,False
396,0.0026029999999082065,5.733333333333333,101.47630997147549,False
397,0.0025570000000243454,5.733333333333333,101.47630997147549,False
398,0.004570000000057917,4.9411764705882355,101.47630997147549,False
399,0.0038529999999354914,4.9411764705882355,101.47630997147549,False
400,0.0033009999999649153,5.733333333333333,101.47630997147549,False
401,0.004259999999931097,4.9411764705882355,101.47630997147549,False
402,0.003531000000066342,5.733333333333333,101.47630997147549,False
403,0.003048999999919033,5.733333333333333,101.47630997147549,False
404,0.003547000000025946,5.733333333333333,101.47630997147549,False
405,0.0034290000000964937,5.3125,101.47630997147549,False
406,0.0033030000001872395,5.733333333333333,101.47630997147549,False
407,0.002619000000095184,5.733333333333333,101.47630997147549,False
408,0.0036460000001170556,5.733333333333333,101.47630997147549,False
409,0.0035820000000512664,5.733333333333333,101.47630997147549,False
410,0.0030069999997976993,5.733333333333333,101.47630997147549,False
411,0.0034989999999197607,4.9411764705882355,101.47630997147549,False
412,0.003180999999813139,5.733333333333333,101.47630997147549,False
413,0.0035570000000006985,5.733333333333333,101.47630997147549,False
414,0.0036439999998947314,5.733333333333333,101.47630997147549,False
415,0.0032559999999648426,5.733333333333333,101.47630997147549,False
416,0.0031779999999344,5.733333333333333,101.47630997147549,False
417,0.0034439999999449356,5.733333333333333,101.47630997147549,False
418,0.0030159999998886633,5.733333333333333,101.47630997147549,False
419,0.0029250000000047294,5.733333333333333,101.47630997147549,False
420,0.0057189999999991414,-0.9333333333333333,101.47630997147549,False
421,0.005476999999928012,-0.9259259259259259,101.47630997147549,False
422,0.0038590000001477165,4.315789473684211,101.47630997147549,False
423,0.0038109999998141575,4.9411764705882355,101.47630997147549,False
424,0.002516999999897962,5.733333333333333,101.47630997147549,False
425,0.00295300000016141,5.733333333333333,101.47630997147549,False
426,0.00260300000013558,5.733333333333333,101.47630997147549,False
427,0.0036039999999957217,4.611111111111111,101.47630997147549,False
428,0.006055000000060318,-0.9411764705882353,101.47630997147549,False
429,0.0028620000000501022,5.3125,101.47630997147549,False
430,0.002437999999983731,5.733333333333333,101.47630997147549,False
431,0.0025120000000242726,5.733333333333333,101.47630997147549,False
432,0.0031470000001263543,5.733333333333333,101.47630997147549,False
433,0.00253500000007989,5.733333333333333,101.47630997147549,False
434,0.002518000000009124,5.733333333333333,101.47630997147549,False
435,0.0035609999999905995,4.9411764705882355,101.47630997147549,False
436,0.004449000000022352,5.733333333333333,101.47630997147549,False
437,0.0030509999999139836,5.733333333333333,101.47630997147549,False
438,0.002259000000094602,5.733333333333333,101.47630997147549,False
439,0.004175000000032014,5.3125,101.47630997147549,False
440,0.00299500000005537,5.733333333333333,101.47630997147549,False
441,0.002782000000024709,5.733333333333333,101.47630997147549,False
442,0.003421000000116692,4.315789473684211,101.47630997147549,False
443,0.003079000000070664,4.9411764705882355,101.47630997147549,False
444,0.002713999999969019,5.733333333333333,101.47630997147549,False
445,0.0025000000000545697,5.733333333333333,101.47630997147549,False
446,0.0033809999999903084,4.9411764705882355,101.47630997147549,False
447,0.0030719999999746506,5.733333333333333,101.47630997147549,False
448,0.003769000000147571,4.315789473684211,101.47630997147549,False
449,0.0030500000000301952,5.3125,101.47630997147549,False
450,0.0032479999999850406,4.9411764705882355,101.47630997147549,False
451,0.0030460000000402943,5.733333333333333,101.47630997147549,False
452,0.0030179999998836138,5.3125,101.47630997147549,False
453,0.0028959999999642605,5.733333333333333,101.47630997147549,False
454,0.005589000000099986,-0.9411764705882353,101.47630997147549,False
455,0.0030329999999594293,5.733333333333333,101.47630997147549,False
456,0.0032140000000708824,5.733333333333333,101.47630997147549,False
457,0.003056999999898835,4.9411764705882355,101.47630997147549,False
458,0.002809999999954016,5.733333333333333,101.47630997147549,False
459,0.0026569999999992433,5.733333333333333,101.47630997147549,False
460,0.0025689999999940483,5.733333333333333,101.47630997147549,False
461,0.003195000000005166,5.3125,101.47630997147549,False
462,0.0029759999999896536,5.733333333333333,101.47630997147549,False
463,0.00275099999998929,5.733333333333333,101.47630997147549,False
464,0.0033229999999093707,5.733333333333333,101.47630997147549,False
465,0.004003000000011525,3.8095238095238093,101.47630997147549,False
466,0.003404000000045926,4.9411764705882355,101.47630997147549,False
467,0.002279000000044107,5.733333333333333,101.47630997147549,False
468,0.0022860000001401204,5.733333333333333,101.47630997147549,False
469,0.00342899999986912,4.9411764705882355,101.47630997147549,False
470,0.003969999999981155,-0.9230769230769231,101.47630997147549,False
471,0.0033269999998992716,4.9411764705882355,101.47630997147549,False
