steps,time,reward,delta,converged
76,0.00342899999986912,4.9411764705882355,100.66610578662862,False
77,0.011107999999921958,-2.564516129032258,100.66610578662862,False
78,0.005328999999846928,-0.9090909090909091,100.66610578662862,False
79,0.0058030000000144355,-6.764705882352941,100.66610578662862,False
80,0.0051459999999678985,-5.041666666666667,100.66610578662862,False
81,0.003885000000082073,3.8095238095238093,100.66610578662862,False
82,0.004286999999976615,3.391304347826087,100.66610578662862,False
83,0.0056190000000242435,-0.9166666666666666,100.66610578662862,False
84,0.002895000000080472,-0.9166666666666666,100.66610578662862,False
85,0.003176000000166823,5.733333333333333,100.66610578662862,False
86,0.0024530000000595464,3.391304347826087,100.66610578662862,False
87,0.0039119999999002175,-8.538461538461538,100.66610578662862,False
88,0.0038170000000263826,4.05,100.66610578662862,False
89,0.01115399999980582,-5.338235294117647,100.66610578662862,False
90,0.0032559999999648426,4.9411764705882355,100.66610578662862,False
91,0.002336999999897671,4.9411764705882355,100.66610578662862,False
92,0.0025000000000545697,5.3125,100.66610578662862,False
93,0.009015999999974156,-2.9019607843137254,100.66610578662862,False
94,0.003547000000025946,-0.9047619047619048,100.66610578662862,False
95,0.005250000000160071,-0.9375,100.66610578662862,False
96,0.007772000000159096,-0.9555555555555556,100.66610578662862,False
97,0.006768999999849257,-0.9473684210526315,100.66610578662862,False
98,0.007768000000169195,-3.3095238095238093,100.66610578662862,False
99,0.00367099999994025,-3.9393939393939394,100.66610578662862,False
100,0.005634000000100059,2.2580645161290325,100.66610578662862,False
101,0.0035729999999603024,4.05,100.66610578662862,False
102,0.0033309999998891726,4.05,100.66610578662862,False
103,0.0036250000000563887,4.05,100.66610578662862,False
104,0.004048000000011598,4.315789473684211,100.66610578662862,False
105,0.011571999999887339,-4.986486486486487,100.66610578662862,False
106,0.012386999999989712,-4.8311688311688314,100.66610578662862,False
107,0.0038959999999406136,4.05,100.66610578662862,False
108,0.0030039999999189604,5.3125,100.66610578662862,False
109,0.0028800000000046566,4.9411764705882355,100.66610578662862,False
110,0.022766999999930704,-5.6375838926174495,100.66610578662862,False
111,0.005089999999881911,-0.9310344827586207,100.66610578662862,False
112,0.014053999999987354,-6.358695652173913,100.66610578662862,False
113,0.0034149999999044667,3.391304347826087,100.66610578662862,False
114,0.007716999999956897,-2.9019607843137254,100.66610578662862,False
115,0.006121000000121057,-3.8529411764705883,100.66610578662862,False
116,0.0026250000000800355,3.2083333333333335,100.66610578662862,False
117,0.003110999999989872,3.8095238095238093,100.66610578662862,False
118,0.0026199999999789725,5.733333333333333,100.66610578662862,False
119,0.0038420000000769505,-0.9375,100.66610578662862,False
120,0.002432999999882668,5.733333333333333,100.66610578662862,False
121,0.004478999999946609,-3.6216216216216215,100.66610578662862,False
122,0.007008999999925436,-0.9487179487179487,100.66610578662862,False
123,0.010138999999981024,-8.296296296296296,100.66610578662862,False
124,0.017157999999881213,-6.285714285714286,100.66610578662862,False
125,0.0031089999999949214,4.9411764705882355,100.66610578662862,False
126,0.007212999999865133,-3.2045454545454546,100.66610578662862,False
127,0.01153599999997823,-5.097222222222222,100.66610578662862,False
128,0.002355000000079599,5.733333333333333,100.66610578662862,False
129,0.004382000000077824,2.8846153846153846,100.66610578662862,False
130,0.009454999999888969,-2.4923076923076923,100.66610578662862,False
131,0.004507999999987078,-0.9047619047619048,100.66610578662862,False
132,0.008576000000175554,-0.96,100.66610578662862,False
133,0.005249000000048909,-0.9473684210526315,100.66610578662862,False
134,0.004057000000102562,3.8095238095238093,100.66610578662862,False
135,0.004046999999900436,3.590909090909091,100.66610578662862,False
136,0.0023559999999633874,5.3125,100.66610578662862,False
137,0.0035580000001118606,4.611111111111111,100.66610578662862,False
138,0.003504000000020824,4.315789473684211,100.66610578662862,False
139,0.008083000000169704,-7.8604651162790695,100.66610578662862,False
140,0.0029799999999795546,4.315789473684211,100.66610578662862,False
141,0.010606000000052518,-0.9615384615384616,100.66610578662862,False
142,0.013553999999885491,-5.4772727272727275,100.66610578662862,False
143,0.004302999999936219,-4.233333333333333,100.66610578662862,False
144,0.004693000000088432,-0.9259259259259259,100.66610578662862,False
145,0.003161999999974796,4.9411764705882355,100.66610578662862,False
146,0.0038210000000162836,-0.9090909090909091,100.66610578662862,False
147,0.0034839999998439453,3.590909090909091,100.66610578662862,False
148,0.005927000000156113,-0.9375,100.66610578662862,False
149,0.003110999999989872,4.9411764705882355,100.66610578662862,False
150,0.0035290000000713917,-0.9259259259259259,100.66610578662862,False
151,0.004055000000107611,-0.9230769230769231,100.66610578662862,False
152,0.004071999999951004,3.8095238095238093,100.66610578662862,False
153,0.0031220000000757864,4.611111111111111,100.66610578662862,False
154,0.0026080000000092696,5.733333333333333,100.66610578662862,False
155,0.012159000000110609,-4.430232558139535,100.66610578662862,False
156,0.0034620000001268636,5.3125,100.66610578662862,False
157,0.00373899999999594,-0.9285714285714286,100.66610578662862,False
158,0.0027210000000650325,5.733333333333333,100.66610578662862,False
159,0.002142000000048938,4.9411764705882355,100.66610578662862,False
160,0.002559000000019296,-0.9130434782608695,100.66610578662862,False
161,0.004571999999825493,-0.9090909090909091,100.66610578662862,False
162,0.0035239999999703286,-0.9354838709677419,100.66610578662862,False
163,0.002987000000075568,3.8095238095238093,100.66610578662862,False
164,0.0075720000002093,-4.5,100.66610578662862,False
165,0.00517800000011448,-0.9354838709677419,100.66610578662862,False
166,0.0016130000001339795,5.733333333333333,100.66610578662862,False
167,0.0036609999999654974,3.391304347826087,100.66610578662862,False
168,0.0018159999999625143,5.733333333333333,100.66610578662862,False
169,0.0033479999999599386,4.611111111111111,100.66610578662862,False
170,0.007589999999936481,-2.94,100.66610578662862,False
171,0.004895999999916967,-4.03125,100.66610578662862,False
172,0.005365999999867199,-0.9354838709677419,100.66610578662862,False
173,0.003609999999980573,-0.8888888888888888,100.66610578662862,False
174,0.004058999999870139,-0.9090909090909091,100.66610578662862,False
175,0.004337999999961539,-4.88,100.66610578662862,False
176,0.010507999999845197,-4.213114754098361,100.66610578662862,False
177,0.002728000000161046,5.733333333333333,100.66610578662862,False
178,0.004533000000037646,3.8095238095238093,100.66610578662862,False
179,0.0077549999998609564,-3.2045454545454546,100.66610578662862,False
180,0.0025349999998525163,5.733333333333333,100.66610578662862,False
181,0.014353999999912048,-3.227272727272727,100.66610578662862,False
182,0.0017760000000635046,5.733333333333333,100.66610578662862,False
183,0.0030039999999189604,5.733333333333333,100.66610578662862,False
184,0.003960000000006403,-0.9166666666666666,100.66610578662862,False
185,0.0022639999999682914,-0.875,100.66610578662862,False
186,0.0029300000001057924,4.9411764705882355,100.66610578662862,False
187,0.002375000000029104,5.3125,100.66610578662862,False
188,0.002287000000023909,3.8095238095238093,100.66610578662862,False
189,0.004993999999896914,2.8846153846153846,100.66610578662862,False
190,0.012452999999823078,-3.5789473684210527,100.66610578662862,False
191,0.0029930000000604196,-0.8888888888888888,100.66610578662862,False
192,0.0027660000000651053,5.733333333333333,100.66610578662862,False
193,0.010399000000006708,-2.6440677966101696,100.66610578662862,False
194,0.0029339999998683197,-0.8888888888888888,100.66610578662862,False
195,0.010745999999926426,-5.46969696969697,100.66610578662862,False
196,0.002713999999969019,5.733333333333333,100.66610578662862,False
197,0.002613999999994121,3.8095238095238093,100.66610578662862,False
198,0.003564000000096712,4.611111111111111,100.66610578662862,False
199,0.008064999999987776,-0.9512195121951219,100.66610578662862,False
200,0.0046589999999469,5.3125,100.66610578662862,False
201,0.006695000000036089,-0.9354838709677419,100.66610578662862,False
202,0.004455999999890992,5.3125,100.66610578662862,False
203,0.0043060000000423315,-0.8947368421052632,100.66610578662862,False
204,0.003877000000102271,4.9411764705882355,100.66610578662862,False
205,0.007172999999966123,-0.9393939393939394,100.66610578662862,False
206,0.008133999999927255,-5.170212765957447,100.66610578662862,False
207,0.002731000000039785,5.733333333333333,100.66610578662862,False
208,0.0082239999999274,-3.0638297872340425,100.66610578662862,False
209,0.00356299999998555,5.733333333333333,100.66610578662862,False
210,0.006620999999995547,-0.9473684210526315,100.66610578662862,False
211,0.0032879999998840503,4.9411764705882355,100.66610578662862,False
212,0.003662999999960448,4.9411764705882355,100.66610578662862,False
213,0.004128999999920779,-5.619047619047619,100.66610578662862,False
214,0.009005000000115615,-3.3658536585365852,100.66610578662862,False
215,0.006155000000035216,-0.9285714285714286,100.66610578662862,False
216,0.005899999999883221,-0.9333333333333333,100.66610578662862,False
217,0.0034780000000864675,5.3125,100.66610578662862,False
218,0.004202000000077533,3.590909090909091,100.66610578662862,False
219,0.0042889999999715656,3.590909090909091,100.66610578662862,False
220,0.0029749999998784915,5.733333333333333,100.66610578662862,False
221,0.004280999999991764,4.315789473684211,100.66610578662862,False
222,0.004429999999956635,3.590909090909091,100.66610578662862,False
223,0.004179000000021915,4.611111111111111,100.66610578662862,False
224,0.005669000000125379,-4.129032258064516,100.66610578662862,False
225,0.008726999999908003,-6.0256410256410255,100.66610578662862,False
226,0.004378000000087923,-0.9230769230769231,100.66610578662862,False
227,0.004074000000173328,4.315789473684211,100.66610578662862,False
228,0.003443000000061147,3.8095238095238093,100.66610578662862,False
229,0.0036999999999807187,4.315789473684211,100.66610578662862,False
230,0.002731000000039785,5.733333333333333,100.66610578662862,False
231,0.0035479999999097345,5.3125,100.66610578662862,False
232,0.0029829999998582934,5.3125,100.66610578662862,False
233,0.0037820000000010623,3.8095238095238093,100.66610578662862,False
234,0.0029799999999795546,5.733333333333333,100.66610578662862,False
235,0.00684400000000096,-0.9473684210526315,100.66610578662862,False
236,0.0037740000000212603,-0.8947368421052632,100.66610578662862,False
237,0.0034089999999196152,5.3125,100.66610578662862,False
238,0.009204999999838037,-2.94,100.66610578662862,False
239,0.010825999999951819,-0.9607843137254902,100.66610578662862,False
240,0.0045070000001032895,-0.9230769230769231,100.66610578662862,False
241,0.003341999999975087,-0.9,100.66610578662862,False
242,0.00479500000005828,3.2083333333333335,100.66610578662862,False
243,0.003081999999949403,5.733333333333333,100.66610578662862,False
244,0.003672000000051412,5.733333333333333,100.66610578662862,False
245,0.003368000000136817,5.733333333333333,100.66610578662862,False
246,0.0034839999998439453,4.9411764705882355,100.66610578662862,False
247,0.003271000000040658,5.733333333333333,100.66610578662862,False
248,0.002464000000145461,5.3125,100.66610578662862,False
249,0.004803999999921871,4.05,100.66610578662862,False
250,0.004803999999921871,4.9411764705882355,100.66610578662862,False
251,0.003647000000000844,4.05,100.66610578662862,False
252,0.003512999999884414,5.733333333333333,100.66610578662862,False
253,0.0028250000000298314,5.3125,100.66610578662862,False
254,0.005858999999873049,-0.9393939393939394,100.66610578662862,False
255,0.002708999999867956,5.733333333333333,100.66610578662862,False
256,0.003903000000036627,4.315789473684211,100.66610578662862,False
257,0.0026960000000144646,5.733333333333333,100.66610578662862,False
258,0.0031549999998787825,5.3125,100.66610578662862,False
259,0.003437999999960084,5.3125,100.66610578662862,False
260,0.010942999999997483,-5.355555555555555,100.66610578662862,False
261,0.007331000000021959,-0.9444444444444444,100.66610578662862,False
262,0.0035300000001825538,-0.875,100.66610578662862,False
263,0.004280000000107975,3.8095238095238093,100.66610578662862,False
264,0.0038669999999001448,5.733333333333333,100.66610578662862,False
265,0.008031000000073618,-0.9534883720930233,100.66610578662862,False
266,0.007313999999951193,-3.6216216216216215,100.66610578662862,False
267,0.0024610000000393484,4.315789473684211,100.66610578662862,False
268,0.0033610000000408036,4.9411764705882355,100.66610578662862,False
269,0.003657999999859385,4.05,100.66610578662862,False
270,0.004173999999920852,-0.8947368421052632,100.66610578662862,False
271,0.00758599999994658,-6.0256410256410255,100.66610578662862,False
272,0.0055320000001302105,-0.9310344827586207,100.66610578662862,False
273,0.006656999999904656,-3.6944444444444446,100.66610578662862,False
274,0.0036500000001069566,4.315789473684211,100.66610578662862,False
275,0.0033140000000457803,4.611111111111111,100.66610578662862,False
276,0.0028690000001461158,5.733333333333333,100.66610578662862,False
277,0.00638400000002548,-0.9393939393939394,100.66610578662862,False
278,0.0036920000000009168,4.611111111111111,100.66610578662862,False
279,0.0031520000000000437,5.733333333333333,100.66610578662862,False
280,0.008667000000059488,-3.7714285714285714,100.66610578662862,False
281,0.002823000000034881,4.9411764705882355,100.66610578662862,False
282,0.004312000000027183,4.9411764705882355,100.66610578662862,False
283,0.003789000000097076,-0.875,100.66610578662862,False
284,0.0026989999998932035,5.733333333333333,100.66610578662862,False
285,0.00250899999991816,-0.9130434782608695,100.66610578662862,False
286,0.002052999999932581,4.9411764705882355,100.66610578662862,False
287,0.001518000000032771,5.733333333333333,100.66610578662862,False
288,0.0022349999999278225,5.733333333333333,100.66610578662862,False
289,0.0024280000000089785,5.3125,100.66610578662862,False
290,0.0031139999998686108,5.733333333333333,100.66610578662862,False
291,0.003073999999969601,4.9411764705882355,100.66610578662862,False
292,0.0022490000001198496,4.315789473684211,100.66610578662862,False
293,0.002976999999873442,3.8095238095238093,100.66610578662862,False
294,0.002200000000129876,5.733333333333333,100.66610578662862,False
295,0.006008999999949083,2.607142857142857,100.66610578662862,False
296,0.0032300000000304863,4.611111111111111,100.66610578662862,False
297,0.0032100000000809814,-0.8888888888888888,100.66610578662862,False
298,0.003482999999960157,4.611111111111111,100.66610578662862,False
299,0.0036239999999452266,4.315789473684211,100.66610578662862,False
300,0.003148999999893931,5.733333333333333,100.66610578662862,False
301,0.005863000000090324,-3.6944444444444446,100.66610578662862,False
302,0.004000000000132786,4.9411764705882355,100.66610578662862,False
303,0.0069979999998395215,-3.6216216216216215,100.66610578662862,False
304,0.007369000000153392,-0.9487179487179487,100.66610578662862,False
305,0.0027130000000852306,5.733333333333333,100.66610578662862,False
306,0.004990000000134387,-0.9285714285714286,100.66610578662862,False
307,0.0022499999997762643,4.9411764705882355,100.66610578662862,False
308,0.0027830000001358712,5.3125,100.66610578662862,False
309,0.0026840000000447617,5.3125,100.66610578662862,False
310,0.0032039999998687563,4.9411764705882355,100.66610578662862,False
311,0.00444100000004255,4.315789473684211,100.66610578662862,False
312,0.005734999999958745,-0.9512195121951219,100.66610578662862,False
313,0.002296000000114873,-0.8947368421052632,100.66610578662862,False
314,0.0025729999999839492,4.9411764705882355,100.66610578662862,False
315,0.0031530000001112057,4.611111111111111,100.66610578662862,False
316,0.0023980000000847213,5.733333333333333,100.66610578662862,False
317,0.0015300000000024738,5.733333333333333,100.66610578662862,False
318,0.004365000000007058,4.05,100.66610578662862,False
319,0.002113000000008469,-0.9,100.66610578662862,False
320,0.004387000000178887,-0.92,100.66610578662862,False
321,0.0032559999999648426,-0.9,100.66610578662862,False
322,0.003560000000106811,-0.9090909090909091,100.66610578662862,False
323,0.004489000000148735,-0.9354838709677419,100.66610578662862,False
324,0.0030460000000402943,4.05,100.66610578662862,False
325,0.0030369999999493302,4.611111111111111,100.66610578662862,False
326,0.004817000000002736,-3.3658536585365852,100.66610578662862,False
327,0.003077999999959502,4.9411764705882355,100.66610578662862,False
328,0.0026559999998880812,5.733333333333333,100.66610578662862,False
329,0.0030890000000454165,5.733333333333333,100.66610578662862,False
330,0.0059779999999136635,-3.9393939393939394,100.66610578662862,False
331,0.005464999999958309,-4.03125,100.66610578662862,False
332,0.0032030000002123415,5.733333333333333,100.66610578662862,False
333,0.002895000000080472,5.733333333333333,100.66610578662862,False
334,0.003253999999969892,4.611111111111111,100.66610578662862,False
335,0.001784999999927095,5.733333333333333,100.66610578662862,False
336,0.00398300000006202,-0.9090909090909091,100.66610578662862,False
337,0.0027419999998983258,4.315789473684211,100.66610578662862,False
338,0.0032469999998738786,4.315789473684211,100.66610578662862,False
339,0.002724000000171145,4.9411764705882355,100.66610578662862,False
340,0.0029640000000199507,5.3125,100.66610578662862,False
341,0.00264300000003459,5.733333333333333,100.66610578662862,False
342,0.003168000000187021,4.315789473684211,100.66610578662862,False
343,0.002512999999908061,5.733333333333333,100.66610578662862,False
344,0.0028839999999945576,5.733333333333333,100.66610578662862,False
345,0.001734999999825959,5.733333333333333,100.66610578662862,False
346,0.0039680000002135785,-0.9354838709677419,100.66610578662862,False
347,0.0025860000000648142,5.733333333333333,100.66610578662862,False
348,0.0028170000000500295,4.9411764705882355,100.66610578662862,False
349,0.0038409999999657884,-0.8947368421052632,100.66610578662862,False
350,0.003333999999995285,-0.875,100.66610578662862,False
351,0.004079000000047017,-4.129032258064516,100.66610578662862,False
352,0.0036199999999553256,-0.9230769230769231,100.66610578662862,False
353,0.005634999999983847,-0.9428571428571428,100.66610578662862,False
354,0.003676000000041313,3.8095238095238093,100.66610578662862,False
355,0.0017430000000331347,5.733333333333333,100.66610578662862,False
356,0.008158999999977823,-0.9574468085106383,100.66610578662862,False
357,0.003950999999915439,-0.9,100.66610578662862,False
358,0.0025750000002062734,5.733333333333333,100.66610578662862,False
359,0.003080999999838241,-0.9047619047619048,100.66610578662862,False
360,0.0020930000000589644,5.733333333333333,100.66610578662862,False
361,0.0026530000000093423,5.3125,100.66610578662862,False
362,0.006769999999960419,-3.2045454545454546,100.66610578662862,False
363,0.003457999999909589,3.8095238095238093,100.66610578662862,False
364,0.0025210000001152366,5.733333333333333,100.66610578662862,False
365,0.002843999999868174,5.733333333333333,100.66610578662862,False
366,0.002809999999954016,4.9411764705882355,100.66610578662862,False
367,0.0024809999999888532,5.733333333333333,100.66610578662862,False
368,0.002690000000029613,5.733333333333333,100.66610578662862,False
369,0.0031209999999646243,4.9411764705882355,100.66610578662862,False
370,0.0016720000000987056,5.733333333333333,100.66610578662862,False
371,0.0026519999998981802,4.611111111111111,100.66610578662862,False
372,0.003011000000014974,5.3125,100.66610578662862,False
373,0.0021059999999124557,4.9411764705882355,100.66610578662862,False
374,0.0029209999997874547,5.3125,100.66610578662862,False
375,0.0023580000001857115,5.733333333333333,100.66610578662862,False
376,0.004210999999941123,4.315789473684211,100.66610578662862,False
377,0.007749000000103479,-3.0638297872340425,100.66610578662862,False
378,0.00607199999990371,-3.6216216216216215,100.66610578662862,False
379,0.001963999999816224,5.3125,100.66610578662862,False
380,0.0025610000000142463,-0.875,100.66610578662862,False
381,0.006397999999990134,-2.6724137931034484,100.66610578662862,False
382,0.0035849999999300053,4.9411764705882355,100.66610578662862,False
383,0.005302999999912572,-0.9310344827586207,100.66610578662862,False
384,0.0026239999999688735,4.9411764705882355,100.66610578662862,False
385,0.00272499999982756,5.733333333333333,100.66610578662862,False
386,0.0031789999998181884,4.9411764705882355,100.66610578662862,False
387,0.002422000000024127,4.611111111111111,100.66610578662862,False
388,0.001702000000022963,5.733333333333333,100.66610578662862,False
389,0.004412000000002081,-0.92,100.66610578662862,False
390,0.004261000000042259,-0.9310344827586207,100.66610578662862,False
391,0.003313000000161992,4.9411764705882355,100.66610578662862,False
392,0.0025359999999636784,5.733333333333333,100.66610578662862,False
393,0.0030169999999998254,4.9411764705882355,100.66610578662862,False
394,0.0026250000000800355,5.733333333333333,100.66610578662862,False
395,0.007069000000001324,-2.8653846153846154,100.66610578662862,False
396,0.004799000000048181,-3.425,100.66610578662862,False
397,0.0032189999999445718,4.611111111111111,100.66610578662862,False
398,0.004413999999997031,-7.32258064516129,100.66610578662862,False
399,0.003249999999979991,5.733333333333333,100.66610578662862,False
400,0.0032039999998687563,4.9411764705882355,100.66610578662862,False
401,0.0041180000000622385,-0.9230769230769231,100.66610578662862,False
402,0.002696999999898253,-0.875,100.66610578662862,False
403,0.0026559999998880812,5.733333333333333,100.66610578662862,False
404,0.009239999999863358,-4.769230769230769,100.66610578662862,False
405,0.0038500000000567525,3.8095238095238093,100.66610578662862,False
406,0.003551000000015847,4.315789473684211,100.66610578662862,False
407,0.0034939999998186977,4.611111111111111,100.66610578662862,False
408,0.0032479999999850406,4.9411764705882355,100.66610578662862,False
409,0.006135999999969499,-0.9354838709677419,100.66610578662862,False
410,0.0027660000000651053,5.733333333333333,100.66610578662862,False
411,0.0052169999999023275,-0.9354838709677419,100.66610578662862,False
412,0.0032519999999749416,5.733333333333333,100.66610578662862,False
413,0.003429999999980282,4.9411764705882355,100.66610578662862,False
414,0.00560500000005959,-0.9310344827586207,100.66610578662862,False
415,0.00268499999992855,5.733333333333333,100.66610578662862,False
416,0.003071000000090862,5.733333333333333,100.66610578662862,False
417,0.0022910000000138098,5.733333333333333,100.66610578662862,False
418,0.0026109999998880085,5.733333333333333,100.66610578662862,False
419,0.003351000000066051,4.315789473684211,100.66610578662862,False
420,0.0026890000001458247,5.733333333333333,100.66610578662862,False
421,0.004644000000098458,3.391304347826087,100.66610578662862,False
422,0.005419999999958236,-0.8947368421052632,100.66610578662862,False
423,0.004085999999915657,4.9411764705882355,100.66610578662862,False
424,0.009246000000075583,-5.260869565217392,100.66610578662862,False
425,0.003325000000131695,4.611111111111111,100.66610578662862,False
426,0.0039010000000416767,5.3125,100.66610578662862,False
427,0.004413999999997031,5.733333333333333,100.66610578662862,False
428,0.003264000000172018,4.9411764705882355,100.66610578662862,False
429,0.0029919999999492575,5.733333333333333,100.66610578662862,False
430,0.002889999999979409,5.3125,100.66610578662862,False
431,0.003263000000060856,5.733333333333333,100.66610578662862,False
432,0.0021090000000185682,5.733333333333333,100.66610578662862,False
433,0.003187000000025364,4.611111111111111,100.66610578662862,False
434,0.003064999999878637,4.9411764705882355,100.66610578662862,False
435,0.0036460000001170556,-0.8888888888888888,100.66610578662862,False
436,0.0069280000000162545,-3.255813953488372,100.66610578662862,False
437,0.003574999999955253,4.315789473684211,100.66610578662862,False
438,0.0033969999999499123,-0.8947368421052632,100.66610578662862,False
439,0.002821999999923719,4.9411764705882355,100.66610578662862,False
440,0.002776999999923646,5.3125,100.66610578662862,False
441,0.005574000000024171,-0.9333333333333333,100.66610578662862,False
442,0.0030340000000705913,5.3125,100.66610578662862,False
443,0.00288700000010067,4.9411764705882355,100.66610578662862,False
444,0.004875999999967462,5.733333333333333,100.66610578662862,False
445,0.005339999999932843,-0.9230769230769231,100.66610578662862,False
446,0.002908000000161337,5.733333333333333,100.66610578662862,False
447,0.0032979999998588028,5.733333333333333,100.66610578662862,False
448,0.0034279999999853317,4.9411764705882355,100.66610578662862,False
449,0.0038919999999507127,4.315789473684211,100.66610578662862,False
450,0.004513999999971929,4.9411764705882355,100.66610578662862,False
451,0.0035399999999299325,4.9411764705882355,100.66610578662862,False
452,0.003148999999893931,5.733333333333333,100.66610578662862,False
453,0.003781000000117274,4.9411764705882355,100.66610578662862,False
454,0.0034200000000055297,-0.8888888888888888,100.66610578662862,False
455,0.004013999999870066,4.9411764705882355,100.66610578662862,False
456,0.007226999999829786,-0.9473684210526315,100.66610578662862,False
457,0.003797999999960666,4.9411764705882355,100.66610578662862,False
458,0.004065000000082364,4.315789473684211,100.66610578662862,False
459,0.0029170000000249274,5.733333333333333,100.66610578662862,False
460,0.003962999999885142,4.315789473684211,100.66610578662862,False
461,0.003378999999995358,5.733333333333333,100.66610578662862,False
462,0.0039460000000417494,5.733333333333333,100.66610578662862,False
463,0.007339000000001761,-0.9459459459459459,100.66610578662862,False
464,0.0036269999998239655,5.733333333333333,100.66610578662862,False
465,0.003898000000162938,4.05,100.66610578662862,False
466,0.0032570000000760047,4.9411764705882355,100.66610578662862,False
467,0.0036630000001878216,4.9411764705882355,100.66610578662862,False
468,0.003680000000031214,5.733333333333333,100.66610578662862,False
469,0.0036820000000261643,5.3125,100.66610578662862,False
470,0.0030140000001210865,5.733333333333333,100.66610578662862,False
471,0.003781000000117274,4.315789473684211,100.66610578662862,False
