episode,length,time,reward,delta
575,14.0,0.0036030000001119333,86.0,0.0
576,84.0,0.017899000000170417,-83.0,0.0
577,15.0,0.003229000000146698,85.0,0.0
578,26.0,0.005126999999902182,-25.0,0.0
579,18.0,0.003183000000035463,-116.0,0.0
580,17.0,0.0030289999999695283,83.0,0.0
581,14.0,0.0033149999999295687,86.0,0.0
582,15.0,0.0024290000001201406,85.0,0.0
583,51.0,0.0082199999999375,-149.0,0.0
584,14.0,0.0029500000000552973,86.0,0.0
585,17.0,0.003555000000005748,83.0,0.0
586,16.0,0.002707000000100379,84.0,0.0
587,14.0,0.0029999999999290594,86.0,0.0
588,29.0,0.005569999999806896,-28.0,0.0
589,16.0,0.003341999999975087,-15.0,0.0
590,18.0,0.002397000000200933,82.0,0.0
591,15.0,0.003132000000050539,85.0,0.0
592,14.0,0.003132000000050539,86.0,0.0
593,14.0,0.002540000000180953,86.0,0.0
594,18.0,0.00327900000002046,82.0,0.0
595,14.0,0.003008000000136235,86.0,0.0
596,17.0,0.0034839999998439453,83.0,0.0
597,16.0,0.0032559999999648426,84.0,0.0
598,15.0,0.0024380000002111046,85.0,0.0
599,14.0,0.003049000000146407,86.0,0.0
600,16.0,0.003424999999879219,84.0,0.0
601,14.0,0.002844000000095548,86.0,0.0
602,14.0,0.0018219999999473657,86.0,0.0
603,14.0,0.003208000000086031,86.0,0.0
604,15.0,0.002809999999954016,85.0,0.0
605,14.0,0.002103999999917505,86.0,0.0
606,14.0,0.0034440000001723092,86.0,0.0
607,16.0,0.003381999999874097,84.0,0.0
608,14.0,0.0027220000001761946,86.0,0.0
609,18.0,0.0037990000000718283,-17.0,0.0
610,14.0,0.004105999999865162,86.0,0.0
611,16.0,0.003382999999985259,84.0,0.0
612,16.0,0.002923000000009779,84.0,0.0
613,16.0,0.003026999999974578,84.0,0.0
614,14.0,0.003561999999874388,86.0,0.0
615,14.0,0.003053000000136308,86.0,0.0
616,14.0,0.002641999999923428,86.0,0.0
617,15.0,0.0035869999999249558,85.0,0.0
618,14.0,0.003157999999984895,86.0,0.0
619,17.0,0.0038489999999455904,83.0,0.0
620,14.0,0.004748000000063257,86.0,0.0
621,15.0,0.0028949999998530984,85.0,0.0
622,55.0,0.01065599999992628,-54.0,0.0
623,16.0,0.003645999999889682,84.0,0.0
624,14.0,0.0030369999999493302,86.0,0.0
625,14.0,0.003301000000192289,86.0,0.0
626,14.0,0.003157999999984895,86.0,0.0
627,15.0,0.003593000000137181,85.0,0.0
628,14.0,0.003009999999903812,86.0,0.0
629,14.0,0.003574999999955253,86.0,0.0
630,14.0,0.0032309999999142747,86.0,0.0
631,29.0,0.005994000000100641,-28.0,0.0
632,16.0,0.003577000000177577,84.0,0.0
633,15.0,0.0035540000001219596,85.0,0.0
634,14.0,0.0020730000001094595,86.0,0.0
635,44.0,0.00825699999995777,-43.0,0.0
636,27.0,0.005497999999988679,-26.0,0.0
637,14.0,0.0026890000001458247,86.0,0.0
638,14.0,0.002588999999943553,86.0,0.0
639,14.0,0.0029210000000148284,86.0,0.0
640,14.0,0.0024750000000040018,86.0,0.0
641,14.0,0.0025540000001456065,86.0,0.0
642,14.0,0.002228999999942971,86.0,0.0
643,29.0,0.006267999999863605,-127.0,0.0
644,14.0,0.003225000000156797,86.0,0.0
645,14.0,0.00342899999986912,86.0,0.0
646,30.0,0.0063760000000456785,-29.0,0.0
647,14.0,0.0036370000000260916,86.0,0.0
648,14.0,0.003332999999884123,86.0,0.0
649,16.0,0.0034620000001268636,84.0,0.0
650,14.0,0.0029810000000907166,86.0,0.0
651,14.0,0.0037039999999706197,86.0,0.0
652,16.0,0.003397000000177286,84.0,0.0
653,14.0,0.0030299999998533167,86.0,0.0
654,14.0,0.003087000000050466,86.0,0.0
655,14.0,0.0035100000000056752,86.0,0.0
656,54.0,0.007425999999895794,-53.0,0.0
657,16.0,0.0034859999998388957,84.0,0.0
658,18.0,0.0028919999999743595,-17.0,0.0
659,14.0,0.0032309999999142747,86.0,0.0
660,14.0,0.00332099999991442,86.0,0.0
661,16.0,0.0027629999999589927,84.0,0.0
662,14.0,0.0029459999998380226,86.0,0.0
663,14.0,0.002799000000095475,86.0,0.0
664,18.0,0.002847999999858075,82.0,0.0
665,16.0,0.0035100000000056752,84.0,0.0
666,27.0,0.005155999999942651,-26.0,0.0
667,14.0,0.002549999999928332,86.0,0.0
668,17.0,0.0032959999998638523,83.0,0.0
669,15.0,0.004228000000011889,85.0,0.0
670,15.0,0.002870000000029904,85.0,0.0
671,14.0,0.002700999999888154,86.0,0.0
672,16.0,0.0024519999999483844,84.0,0.0
673,14.0,0.0029379999998582207,86.0,0.0
674,14.0,0.00268499999992855,86.0,0.0
675,14.0,0.0024269999998978165,86.0,0.0
676,19.0,0.0027549999999791908,-18.0,0.0
677,16.0,0.001852999999982785,84.0,0.0
678,15.0,0.0025559999999131833,85.0,0.0
679,15.0,0.00296899999989364,85.0,0.0
680,14.0,0.0024519999999483844,86.0,0.0
681,15.0,0.0018359999999120191,85.0,0.0
682,16.0,0.00243399999999383,84.0,0.0
683,14.0,0.002712999999857857,86.0,0.0
684,14.0,0.002611000000115382,86.0,0.0
685,14.0,0.001596999999947002,86.0,0.0
686,14.0,0.0019290000000182772,86.0,0.0
687,16.0,0.001870000000053551,84.0,0.0
688,14.0,0.002275000000054206,86.0,0.0
689,14.0,0.0029020000001764856,86.0,0.0
690,14.0,0.002606000000014319,86.0,0.0
691,14.0,0.00201599999991231,86.0,0.0
692,32.0,0.003545999999914784,-31.0,0.0
693,14.0,0.002787000000125772,86.0,0.0
694,14.0,0.0020320000000992877,86.0,0.0
695,14.0,0.002242000000023836,86.0,0.0
696,14.0,0.0015479999999570282,86.0,0.0
697,18.0,0.0026109999998880085,82.0,0.0
698,16.0,0.002240999999912674,84.0,0.0
699,18.0,0.003584000000046217,82.0,0.0
700,14.0,0.0019079999999576103,86.0,0.0
701,14.0,0.0016160000000127184,86.0,0.0
702,14.0,0.0018680000000586006,86.0,0.0
703,14.0,0.0024210000001403387,86.0,0.0
704,16.0,0.002172000000200569,84.0,0.0
705,19.0,0.002115999999887208,81.0,0.0
706,14.0,0.001599000000169326,86.0,0.0
707,14.0,0.002431000000115091,86.0,0.0
708,14.0,0.001770000000078653,86.0,0.0
709,14.0,0.0016080000000329164,86.0,0.0
710,14.0,0.002077999999983149,86.0,0.0
711,15.0,0.002624999999852662,85.0,0.0
712,17.0,0.003688000000011016,83.0,0.0
713,14.0,0.0022030000000086147,86.0,0.0
714,14.0,0.0021679999999832944,86.0,0.0
715,14.0,0.001695000000154323,86.0,0.0
716,14.0,0.0015779999998812855,86.0,0.0
717,14.0,0.0018450000000029831,86.0,0.0
718,16.0,0.0037439999998696294,84.0,0.0
719,27.0,0.003385999999863998,-26.0,0.0
720,14.0,0.0017829999999321444,86.0,0.0
721,14.0,0.002545999999938431,86.0,0.0
722,14.0,0.0016949999999269494,86.0,0.0
723,14.0,0.0022650000000794535,86.0,0.0
724,14.0,0.0016519999999218271,86.0,0.0
725,14.0,0.0022549999998773274,86.0,0.0
726,40.0,0.003964999999880092,-39.0,0.0
727,28.0,0.004460999999992055,-27.0,0.0
728,15.0,0.002028999999993175,85.0,0.0
729,14.0,0.0015120000000479195,86.0,0.0
730,14.0,0.001554999999825668,86.0,0.0
731,14.0,0.0021360000000640866,86.0,0.0
732,17.0,0.0031309999999393767,-16.0,0.0
733,18.0,0.0026499999999032298,82.0,0.0
734,14.0,0.0019010000000889704,86.0,0.0
735,31.0,0.004400999999916166,-129.0,0.0
736,14.0,0.0023040000000946748,86.0,0.0
737,17.0,0.0030500000000301952,83.0,0.0
738,16.0,0.001794000000018059,84.0,0.0
739,14.0,0.0016069999999217544,86.0,0.0
740,74.0,0.00775500000008833,-172.0,0.0
741,14.0,0.0024090000001706358,86.0,0.0
742,15.0,0.0027450000000044383,85.0,0.0
743,14.0,0.002059000000144806,86.0,0.0
744,18.0,0.001944999999977881,-17.0,0.0
745,14.0,0.0034370000000762957,86.0,0.0
746,67.0,0.008262000000058833,-165.0,0.0
747,16.0,0.0020770000000993605,84.0,0.0
748,14.0,0.0018540000000939472,86.0,0.0
749,14.0,0.0026239999999688735,86.0,0.0
750,14.0,0.002549999999928332,86.0,0.0
751,14.0,0.0017290000000684813,86.0,0.0
752,14.0,0.003225000000156797,86.0,0.0
753,17.0,0.0032400000000052387,83.0,0.0
754,14.0,0.0017129999998815038,86.0,0.0
755,14.0,0.0016209999998864077,86.0,0.0
756,16.0,0.002163000000109605,84.0,0.0
757,16.0,0.00232600000003913,84.0,0.0
758,14.0,0.001778000000058455,86.0,0.0
759,14.0,0.0018400000001292938,86.0,0.0
760,18.0,0.00366400000007161,82.0,0.0
761,15.0,0.002275000000054206,85.0,0.0
762,14.0,0.00222499999995307,86.0,0.0
763,14.0,0.0031690000000708096,86.0,0.0
764,14.0,0.0022690000000693544,86.0,0.0
765,16.0,0.0018949999998767453,84.0,0.0
766,14.0,0.001989999999977954,86.0,0.0
767,14.0,0.0017850000001544686,86.0,0.0
768,16.0,0.0018090000000938744,84.0,0.0
769,27.0,0.005061999999952604,-26.0,0.0
770,14.0,0.0028999999999541615,86.0,0.0
771,14.0,0.002418000000034226,86.0,0.0
772,14.0,0.0014699999999265856,86.0,0.0
773,14.0,0.001883000000134416,86.0,0.0
774,15.0,0.0032700000001568696,85.0,0.0
775,14.0,0.0022799999999278953,86.0,0.0
776,14.0,0.0015289999998913117,86.0,0.0
777,68.0,0.007862000000159242,-67.0,0.0
778,28.0,0.00518499999998312,-27.0,0.0
779,14.0,0.0029029999998329004,86.0,0.0
780,18.0,0.0021429999999327265,82.0,0.0
781,14.0,0.0017580000001089502,86.0,0.0
782,15.0,0.002964999999903739,85.0,0.0
783,14.0,0.002430000000003929,86.0,0.0
784,14.0,0.001590000000078362,86.0,0.0
785,14.0,0.00221800000008443,86.0,0.0
786,14.0,0.0016259999999874708,86.0,0.0
787,14.0,0.0020799999999780994,86.0,0.0
788,14.0,0.002056999999922482,86.0,0.0
789,14.0,0.002637999999933527,86.0,0.0
790,14.0,0.002705999999989217,86.0,0.0
791,14.0,0.001790000000028158,86.0,0.0
792,14.0,0.0028680000000349537,86.0,0.0
793,14.0,0.0028209999998125568,86.0,0.0
794,14.0,0.0016160000000127184,86.0,0.0
795,14.0,0.0016120000000228174,86.0,0.0
796,14.0,0.001890000000003056,86.0,0.0
797,14.0,0.002113000000008469,86.0,0.0
798,14.0,0.0016580000001340522,86.0,0.0
799,14.0,0.0031679999999596475,86.0,0.0
800,14.0,0.002361999999948239,86.0,0.0
801,16.0,0.0020879999999579013,84.0,0.0
802,14.0,0.0027840000000196596,86.0,0.0
803,14.0,0.003261999999949694,86.0,0.0
804,16.0,0.0031400000000303407,84.0,0.0
805,14.0,0.002899000000070373,86.0,0.0
806,14.0,0.003330000000005384,86.0,0.0
807,14.0,0.0028339999998934218,86.0,0.0
808,30.0,0.004828999999972439,-29.0,0.0
809,14.0,0.00232600000003913,86.0,0.0
810,14.0,0.002788999999893349,86.0,0.0
811,17.0,0.0021179999998821586,83.0,0.0
812,14.0,0.0017219999999724678,86.0,0.0
813,15.0,0.0018809999999120919,85.0,0.0
814,14.0,0.0015840000000935106,86.0,0.0
815,14.0,0.0019890000000941654,86.0,0.0
816,14.0,0.002459000000044398,86.0,0.0
817,14.0,0.002600999999913256,86.0,0.0
818,14.0,0.002077999999983149,86.0,0.0
819,16.0,0.003132999999934327,84.0,0.0
820,14.0,0.0018909999998868443,86.0,0.0
821,14.0,0.0015220000000226719,86.0,0.0
822,14.0,0.0016479999999319261,86.0,0.0
823,14.0,0.0022100000001046283,86.0,0.0
824,14.0,0.0015339999999923748,86.0,0.0
825,14.0,0.0024809999999888532,86.0,0.0
826,15.0,0.0027789999999185966,85.0,0.0
827,14.0,0.0018999999999778083,86.0,0.0
828,14.0,0.001864999999952488,86.0,0.0
829,14.0,0.002970000000004802,86.0,0.0
830,14.0,0.0017920000000231084,86.0,0.0
831,14.0,0.0021349999999529246,86.0,0.0
832,14.0,0.0018560000000888977,86.0,0.0
833,18.0,0.00205599999981132,82.0,0.0
834,14.0,0.0027330000000347354,86.0,0.0
835,15.0,0.003084000000171727,85.0,0.0
836,14.0,0.0015169999999216088,86.0,0.0
837,14.0,0.0024530000000595464,86.0,0.0
838,14.0,0.002699000000120577,86.0,0.0
839,14.0,0.0026530000000093423,86.0,0.0
840,14.0,0.0030600000000049477,86.0,0.0
841,14.0,0.0016610000000127911,86.0,0.0
842,14.0,0.0024559999999382853,86.0,0.0
843,14.0,0.0024029999999584106,86.0,0.0
844,14.0,0.002236999999922773,86.0,0.0
845,19.0,0.0024160000000392756,81.0,0.0
846,26.0,0.005568999999923108,-25.0,0.0
847,14.0,0.0019210000000384753,86.0,0.0
848,14.0,0.0017490000000179862,86.0,0.0
849,14.0,0.0027830000001358712,86.0,0.0
850,14.0,0.0028050000000803266,86.0,0.0
851,15.0,0.0027210000000650325,85.0,0.0
852,15.0,0.002279000000044107,85.0,0.0
853,16.0,0.0019500000000789441,84.0,0.0
854,16.0,0.001860999999962587,84.0,0.0
855,28.0,0.0047739999999976135,-27.0,0.0
856,16.0,0.003052999999908934,84.0,0.0
857,57.0,0.00814700000000812,-56.0,0.0
858,14.0,0.0029339999998683197,86.0,0.0
859,16.0,0.0022440000000187865,84.0,0.0
860,18.0,0.002036999999972977,-17.0,0.0
861,18.0,0.0018970000000990694,82.0,0.0
862,14.0,0.0030440000000453438,86.0,0.0
863,14.0,0.0016779999998561834,86.0,0.0
864,14.0,0.0027410000000145374,86.0,0.0
865,14.0,0.0023139999998420535,86.0,0.0
866,14.0,0.001742999999805761,86.0,0.0
867,14.0,0.003377999999884196,86.0,0.0
868,14.0,0.002439000000094893,86.0,0.0
869,14.0,0.0015379999999822758,86.0,0.0
870,14.0,0.0015619999999216816,86.0,0.0
871,14.0,0.0026669999999739957,86.0,0.0
872,15.0,0.001863999999841326,85.0,0.0
873,14.0,0.0016160000000127184,86.0,0.0
874,14.0,0.0019389999999930296,86.0,0.0
875,14.0,0.0030249999999796273,86.0,0.0
876,16.0,0.00293599999986327,84.0,0.0
877,16.0,0.00356299999998555,84.0,0.0
878,16.0,0.0024909999999636057,84.0,0.0
879,18.0,0.00205599999981132,82.0,0.0
880,16.0,0.0017470000000230357,84.0,0.0
881,15.0,0.0020669999998972344,85.0,0.0
882,14.0,0.001668999999992593,86.0,0.0
883,14.0,0.0025789999999688007,86.0,0.0
884,17.0,0.003377999999884196,83.0,0.0
885,16.0,0.0026880000000346627,84.0,0.0
886,14.0,0.002596999999923355,86.0,0.0
887,16.0,0.0030119999998987623,-15.0,0.0
888,20.0,0.003817999999910171,80.0,0.0
889,16.0,0.0027749999999286956,84.0,0.0
890,14.0,0.00289399999996931,86.0,0.0
891,14.0,0.003449999999929787,86.0,0.0
892,14.0,0.0029250000000047294,86.0,0.0
893,14.0,0.002544000000170854,86.0,0.0
894,14.0,0.002608999999893058,86.0,0.0
895,14.0,0.0029520000000502478,86.0,0.0
896,16.0,0.003022999999984677,84.0,0.0
897,14.0,0.002668999999968946,86.0,0.0
898,14.0,0.0018279999999322172,86.0,0.0
899,16.0,0.002712000000201442,84.0,0.0
900,16.0,0.0029850000000806176,84.0,0.0
901,14.0,0.002957000000151311,86.0,0.0
902,14.0,0.002778000000034808,86.0,0.0
903,14.0,0.0026840000000447617,86.0,0.0
904,14.0,0.0023869999999988067,86.0,0.0
905,16.0,0.003397000000177286,84.0,0.0
906,14.0,0.0026660000000902073,86.0,0.0
907,14.0,0.002484999999978754,86.0,0.0
908,14.0,0.002695000000130676,86.0,0.0
909,14.0,0.00342200000000048,86.0,0.0
910,14.0,0.0028489999999692373,86.0,0.0
911,17.0,0.0029630000001361623,83.0,0.0
912,14.0,0.0026399999999284773,86.0,0.0
913,14.0,0.003545999999914784,86.0,0.0
914,14.0,0.0030020000001513836,86.0,0.0
915,14.0,0.0026579999998830317,86.0,0.0
916,14.0,0.0027420000001256994,86.0,0.0
917,41.0,0.007135999999945852,-139.0,0.0
918,14.0,0.002719000000070082,86.0,0.0
919,20.0,0.0044900000000325235,80.0,0.0
920,15.0,0.0044150000001081935,85.0,0.0
921,14.0,0.0027750000001560693,86.0,0.0
922,14.0,0.0029719999999997526,86.0,0.0
923,14.0,0.004702999999835811,86.0,0.0
924,14.0,0.0036189999998441635,86.0,0.0
925,14.0,0.003911000000016429,86.0,0.0
926,14.0,0.0034989999999197607,86.0,0.0
927,14.0,0.0031930000000102154,86.0,0.0
928,16.0,0.00377200000002631,84.0,0.0
929,14.0,0.0026319999999486754,86.0,0.0
930,15.0,0.002457999999933236,85.0,0.0
931,14.0,0.0033260000000154832,86.0,0.0
932,14.0,0.002551000000039494,86.0,0.0
933,28.0,0.005064000000174929,-27.0,0.0
934,14.0,0.003545999999914784,86.0,0.0
935,16.0,0.0036279999999351276,84.0,0.0
936,14.0,0.0029299999998784187,86.0,0.0
937,14.0,0.003451000000040949,86.0,0.0
938,49.0,0.010675999999875785,-48.0,0.0
939,16.0,0.003689000000122178,84.0,0.0
940,14.0,0.0031179999998585117,86.0,0.0
941,17.0,0.004073999999945954,-16.0,0.0
942,14.0,0.0030329999999594293,86.0,0.0
943,30.0,0.005089999999881911,-29.0,0.0
944,14.0,0.0025250000001051376,86.0,0.0
945,25.0,0.004420999999865671,-24.0,0.0
946,14.0,0.003068999999868538,86.0,0.0
947,14.0,0.0024559999999382853,86.0,0.0
948,25.0,0.004920999999967535,-24.0,0.0
949,15.0,0.00288700000010067,85.0,0.0
950,29.0,0.00589599999989332,-28.0,0.0
951,14.0,0.003220000000055734,86.0,0.0
952,14.0,0.0029079999999339634,86.0,0.0
953,16.0,0.0038759999999911088,84.0,0.0
954,16.0,0.003969999999981155,84.0,0.0
955,14.0,0.00293599999986327,86.0,0.0
956,14.0,0.003077999999959502,86.0,0.0
957,15.0,0.003967999999986205,85.0,0.0
958,14.0,0.003148999999893931,86.0,0.0
959,15.0,0.004537000000027547,85.0,0.0
960,28.0,0.0042100000000573345,-27.0,0.0
961,14.0,0.003104000000121232,86.0,0.0
962,14.0,0.0021140000001196313,86.0,0.0
963,15.0,0.0017239999999674183,85.0,0.0
964,14.0,0.003228999999919324,86.0,0.0
965,15.0,0.003141000000141503,85.0,0.0
966,14.0,0.003268000000161919,86.0,0.0
967,42.0,0.00669900000002599,-239.0,0.0
968,16.0,0.003161999999974796,84.0,0.0
969,14.0,0.0030419999998230196,86.0,0.0
970,26.0,0.0046609999999418505,-25.0,0.0
971,14.0,0.0027340000001458975,86.0,0.0
972,15.0,0.0030720000002020242,85.0,0.0
973,14.0,0.002776999999923646,86.0,0.0
974,14.0,0.003112000000101034,86.0,0.0
975,14.0,0.0026490000000194414,86.0,0.0
976,14.0,0.0032340000000203872,86.0,0.0
977,14.0,0.0027199999999538704,86.0,0.0
978,14.0,0.003187000000025364,86.0,0.0
979,16.0,0.0031759999999394495,84.0,0.0
980,14.0,0.0028449999999793363,86.0,0.0
981,14.0,0.0020589999999174324,86.0,0.0
982,14.0,0.002848000000085449,86.0,0.0
983,14.0,0.002607000000125481,86.0,0.0
984,14.0,0.0026960000000144646,86.0,0.0
985,16.0,0.0025739999998677376,84.0,0.0
986,14.0,0.0023490000000947475,86.0,0.0
987,15.0,0.0029630000001361623,85.0,0.0
988,14.0,0.002679999999827487,86.0,0.0
989,14.0,0.0026380000001609005,86.0,0.0
990,18.0,0.0036279999999351276,82.0,0.0
991,14.0,0.0022690000000693544,86.0,0.0
992,14.0,0.002646999999797117,86.0,0.0
993,14.0,0.002944000000070446,86.0,0.0
994,26.0,0.005838999999923544,-25.0,0.0
995,15.0,0.0027000000000043656,85.0,0.0
996,14.0,0.0025029999999333086,86.0,0.0
997,18.0,0.0033479999999599386,82.0,0.0
998,14.0,0.0026569999999992433,86.0,0.0
999,14.0,0.0024519999999483844,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
