episode,length,time,reward,delta
588,14.0,0.0030130000000099244,86.0,0.0
589,15.0,0.0034580000001369626,85.0,0.0
590,14.0,0.0030440000000453438,86.0,0.0
591,26.0,0.0054440000001250155,-25.0,0.0
592,17.0,0.003861000000142667,83.0,0.0
593,16.0,0.0030799999999544525,84.0,0.0
594,14.0,0.0033140000000457803,86.0,0.0
595,16.0,0.0029549999999289867,84.0,0.0
596,14.0,0.0029810000000907166,86.0,0.0
597,19.0,0.004478000000062821,81.0,0.0
598,14.0,0.003093999999919106,86.0,0.0
599,14.0,0.0031559999999899446,86.0,0.0
600,14.0,0.0028580000000602013,86.0,0.0
601,17.0,0.0037909999998646526,83.0,0.0
602,45.0,0.008502999999791427,-44.0,0.0
603,15.0,0.002883000000110769,85.0,0.0
604,14.0,0.002888999999868247,86.0,0.0
605,27.0,0.006024000000024898,-26.0,0.0
606,14.0,0.0035609999999905995,86.0,0.0
607,15.0,0.0032810000000154105,85.0,0.0
608,14.0,0.0036420000001271546,86.0,0.0
609,14.0,0.0034330000000863947,86.0,0.0
610,28.0,0.008006999999906839,-27.0,0.0
611,14.0,0.0030209999999897263,86.0,0.0
612,14.0,0.003566999999975451,86.0,0.0
613,15.0,0.00377200000002631,85.0,0.0
614,14.0,0.0036269999998239655,86.0,0.0
615,14.0,0.003376000000116619,86.0,0.0
616,14.0,0.00426700000002711,86.0,0.0
617,16.0,0.004522000000179105,84.0,0.0
618,14.0,0.003416999999899417,86.0,0.0
619,30.0,0.006830000000036307,-29.0,0.0
620,37.0,0.008010000000012951,-135.0,0.0
621,16.0,0.003371000000015556,-15.0,0.0
622,16.0,0.004220999999915875,84.0,0.0
623,16.0,0.005064000000174929,84.0,0.0
624,14.0,0.003609000000096785,86.0,0.0
625,14.0,0.003287000000000262,86.0,0.0
626,16.0,0.0038510000001679145,84.0,0.0
627,17.0,0.0032889999999952124,83.0,0.0
628,15.0,0.0038619999997990817,85.0,0.0
629,14.0,0.0026000000000294676,86.0,0.0
630,14.0,0.003492000000051121,86.0,0.0
631,15.0,0.0035989999998946587,85.0,0.0
632,17.0,0.004742999999962194,83.0,0.0
633,14.0,0.00450900000009824,86.0,0.0
634,16.0,0.002308999999968364,84.0,0.0
635,14.0,0.003449999999929787,86.0,0.0
636,15.0,0.004226000000016938,85.0,0.0
637,16.0,0.0034160000000156288,84.0,0.0
638,14.0,0.004206999999951222,86.0,0.0
639,16.0,0.005242000000180269,84.0,0.0
640,14.0,0.00342200000000048,86.0,0.0
641,14.0,0.0034399999999550346,86.0,0.0
642,15.0,0.0035849999999300053,85.0,0.0
643,15.0,0.0032140000000708824,85.0,0.0
644,14.0,0.0026750000001811713,86.0,0.0
645,15.0,0.0022940000001199223,85.0,0.0
646,14.0,0.0024090000001706358,86.0,0.0
647,14.0,0.002842999999984386,86.0,0.0
648,30.0,0.004917000000205007,-29.0,0.0
649,15.0,0.0026239999999688735,85.0,0.0
650,14.0,0.001431000000138738,86.0,0.0
651,14.0,0.0014530000000831933,86.0,0.0
652,16.0,0.0022440000000187865,84.0,0.0
653,21.0,0.0035070000001269364,79.0,0.0
654,14.0,0.002903000000060274,86.0,0.0
655,29.0,0.004899999999906868,-28.0,0.0
656,14.0,0.003729999999904976,86.0,0.0
657,14.0,0.002811000000065178,86.0,0.0
658,14.0,0.003140999999914129,86.0,0.0
659,14.0,0.001886000000013155,86.0,0.0
660,14.0,0.0020059999999375577,86.0,0.0
661,14.0,0.003619000000071537,86.0,0.0
662,75.0,0.01594199999999546,-74.0,0.0
663,14.0,0.0028170000000500295,86.0,0.0
664,37.0,0.008512999999993554,-135.0,0.0
665,16.0,0.0032009999999900174,84.0,0.0
666,14.0,0.0027140000001963926,86.0,0.0
667,14.0,0.003681000000142376,86.0,0.0
668,14.0,0.003016000000116037,86.0,0.0
669,18.0,0.004206000000067434,82.0,0.0
670,14.0,0.0024319999999988795,86.0,0.0
671,15.0,0.0040129999999862775,85.0,0.0
672,15.0,0.0031799999999293505,85.0,0.0
673,14.0,0.0024399999999786814,86.0,0.0
674,16.0,0.0028810000001158187,84.0,0.0
675,14.0,0.003175000000055661,86.0,0.0
676,16.0,0.0041049999999813735,84.0,0.0
677,14.0,0.0025319999999737774,86.0,0.0
678,16.0,0.002191000000038912,84.0,0.0
679,15.0,0.003920000000107393,85.0,0.0
680,14.0,0.0028509999999641877,86.0,0.0
681,14.0,0.0035950000001321314,86.0,0.0
682,38.0,0.005782000000181142,-37.0,0.0
683,14.0,0.0025160000000141736,86.0,0.0
684,14.0,0.003161999999974796,86.0,0.0
685,14.0,0.0029940000001715816,86.0,0.0
686,14.0,0.0029350000002068555,86.0,0.0
687,14.0,0.0034610000000157015,86.0,0.0
688,15.0,0.0034769999999753054,-14.0,0.0
689,15.0,0.002778000000034808,85.0,0.0
690,20.0,0.003692999999884705,80.0,0.0
691,17.0,0.002892999999858148,83.0,0.0
692,14.0,0.0019270000000233267,86.0,0.0
693,31.0,0.005488999999897715,-30.0,0.0
694,14.0,0.0026119999999991705,86.0,0.0
695,14.0,0.002525999999988926,86.0,0.0
696,20.0,0.00424099999986538,80.0,0.0
697,19.0,0.004427999999961685,81.0,0.0
698,14.0,0.002782000000024709,86.0,0.0
699,14.0,0.003412999999909516,86.0,0.0
700,14.0,0.0028839999999945576,86.0,0.0
701,16.0,0.0020929999998315907,84.0,0.0
702,14.0,0.003352999999833628,86.0,0.0
703,14.0,0.0028119999999489664,86.0,0.0
704,14.0,0.0032509999998637795,86.0,0.0
705,15.0,0.0031220000000757864,85.0,0.0
706,16.0,0.0030549999999038846,84.0,0.0
707,67.0,0.011106000000154381,-66.0,0.0
708,14.0,0.0031820000001516746,86.0,0.0
709,21.0,0.003828000000112297,79.0,0.0
710,14.0,0.0031799999999293505,86.0,0.0
711,14.0,0.0030560000000150467,86.0,0.0
712,14.0,0.0031039999998938583,86.0,0.0
713,16.0,0.00317100000006576,84.0,0.0
714,14.0,0.003071000000090862,86.0,0.0
715,14.0,0.003521999999975378,86.0,0.0
716,16.0,0.0037500000000818545,84.0,0.0
717,15.0,0.0036030000001119333,85.0,0.0
718,14.0,0.0034279999999853317,86.0,0.0
719,15.0,0.004177000000026965,85.0,0.0
720,18.0,0.0036790000001474255,82.0,0.0
721,18.0,0.0036700000000564614,82.0,0.0
722,30.0,0.006292000000030384,-29.0,0.0
723,15.0,0.0030380000000604923,85.0,0.0
724,14.0,0.0022900000001300214,86.0,0.0
725,14.0,0.0014659999999366846,86.0,0.0
726,27.0,0.003474999999980355,-26.0,0.0
727,16.0,0.002930999999989581,84.0,0.0
728,16.0,0.001659999999901629,84.0,0.0
729,14.0,0.003429999999980282,86.0,0.0
730,14.0,0.003872000000001208,86.0,0.0
731,14.0,0.0025920000000496657,86.0,0.0
732,15.0,0.003762999999935346,85.0,0.0
733,14.0,0.0034200000000055297,86.0,0.0
734,14.0,0.0030719999999746506,86.0,0.0
735,14.0,0.0034570000000258005,86.0,0.0
736,16.0,0.003330000000005384,84.0,0.0
737,14.0,0.003355000000055952,86.0,0.0
738,14.0,0.003249999999979991,86.0,0.0
739,16.0,0.0022939999998925487,84.0,0.0
740,16.0,0.0031249999999545253,84.0,0.0
741,17.0,0.00334700000007615,83.0,0.0
742,14.0,0.0031679999999596475,86.0,0.0
743,14.0,0.003384000000096421,86.0,0.0
744,15.0,0.003257999999959793,85.0,0.0
745,14.0,0.002608999999893058,86.0,0.0
746,39.0,0.008009000000129163,-137.0,0.0
747,18.0,0.003652000000101907,82.0,0.0
748,15.0,0.003566999999975451,85.0,0.0
749,16.0,0.003570999999965352,84.0,0.0
750,14.0,0.002940000000080545,86.0,0.0
751,17.0,0.003942999999935637,83.0,0.0
752,14.0,0.0031289999999444262,86.0,0.0
753,14.0,0.002966000000014901,86.0,0.0
754,14.0,0.0030789999998432904,86.0,0.0
755,30.0,0.0069989999999506836,-29.0,0.0
756,15.0,0.0035729999999603024,85.0,0.0
757,14.0,0.003597000000127082,86.0,0.0
758,14.0,0.0038170000000263826,86.0,0.0
759,14.0,0.0029690000001210137,86.0,0.0
760,15.0,0.003893999999945663,85.0,0.0
761,14.0,0.003085999999939304,86.0,0.0
762,15.0,0.003970999999864944,85.0,0.0
763,15.0,0.003960000000006403,-14.0,0.0
764,52.0,0.012080999999852793,-51.0,0.0
765,14.0,0.0028050000000803266,86.0,0.0
766,15.0,0.0033440000001974113,85.0,0.0
767,16.0,0.00380700000005163,84.0,0.0
768,14.0,0.0023939999998674466,86.0,0.0
769,16.0,0.004128999999920779,84.0,0.0
770,14.0,0.003375000000005457,86.0,0.0
771,14.0,0.0036489999999957945,86.0,0.0
772,14.0,0.0031560000002173183,86.0,0.0
773,14.0,0.00384699999995064,86.0,0.0
774,14.0,0.003987000000051921,86.0,0.0
775,15.0,0.003496000000041022,85.0,0.0
776,29.0,0.005666000000019267,-28.0,0.0
777,14.0,0.00243399999999383,86.0,0.0
778,14.0,0.003432999999859021,86.0,0.0
779,14.0,0.003265999999939595,86.0,0.0
780,14.0,0.002686000000039712,86.0,0.0
781,18.0,0.003979999999955908,82.0,0.0
782,14.0,0.0029339999998683197,86.0,0.0
783,16.0,0.003524999999854117,84.0,0.0
784,14.0,0.003815000000031432,86.0,0.0
785,16.0,0.0022559999999884894,84.0,0.0
786,16.0,0.003497000000152184,84.0,0.0
787,14.0,0.002973999999994703,86.0,0.0
788,14.0,0.003574999999955253,86.0,0.0
789,14.0,0.0028210000000399305,86.0,0.0
790,25.0,0.00507900000002337,-24.0,0.0
791,14.0,0.0031429999999090796,86.0,0.0
792,18.0,0.005013999999846419,82.0,0.0
793,69.0,0.015407999999979438,-68.0,0.0
794,14.0,0.002778000000034808,86.0,0.0
795,14.0,0.002939999999853171,86.0,0.0
796,15.0,0.00317100000006576,85.0,0.0
797,15.0,0.004335999999966589,85.0,0.0
798,15.0,0.004278999999996813,85.0,0.0
799,14.0,0.0028380000001106964,86.0,0.0
800,14.0,0.0043100000000322325,86.0,0.0
801,16.0,0.004274000000123124,84.0,0.0
802,14.0,0.0030199999998785643,86.0,0.0
803,29.0,0.00793599999997241,-28.0,0.0
804,28.0,0.006333999999924345,-27.0,0.0
805,15.0,0.0028869999998732965,-14.0,0.0
806,15.0,0.002815000000055079,85.0,0.0
807,14.0,0.0035070000001269364,86.0,0.0
808,14.0,0.00233299999990777,86.0,0.0
809,14.0,0.0026569999999992433,86.0,0.0
810,14.0,0.002808999999842854,86.0,0.0
811,14.0,0.002124999999978172,86.0,0.0
812,15.0,0.003156999999873733,85.0,0.0
813,14.0,0.0027749999999286956,86.0,0.0
814,15.0,0.0028239999999186693,85.0,0.0
815,14.0,0.002461999999923137,86.0,0.0
816,16.0,0.003244999999878928,84.0,0.0
817,14.0,0.002556000000140557,86.0,0.0
818,18.0,0.0046599999998306885,82.0,0.0
819,16.0,0.004824999999982538,84.0,0.0
820,16.0,0.0031679999999596475,84.0,0.0
821,16.0,0.003173999999944499,84.0,0.0
822,14.0,0.00342200000000048,86.0,0.0
823,27.0,0.005711999999903128,-26.0,0.0
824,14.0,0.0031559999999899446,86.0,0.0
825,14.0,0.002885999999989508,86.0,0.0
826,17.0,0.004128999999920779,83.0,0.0
827,14.0,0.0034200000000055297,86.0,0.0
828,27.0,0.007675000000062937,-26.0,0.0
829,14.0,0.003382999999985259,86.0,0.0
830,14.0,0.004048000000011598,86.0,0.0
831,17.0,0.004296000000067579,83.0,0.0
832,14.0,0.003167000000075859,86.0,0.0
833,17.0,0.0024989999999434076,83.0,0.0
834,14.0,0.0033260000000154832,86.0,0.0
835,18.0,0.00408900000002177,82.0,0.0
836,14.0,0.004237000000102853,86.0,0.0
837,16.0,0.0034049999999297142,84.0,0.0
838,14.0,0.00299500000005537,86.0,0.0
839,16.0,0.004038999999920634,84.0,0.0
840,14.0,0.0034479999999348365,86.0,0.0
841,14.0,0.002712999999857857,86.0,0.0
842,18.0,0.0036250000000563887,82.0,0.0
843,14.0,0.004615000000057989,86.0,0.0
844,14.0,0.0037649999999302963,86.0,0.0
845,14.0,0.0034070000001520384,86.0,0.0
846,14.0,0.006190999999944324,86.0,0.0
847,14.0,0.002885999999989508,86.0,0.0
848,14.0,0.0029279999998834683,86.0,0.0
849,14.0,0.0039249999999810825,86.0,0.0
850,39.0,0.008759000000054584,-38.0,0.0
851,27.0,0.007209999999986394,-26.0,0.0
852,14.0,0.0017370000000482833,86.0,0.0
853,14.0,0.0033439999999700376,86.0,0.0
854,14.0,0.002641999999923428,86.0,0.0
855,14.0,0.0034160000000156288,86.0,0.0
856,15.0,0.004445000000032451,85.0,0.0
857,41.0,0.008479000000079395,-40.0,0.0
858,17.0,0.00503700000012941,83.0,0.0
859,14.0,0.002655000000004293,86.0,0.0
860,27.0,0.005146000000195272,-26.0,0.0
861,14.0,0.003715000000056534,86.0,0.0
862,14.0,0.0027919999999994616,86.0,0.0
863,14.0,0.0039209999999911815,86.0,0.0
864,14.0,0.0031970000000001164,86.0,0.0
865,14.0,0.0035909999999148567,86.0,0.0
866,16.0,0.003811000000041531,84.0,0.0
867,14.0,0.002827000000024782,86.0,0.0
868,14.0,0.003917000000001281,86.0,0.0
869,15.0,0.0030209999999897263,85.0,0.0
870,30.0,0.005628999999998996,-29.0,0.0
871,14.0,0.0031129999999848224,86.0,0.0
872,14.0,0.0034769999999753054,86.0,0.0
873,14.0,0.0027370000000246364,86.0,0.0
874,14.0,0.0033919999998488493,86.0,0.0
875,15.0,0.004322999999885724,85.0,0.0
876,14.0,0.003909000000021479,86.0,0.0
877,18.0,0.003568000000086613,82.0,0.0
878,14.0,0.003400000000056025,86.0,0.0
879,14.0,0.004206999999951222,86.0,0.0
880,17.0,0.0037649999999302963,83.0,0.0
881,15.0,0.0030050000000301225,85.0,0.0
882,28.0,0.006579999999985375,-27.0,0.0
883,27.0,0.005440999999791529,-26.0,0.0
884,17.0,0.0035290000000713917,83.0,0.0
885,14.0,0.002791000000115673,86.0,0.0
886,14.0,0.0030090000000200234,86.0,0.0
887,14.0,0.0025729999999839492,86.0,0.0
888,17.0,0.0033770000000004075,83.0,0.0
889,14.0,0.0031639999999697466,86.0,0.0
890,14.0,0.0041169999999510765,86.0,0.0
891,14.0,0.003191000000015265,86.0,0.0
892,14.0,0.002709999999979118,86.0,0.0
893,16.0,0.0035500000001320586,84.0,0.0
894,14.0,0.002923000000009779,86.0,0.0
895,14.0,0.003146000000015192,86.0,0.0
896,20.0,0.004098000000112734,80.0,0.0
897,14.0,0.0015189999999165593,86.0,0.0
898,14.0,0.0028839999999945576,86.0,0.0
899,153.0,0.03221000000007734,-152.0,0.0
900,14.0,0.004141000000117856,86.0,0.0
901,16.0,0.004380000000082873,84.0,0.0
902,15.0,0.003576000000066415,85.0,0.0
903,14.0,0.0035990000001220324,86.0,0.0
904,14.0,0.0030890000000454165,86.0,0.0
905,16.0,0.003616999999849213,84.0,0.0
906,14.0,0.0030090000000200234,86.0,0.0
907,28.0,0.006943999999975858,-27.0,0.0
908,14.0,0.003681000000142376,86.0,0.0
909,14.0,0.0023769999997966806,86.0,0.0
910,16.0,0.0036330000000361906,84.0,0.0
911,14.0,0.0034969999999248103,86.0,0.0
912,14.0,0.003965999999991254,86.0,0.0
913,14.0,0.0030260000000907894,86.0,0.0
914,16.0,0.0033700000001317676,84.0,0.0
915,14.0,0.0026710000001912704,86.0,0.0
916,14.0,0.003568000000086613,86.0,0.0
917,14.0,0.0038399999998546264,86.0,0.0
918,28.0,0.007903999999825828,-27.0,0.0
919,18.0,0.005146999999851687,82.0,0.0
920,14.0,0.0032400000000052387,86.0,0.0
921,14.0,0.0036239999999452266,86.0,0.0
922,14.0,0.004409000000123342,86.0,0.0
923,14.0,0.0049539999999979045,86.0,0.0
924,16.0,0.004263000000037209,84.0,0.0
925,14.0,0.0039050000000315777,86.0,0.0
926,14.0,0.0054520000001048174,86.0,0.0
927,14.0,0.003547000000025946,86.0,0.0
928,14.0,0.004284999999981665,86.0,0.0
929,14.0,0.0030639999999948486,86.0,0.0
930,14.0,0.003214999999954671,86.0,0.0
931,15.0,0.0037540000000717555,85.0,0.0
932,14.0,0.003926000000092245,86.0,0.0
933,14.0,0.003429999999980282,86.0,0.0
934,18.0,0.004408999999895968,82.0,0.0
935,16.0,0.0026859999998123385,84.0,0.0
936,14.0,0.0035759999998390413,86.0,0.0
937,14.0,0.0024869999999737047,86.0,0.0
938,14.0,0.0028180000001611916,86.0,0.0
939,14.0,0.0033230000001367443,86.0,0.0
940,14.0,0.0028839999999945576,86.0,0.0
941,14.0,0.0023620000001756125,86.0,0.0
942,14.0,0.0035159999999905267,86.0,0.0
943,14.0,0.0016600000001290027,86.0,0.0
944,14.0,0.0023650000000543514,86.0,0.0
945,14.0,0.002368000000160464,86.0,0.0
946,16.0,0.0027450000000044383,84.0,0.0
947,14.0,0.0028839999999945576,86.0,0.0
948,14.0,0.002633999999943626,86.0,0.0
949,16.0,0.003750999999965643,84.0,0.0
950,15.0,0.0031050000000050204,85.0,0.0
951,14.0,0.0028549999999540887,86.0,0.0
952,15.0,0.004742999999962194,85.0,0.0
953,14.0,0.003927000000203407,86.0,0.0
954,16.0,0.004275000000006912,84.0,0.0
955,14.0,0.0031220000000757864,86.0,0.0
956,14.0,0.0035250000000814907,86.0,0.0
957,16.0,0.004511999999976979,84.0,0.0
958,56.0,0.014290999999957421,-55.0,0.0
959,14.0,0.003766999999925247,86.0,0.0
960,14.0,0.0034309999998640706,86.0,0.0
961,14.0,0.003088999999818043,86.0,0.0
962,14.0,0.003011000000014974,86.0,0.0
963,14.0,0.0028210000000399305,86.0,0.0
964,14.0,0.0027399999999033753,86.0,0.0
965,14.0,0.002671999999847685,86.0,0.0
966,14.0,0.0028760000000147556,86.0,0.0
967,16.0,0.0037749999999050488,84.0,0.0
968,14.0,0.0029799999999795546,86.0,0.0
969,14.0,0.003281999999899199,86.0,0.0
970,14.0,0.0028459999998631247,86.0,0.0
971,26.0,0.0059689999998226995,-25.0,0.0
972,45.0,0.009968999999955486,-44.0,0.0
973,16.0,0.0029239999998935673,84.0,0.0
974,15.0,0.0030829999998331914,85.0,0.0
975,14.0,0.0031709999998383864,86.0,0.0
976,14.0,0.00373899999999594,86.0,0.0
977,14.0,0.0036439999998947314,86.0,0.0
978,14.0,0.004547999999886088,86.0,0.0
979,26.0,0.00596199999995406,-25.0,0.0
980,14.0,0.0027840000000196596,86.0,0.0
981,14.0,0.0029339999998683197,86.0,0.0
982,14.0,0.0023200000000542786,86.0,0.0
983,17.0,0.004504999999880965,83.0,0.0
984,17.0,0.003441999999949985,83.0,0.0
985,14.0,0.0026319999999486754,86.0,0.0
986,14.0,0.00288700000010067,86.0,0.0
987,14.0,0.002919000000019878,86.0,0.0
988,14.0,0.0033049999999548163,86.0,0.0
989,15.0,0.0024829999999838037,85.0,0.0
990,49.0,0.01008300000012241,-48.0,0.0
991,14.0,0.0026319999999486754,86.0,0.0
992,14.0,0.0031820000001516746,86.0,0.0
993,14.0,0.004143999999996595,86.0,0.0
994,15.0,0.0034070000001520384,85.0,0.0
995,14.0,0.0029119999999238644,86.0,0.0
996,19.0,0.0037079999999605207,81.0,0.0
997,14.0,0.002840000000105647,86.0,0.0
998,14.0,0.0031169999999747233,86.0,0.0
999,14.0,0.0026569999999992433,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
