episode,length,time,reward,delta
586,14.0,0.0034740000000965665,86.0,0.0
587,16.0,0.0032450000003336754,84.0,0.0
588,14.0,0.002981999999974505,86.0,0.0
589,45.0,0.00990700000011202,-44.0,0.0
590,83.0,0.017224000000169326,-181.0,0.0
591,16.0,0.00387300000011237,84.0,0.0
592,102.0,0.021213999999872613,-101.0,0.0
593,27.0,0.006755000000339351,-26.0,0.0
594,14.0,0.0032749999995758117,86.0,0.0
595,15.0,0.003861000000142667,85.0,0.0
596,15.0,0.0037839999999960128,85.0,0.0
597,14.0,0.00300199999992401,86.0,0.0
598,18.0,0.004167000000052212,82.0,0.0
599,14.0,0.003359999999702268,86.0,0.0
600,14.0,0.003106999999999971,86.0,0.0
601,17.0,0.004622999999810418,83.0,0.0
602,27.0,0.0057849999998325075,-26.0,0.0
603,16.0,0.003979000000072119,84.0,0.0
604,14.0,0.004433000000062748,86.0,0.0
605,14.0,0.0030310000001918525,86.0,0.0
606,28.0,0.006511999999929685,-27.0,0.0
607,14.0,0.003963000000112515,86.0,0.0
608,15.0,0.002966000000014901,85.0,0.0
609,16.0,0.00463099999979022,-15.0,0.0
610,16.0,0.0034619999996721162,84.0,0.0
611,14.0,0.0036259999997128034,86.0,0.0
612,15.0,0.0038219999996726983,85.0,0.0
613,16.0,0.003963999999996304,84.0,0.0
614,29.0,0.00654900000017733,-28.0,0.0
615,18.0,0.004276000000118074,82.0,0.0
616,18.0,0.0033750000002328306,-17.0,0.0
617,16.0,0.003242999999656604,84.0,0.0
618,29.0,0.006238999999823136,-28.0,0.0
619,14.0,0.0026880000000346627,86.0,0.0
620,16.0,0.0036459999996623083,84.0,0.0
621,14.0,0.003523999999742955,86.0,0.0
622,14.0,0.0035089999996671395,86.0,0.0
623,17.0,0.003382000000328844,83.0,0.0
624,15.0,0.0038039999999455176,85.0,0.0
625,20.0,0.003596999999899708,80.0,0.0
626,16.0,0.004120000000057189,84.0,0.0
627,16.0,0.005493999999998778,84.0,0.0
628,14.0,0.0030430000001615554,86.0,0.0
629,18.0,0.003711999999723048,82.0,0.0
630,16.0,0.003647000000000844,84.0,0.0
631,16.0,0.003552000000127009,84.0,0.0
632,14.0,0.0021969999997963896,86.0,0.0
633,16.0,0.00350399999979345,84.0,0.0
634,25.0,0.0060519999997268314,-24.0,0.0
635,17.0,0.003198000000338652,83.0,0.0
636,14.0,0.0039430000001630106,86.0,0.0
637,26.0,0.004728000000341126,-25.0,0.0
638,14.0,0.0030920000003789028,86.0,0.0
639,14.0,0.0036580000000867585,86.0,0.0
640,14.0,0.00338000000010652,86.0,0.0
641,16.0,0.003960999999890191,84.0,0.0
642,14.0,0.00297900000032314,86.0,0.0
643,15.0,0.003969999999753782,85.0,0.0
644,16.0,0.003936000000066997,84.0,0.0
645,15.0,0.003995999999915512,85.0,0.0
646,14.0,0.0038239999998950225,86.0,0.0
647,14.0,0.0037330000000110886,86.0,0.0
648,14.0,0.003600999999889609,86.0,0.0
649,20.0,0.004126000000269414,80.0,0.0
650,14.0,0.0031020000001262815,86.0,0.0
651,14.0,0.0029990000002726447,86.0,0.0
652,14.0,0.0030299999998533167,86.0,0.0
653,14.0,0.0029429999999592837,86.0,0.0
654,17.0,0.004136999999900581,83.0,0.0
655,14.0,0.003903999999693042,86.0,0.0
656,16.0,0.0034190000001217413,84.0,0.0
657,14.0,0.0034799999998540443,86.0,0.0
658,17.0,0.004535000000032596,83.0,0.0
659,14.0,0.003208000000086031,86.0,0.0
660,15.0,0.003666999999950349,85.0,0.0
661,14.0,0.002719000000070082,86.0,0.0
662,14.0,0.002892999999858148,86.0,0.0
663,26.0,0.005783000000064931,-25.0,0.0
664,15.0,0.0036900000000059663,85.0,0.0
665,16.0,0.0027400000003581226,84.0,0.0
666,17.0,0.0039819999997234845,83.0,0.0
667,16.0,0.0033080000002883025,84.0,0.0
668,14.0,0.0037069999998493586,86.0,0.0
669,14.0,0.002820000000156142,86.0,0.0
670,15.0,0.004742999999962194,85.0,0.0
671,56.0,0.01202499999999418,-55.0,0.0
672,15.0,0.0037919999999758147,85.0,0.0
673,14.0,0.002973999999994703,86.0,0.0
674,14.0,0.003263000000060856,86.0,0.0
675,14.0,0.003293000000212487,86.0,0.0
676,17.0,0.0034799999998540443,83.0,0.0
677,18.0,0.004089999999905558,82.0,0.0
678,15.0,0.0033620000003793393,85.0,0.0
679,14.0,0.002824000000146043,86.0,0.0
680,16.0,0.003325000000131695,84.0,0.0
681,27.0,0.004786999999851105,-26.0,0.0
682,14.0,0.002185000000281434,86.0,0.0
683,15.0,0.0031560000002173183,85.0,0.0
684,15.0,0.0029649999996763654,85.0,0.0
685,16.0,0.003060999999888736,84.0,0.0
686,14.0,0.002719000000070082,86.0,0.0
687,16.0,0.0033889999999701104,84.0,0.0
688,16.0,0.0030899999997018313,84.0,0.0
689,14.0,0.00256100000024162,86.0,0.0
690,17.0,0.004169000000274536,83.0,0.0
691,16.0,0.00335399999994479,84.0,0.0
692,14.0,0.0030369999999493302,86.0,0.0
693,14.0,0.0030090000000200234,86.0,0.0
694,16.0,0.003942000000279222,84.0,0.0
695,16.0,0.003394999999727588,84.0,0.0
696,14.0,0.003650999999990745,86.0,0.0
697,18.0,0.003335000000333821,82.0,0.0
698,29.0,0.006826999999702821,-28.0,0.0
699,15.0,0.00379800000018804,85.0,0.0
700,16.0,0.0034949999999298598,84.0,0.0
701,14.0,0.0030289999999695283,86.0,0.0
702,14.0,0.0014000000001033186,86.0,0.0
703,16.0,0.0034419999997226114,84.0,0.0
704,14.0,0.0032740000001467706,86.0,0.0
705,33.0,0.006041000000095664,-32.0,0.0
706,15.0,0.003329000000121596,85.0,0.0
707,14.0,0.0034929999997075356,86.0,0.0
708,14.0,0.0035509999997884734,86.0,0.0
709,15.0,0.003196000000116328,85.0,0.0
710,14.0,0.0037670000001526205,86.0,0.0
711,14.0,0.0029140000001461885,86.0,0.0
712,27.0,0.005470000000059372,-26.0,0.0
713,48.0,0.011336999999912223,-146.0,0.0
714,14.0,0.0036580000000867585,86.0,0.0
715,14.0,0.0034299999997529085,86.0,0.0
716,16.0,0.003392000000076223,84.0,0.0
717,14.0,0.0037710000001425215,86.0,0.0
718,15.0,0.0025620000001254084,-14.0,0.0
719,18.0,0.003675999999813939,82.0,0.0
720,18.0,0.004754999999931897,82.0,0.0
721,15.0,0.001772999999957392,85.0,0.0
722,14.0,0.002619999999751599,86.0,0.0
723,26.0,0.004924999999730062,-25.0,0.0
724,14.0,0.0031420000000252912,86.0,0.0
725,14.0,0.0036319999999250285,86.0,0.0
726,107.0,0.022369000000253436,-106.0,0.0
727,15.0,0.003302999999959866,85.0,0.0
728,14.0,0.002817999999933818,86.0,0.0
729,27.0,0.005872000000181288,-26.0,0.0
730,14.0,0.0033469999998487765,86.0,0.0
731,17.0,0.004144999999880383,83.0,0.0
732,44.0,0.008932000000186235,-43.0,0.0
733,14.0,0.0031729999996059632,86.0,0.0
734,14.0,0.001524999999674037,86.0,0.0
735,14.0,0.002339000000119995,86.0,0.0
736,19.0,0.0039999999999054126,81.0,0.0
737,14.0,0.003032000000075641,86.0,0.0
738,14.0,0.0024189999999180145,86.0,0.0
739,34.0,0.005914999999731663,-33.0,0.0
740,15.0,0.0028409999999894353,85.0,0.0
741,14.0,0.0022280000002865563,86.0,0.0
742,15.0,0.0030310000001918525,85.0,0.0
743,16.0,0.0027840000002470333,84.0,0.0
744,15.0,0.003084000000399101,85.0,0.0
745,16.0,0.003946000000269123,84.0,0.0
746,14.0,0.003780000000006112,86.0,0.0
747,26.0,0.005009999999856518,-25.0,0.0
748,14.0,0.003485000000182481,86.0,0.0
749,14.0,0.003009999999903812,86.0,0.0
750,14.0,0.0028850000003330933,86.0,0.0
751,18.0,0.0031930000000102154,82.0,0.0
752,17.0,0.00288700000010067,83.0,0.0
753,14.0,0.002904999999827851,86.0,0.0
754,16.0,0.0027059999997618434,84.0,0.0
755,14.0,0.0026150000003326568,86.0,0.0
756,85.0,0.014843999999811786,-84.0,0.0
757,15.0,0.002834000000348169,85.0,0.0
758,14.0,0.0026739999998426356,86.0,0.0
759,16.0,0.0026109999998880085,84.0,0.0
760,17.0,0.00335399999994479,83.0,0.0
761,14.0,0.0029649999996763654,86.0,0.0
762,16.0,0.0038100000001577428,84.0,0.0
763,14.0,0.002611999999771797,86.0,0.0
764,14.0,0.0030010000000402215,86.0,0.0
765,18.0,0.003912000000127591,82.0,0.0
766,14.0,0.003181999999924301,86.0,0.0
767,14.0,0.0018730000001596636,86.0,0.0
768,14.0,0.002379000000019005,86.0,0.0
769,14.0,0.003147999999782769,86.0,0.0
770,16.0,0.0034769999997479317,84.0,0.0
771,14.0,0.0030250000004343747,86.0,0.0
772,26.0,0.004813000000012835,-25.0,0.0
773,31.0,0.006530000000111613,-30.0,0.0
774,14.0,0.002716999999847758,86.0,0.0
775,16.0,0.0032009999999900174,84.0,0.0
776,14.0,0.0026920000000245636,86.0,0.0
777,14.0,0.003390999999737687,86.0,0.0
778,16.0,0.0034579999996822153,84.0,0.0
779,15.0,0.0034539999996923143,85.0,0.0
780,14.0,0.0028760000000147556,86.0,0.0
781,17.0,0.003489000000172382,83.0,0.0
782,14.0,0.0027850000001308217,86.0,0.0
783,14.0,0.002602000000024418,86.0,0.0
784,16.0,0.003189999999904103,84.0,0.0
785,16.0,0.003948999999920488,84.0,0.0
786,15.0,0.0032400000000052387,85.0,0.0
787,16.0,0.002923000000009779,84.0,0.0
788,14.0,0.0027439999998932763,86.0,0.0
789,14.0,0.003717999999935273,86.0,0.0
790,14.0,0.0034700000001066655,86.0,0.0
791,14.0,0.003050000000257569,86.0,0.0
792,14.0,0.003244999999878928,86.0,0.0
793,14.0,0.0031850000000304135,86.0,0.0
794,14.0,0.0029079999999339634,86.0,0.0
795,16.0,0.003525999999965279,84.0,0.0
796,14.0,0.0033730000000105065,86.0,0.0
797,29.0,0.004900999999790656,-28.0,0.0
798,40.0,0.009180000000014843,-39.0,0.0
799,14.0,0.003836999999748514,86.0,0.0
800,15.0,0.00363100000004124,85.0,0.0
801,14.0,0.003871999999773834,86.0,0.0
802,32.0,0.006183999999848311,-31.0,0.0
803,16.0,0.002955999999812775,84.0,0.0
804,17.0,0.002541999999721156,83.0,0.0
805,15.0,0.002699000000120577,85.0,0.0
806,17.0,0.003960999999890191,83.0,0.0
807,15.0,0.003867000000354892,85.0,0.0
808,14.0,0.002929000000222004,86.0,0.0
809,15.0,0.0031269999999494758,85.0,0.0
810,17.0,0.0039209999999911815,83.0,0.0
811,15.0,0.003026000000318163,85.0,0.0
812,14.0,0.0031489999996665574,86.0,0.0
813,14.0,0.004045000000132859,86.0,0.0
814,17.0,0.004482999999709136,83.0,0.0
815,14.0,0.004330000000209111,86.0,0.0
816,14.0,0.0039109999997890554,86.0,0.0
817,14.0,0.0036420000001271546,86.0,0.0
818,27.0,0.007126999999854888,-26.0,0.0
819,17.0,0.004812000000129046,83.0,0.0
820,14.0,0.0029389999999693828,86.0,0.0
821,14.0,0.0026189999998678104,86.0,0.0
822,14.0,0.0034150000001318404,86.0,0.0
823,14.0,0.003236999999899126,86.0,0.0
824,14.0,0.003632999999808817,86.0,0.0
825,14.0,0.0033709999997881823,86.0,0.0
826,14.0,0.00272499999982756,86.0,0.0
827,14.0,0.003206000000318454,86.0,0.0
828,14.0,0.002763999999842781,86.0,0.0
829,16.0,0.003624999999829015,84.0,0.0
830,14.0,0.002637999999933527,86.0,0.0
831,16.0,0.004035999999814521,84.0,0.0
832,14.0,0.003224999999929423,86.0,0.0
833,14.0,0.0034420000001773587,86.0,0.0
834,14.0,0.003400000000056025,86.0,0.0
835,14.0,0.0030430000001615554,86.0,0.0
836,16.0,0.0038260000001173466,84.0,0.0
837,14.0,0.0027039999999942665,86.0,0.0
838,14.0,0.003923999999642547,86.0,0.0
839,17.0,0.004041999999571999,83.0,0.0
840,15.0,0.0030690000003232853,85.0,0.0
841,14.0,0.003889999999955762,86.0,0.0
842,15.0,0.003000000000156433,85.0,0.0
843,14.0,0.003079000000070664,86.0,0.0
844,16.0,0.0039739999997436826,84.0,0.0
845,14.0,0.0030030000002625457,86.0,0.0
846,14.0,0.0031749999998282874,86.0,0.0
847,14.0,0.003754000000299129,86.0,0.0
848,14.0,0.002805999999964115,86.0,0.0
849,31.0,0.006574999999884312,-30.0,0.0
850,25.0,0.00513600000022052,-24.0,0.0
851,14.0,0.003147999999782769,86.0,0.0
852,15.0,0.002951999999822874,-14.0,0.0
853,14.0,0.0031380000000353903,86.0,0.0
854,14.0,0.003467000000000553,86.0,0.0
855,14.0,0.003580000000056316,86.0,0.0
856,14.0,0.003883000000314496,86.0,0.0
857,16.0,0.004034999999930733,84.0,0.0
858,14.0,0.003311999999823456,86.0,0.0
859,14.0,0.003509000000121887,86.0,0.0
860,14.0,0.0033089999997173436,86.0,0.0
861,14.0,0.0024899999998524436,86.0,0.0
862,14.0,0.002632000000176049,86.0,0.0
863,15.0,0.00308900000027279,85.0,0.0
864,14.0,0.0030150000002322486,86.0,0.0
865,16.0,0.0033329999996567494,84.0,0.0
866,30.0,0.005002999999760505,-29.0,0.0
867,16.0,0.003967999999986205,84.0,0.0
868,15.0,0.0026220000004286703,-14.0,0.0
869,15.0,0.00380700000005163,85.0,0.0
870,14.0,0.002715000000080181,86.0,0.0
871,14.0,0.003485000000182481,86.0,0.0
872,14.0,0.003511000000344211,86.0,0.0
873,15.0,0.003527999999732856,85.0,0.0
874,14.0,0.0033950000001823355,86.0,0.0
875,14.0,0.003509000000121887,86.0,0.0
876,14.0,0.0026559999996607075,86.0,0.0
877,14.0,0.004180999999789492,86.0,0.0
878,14.0,0.0032980000000861764,86.0,0.0
879,16.0,0.0037320000001273,84.0,0.0
880,14.0,0.002989999999954307,86.0,0.0
881,26.0,0.005031000000144559,-25.0,0.0
882,16.0,0.003725999999915075,84.0,0.0
883,16.0,0.003956000000016502,84.0,0.0
884,14.0,0.0029980000003888563,86.0,0.0
885,14.0,0.0031020000001262815,86.0,0.0
886,16.0,0.0037779999997837876,84.0,0.0
887,14.0,0.003220000000055734,86.0,0.0
888,14.0,0.003416999999899417,86.0,0.0
889,14.0,0.0038599999998041312,86.0,0.0
890,14.0,0.0025760000003174355,86.0,0.0
891,14.0,0.0031730000000607106,86.0,0.0
892,16.0,0.00395699999990029,84.0,0.0
893,14.0,0.0032099999998536077,86.0,0.0
894,14.0,0.0025170000003527093,86.0,0.0
895,15.0,0.0037619999998241838,85.0,0.0
896,15.0,0.003319999999803258,85.0,0.0
897,14.0,0.0034949999999298598,86.0,0.0
898,14.0,0.0031420000000252912,86.0,0.0
899,14.0,0.0029609999996864644,86.0,0.0
900,14.0,0.002797999999984313,86.0,0.0
901,14.0,0.0029890000000705186,86.0,0.0
902,14.0,0.0040079999998852145,86.0,0.0
903,14.0,0.003509000000121887,86.0,0.0
904,14.0,0.002840000000105647,86.0,0.0
905,16.0,0.0045110000000931905,-15.0,0.0
906,16.0,0.0035729999999603024,84.0,0.0
907,18.0,0.00480199999992692,82.0,0.0
908,14.0,0.002830999999787309,86.0,0.0
909,15.0,0.0044100000000071304,85.0,0.0
910,14.0,0.0028109999998378044,86.0,0.0
911,14.0,0.0029429999999592837,86.0,0.0
912,15.0,0.0034780000000864675,85.0,0.0
913,14.0,0.003277000000252883,86.0,0.0
914,14.0,0.0036540000000968575,86.0,0.0
915,14.0,0.0031490000001213048,86.0,0.0
916,14.0,0.003161999999974796,86.0,0.0
917,14.0,0.003624999999829015,86.0,0.0
918,52.0,0.011252000000240514,-51.0,0.0
919,18.0,0.004026999999950931,82.0,0.0
920,14.0,0.003436999999848922,86.0,0.0
921,15.0,0.0034239999999954307,85.0,0.0
922,15.0,0.0033490000000711007,85.0,0.0
923,16.0,0.003703999999743246,84.0,0.0
924,14.0,0.003525999999965279,86.0,0.0
925,14.0,0.0033169999996971455,86.0,0.0
926,14.0,0.0033709999997881823,86.0,0.0
927,15.0,0.0029319999998733692,85.0,0.0
928,18.0,0.004669999999805441,-17.0,0.0
929,16.0,0.003994000000147935,84.0,0.0
930,14.0,0.002880999999888445,86.0,0.0
931,16.0,0.003216000000065833,84.0,0.0
932,14.0,0.003804999999829306,86.0,0.0
933,14.0,0.003650999999990745,86.0,0.0
934,29.0,0.0062270000003081805,-127.0,0.0
935,14.0,0.003386999999747786,86.0,0.0
936,16.0,0.003432999999859021,84.0,0.0
937,15.0,0.003662999999960448,85.0,0.0
938,19.0,0.0044100000000071304,81.0,0.0
939,17.0,0.0035679999996318656,83.0,0.0
940,18.0,0.0037870000001021253,82.0,0.0
941,14.0,0.004003000000011525,86.0,0.0
942,18.0,0.004864999999881547,82.0,0.0
943,15.0,0.004040999999688211,85.0,0.0
944,15.0,0.0035139999999955762,85.0,0.0
945,14.0,0.003967999999986205,86.0,0.0
946,16.0,0.00423899999987043,84.0,0.0
947,15.0,0.0035139999999955762,85.0,0.0
948,14.0,0.0031389999999191787,86.0,0.0
949,14.0,0.0030480000000352447,86.0,0.0
950,14.0,0.002456000000165659,86.0,0.0
951,17.0,0.002866000000267377,83.0,0.0
952,16.0,0.00403199999982462,84.0,0.0
953,14.0,0.0030600000000049477,86.0,0.0
954,14.0,0.003048999999919033,86.0,0.0
955,16.0,0.003565999999864289,84.0,0.0
956,14.0,0.003106999999999971,86.0,0.0
957,16.0,0.0024739999998928397,84.0,0.0
958,14.0,0.003412999999909516,86.0,0.0
959,14.0,0.002753000000211614,86.0,0.0
960,14.0,0.0031229999999595748,86.0,0.0
961,90.0,0.018004000000019005,-89.0,0.0
962,16.0,0.003487000000404805,84.0,0.0
963,18.0,0.0037409999999908905,82.0,0.0
964,14.0,0.003242000000227563,86.0,0.0
965,14.0,0.0035149999998793646,86.0,0.0
966,14.0,0.0031220000000757864,86.0,0.0
967,14.0,0.0030039999996915867,86.0,0.0
968,14.0,0.0035109999998894637,86.0,0.0
969,15.0,0.0035420000003796304,85.0,0.0
970,14.0,0.0024250000001302396,86.0,0.0
971,15.0,0.0033929999999600113,85.0,0.0
972,14.0,0.003036000000065542,86.0,0.0
973,16.0,0.0038180000001375447,84.0,0.0
974,14.0,0.0036299999997027044,86.0,0.0
975,18.0,0.004412000000229455,82.0,0.0
976,14.0,0.003938999999718362,86.0,0.0
977,16.0,0.003853000000162865,84.0,0.0
978,14.0,0.004309999999804859,86.0,0.0
979,14.0,0.003650999999990745,86.0,0.0
980,14.0,0.0033529999996062543,86.0,0.0
981,14.0,0.0027880000002369343,86.0,0.0
982,14.0,0.0030579999997826235,86.0,0.0
983,14.0,0.003333999999995285,86.0,0.0
984,14.0,0.002797999999984313,86.0,0.0
985,14.0,0.0026539999998931307,86.0,0.0
986,14.0,0.0030369999999493302,86.0,0.0
987,14.0,0.002502000000276894,86.0,0.0
988,14.0,0.0034009999999398133,86.0,0.0
989,14.0,0.0022979999998824496,86.0,0.0
990,14.0,0.0029260000001158915,86.0,0.0
991,16.0,0.003796999999849504,84.0,0.0
992,14.0,0.0034769999997479317,86.0,0.0
993,14.0,0.0028459999998631247,86.0,0.0
994,14.0,0.0037149999998291605,86.0,0.0
995,15.0,0.002727000000049884,85.0,0.0
996,14.0,0.002715000000080181,86.0,0.0
997,28.0,0.006296000000020285,-27.0,0.0
998,50.0,0.011816000000180793,-49.0,0.0
999,14.0,0.004302000000279804,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
