episode,length,time,reward,delta
581,32.0,0.00557699999990291,-31.0,0.0
582,14.0,0.0024389999998675194,86.0,0.0
583,14.0,0.0028010000000904256,86.0,0.0
584,37.0,0.007055000000036671,-36.0,0.0
585,15.0,0.0032059999998637068,85.0,0.0
586,15.0,0.002904999999827851,85.0,0.0
587,14.0,0.003430999999636697,86.0,0.0
588,16.0,0.0035280000001876033,84.0,0.0
589,14.0,0.0030419999998230196,86.0,0.0
590,15.0,0.0027729999997063715,85.0,0.0
591,15.0,0.0032679999999345455,85.0,0.0
592,15.0,0.0031709999998383864,85.0,0.0
593,16.0,0.003022000000328262,84.0,0.0
594,16.0,0.003040999999939231,84.0,0.0
595,70.0,0.01227100000005521,-69.0,0.0
596,16.0,0.002545999999711057,84.0,0.0
597,14.0,0.002840000000105647,86.0,0.0
598,16.0,0.002715000000080181,-15.0,0.0
599,14.0,0.002682999999706226,86.0,0.0
600,14.0,0.0025340000001961016,86.0,0.0
601,14.0,0.0030270000002019515,86.0,0.0
602,38.0,0.0077299999998103885,-37.0,0.0
603,14.0,0.0029770000001008157,86.0,0.0
604,14.0,0.0027560000003177265,86.0,0.0
605,30.0,0.00530700000035722,-29.0,0.0
606,30.0,0.004953000000114116,-29.0,0.0
607,16.0,0.00327900000002046,84.0,0.0
608,15.0,0.003226000000267959,85.0,0.0
609,16.0,0.0029429999999592837,84.0,0.0
610,15.0,0.003014999999777501,85.0,0.0
611,15.0,0.0023320000000239816,85.0,0.0
612,14.0,0.0028940000001966837,86.0,0.0
613,14.0,0.0019409999999879801,86.0,0.0
614,14.0,0.0021460000002662127,86.0,0.0
615,14.0,0.0019740000002457236,86.0,0.0
616,15.0,0.0022969999999986612,85.0,0.0
617,14.0,0.0022089999997660925,86.0,0.0
618,14.0,0.002430000000003929,86.0,0.0
619,18.0,0.0019210000000384753,82.0,0.0
620,14.0,0.0026370000000497384,86.0,0.0
621,62.0,0.00788399999964895,-160.0,0.0
622,23.0,0.002440000000206055,77.0,0.0
623,16.0,0.0029180000001360895,84.0,0.0
624,19.0,0.003525999999965279,81.0,0.0
625,14.0,0.002063999999791122,86.0,0.0
626,14.0,0.0023419999997713603,86.0,0.0
627,29.0,0.005280999999740743,-28.0,0.0
628,14.0,0.0017819999998209823,86.0,0.0
629,14.0,0.0022140000000945292,86.0,0.0
630,18.0,0.003197999999883905,82.0,0.0
631,16.0,0.00297900000032314,84.0,0.0
632,15.0,0.0022140000000945292,85.0,0.0
633,14.0,0.0017310000002908055,86.0,0.0
634,18.0,0.0017659999998613785,82.0,0.0
635,18.0,0.00292699999999968,82.0,0.0
636,17.0,0.002771000000393542,83.0,0.0
637,40.0,0.006276999999954569,-39.0,0.0
638,14.0,0.0022049999997761915,86.0,0.0
639,45.0,0.005493999999998778,-143.0,0.0
640,14.0,0.0015499999999519787,86.0,0.0
641,14.0,0.0019510000001901062,86.0,0.0
642,14.0,0.0028979999997318373,86.0,0.0
643,16.0,0.002879000000120868,84.0,0.0
644,15.0,0.002126999999745749,85.0,0.0
645,14.0,0.002828000000135944,86.0,0.0
646,16.0,0.0029220000001259905,84.0,0.0
647,29.0,0.004536999999800173,-28.0,0.0
648,14.0,0.0023759999999128922,86.0,0.0
649,14.0,0.0014329999999063148,86.0,0.0
650,17.0,0.003264999999828433,83.0,0.0
651,14.0,0.0024839999996402184,86.0,0.0
652,18.0,0.0033410000000912987,82.0,0.0
653,16.0,0.0033969999999499123,84.0,0.0
654,14.0,0.0032209999999395222,86.0,0.0
655,14.0,0.002619999999751599,86.0,0.0
656,17.0,0.002975000000333239,83.0,0.0
657,14.0,0.001524999999674037,86.0,0.0
658,17.0,0.002089999999952852,83.0,0.0
659,14.0,0.001619000000118831,86.0,0.0
660,14.0,0.0019879999999830034,86.0,0.0
661,16.0,0.0030230000002120505,84.0,0.0
662,14.0,0.0016260000002148445,86.0,0.0
663,14.0,0.002700999999888154,86.0,0.0
664,14.0,0.002185000000281434,86.0,0.0
665,15.0,0.003176000000166823,85.0,0.0
666,17.0,0.00395699999990029,83.0,0.0
667,14.0,0.0033759999996618717,86.0,0.0
668,27.0,0.0037200000001575972,-26.0,0.0
669,18.0,0.002328999999917869,82.0,0.0
670,51.0,0.007728000000042812,-50.0,0.0
671,27.0,0.003398999999717489,-26.0,0.0
672,16.0,0.0017419999999219726,84.0,0.0
673,14.0,0.0023360000000138825,86.0,0.0
674,15.0,0.0019200000001546869,85.0,0.0
675,15.0,0.002975000000333239,-14.0,0.0
676,14.0,0.0019039999997403356,86.0,0.0
677,28.0,0.00448999999980515,-27.0,0.0
678,16.0,0.0017400000001543958,84.0,0.0
679,16.0,0.0021459999998114654,84.0,0.0
680,14.0,0.002975000000333239,86.0,0.0
681,18.0,0.0019369999999980791,82.0,0.0
682,16.0,0.002399999999852298,84.0,0.0
683,14.0,0.0017969999998967978,86.0,0.0
684,16.0,0.0019560000000637956,84.0,0.0
685,14.0,0.0017969999998967978,86.0,0.0
686,14.0,0.0026750000001811713,86.0,0.0
687,15.0,0.0016619999996692059,85.0,0.0
688,27.0,0.0028979999997318373,-26.0,0.0
689,14.0,0.0018190000000686268,86.0,0.0
690,14.0,0.0019090000000687724,86.0,0.0
691,14.0,0.001495999999860942,86.0,0.0
692,14.0,0.002038000000084139,86.0,0.0
693,14.0,0.0026069999998981075,86.0,0.0
694,16.0,0.002943999999843072,84.0,0.0
695,14.0,0.001780999999937194,86.0,0.0
696,14.0,0.0032960000003185996,86.0,0.0
697,30.0,0.003956000000016502,-29.0,0.0
698,14.0,0.0016850000001795706,86.0,0.0
699,15.0,0.0019329999995534308,85.0,0.0
700,14.0,0.0014340000002448505,86.0,0.0
701,16.0,0.0020970000000488653,84.0,0.0
702,21.0,0.0033149999999295687,79.0,0.0
703,28.0,0.0036159999999654246,-27.0,0.0
704,28.0,0.0042749999997795385,-27.0,0.0
705,14.0,0.002060000000255968,86.0,0.0
706,18.0,0.0022679999997308187,82.0,0.0
707,14.0,0.0024090000001706358,86.0,0.0
708,14.0,0.0023059999998622516,86.0,0.0
709,16.0,0.002038000000084139,84.0,0.0
710,14.0,0.001979000000119413,86.0,0.0
711,15.0,0.0027929999996558763,85.0,0.0
712,16.0,0.0019510000001901062,84.0,0.0
713,52.0,0.009359000000131346,-150.0,0.0
714,16.0,0.0020100000001548324,84.0,0.0
715,14.0,0.00198999999975058,86.0,0.0
716,17.0,0.001975000000129512,83.0,0.0
717,14.0,0.001720000000204891,86.0,0.0
718,14.0,0.0019560000000637956,86.0,0.0
719,14.0,0.0021659999997609702,86.0,0.0
720,14.0,0.0024549999998271232,86.0,0.0
721,14.0,0.0022109999999884167,86.0,0.0
722,14.0,0.002921000000242202,86.0,0.0
723,34.0,0.00585399999999936,-33.0,0.0
724,14.0,0.002628000000186148,86.0,0.0
725,14.0,0.0028699999998025305,86.0,0.0
726,14.0,0.0016340000001946464,86.0,0.0
727,14.0,0.0025439999999434804,86.0,0.0
728,14.0,0.0024309999998877174,86.0,0.0
729,15.0,0.0027749999999286956,85.0,0.0
730,16.0,0.0033109999999396678,84.0,0.0
731,15.0,0.0030600000000049477,85.0,0.0
732,14.0,0.0026250000000800355,86.0,0.0
733,14.0,0.002951999999822874,86.0,0.0
734,14.0,0.002729999999701249,86.0,0.0
735,14.0,0.002437999999983731,86.0,0.0
736,16.0,0.0029720000002271263,84.0,0.0
737,14.0,0.0031530000001112057,86.0,0.0
738,14.0,0.0034599999999045394,86.0,0.0
739,14.0,0.0031480000002375164,86.0,0.0
740,14.0,0.00297599999976228,86.0,0.0
741,15.0,0.0029950000002827437,85.0,0.0
742,16.0,0.003276999999798136,84.0,0.0
743,14.0,0.0024439999997412087,86.0,0.0
744,14.0,0.0024530000000595464,86.0,0.0
745,18.0,0.003923999999642547,82.0,0.0
746,17.0,0.002191000000038912,83.0,0.0
747,15.0,0.003012000000126136,85.0,0.0
748,14.0,0.0018260000001646404,86.0,0.0
749,15.0,0.0018970000000990694,85.0,0.0
750,14.0,0.0027060000002165907,86.0,0.0
751,16.0,0.002937000000201806,84.0,0.0
752,14.0,0.0018810000001394656,86.0,0.0
753,15.0,0.0028369999999995343,85.0,0.0
754,14.0,0.001886000000013155,86.0,0.0
755,14.0,0.0020140000001447333,86.0,0.0
756,17.0,0.002555000000029395,83.0,0.0
757,14.0,0.0016489999998157145,86.0,0.0
758,16.0,0.0017839999995885591,84.0,0.0
759,16.0,0.0023219999998218555,84.0,0.0
760,17.0,0.003099000000020169,83.0,0.0
761,42.0,0.005263000000013562,-140.0,0.0
762,14.0,0.002151000000139902,86.0,0.0
763,41.0,0.005406000000220956,-40.0,0.0
764,15.0,0.0016809999997349223,85.0,0.0
765,28.0,0.0025500000001557055,-27.0,0.0
766,54.0,0.008524999999735883,-152.0,0.0
767,16.0,0.0018230000000585278,84.0,0.0
768,15.0,0.0029260000001158915,-14.0,0.0
769,15.0,0.0015300000000024738,85.0,0.0
770,14.0,0.002058000000033644,86.0,0.0
771,14.0,0.0018359999999120191,86.0,0.0
772,14.0,0.0016500000001542503,86.0,0.0
773,29.0,0.003871999999773834,-28.0,0.0
774,28.0,0.0028900000002067827,-27.0,0.0
775,14.0,0.0019500000003063178,86.0,0.0
776,16.0,0.002633999999943626,84.0,0.0
777,15.0,0.0016789999999673455,85.0,0.0
778,26.0,0.004754000000048109,-25.0,0.0
779,26.0,0.004891000000043277,-25.0,0.0
780,25.0,0.0040340000000469445,-24.0,0.0
781,34.0,0.0047960000001694425,-33.0,0.0
782,16.0,0.0017100000000027649,84.0,0.0
783,19.0,0.0029489999997167615,81.0,0.0
784,27.0,0.0034729999997580308,-125.0,0.0
785,14.0,0.0024910000001909793,86.0,0.0
786,16.0,0.0029169999997975538,84.0,0.0
787,17.0,0.0032320000000254367,83.0,0.0
788,19.0,0.0038480000002891757,-18.0,0.0
789,15.0,0.0023830000000089058,85.0,0.0
790,103.0,0.01690999999982523,-102.0,0.0
791,18.0,0.0031870000002527377,82.0,0.0
792,16.0,0.002695000000130676,84.0,0.0
793,14.0,0.0038159999999152205,86.0,0.0
794,14.0,0.002567999999882886,86.0,0.0
795,14.0,0.002419999999801803,86.0,0.0
796,14.0,0.00225799999998344,86.0,0.0
797,16.0,0.002975000000333239,84.0,0.0
798,14.0,0.001952999999957683,86.0,0.0
799,16.0,0.00295300000016141,84.0,0.0
800,16.0,0.0020049999998263957,84.0,0.0
801,16.0,0.0022730000000592554,84.0,0.0
802,17.0,0.0019139999999424617,83.0,0.0
803,14.0,0.0025139999997918494,86.0,0.0
804,14.0,0.0016270000000986329,86.0,0.0
805,35.0,0.005204000000048836,-34.0,0.0
806,14.0,0.002543000000059692,86.0,0.0
807,14.0,0.0015269999998963613,86.0,0.0
808,14.0,0.0021879999999327993,86.0,0.0
809,14.0,0.00263600000016595,86.0,0.0
810,15.0,0.0026579999998830317,85.0,0.0
811,14.0,0.001573000000007596,86.0,0.0
812,14.0,0.002322999999705644,86.0,0.0
813,14.0,0.0016850000001795706,86.0,0.0
814,15.0,0.0015899999998509884,85.0,0.0
815,14.0,0.0020959999997103296,86.0,0.0
816,14.0,0.0027399999999033753,86.0,0.0
817,14.0,0.0017230000003110035,86.0,0.0
818,14.0,0.001956999999947584,86.0,0.0
819,15.0,0.0020919999997204286,85.0,0.0
820,16.0,0.00272499999982756,84.0,0.0
821,14.0,0.002606000000014319,86.0,0.0
822,14.0,0.0021419999998215644,86.0,0.0
823,16.0,0.0020140000001447333,84.0,0.0
824,34.0,0.0037160000001676963,-33.0,0.0
825,14.0,0.002051999999821419,86.0,0.0
826,14.0,0.0018580000000838481,86.0,0.0
827,16.0,0.0031080000003385067,84.0,0.0
828,16.0,0.0017219999999724678,84.0,0.0
829,14.0,0.002606000000014319,86.0,0.0
830,14.0,0.0022669999998470303,86.0,0.0
831,14.0,0.001518000000032771,86.0,0.0
832,14.0,0.0014740000001438602,86.0,0.0
833,14.0,0.0021200000001044828,86.0,0.0
834,16.0,0.0021399999995992403,84.0,0.0
835,14.0,0.0016080000000329164,86.0,0.0
836,14.0,0.0015640000001440058,86.0,0.0
837,15.0,0.0032490000003235764,85.0,0.0
838,17.0,0.0018939999999929569,83.0,0.0
839,14.0,0.0016430000000582368,86.0,0.0
840,14.0,0.00286099999993894,86.0,0.0
841,14.0,0.0015419999999721767,86.0,0.0
842,25.0,0.003123999999843363,-24.0,0.0
843,14.0,0.0023500000002059096,86.0,0.0
844,16.0,0.002316999999948166,84.0,0.0
845,30.0,0.0035069999998995627,-29.0,0.0
846,14.0,0.0027660000000651053,86.0,0.0
847,14.0,0.001621000000341155,86.0,0.0
848,14.0,0.0017010000001391745,86.0,0.0
849,29.0,0.004714000000149099,-28.0,0.0
850,14.0,0.002746999999999389,86.0,0.0
851,14.0,0.002264000000195665,86.0,0.0
852,16.0,0.0030920000003789028,84.0,0.0
853,16.0,0.003307999999833555,84.0,0.0
854,16.0,0.0017219999999724678,84.0,0.0
855,14.0,0.002573000000211323,86.0,0.0
856,14.0,0.002448000000185857,86.0,0.0
857,17.0,0.0020730000001094595,83.0,0.0
858,14.0,0.0014340000002448505,86.0,0.0
859,14.0,0.002435999999761407,86.0,0.0
860,14.0,0.0027869999998983985,86.0,0.0
861,14.0,0.0022549999998773274,86.0,0.0
862,14.0,0.002616000000216445,86.0,0.0
863,14.0,0.0022210000001905428,86.0,0.0
864,14.0,0.0022770000000491564,86.0,0.0
865,15.0,0.0028600000000551518,85.0,0.0
866,76.0,0.010698999999931402,-75.0,0.0
867,15.0,0.0025970000001507287,85.0,0.0
868,14.0,0.002666999999746622,86.0,0.0
869,14.0,0.002933000000211905,86.0,0.0
870,14.0,0.0027159999999639695,86.0,0.0
871,14.0,0.0034479999999348365,86.0,0.0
872,14.0,0.0034940000000460714,86.0,0.0
873,14.0,0.002883000000110769,86.0,0.0
874,18.0,0.003713999999945372,82.0,0.0
875,16.0,0.0036559999998644344,84.0,0.0
876,16.0,0.0032959999998638523,84.0,0.0
877,14.0,0.003075000000080763,86.0,0.0
878,15.0,0.003181999999924301,85.0,0.0
879,16.0,0.0032519999999749416,84.0,0.0
880,14.0,0.0028899999997520354,86.0,0.0
881,14.0,0.0027239999999437714,86.0,0.0
882,16.0,0.003707000000304106,84.0,0.0
883,58.0,0.010800000000017462,-156.0,0.0
884,14.0,0.002761000000191416,86.0,0.0
885,14.0,0.002269999999953143,86.0,0.0
886,16.0,0.003016000000116037,84.0,0.0
887,14.0,0.0026870000001508743,86.0,0.0
888,14.0,0.002197000000251137,86.0,0.0
889,14.0,0.0015300000000024738,86.0,0.0
890,14.0,0.002840000000105647,86.0,0.0
891,14.0,0.003305999999611231,86.0,0.0
892,14.0,0.0029580000000350992,86.0,0.0
893,14.0,0.0027269999995951366,86.0,0.0
894,17.0,0.0034139999997933046,83.0,0.0
895,18.0,0.004151999999976397,82.0,0.0
896,14.0,0.0030499999998028215,86.0,0.0
897,14.0,0.0034620000001268636,86.0,0.0
898,17.0,0.003969999999753782,83.0,0.0
899,16.0,0.0029730000001109147,84.0,0.0
900,14.0,0.002641999999923428,86.0,0.0
901,15.0,0.003020000000105938,85.0,0.0
902,14.0,0.0028640000000450527,86.0,0.0
903,14.0,0.0026550000002316665,86.0,0.0
904,14.0,0.0031709999998383864,86.0,0.0
905,14.0,0.003046000000267668,86.0,0.0
906,14.0,0.002615999999761698,86.0,0.0
907,14.0,0.0023439999999936845,86.0,0.0
908,14.0,0.0026050000001305307,86.0,0.0
909,16.0,0.002751999999873078,84.0,0.0
910,16.0,0.003263000000060856,84.0,0.0
911,14.0,0.0029889999996157712,86.0,0.0
912,14.0,0.0030029999998077983,86.0,0.0
913,14.0,0.003290999999990163,86.0,0.0
914,15.0,0.0031890000000203145,85.0,0.0
915,14.0,0.0029429999999592837,86.0,0.0
916,14.0,0.002846000000317872,86.0,0.0
917,16.0,0.003285000000232685,84.0,0.0
918,14.0,0.0030919999999241554,86.0,0.0
919,15.0,0.0031709999998383864,85.0,0.0
920,14.0,0.0033260000000154832,86.0,0.0
921,14.0,0.003036000000065542,86.0,0.0
922,26.0,0.004547000000002299,-25.0,0.0
923,16.0,0.0034250000003339665,84.0,0.0
924,14.0,0.003224999999929423,86.0,0.0
925,14.0,0.003440999999838823,86.0,0.0
926,15.0,0.004110999999738851,85.0,0.0
927,16.0,0.003410999999687192,84.0,0.0
928,75.0,0.014783999999963271,-74.0,0.0
929,14.0,0.00271100000009028,86.0,0.0
930,16.0,0.003062999999656313,84.0,0.0
931,14.0,0.002435999999761407,86.0,0.0
932,14.0,0.003013999999893713,86.0,0.0
933,14.0,0.0029669999998986896,86.0,0.0
934,14.0,0.002625999999963824,86.0,0.0
935,17.0,0.0032660000001669687,83.0,0.0
936,14.0,0.002549000000271917,86.0,0.0
937,14.0,0.0023389999996652477,86.0,0.0
938,16.0,0.003127999999833264,84.0,0.0
939,14.0,0.0029730000001109147,86.0,0.0
940,14.0,0.0026859999998123385,86.0,0.0
941,14.0,0.0030090000000200234,86.0,0.0
942,14.0,0.001813000000311149,86.0,0.0
943,14.0,0.002654000000347878,86.0,0.0
944,14.0,0.0029680000002372253,86.0,0.0
945,14.0,0.0026410000000396394,86.0,0.0
946,14.0,0.0027199999999538704,86.0,0.0
947,16.0,0.002426000000014028,84.0,0.0
948,16.0,0.0020069999995939725,84.0,0.0
949,15.0,0.0030499999998028215,85.0,0.0
950,17.0,0.003435000000081345,83.0,0.0
951,15.0,0.0028149999998277053,85.0,0.0
952,14.0,0.0018570000002000597,86.0,0.0
953,14.0,0.0030369999999493302,86.0,0.0
954,14.0,0.0032379999997829145,86.0,0.0
955,14.0,0.002668000000085158,86.0,0.0
956,14.0,0.0029380000000855944,86.0,0.0
957,14.0,0.002838999999767111,86.0,0.0
958,14.0,0.003386999999747786,86.0,0.0
959,19.0,0.004004999999779102,81.0,0.0
960,15.0,0.0034780000000864675,85.0,0.0
961,14.0,0.0028390000002218585,86.0,0.0
962,14.0,0.0030119999996713887,86.0,0.0
963,16.0,0.004197999999632884,84.0,0.0
964,26.0,0.004472999999961758,-25.0,0.0
965,14.0,0.0025849999997262785,86.0,0.0
966,14.0,0.0024960000000646687,86.0,0.0
967,14.0,0.0023740000001453154,86.0,0.0
968,15.0,0.0042789999997694395,85.0,0.0
969,14.0,0.003133000000161701,86.0,0.0
970,14.0,0.002787999999782187,86.0,0.0
971,14.0,0.002599999999802094,86.0,0.0
972,14.0,0.0030999999999039574,86.0,0.0
973,15.0,0.002725999999711348,85.0,0.0
974,14.0,0.002773000000161119,86.0,0.0
975,16.0,0.0038340000000971486,84.0,0.0
976,14.0,0.00393400000029942,86.0,0.0
977,14.0,0.0037670000001526205,86.0,0.0
978,14.0,0.003083000000060565,86.0,0.0
979,16.0,0.003643000000010943,84.0,0.0
980,14.0,0.0032490000003235764,86.0,0.0
981,16.0,0.0033630000002631277,84.0,0.0
982,14.0,0.003439000000071246,86.0,0.0
983,16.0,0.003525999999965279,84.0,0.0
984,16.0,0.0035139999999955762,84.0,0.0
985,14.0,0.0026149999998779094,86.0,0.0
986,14.0,0.002700999999888154,86.0,0.0
987,14.0,0.0037899999997534906,86.0,0.0
988,14.0,0.0035530000000107975,86.0,0.0
989,14.0,0.004175999999915803,86.0,0.0
990,14.0,0.0026920000000245636,86.0,0.0
991,14.0,0.0028860000002168817,86.0,0.0
992,16.0,0.0041089999999712745,84.0,0.0
993,14.0,0.0030179999998836138,86.0,0.0
994,16.0,0.003901999999925465,84.0,0.0
995,14.0,0.0027000000000043656,86.0,0.0
996,14.0,0.0037069999998493586,86.0,0.0
997,14.0,0.003721999999925174,86.0,0.0
998,16.0,0.0036070000001018343,84.0,0.0
999,14.0,0.003222999999707099,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
