episode,length,time,reward,delta
583,14.0,0.002939999999853171,86.0,0.0
584,28.0,0.005456000000322092,-126.0,0.0
585,34.0,0.006112000000030093,-33.0,0.0
586,14.0,0.0025909999999385036,86.0,0.0
587,15.0,0.0030520000000251457,85.0,0.0
588,14.0,0.0024659999999130378,86.0,0.0
589,14.0,0.002856999999949039,86.0,0.0
590,16.0,0.003189999999904103,84.0,0.0
591,18.0,0.0030759999999645515,82.0,0.0
592,16.0,0.0031999999996514816,84.0,0.0
593,15.0,0.002660000000105356,85.0,0.0
594,14.0,0.0027709999999387946,86.0,0.0
595,14.0,0.0024169999996956903,86.0,0.0
596,16.0,0.0037109999998392595,84.0,0.0
597,14.0,0.0026739999998426356,86.0,0.0
598,18.0,0.0029970000000503205,82.0,0.0
599,14.0,0.0026569999999992433,86.0,0.0
600,28.0,0.005514999999832071,-27.0,0.0
601,20.0,0.003201999999873806,80.0,0.0
602,16.0,0.0027439999998932763,84.0,0.0
603,14.0,0.003740000000107102,86.0,0.0
604,14.0,0.0035729999999603024,86.0,0.0
605,14.0,0.0030639999999948486,86.0,0.0
606,16.0,0.0030560000000150467,84.0,0.0
607,17.0,0.0033280000002378074,83.0,0.0
608,16.0,0.003056999999898835,84.0,0.0
609,14.0,0.003321000000141794,86.0,0.0
610,14.0,0.0032879999998840503,86.0,0.0
611,16.0,0.0032230000001618464,84.0,0.0
612,22.0,0.0039590000001226144,78.0,0.0
613,14.0,0.0031949999997777923,86.0,0.0
614,14.0,0.002696999999898253,86.0,0.0
615,17.0,0.003106999999999971,83.0,0.0
616,26.0,0.0052959999998165586,-25.0,0.0
617,14.0,0.002484999999978754,86.0,0.0
618,14.0,0.002613999999994121,86.0,0.0
619,14.0,0.0028459999998631247,86.0,0.0
620,17.0,0.002996000000166532,83.0,0.0
621,47.0,0.008022999999866443,-46.0,0.0
622,14.0,0.0018669999999474385,86.0,0.0
623,16.0,0.002896999999848049,84.0,0.0
624,34.0,0.006819000000177766,-33.0,0.0
625,17.0,0.0036829999999099527,83.0,0.0
626,16.0,0.0033750000002328306,84.0,0.0
627,14.0,0.002883000000110769,86.0,0.0
628,14.0,0.0026109999998880085,86.0,0.0
629,16.0,0.003938000000289321,84.0,0.0
630,16.0,0.003424999999879219,84.0,0.0
631,78.0,0.015992000000096596,-77.0,0.0
632,17.0,0.0034760000003188907,-16.0,0.0
633,14.0,0.002327000000150292,86.0,0.0
634,14.0,0.0033060000000659784,86.0,0.0
635,32.0,0.0075759999999718275,-31.0,0.0
636,14.0,0.0032839999998941494,86.0,0.0
637,16.0,0.0030070000002524466,84.0,0.0
638,14.0,0.0034270000001015433,86.0,0.0
639,41.0,0.00851799999963987,-238.0,0.0
640,14.0,0.00380700000005163,86.0,0.0
641,16.0,0.003677000000152475,84.0,0.0
642,14.0,0.002310999999735941,86.0,0.0
643,14.0,0.0014790000000175496,86.0,0.0
644,16.0,0.002147000000150001,84.0,0.0
645,14.0,0.002422000000024127,86.0,0.0
646,14.0,0.0028800000000046566,86.0,0.0
647,29.0,0.005926999999701366,-28.0,0.0
648,14.0,0.003080999999838241,86.0,0.0
649,14.0,0.002813999999943917,86.0,0.0
650,15.0,0.003088999999818043,85.0,0.0
651,14.0,0.002361999999720865,86.0,0.0
652,17.0,0.0022309999999379215,83.0,0.0
653,14.0,0.0027749999999286956,86.0,0.0
654,16.0,0.00238500000023123,84.0,0.0
655,29.0,0.005270000000109576,-28.0,0.0
656,14.0,0.0028779999997823325,86.0,0.0
657,16.0,0.0028670000001511653,84.0,0.0
658,16.0,0.0024710000002414745,84.0,0.0
659,14.0,0.0015879999996286642,86.0,0.0
660,14.0,0.0024249999996754923,86.0,0.0
661,16.0,0.0028970000003027963,84.0,0.0
662,61.0,0.011033000000225002,-60.0,0.0
663,14.0,0.002836000000115746,86.0,0.0
664,14.0,0.003125000000181899,86.0,0.0
665,31.0,0.005301000000144995,-30.0,0.0
666,14.0,0.0026579999998830317,86.0,0.0
667,14.0,0.0015799999996488623,86.0,0.0
668,17.0,0.003699999999753345,83.0,0.0
669,18.0,0.003497999999581225,82.0,0.0
670,14.0,0.002545999999711057,86.0,0.0
671,14.0,0.002641999999923428,86.0,0.0
672,51.0,0.007621000000199274,-50.0,0.0
673,16.0,0.002934999999979482,84.0,0.0
674,17.0,0.0027319999999235733,83.0,0.0
675,14.0,0.0015109999999367574,86.0,0.0
676,17.0,0.0029289999997672567,83.0,0.0
677,14.0,0.0014059999998607964,86.0,0.0
678,15.0,0.0029240000003483146,85.0,0.0
679,16.0,0.0036960000002181914,84.0,0.0
680,14.0,0.001667999999881431,86.0,0.0
681,17.0,0.0029169999997975538,83.0,0.0
682,37.0,0.007499999999708962,-36.0,0.0
683,14.0,0.00196700000014971,86.0,0.0
684,30.0,0.0042180000000371365,-29.0,0.0
685,28.0,0.003106999999999971,-27.0,0.0
686,18.0,0.0023949999999786087,82.0,0.0
687,16.0,0.002858000000287575,84.0,0.0
688,15.0,0.002676999999948748,85.0,0.0
689,14.0,0.0031009999997877458,86.0,0.0
690,15.0,0.0021219999998720596,85.0,0.0
691,15.0,0.0019179999999323627,-14.0,0.0
692,26.0,0.005313000000114698,-25.0,0.0
693,17.0,0.0023019999998723506,83.0,0.0
694,19.0,0.0028359999996609986,81.0,0.0
695,15.0,0.0021050000000286673,-14.0,0.0
696,14.0,0.0024029999999584106,86.0,0.0
697,14.0,0.0025700000001052103,86.0,0.0
698,17.0,0.003277000000252883,83.0,0.0
699,17.0,0.003024000000095839,83.0,0.0
700,19.0,0.003095000000030268,81.0,0.0
701,31.0,0.004621999999926629,-30.0,0.0
702,16.0,0.002997999999934109,84.0,0.0
703,83.0,0.014003999999658845,-82.0,0.0
704,15.0,0.002615999999761698,85.0,0.0
705,14.0,0.0029730000001109147,86.0,0.0
706,15.0,0.0021520000000236905,85.0,0.0
707,14.0,0.002167000000099506,86.0,0.0
708,16.0,0.0029749999998784915,84.0,0.0
709,14.0,0.0029580000000350992,86.0,0.0
710,14.0,0.002682000000277185,86.0,0.0
711,14.0,0.0024309999998877174,86.0,0.0
712,14.0,0.002866000000267377,86.0,0.0
713,53.0,0.010274000000208616,-52.0,0.0
714,14.0,0.0019999999999527063,86.0,0.0
715,14.0,0.0024790000002212764,86.0,0.0
716,17.0,0.0030759999999645515,83.0,0.0
717,14.0,0.002414000000044325,86.0,0.0
718,14.0,0.0029300000001057924,86.0,0.0
719,15.0,0.002872999999908643,85.0,0.0
720,14.0,0.0023600000004080357,86.0,0.0
721,28.0,0.005749999999807187,-27.0,0.0
722,14.0,0.002567999999882886,86.0,0.0
723,14.0,0.0025380000001860026,86.0,0.0
724,40.0,0.006598999999823718,-39.0,0.0
725,15.0,0.0021079999996800325,85.0,0.0
726,16.0,0.0024029999999584106,84.0,0.0
727,39.0,0.00705999999991036,-137.0,0.0
728,15.0,0.0028250000000298314,85.0,0.0
729,16.0,0.002829999999903521,84.0,0.0
730,14.0,0.002915000000029977,86.0,0.0
731,14.0,0.0026870000001508743,86.0,0.0
732,14.0,0.002919000000019878,86.0,0.0
733,14.0,0.0018209999998362036,86.0,0.0
734,14.0,0.0030999999999039574,86.0,0.0
735,14.0,0.0029180000001360895,86.0,0.0
736,16.0,0.002793999999994412,84.0,0.0
737,15.0,0.0019219999999222637,85.0,0.0
738,16.0,0.0032639999999446445,84.0,0.0
739,15.0,0.0033020000000760774,85.0,0.0
740,14.0,0.0026619999998729327,86.0,0.0
741,30.0,0.005443999999897642,-29.0,0.0
742,14.0,0.0016060000002653396,86.0,0.0
743,16.0,0.0023450000003322202,84.0,0.0
744,14.0,0.0015680000001339067,86.0,0.0
745,14.0,0.0018600000003061723,86.0,0.0
746,29.0,0.0053869999997004925,-28.0,0.0
747,16.0,0.0035799999996015686,84.0,0.0
748,17.0,0.0021560000000135915,83.0,0.0
749,16.0,0.0029279999998834683,84.0,0.0
750,14.0,0.001655999999911728,86.0,0.0
751,14.0,0.0016460000001643493,86.0,0.0
752,18.0,0.0033120000002782035,82.0,0.0
753,17.0,0.003106999999999971,83.0,0.0
754,17.0,0.0024189999999180145,83.0,0.0
755,15.0,0.0029890000000705186,85.0,0.0
756,15.0,0.0026760000000649597,85.0,0.0
757,14.0,0.003584000000046217,86.0,0.0
758,16.0,0.0033109999999396678,84.0,0.0
759,20.0,0.00272499999982756,80.0,0.0
760,14.0,0.002880999999888445,86.0,0.0
761,18.0,0.0032960000003185996,82.0,0.0
762,14.0,0.0023969999997461855,86.0,0.0
763,14.0,0.0033009999997375417,86.0,0.0
764,92.0,0.016098999999940133,-190.0,0.0
765,14.0,0.0025829999999587017,86.0,0.0
766,14.0,0.002340999999887572,86.0,0.0
767,14.0,0.0017819999998209823,86.0,0.0
768,16.0,0.002817999999933818,84.0,0.0
769,14.0,0.002195000000028813,86.0,0.0
770,31.0,0.005560999999943306,-30.0,0.0
771,18.0,0.003294999999980064,82.0,0.0
772,16.0,0.0030700000002070738,84.0,0.0
773,18.0,0.0029079999999339634,82.0,0.0
774,14.0,0.0015029999999569554,86.0,0.0
775,14.0,0.002638000000388274,86.0,0.0
776,14.0,0.002449999999953434,86.0,0.0
777,16.0,0.002401999999619875,84.0,0.0
778,17.0,0.0030759999999645515,83.0,0.0
779,14.0,0.0027380000001357985,86.0,0.0
780,16.0,0.0029789999998683925,84.0,0.0
781,14.0,0.002700999999888154,86.0,0.0
782,18.0,0.003252000000429689,82.0,0.0
783,14.0,0.0023679999999330903,86.0,0.0
784,14.0,0.0024950000001808803,86.0,0.0
785,15.0,0.002797999999984313,85.0,0.0
786,14.0,0.0022770000000491564,86.0,0.0
787,14.0,0.002547000000049593,86.0,0.0
788,15.0,0.0027960000002167362,85.0,0.0
789,16.0,0.0025519999999232823,84.0,0.0
790,16.0,0.002668000000085158,84.0,0.0
791,14.0,0.002619999999751599,86.0,0.0
792,16.0,0.0028449999999793363,84.0,0.0
793,14.0,0.0021919999999227002,86.0,0.0
794,14.0,0.0020829999998568383,86.0,0.0
795,18.0,0.0034570000002531742,82.0,0.0
796,30.0,0.004811999999674299,-29.0,0.0
797,14.0,0.002405000000180735,86.0,0.0
798,14.0,0.0024370000000999426,86.0,0.0
799,18.0,0.0032889999997678387,82.0,0.0
800,14.0,0.00271100000009028,86.0,0.0
801,18.0,0.0035449999995762482,82.0,0.0
802,15.0,0.002870000000257278,85.0,0.0
803,14.0,0.00285200000007535,86.0,0.0
804,33.0,0.006125000000338332,-32.0,0.0
805,51.0,0.006357000000207336,-50.0,0.0
806,14.0,0.0028850000003330933,86.0,0.0
807,16.0,0.0024450000000797445,84.0,0.0
808,16.0,0.002712999999857857,84.0,0.0
809,14.0,0.002602000000024418,86.0,0.0
810,14.0,0.0025820000000749133,86.0,0.0
811,16.0,0.00278600000001461,84.0,0.0
812,14.0,0.002787999999782187,86.0,0.0
813,14.0,0.002856000000065251,86.0,0.0
814,18.0,0.002352999999857275,82.0,0.0
815,61.0,0.007577000000310363,-60.0,0.0
816,15.0,0.002128999999968073,85.0,0.0
817,14.0,0.002563999999892985,86.0,0.0
818,45.0,0.007857999999941967,-44.0,0.0
819,31.0,0.00599000000011074,-30.0,0.0
820,18.0,0.0035189999998692656,82.0,0.0
821,14.0,0.0020009999998364947,86.0,0.0
822,16.0,0.0019419999998717685,84.0,0.0
823,14.0,0.0023949999999786087,86.0,0.0
824,14.0,0.002816000000166241,86.0,0.0
825,14.0,0.0022410000001400476,86.0,0.0
826,14.0,0.002645999999913329,86.0,0.0
827,39.0,0.00664199999982884,-38.0,0.0
828,14.0,0.0025220000002263987,86.0,0.0
829,26.0,0.004981000000043423,-25.0,0.0
830,18.0,0.0033009999997375417,82.0,0.0
831,14.0,0.0026699999998527346,86.0,0.0
832,14.0,0.0028600000000551518,86.0,0.0
833,14.0,0.0025689999997666746,86.0,0.0
834,14.0,0.0025339999997413543,86.0,0.0
835,30.0,0.0037970000003042514,-29.0,0.0
836,14.0,0.0025829999999587017,86.0,0.0
837,14.0,0.0028450000004340836,86.0,0.0
838,14.0,0.0025319999999737774,86.0,0.0
839,18.0,0.002680999999938649,82.0,0.0
840,16.0,0.003188000000136526,84.0,0.0
841,14.0,0.002745999999660853,86.0,0.0
842,14.0,0.0024330000001100416,86.0,0.0
843,14.0,0.00275099999998929,86.0,0.0
844,17.0,0.0020629999999073334,83.0,0.0
845,14.0,0.0023780000001352164,86.0,0.0
846,14.0,0.002769999999600259,86.0,0.0
847,38.0,0.005995999999868218,-37.0,0.0
848,14.0,0.002449999999953434,86.0,0.0
849,14.0,0.002511000000140484,86.0,0.0
850,14.0,0.0025569999997969717,86.0,0.0
851,14.0,0.0024880000000848668,86.0,0.0
852,14.0,0.00292699999999968,86.0,0.0
853,14.0,0.0020710000003418827,86.0,0.0
854,14.0,0.002676999999948748,86.0,0.0
855,15.0,0.0025970000001507287,85.0,0.0
856,16.0,0.003105000000232394,84.0,0.0
857,18.0,0.0035450000000309956,82.0,0.0
858,17.0,0.003376000000116619,83.0,0.0
859,14.0,0.0025380000001860026,86.0,0.0
860,14.0,0.0027140000001963926,86.0,0.0
861,14.0,0.0014460000002145534,86.0,0.0
862,16.0,0.0023439999999936845,84.0,0.0
863,14.0,0.002668999999968946,86.0,0.0
864,14.0,0.0029749999998784915,86.0,0.0
865,14.0,0.0029380000000855944,86.0,0.0
866,27.0,0.005686000000423519,-26.0,0.0
867,15.0,0.0032360000000153377,85.0,0.0
868,14.0,0.0023240000000441796,86.0,0.0
869,15.0,0.0026899999998022395,85.0,0.0
870,16.0,0.003507999999783351,84.0,0.0
871,14.0,0.0017800000000534055,86.0,0.0
872,16.0,0.0026450000000295404,84.0,0.0
873,15.0,0.002633999999943626,85.0,0.0
874,14.0,0.0030209999999897263,86.0,0.0
875,14.0,0.003752000000076805,86.0,0.0
876,16.0,0.003032000000075641,84.0,0.0
877,14.0,0.0025540000001456065,86.0,0.0
878,14.0,0.0022839999996904226,86.0,0.0
879,14.0,0.003060999999888736,86.0,0.0
880,14.0,0.0025010000003931054,86.0,0.0
881,14.0,0.0027329999998073617,86.0,0.0
882,14.0,0.0024819999998726416,86.0,0.0
883,14.0,0.002904999999827851,86.0,0.0
884,14.0,0.002907000000050175,86.0,0.0
885,14.0,0.002563999999892985,86.0,0.0
886,14.0,0.0030719999999746506,86.0,0.0
887,14.0,0.0033809999999903084,86.0,0.0
888,14.0,0.002557000000251719,86.0,0.0
889,14.0,0.0030810000002929883,86.0,0.0
890,44.0,0.008018999999876542,-43.0,0.0
891,14.0,0.0034230000001116423,86.0,0.0
892,14.0,0.003123999999843363,86.0,0.0
893,15.0,0.004179999999905704,85.0,0.0
894,17.0,0.004140000000006694,83.0,0.0
895,14.0,0.002397999999629974,86.0,0.0
896,14.0,0.0025259999997615523,86.0,0.0
897,14.0,0.0032740000001467706,86.0,0.0
898,15.0,0.002118999999765947,85.0,0.0
899,16.0,0.0031490000001213048,84.0,0.0
900,14.0,0.0025000000000545697,86.0,0.0
901,17.0,0.003026999999747204,83.0,0.0
902,14.0,0.002793999999994412,86.0,0.0
903,14.0,0.00286099999993894,86.0,0.0
904,14.0,0.00265899999976682,86.0,0.0
905,14.0,0.003091000000040367,86.0,0.0
906,35.0,0.0069370000001072185,-133.0,0.0
907,14.0,0.002844000000095548,86.0,0.0
908,15.0,0.003251000000091153,85.0,0.0
909,14.0,0.004003000000011525,86.0,0.0
910,14.0,0.0031549999998787825,86.0,0.0
911,14.0,0.0034200000000055297,86.0,0.0
912,15.0,0.0035160000002179004,85.0,0.0
913,14.0,0.0029229999995550315,86.0,0.0
914,17.0,0.0037630000001627195,83.0,0.0
915,14.0,0.0033979999998337007,86.0,0.0
916,33.0,0.006792000000132248,-32.0,0.0
917,14.0,0.002992000000176631,86.0,0.0
918,18.0,0.003572000000076514,82.0,0.0
919,47.0,0.00849099999959435,-145.0,0.0
920,14.0,0.0028489999999692373,86.0,0.0
921,14.0,0.0027829999999084976,86.0,0.0
922,14.0,0.002720999999837659,86.0,0.0
923,14.0,0.002502999999705935,86.0,0.0
924,17.0,0.0033520000001772132,83.0,0.0
925,14.0,0.002344999999877473,86.0,0.0
926,14.0,0.0017840000000433065,86.0,0.0
927,16.0,0.0024430000003121677,84.0,0.0
928,14.0,0.0027039999999942665,86.0,0.0
929,16.0,0.003363999999692169,84.0,0.0
930,14.0,0.00297599999976228,86.0,0.0
931,14.0,0.0026890000003731984,86.0,0.0
932,26.0,0.003327000000354019,-25.0,0.0
933,16.0,0.0030480000000352447,84.0,0.0
934,14.0,0.0038769999996475235,86.0,0.0
935,14.0,0.0029650000001311128,86.0,0.0
936,14.0,0.003008000000136235,86.0,0.0
937,14.0,0.003463000000010652,86.0,0.0
938,14.0,0.0027850000001308217,86.0,0.0
939,14.0,0.002797999999984313,86.0,0.0
940,14.0,0.002621999999973923,86.0,0.0
941,14.0,0.00288700000010067,86.0,0.0
942,14.0,0.002668000000085158,86.0,0.0
943,14.0,0.002854999999726715,86.0,0.0
944,15.0,0.002791000000343047,85.0,0.0
945,14.0,0.002891000000090571,86.0,0.0
946,14.0,0.002883000000110769,86.0,0.0
947,14.0,0.0032519999999749416,86.0,0.0
948,15.0,0.0030199999996511906,85.0,0.0
949,14.0,0.003307999999833555,86.0,0.0
950,27.0,0.005723000000216416,-26.0,0.0
951,14.0,0.0041350000001330045,86.0,0.0
952,16.0,0.0032179999998334097,84.0,0.0
953,14.0,0.00288700000010067,86.0,0.0
954,14.0,0.0026659999998628336,86.0,0.0
955,18.0,0.0024530000000595464,82.0,0.0
956,14.0,0.0026109999998880085,86.0,0.0
957,14.0,0.002719000000070082,86.0,0.0
958,16.0,0.0031159999998635612,84.0,0.0
959,14.0,0.003505999999561027,86.0,0.0
960,14.0,0.002945000000181608,86.0,0.0
961,14.0,0.0028399999996508996,86.0,0.0
962,16.0,0.0034920000002784946,84.0,0.0
963,14.0,0.0031569999996463594,86.0,0.0
964,14.0,0.003774000000248634,86.0,0.0
965,14.0,0.0032280000000355358,86.0,0.0
966,14.0,0.003167999999732274,86.0,0.0
967,14.0,0.002970000000004802,86.0,0.0
968,16.0,0.0036359999999149295,84.0,0.0
969,14.0,0.002664000000095257,86.0,0.0
970,19.0,0.003999000000021624,81.0,0.0
971,14.0,0.0029249999997773557,86.0,0.0
972,16.0,0.004273000000011962,84.0,0.0
973,14.0,0.003495999999813648,86.0,0.0
974,16.0,0.0031530000001112057,84.0,0.0
975,14.0,0.0027060000002165907,86.0,0.0
976,14.0,0.002606000000014319,86.0,0.0
977,14.0,0.003114999999979773,86.0,0.0
978,14.0,0.0027850000001308217,86.0,0.0
979,16.0,0.0029029999996055267,84.0,0.0
980,14.0,0.0015699999999014835,86.0,0.0
981,14.0,0.0024839999996402184,86.0,0.0
982,14.0,0.0027060000002165907,86.0,0.0
983,14.0,0.002915000000029977,86.0,0.0
984,14.0,0.0027649999997265695,86.0,0.0
985,14.0,0.002590000000054715,86.0,0.0
986,14.0,0.0022419999995690887,86.0,0.0
987,15.0,0.0028170000000500295,85.0,0.0
988,14.0,0.0031480000002375164,86.0,0.0
989,15.0,0.0017430000002605084,85.0,0.0
990,16.0,0.001720999999633932,84.0,0.0
991,14.0,0.003376000000116619,86.0,0.0
992,14.0,0.0030679999999847496,86.0,0.0
993,16.0,0.004041000000142958,84.0,0.0
994,14.0,0.004374000000098022,86.0,0.0
995,14.0,0.0026899999998022395,86.0,0.0
996,14.0,0.003013999999893713,86.0,0.0
997,37.0,0.009001999999782129,-36.0,0.0
998,109.0,0.016393000000334723,-108.0,0.0
999,14.0,0.003079000000070664,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
