episode,length,time,reward,delta
458,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
459,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
460,16.0,0.002815999999995711,84.0,5.684341886080802e-14
461,14.0,0.0025509999999826505,86.0,5.684341886080802e-14
462,16.0,0.0026739999999563224,84.0,5.684341886080802e-14
463,14.0,0.002158000000008542,86.0,5.684341886080802e-14
464,31.0,0.0030299999999670035,-129.0,5.684341886080802e-14
465,14.0,0.0013620000000287291,86.0,5.684341886080802e-14
466,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
467,14.0,0.0023259999999822867,86.0,5.684341886080802e-14
468,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
469,14.0,0.0023920000000430264,86.0,5.684341886080802e-14
470,15.0,0.0024579999999900792,85.0,5.684341886080802e-14
471,14.0,0.0024589999999875545,86.0,5.684341886080802e-14
472,25.0,0.0037590000000022883,-24.0,5.684341886080802e-14
473,18.0,0.003138999999976022,82.0,5.684341886080802e-14
474,14.0,0.00168300000001409,86.0,5.684341886080802e-14
475,18.0,0.0018600000000219552,82.0,5.684341886080802e-14
476,14.0,0.0013759999999933825,86.0,5.684341886080802e-14
477,14.0,0.0013159999999743377,86.0,5.684341886080802e-14
478,14.0,0.002184999999997217,86.0,5.684341886080802e-14
479,16.0,0.002658999999994194,84.0,5.684341886080802e-14
480,14.0,0.002440000000035525,86.0,5.684341886080802e-14
481,18.0,0.0020030000000019754,82.0,5.684341886080802e-14
482,16.0,0.0023360000000138825,84.0,5.684341886080802e-14
483,14.0,0.0014980000000264226,86.0,5.684341886080802e-14
484,14.0,0.0023369999999545144,86.0,5.684341886080802e-14
485,15.0,0.0016979999999762185,85.0,5.684341886080802e-14
486,14.0,0.001458000000013726,86.0,5.684341886080802e-14
487,19.0,0.0020119999999792526,81.0,5.684341886080802e-14
488,17.0,0.0017399999999838656,-16.0,5.684341886080802e-14
489,14.0,0.0014899999999897773,86.0,5.684341886080802e-14
490,14.0,0.001449000000036449,86.0,5.684341886080802e-14
491,14.0,0.001615999999955875,86.0,5.684341886080802e-14
492,15.0,0.001928000000020802,85.0,5.684341886080802e-14
493,16.0,0.002720000000010714,84.0,5.684341886080802e-14
494,54.0,0.007032999999978529,-53.0,5.684341886080802e-14
495,16.0,0.00301600000000235,84.0,5.684341886080802e-14
496,14.0,0.0024749999999471584,86.0,5.684341886080802e-14
497,18.0,0.0028229999999780375,82.0,5.684341886080802e-14
498,31.0,0.004248999999958869,-30.0,5.684341886080802e-14
499,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
500,17.0,0.0029670000000123764,83.0,5.684341886080802e-14
501,16.0,0.002735000000029686,-15.0,5.684341886080802e-14
502,14.0,0.001958999999999378,86.0,5.684341886080802e-14
503,15.0,0.0027560000000335094,85.0,5.684341886080802e-14
504,23.0,0.0033249999999611646,-22.0,5.684341886080802e-14
505,16.0,0.001821000000006734,84.0,5.684341886080802e-14
506,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
507,18.0,0.0019169999999917309,-17.0,5.684341886080802e-14
508,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
509,79.0,0.008962999999994281,-78.0,5.684341886080802e-14
510,14.0,0.0023540000000252803,86.0,5.684341886080802e-14
511,14.0,0.0020269999999982247,86.0,5.684341886080802e-14
512,14.0,0.0023080000000277323,86.0,5.684341886080802e-14
513,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
514,16.0,0.0024660000000267246,84.0,5.684341886080802e-14
515,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
516,14.0,0.0026549999999474494,86.0,5.684341886080802e-14
517,14.0,0.0021459999999819956,86.0,5.684341886080802e-14
518,14.0,0.002338000000008833,86.0,5.684341886080802e-14
519,18.0,0.0021050000000286673,82.0,5.684341886080802e-14
520,18.0,0.0026680000000283144,82.0,5.684341886080802e-14
521,14.0,0.0024670000000242,86.0,5.684341886080802e-14
522,14.0,0.0016549999999710963,86.0,5.684341886080802e-14
523,18.0,0.002227000000004864,82.0,5.684341886080802e-14
524,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
525,14.0,0.001920000000041,86.0,5.684341886080802e-14
526,14.0,0.0015839999999798238,86.0,5.684341886080802e-14
527,25.0,0.002410999999995056,-123.0,5.684341886080802e-14
528,16.0,0.0018579999999701613,84.0,5.684341886080802e-14
529,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
530,14.0,0.00191300000000183,86.0,5.684341886080802e-14
531,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
532,15.0,0.001929999999958909,85.0,5.684341886080802e-14
533,14.0,0.0023540000000252803,86.0,5.684341886080802e-14
534,14.0,0.0027429999999526444,86.0,5.684341886080802e-14
535,14.0,0.0023410000000012587,86.0,5.684341886080802e-14
536,15.0,0.002590999999995347,-14.0,5.684341886080802e-14
537,16.0,0.0027570000000309847,84.0,5.684341886080802e-14
538,14.0,0.002553999999975076,86.0,5.684341886080802e-14
539,15.0,0.0029640000000199507,85.0,5.684341886080802e-14
540,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
541,14.0,0.0023130000000151085,86.0,5.684341886080802e-14
542,14.0,0.0022879999999645406,86.0,5.684341886080802e-14
543,18.0,0.0027880000000095606,-17.0,5.684341886080802e-14
544,14.0,0.0025720000000433174,86.0,5.684341886080802e-14
545,17.0,0.0022510000000011132,83.0,5.684341886080802e-14
546,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
547,32.0,0.003500000000030923,-31.0,5.684341886080802e-14
548,14.0,0.0015460000000189211,86.0,5.684341886080802e-14
549,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
550,16.0,0.0017050000000153887,84.0,5.684341886080802e-14
551,14.0,0.001580999999987398,86.0,5.684341886080802e-14
552,14.0,0.002280999999982214,86.0,5.684341886080802e-14
553,14.0,0.00159600000000637,86.0,5.684341886080802e-14
554,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
555,14.0,0.002626999999961299,86.0,5.684341886080802e-14
556,14.0,0.002494000000012875,86.0,5.684341886080802e-14
557,14.0,0.0018709999999941829,86.0,5.684341886080802e-14
558,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
559,16.0,0.00246199999997998,84.0,5.684341886080802e-14
560,41.0,0.0044100000000071304,-40.0,5.684341886080802e-14
561,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
562,18.0,0.0019760000000133005,82.0,5.684341886080802e-14
563,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
564,16.0,0.0016669999999976426,84.0,5.684341886080802e-14
565,67.0,0.007249000000001615,-66.0,5.684341886080802e-14
566,16.0,0.0025729999999839492,84.0,5.684341886080802e-14
567,14.0,0.0015010000000188484,86.0,5.684341886080802e-14
568,29.0,0.004530999999985852,-28.0,5.684341886080802e-14
569,16.0,0.0020149999999716783,84.0,5.684341886080802e-14
570,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
571,28.0,0.00426700000002711,-27.0,5.684341886080802e-14
572,17.0,0.0026169999999865468,83.0,5.684341886080802e-14
573,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
574,16.0,0.0018969999999853826,84.0,5.684341886080802e-14
575,16.0,0.0025929999999902975,84.0,5.684341886080802e-14
576,14.0,0.002453000000002703,86.0,5.684341886080802e-14
577,14.0,0.0023400000000037835,86.0,5.684341886080802e-14
578,17.0,0.0031139999999822976,83.0,5.684341886080802e-14
579,26.0,0.003948999999977332,-25.0,5.684341886080802e-14
580,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
581,14.0,0.0020460000000070977,86.0,5.684341886080802e-14
582,14.0,0.0013640000000236796,86.0,5.684341886080802e-14
583,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
584,27.0,0.002790000000004511,-26.0,5.684341886080802e-14
585,14.0,0.0014710000000377477,86.0,5.684341886080802e-14
586,14.0,0.002184999999997217,86.0,5.684341886080802e-14
587,20.0,0.00275099999998929,80.0,5.684341886080802e-14
588,28.0,0.0030370000000061737,-27.0,5.684341886080802e-14
589,14.0,0.0015940000000114196,86.0,5.684341886080802e-14
590,14.0,0.001523999999960779,86.0,5.684341886080802e-14
591,14.0,0.0024549999999976535,86.0,5.684341886080802e-14
592,14.0,0.00231899999999996,86.0,5.684341886080802e-14
593,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
594,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
595,14.0,0.0015940000000114196,86.0,5.684341886080802e-14
596,14.0,0.0018110000000319815,86.0,5.684341886080802e-14
597,14.0,0.002300999999988562,86.0,5.684341886080802e-14
598,14.0,0.002306000000032782,86.0,5.684341886080802e-14
599,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
600,14.0,0.0023550000000227556,86.0,5.684341886080802e-14
601,14.0,0.0022259999999505453,86.0,5.684341886080802e-14
602,14.0,0.0019379999999955544,86.0,5.684341886080802e-14
603,15.0,0.0016299999999773718,85.0,5.684341886080802e-14
604,107.0,0.010135999999988599,-205.0,5.684341886080802e-14
605,14.0,0.0016010000000505897,86.0,5.684341886080802e-14
606,19.0,0.0031620000000316395,-18.0,5.684341886080802e-14
607,14.0,0.0019499999999652573,86.0,5.684341886080802e-14
608,14.0,0.0024319999999988795,86.0,5.684341886080802e-14
609,20.0,0.0030250000000364707,80.0,5.684341886080802e-14
610,15.0,0.0017469999999661923,85.0,5.684341886080802e-14
611,15.0,0.002212999999983367,85.0,5.684341886080802e-14
612,15.0,0.0016620000000102664,85.0,5.684341886080802e-14
613,14.0,0.0015589999999860993,86.0,5.684341886080802e-14
614,14.0,0.0016110000000253422,86.0,5.684341886080802e-14
615,25.0,0.0028850000000488762,-24.0,5.684341886080802e-14
616,31.0,0.004965000000026976,-129.0,5.684341886080802e-14
617,14.0,0.002415999999982432,86.0,5.684341886080802e-14
618,14.0,0.0018830000000207292,86.0,5.684341886080802e-14
619,16.0,0.001956000000006952,84.0,5.684341886080802e-14
620,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
621,15.0,0.0024010000000203036,85.0,5.684341886080802e-14
622,14.0,0.002108999999961725,86.0,5.684341886080802e-14
623,16.0,0.002214000000037686,84.0,5.684341886080802e-14
624,14.0,0.001989000000037322,86.0,5.684341886080802e-14
625,14.0,0.0017579999999952634,86.0,5.684341886080802e-14
626,14.0,0.0015209999999683532,86.0,5.684341886080802e-14
627,16.0,0.0017760000000066611,84.0,5.684341886080802e-14
628,16.0,0.0017300000000091131,84.0,5.684341886080802e-14
629,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
630,16.0,0.0027830000000221844,84.0,5.684341886080802e-14
631,16.0,0.0025749999999788997,84.0,5.684341886080802e-14
632,14.0,0.002276999999992313,86.0,5.684341886080802e-14
633,14.0,0.002327999999977237,86.0,5.684341886080802e-14
634,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
635,14.0,0.002261999999973341,86.0,5.684341886080802e-14
636,14.0,0.0024010000000203036,86.0,5.684341886080802e-14
637,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
638,14.0,0.0024259999999571846,86.0,5.684341886080802e-14
639,46.0,0.004358999999965363,-45.0,5.684341886080802e-14
640,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
641,14.0,0.0022529999999960637,86.0,5.684341886080802e-14
642,19.0,0.003295999999977539,81.0,5.684341886080802e-14
643,14.0,0.0025730000000407927,86.0,5.684341886080802e-14
644,26.0,0.0038839999999709107,-25.0,5.684341886080802e-14
645,28.0,0.0029860000000212494,-27.0,5.684341886080802e-14
646,14.0,0.0014729999999758547,86.0,5.684341886080802e-14
647,14.0,0.0014479999999821302,86.0,5.684341886080802e-14
648,14.0,0.0014070000000288019,86.0,5.684341886080802e-14
649,14.0,0.0020389999999679276,86.0,5.684341886080802e-14
650,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
651,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
652,14.0,0.0021940000000313375,86.0,5.684341886080802e-14
653,14.0,0.002787999999952717,86.0,5.684341886080802e-14
654,16.0,0.0021839999999997417,84.0,5.684341886080802e-14
655,14.0,0.0022820000000365326,86.0,5.684341886080802e-14
656,14.0,0.002651000000014392,86.0,5.684341886080802e-14
657,32.0,0.005169000000023516,-31.0,5.684341886080802e-14
658,14.0,0.0022329999999897154,86.0,5.684341886080802e-14
659,14.0,0.0026809999999954925,86.0,5.684341886080802e-14
660,19.0,0.003203999999982443,-18.0,5.684341886080802e-14
661,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
662,14.0,0.00269700000001194,86.0,5.684341886080802e-14
663,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
664,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
665,19.0,0.002943000000016127,81.0,5.684341886080802e-14
666,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
667,14.0,0.0024599999999850297,86.0,5.684341886080802e-14
668,14.0,0.002479999999991378,86.0,5.684341886080802e-14
669,14.0,0.002514000000019223,86.0,5.684341886080802e-14
670,16.0,0.0029989999999884276,84.0,5.684341886080802e-14
671,14.0,0.0026000000000294676,86.0,5.684341886080802e-14
672,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
673,14.0,0.0023869999999988067,86.0,5.684341886080802e-14
674,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
675,16.0,0.0029410000000211767,84.0,5.684341886080802e-14
676,18.0,0.0032110000000216132,-17.0,5.684341886080802e-14
677,14.0,0.0025469999999927495,86.0,5.684341886080802e-14
678,14.0,0.002701999999999316,86.0,5.684341886080802e-14
679,14.0,0.002612999999996646,86.0,5.684341886080802e-14
680,14.0,0.0028649999999856846,86.0,5.684341886080802e-14
681,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
682,16.0,0.0030820000000062464,84.0,5.684341886080802e-14
683,16.0,0.002626999999961299,84.0,5.684341886080802e-14
684,14.0,0.0025169999999548054,86.0,5.684341886080802e-14
685,14.0,0.002579000000025644,86.0,5.684341886080802e-14
686,16.0,0.0030560000000150467,84.0,5.684341886080802e-14
687,14.0,0.0026389999999878455,86.0,5.684341886080802e-14
688,19.0,0.0032350000000178625,-18.0,5.684341886080802e-14
689,16.0,0.0030959999999709,84.0,5.684341886080802e-14
690,14.0,0.0050349999999639294,86.0,5.684341886080802e-14
691,15.0,0.004131000000029417,85.0,5.684341886080802e-14
692,19.0,0.0035389999999893007,-18.0,5.684341886080802e-14
693,16.0,0.002855000000010932,84.0,5.684341886080802e-14
694,29.0,0.004998000000000502,-28.0,5.684341886080802e-14
695,15.0,0.003750999999965643,85.0,5.684341886080802e-14
696,14.0,0.00333299999999781,86.0,5.684341886080802e-14
697,14.0,0.0033049999999548163,86.0,5.684341886080802e-14
698,27.0,0.0050650000000018736,-26.0,5.684341886080802e-14
699,14.0,0.0032590000000141117,86.0,5.684341886080802e-14
700,14.0,0.0030399999999985994,86.0,5.684341886080802e-14
701,15.0,0.002594999999985248,85.0,5.684341886080802e-14
702,14.0,0.002815999999995711,86.0,5.684341886080802e-14
703,19.0,0.003658999999970547,-18.0,5.684341886080802e-14
704,14.0,0.002815999999995711,86.0,5.684341886080802e-14
705,14.0,0.002636999999992895,86.0,5.684341886080802e-14
706,14.0,0.002647000000024491,86.0,5.684341886080802e-14
707,14.0,0.002656000000001768,86.0,5.684341886080802e-14
708,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
709,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
710,16.0,0.0028490000000260807,84.0,5.684341886080802e-14
711,14.0,0.002693000000022039,86.0,5.684341886080802e-14
712,14.0,0.002494000000012875,86.0,5.684341886080802e-14
713,25.0,0.004787000000021635,-24.0,5.684341886080802e-14
714,14.0,0.0028790000000071814,86.0,5.684341886080802e-14
715,14.0,0.003053000000022621,86.0,5.684341886080802e-14
716,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
717,14.0,0.0033720000000130312,86.0,5.684341886080802e-14
718,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
719,14.0,0.002843000000041229,86.0,5.684341886080802e-14
720,16.0,0.0031700000000114414,84.0,5.684341886080802e-14
721,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
722,16.0,0.002629000000013093,84.0,5.684341886080802e-14
723,14.0,0.004196000000035838,86.0,5.684341886080802e-14
724,14.0,0.003242000000000189,86.0,5.684341886080802e-14
725,16.0,0.0030090000000200234,84.0,5.684341886080802e-14
726,16.0,0.002889999999979409,84.0,5.684341886080802e-14
727,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
728,14.0,0.0030899999999860484,86.0,5.684341886080802e-14
729,14.0,0.0023350000000164073,86.0,5.684341886080802e-14
730,16.0,0.0027410000000145374,84.0,5.684341886080802e-14
731,15.0,0.0026889999999752945,85.0,5.684341886080802e-14
732,14.0,0.0027819999999678657,86.0,5.684341886080802e-14
733,16.0,0.003215000000011514,84.0,5.684341886080802e-14
734,14.0,0.0023160000000075343,86.0,5.684341886080802e-14
735,17.0,0.0035120000000006257,-16.0,5.684341886080802e-14
736,14.0,0.0021879999999896427,86.0,5.684341886080802e-14
737,16.0,0.0020920000000046457,84.0,5.684341886080802e-14
738,16.0,0.0028239999999755128,84.0,5.684341886080802e-14
739,14.0,0.0019460000000321998,86.0,5.684341886080802e-14
740,14.0,0.0020030000000019754,86.0,5.684341886080802e-14
741,16.0,0.002694999999960146,84.0,5.684341886080802e-14
742,14.0,0.002977999999984604,86.0,5.684341886080802e-14
743,15.0,0.003391999999962536,85.0,5.684341886080802e-14
744,14.0,0.0022639999999682914,86.0,5.684341886080802e-14
745,14.0,0.0021919999999795436,86.0,5.684341886080802e-14
746,16.0,0.00289399999996931,84.0,5.684341886080802e-14
747,14.0,0.002077999999983149,86.0,5.684341886080802e-14
748,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
749,18.0,0.0024519999999483844,82.0,5.684341886080802e-14
750,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
751,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
752,14.0,0.0015460000000189211,86.0,5.684341886080802e-14
753,14.0,0.002787999999952717,86.0,5.684341886080802e-14
754,64.0,0.0105270000000246,-162.0,5.684341886080802e-14
755,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
756,14.0,0.0028680000000349537,86.0,5.684341886080802e-14
757,16.0,0.0024669999999673564,84.0,5.684341886080802e-14
758,17.0,0.003039000000001124,83.0,5.684341886080802e-14
759,14.0,0.002430000000003929,86.0,5.684341886080802e-14
760,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
761,16.0,0.0018159999999625143,84.0,5.684341886080802e-14
762,14.0,0.002234999999984666,86.0,5.684341886080802e-14
763,15.0,0.0017070000000103391,-14.0,5.684341886080802e-14
764,14.0,0.0021409999999946194,86.0,5.684341886080802e-14
765,14.0,0.0017009999999686443,86.0,5.684341886080802e-14
766,14.0,0.0024589999999875545,86.0,5.684341886080802e-14
767,14.0,0.0021459999999819956,86.0,5.684341886080802e-14
768,14.0,0.0018329999999764368,86.0,5.684341886080802e-14
769,15.0,0.002674000000013166,-14.0,5.684341886080802e-14
770,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
771,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
772,14.0,0.0021069999999667743,86.0,5.684341886080802e-14
773,14.0,0.0022480000000086875,86.0,5.684341886080802e-14
774,18.0,0.0028419999999869106,82.0,5.684341886080802e-14
775,68.0,0.0066060000000334185,-67.0,5.684341886080802e-14
776,14.0,0.0016969999999787433,86.0,5.684341886080802e-14
777,14.0,0.001958999999999378,86.0,5.684341886080802e-14
778,14.0,0.0021409999999946194,86.0,5.684341886080802e-14
779,14.0,0.00208900000001222,86.0,5.684341886080802e-14
780,43.0,0.005783999999948719,-141.0,5.684341886080802e-14
781,15.0,0.002418999999974858,85.0,5.684341886080802e-14
782,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
783,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
784,19.0,0.0022250000000099135,81.0,5.684341886080802e-14
785,16.0,0.0018910000000005311,84.0,5.684341886080802e-14
786,16.0,0.0017159999999876163,84.0,5.684341886080802e-14
787,14.0,0.001564000000030319,86.0,5.684341886080802e-14
788,14.0,0.0015569999999911488,86.0,5.684341886080802e-14
789,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
790,14.0,0.0017469999999661923,86.0,5.684341886080802e-14
791,16.0,0.0026760000000081163,84.0,5.684341886080802e-14
792,14.0,0.002348000000040429,86.0,5.684341886080802e-14
793,133.0,0.015572000000020125,-132.0,5.684341886080802e-14
794,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
795,14.0,0.0025489999999877,86.0,5.684341886080802e-14
796,27.0,0.00467300000002524,-26.0,5.684341886080802e-14
797,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
798,14.0,0.0024050000000102045,86.0,5.684341886080802e-14
799,17.0,0.0028330000000096334,83.0,5.684341886080802e-14
800,16.0,0.0025650000000041473,84.0,5.684341886080802e-14
801,15.0,0.0024520000000052278,85.0,5.684341886080802e-14
802,15.0,0.0024690000000191503,85.0,5.684341886080802e-14
803,19.0,0.0031219999999620995,-18.0,5.684341886080802e-14
804,16.0,0.0019519999999602078,84.0,5.684341886080802e-14
805,14.0,0.0023160000000075343,86.0,5.684341886080802e-14
806,14.0,0.002043000000014672,86.0,5.684341886080802e-14
807,16.0,0.002701000000001841,84.0,5.684341886080802e-14
808,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
809,14.0,0.0014679999999884785,86.0,5.684341886080802e-14
810,14.0,0.0028020000000310574,86.0,5.684341886080802e-14
811,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
812,14.0,0.0015880000000265682,86.0,5.684341886080802e-14
813,14.0,0.0014529999999695065,86.0,5.684341886080802e-14
814,14.0,0.0013710000000060063,86.0,5.684341886080802e-14
815,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
816,120.0,0.013442999999995209,-119.0,5.684341886080802e-14
817,14.0,0.002559000000019296,86.0,5.684341886080802e-14
818,17.0,0.00290100000000848,83.0,5.684341886080802e-14
819,14.0,0.0023630000000025575,86.0,5.684341886080802e-14
820,14.0,0.002571999999986474,86.0,5.684341886080802e-14
821,14.0,0.002491000000020449,86.0,5.684341886080802e-14
822,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
823,14.0,0.0023829999999520624,86.0,5.684341886080802e-14
824,14.0,0.002444000000025426,86.0,5.684341886080802e-14
825,14.0,0.0018929999999954816,86.0,5.684341886080802e-14
826,16.0,0.0027499999999918145,84.0,5.684341886080802e-14
827,16.0,0.0022250000000099135,84.0,5.684341886080802e-14
828,14.0,0.002132999999957974,86.0,5.684341886080802e-14
829,14.0,0.002269000000012511,86.0,5.684341886080802e-14
830,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
831,16.0,0.0026469999999676475,84.0,5.684341886080802e-14
832,15.0,0.0025929999999902975,85.0,5.684341886080802e-14
833,14.0,0.002563000000009197,86.0,5.684341886080802e-14
834,14.0,0.0025899999999978718,86.0,5.684341886080802e-14
835,17.0,0.0031949999999483225,83.0,5.684341886080802e-14
836,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
837,38.0,0.004607000000021344,-37.0,5.684341886080802e-14
838,16.0,0.0019520000000170512,84.0,5.684341886080802e-14
839,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
840,16.0,0.0019889999999804786,84.0,5.684341886080802e-14
841,14.0,0.001523999999960779,86.0,5.684341886080802e-14
842,14.0,0.0015820000000417167,86.0,5.684341886080802e-14
843,76.0,0.012476999999989857,-75.0,5.684341886080802e-14
844,14.0,0.002418000000034226,86.0,5.684341886080802e-14
845,14.0,0.002032999999983076,86.0,5.684341886080802e-14
846,14.0,0.00153499999998985,86.0,5.684341886080802e-14
847,16.0,0.0018019999999978609,84.0,5.684341886080802e-14
848,15.0,0.0017070000000103391,85.0,5.684341886080802e-14
849,14.0,0.00185900000002448,86.0,5.684341886080802e-14
850,15.0,0.0017700000000218097,85.0,5.684341886080802e-14
851,16.0,0.0017259999999623687,84.0,5.684341886080802e-14
852,14.0,0.001576999999997497,86.0,5.684341886080802e-14
853,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
854,14.0,0.0015440000000239706,86.0,5.684341886080802e-14
855,14.0,0.0021259999999756474,86.0,5.684341886080802e-14
856,14.0,0.0021070000000236178,86.0,5.684341886080802e-14
857,14.0,0.002594999999985248,86.0,5.684341886080802e-14
858,14.0,0.002162999999995918,86.0,5.684341886080802e-14
859,16.0,0.0026979999999525717,84.0,5.684341886080802e-14
860,408.0,0.0503959999999779,-506.0,5.684341886080802e-14
861,26.0,0.003486000000009426,-25.0,5.684341886080802e-14
862,14.0,0.0014499999999770807,86.0,5.684341886080802e-14
863,14.0,0.001630999999974847,86.0,5.684341886080802e-14
864,55.0,0.0056570000000419896,-54.0,5.684341886080802e-14
865,14.0,0.001496999999972104,86.0,5.684341886080802e-14
866,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
867,14.0,0.0014070000000288019,86.0,5.684341886080802e-14
868,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
869,14.0,0.001603999999986172,86.0,5.684341886080802e-14
870,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
871,17.0,0.0028570000000058826,83.0,5.684341886080802e-14
872,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
873,14.0,0.002108000000021093,86.0,5.684341886080802e-14
874,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
875,14.0,0.0024000000000228283,86.0,5.684341886080802e-14
876,14.0,0.0015950000000088949,86.0,5.684341886080802e-14
877,14.0,0.002053000000046268,86.0,5.684341886080802e-14
878,14.0,0.0014960000000314722,86.0,5.684341886080802e-14
879,15.0,0.0018160000000193577,85.0,5.684341886080802e-14
880,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
881,14.0,0.002151999999966847,86.0,5.684341886080802e-14
882,16.0,0.002486000000033073,84.0,5.684341886080802e-14
883,14.0,0.001350999999999658,86.0,5.684341886080802e-14
884,14.0,0.002104000000031192,86.0,5.684341886080802e-14
885,14.0,0.002292000000011285,86.0,5.684341886080802e-14
886,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
887,14.0,0.0024090000000001055,86.0,5.684341886080802e-14
888,14.0,0.0024280000000089785,86.0,5.684341886080802e-14
889,14.0,0.002633000000002994,86.0,5.684341886080802e-14
890,14.0,0.0026019999999675747,86.0,5.684341886080802e-14
891,14.0,0.00246199999997998,86.0,5.684341886080802e-14
892,14.0,0.0026340000000004693,86.0,5.684341886080802e-14
893,27.0,0.0043619999999577885,-26.0,5.684341886080802e-14
894,14.0,0.002613999999994121,86.0,5.684341886080802e-14
895,16.0,0.0027779999999779648,84.0,5.684341886080802e-14
896,14.0,0.002460999999982505,86.0,5.684341886080802e-14
897,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
898,14.0,0.0025479999999902248,86.0,5.684341886080802e-14
899,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
900,16.0,0.0031060000000024957,84.0,5.684341886080802e-14
901,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
902,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
903,19.0,0.003630000000043765,-18.0,5.684341886080802e-14
904,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
905,30.0,0.005124000000023443,-29.0,5.684341886080802e-14
906,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
907,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
908,23.0,0.00457899999997835,-22.0,5.684341886080802e-14
909,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
910,14.0,0.003122000000018943,86.0,5.684341886080802e-14
911,14.0,0.0028400000000488035,86.0,5.684341886080802e-14
