steps,time,reward,delta,converged
625,0.05878399999994599,-1.0,100.0,False
626,0.05745200000001205,-1.0,100.0,False
627,0.06522799999993367,-1.0,100.0,False
628,0.08230800000001182,-1.0,100.0,False
629,0.08241499999996904,-1.0,100.0,False
630,0.08776299999999537,-1.0,100.0,False
631,0.08698500000002696,-1.0,100.0,False
632,0.08500600000002123,-1.0,100.0,False
633,0.0876580000000331,-1.0,100.0,False
634,0.08735999999998967,-1.0,100.0,False
635,0.06899500000008629,-1.0,100.0,False
636,0.06470899999999347,-1.0,100.0,False
637,0.07171300000004521,-1.0,100.0,False
638,0.06173799999999119,-1.0,100.0,False
639,0.057707999999934145,-1.0,100.0,False
640,0.06255699999996978,-1.0,100.0,False
641,0.07538300000010167,-1.0,100.0,False
642,0.07501300000001265,-1.0,100.0,False
643,0.06068300000004001,-1.0,100.0,False
644,0.06027100000005703,-1.0,100.0,False
645,0.07242600000006405,-1.0,100.0,False
646,0.08685400000001664,-1.0,100.0,False
647,0.0604120000000421,-1.0,100.0,False
648,0.05964399999993475,-1.0,100.0,False
649,0.05767200000002504,-1.0,100.0,False
650,0.07872000000008939,-1.0,100.0,False
651,0.08516099999997095,-1.0,100.0,False
652,0.0897420000000011,-1.0,100.0,False
653,0.0912389999999732,-1.0,100.0,False
654,0.09017299999993611,-1.0,100.0,False
655,0.0832550000000083,-1.0,100.0,False
656,0.08760699999993449,-1.0,100.0,False
657,0.08461399999998775,-1.0,100.0,False
658,0.06044699999995373,-1.0,100.0,False
659,0.060404999999946085,-1.0,100.0,False
660,0.054934000000002925,-1.0,100.0,False
661,0.06187899999997626,-1.0,100.0,False
662,0.05773100000010345,-1.0,100.0,False
663,0.061728000000016436,-1.0,100.0,False
664,0.06067000000007283,-1.0,100.0,False
665,0.060773000000040156,-1.0,100.0,False
666,0.06426899999996749,-1.0,100.0,False
667,0.07176699999990888,-1.0,100.0,False
668,0.06893300000001545,-1.0,100.0,False
669,0.07362000000000535,-1.0,100.0,False
670,0.07148099999994884,-1.0,100.0,False
671,0.05940699999996468,-1.0,100.0,False
672,0.05943899999999758,-1.0,100.0,False
673,0.06439000000000306,-1.0,100.0,False
674,0.07794999999998709,-1.0,100.0,False
675,0.08792600000003858,-1.0,100.0,False
676,0.0924649999999474,-1.0,100.0,False
677,0.08784300000002077,-1.0,100.0,False
678,0.08515699999998105,-1.0,100.0,False
679,0.08283800000003794,-1.0,100.0,False
680,0.07704000000001088,-1.0,100.0,False
681,0.07227599999998802,-1.0,100.0,False
682,0.0679850000000215,-1.0,100.0,False
683,0.059045999999966625,-1.0,100.0,False
684,0.06744400000002315,-1.0,100.0,False
685,0.06798000000003412,-1.0,100.0,False
686,0.06476600000007693,-1.0,100.0,False
687,0.0665759999999409,-1.0,100.0,False
688,0.07263399999999365,-1.0,100.0,False
689,0.0784280000000308,-1.0,100.0,False
690,0.0776459999999588,-1.0,100.0,False
691,0.07496100000003025,-1.0,100.0,False
692,0.0673860000000559,-1.0,100.0,False
693,0.06113100000004579,-1.0,100.0,False
694,0.06591200000002573,-1.0,100.0,False
695,0.06945300000006682,-1.0,100.0,False
696,0.08416299999998955,-1.0,100.0,False
697,0.0825520000000779,-1.0,100.0,False
698,0.09150399999998626,-1.0,100.0,False
699,0.09426700000005894,-1.0,100.0,False
700,0.08032700000001114,-1.0,100.0,False
701,0.077705999999921,-1.0,100.0,False
702,0.07894699999997101,-1.0,100.0,False
703,0.08133399999996982,-1.0,100.0,False
704,0.0688670000000684,-1.0,100.0,False
705,0.06026999999994587,-1.0,100.0,False
706,0.06316199999992023,-1.0,100.0,False
707,0.06497699999999895,-1.0,100.0,False
708,0.06375800000000709,-1.0,100.0,False
709,0.06984499999998661,-1.0,100.0,False
710,0.07778800000005504,-1.0,100.0,False
711,0.07396899999992002,-1.0,100.0,False
712,0.07732500000008713,-1.0,100.0,False
713,0.07148499999993874,-1.0,100.0,False
714,0.07947999999998956,-1.0,100.0,False
715,0.08289300000001276,-1.0,100.0,False
716,0.08505299999990257,-1.0,100.0,False
717,0.08576799999991636,-1.0,100.0,False
718,0.08910900000000765,-1.0,100.0,False
719,0.0765039999999999,-1.0,100.0,False
720,0.06178899999997611,-1.0,100.0,False
721,0.06012800000007701,-1.0,100.0,False
722,0.06878200000005563,-1.0,100.0,False
723,0.07098099999996066,-1.0,100.0,False
724,0.07280400000001919,-1.0,100.0,False
725,0.0681049999999459,-1.0,100.0,False
726,0.06433800000002066,-1.0,100.0,False
727,0.06789099999991777,-1.0,100.0,False
728,0.07502300000010109,-1.0,100.0,False
729,0.07209100000000035,-1.0,100.0,False
730,0.07071200000007138,-1.0,100.0,False
731,0.07315399999993133,-1.0,100.0,False
732,0.07463499999994383,-1.0,100.0,False
733,0.08028300000000854,-1.0,100.0,False
734,0.08769000000006599,-1.0,100.0,False
735,0.09005200000001423,-1.0,100.0,False
736,0.09007600000006732,-1.0,100.0,False
737,0.07979600000010123,-1.0,100.0,False
738,0.08735400000000482,-1.0,100.0,False
739,0.08540600000003451,-1.0,100.0,False
740,0.08481399999993755,-1.0,100.0,False
741,0.06735600000001796,-1.0,100.0,False
742,0.0692869999999175,-1.0,100.0,False
743,0.07032200000003286,-1.0,100.0,False
744,0.06414799999993193,-1.0,100.0,False
745,0.06948699999998098,-1.0,100.0,False
746,0.06687199999998938,-1.0,100.0,False
747,0.07645100000002003,-1.0,100.0,False
748,0.06215899999995145,-1.0,100.0,False
749,0.07279700000003686,-1.0,100.0,False
750,0.07331199999998717,-1.0,100.0,False
751,0.056557999999995445,-1.0,100.0,False
752,0.06587799999999788,-1.0,100.0,False
753,0.06874400000003789,-1.0,100.0,False
754,0.08576300000004267,-1.0,100.0,False
755,0.08769700000004832,-1.0,100.0,False
756,0.08559200000001965,-1.0,100.0,False
757,0.09078599999998005,-1.0,100.0,False
758,0.09401000000002568,-1.0,100.0,False
759,0.07575500000007196,-1.0,100.0,False
760,0.06077400000003763,-1.0,100.0,False
761,0.06372700000008535,-1.0,100.0,False
762,0.060910000000035325,-1.0,100.0,False
763,0.06301399999995283,-1.0,100.0,False
764,0.06493799999998373,-1.0,100.0,False
765,0.057935000000043146,-1.0,100.0,False
766,0.06316600000002381,-1.0,100.0,False
767,0.05562700000007226,-1.0,100.0,False
768,0.06653100000005452,-1.0,100.0,False
769,0.06147699999996803,-1.0,100.0,False
770,0.06127200000003086,-1.0,100.0,False
771,0.06142499999998563,-1.0,100.0,False
772,0.06912700000009409,-1.0,100.0,False
773,0.06907400000000052,-1.0,100.0,False
774,0.06126299999993989,-1.0,100.0,False
775,0.07285500000000411,-1.0,100.0,False
776,0.07638499999995929,-1.0,100.0,False
777,0.08034099999997579,-1.0,100.0,False
778,0.08691299999998137,-1.0,100.0,False
779,0.08671400000002905,-1.0,100.0,False
780,0.09226000000001022,-1.0,100.0,False
781,0.08165699999995013,-1.0,100.0,False
782,0.08109999999999218,-1.0,100.0,False
783,0.07483300000001236,-1.0,100.0,False
784,0.07385899999997037,-1.0,100.0,False
785,0.07462400000008529,-1.0,100.0,False
786,0.07185200000003533,-1.0,100.0,False
787,0.06134799999995266,-1.0,100.0,False
788,0.06464000000005399,-1.0,100.0,False
789,0.06297199999994518,-1.0,100.0,False
790,0.0654980000000478,-1.0,100.0,False
791,0.06324700000004668,-1.0,100.0,False
792,0.0668350000000828,-1.0,100.0,False
793,0.06754699999999048,-1.0,100.0,False
794,0.05616100000008828,-1.0,100.0,False
795,0.06400799999994433,-1.0,100.0,False
796,0.061253999999962616,-1.0,100.0,False
797,0.0635059999999612,-1.0,100.0,False
798,0.06031400000006215,-1.0,100.0,False
799,0.06377699999995912,-1.0,100.0,False
800,0.06924100000003364,-1.0,100.0,False
801,0.07728800000006686,-1.0,100.0,False
802,0.08445199999994202,-1.0,100.0,False
803,0.08938200000000052,-1.0,100.0,False
804,0.08760499999993954,-1.0,100.0,False
805,0.08469500000001062,-1.0,100.0,False
806,0.09040100000004259,-1.0,100.0,False
807,0.07101399999999103,-1.0,100.0,False
808,0.06593599999996513,-1.0,100.0,False
809,0.06651799999997365,-1.0,100.0,False
810,0.07929100000001199,-1.0,100.0,False
811,0.06886699999995471,-1.0,100.0,False
812,0.0731429999999591,-1.0,100.0,False
813,0.06120099999998274,-1.0,100.0,False
814,0.06513199999994868,-1.0,100.0,False
815,0.06727300000000014,-1.0,100.0,False
816,0.059601000000043314,-1.0,100.0,False
817,0.06525899999996909,-1.0,100.0,False
818,0.06220799999994142,-1.0,100.0,False
819,0.06820100000004459,-1.0,100.0,False
820,0.07151599999997416,-1.0,100.0,False
821,0.08520199999998113,-1.0,100.0,False
822,0.09397400000000289,-1.0,100.0,False
823,0.08813999999995303,-1.0,100.0,False
824,0.08023400000001857,-1.0,100.0,False
825,0.07312999999999192,-1.0,100.0,False
826,0.08177299999999832,-1.0,100.0,False
827,0.08501200000000608,-1.0,100.0,False
828,0.06043299999998908,-1.0,100.0,False
829,0.06398300000000745,-1.0,100.0,False
830,0.06538799999998446,-1.0,100.0,False
831,0.06301399999995283,-1.0,100.0,False
832,0.0650190000000066,-1.0,100.0,False
833,0.0650190000000066,-1.0,100.0,False
834,0.07046500000001288,-1.0,100.0,False
835,0.06706099999996695,-1.0,100.0,False
836,0.06687499999998181,-1.0,100.0,False
837,0.05971399999998539,-1.0,100.0,False
838,0.06788700000004155,-1.0,100.0,False
839,0.0634979999999814,-1.0,100.0,False
840,0.07186000000001513,-1.0,100.0,False
841,0.07423099999994065,-1.0,100.0,False
842,0.07983100000001286,-1.0,100.0,False
843,0.08860700000002453,-1.0,100.0,False
844,0.0887159999999767,-1.0,100.0,False
845,0.09003799999993589,-1.0,100.0,False
846,0.09236399999997502,-1.0,100.0,False
847,0.07663300000001527,-1.0,100.0,False
848,0.06641400000000885,-1.0,100.0,False
849,0.06591800000001058,-1.0,100.0,False
850,0.06369499999993877,-1.0,100.0,False
851,0.05831200000000081,-1.0,100.0,False
852,0.06587400000000798,-1.0,100.0,False
853,0.08019000000001597,-1.0,100.0,False
854,0.07476599999995415,-1.0,100.0,False
855,0.08388300000001436,-1.0,100.0,False
856,0.07907799999998133,-1.0,100.0,False
857,0.06809099999998125,-1.0,100.0,False
858,0.06097199999999248,-1.0,100.0,False
859,0.062595999999985,-1.0,100.0,False
860,0.0666400000000067,-1.0,100.0,False
861,0.06173799999999119,-1.0,100.0,False
862,0.058356000000003405,-1.0,100.0,False
863,0.06589399999995749,-1.0,100.0,False
864,0.07613900000001195,-1.0,100.0,False
865,0.08479699999998047,-1.0,100.0,False
866,0.08384499999999662,-1.0,100.0,False
867,0.08168499999999312,-1.0,100.0,False
868,0.09291499999994812,-1.0,100.0,False
869,0.09015999999996893,-1.0,100.0,False
870,0.07880999999997584,-1.0,100.0,False
871,0.07498399999997218,-1.0,100.0,False
872,0.08005600000001323,-1.0,100.0,False
873,0.06761100000005626,-1.0,100.0,False
874,0.06110200000000532,-1.0,100.0,False
875,0.07492200000001503,-1.0,100.0,False
876,0.07928199999992103,-1.0,100.0,False
877,0.0619090000000142,-1.0,100.0,False
878,0.06737399999997251,-1.0,100.0,False
879,0.06892199999992954,-1.0,100.0,False
880,0.06712900000002264,-1.0,100.0,False
881,0.06555500000001757,-1.0,100.0,False
882,0.07424100000002909,-1.0,100.0,False
883,0.07575699999995322,-1.0,100.0,False
884,0.06500100000005204,-1.0,100.0,False
885,0.07569599999999355,-1.0,100.0,False
886,0.08316600000000562,-1.0,100.0,False
887,0.0842529999999897,-1.0,100.0,False
888,0.08817999999996573,-1.0,100.0,False
889,0.08568300000001727,-1.0,100.0,False
890,0.09084199999995235,-1.0,100.0,False
891,0.07545199999992747,-1.0,100.0,False
892,0.07884599999999864,-1.0,100.0,False
893,0.0801050000000032,-1.0,100.0,False
894,0.07658700000001772,-1.0,100.0,False
895,0.07204900000010639,-1.0,100.0,False
896,0.06576499999994212,-1.0,100.0,False
897,0.0647239999999556,-1.0,100.0,False
898,0.06541199999992386,-1.0,100.0,False
899,0.06774499999994532,-1.0,100.0,False
900,0.06979899999998906,-1.0,100.0,False
901,0.06253399999991416,-1.0,100.0,False
902,0.06403599999998733,-1.0,100.0,False
903,0.06219499999997424,-1.0,100.0,False
904,0.06623899999999594,-1.0,100.0,False
905,0.06260999999994965,-1.0,100.0,False
906,0.07483300000001236,-1.0,100.0,False
907,0.09096899999997277,-1.0,100.0,False
908,0.08851000000004206,-1.0,100.0,False
909,0.08934999999996762,-1.0,100.0,False
910,0.08816699999999855,-1.0,100.0,False
911,0.08178299999997307,-1.0,100.0,False
912,0.07615199999997913,-1.0,100.0,False
913,0.06291200000009667,-1.0,100.0,False
914,0.07230800000002091,-1.0,100.0,False
915,0.06147099999998318,-1.0,100.0,False
916,0.06485999999995329,-1.0,100.0,False
917,0.06919400000003861,-1.0,100.0,False
918,0.0594899999999825,-1.0,100.0,False
919,0.06403199999999742,-1.0,100.0,False
920,0.06731700000000274,-1.0,100.0,False
921,0.07918899999992846,-1.0,100.0,False
922,0.07433400000002166,-1.0,100.0,False
923,0.06872100000009596,-1.0,100.0,False
924,0.0690829999999778,-1.0,100.0,False
925,0.08504099999993286,-1.0,100.0,False
926,0.08888899999999467,-1.0,100.0,False
927,0.09392300000001796,-1.0,100.0,False
928,0.09704899999996996,-1.0,100.0,False
929,0.0891510000000153,-1.0,100.0,False
930,0.07897900000000391,-1.0,100.0,False
931,0.07866999999998825,-1.0,100.0,False
932,0.07713599999999587,-1.0,100.0,False
933,0.06605000000001837,-1.0,100.0,False
934,0.06445499999995263,-1.0,100.0,False
935,0.0646759999999631,-1.0,100.0,False
936,0.06701900000007299,-1.0,100.0,False
937,0.060512999999900785,-1.0,100.0,False
938,0.06358900000009271,-1.0,100.0,False
939,0.06546300000002248,-1.0,100.0,False
940,0.06857599999989361,-1.0,100.0,False
941,0.06423700000004828,-1.0,100.0,False
942,0.0716300000000274,-1.0,100.0,False
943,0.06660199999998895,-1.0,100.0,False
944,0.06186200000001918,-1.0,100.0,False
945,0.06765100000006896,-1.0,100.0,False
946,0.08079799999995885,-1.0,100.0,False
947,0.0827959999999166,-1.0,100.0,False
948,0.08713699999998425,-1.0,100.0,False
949,0.09002200000008997,-1.0,100.0,False
950,0.08869500000002972,-1.0,100.0,False
951,0.09163800000010269,-1.0,100.0,False
952,0.08261300000003757,-1.0,100.0,False
953,0.06270700000004581,-1.0,100.0,False
954,0.06382400000006783,-1.0,100.0,False
955,0.06578500000000531,-1.0,100.0,False
956,0.07287600000006478,-1.0,100.0,False
957,0.060597000000029766,-1.0,100.0,False
958,0.0751510000000053,-1.0,100.0,False
959,0.06512099999997645,-1.0,100.0,False
960,0.06297800000004372,-1.0,100.0,False
961,0.07465100000001712,-1.0,100.0,False
962,0.06378799999993134,-1.0,100.0,False
963,0.07084199999997054,-1.0,100.0,False
964,0.07623799999998937,-1.0,100.0,False
965,0.07874899999990248,-1.0,100.0,False
966,0.08776000000000295,-1.0,100.0,False
967,0.08565599999997175,-1.0,100.0,False
968,0.08367000000009739,-1.0,100.0,False
969,0.09755199999995057,-1.0,100.0,False
970,0.08262200000001485,-1.0,100.0,False
971,0.06043299999998908,-1.0,100.0,False
972,0.05921299999999974,-1.0,100.0,False
973,0.06012200000009216,-1.0,100.0,False
974,0.06765299999995023,-1.0,100.0,False
975,0.07659000000001015,-1.0,100.0,False
976,0.07454600000005485,-1.0,100.0,False
977,0.07169299999998202,-1.0,100.0,False
978,0.06596300000001065,-1.0,100.0,False
979,0.05874800000003688,-1.0,100.0,False
980,0.07109300000001895,-1.0,100.0,False
981,0.07900400000005448,-1.0,100.0,False
982,0.07271099999991293,-1.0,100.0,False
983,0.07089099999996051,-1.0,100.0,False
984,0.07342500000004293,-1.0,100.0,False
985,0.08447599999999511,-1.0,100.0,False
986,0.08930099999997765,-1.0,100.0,False
987,0.09144800000001396,-1.0,100.0,False
988,0.08550900000000183,-1.0,100.0,False
989,0.08689600000002429,-1.0,100.0,False
990,0.07844599999998536,-1.0,100.0,False
991,0.07935900000006768,-1.0,100.0,False
992,0.0689310000000205,-1.0,100.0,False
993,0.06771299999991243,-1.0,100.0,False
994,0.0651149999999916,-1.0,100.0,False
995,0.06868199999996705,-1.0,100.0,False
996,0.059584000000086235,-1.0,100.0,False
997,0.06984599999998409,-1.0,100.0,False
998,0.058391999999912514,-1.0,100.0,False
999,0.0658450000000812,-1.0,100.0,False
1000,0.06510499999990316,-1.0,100.0,False
