episode,length,time,reward,delta
574,14.0,0.002488999999968655,86.0,0.0
575,27.0,0.005172000000015942,-26.0,0.0
576,14.0,0.0025689999999940483,86.0,0.0
577,14.0,0.0025990000000319924,86.0,0.0
578,15.0,0.002609000000006745,85.0,0.0
579,14.0,0.0026169999999865468,86.0,0.0
580,14.0,0.0014689999999291103,86.0,0.0
581,14.0,0.001446999999984655,86.0,0.0
582,14.0,0.002116000000000895,86.0,0.0
583,14.0,0.001998999999955231,86.0,0.0
584,14.0,0.0020520000000487926,86.0,0.0
585,18.0,0.0035029999999096617,82.0,0.0
586,14.0,0.0022259999999505453,86.0,0.0
587,14.0,0.002744000000006963,86.0,0.0
588,14.0,0.002512999999908061,86.0,0.0
589,14.0,0.0027539999999817155,86.0,0.0
590,14.0,0.0024570000000494474,86.0,0.0
591,14.0,0.002924000000007254,86.0,0.0
592,14.0,0.002575999999976375,86.0,0.0
593,14.0,0.002370999999925516,86.0,0.0
594,14.0,0.0024650000000292493,86.0,0.0
595,16.0,0.0029789999999820793,84.0,0.0
596,14.0,0.0021510000000262153,86.0,0.0
597,14.0,0.0025800000000799628,86.0,0.0
598,15.0,0.0028080000000727523,85.0,0.0
599,20.0,0.003478999999970256,80.0,0.0
600,14.0,0.002923000000009779,86.0,0.0
601,14.0,0.002560000000016771,86.0,0.0
602,14.0,0.0025689999999940483,86.0,0.0
603,14.0,0.0025150000000166983,86.0,0.0
604,14.0,0.002591999999935979,86.0,0.0
605,14.0,0.0025400000000672662,86.0,0.0
606,14.0,0.0025960000000395667,86.0,0.0
607,14.0,0.0029590000000325745,86.0,0.0
608,15.0,0.0030550000000175714,85.0,0.0
609,14.0,0.0025450000000546424,86.0,0.0
610,14.0,0.002461999999923137,86.0,0.0
611,14.0,0.0026910000000270884,86.0,0.0
612,17.0,0.003551000000015847,-16.0,0.0
613,14.0,0.0031360000000404398,86.0,0.0
614,14.0,0.00264300000003459,86.0,0.0
615,20.0,0.00382600000000366,-19.0,0.0
616,14.0,0.0030169999999998254,86.0,0.0
617,14.0,0.0035529999998971107,86.0,0.0
618,15.0,0.0034270000001015433,85.0,0.0
619,14.0,0.0030719999999746506,86.0,0.0
620,14.0,0.00269700000001194,86.0,0.0
621,14.0,0.002686000000039712,86.0,0.0
622,14.0,0.003132999999934327,86.0,0.0
623,14.0,0.002994000000057895,86.0,0.0
624,14.0,0.002792999999996937,86.0,0.0
625,14.0,0.0034320000000889195,86.0,0.0
626,14.0,0.0027079999999841675,86.0,0.0
627,14.0,0.003351000000066051,86.0,0.0
628,15.0,0.003159000000096057,85.0,0.0
629,26.0,0.005598999999961052,-25.0,0.0
630,14.0,0.0032299999999167994,86.0,0.0
631,14.0,0.003057000000012522,86.0,0.0
632,14.0,0.002686000000039712,86.0,0.0
633,14.0,0.0028920000000880464,86.0,0.0
634,14.0,0.0034439999999449356,86.0,0.0
635,14.0,0.0034770000000889922,86.0,0.0
636,14.0,0.003045000000042819,86.0,0.0
637,14.0,0.0029799999999795546,86.0,0.0
638,14.0,0.0027710000000524815,86.0,0.0
639,14.0,0.00271100000009028,86.0,0.0
640,14.0,0.0028710000000273794,86.0,0.0
641,14.0,0.0026649999999790452,86.0,0.0
642,15.0,0.003099000000020169,85.0,0.0
643,14.0,0.0019409999999879801,86.0,0.0
644,14.0,0.002476000000001477,86.0,0.0
645,14.0,0.0014830000000074506,86.0,0.0
646,14.0,0.0025819999999612264,86.0,0.0
647,14.0,0.0030499999999165084,86.0,0.0
648,14.0,0.002234000000044034,86.0,0.0
649,27.0,0.003592000000026019,-26.0,0.0
650,14.0,0.0018599999999651118,86.0,0.0
651,45.0,0.008086000000048443,-44.0,0.0
652,14.0,0.002713999999969019,86.0,0.0
653,14.0,0.002881000000002132,86.0,0.0
654,32.0,0.007148000000029242,-31.0,0.0
655,16.0,0.003029000000083215,84.0,0.0
656,14.0,0.001517999999919084,86.0,0.0
657,14.0,0.0014919999999847278,86.0,0.0
658,14.0,0.002131999999960499,86.0,0.0
659,14.0,0.002644000000032065,86.0,0.0
660,16.0,0.0028079999999590655,84.0,0.0
661,14.0,0.0035729999999603024,86.0,0.0
662,14.0,0.0030300000000806904,86.0,0.0
663,15.0,0.003083000000060565,85.0,0.0
664,14.0,0.001989999999977954,86.0,0.0
665,14.0,0.0024569999999357606,86.0,0.0
666,14.0,0.0024790000001075896,86.0,0.0
667,14.0,0.001644000000055712,86.0,0.0
668,16.0,0.0035949999999047577,84.0,0.0
669,14.0,0.0020919999999478023,86.0,0.0
670,14.0,0.002709999999979118,86.0,0.0
671,14.0,0.0025449999999409556,86.0,0.0
672,14.0,0.002817999999933818,86.0,0.0
673,14.0,0.0026990000000068903,86.0,0.0
674,14.0,0.002583999999956177,86.0,0.0
675,157.0,0.02246100000002116,-156.0,0.0
676,14.0,0.0023229999999330175,86.0,0.0
677,17.0,0.0024290000000064538,83.0,0.0
678,14.0,0.0023909999999887077,86.0,0.0
679,14.0,0.0025040000000444707,86.0,0.0
680,14.0,0.0016830000000709333,86.0,0.0
681,14.0,0.0016259999999874708,86.0,0.0
682,14.0,0.00292699999999968,86.0,0.0
683,16.0,0.002902000000062799,84.0,0.0
684,14.0,0.002517000000011649,86.0,0.0
685,14.0,0.0024310000000014043,86.0,0.0
686,14.0,0.0028469999999742868,86.0,0.0
687,14.0,0.0019590000000562213,86.0,0.0
688,16.0,0.00210299999992003,84.0,0.0
689,14.0,0.001680999999962296,86.0,0.0
690,15.0,0.002497000000062144,85.0,0.0
691,15.0,0.001698000000033062,85.0,0.0
692,14.0,0.0024789999999939027,86.0,0.0
693,14.0,0.0026110000000016953,86.0,0.0
694,88.0,0.01361999999994623,-87.0,0.0
695,14.0,0.002480000000105065,86.0,0.0
696,14.0,0.0018919999999980064,86.0,0.0
697,17.0,0.0031020000000125947,-16.0,0.0
698,14.0,0.0023869999999988067,86.0,0.0
699,14.0,0.002483999999981279,86.0,0.0
700,14.0,0.0025599999999030842,86.0,0.0
701,14.0,0.002213000000097054,86.0,0.0
702,14.0,0.0022939999998925487,86.0,0.0
703,14.0,0.0025960000000395667,86.0,0.0
704,14.0,0.0027800000000297587,86.0,0.0
705,14.0,0.0026119999999991705,86.0,0.0
706,14.0,0.0027160000000776563,86.0,0.0
707,14.0,0.001724000000081105,86.0,0.0
708,16.0,0.002841000000103122,84.0,0.0
709,14.0,0.002547000000049593,86.0,0.0
710,20.0,0.003578999999945154,80.0,0.0
711,15.0,0.002521999999999025,85.0,0.0
712,14.0,0.0021310000000767104,86.0,0.0
713,16.0,0.0026779999999462234,84.0,0.0
714,14.0,0.0015479999999570282,86.0,0.0
715,14.0,0.0024670000000242,86.0,0.0
716,15.0,0.002746999999999389,85.0,0.0
717,16.0,0.002464000000031774,84.0,0.0
718,14.0,0.002881999999999607,86.0,0.0
719,14.0,0.001619000000005144,86.0,0.0
720,14.0,0.0017970000000104847,86.0,0.0
721,14.0,0.0017259999999623687,86.0,0.0
722,14.0,0.001556000000050517,86.0,0.0
723,18.0,0.0020059999999375577,82.0,0.0
724,14.0,0.0029560000000401487,86.0,0.0
725,15.0,0.0026629999999840948,85.0,0.0
726,14.0,0.0029080000000476502,86.0,0.0
727,15.0,0.0021570000000110667,85.0,0.0
728,14.0,0.0027880000000095606,86.0,0.0
729,14.0,0.0025409999999510546,86.0,0.0
730,14.0,0.001914999999939937,86.0,0.0
731,14.0,0.0017530000000078871,86.0,0.0
732,16.0,0.0025910000000521904,84.0,0.0
733,14.0,0.002542999999946005,86.0,0.0
734,14.0,0.0016160000000127184,86.0,0.0
735,14.0,0.001580999999987398,86.0,0.0
736,16.0,0.00222499999995307,84.0,0.0
737,102.0,0.013709000000062588,-101.0,0.0
738,16.0,0.002405000000067048,84.0,0.0
739,14.0,0.002265999999963242,86.0,0.0
740,14.0,0.002743000000009488,86.0,0.0
741,16.0,0.0027629999999589927,84.0,0.0
742,14.0,0.0022529999999960637,86.0,0.0
743,14.0,0.0018919999999980064,86.0,0.0
744,14.0,0.0024329999999963547,86.0,0.0
745,14.0,0.00309099999992668,86.0,0.0
746,14.0,0.0028049999999666397,86.0,0.0
747,14.0,0.0025599999999030842,86.0,0.0
748,15.0,0.002360000000066975,-14.0,0.0
749,29.0,0.004241999999976542,-28.0,0.0
750,14.0,0.002613999999994121,86.0,0.0
751,14.0,0.0024409999999761567,86.0,0.0
752,14.0,0.002631000000064887,86.0,0.0
753,14.0,0.002483999999981279,86.0,0.0
754,60.0,0.008616999999958352,-59.0,0.0
755,14.0,0.001948999999967782,86.0,0.0
756,18.0,0.003179000000045562,82.0,0.0
757,14.0,0.0028369999999995343,86.0,0.0
758,14.0,0.0018019999999978609,86.0,0.0
759,16.0,0.001794000000018059,84.0,0.0
760,18.0,0.0033359999999902357,82.0,0.0
761,14.0,0.002395999999976084,86.0,0.0
762,14.0,0.002953000000047723,86.0,0.0
763,14.0,0.002389000000107444,86.0,0.0
764,14.0,0.002593000000047141,86.0,0.0
765,14.0,0.002222000000074331,86.0,0.0
766,14.0,0.002601000000026943,86.0,0.0
767,14.0,0.0022519999999985885,86.0,0.0
768,16.0,0.0023479999999835854,84.0,0.0
769,14.0,0.001736000000050808,86.0,0.0
770,14.0,0.0023479999999835854,86.0,0.0
771,14.0,0.001676999999972395,86.0,0.0
772,14.0,0.0027370000000246364,86.0,0.0
773,14.0,0.002128999999968073,86.0,0.0
774,14.0,0.0023690000000442524,86.0,0.0
775,14.0,0.002034000000094238,86.0,0.0
776,14.0,0.0018759999999247157,86.0,0.0
777,14.0,0.00176499999997759,86.0,0.0
778,14.0,0.002534999999966203,86.0,0.0
779,14.0,0.0026110000000016953,86.0,0.0
780,14.0,0.002379000000019005,86.0,0.0
781,14.0,0.002648000000021966,86.0,0.0
782,28.0,0.004751000000055683,-27.0,0.0
783,14.0,0.0022259999999505453,86.0,0.0
784,14.0,0.002120999999988271,86.0,0.0
785,16.0,0.0021110000000135187,84.0,0.0
786,14.0,0.0023660000000518266,86.0,0.0
787,14.0,0.002698000000009415,86.0,0.0
788,14.0,0.0023899999999912325,86.0,0.0
789,14.0,0.0016050000000404907,86.0,0.0
790,14.0,0.0016699999999900683,86.0,0.0
791,16.0,0.002792999999996937,84.0,0.0
792,14.0,0.0025210000000015498,86.0,0.0
793,14.0,0.0016550000000279397,86.0,0.0
794,14.0,0.002621999999973923,86.0,0.0
795,15.0,0.002747999999996864,85.0,0.0
796,14.0,0.002601000000026943,86.0,0.0
797,14.0,0.0023740000000316286,86.0,0.0
798,14.0,0.002525999999988926,86.0,0.0
799,33.0,0.0043600000000196815,-32.0,0.0
800,16.0,0.0018239999999423162,84.0,0.0
801,14.0,0.001567999999906533,86.0,0.0
802,17.0,0.002772999999933745,83.0,0.0
803,14.0,0.0025699999999915235,86.0,0.0
804,14.0,0.0025660000000016225,86.0,0.0
805,14.0,0.0022770000000491564,86.0,0.0
806,14.0,0.002392999999983658,86.0,0.0
807,16.0,0.0030060000000275977,84.0,0.0
808,14.0,0.002870000000029904,86.0,0.0
809,16.0,0.0026909999999134016,84.0,0.0
810,14.0,0.0024120000000493746,86.0,0.0
811,14.0,0.0023270000000366053,86.0,0.0
812,14.0,0.0029389999999693828,86.0,0.0
813,14.0,0.0028119999999489664,86.0,0.0
814,14.0,0.0025409999999510546,86.0,0.0
815,14.0,0.0026649999999790452,86.0,0.0
816,16.0,0.0031510000000025684,84.0,0.0
817,14.0,0.002501000000052045,86.0,0.0
818,14.0,0.002488999999968655,86.0,0.0
819,14.0,0.0026159999999890715,86.0,0.0
820,14.0,0.0025450000000546424,86.0,0.0
821,14.0,0.002499999999940883,86.0,0.0
822,15.0,0.0030129999998962376,85.0,0.0
823,14.0,0.0024950000000671935,86.0,0.0
824,16.0,0.003546000000028471,84.0,0.0
825,15.0,0.0026619999999866195,-14.0,0.0
826,14.0,0.0023910000001023946,86.0,0.0
827,16.0,0.003137000000037915,84.0,0.0
828,14.0,0.002671999999961372,86.0,0.0
829,16.0,0.0032139999999571955,84.0,0.0
830,14.0,0.0030389999999442807,86.0,0.0
831,14.0,0.0018279999999322172,86.0,0.0
832,14.0,0.0030340000000705913,86.0,0.0
833,14.0,0.004930000000058499,86.0,0.0
834,16.0,0.003973999999971056,84.0,0.0
835,14.0,0.0025870000000622895,86.0,0.0
836,16.0,0.003463000000010652,84.0,0.0
837,14.0,0.003365999999914493,86.0,0.0
838,14.0,0.002881999999999607,86.0,0.0
839,17.0,0.003709999999955471,-16.0,0.0
840,14.0,0.0031650000000809086,86.0,0.0
841,14.0,0.0031890000000203145,86.0,0.0
842,14.0,0.0028949999999667853,86.0,0.0
843,14.0,0.002512999999908061,86.0,0.0
844,14.0,0.0028620000000501022,86.0,0.0
845,16.0,0.0028909999999768843,84.0,0.0
846,14.0,0.0025699999999915235,86.0,0.0
847,15.0,0.0032889999999952124,85.0,0.0
848,14.0,0.0025579999999081338,86.0,0.0
849,14.0,0.002714999999966494,86.0,0.0
850,14.0,0.002500999999938358,86.0,0.0
851,28.0,0.004981000000043423,-27.0,0.0
852,14.0,0.0026149999999915963,86.0,0.0
853,14.0,0.00261000000000422,86.0,0.0
854,14.0,0.002564000000006672,86.0,0.0
855,14.0,0.001972999999907188,86.0,0.0
856,14.0,0.0028670000000374785,86.0,0.0
857,16.0,0.002916000000027452,84.0,0.0
858,17.0,0.0029919999999492575,-16.0,0.0
859,14.0,0.0030000000000427463,86.0,0.0
860,14.0,0.002809999999954016,86.0,0.0
861,14.0,0.0025409999999510546,86.0,0.0
862,14.0,0.0028909999999768843,86.0,0.0
863,14.0,0.002966000000014901,86.0,0.0
864,14.0,0.0026329999999461506,86.0,0.0
865,14.0,0.0028050000000803266,86.0,0.0
866,14.0,0.0028260000000273067,86.0,0.0
867,17.0,0.003997000000026674,83.0,0.0
868,14.0,0.0025369999999611537,86.0,0.0
869,14.0,0.002915000000029977,86.0,0.0
870,14.0,0.0015680000000202199,86.0,0.0
871,14.0,0.003178000000048087,86.0,0.0
872,14.0,0.0023479999999835854,86.0,0.0
873,16.0,0.0035860000000411674,84.0,0.0
874,14.0,0.0020089999999299835,86.0,0.0
875,14.0,0.0024329999999963547,86.0,0.0
876,14.0,0.002165999999988344,86.0,0.0
877,14.0,0.003302999999959866,86.0,0.0
878,15.0,0.0028159999999388674,85.0,0.0
879,15.0,0.0022809999999253705,85.0,0.0
880,118.0,0.019355000000018663,-117.0,0.0
881,14.0,0.0023860000000013315,86.0,0.0
882,14.0,0.003205000000093605,86.0,0.0
883,14.0,0.002994999999941683,86.0,0.0
884,14.0,0.0026619999999866195,86.0,0.0
885,14.0,0.0025239999999939755,86.0,0.0
886,14.0,0.002631000000064887,86.0,0.0
887,14.0,0.002513000000021748,86.0,0.0
888,16.0,0.0024160000000392756,84.0,0.0
889,14.0,0.0024789999999939027,86.0,0.0
890,14.0,0.002635000000054788,86.0,0.0
891,14.0,0.002969000000007327,86.0,0.0
892,14.0,0.002366999999935615,86.0,0.0
893,14.0,0.0026159999999890715,86.0,0.0
894,14.0,0.0024960000000646687,86.0,0.0
895,14.0,0.002597000000037042,86.0,0.0
896,16.0,0.0028089999999565407,84.0,0.0
897,14.0,0.002781000000027234,86.0,0.0
898,14.0,0.0026040000000193686,86.0,0.0
899,14.0,0.0025990000000319924,86.0,0.0
900,14.0,0.0027510000001029766,86.0,0.0
901,16.0,0.002731000000039785,84.0,0.0
902,14.0,0.002864999999928841,86.0,0.0
903,14.0,0.0025460000000521177,86.0,0.0
904,14.0,0.002547000000049593,86.0,0.0
905,14.0,0.002694000000019514,86.0,0.0
906,14.0,0.0025239999999939755,86.0,0.0
907,14.0,0.0029220000000123036,86.0,0.0
908,14.0,0.0026569999999992433,86.0,0.0
909,14.0,0.0029049999999415377,86.0,0.0
910,14.0,0.0015230000000201471,86.0,0.0
911,14.0,0.0017720000000736036,86.0,0.0
912,14.0,0.0016300000000910586,86.0,0.0
913,14.0,0.0021570000000110667,86.0,0.0
914,16.0,0.0028829999999970823,84.0,0.0
915,14.0,0.002418000000034226,86.0,0.0
916,24.0,0.0034139999999069914,-23.0,0.0
917,14.0,0.002375000000029104,86.0,0.0
918,14.0,0.0023949999999786087,86.0,0.0
919,14.0,0.0024570000000494474,86.0,0.0
920,14.0,0.0028260000000273067,86.0,0.0
921,14.0,0.0024789999999939027,86.0,0.0
922,14.0,0.0025660000000016225,86.0,0.0
923,14.0,0.002648000000021966,86.0,0.0
924,14.0,0.002897999999959211,86.0,0.0
925,14.0,0.0026490000000194414,86.0,0.0
926,14.0,0.002003000000058819,86.0,0.0
927,14.0,0.0018130000000837754,86.0,0.0
928,14.0,0.0018670000000611253,86.0,0.0
929,16.0,0.0028049999999666397,84.0,0.0
930,14.0,0.0024160000000392756,86.0,0.0
931,14.0,0.002820000000042455,86.0,0.0
932,16.0,0.002668999999968946,84.0,0.0
933,14.0,0.0027369999999109496,86.0,0.0
934,14.0,0.0026540000000068176,86.0,0.0
935,14.0,0.002619000000095184,86.0,0.0
936,14.0,0.0027029999999967913,86.0,0.0
937,14.0,0.0026700000000801083,86.0,0.0
938,14.0,0.0020299999999906504,86.0,0.0
939,14.0,0.0027539999999817155,86.0,0.0
940,14.0,0.0019749999999021384,86.0,0.0
941,14.0,0.002725999999938722,86.0,0.0
942,14.0,0.002509000000031847,86.0,0.0
943,14.0,0.002196000000026288,86.0,0.0
944,14.0,0.0016610000000127911,86.0,0.0
945,14.0,0.0023739999999179418,86.0,0.0
946,14.0,0.0016040000000430155,86.0,0.0
947,14.0,0.0019480000000839937,86.0,0.0
948,14.0,0.0016839999999547217,86.0,0.0
949,14.0,0.0032899999999926877,86.0,0.0
950,14.0,0.0028749999999035936,86.0,0.0
951,15.0,0.0018890000000055807,85.0,0.0
952,14.0,0.002250000000003638,86.0,0.0
953,14.0,0.0024949999999535066,86.0,0.0
954,14.0,0.0017410000000381842,86.0,0.0
955,14.0,0.002755999999976666,86.0,0.0
956,14.0,0.0025000000000545697,86.0,0.0
957,14.0,0.00257699999997385,86.0,0.0
958,14.0,0.002655000000004293,86.0,0.0
959,14.0,0.0023479999999835854,86.0,0.0
960,14.0,0.0018929999999954816,86.0,0.0
961,14.0,0.0020039999999426072,86.0,0.0
962,14.0,0.002736000000027161,86.0,0.0
963,14.0,0.002734999999915999,86.0,0.0
964,14.0,0.002368000000046777,86.0,0.0
965,14.0,0.002742999999895801,86.0,0.0
966,14.0,0.002501000000052045,86.0,0.0
967,14.0,0.0026309999999512,86.0,0.0
968,14.0,0.0021860000000515356,86.0,0.0
969,14.0,0.002308999999968364,86.0,0.0
970,14.0,0.0014919999999847278,86.0,0.0
971,14.0,0.0013959999999997308,86.0,0.0
972,14.0,0.0021560000000135915,86.0,0.0
973,14.0,0.0024580000000469227,86.0,0.0
974,14.0,0.0021839999999428983,86.0,0.0
975,14.0,0.0021139999998922576,86.0,0.0
976,14.0,0.0027290000000448345,86.0,0.0
977,14.0,0.0024620000000368236,86.0,0.0
978,14.0,0.0032190000000582586,86.0,0.0
979,14.0,0.002450999999950909,86.0,0.0
980,14.0,0.002537999999958629,86.0,0.0
981,14.0,0.0022729999999455686,86.0,0.0
982,14.0,0.0029060000000526998,86.0,0.0
983,15.0,0.0016110000000253422,85.0,0.0
984,14.0,0.0021400000000539876,86.0,0.0
985,14.0,0.0017279999999573192,86.0,0.0
986,14.0,0.001619000000005144,86.0,0.0
987,14.0,0.0019180000000460495,86.0,0.0
988,14.0,0.0017959999998993226,86.0,0.0
989,14.0,0.0028489999999692373,86.0,0.0
990,14.0,0.0024080000000594737,86.0,0.0
991,14.0,0.0025160000000141736,86.0,0.0
992,14.0,0.0020349999999780266,86.0,0.0
993,14.0,0.002161999999998443,86.0,0.0
994,14.0,0.002529999999978827,86.0,0.0
995,14.0,0.002782000000024709,86.0,0.0
996,14.0,0.0028210000000399305,86.0,0.0
997,14.0,0.0025780000000850123,86.0,0.0
998,14.0,0.0026990000000068903,86.0,0.0
999,14.0,0.0024540000000570217,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
